date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-08-25,81.0,82.875,79.5374984741211,80.19999694824219,3276940,0.0,0.0,0.000935999354036765,0.34998248197953735,-0.0396523826322858,2526387.0,75.19548700815939,0.03517261733191668,0.9487999161717866,0.0026744176508449193,62.509168198719365
2022-08-26,80.36250305175781,86.0,80.36250305175781,84.4375,5893508,0.0,0.0,0.05283669841649141,0.38304589432518654,-0.0396523826322858,2762004.8,75.28744733643641,0.11028923881217811,0.9082753552056347,0.13793829360889273,75.28445733422282
2022-08-29,82.375,84.92500305175781,80.75,84.3125,3224328,0.0,0.0,-0.001480384900074072,0.3842891229917021,-0.0396523826322858,2655277.6,75.37724885547685,0.1473039156143059,0.9145811766673231,-0.0038522684431621383,74.04531245519152
2022-08-30,85.4749984741211,91.0,85.0,89.44999694824219,6196772,0.0,0.0,0.06093398900806157,0.40342636887155636,-0.0396523826322858,2885718.6,75.51727619968347,0.1863394580640827,0.8690539721043056,0.15104116190543368,80.03087837615229
2022-09-01,88.5999984741211,92.4749984741211,87.19999694824219,91.61250305175781,4475240,0.0,0.0,0.02417558610725168,0.4069922492489573,-0.0396523826322858,3051120.0,75.67742771064938,0.1433697728768526,0.8566857436570159,0.05940060420771655,81.11922690924375
2022-09-02,92.23750305175781,92.5,86.25,87.4124984741211,3082472,0.0,0.0,-0.045845320646504595,0.44748379845378494,-0.0396523826322858,3117226.4,75.79419458391776,0.0899314438943628,0.9036036228681881,-0.1024513508207513,69.89516510003446
2022-09-05,87.5999984741211,88.1875,83.875,84.5250015258789,2627828,0.0,0.0,-0.03303299869751519,0.46793869889414746,-0.0396523826322858,3177293.6,75.8810682848328,0.0010362875011564743,0.9395518952715446,-0.07059257562936003,65.04097519240909
2022-09-06,84.94999694824219,85.2874984741211,82.5,82.8499984741211,2265540,0.0,0.0,-0.01981665804815136,0.4689279666091996,-0.0396523826322858,3192938.0,75.95041087378095,-0.017346200455198302,0.9636240407429014,-0.04225949194041452,60.18554471823923
2022-09-07,82.26249694824219,85.8499984741211,82.0,84.51249694824219,2409628,0.0,0.0,0.020066366985394657,0.4631585450535617,-0.0396523826322858,3231147.2,76.035605760094,-0.055198436763021386,0.9502810587347622,0.04332504876882625,61.088016741904944
2022-09-08,85.25,86.98750305175781,84.0,85.8375015258789,2243956,0.0,0.0,0.015678208850558484,0.4642451379618604,-0.0396523826322858,3283475.2,76.13313706124609,-0.06303726383959007,0.9420052257185274,0.03377140056151219,62.25724020419929
2022-09-09,86.4749984741211,99.9749984741211,85.26249694824219,95.38749694824219,12655424,0.0,0.0,0.11125667980310538,0.5866635414408339,-0.0396523826322858,3854425.8,76.32472273176346,0.09123407537060779,0.8580527057107185,0.18964307485928042,72.89137886381725
2022-09-12,98.5,99.26249694824219,93.9625015258789,94.6875,12292580,0.0,0.0,-0.00733845598885996,0.5905628915665121,-0.0396523826322858,4314874.2,76.50743693343746,0.12023068075319299,0.8745016469420379,-0.012426205522551718,76.25386592536393
2022-09-13,95.625,104.4124984741211,94.0250015258789,103.75,19413928,0.0,0.0,0.09570957095709565,0.6563370121846641,-0.0396523826322858,5189768.6,76.77850721270674,0.25226314919495385,0.8120240949148155,0.14582381874257158,79.82640435599951
2022-09-14,102.2750015258789,111.19999694824219,102.07499694824219,109.5,31101860,0.0,0.0,0.055421686746987886,0.6634360090252558,-0.0396523826322858,6620664.6,77.10409420561513,0.2956663683367544,0.784560502283105,0.08353734973331027,80.25231506574536
2022-09-15,110.75,113.0,100.0999984741211,106.11250305175781,14986820,0.0,0.0,-0.030936045189426387,0.6856977903845982,-0.0396523826322858,7197181.4,77.39273508965636,0.23620213968793413,0.8232418187081197,-0.04511615054339505,74.98192756692251
2022-09-16,103.5,105.9000015258789,96.32499694824219,99.7750015258789,9499196,0.0,0.0,-0.05972436181990448,0.7351431860971642,-0.0396523826322858,7576174.8,77.61544420842475,0.04599664230645861,0.8867075800509094,-0.08124180722473921,64.21125866332562
2022-09-19,101.0,103.07499694824219,97.625,100.2125015258789,4647152,0.0,0.0,0.004384865881325251,0.7350649036896009,-0.0396523826322858,7676490.6,77.84029054989196,0.05834985109839108,0.8948920914137157,0.005965277079157212,64.64762864841583
2022-09-20,101.1875,101.625,99.625,100.125,1473228,0.0,0.0,-0.0008731597809312763,0.728011134960697,-0.0396523826322858,7681958.8,78.0620289523806,-0.034939759036144546,0.90897627888845,-0.0011993769422010913,60.843069129284295
2022-09-21,101.23750305175781,101.23750305175781,95.55000305175781,97.375,2088696,0.0,0.0,-0.027465667915106073,0.7231554447714286,-0.0396523826322858,7510523.0,78.25419781852608,-0.11073059360730597,0.9459306787924222,-0.037980309398049535,55.78418749515329
2022-09-22,96.3375015258789,100.5,94.875,96.88749694824219,2099308,0.0,0.0,-0.005006449825497472,0.7248878820637403,-0.0396523826322858,7297720.2,78.43960378001579,-0.08693608988769219,0.9593407572958315,-0.006906516001038749,60.27657117024161
2022-09-23,96.75,99.0999984741211,93.88749694824219,97.9124984741211,2853832,0.0,0.0,0.010579296175093234,0.7019970273901822,-0.0396523826322858,7276564.8,78.63336392622578,-0.01866703105261025,0.9583429208061628,0.015070286071895592,65.13138834962155
2022-09-26,96.8375015258789,96.8375015258789,90.75,91.7125015258789,4023148,0.0,0.0,-0.06332181330130071,0.746881820352707,-0.0396523826322858,7183046.8,78.76350459885916,-0.08481975672271747,1.0270955243853206,-0.08478156882113153,59.087417012012274
2022-09-27,92.625,99.75,92.1500015258789,97.375,8690172,0.0,0.0,0.06174183867968397,0.7543022827847714,-0.0396523826322858,7456339.0,78.94869360782575,-0.027465667915106073,0.9740757365587893,0.08185291131986662,62.18905815834117
2022-09-28,97.375,102.9749984741211,96.44999694824219,101.0,9725140,0.0,0.0,0.037227214377406836,0.7601566907404061,-0.0396523826322858,7632757.4,79.16810959182747,0.037227214377406836,0.9448329207920791,0.048973079288976686,63.76844530893755
2022-09-29,102.5,106.25,101.63749694824219,105.5374984741211,9876100,0.0,0.0,0.04492572746654555,0.7484967294490782,-0.0396523826322858,7902800.4,79.43049157075578,0.08927882129620701,0.9108077807499756,0.06002127343882964,60.139862423396025
2022-09-30,105.5374984741211,107.80000305175781,102.5250015258789,103.0,6236848,0.0,0.0,-0.0240435722923954,0.7547444059305001,-0.0396523826322858,8060519.2,79.66501404268855,0.051959674251633725,0.9408131053146808,-0.03185657526561869,58.01011835843941
2022-10-03,103.25,104.92500305175781,97.8499984741211,100.5374984741211,3392408,0.0,0.0,-0.023907781804649586,0.7391854086219408,-0.0396523826322858,8098748.2,79.87270045494161,0.09622458008902957,0.9718202280512666,-0.03234341641806291,46.4532136194455
2022-10-04,102.3499984741211,104.5,101.5,103.0999984741211,3709440,0.0,0.0,0.025488002376144347,0.7262463360123124,-0.0396523826322858,8170943.2,80.10381784816727,0.05879330910522307,0.9574866746443543,0.03509553268817718,42.399047652542876
2022-10-06,104.48750305175781,107.1624984741211,103.75,104.6500015258789,3516304,0.0,0.0,0.015033977446147873,0.717915293767291,-0.0396523826322858,8226277.0,80.34805848177633,0.03613862896909814,0.9529264067812303,0.020941157497627417,48.1837919968771
2022-10-07,104.80000305175781,104.94999694824219,101.76249694824219,103.17500305175781,1824132,0.0,0.0,-0.014094586264830067,0.7228974744312289,-0.0396523826322858,8205285.8,80.57519225859207,-0.022385364979468303,0.9749515098103622,-0.019497351378832916,54.80226161847342
2022-10-10,102.19999694824219,102.75,100.55000305175781,100.9625015258789,1800104,0.0,0.0,-0.021444162446683013,0.7309472962977105,-0.0396523826322858,7662519.8,80.77805105727154,-0.01978153858369991,0.9990776149997314,-0.02933749431993793,51.00874215952493
2022-10-11,101.67500305175781,102.25,98.75,99.61250305175781,2900656,0.0,0.0,-0.013371285910294683,0.6314380219538056,-0.0396523826322858,7192923.6,80.96545853980375,-0.009200501667558147,1.0150896954063178,-0.021175927381062297,49.33333712341394
2022-10-12,99.875,101.19999694824219,97.0250015258789,100.0,2546304,0.0,0.0,0.003890043281422617,0.6303615441238132,-0.0396523826322858,6349542.4,81.15485696229327,-0.030067880892347576,1.0092812538146974,0.006171130291773076,53.63825373787148
2022-10-13,100.0,100.375,97.5250015258789,98.63749694824219,1531044,0.0,0.0,-0.01362503051757813,0.5350835125472927,-0.0396523826322858,4871001.6,81.32881357906889,-0.05745345905369992,1.017716419563613,-0.02546337149893061,52.3680649498033
2022-10-14,100.7249984741211,101.57499694824219,96.5,96.9375,1865044,0.0,0.0,-0.017234794077694682,0.49474950512244026,-0.0396523826322858,4214912.8,81.48412389171497,-0.060455564499753534,1.030831722257062,-0.03483539356967218,48.704320520666855
2022-10-17,96.0625,98.76249694824219,95.625,98.11250305175781,2173764,0.0,0.0,0.012121243602917442,0.4891141891166881,-0.0396523826322858,3848641.2,81.64958040077013,-0.028228287047647904,1.0176391596075895,0.02478203173166452,59.81595346311865
2022-10-18,98.75,103.17500305175781,98.4749984741211,102.51249694824219,4872496,0.0,0.0,0.04484641365395836,0.4708417795893603,-0.0396523826322858,3859908.4,81.85717161019772,0.029112749982575625,0.9750823353193141,0.09524730949024446,58.19704473219988
2022-10-19,103.5,107.625,102.875,106.61250305175781,7399864,0.0,0.0,0.039995183275905344,0.4891952977349158,-0.0396523826322858,4156240.2,82.1034933160839,0.06612503051757823,0.9406260729814138,0.08175708688027289,58.821222612272514
2022-10-20,107.11250305175781,110.5,106.2750015258789,109.6875,6235280,0.0,0.0,0.028842742269631794,0.49669545902292034,-0.0396523826322858,4363569.4,82.37796104428207,0.11202639354845001,0.9198689465645032,0.05806926792863663,56.83690539601543
2022-10-21,111.0,111.0,103.0,103.5999984741211,3986180,0.0,0.0,-0.05549858940972219,0.5281501731542719,-0.0396523826322858,4457913.0,82.58912559582276,0.06872983596772242,0.9771597648997622,-0.10508107576195069,50.8849532516764
2022-10-24,104.57499694824219,105.73750305175781,103.5,105.13749694824219,959228,0.0,0.0,0.014840719080755127,0.528605264023071,-0.0396523826322858,4363182.8,82.81348749982695,0.07160141345877635,0.9663060565947069,0.028075238386871267,56.97497881342019
2022-10-25,105.6875,109.0,102.76249694824219,106.57499694824219,3990164,0.0,0.0,0.013672572029250984,0.5291671116086872,-0.0396523826322858,4361533.6,83.04992042966194,0.03962931467810327,0.9602451586004951,0.025837909180158186,55.45525664886593
2022-10-27,107.7249984741211,107.7249984741211,101.48750305175781,103.76249694824219,2488712,0.0,0.0,-0.026389867047013627,0.48290216968101196,-0.0396523826322858,4051460.6,83.25601571840404,-0.02673238149311641,0.9893507067975711,-0.054648473660743956,48.65986434642896
2022-10-28,104.19999694824219,108.875,101.76249694824219,106.3125,5036004,0.0,0.0,0.024575382500960696,0.4448326121131737,-0.0396523826322858,3817003.8,83.48543347244977,-0.03076923076923077,0.9681187508037552,0.055246358471227996,54.58866076108802
2022-10-31,107.38749694824219,110.5,106.25,108.1875,3968016,0.0,0.0,0.01763668430335108,0.4316902010778323,-0.0396523826322858,3521599.6,83.73122517919157,0.044280903411642925,0.9525649892188853,0.04085495536096658,60.67208069412899
2022-11-01,107.9000015258789,108.57499694824219,105.8375015258789,106.5625,2070020,0.0,0.0,-0.015020219526285405,0.40877601025782034,-0.0396523826322858,3313258.2,83.95840204308021,0.01355370912491205,0.9687624611952438,-0.03674437535942533,60.18314546480495
2022-11-02,107.11250305175781,107.11250305175781,104.5,105.5374984741211,1922960,0.0,0.0,-0.00961878264754401,0.4007148543858696,-0.0396523826322858,3239785.8,84.17311942050351,-0.009734914415479246,0.980540104392312,-0.02400405750429456,57.96475740039476
2022-11-03,106.42500305175781,106.67500305175781,104.01249694824219,104.38749694824219,1411952,0.0,0.0,-0.010896615350049266,0.39279134480507777,-0.0396523826322858,3124911.4,84.37425750535664,0.006023370855384735,0.9919590728970717,-0.027741484675640832,58.32127254531153
2022-11-04,104.98750305175781,105.38749694824219,103.25,103.63749694824219,1405764,0.0,0.0,-0.00718476850126859,0.38447990613754063,-0.0396523826322858,3019384.4,84.56593152966396,-0.025161698311654934,0.9986491618726596,-0.01868697999481037,59.97023149294087
2022-11-07,104.5,104.9124984741211,101.8125,102.80000305175781,2505004,0.0,0.0,-0.008080993087884347,0.3818198565385389,-0.0396523826322858,3053428.0,84.74736507714748,-0.04979777652910167,1.006602591381664,-0.021164412321297312,57.04622363072218
2022-11-09,103.25,105.0625,102.75,104.01249694824219,2898452,0.0,0.0,0.011794687358850586,0.38079918612678315,-0.0396523826322858,3108345.4,84.93905793158623,-0.023929647406524923,0.9963345970689333,0.030973509079897498,52.493765594721246
2022-11-10,105.25,107.25,100.75,104.7874984741211,3995996,0.0,0.0,0.0074510424094957894,0.3727360907309263,-0.0396523826322858,3163112.4,85.13655485240749,-0.007106478842531128,0.9914350520910274,0.019990128122509408,46.5887752736507
2022-11-11,106.67500305175781,114.625,105.26249694824219,113.4000015258789,18380344,0.0,0.0,0.08219017704564058,0.4597980502758157,-0.0396523826322858,3954814.4,85.41778317751665,0.08633701200925747,0.9220458348989626,0.17875277028428035,55.74913131278498
2022-11-14,114.23750305175781,123.75,113.8499984741211,118.4749984741211,26845732,0.0,0.0,0.0447530589061238,0.47820023339712286,-0.0396523826322858,5220548.8,85.74671069290575,0.14316730877135075,0.8909210847875442,0.09358644108626787,73.78097953055934
2022-11-15,119.32499694824219,120.9375,115.0250015258789,117.0250015258789,6376288,0.0,0.0,-0.012238843358659435,0.4774144287498174,-0.0396523826322858,5446111.0,86.0579374673632,0.13837546743027906,0.9105426007065396,-0.025635679119191946,69.0581279235487
2022-11-16,116.92500305175781,119.625,115.19999694824219,119.0875015258789,5338680,0.0,0.0,0.017624438992584812,0.46884294689648587,-0.0396523826322858,5604356.8,86.38658984605492,0.1449345513274065,0.9035792823093443,0.0375913485173161,69.6660233923283
2022-11-17,118.875,119.0374984741211,116.5875015258789,117.8375015258789,2415736,0.0,0.0,-0.010496483543475543,0.47422610392421255,-0.0396523826322858,5481518.8,86.69953424087903,0.12453778591709308,0.9196668970942876,-0.022133921425408928,73.26447590474957
2022-11-18,118.23750305175781,121.3125,113.88749694824219,115.625,4456544,0.0,0.0,-0.018775869288038205,0.46506129019487824,-0.0396523826322858,5334352.8,86.98734982057178,0.019620797567743598,0.9411621555637668,-0.040372891229974214,65.56623930911505
2022-11-21,115.4375,118.67500305175781,114.1500015258789,117.4124984741211,2438128,0.0,0.0,0.01545944626266893,0.4500892039608856,-0.0396523826322858,5144495.2,87.29008761811954,-0.008968136853211961,0.9301235011606297,0.0343475155216948,65.46521642002537
2022-11-22,116.88749694824219,120.32499694824219,115.55000305175781,117.4749984741211,2551444,0.0,0.0,0.0005323113025634818,0.44178712895147265,-0.0396523826322858,5072758.4,87.59043498982106,0.00384530606600908,0.935534161211138,0.0012049044791726104,69.30562123695884
2022-11-23,118.05000305175781,119.8499984741211,117.5999984741211,118.3375015258789,2271260,0.0,0.0,0.007342013730247565,0.38590234654649186,-0.0396523826322858,5138360.0,87.89637595037887,-0.0062978901260852815,0.9342927893865492,0.01902557371235703,72.77581319993148
2022-11-24,118.92500305175781,121.75,114.6500015258789,115.9000015258789,3640876,0.0,0.0,-0.020597866006719312,0.39579816980317983,-0.0396523826322858,5120895.6,88.17501899093111,-0.01644213408220041,0.9579648244762032,-0.0520413358569817,69.58742418905516
2022-11-25,117.0,118.1875,113.88749694824219,116.86250305175781,4024852,0.0,0.0,0.00830458596382333,0.39474122714943527,-0.0396523826322858,5197702.6,88.4604665935264,0.01070272909628378,0.9556797262355587,0.02103805020168061,72.33954390448912
2022-11-28,116.67500305175781,118.9749984741211,115.38749694824219,116.13749694824219,1605240,0.0,0.0,-0.006203924138049044,0.38066189959903485,-0.0396523826322858,5026164.4,88.73585993038925,-0.010859163568177843,0.96587560192648,-0.01629772767278939,72.61550201410813
2022-11-29,116.5250015258789,116.69999694824219,107.0250015258789,108.11250305175781,7134012,0.0,0.0,-0.06909907745007449,0.45333855371457155,-0.0396523826322858,5184464.2,88.92866234950736,-0.0796977701125553,1.0375361013518063,-0.15242267695889258,55.647390637759734
2022-11-30,108.625,112.69999694824219,107.25,111.1500015258789,4248724,0.0,0.0,0.028095718703940564,0.4595267115255454,-0.0396523826322858,5293399.4,89.14977020200858,-0.060737297199300655,1.0112460499951506,0.061140554809669984,58.24959855903914
2022-12-01,111.67500305175781,113.375,110.1875,110.92500305175781,2485980,0.0,0.0,-0.0020242777420809155,0.45576463868841216,-0.0396523826322858,5321550.4,89.36643918558818,-0.04292492155843708,1.015725689692432,-0.004441497926410769,45.898924642746074
2022-12-02,111.17500305175781,111.2249984741211,109.4749984741211,110.0374984741211,2043588,0.0,0.0,-0.008000942557762292,0.45526567288594766,-0.0396523826322858,5353132.2,89.57212136756364,-0.05840200577095256,1.0264853061135344,-0.01757422722275923,33.76623549068762
2022-12-05,110.1500015258789,110.38749694824219,105.8125,106.3125,3365072,0.0,0.0,-0.03385208247893012,0.47039304306757074,-0.0396523826322858,5451097.6,89.73869229922967,-0.08459797400852198,1.0637095869043025,-0.07196552384898286,31.048208973506235
2022-12-06,105.94999694824219,106.9000015258789,104.51249694824219,104.875,2046236,0.0,0.0,-0.013521457965902428,0.47233886760981547,-0.0396523826322858,5428159.2,89.889302326103,-0.029945685839942948,1.0792789063663961,-0.028626603921162057,24.287654021078694
2022-12-07,105.5,109.25,105.0999984741211,107.5,4056420,0.0,0.0,0.025029797377830842,0.478222200932136,-0.0396523826322858,5486057.6,90.06453314872884,-0.032838519800011734,1.0545465158861738,0.052339261551745016,32.18440330042458
2022-12-08,107.0,108.5625,106.6500015258789,107.01249694824219,1279260,0.0,0.0,-0.004534912109374956,0.4775943271818454,-0.0396523826322858,5350220.8,90.2331696044454,-0.03527163394974209,1.0603901751433125,-0.009495322193588477,34.218962489831014
2022-12-09,107.5,107.86250305175781,104.63749694824219,105.82499694824219,986844,0.0,0.0,-0.01109683479841006,0.47914007310369694,-0.0396523826322858,4480545.8,90.3883121650802,-0.03828241812375999,1.068710166917387,-0.023159896635090015,28.290401325582835
2022-12-12,104.94999694824219,105.6875,103.375,104.13749694824219,1444452,0.0,0.0,-0.0159461379509922,0.3796172851441265,-0.0396523826322858,3210481.8,90.52511997386787,-0.020458582497427935,1.0791441927219365,-0.04200582574863468,26.445919636450256
2022-12-13,104.5999984741211,109.67500305175781,104.5,109.07499694824219,2564816,0.0,0.0,0.047413277106650664,0.38398869213869186,-0.0396523826322858,3019908.2,90.70969586416017,0.04004764670552752,1.026650267985332,0.12347570864083805,35.70049653656585
2022-12-14,109.625,111.98750305175781,107.125,109.5374984741211,3643068,0.0,0.0,0.004240215803979153,0.3835858134477601,-0.0396523826322858,2935127.6,90.89703718366228,0.018953474177870744,1.0179561907849102,0.01105415149566032,39.539659867534944
2022-12-15,108.07499694824219,108.7249984741211,106.07499694824219,106.875,1400808,0.0,0.0,-0.024306730674063415,0.38286960494312816,-0.0396523826322858,2884381.2,91.05602188830245,-0.001284868143098139,1.0381871309336166,-0.06348566124181455,34.44919860012459
2022-12-16,105.875,112.2249984741211,105.875,110.26249694824219,5741036,0.0,0.0,0.031695877878289425,0.4024393744123531,-0.0396523826322858,2948605.8,91.24713109287897,0.041932436834090536,1.0038601295044134,0.07875938366363454,41.552838033794906
2022-12-19,110.73750305175781,111.375,108.0,109.0,1352268,0.0,0.0,-0.011449921625072634,0.3995764258853189,-0.0396523826322858,2894312.8,91.42377655464138,0.04669310473416255,1.0116284361673058,-0.02865514729291704,51.58410870235254
2022-12-20,109.30000305175781,109.375,106.13749694824219,107.6624984741211,1133532,0.0,0.0,-0.012270656200723873,0.3953961195429256,-0.0396523826322858,2823417.2,91.58535587722328,-0.01294979155297471,1.0196389281140774,-0.03103382983265072,43.372915585364424
2022-12-21,107.6624984741211,108.8125,102.88749694824219,103.57499694824219,1453132,0.0,0.0,-0.037965880262953555,0.41218875904359703,-0.0396523826322858,2782510.8,91.70465578837769,-0.05443342790311745,1.0527516536432302,-0.09210799302233759,37.82103485324029
2022-12-22,103.57499694824219,104.4749984741211,98.25,100.1624984741211,2764976,0.0,0.0,-0.032947125992447424,0.41974127727775346,-0.0396523826322858,2738715.8,91.78881342704182,-0.06280703182108915,1.0807625190054095,-0.07849388895270976,34.90061006220897
2022-12-23,98.2874984741211,99.0250015258789,91.36250305175781,92.6500015258789,3104132,0.0,0.0,-0.07500309060464572,0.4791229226002987,-0.0396523826322858,2692679.8,91.79738246285115,-0.1597324195427089,1.1553291669895331,-0.15654247689124065,31.277834497068213
2022-12-26,90.0,99.75,89.5374984741211,98.92500305175781,2475544,0.0,0.0,0.06772802398849587,0.5473469192768162,-0.0396523826322858,2736195.0,91.86830406075073,-0.09243116466277235,1.073344666303366,0.12373874843507703,42.80097095283875
2022-12-27,99.98750305175781,101.1500015258789,98.2874984741211,100.07499694824219,999884,0.0,0.0,0.01162490635337865,0.5512811584500071,-0.0396523826322858,2429488.6,91.94996269644716,-0.07047487874993652,1.056994777018883,0.021087073200892138,40.68380819131977
2022-12-28,100.5250015258789,103.67500305175781,98.75,102.9375,1725700,0.0,0.0,0.028603578706460242,0.5140999995334354,-0.0396523826322858,2303337.4,92.05929142583574,-0.0061549308909055744,1.0236126193872856,0.055638160233490434,45.17466197954172
2022-12-29,102.9124984741211,103.23750305175781,100.0,100.8375015258789,1350656,0.0,0.0,-0.0204007137740968,0.5059107832153884,-0.0396523826322858,2246571.2,92.14663679996552,0.006739079616032262,1.039928075815847,-0.040324725322496376,44.21907066807717
2022-12-30,101.38749694824219,104.9625015258789,100.25,100.86250305175781,981308,0.0,0.0,0.00024793876782536195,0.5060918346291383,-0.0396523826322858,2193457.2,92.2333618372968,0.08864005818267584,1.0351220324880392,0.0004899086410037891,46.05184478799475
2023-01-02,101.0,102.75,100.82499694824219,101.5374984741211,636316,0.0,0.0,0.006692233505417811,0.5071989414550718,-0.0396523826322858,2057019.4,92.32594031129506,0.02640884853949843,1.025889456110853,0.013194493967739628,39.872352882223666
2023-01-03,101.73750305175781,101.75,99.75,100.75,675516,0.0,0.0,-0.007755740351647611,0.49533184162013255,-0.0396523826322858,1988483.4,92.40976180073491,0.006744971994422588,1.0318610330965028,-0.01565766531322409,38.29503495088082
2023-01-04,101.75,104.2125015258789,101.25,101.98750305175781,2650100,0.0,0.0,0.012282908702310857,0.49589466173927504,-0.0396523826322858,1918167.4,92.5050627087053,-0.00922887138547357,1.0166380304893001,0.024769188705396704,43.232954349040895
2023-01-05,102.375,103.5999984741211,100.5999984741211,103.11250305175781,1227852,0.0,0.0,0.011030763243895292,0.4890080876232263,-0.0396523826322858,1915597.0,92.61060937878543,0.022561065986894224,1.0036549543394302,0.02255742450382557,39.43870614365818
2023-01-06,103.17500305175781,103.4749984741211,99.32499694824219,100.1624984741211,1187044,0.0,0.0,-0.02860957197553382,0.49790295358974584,-0.0396523826322858,1925607.0,92.6857525538634,-0.006940186456383168,1.0303881311945868,-0.057460135945499376,37.56594863099445
2023-01-09,100.63749694824219,101.11250305175781,99.57499694824219,100.01249694824219,1032784,0.0,0.0,-0.001497581711359386,0.4969668510212232,-0.0396523826322858,1905023.6,92.7586554831607,-0.015019096873531756,1.0298712937027674,-0.003013443810482629,38.86462594683478
2023-01-10,100.01249694824219,100.0250015258789,96.5625,97.2750015258789,1159292,0.0,0.0,-0.027371533617243538,0.5024887268118048,-0.0396523826322858,1834747.4,92.80359424975492,-0.034491299991276314,1.0527884681674058,-0.054471934616705436,40.454550011884706
2023-01-11,97.2874984741211,100.61250305175781,96.7750015258789,98.5374984741211,2500776,0.0,0.0,0.012978637146629168,0.4724229196486958,-0.0396523826322858,1777632.8,92.8606480231317,-0.03382771883223645,1.0337181420752588,0.02747249621494954,47.36628749615434
2023-01-12,98.82499694824219,100.7125015258789,98.4625015258789,100.0625,1165484,0.0,0.0,0.01547635721927132,0.4765979752964104,-0.0396523826322858,1765866.6,92.93230824180702,-0.029579371671608512,1.0145596486936876,0.032472561145314355,64.90698774692211
2023-01-13,100.7249984741211,101.92500305175781,99.32499694824219,100.4749984741211,1104668,0.0,0.0,0.004122408236063357,0.47138228443881425,-0.0396523826322858,1534048.2,93.00735988590965,0.003119930161094686,1.0055237766410905,0.008745360792498855,54.07893656141733
2023-01-16,100.4749984741211,102.8499984741211,99.82499694824219,101.8375015258789,1269056,0.0,0.0,0.01356061778999429,0.4588178612043721,-0.0396523826322858,1529887.6,93.09522199178001,0.018247765362574553,0.9885540541704797,0.02955555709806682,54.5868686657472
2023-01-17,101.8375015258789,103.4749984741211,100.9124984741211,102.9375,1199220,0.0,0.0,0.010801506887338164,0.46035718400665565,-0.0396523826322858,1533172.0,93.19315510628967,0.0582112401469832,0.9756952041412891,0.023463317241398426,49.999999598853805
2023-01-18,103.23750305175781,109.0,103.23750305175781,107.5625,6184560,0.0,0.0,0.04493017607771699,0.48666742549982184,-0.0396523826322858,1769743.4,93.33613366244599,0.09158951328817366,0.9355955860907085,0.09232213376177999,66.83353892542183
2023-01-19,107.19999694824219,107.25,104.8375015258789,105.8125,1147292,0.0,0.0,-0.01626961069145849,0.47065292439359646,-0.0396523826322858,1688859.2,93.46027661107837,0.057464084946908134,0.9537389278693517,-0.034568170094213375,61.40552413005684
2023-01-20,106.2249984741211,110.30000305175781,105.55000305175781,107.82499694824219,3211000,0.0,0.0,0.019019463184805074,0.4570442913764916,-0.0396523826322858,1694202.6,93.60320915174668,0.07315251142814594,0.9429747549642895,0.04161404731997246,63.64622617984033
2023-01-23,107.8375015258789,108.375,105.375,106.2874984741211,827404,0.0,0.0,-0.014259202574882668,0.3638206614981191,-0.0396523826322858,1611795.6,93.72942098580018,0.04369703578314277,0.9600788080665752,-0.03919294227061638,61.63951372935412
2023-01-24,106.48750305175781,107.4375,104.57499694824219,105.5999984741211,610068,0.0,0.0,-0.006468305396870266,0.2907209432102516,-0.0396523826322858,1592304.8,93.84753618468895,0.02586519464841386,0.9689453257784023,-0.022249188871475454,57.77298756801976
2023-01-25,104.55000305175781,107.1875,102.61250305175781,103.07499694824219,1046344,0.0,0.0,-0.023910999643600328,0.3036336075330274,-0.0396523826322858,1558337.0,93.93935171467456,-0.04171995864504652,0.9927480262017435,-0.07874951343620386,49.92388381948602
2023-01-27,103.5875015258789,105.9749984741211,98.44999694824219,100.55000305175781,1898984,0.0,0.0,-0.02449666719614141,0.2997824694389875,-0.0396523826322858,1585753.4,94.00512933991916,-0.04973417080441522,1.0175347761525848,-0.08171480615539786,50.80021611808371
2023-01-30,99.5,102.4124984741211,98.57499694824219,99.875,866256,0.0,0.0,-0.00671310821751403,0.29224608540897534,-0.0396523826322858,1580000.8,94.06353601315381,-0.07373055574542065,1.0239173936903552,-0.022970737070480154,49.72208760926986
2023-01-31,100.48750305175781,104.98750305175781,100.3125,104.76249694824219,1049828,0.0,0.0,0.04893613965699317,0.33840989369962854,-0.0396523826322858,1600676.4,94.16999333589101,-0.014347891781931521,0.9776876516138524,0.14460610969715804,63.92375307821725
2023-02-01,105.0374984741211,110.1500015258789,102.5,103.7125015258789,3434992,0.0,0.0,-0.010022626922323474,0.3404512647282558,-0.0396523826322858,1738650.2,94.26494366613964,-0.017874024389354037,0.9890140839889935,-0.029439240403265978,59.700103566610814
2023-02-02,103.75,107.3499984741211,102.5,104.5875015258789,975688,0.0,0.0,0.008436784255769547,0.3396882009323588,-0.0396523826322858,1654929.6,94.3676556846445,0.014673826072449048,0.9819827715562899,0.0248368473919442,58.69357108414509
2023-02-03,107.0,107.0,102.55000305175781,104.67500305175781,1013828,0.0,0.0,0.0008366346322676854,0.3376294098665004,-0.0396523826322858,1644228.4,94.47021635496404,0.04102436474195503,0.9819082552852552,0.0024779672120945296,58.1712182107351
