date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-30,6040.0,6200.0,5940.5,6162.5,179011,0.0,0.017753922378199727,0.45224438517865895,-0.028988003673740458,-0.006247464503042588,1.0141663286004057,0.03925736298221241,-0.016389452332657206
2026-04-01,6248.0,6256.5,6012.0,6034.0,104748,0.0,-0.020851926977687674,0.45540137598478764,-0.028988003673740458,-0.024444812727875354,1.0339202850513756,-0.045788018261288775,0.016738481935697713
2026-04-02,5900.0,5929.0,5666.5,5891.0,193817,0.0,-0.023699038780245263,0.4468647755330328,-0.028988003673740458,0.04982176200984556,1.0558097097267016,-0.05303402628152135,0.04922763537599728
2026-04-06,5891.0,6069.0,5811.0,5843.0,133973,0.0,-0.008148022407061584,0.4469629341480807,-0.028988003673740458,0.0640937874379599,1.0624893034400138,-0.018229749275058715,0.06760225911346907
2026-04-07,5832.0,5925.0,5760.0,5821.5,108995,0.0,-0.0036796166352900395,0.43542442162865674,-0.028988003673740458,0.0401099373013829,1.060547109851413,-0.00845064348255986,0.06888259039766376
2026-04-08,6020.0,6165.5,5950.5,6061.5,148585,0.0,0.041226488018552,0.3828651691250647,-0.028988003673740458,0.016662542275014403,1.0143446341664604,0.10767886521507138,0.03208776705435956
2026-04-09,6091.5,6209.0,6002.0,6135.0,155092,0.0,0.012125711457559918,0.38368633836247046,-0.028988003673740458,-0.016462917685411527,1.0001344743276284,0.031603187106632985,0.024286878565607184
2026-04-10,6135.0,6214.5,6089.5,6181.0,205588,0.0,0.007497962510187417,0.374056442762352,-0.028988003673740458,-0.04691797443779322,0.9897872512538424,0.020045002444994773,0.04699886749716864
2026-04-13,6086.0,6272.0,5990.5,6238.0,109868,0.0,0.009221808768807627,0.3649638537808145,-0.028988003673740458,-0.06332157742866307,0.9801258416159024,0.025267731093360925,0.02172170567489573
2026-04-15,6280.5,6415.0,6200.5,6222.5,149103,0.0,-0.0024847707598589786,0.34548373156477513,-0.028988003673740458,-0.06444355162715953,0.9825873844917637,-0.007192149617822482,0.00715146645239062
2026-04-16,6335.0,6343.5,6156.0,6256.0,120936,0.0,0.00538368822820412,0.3418605569379186,-0.028988003673740458,-0.0310901534526854,0.9779971227621483,0.015748198970201174,0.003916240409207239
2026-04-17,6287.0,6340.0,6258.5,6284.0,90729,0.0,0.004475703324808178,0.34077794028382896,-0.028988003673740458,-0.023711012094207562,0.9745345321451305,0.013133782045113044,0.026734563971992253
2026-04-20,6296.0,6500.0,6221.0,6471.5,243155,0.0,0.029837683004455773,0.3549642822711733,-0.028988003673740458,-0.04488912925905897,0.9477632697210847,0.08405826629361754,0.01653403384068608
2026-04-21,6520.0,6600.0,6350.0,6373.5,218722,0.0,-0.015143320713899455,0.3553534869945011,-0.028988003673740458,-0.021259904291205722,0.962618655369891,-0.042614807063890495,0.03977406448576137
2026-04-22,6365.0,6450.0,6250.0,6267.0,155888,0.0,-0.01670981407389971,0.3591869582078158,-0.028988003673740458,-0.007100686133716283,0.9790130844104038,-0.0465212147235583,0.07842667943194503
2026-04-23,6280.0,6389.5,6250.5,6280.5,99339,0.0,0.0021541407371947763,0.35678299219068976,-0.028988003673740458,-0.0039009632991003906,0.9781546055250379,0.006037677591051417,0.0860600270679086
2026-04-24,6309.0,6515.0,6262.0,6452.0,466995,0.0,0.027306743093702623,0.35859911111772075,-0.028988003673740458,-0.02603843769373837,0.9565367327960322,0.07614838265244488,0.05719156850588969
2026-04-27,6520.0,6620.0,6437.5,6578.5,418471,0.0,0.01960632362058279,0.3292796732316689,-0.028988003673740458,-0.016265106027209875,0.9411377973702211,0.05954307119151506,0.03313825340123122
2026-04-28,6590.0,6675.0,6567.5,6627.0,247608,0.0,0.007372501330090486,0.28583380602588115,-0.028988003673740458,-0.03825260298777733,0.9373396710427041,0.025792964011728182,0.057039384336804
2026-04-29,6670.0,6816.0,6660.0,6758.5,314954,0.0,0.019843066244152663,0.29140345477949814,-0.028988003673740458,-0.07272323740474962,0.9243064289413332,0.06809481918537824,0.04209513945402077
2026-04-30,7050.0,7200.0,6660.5,6821.0,2322243,0.0,0.00924761411555819,0.27008030689149004,-0.028988003673740458,-0.07924058056003513,0.9206641254947956,0.03424023720793247,0.03870400234569704
2026-05-01,6821.0,6821.0,6821.0,6821.0,0,0.0,0.0,0.2671873118111367,-0.028988003673740458,-0.0540976396422812,0.9264330743292772,0.0,0.03232663832282667
2026-05-04,6855.0,6978.0,6755.5,6796.5,415445,0.0,-0.00359184870253626,0.2524444956740566,-0.028988003673740458,-0.03207533289192965,0.9364341940704775,-0.014228270458672098,0.0404620025012874
2026-05-05,6810.0,7020.0,6765.0,7005.0,532928,0.0,0.030677554623703474,0.24245606188468555,-0.028988003673740458,-0.05396145610278369,0.9168558172733762,0.126528300096745,-0.007780157030692347
2026-05-06,7080.0,7088.0,6978.0,7043.0,317134,0.0,0.005424696645253357,0.2352414565044104,-0.028988003673740458,-0.040394718159875054,0.9205807184438449,0.023060120844603106,-0.0188130058213829
2026-05-07,7099.0,7119.0,6985.5,7085.0,188220,0.0,0.0059633678830044445,0.23100656437755737,-0.028988003673740458,-0.03726182074805928,0.9223465067043048,0.025814710681168366,-0.0271700776287932
2026-05-08,7049.0,7095.5,6996.5,7041.5,173361,0.0,-0.00613973182780525,0.2059451691681849,-0.028988003673740458,-0.03131435063551802,0.9344812894979763,-0.02981245714322473,-0.005751615422850298
2026-05-11,7000.0,7120.0,6945.0,7071.5,138990,0.0,0.00426045586877799,0.20539635927451083,-0.028988003673740458,-0.03888849607579725,0.9368132645124797,0.020742605547637117,-0.02361592307148408
2026-05-12,7070.0,7070.0,6912.5,6950.5,105798,0.0,-0.01711093827335075,0.22150272860774378,-0.028988003673740458,0.007841162506294408,0.9582476080857493,-0.07724933055411239,0.017984317674987427
2026-05-13,6940.0,7120.0,6890.0,6910.5,126614,0.0,-0.005754981655995972,0.2245529725171633,-0.028988003673740458,0.019173721148976197,0.9687721583098183,-0.025628613752908407,0.019680196801967975
2026-05-14,6979.0,6979.0,6818.5,6892.5,97487,0.0,-0.002604731929672255,0.22460361040321639,-0.028988003673740458,0.02792890823358718,0.9759194776931447,-0.011597016668725766,0.03278926369241919
2026-05-15,6896.0,7020.0,6861.0,7001.0,53502,0.0,0.01574174827711272,0.22768540524345526,-0.028988003673740458,0.005784887873161004,0.9659155834880732,0.06913814949578863,0.01771175546350512
2026-05-18,7030.0,7071.5,6875.5,6904.5,102622,0.0,-0.013783745179260065,0.2372735665385772,-0.028988003673740458,0.024187124339199118,0.9825512347020059,-0.05809220470455138,0.07835469621261493
2026-05-19,6908.0,7180.5,6908.0,7075.5,211523,0.0,0.02476645665870092,0.2310456374112303,-0.028988003673740458,-0.01766659600028264,0.9637658116034202,0.10719291592894604,0.04529715214472474
2026-05-20,7040.5,7099.0,6952.5,7046.5,88015,0.0,-0.004098650272065574,0.22230178746693147,-0.028988003673740458,-0.0193003618817853,0.9732633222167034,-0.01843732402872392,0.028099056269069722
2026-05-21,7090.0,7229.0,7075.5,7118.5,167825,0.0,0.01021783864329806,0.20848501855142565,-0.028988003673740458,-0.03174826157196042,0.9693053311793215,0.04900993953519158,0.017700358221535373
2026-05-22,7135.0,7175.0,7031.0,7125.0,233718,0.0,0.0009131137177775805,0.2088299998510893,-0.028988003673740458,-0.017403508771929865,0.9731438596491228,0.0043725215472081615,0.0005614035087719849
2026-05-25,7195.0,7460.0,7179.0,7445.5,369626,0.0,0.0449824561403509,0.23833146736226263,-0.028988003673740458,-0.07266133906386407,0.9370760862265798,0.18873904797719102,-0.06003626351487479
2026-05-26,7453.5,7525.0,7274.0,7396.0,200763,0.0,-0.006648311060372003,0.2381163012361884,-0.028988003673740458,-0.04333423472147102,0.9485465116279069,-0.027920435294235345,-0.046511627906976716
2026-05-27,7400.0,7470.0,7202.5,7244.5,119235,0.0,-0.020484045429962183,0.2546299486746102,-0.028988003673740458,-0.02733107874939611,0.9717371799296017,-0.0804463290045874,-0.028849472013251387
2026-05-28,7244.5,7244.5,7244.5,7244.5,0,0.0,0.0,0.2486470753313447,-0.028988003673740458,-0.017392504658706565,0.9746600869625233,0.0,-0.021257505693974776
2026-05-29,7244.5,7360.0,6970.0,7129.0,252025,0.0,-0.015943129270481027,0.256409102420715,-0.028988003673740458,-0.0005610885117127706,0.9926111656613831,-0.062178481567853196,-0.013536260345069384
2026-06-01,7125.5,7219.5,6970.5,6998.5,138524,0.0,-0.018305512694627546,0.2660723473022668,-0.028988003673740458,0.06387082946345646,1.0125634064442381,-0.06879900219710494,-0.0192898478245338
2026-06-02,6941.5,7143.5,6901.0,7052.0,132052,0.0,0.007644495248982031,0.2662864340739958,-0.028988003673740458,0.04878048780487809,1.0052148326715824,0.028707789747110725,-0.0316931366988088
2026-06-03,7050.5,7179.5,7000.0,7035.5,82526,0.0,-0.0023397617697107354,0.24502860258783868,-0.028988003673740458,0.029706488522493135,1.0075190107312912,-0.00954893285726772,0.0015634993959205978
2026-06-04,7035.5,7148.0,7017.5,7090.5,77756,0.0,0.007817496979603433,0.24579581405226358,-0.028988003673740458,0.021719201748818806,0.9997426133558988,0.03180484050022428,0.009378746209717237
2026-06-05,7125.0,7160.0,7002.0,7032.5,68758,0.0,-0.008179959100204526,0.24666761663527467,-0.028988003673740458,0.01372200497689291,1.0079239246356204,-0.03316186729399841,0.03846427301813016
2026-06-08,7000.0,7050.5,6818.0,6863.5,72243,0.0,-0.024031283327408448,0.2595110726629304,-0.028988003673740458,0.019669264952283827,1.031226779339987,-0.09260214662439607,0.06170321264660883
2026-06-09,6930.0,6967.0,6786.0,6828.5,82138,0.0,-0.0050994390617031815,0.2591036610632499,-0.028988003673740458,0.032730467891923576,1.0356190964340632,-0.01968107607575485,0.07131873764369923
2026-06-10,6870.0,7149.0,6790.0,7046.5,317983,0.0,0.031925020136193805,0.2770299691732974,-0.028988003673740458,-0.0015610586816149352,1.0045448094798837,0.11524030803981311,0.04221954161640529
2026-06-11,7020.0,7224.0,6987.5,7157.0,149175,0.0,0.01568154402895061,0.28057185446426347,-0.028988003673740458,-0.009291602626798956,0.9908830515579153,0.05589136337278029,0.020469470448511995
2026-06-12,7203.0,7330.0,7166.0,7303.0,136617,8.6,0.02039960877462632,0.2872407339761238,-0.028988003673740458,-0.03703957277831027,0.9731411748596468,0.0710192032378317,0.026085170477885722
2026-06-15,7400.0,7410.0,7260.0,7287.0,104555,0.0,-0.0021908804600848653,0.2838466355219661,-0.028988003673740458,-0.05811719500480306,0.9779024289831206,-0.007718535676389803,0.039110745162618255
2026-06-16,7280.5,7399.0,7164.5,7315.5,162061,0.0,0.0039110745162618255,0.2779598365973343,-0.028988003673740458,-0.06657097942724355,0.9757330326020095,0.014070645685481298,0.025288770418973483
2026-06-17,7400.0,7510.0,7308.0,7344.0,245256,0.0,0.0038958376050850507,0.26643795371849244,-0.028988003673740458,-0.0405092592592593,0.9739719498910676,0.0146219313145676,0.048270697167756005
2026-06-18,7366.0,7388.0,7251.5,7303.5,101512,0.0,-0.005514705882352922,0.2668849749184474,-0.028988003673740458,-0.02005887588142674,0.9806394194564251,-0.020663230207716862,0.04182925994386255
2026-06-19,7345.0,7573.0,7298.5,7493.5,219971,0.0,0.026014924351338342,0.2784906687942739,-0.028988003673740458,-0.02542203242810437,0.9582338026289451,0.0934139859329225,0.015413358243811404
2026-06-22,7480.0,7639.0,7352.0,7572.0,177982,0.0,0.010475745646226775,0.2797313259471884,-0.028988003673740458,-0.03763866877971478,0.9491349709455891,0.03744931046339597,-0.011291600633914434
2026-06-23,7570.5,7625.0,7473.5,7500.5,66749,0.0,-0.009442683571051269,0.23723679839054226,-0.028988003673740458,-0.024665022331844533,0.958879408039464,-0.03980277611687729,0.02486500899940003
2026-06-24,7500.5,7714.5,7462.0,7698.5,128948,0.0,0.0263982401173255,0.2519315700800175,-0.028988003673740458,-0.0460479314152108,0.9371663311034617,0.10478337058395377,-0.01474313177891795
2026-06-25,7739.5,7744.0,7580.5,7609.0,107696,0.0,-0.011625641358706251,0.2436909803053688,-0.028988003673740458,-0.040149822578525396,0.9505848337495072,-0.04770648822157183,0.004928374293599713
2026-06-26,7609.0,7609.0,7609.0,7609.0,0,0.0,0.0,0.2436909803053688,-0.028988003673740458,-0.015179392824287041,0.953738993297411,0.0,-0.007425417269023571
2026-06-29,7625.0,7650.0,7440.0,7486.5,136624,0.0,-0.01609935602575896,0.2438401251247357,-0.028988003673740458,0.011420557002604692,0.9726040205703599,-0.0660242253291214,0.03239163828224134
2026-06-30,7509.5,7748.0,7509.5,7687.0,111882,0.0,0.02678154010552336,0.24551184484394897,-0.028988003673740458,-0.024261740601014714,0.9513659425003251,0.10908450886229551,-0.018212566671003017
2026-07-01,7730.0,7810.0,7560.5,7585.0,57765,0.0,-0.013269155717445025,0.2528154300920145,-0.028988003673740458,0.014963744232036946,0.9677818061964404,-0.052485543258812016,-0.029268292682926855
2026-07-02,7586.0,7676.0,7502.0,7646.5,79201,0.0,0.008108108108108025,0.2523149437760419,-0.028988003673740458,-0.004904204538023982,0.9636336886157065,0.03213486948262642,0.005558098476427187
2026-07-03,7694.0,7712.0,7502.0,7552.5,273873,0.0,-0.012293206041980032,0.25812526389709894,-0.028988003673740458,0.0074809665673618575,0.9790698444223768,-0.047624960765681124,0.02111883482290633
2026-07-06,7579.5,7750.0,7546.5,7729.0,150399,0.0,0.023369745117510776,0.2637742968053183,-0.028988003673740458,-0.03137533962996508,0.9623107775908915,0.08859750367862436,-0.011903221632811434
2026-07-07,7748.5,7785.5,7525.0,7547.0,100948,0.0,-0.023547677577953174,0.2631165125691792,-0.028988003673740458,0.018550417384391116,0.9902775937458593,-0.08949524472284696,0.005167616271366082
2026-07-08,7561.0,7675.0,7289.0,7363.0,97652,0.0,-0.02438054856234262,0.28006038568018016,-0.028988003673740458,0.03015075376884413,1.0171737063696862,-0.0870546101426794,0.034632622572321026
2026-07-09,7401.5,7725.0,7401.5,7689.0,138380,0.0,0.04427543121010458,0.2983879902690658,-0.028988003673740458,-0.005527376772011983,0.9775068279360125,0.1483820769272894,-0.005072181037846235
2026-07-10,7702.0,7761.0,7651.0,7712.0,85301,0.0,0.002991286253088754,0.2955300600741571,-0.028988003673740458,-0.020682053941908696,0.9772432572614108,0.010121766128022618,-0.01724585062240669
2026-07-13,7680.0,7719.0,7595.0,7637.0,55004,0.0,-0.0097251037344398,0.2925248181172675,-0.028988003673740458,0.012046615163022079,0.9891318580594475,-0.03324539594478864,0.02939635982715716
2026-07-14,7630.5,7729.5,7561.5,7586.0,97764,0.0,-0.006678014927327447,0.293801450322268,-0.028988003673740458,-0.005141049301344625,0.9975645926707092,-0.022729685958682425,0.039019245979435846
2026-07-15,7580.0,7681.0,7580.0,7618.0,87587,0.0,0.004218296862641635,0.293827523586096,-0.028988003673740458,-0.03347335258598061,0.9951726174849043,0.014356370252842929,0.022446836440010554
2026-07-16,7620.0,7717.0,7620.0,7650.0,90788,0.0,0.004200577579417164,0.293852978184621,-0.028988003673740458,0.005098039215686301,0.9932745098039216,0.014294826829455409,0.003071895424836546
2026-07-17,7700.0,7741.0,7502.0,7579.0,87542,0.0,-0.00928104575163402,0.2953696581506851,-0.028988003673740458,0.01754848924660246,1.003143554558649,-0.031421796996769565,-0.007784668162026609
2026-07-20,7509.0,7900.0,7475.0,7861.5,228991,0.0,0.037274046708009045,0.3091902043279041,-0.028988003673740458,-0.02855689117852822,0.9689372257202824,0.1205537723405404,-0.019143929275583504
2026-07-21,7890.0,7936.0,7810.0,7882.0,113463,0.0,0.002607644851491342,0.3078197374122532,-0.028988003673740458,-0.03755392032479066,0.9688372240548084,0.008471337116650305,-0.04687896472976405
2026-07-22,7882.0,7887.0,7702.0,7789.0,188907,0.0,-0.011799035777721345,0.3090378777079072,-0.028988003673740458,-0.021954037745538613,0.9809860059057645,-0.03817990041684927,-0.024971113108229526
2026-07-23,7820.0,7839.0,7650.0,7673.5,127824,0.0,-0.014828604442162052,0.3008804833616049,-0.028988003673740458,-0.00306248778262852,0.9961718902717144,-0.049284033924860346,-0.03740144653678246
2026-07-24,7675.0,7708.0,7505.0,7520.0,70434,0.0,-0.020003909558871436,0.30631514473172566,-0.028988003673740458,0.007845744680851086,1.0159142287234042,-0.06530499470844363,0.006316489361702038
