date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-13,2274.0,2292.300048828125,2253.89990234375,2270.800048828125,385405,0.0,0.007721730380070291,0.21531716641290127,-0.02492266075235161,429458.7,1975.9392811666567,0.008885729325629255,0.9876673238939031,0.035862119821145975,50.28532228854833
2025-08-14,2274.5,2283.5,2252.60009765625,2270.300048828125,323864,0.0,-0.00022018671360257702,0.21225675941901523,-0.02492266075235161,434388.6,1978.86824402896,0.0014114732627743543,0.9896621400517401,-0.0010373601473595753,57.68197031667109
2025-08-18,2350.0,2394.199951171875,2301.0,2330.800048828125,871940,0.0,0.026648459982736128,0.22636779016211572,-0.02492266075235161,448965.4,1982.3700530319368,0.03895879035791405,0.9656684218856333,0.11772195499382664,71.2639712418277
2025-08-19,2333.10009765625,2350.0,2307.199951171875,2346.5,212573,0.0,0.006735863584595547,0.20747245600215544,-0.02492266075235161,426472.8,1985.9932365838579,0.054796321582552654,0.9610036255377025,0.032466301261033684,74.31763476492605
2025-08-20,2340.10009765625,2361.300048828125,2332.800048828125,2344.39990234375,68439,0.0,-0.0008949915432558964,0.20748975972419073,-0.02492266075235161,387158.0,1989.5594720640559,0.04038342235896586,0.9623806086270661,-0.004313424919433758,69.77003134345392
2025-08-21,2345.0,2354.39990234375,2320.0,2348.89990234375,89757,0.0,0.0019194677475891098,0.18852994586206556,-0.02492266075235161,333911.1,1993.1349987335057,0.034393100156893786,0.9622227836044425,0.010181234800656575,71.33178652240112
2025-08-22,2343.300048828125,2354.0,2314.60009765625,2326.39990234375,374359,0.0,-0.009578952248049943,0.17447384182136427,-0.02492266075235161,330971.35,1996.451067426145,0.02471032564377662,0.9727605259937785,-0.054901936009628484,73.71693373820376
2025-08-25,2360.89990234375,2390.0,2341.199951171875,2347.5,344298,0.0,0.009069849785925621,0.1764495679175703,-0.02492266075235161,328506.6,1999.9440916308602,0.007164900816040154,0.9665111810686234,0.05140193528920011,73.58340794721101
2025-08-26,2332.10009765625,2371.60009765625,2311.0,2358.199951171875,337514,0.0,0.004558019668530422,0.1629023498151784,-0.02492266075235161,330737.2,2003.5088265516665,0.00498612877556992,0.9653676701776246,0.027980071459380598,73.03548261131766
2025-08-28,2336.0,2369.699951171875,2330.800048828125,2351.39990234375,689428,0.0,-0.0028835760193896,0.15631164347349863,-0.02492266075235161,355411.3,2006.9704292958663,0.0029858387184720225,0.9714085556580221,-0.018447607426009902,70.1683629174324
2025-08-29,2365.0,2408.5,2355.0,2401.5,423429,0.0,0.021306498144493702,0.16666256231010323,-0.02492266075235161,358946.5,2010.8960966660568,0.022393503275199178,0.9545159204289636,0.1278421294545331,73.72877991644825
2025-09-01,2408.89990234375,2424.800048828125,2387.199951171875,2403.300048828125,422141,0.0,0.00074955187513015,0.15858902209395104,-0.02492266075235161,369863.7,2014.800613602993,0.03305542886539037,0.9572920312107468,0.004726379026552743,80.5970371945626
2025-09-02,2409.89990234375,2412.60009765625,2388.300048828125,2402.199951171875,554141,0.0,-0.00045774461527869903,0.1581061922459673,-0.02492266075235161,389619.65,2018.655333379798,0.023301363651490936,0.9618474876189236,-0.0028951717818544616,86.4531207065479
2025-09-03,2402.199951171875,2426.800048828125,2402.199951171875,2411.60009765625,326321,0.0,0.003913140735761544,0.14491078955127057,-0.02492266075235161,399507.75,2022.5652315318027,0.02264445237471846,0.9619297961087736,0.02700378955798284,85.28093503951375
2025-09-04,2430.0,2430.0,2395.89990234375,2408.60009765625,1093794,0.0,-0.0012439873438865323,0.14450964468318578,-0.02492266075235161,434496.6,2026.4063744783148,0.024326017558938373,0.9665718272717819,-0.008608333793432522,82.84072826856774
2025-09-05,2400.10009765625,2424.0,2391.0,2410.300048828125,879898,0.0,0.0007057839005857325,0.14434521014124665,-0.02492266075235161,460426.45,2030.2262120340345,0.0036643967637413066,0.9691988342672829,0.0048895550534690324,83.17527862317036
2025-09-08,2410.0,2447.89990234375,2405.0,2410.0,315525,0.0,-0.00012448608971771247,0.14488048629550457,-0.02492266075235161,463734.8,2034.0050556953875,0.002787813021991159,0.9722842293260503,-0.0008592329050544197,76.25983715857194
2025-09-09,2421.800048828125,2421.800048828125,2403.10009765625,2410.60009765625,142687,0.0,0.00024900317686715745,0.14450721949318696,-0.02492266075235161,453401.8,2037.7522700432569,0.0034968556552825714,0.9755102079053918,0.001723119166705062,73.61819253689866
2025-09-10,2422.60009765625,2422.60009765625,2364.300048828125,2401.5,274453,0.0,-0.0037750341357314365,0.13841580403407347,-0.02492266075235161,444178.8,2041.3716504408364,-0.004188131218797797,0.9828898594872345,-0.027273141888268244,70.00694601533479
2025-09-11,2405.0,2417.39990234375,2394.89990234375,2409.800048828125,354652,0.0,0.0034561935574120017,0.13176119871646566,-0.02492266075235161,424230.9,2045.0376046536453,0.0004981944379403025,0.9827495878898633,0.0262307365808196,70.78492894861589
2025-09-12,2418.0,2422.5,2400.800048828125,2411.39990234375,245251,0.0,0.0006638947145856111,0.1278873678246441,-0.02492266075235161,417223.2,2048.683000650562,0.00045631394156075977,0.985012894480907,0.005191245030419863,83.83742166917597
2025-09-15,2411.39990234375,2424.89990234375,2404.0,2415.0,158554,0.0,0.0014929492419530899,0.1269679167861007,-0.02492266075235161,408957.7,2052.3279459177206,0.0020746887966804906,0.986540370648939,0.011758475386214816,81.22092224902812
2025-09-16,2430.10009765625,2450.0,2414.0,2427.89990234375,680590,0.0,0.005341574469461596,0.1266706790482073,-0.02492266075235161,399390.2,2056.0649803100196,0.007176555208937341,0.9832983581771074,0.0421689856556219,81.59547213913046
2025-09-17,2440.60009765625,2496.300048828125,2439.89990234375,2476.199951171875,1855484,0.0,0.019893756238261284,0.11228041398753012,-0.02492266075235161,481535.75,2060.2454277812817,0.0311055386932646,0.9667373526191482,0.17717920481374996,91.10658992039859
2025-09-18,2488.89990234375,2488.89990234375,2440.89990234375,2448.199951171875,186407,0.0,-0.011307649039710599,0.121547596991649,-0.02492266075235161,487434.15,2064.1056717951187,0.01593489151202543,0.9799138287886299,-0.09303061836904364,68.00300414492597
2025-09-19,2440.5,2457.800048828125,2407.10009765625,2409.89990234375,342690,0.0,-0.015644166976554352,0.1359372147224407,-0.02492266075235161,500080.8,2067.546410407543,-0.0006220453100881373,0.9967530126279639,-0.11508376023195208,51.9855102043599
2025-09-22,2410.699951171875,2439.300048828125,2366.10009765625,2378.5,505654,0.0,-0.013029546294936134,0.14472474507755592,-0.02492266075235161,506645.55,2070.6404759756274,-0.015113871635610732,1.011006934065916,-0.0900298382813209,43.96948553457553
2025-09-23,2378.5,2389.89990234375,2333.300048828125,2339.199951171875,479593,0.0,-0.016523039238227843,0.15268075474415438,-0.02492266075235161,513410.3,2073.3127095596697,-0.0365336112441248,1.0278150822591734,-0.10821952107664207,34.01057868030105
2025-09-24,2349.0,2362.300048828125,2312.300048828125,2320.800048828125,180960,0.0,-0.007865895488982089,0.15169936946793636,-0.02492266075235161,505582.6,2075.7752701494055,-0.06275741273244362,1.0351581112428292,-0.05185186331394749,31.844493137447813
2025-09-25,2300.0,2319.89990234375,2254.39990234375,2262.300048828125,454607,0.0,-0.025206824702343145,0.1727694313992814,-0.02492266075235161,493841.55,2077.6312380964578,-0.07593330040496316,1.0599566594552934,-0.14589862939990955,25.217690611577112
2025-09-26,2258.0,2266.800048828125,2207.300048828125,2215.39990234375,397012,0.0,-0.02073117865539953,0.1846774160894186,-0.02492266075235161,492520.7,2079.0020705765305,-0.08070874637192971,1.0781958575657478,-0.11225615980461923,21.813443277289906
2025-09-29,2215.10009765625,2244.199951171875,2209.300048828125,2229.300048828125,234318,0.0,0.006274328381828287,0.16642565459922865,-0.02492266075235161,483129.55,2080.4975728476907,-0.06272858993982555,1.067570513358959,0.037700485660895885,24.714096871548037
2025-09-30,2215.10009765625,2237.800048828125,2202.10009765625,2227.199951171875,574335,0.0,-0.00094204351601479,0.16598601393675189,-0.02492266075235161,484139.25,2081.9572980051453,-0.04787961796249651,1.0646484597446937,-0.005675438772927959,25.20626915568083
2025-10-01,2227.199951171875,2237.0,2207.0,2229.39990234375,176320,0.0,0.0009877654544296899,0.16640195721463888,-0.02492266075235161,476639.2,2083.4243885955793,-0.039383033678634605,1.0595115687005003,0.005936020294493209,23.88534017900095
2025-10-03,2231.800048828125,2264.89990234375,2231.800048828125,2253.699951171875,631378,0.0,0.010899816045824018,0.17198795016503204,-0.02492266075235161,453518.4,2085.118672800319,-0.0038014840961104746,1.0446510322922755,0.06337545974360669,28.579216949094985
2025-10-06,2253.699951171875,2265.0,2239.60009765625,2251.199951171875,396061,0.0,-0.00110928697438184,0.17200752209927786,-0.02492266075235161,429326.55,2086.771222833867,0.016159632755355258,1.0422774637874874,-0.006449060461733683,27.683931888220215
2025-10-07,2251.199951171875,2280.0,2234.199951171875,2243.300048828125,179834,0.0,-0.003509196213174026,0.17143366017721204,-0.02492266075235161,422542.0,2088.3287235900284,0.006279998068164705,1.042232392964423,-0.020469702419288745,24.50279984997441
2025-10-08,2243.300048828125,2256.60009765625,2211.0,2231.60009765625,126649,0.0,-0.005215508811666547,0.17113075957086854,-0.02492266075235161,421740.1,2089.754309401633,0.001975640526599154,1.0436860889518167,-0.03047674491703086,12.415528051685484
2025-10-09,2229.800048828125,2247.199951171875,2212.60009765625,2234.699951171875,241635,0.0,0.0013890721365716896,0.17149902312124177,-0.02492266075235161,420099.2,2091.1965545933767,0.0023773432584046628,1.0385062989637326,0.008099591649532396,14.475873537349017
2025-10-10,2234.699951171875,2259.89990234375,2222.0,2227.699951171875,207783,0.0,-0.0031324115778179618,0.17150264396183743,-0.02492266075235161,412755.75,2092.5547973454018,-0.011536584533571315,1.0376823725686626,-0.018264507898023447,16.158992521363473
2025-10-13,2227.699951171875,2238.699951171875,2210.5,2234.800048828125,250949,0.0,0.003187187597914587,0.1713673455145712,-0.02492266075235161,413040.65,2093.970172982046,-0.007284960332027746,1.0304344584361738,0.018598569070196008,20.66152199323092
2025-10-14,2240.0,2249.0,2187.39990234375,2213.0,182325,0.0,-0.009754809536341447,0.17195578573405343,-0.02492266075235161,414229.2,2095.1545493702843,-0.013506908647353488,1.0360212282093737,-0.056728588267116166,22.251567735280517
2025-10-15,2213.0,2229.5,2204.0,2219.199951171875,68116,0.0,0.0028016046867940236,0.1725435699589449,-0.02492266075235161,383605.5,2096.388831975275,-0.00555661675109187,1.0284246713612106,0.01623708449459921,26.3940507622179
2025-10-16,2218.10009765625,2238.300048828125,2213.800048828125,2224.39990234375,234176,0.0,0.0023431647829341706,0.17081045531038475,-0.02492266075235161,302540.1,2097.6625739689916,-0.004609141743044165,1.0203605815824186,0.013717922837317589,38.29520929579291
2025-10-17,2229.0,2319.89990234375,2222.800048828125,2245.10009765625,1143683,0.0,0.009305968450497248,0.15530097634473145,-0.02492266075235161,350403.9,2099.1296140056807,0.007810812436936043,1.006429507401644,0.05992214646879448,60.943313336234716
2025-10-20,2270.699951171875,2270.800048828125,2163.800048828125,2195.89990234375,808198,0.0,-0.021914477382929176,0.16510308165109194,-0.02492266075235161,373679.3,2100.0925024468556,-0.01740654449366663,1.024106327866454,-0.1327320837167633,40.2338892073269
2025-10-21,2195.89990234375,2210.0,2181.10009765625,2185.39990234375,29316,0.0,-0.004781638720778192,0.16060018714210228,-0.02492266075235161,349862.4,2100.941332296576,-0.012471801923294223,1.024608804121993,-0.0297735544903927,38.35005161516249
2025-10-23,2185.0,2192.0,2129.199951171875,2133.800048828125,294259,0.0,-0.0236111722437099,0.17141993670475386,-0.02492266075235161,340595.7,2101.268284699875,-0.038482292818478814,1.0445730313745525,-0.1377387678481591,29.108428060488876
2025-10-24,2144.39990234375,2145.0,2085.0,2098.39990234375,360555,4.0,-0.016590189180948123,0.17147646468327327,-0.02492266075235161,349575.45,2101.239743581904,-0.05664449088818946,1.0568957687951874,-0.09674906841647601,17.632356387991933
2025-10-27,2103.699951171875,2107.5,2085.5,2093.199951171875,939617,0.0,-0.0024780553821351914,0.17139859358183218,-0.02492266075235161,373825.95,2101.1597456474756,-0.06765851849676974,1.0554820488638166,-0.014457850474563954,17.4361219193123
2025-10-28,2094.0,2133.39990234375,2083.39990234375,2128.0,307062,0.0,0.016625286470431266,0.17004096117540513,-0.02492266075235161,369328.45,2101.4268128549634,-0.030921219255612864,1.0361677528323985,0.09777223898163646,28.608544627502184
2025-10-29,2132.0,2145.0,2117.199951171875,2130.800048828125,249031,0.0,0.0013158124192316212,0.1575279809213575,-0.02492266075235161,370064.1,2101.7190838596716,-0.024983918713032294,1.0324948036477184,0.008352880091567426,30.660031330169616
2025-10-30,2145.0,2145.0,2092.60009765625,2099.10009765625,213064,0.0,-0.014877018230457173,0.1608636929323109,-0.02492266075235161,352000.55,2101.6930242954586,-0.01626204441739143,1.0450359121991684,-0.09248213213590642,26.5560775345985
2025-10-31,2100.60009765625,2109.89990234375,2087.39990234375,2096.800048828125,304566,0.0,-0.0010957308947263655,0.16084205745613167,-0.02492266075235161,358412.85,2101.644337972401,-0.0007624159312236145,1.0430202888911941,-0.006812464624811025,26.99478422512739
2025-11-03,2080.800048828125,2099.60009765625,2070.199951171875,2081.89990234375,211294,0.0,-0.0071061360823138076,0.16087170820857596,-0.02492266075235161,337408.65,2101.447875926345,-0.005398456474164703,1.0463591394485254,-0.04417268716618322,23.845387342903024
2025-11-04,2071.800048828125,2087.60009765625,2039.0,2049.60009765625,276716,0.0,-0.015514581008980177,0.15768162690016288,-0.02492266075235161,331441.4,2100.9319776351003,-0.036842059372062974,1.0579307641710787,-0.09839180588164069,23.018536275811115
2025-11-06,2041.9000244140625,2067.89990234375,2040.0999755859373,2048.800048828125,196404,0.0,-0.00039034386709868585,0.1578938177910244,-0.02492266075235161,332269.9,2100.41325197533,-0.03848319791671562,1.0535972013439174,-0.0024721920581678067,21.351768898919048
2025-11-07,2057.199951171875,2057.199951171875,2029.0999755859373,2037.5,88271,0.0,-0.005515447363732995,0.15789955428579924,-0.02492266075235161,330351.0,2099.787249468113,-0.029345955309625138,1.0546772970187883,-0.03493009869077282,19.209291316800403
2025-11-10,2036.0999755859373,2066.800048828125,2036.0999755859373,2055.699951171875,102563,0.0,0.008932491372699358,0.16458374425531835,-0.02492266075235161,323397.4,2099.348569883076,-0.019601343332293575,1.0409860599820882,0.05427322649866406,18.538207157101894
2025-11-11,2055.60009765625,2064.60009765625,2031.0,2044.800048828125,107488,0.0,-0.005302282727368102,0.16352854288000102,-0.02492266075235161,318382.65,2098.8057985292953,-0.017820190814101577,1.0420627673496785,-0.03242420136414326,21.240981792904748
2025-11-12,2049.0,2049.0,2020.9000244140625,2036.199951171875,105979,0.0,-0.0042058379552458725,0.1634850645335544,-0.02492266075235161,311134.15,2098.1828547744954,-0.006537932204286223,1.0415872917859421,-0.025726128010435886,21.395720226626523
2025-11-13,2049.0,2068.39990234375,2032.300048828125,2047.800048828125,146668,0.0,0.0056969344536002,0.16514067682311823,-0.02492266075235161,309351.3,2097.6815333222926,-0.00048809057798093747,1.0316534548019747,0.03449746130523347,30.525388139398274
2025-11-14,2045.0,2055.0,2016.5999755859373,2032.5999755859373,86736,0.0,-0.007422635452560944,0.16433021641237233,-0.02492266075235161,310282.3,2097.033955633374,-0.002404919957822216,1.0347781273251149,-0.04516902102924443,33.59923858967298
2025-11-17,2032.5999755859373,2044.699951171875,2010.4000244140625,2014.5999755859373,118127,0.0,-0.008855652964775418,0.1632178863341377,-0.02492266075235161,304479.85,2096.2137170259366,-0.019993178266365264,1.0388166511276358,-0.05425662971814214,31.58390891288171
2025-11-18,2029.5999755859373,2029.5999755859373,1983.199951171875,1991.0,222000,0.0,-0.011714472288263278,0.1630073415595306,-0.02492266075235161,258395.7,2095.166814368962,-0.026310664878435364,1.0447488674621734,-0.07186468693704978,16.12268355294853
2025-11-19,1991.0,2035.0999755859373,1982.0,2021.300048828125,208367,0.0,0.015218507698706585,0.17074643378190416,-0.02492266075235161,228404.15,2094.431821677014,-0.007317504518735918,1.0247686896570884,0.08912928059658631,26.164582723952535
2025-11-20,2020.0,2022.0999755859373,2001.4000244140625,2012.0999755859373,133521,0.0,-0.0045515623707235164,0.15919074605622835,-0.02492266075235161,233614.4,2093.612599327849,-0.017433378450507186,1.0251478709465434,-0.028591876083029863,29.0057941873728
2025-11-21,2012.0999755859373,2019.4000244140625,1991.4000244140625,2009.199951171875,144157,0.0,-0.0014412924055713372,0.15943245094360137,-0.02492266075235161,226109.3,2092.7726724805257,-0.011512360865455928,1.0235268023081812,-0.009040144002300693,28.922046623291948
2025-11-24,2001.0999755859373,2028.0,1986.0,2022.800048828125,309688,0.0,0.006768911998189964,0.14642236344878465,-0.02492266075235161,223565.95,2092.076427469059,0.004070323310612967,1.0147765270888307,0.0462286728370619,35.69012500166566
2025-11-25,2013.0,2040.0,2010.0,2019.9000244140625,435358,0.0,-0.00143366835280756,0.13716611138931567,-0.02492266075235161,198353.0,2091.358254304333,0.014515331197419545,1.014419024427418,-0.0104520587028805,41.614908083758
2025-11-26,2002.300048828125,2057.0,2002.300048828125,2026.5999755859373,140880,0.0,0.003316971677258307,0.13825830470290895,-0.02492266075235161,190043.9,2090.7138933220604,0.002622038603761423,1.0085636216369602,0.02399111897455031,43.93441832252539
2025-11-27,2030.0,2030.199951171875,1997.0,2019.199951171875,276084,0.0,-0.003651447993293644,0.12159895729601446,-0.02492266075235161,191396.55,2090.002311808128,0.0035286395666647152,1.0094963626165463,-0.03002861022992688,44.89111836129967
2025-11-28,2011.0,2025.300048828125,2000.5999755859373,2009.4000244140625,182273,0.0,-0.0048533711345054575,0.12105686402601258,-0.02492266075235161,189857.0,2089.200298998237,9.957856213893557e-05,1.0121877066436709,-0.040091660829293926,36.43824230390635
2025-12-01,2010.699951171875,2021.699951171875,1998.199951171875,2009.4000244140625,122187,0.0,0.0,0.11299851427606793,-0.02492266075235161,180738.05,2088.4062664153103,-0.006624492827071893,1.01001292752174,0.0,38.92367566304646
2025-12-02,2015.0,2016.5,1979.0999755859373,1986.800048828125,137485,0.0,-0.011247126162709953,0.1173042925567204,-0.02492266075235161,177047.6,2087.3952592751393,-0.016386937564169424,1.0191085961263135,-0.09587991162789282,35.78831439230092
2025-12-03,1990.0,1999.0,1963.699951171875,1983.5,144072,0.0,-0.0016609868869650324,0.11614255821536633,-0.02492266075235161,170415.4,2086.36147560076,-0.02126713515501555,1.0191378894187595,-0.014301275686318725,30.574032005929567
2025-12-04,1983.5,2002.5,1971.800048828125,1990.300048828125,131741,0.0,0.0034283079546886253,0.10712708763173358,-0.02492266075235161,167182.25,2085.4056405084953,-0.014312551031401055,1.0141862805312238,0.032002248081750326,36.537279536037225
2025-12-05,1981.0,2002.4000244140625,1975.199951171875,1989.0,124708,0.0,-0.0006531923811640139,0.10710049947969538,-0.02492266075235161,169004.1,2084.446380403933,-0.010152296290536378,1.0136299666476165,-0.006098872772289185,40.88321697531549
2025-12-08,1980.0,2014.0,1980.0,1993.800048828125,553059,0.0,0.0024132975505908316,0.10677173775177459,-0.02492266075235161,191528.9,2083.544426855915,-0.007763499251716377,1.0096373554249287,0.022602398119410026,51.15133257173676
2025-12-09,1983.9000244140625,1993.5,1951.5,1968.0,165524,0.0,-0.012940138527576583,0.10798485977008276,-0.02492266075235161,194430.7,2082.394731066304,-0.009462476528130703,1.0209222591989409,-0.11983288543226685,27.24171932953982
2025-12-10,1965.0,1977.199951171875,1933.0,1944.5999755859373,109848,0.0,-0.011890256307958702,0.11278811397761868,-0.02492266075235161,194624.15,2081.0236389719716,-0.01961180963653275,1.0308521199688918,-0.1054211728028934,24.295563801943274
2025-12-11,1940.0,1989.9000244140625,1936.9000244140625,1987.0999755859373,103360,0.0,0.02185539469997888,0.14022440594431387,-0.02492266075235161,192458.75,2080.089075157185,-0.0016078345795509374,1.007276950457366,0.15586012288086926,43.534247811681546
2025-12-12,1991.0,2077.60009765625,1991.0,2072.199951171875,550121,0.0,0.04282621741809667,0.20636993424092112,-0.02492266075235161,215628.0,2080.0105764110626,0.04183004081039465,0.9668661565735295,0.20752158254256414,60.18974264077085
2025-12-15,2060.0,2107.699951171875,2060.0,2103.60009765625,207963,0.0,0.015153048559149562,0.2100372608027641,-0.02492266075235161,220119.8,2080.2452980154926,0.05507074237091181,0.9545493037303748,0.07214456987197791,65.44850315311425
2025-12-16,2090.0,2094.699951171875,2054.10009765625,2066.5,262389,0.0,-0.017636478386545806,0.21767105861668384,-0.02492266075235161,222139.25,2080.10852888101,0.05005081300813008,0.9735131906822753,-0.08102353013024177,56.621302571114974
2025-12-17,2066.5,2079.39990234375,2044.4000244140625,2073.89990234375,142267,0.0,0.0035808866894506686,0.21253612791690735,-0.02492266075235161,218834.25,2080.04675150253,0.06649178668165545,0.971307727506135,0.016848366233372717,59.07731460654964
2025-12-18,2065.60009765625,2077.60009765625,2018.0,2024.4000244140625,143460,0.0,-0.02386801690561191,0.2247508586687693,-0.02492266075235161,219331.2,2079.4930527255306,0.018771098226764593,0.9953615784238735,-0.10619766253623623,52.199411893625474
2025-12-19,2027.0,2031.4000244140625,2006.300048828125,2015.300048828125,228328,0.0,-0.0044951469453629045,0.22473601815658906,-0.02492266075235161,223539.75,2078.8543163683426,-0.02745869302408377,1.0000074230717186,-0.020001897258016977,50.84261933287434
2025-12-22,2015.0,2027.800048828125,2005.0,2014.199951171875,123675,0.0,-0.0005458728872108631,0.22467652078087544,-0.02492266075235161,214239.1,2078.2109893514626,-0.04249864153551863,1.00034011146204,-0.0024295946056922474,54.16918345888599
2025-12-23,2029.800048828125,2065.39990234375,2019.0,2059.39990234375,327404,0.0,0.022440647536297265,0.23667698783121413,-0.02492266075235161,208841.4,2078.023814356361,-0.0034358082052987626,0.9793435433609846,0.09481549851456533,60.242895028466116
2025-12-24,2073.800048828125,2120.0,2049.89990234375,2109.39990234375,252729,0.0,0.0242789173404816,0.2497985039991905,-0.02492266075235161,214433.85,2078.336014236833,0.01711750888260366,0.9580923899972477,0.09719400228521886,64.3944642382094
2025-12-26,2114.199951171875,2169.0,2110.0,2160.60009765625,726199,0.0,0.024272398636034698,0.2612804203845648,-0.02492266075235161,236939.6,2079.1545623305587,0.06727922920353091,0.93866051539139,0.09289788217322455,68.50733077539613
2025-12-29,2174.0,2197.0,2153.800048828125,2159.39990234375,490564,0.0,-0.0005554916496587348,0.2604791742532586,-0.02492266075235161,252354.15,2079.9530234252175,0.07150292761587407,0.9426554076008983,-0.0021325759724379416,67.99996495046926
2025-12-30,2163.0,2165.0,2118.10009765625,2127.699951171875,573406,0.0,-0.014679981756722693,0.26652257429179865,-0.02492266075235161,274915.1,2080.4281172336423,0.056349916965277025,0.9594797378881773,-0.05507969163562707,67.1388513722483
2025-12-31,2127.699951171875,2147.800048828125,2122.199951171875,2130.89990234375,170115,0.0,0.0015039485102739114,0.2663700484590169,-0.02492266075235161,276546.6,2080.9303240506583,0.03471885179688883,0.9614200938662258,0.005646086947513681,70.89968520252144
2026-01-01,2145.300048828125,2159.699951171875,2109.800048828125,2136.199951171875,137763,0.0,0.0024872350044671254,0.2613598621554089,-0.02492266075235161,276231.15,2081.480270589178,0.012705058343061237,0.9626088515550222,0.009516514467026425,68.24967463038304
2026-01-02,2108.800048828125,2157.89990234375,2108.800048828125,2147.10009765625,209238,0.0,0.005102587179816931,0.26069819821738094,-0.02492266075235161,280106.0,2082.1332041918354,-0.0062482640885948015,0.9613734293916145,0.019572774261502338,61.20251659788725
2026-01-05,2168.0,2176.0,2127.199951171875,2133.89990234375,262102,0.0,-0.006147917988038487,0.2630206797933078,-0.02492266075235161,286975.7,2082.648295715735,-0.011808836321759109,0.9707156258702352,-0.023374275205763347,54.7927472902678
2026-01-06,2133.89990234375,2143.10009765625,2103.800048828125,2115.60009765625,168221,0.0,-0.008575755904670412,0.2659939359267134,-0.02492266075235161,267733.8,2082.9761743420086,-0.0056868232332104585,0.9819908705766248,-0.032240417633539686,58.25766046222659
2026-01-07,2124.5,2149.800048828125,2115.89990234375,2121.199951171875,140010,0.0,0.0026469338519263808,0.2659878415467701,-0.02492266075235161,266458.1,2083.356510429868,-0.004552044495945706,0.9830096300426947,0.009951333628712573,58.00338571686696
2026-01-08,2116.0,2116.300048828125,2061.10009765625,2066.199951171875,262856,0.0,-0.02592872018953929,0.27931994925118314,-0.02492266075235161,274108.5,2083.1857983974505,-0.032768468120973115,1.0121188788341935,-0.09282802510443751,56.94350095392871
2026-01-09,2061.0,2083.89990234375,2041.699951171875,2050.39990234375,160885,0.0,-0.007646911819528257,0.2769483021283716,-0.02492266075235161,276984.75,2082.859570576021,-0.04503758134893521,1.0214617021641406,-0.02761133209572964,55.70357543558239
2026-01-12,2042.199951171875,2081.60009765625,2020.699951171875,2073.60009765625,300205,0.0,0.011314961186830175,0.2700695108897898,-0.02492266075235161,264488.95,2082.7674365171174,-0.028258028701941607,1.010066976779562,0.04189647595015949,59.00546537003671
2026-01-13,2073.60009765625,2113.800048828125,2068.5,2105.5,359192,0.0,0.015383825637260484,0.23207201942631567,-0.02492266075235161,272050.4,2082.9936311786387,-0.004774105308200438,0.9948088229905678,0.06628901240399135,57.28278457739574
2026-01-14,2105.0,2183.89990234375,2092.10009765625,2177.300048828125,485036,0.0,0.03410118680984331,0.25493149419712047,-0.02492266075235161,283182.75,2083.932003493559,0.02644734063154064,0.9645478033118937,0.13376607539049107,60.03547716720342
2026-01-15,2177.300048828125,2177.300048828125,2177.300048828125,2177.300048828125,0,0.0,0.0,0.24515404311372288,-0.02492266075235161,276069.4,2084.86103877052,0.05377025470997521,0.9669223071507198,0.0,52.90838229575269
2026-01-16,2184.89990234375,2195.0,2144.199951171875,2162.39990234375,391714,0.0,-0.006843405203795672,0.24728060173787295,-0.02492266075235161,288482.1,2085.6325697513485,0.05462349070148531,0.9767758397414981,-0.02767465332482252,50.49866970357562
2026-01-19,2150.0,2178.199951171875,2116.0,2157.10009765625,411989,0.0,-0.002450890180745846,0.2294189151588561,-0.02492266075235161,297665.15,2086.3436894319943,0.04026813081962066,0.9824625130807804,-0.010683034013208723,55.35716666081464
2026-01-20,2143.89990234375,2215.60009765625,2130.0,2191.39990234375,1166469,0.0,0.01590088690124669,0.23174877450897974,-0.02492266075235161,349804.85,2087.389024883853,0.04079786385359774,0.9711280803620866,0.06861260107550021,59.90180029988133
2026-01-21,2193.0,2242.10009765625,2171.10009765625,2232.39990234375,883916,0.0,0.018709501609518897,0.2364388773744049,-0.02492266075235161,377630.45,2088.8319191869364,0.02530650451474581,0.9571672074637656,0.07913039101682158,64.09729847000229
2026-01-22,2243.60009765625,2260.0,2135.39990234375,2143.699951171875,576940,0.0,-0.03973300262141688,0.27383924486565375,-0.02492266075235161,393841.0,2089.377869753951,-0.0154320015168945,0.9975719697810911,-0.14509608069489524,49.59425434314811
2026-01-23,2138.0,2143.89990234375,2077.60009765625,2084.89990234375,279720,0.0,-0.027429234579205652,0.27948710531480786,-0.02492266075235161,371517.05,2089.3333128642976,-0.03583980923972496,1.0238908691706432,-0.0981413205696799,44.726642130505496
2026-01-27,2116.800048828125,2150.0,2083.800048828125,2107.10009765625,589001,0.0,0.010648086887789399,0.2680800629977978,-0.02492266075235161,376438.9,2089.510096792576,-0.023179267412915316,1.011862220158268,0.039719800016157374,49.09284950507364
2026-01-28,2114.39990234375,2118.60009765625,2067.300048828125,2074.39990234375,277992,0.0,-0.01551905168096801,0.2726990924692093,-0.02492266075235161,361668.2,2089.3597465990556,-0.053390528983261354,1.026528191629215,-0.056909067688333446,45.278448680521095
