date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-02-24,187.3000030517578,187.39999389648438,186.0500030517578,186.94000244140625,1100461,0.0,-0.00192205341423346,0.11865426198002237,-0.02355468982335138,0.004172455168022893,0.9975687314815571,-0.016198771288715785,-0.009468301323124928
2026-02-25,187.1300048828125,187.74000549316406,186.25,186.8300018310547,996108,0.0,-0.0005884273505668558,0.1184321353316793,-0.02355468982335138,0.007546987359045243,0.9985655366331401,-0.004968476665848744,-0.001873393459751349
2026-02-26,187.0,188.22999572753906,186.85000610351562,187.64999389648438,966283,0.0,0.004388974240717491,0.11404196687723894,-0.02355468982335138,0.0,0.9950226828635622,0.03848560294111724,-0.004423056750662568
2026-02-27,187.89999389648438,188.85000610351562,186.5,186.91000366210938,981088,0.0,-0.003943459943746119,0.11404394728536531,-0.02355468982335138,0.004440649589602108,0.9997003755469481,-0.03457842079154302,-0.007757727889532662
2026-03-02,185.1999969482422,186.94000244140625,184.10000610351562,185.82000732421875,2091159,0.0,-0.00583166399087498,0.11583460520463135,-0.02355468982335138,0.00796467371221632,1.0057555366688837,-0.05034474349979812,0.0007534139712102039
2026-03-04,185.10000610351562,185.75,184.5,185.1699981689453,1820623,0.0,-0.003498057957447509,0.11525535282836491,-0.02355468982335138,0.00955880698797662,1.0093859847398923,-0.03035050058934542,0.003348248222273087
2026-03-05,185.5,187.17999267578125,185.5,186.47999572753906,1272727,0.0,0.007074567000851406,0.11757657764106143,-0.02355468982335138,0.0018769096500141913,1.0020511853505147,0.06016986155822697,-0.0047726266089623826
2026-03-06,186.0,187.77000427246094,186.0,186.82000732421875,1145757,0.0,0.001823314052282976,0.10696925847592592,-0.02355468982335138,0.004442707096275811,1.0005512994881502,0.017045213810107752,-0.003211680119861726
2026-03-09,185.60000610351562,186.47999572753906,184.5,185.4600067138672,1891984,0.0,-0.007279737485457516,0.10477223962992575,-0.02355468982335138,0.007818380760005406,1.0079504738526022,-0.06948154221342813,0.004744902362594505
2026-03-10,186.8000030517578,186.8699951171875,185.5,185.9600067138672,1320549,0.0,0.0026959990396819844,0.10490294799638646,-0.02355468982335138,-0.000752846765938453,1.0044095240244275,0.02569993345444894,0.002796241099689567
2026-03-11,186.75,186.75,185.67999267578125,185.7899932861328,952210,0.0,-0.0009142472660584877,0.07410009423190163,-0.02355468982335138,-0.0033370748672811867,1.0047796337249886,-0.01233800242975752,0.007643110388337426
2026-03-12,186.10000610351562,186.2899932861328,185.0,185.58999633789062,1465064,0.0,-0.0010764678156490737,0.07123291079314108,-0.02355468982335138,0.00479551380575538,1.0055148696528258,-0.015111942675706279,0.006250356619423858
2026-03-13,185.39999389648438,186.61000061035156,185.39999389648438,186.22000122070312,2156127,0.0,0.0033946058259815004,0.07052480876946379,-0.02355468982335138,0.0032220282439183734,1.0019815244269268,0.0481334923678147,0.006014365319760184
2026-03-16,186.22000122070312,186.60000610351562,185.0500030517578,186.33999633789062,2607795,0.0,0.0006443728729508269,0.07052186954958622,-0.02355468982335138,-0.004722494586872017,1.001642182781528,0.00913720503574706,-0.04856715267584011
2026-03-17,187.10000610351562,187.10000610351562,185.5,186.47999572753906,1297171,0.0,0.000751311540194477,0.06425254461817076,-0.02355468982335138,-0.0027884439381455906,1.0009411468786946,0.011693099903330607,-0.06810380329908317
2026-03-18,186.99000549316406,187.4499969482422,186.2100067138672,187.2100067138672,2314352,0.0,0.0039146879185620875,0.062444985358862976,-0.02355468982335138,-0.0075851363538741445,0.9969018448536331,0.06269017870951712,-0.04898249612132044
2026-03-19,186.5,188.05999755859375,186.10000610351562,186.75,2847636,0.0,-0.002457169474761378,0.0568610710938576,-0.02355468982335138,-0.0062115323272255996,0.99895850491811,-0.04321355534386442,-0.062489950034513075
2026-03-20,187.75,188.5,186.25,187.33999633789062,4664754,0.0,0.0031592842725067793,0.05713602533632778,-0.02355468982335138,-0.005978408984098849,0.9957297136863374,0.05529407586490462,-0.07376957582781007
2026-03-23,182.5,183.6999969482422,177.10000610351562,177.2899932861328,3759032,5.25,-0.05364579506893663,0.193877442925763,-0.02355468982335138,0.051046327454882245,1.0492272962352558,-0.2766995040391725,-0.00547118280019665
2026-03-24,178.00999450683594,179.08999633789062,170.10000610351562,173.77999877929688,5430058,0.0,-0.019798040722868504,0.2023240373169792,-0.02355468982335138,0.07308088984608263,1.0665295281014424,-0.09785312712655998,0.023823221422082597
2026-03-25,175.0,178.61000061035156,173.77999877929688,178.0399932861328,1948013,0.0,0.024513721583380832,0.22458041277956312,-0.02355468982335138,0.05150535707444681,1.0385110458673013,0.10915342165618004,0.006178421394050337
2026-03-27,178.0399932861328,178.1999969482422,175.0,175.0800018310547,2157681,0.0,-0.016625430053353485,0.22996826345543475,-0.02355468982335138,0.06665523216184566,1.0527130323635705,-0.07229445089770309,0.019248315524004855
2026-03-30,174.99000549316406,175.2100067138672,173.3000030517578,173.52000427246094,2330191,0.0,-0.008910198436592909,0.23066799653863848,-0.02355468982335138,0.07964495000662608,1.0581056686945178,-0.0386278035272325,0.03302210457845445
2026-04-01,176.10000610351562,178.39999389648438,174.89999389648438,176.32000732421875,1568599,0.0,0.016136485608663653,0.2391081199200591,-0.02355468982335138,0.005501281315911211,1.0382996411692358,0.06748614367089298,0.017581617036949604
2026-04-02,174.97000122070312,178.39999389648438,173.52000427246094,177.9199981689453,1160615,0.0,0.009074357862205007,0.2425858403194649,-0.02355468982335138,-0.023268881701073663,1.0267423659956785,0.037406789597393464,0.008430755482448093
2026-04-06,177.9199981689453,179.5500030517578,175.7899932861328,179.13999938964844,989066,0.0,0.0068570213200243035,0.24418976249895583,-0.02355468982335138,-0.006140482903111977,1.0180668781977424,0.02808070645159238,-0.003181824647603637
2026-04-07,178.25999450683594,179.0,176.94000244140625,178.4499969482422,645351,0.0,-0.0038517497139509693,0.2442269820394565,-0.02355468982335138,-0.018884814652952553,1.019753449773273,-0.01577118762257324,0.008741930990596947
2026-04-08,180.5,182.3000030517578,179.0,179.25,2156614,0.0,0.004483065651101459,0.24322428175138694,-0.02355468982335138,-0.03196650336144524,1.0130906534660478,0.018431817064077833,0.007419814957069448
2026-04-09,179.25,181.0500030517578,178.1999969482422,179.4199981689453,1737421,0.0,0.0009483858797507683,0.2430803848737338,-0.02355468982335138,-0.01727784459014181,1.0104475591167523,0.003901531755546966,0.015884550956421384
2026-04-10,180.60000610351562,180.6999969482422,178.64999389648438,179.4199981689453,1308423,0.0,0.0,0.24232287297080643,-0.02355468982335138,-0.008360272072835295,1.0086250174236118,0.0,0.015327165466864745
2026-04-13,178.0,179.7899932861328,176.11000061035156,178.57000732421875,1150509,0.0,-0.004737436480888757,0.24208371558596867,-0.02355468982335138,0.003191980971332997,1.0114044468469159,-0.019569413306994073,0.02144809550974447
2026-04-15,180.0,181.0,179.25,180.00999450683594,1337282,0.0,0.008063992403845699,0.2444910809981881,-0.02355468982335138,-0.008666171913773946,1.0017638180795592,0.032982765837899025,0.01849898301579156
2026-04-16,180.74000549316406,180.9499969482422,178.0,180.5800018310547,1622721,0.0,0.003166531534987138,0.24500061533102097,-0.02355468982335138,-0.007365166782415944,0.997040079712765,0.012924585521807667,0.01810834111919135
2026-04-17,180.89999389648438,183.39999389648438,180.35000610351562,182.27000427246094,1705913,0.0,0.009358746396444184,0.24726642986807873,-0.02355468982335138,-0.015636177301314946,0.9866790782978369,0.03784883383866104,0.002852850175471433
2026-04-20,182.2899932861328,184.0,181.0,182.1699981689453,1519493,0.0,-0.0005486701112166203,0.24720691611589699,-0.02355468982335138,-0.015095789798766024,0.9860377764969751,-0.002219477098952275,0.01284512467151977
2026-04-21,182.1999969482422,183.0,180.92999267578125,182.39999389648438,1199677,0.0,0.0012625335118341408,0.2472578289686833,-0.02355468982335138,-0.020997734103210708,0.9834759062541462,0.005106141496262322,0.007730283493921464
2026-04-22,182.39999389648438,184.13999938964844,180.9199981689453,183.33999633789062,1784986,0.0,0.005153522329280902,0.2476009937757048,-0.02355468982335138,-0.018162986241788692,0.9775035600235364,0.02081381840418281,0.007090668036023873
2026-04-23,183.33999633789062,185.75999450683594,182.50999450683594,183.85000610351562,2480767,0.0,0.002781770349144397,0.2478444416815988,-0.02355468982335138,-0.017786261429982075,0.9738427721479842,0.011223855649260553,0.00527604671471682
2026-04-24,183.9499969482422,185.2100067138672,182.5,182.7899932861328,943394,0.0,-0.005765639283068502,0.24805493330366432,-0.02355468982335138,-0.002844734573943075,0.9809946178102689,-0.023243396024606986,0.011105717559211303
2026-04-27,182.7899932861328,185.0,182.41000366210938,184.50999450683594,1159841,0.0,0.009409712149891503,0.16022185654630608,-0.02355468982335138,-0.012682219974831432,0.9747574914321786,0.05872926306954476,0.006937286962248823
2026-04-28,184.5,185.10000610351562,182.82000732421875,183.80999755859375,2809325,0.0,-0.0037938158857635518,0.14132623541848546,-0.02355468982335138,-0.007670984608222464,0.9800391817417186,-0.026844383182540284,0.00516836385865993
2026-04-29,183.80999755859375,185.3000030517578,182.85000610351562,184.63999938964844,1679259,0.0,0.004515542364827541,0.11741278146808286,-0.02355468982335138,-0.007040744454371417,0.9782224874255893,0.03845869183729468,0.007636501661451023
2026-04-30,184.0,185.38999938964844,182.85000610351562,184.82000732421875,1555390,0.0,0.0009749129937464129,0.0966859128873127,-0.02355468982335138,-0.0052483561425333836,0.9803267636276453,0.010083298215839266,0.0037874522265017863
2026-05-01,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,0,0.0,0.0,0.08784431532838244,-0.02355468982335138,-0.010983735297254937,0.9826262982189109,0.0,0.000324626967947772
2026-05-04,185.19000244140625,188.1999969482422,184.2100067138672,185.7899932861328,1872381,0.0,0.00524827358226676,0.07443941699281383,-0.02355468982335138,-0.006889492575230194,0.9796141125283788,0.0705039492414875,-0.016362524333864203
2026-05-05,186.5500030517578,186.5500030517578,183.85000610351562,184.75999450683594,1069901,0.0,-0.005543887273361303,0.07540196373479609,-0.02355468982335138,-0.0051417892210807725,0.9865961494102746,-0.07352443177230705,-0.018726951493550192
2026-05-06,185.88999938964844,186.8000030517578,184.8800048828125,186.0500030517578,1367910,0.0,0.006982077198936842,0.07550862935398207,-0.02355468982335138,-0.00757862746025928,0.9817978847324602,0.09246726280161253,-0.024187046096140752
2026-05-07,186.99000549316406,187.0,185.0,185.52000427246094,1447315,0.0,-0.0028486899790559628,0.07463508698079502,-0.02355468982335138,-0.003773161557360405,0.9862925584864717,-0.03816823578039945,-0.020159580676116007
2026-05-08,185.0,186.89999389648438,184.60000610351562,184.8800048828125,2051302,0.0,-0.003449759459408508,0.07616868047816268,-0.02355468982335138,-0.00032452161947837954,0.991183444181291,-0.04529104331126112,-0.018606676495853236
2026-05-11,184.8800048828125,185.2899932861328,182.50999450683594,182.75,1835186,0.0,-0.011521012692327748,0.08852126928651997,-0.02355468982335138,0.01663471018403717,1.003647059324502,-0.13014964068737955,-0.0029001301192715934
2026-05-12,182.5,183.1999969482422,181.11000061035156,181.3000030517578,1484763,0.0,-0.007934319826222613,0.09364606396056852,-0.02355468982335138,0.019084343060327358,1.012426898997507,-0.08472666808822665,0.009487044631830921
2026-05-13,181.0,182.2899932861328,180.8000030517578,181.5500030517578,982840,0.0,0.0013789299271473876,0.09170186390331239,-0.02355468982335138,0.024786559759611304,1.011456883604816,0.015037096500353838,0.004241279314335378
2026-05-14,182.39999389648438,182.88999938964844,181.22999572753906,181.77999877929688,662070,0.0,0.0012668450766892825,0.08786439009578663,-0.02355468982335138,0.02057435096423821,1.0105072141386138,0.014418183875474177,0.0025305683626155595
2026-05-15,181.77999877929688,182.97999572753906,181.3000030517578,181.44000244140625,535932,0.0,-0.001870372649212193,0.08765658391269228,-0.02355468982335138,0.018959448826711522,1.0121720546181214,-0.02133750087386605,0.003527333449276915
2026-05-18,180.5500030517578,182.72000122070312,180.5,182.22000122070312,1001515,0.0,0.0042989350132354165,0.08263348075145968,-0.02355468982335138,0.0029085653372098452,1.0078531389712082,0.05202412453039784,0.0029085653372098452
2026-05-19,182.22000122070312,183.3000030517578,181.92999267578125,183.02000427246094,541535,0.0,0.0043903141608963026,0.08398062024060823,-0.02355468982335138,-0.00939788646350681,1.0036170716015034,0.052277699611420606,0.005463883601004138
2026-05-20,182.00999450683594,183.0,181.9600067138672,182.32000732421875,836590,0.0,-0.0038247018462533866,0.085038705179883,-0.02355468982335138,-0.00422336683593727,1.0071906203644903,-0.044976006965333,0.016728760807610987
2026-05-21,182.33999633789062,183.49000549316406,182.16000366210938,182.24000549316406,524532,0.0,-0.00043879896797294204,0.082943272490482,-0.02355468982335138,-0.002524180750666405,1.0071910432317552,-0.00529034967989476,0.017175096190066963
2026-05-22,182.89999389648438,182.89999389648438,182.0,182.0800018310547,498340,0.0,-0.0008779831940654015,0.08221031852077511,-0.02355468982335138,-0.0035149351011225516,1.007881150225073,-0.010679718836587903,0.006260980767707869
2026-05-25,182.5,183.3300018310547,182.0800018310547,182.75,523846,0.0,0.0036796911369045837,0.0810144375853468,-0.02355468982335138,-0.0029001301192715934,1.0037045250512995,0.04542018425822279,0.006675793273341224
2026-05-26,182.64999389648438,185.85000610351562,182.27000427246094,184.02000427246094,1060367,0.0,0.006949407783644057,0.07779910603461382,-0.02355468982335138,-0.005434191809491562,0.996834572491477,0.0893250224148071,-0.0016845861938725726
2026-05-27,184.4499969482422,185.9499969482422,183.8300018310547,185.3699951171875,1187394,0.0,0.007336109191301565,0.08066868441592179,-0.02355468982335138,-0.016453513908982975,0.9897718450022422,0.0909412163469156,-0.010465568821857119
2026-05-28,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0,0.0,0.0,0.07928109275563316,-0.02355468982335138,-0.01688509309203312,0.9899201936582966,0.0,-0.008901083993886227
2026-05-29,185.0,185.0500030517578,182.1699981689453,183.22000122070312,2378162,0.0,-0.011598392151465409,0.08908960552274031,-0.02355468982335138,-0.00622202479016043,1.0010997704269313,-0.13018792463533413,0.0016373924776718063
2026-06-01,183.0,186.0,183.0,183.97000122070312,696505,0.0,0.0040934395535592305,0.0904388374423096,-0.02355468982335138,-0.0066315225993803795,0.9965238916124186,0.04526196064330001,-0.004946478534930687
2026-06-02,183.00999450683594,183.89999389648438,182.10000610351562,183.7100067138672,473253,0.0,-0.0014132440349555742,0.0882973355270013,-0.02355468982335138,0.0016874288131543125,0.997648443027973,-0.016005509865790978,-0.006532100392877882
2026-06-03,183.75,183.88999938964844,182.61000061035156,183.42999267578125,671415,0.0,-0.0015242176683497588,0.08649587805596443,-0.02355468982335138,0.010576255350101205,0.9984572259764943,-0.017621851195556974,-0.004579383805435544
2026-06-04,183.42999267578125,185.49000549316406,183.42999267578125,183.72000122070312,690939,0.0,0.0015810312190027709,0.0826825246270176,-0.02355468982335138,0.008981024850431174,0.996391249069581,0.019121707215856786,-0.008763338774516294
2026-06-05,183.75,185.49000549316406,183.5,183.52000427246094,728527,0.0,-0.0010885964887510369,0.08229981033176231,-0.02355468982335138,-0.001634715806307474,0.9971065671575026,-0.013227203709105916,-0.004577220886680999
2026-06-08,183.00999450683594,183.8000030517578,183.0,183.05999755859375,776429,0.0,-0.002506575322351434,0.08193838436749414,-0.02355468982335138,0.004971067815174202,0.9996968413822765,-0.030590974374106364,0.013547447616158115
2026-06-09,183.1999969482422,183.82000732421875,182.11000061035156,182.50999450683594,628086,0.0,-0.0030044961165356376,0.07218050898042823,-0.02355468982335138,0.006575049274829103,1.0030409644698697,-0.04162475081885055,0.01588959094053788
2026-06-10,182.10000610351562,183.3800048828125,182.10000610351562,182.58999633789062,614955,0.0,0.00043834219200356017,0.06624420708318979,-0.02355468982335138,0.00460045103640927,1.0028862711677156,0.006617063515945673,0.010405877613127279
2026-06-11,182.00999450683594,182.58999633789062,181.2100067138672,182.11000061035156,448727,0.0,-0.0026288172252920683,0.06690827170684838,-0.02355468982335138,0.008840813821072713,1.0056202298479207,-0.03928986305178118,0.013508355969591657
2026-06-12,182.7899932861328,183.0500030517578,182.11000061035156,182.67999267578125,676849,0.0,0.0031299328072007526,0.06760594916123862,-0.02355468982335138,0.004598268175817877,1.0028219155243736,0.04629669996598875,0.01707910280855951
2026-06-15,184.97999572753906,188.3000030517578,184.5,185.5399932861328,4288336,0.0,0.015655795516849258,0.08557332243301129,-0.02355468982335138,-0.013366367453266581,0.9882586311383753,0.1829518036954441,0.004042255185615851
2026-06-16,186.69000244140625,187.27000427246094,184.5,185.41000366210938,1212351,0.0,-0.0007006016423799499,0.08495288552245102,-0.02355468982335138,-0.015641060881258606,0.9895960095563916,-0.008246942474077269,0.0022652400660685412
2026-06-17,186.0399932861328,186.3000030517578,184.00999450683594,184.49000549316406,1062097,0.0,-0.00496196618722855,0.08619704878890976,-0.02355468982335138,-0.01029871049217268,0.9951189451891973,-0.05756537702034637,0.01729084008691939
2026-06-18,185.0,185.89999389648438,183.74000549316406,184.57000732421875,1205230,0.0,0.00043363775094928947,0.08482165991067127,-0.02355468982335138,-0.01332831238146892,0.9953188083975006,0.0051123463073288805,0.004334332563380672
2026-06-19,184.0,185.89999389648438,184.0,185.8000030517578,1153953,0.0,0.00666411485468732,0.08726160136214467,-0.02355468982335138,-0.016792305299948906,0.9897308761920107,0.07636937652950915,-0.002314359136208033
2026-06-22,185.8000030517578,187.64999389648438,185.5,186.2899932861328,2116724,0.0,0.002637191745570089,0.08719045216566128,-0.02355468982335138,-0.004025981142465551,0.9880777610984166,0.03024633291379329,-0.006387821275989913
2026-06-23,186.99000549316406,187.49000549316406,184.50999450683594,185.8300018310547,1180504,0.0,-0.002469222565119722,0.0875024822800935,-0.02355468982335138,-0.0022601203508955114,0.9910105878735203,-0.028218882694401395,-0.0075338166145326735
2026-06-24,185.8300018310547,188.6999969482422,185.55999755859375,187.67999267578125,2981869,0.0,0.009955286156690946,0.0907199554560535,-0.02355468982335138,-0.01699694856727707,0.9818574511317097,0.10973644121936398,-0.01784948303207634
2026-06-25,188.35000610351562,188.3699951171875,185.11000061035156,185.3699951171875,1617812,0.0,-0.012308171615204033,0.09849561818121072,-0.02355468982335138,-0.00431562719987677,0.9940929173600359,-0.1249616032963377,-0.004963037132108217
2026-06-26,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0,0.0,0.0,0.09849561818121072,-0.02355468982335138,0.0023197278194806437,0.9946728369676092,0.0,-0.005394616315158363
2026-06-29,185.5500030517578,186.5,184.10000610351562,185.10000610351562,2960213,0.0,-0.0014564871380677857,0.08925657277285122,-0.02355468982335138,0.006428887862659938,0.9964289200124576,-0.016317980061755166,-0.004916281102662179
2026-06-30,185.10000610351562,185.66000366210938,184.1999969482422,184.42999267578125,988700,0.0,-0.0036197374696987916,0.08934446182048637,-0.02355468982335138,0.007591005860606348,1.000244026460593,-0.040514397767907544,-0.0003795047888589531
2026-07-01,185.8000030517578,186.3800048828125,184.10000610351562,184.3300018310547,738442,0.0,-0.000542161517635309,0.08920524158576308,-0.02355468982335138,0.018173877347416045,1.0010307443115214,-0.006077686100286012,-0.005533577075509388
2026-07-02,184.7899932861328,185.64999389648438,184.11000061035156,184.4499969482422,946305,0.0,0.0006509798513292253,0.08900104568352718,-0.02355468982335138,0.0049877917276597294,1.000577401852977,0.0073142935926962535,-0.005150430815722751
2026-07-03,184.6999969482422,185.89999389648438,184.1999969482422,184.3699951171875,657691,0.0,-0.0004337318101291787,0.08890327196002207,-0.02355468982335138,0.0054238760453639845,1.001242084663315,-0.00487869289599701,-0.0028746476831005285
2026-07-06,184.38999938964844,185.1699981689453,184.0500030517578,184.19000244140625,595699,0.0,-0.0009762579625108847,0.08888387464265327,-0.02355468982335138,0.0049405703352376484,1.0025272602044755,-0.01098352042595584,-0.0033118008701129575
2026-07-07,184.39999389648438,185.60000610351562,184.00999450683594,184.36000061035156,836839,0.0,0.0009229500336176422,0.08836611090500417,-0.02355468982335138,0.00037964886742236637,1.0021045682261789,0.010444614114156228,-0.00423084604423174
2026-07-08,184.00999450683594,184.85000610351562,183.10000610351562,183.30999755859375,1420956,0.0,-0.005695395141471105,0.0901279618438212,-0.02355468982335138,0.005564367934350667,1.008041030668743,-0.06319231449411071,0.002782225587352194
2026-07-09,183.11000061035156,184.0,183.11000061035156,183.5,867574,0.0,0.001036508886240739,0.09016972923312037,-0.02355468982335138,0.005177095085788563,1.0073760154786486,0.011495085768863104,0.006049049647692373
2026-07-10,184.0,184.89999389648438,182.89999389648438,183.83999633789062,835409,0.0,0.0018528410784230953,0.08970083689803306,-0.02355468982335138,0.002882935105823048,1.005828452496145,0.0206557813275643,0.003318106084110317
2026-07-13,183.75,184.94000244140625,183.0500030517578,183.5800018310547,910067,0.0,-0.0014142434291506412,0.08938076854854554,-0.02355468982335138,0.0033228053397282853,1.0067191284852697,-0.015822679687026005,0.003758592627323587
2026-07-14,183.5800018310547,184.1999969482422,183.41000366210938,183.5800018310547,738220,0.0,0.0,0.06965508319704325,-0.02355468982335138,0.004248822156645904,1.0062207076843104,0.0,0.006536643078076221
2026-07-15,183.5399932861328,184.13999938964844,183.5,183.82000732421875,827262,0.0,0.0013073618627856831,0.06992768437276795,-0.02355468982335138,-0.0027745062849738877,1.0047246876937233,0.018695909746665566,0.01066255781189862
2026-07-16,183.9499969482422,184.99000549316406,183.64999389648438,184.61000061035156,1338515,0.0,0.004297645820127816,0.0696738836003576,-0.02355468982335138,-0.0060126786559867584,1.000436046283368,0.061682297314668205,0.0036834010808357576
2026-07-17,184.50999450683594,185.35000610351562,183.52000427246094,184.4499969482422,1296686,0.0,-0.000866711779320628,0.06972694439580007,-0.02355468982335138,-0.0033071326670865986,1.0009379336645954,-0.012430082266332767,0.0018432981486360411
2026-07-20,184.0,184.69000244140625,183.64999389648438,184.27000427246094,834800,0.0,-0.0009758345283776837,0.06538394710868632,-0.02355468982335138,-0.003744518507667771,1.0013675317785162,-0.014924678338993393,0.00027135752210583064
2026-07-21,184.10000610351562,185.42999267578125,184.10000610351562,184.77999877929688,976296,0.0,0.0027676479894245265,0.06546145523183357,-0.02355468982335138,-0.006494192857287917,0.9983196256369459,0.042279041259202274,-0.003896532230001304
2026-07-22,185.0500030517578,186.35000610351562,184.60000610351562,185.77999877929688,1498978,0.0,0.005411841144097096,0.06793736213298474,-0.02355468982335138,-0.010550067111403938,0.9924346039572977,0.07965926520536636,-0.004467659793887302
2026-07-23,186.3000030517578,188.9499969482422,184.80999755859375,185.2899932861328,3118598,0.0,-0.0026375578446751202,0.05794773519099644,-0.02355468982335138,-0.0036698834282495874,0.9950375416952665,-0.045516142793506444,-0.00253648863372935
2026-07-24,186.0,186.35000610351562,184.0,184.7899932861328,1334968,0.0,-0.0026984727622493265,0.04039428999536186,-0.02355468982335138,-0.0018399066521105345,0.9975729532235813,-0.06680330548020809,0.002272923009873251
