date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-09,426.0,430.6499938964844,423.25,426.0,8000436,0.0,0.012959249471466538,0.35288358372736517,-0.03442914940644709,9588805.4,433.8089164644148,0.026753449666921503,1.0090082159624412,0.03672386504167928,49.379877737216
2022-09-12,432.0,432.8999938964844,428.6499938964844,431.1499938964844,5530132,0.0,0.012089187550432756,0.3186573796740694,-0.03442914940644709,9122055.05,433.78245952344037,0.004309355127230408,0.9966833022801723,0.03793788545998533,56.015213729871995
2022-09-13,432.25,439.29998779296875,432.25,436.6499938964844,7628228,0.0,0.012756581416815571,0.3175631697077803,-0.03442914940644709,9032434.75,433.81099220376916,0.013226549548662758,0.9841749808692908,0.04017021566717558,54.32098757921049
2022-09-14,426.0,447.8999938964844,424.1000061035156,442.0,12387075,0.0,0.01225239019420199,0.3195779268195258,-0.03442914940644709,9094085.55,433.89247486840827,0.021138948290314152,0.9737443432009597,0.03833928686109906,56.22337647834758
2022-09-15,439.5,439.5,423.75,424.3999938964844,13039806,0.0,-0.03981901833374579,0.344511311873608,-0.03442914940644709,9131197.35,433.79802232142396,0.00915469317623896,1.0124116516460113,-0.11558116034385171,46.501882778925584
2022-09-16,424.0,424.29998779296875,405.79998779296875,412.5,14826674,0.0,-0.02803957131862478,0.3460176295472525,-0.03442914940644709,9534746.65,433.5861017013103,-0.03169014084507038,1.038521210641572,-0.08103509218580074,38.88665381660666
2022-09-19,414.6000061035156,416.25,405.6499938964844,412.1499938964844,6080201,0.0,-0.0008484996448863136,0.34607230167515446,-0.03442914940644709,9432913.15,433.3728070962872,-0.04406819034899889,1.0375591534927948,-0.0024517987029334188,42.114455355906045
2022-09-20,416.0,427.5,415.79998779296875,421.45001220703125,8758050,0.0,0.02256464502795219,0.347132109971463,-0.03442914940644709,9500441.4,433.2541723212698,-0.034810447502391484,1.0150136125266236,0.065003045612164,42.366256316071095
2022-09-21,417.8999938964844,423.8999938964844,410.79998779296875,411.3500061035156,6859320,0.0,-0.023964896929589252,0.34970209864761653,-0.03442914940644709,9413156.7,433.0362204186056,-0.06934387759385607,1.0379238936793858,-0.06852946075237397,45.09259386849727
2022-09-22,409.0,415.0,403.5,412.1000061035156,8704463,0.0,0.001823264832555349,0.3397287307946242,-0.03442914940644709,9521443.5,432.8278998781569,-0.02898206401946568,1.0340026539406664,0.005366825392195962,48.62340908917222
2022-09-23,410.70001220703125,412.70001220703125,394.45001220703125,396.3500061035156,9228856,0.0,-0.03821887834683446,0.3621832950992263,-0.03442914940644709,9641978.1,432.46493576099635,-0.03915150035511361,1.0704995427560617,-0.10552357827858395,34.01263638325261
2022-09-26,390.0,390.0,369.6000061035156,373.3999938964844,13092570,0.0,-0.057903398142089,0.404703038009103,-0.03442914940644709,9744050.25,431.8772248966729,-0.09401916917104813,1.127370132542241,-0.14307625906683702,26.85967538659399
2022-09-27,375.29998779296875,379.95001220703125,365.1000061035156,373.6000061035156,14934966,0.0,0.0005356513398515617,0.39659883276631,-0.03442914940644709,10104975.7,431.29735207286035,-0.11353661102757306,1.1191916313548504,0.001350612463000015,25.84591977438936
2022-09-28,368.0,372.1000061035156,358.79998779296875,360.75,10751444,0.0,-0.03439509072158631,0.40439817242682613,-0.03442914940644709,10201304.0,430.59538837064287,-0.12300961554084,1.1482120590580065,-0.0850525353877176,25.730538833585328
2022-09-29,366.75,376.8999938964844,366.0,371.20001220703125,14020084,0.0,0.02896746280535334,0.4129391497608921,-0.03442914940644709,10197650.75,430.0043896028458,-0.09924773911847673,1.109051688488543,0.07014946904557716,28.627162026030945
2022-09-30,376.0,395.3500061035156,375.1499938964844,390.54998779296875,17706821,0.0,0.05212816527372666,0.44528487025577185,-0.03442914940644709,10577880.8,429.6118084903097,-0.014633576942678417,1.050985822121154,0.11706700044201863,35.744385343429116
2022-10-03,389.0,389.45001220703125,379.1000061035156,380.95001220703125,8504297,0.0,-0.02458065775443441,0.4490907885854839,-0.03442914940644709,10267709.25,429.1276115123667,0.020219653010063787,1.071124788411732,-0.05473427162582025,30.989771271910683
2022-10-04,396.0,400.8999938964844,390.29998779296875,394.04998779296875,9017446,0.0,0.03438764973399766,0.44874797627009666,-0.03442914940644709,10409548.1,428.77858043058166,0.05473763746081661,1.0308336824855195,0.07663020400341161,34.45704625493971
2022-10-06,402.0,413.95001220703125,399.3999938964844,412.6499938964844,11758976,0.0,0.0472021486606109,0.48183477041284395,-0.03442914940644709,10645327.95,428.6180969824812,0.14386692694798153,0.9819217384777005,0.09796334880634254,46.21578095671363
2022-10-07,409.95001220703125,411.95001220703125,405.79998779296875,411.1000061035156,5241693,0.0,-0.0037561803365919744,0.48137654403668423,-0.03442914940644709,10303576.9,428.44378762050144,0.10748920416045338,0.9844745665201166,-0.007802998100122939,49.516910250482184
2022-10-10,403.5,409.1499938964844,400.0,407.5,6519737,0.0,-0.00875700814903213,0.4725258721235739,-0.03442914940644709,10229541.95,428.2353917237801,0.043400365476433,0.9909018412396952,-0.01853233543457418,48.43064656643212
2022-10-11,403.0,412.45001220703125,393.8999938964844,396.04998779296875,7054654,0.0,-0.028098189465107337,0.47852554700641725,-0.03442914940644709,10305768.05,427.9151389483491,0.03963768237847254,1.0151180719393462,-0.05871826290926929,41.55022402084607
2022-10-12,398.04998779296875,401.3999938964844,391.75,400.20001220703125,6584436,0.0,0.010478536906891378,0.4779163947787073,-0.03442914940644709,10253578.45,427.6393665429629,0.015607218892476293,1.0000374530435756,0.021925459771031133,46.13786160227989
2022-10-13,411.0,416.5,400.0,401.54998779296875,16565725,0.0,0.0033732522357823314,0.47508853419146085,-0.03442914940644709,10462510.95,427.37977073450526,-0.026899324530948898,0.9916386811359486,0.007100260103141762,46.36080725316684
2022-10-14,411.25,411.25,396.3999938964844,397.1499938964844,6115990,0.0,-0.010957524667521423,0.4721520588565069,-0.03442914940644709,10116320.15,427.078976935122,-0.03393337873976732,0.9991942752203793,-0.023207617609426502,50.29939663110786
2022-10-17,395.04998779296875,395.8999938964844,386.29998779296875,388.29998779296875,8966396,0.0,-0.022283787585358317,0.45943597851144075,-0.03442914940644709,9823306.25,426.6931163466429,-0.0471165943730828,1.0188514347977737,-0.04850248596666783,56.234308595877955
2022-10-18,391.5,398.3999938964844,391.3500061035156,393.45001220703125,7081590,0.0,0.013263004316158566,0.4542576471254587,-0.03442914940644709,9873375.7,426.3623391910249,-0.006564766231722752,1.0031388699072412,0.02919709576297915,57.97509395811651
2022-10-19,394.0,398.1000061035156,389.5,390.29998779296875,6208852,0.0,-0.008006161688476343,0.45473345708153395,-0.03442914940644709,9745915.8,426.00350982388005,-0.02473769143450455,1.007244457302365,-0.017606273274451634,62.87581159778495
2022-10-20,383.0,396.70001220703125,380.1000061035156,395.20001220703125,8222063,0.0,0.012554508243186824,0.44915248920891265,-0.03442914940644709,9814052.95,425.69700736003085,-0.015813661509090693,0.992712519171942,0.027951549340811732,60.989009682402504
2022-10-21,397.20001220703125,398.04998779296875,386.25,393.75,7988528,0.0,-0.003669059114987161,0.4424850180322798,-0.03442914940644709,9778256.2,425.3791266897818,-0.008560981867648199,0.994038093687996,-0.008291939574324985,51.752470071592434
2022-10-24,395.0,398.8500061035156,394.3500061035156,395.54998779296875,793366,0.0,0.004571397569444358,0.44286376521198667,-0.03442914940644709,9356481.7,425.0823193375747,0.018671131156114074,0.989413501584939,0.010322356050133374,58.74249386195745
2022-10-25,394.3999938964844,402.79998779296875,391.5,398.3999938964844,6156624,0.0,0.007205173028616896,0.4230219495598381,-0.03442914940644709,9009684.4,424.81682356204146,0.012580967177219238,0.9854731538377808,0.01703262174879528,52.96928363022588
2022-10-27,408.0,413.3999938964844,405.3500061035156,412.3999938964844,9752346,0.0,0.03514056278735178,0.3817044837072307,-0.03442914940644709,8750553.4,424.6932730181056,0.05662312783683299,0.9567228508805586,0.09206221924729231,49.817917095183304
2022-10-28,412.5,412.5,399.75,404.95001220703125,6569623,0.0,-0.018064941318411187,0.38980697255491836,-0.03442914940644709,8541462.35,424.4968226617765,0.024671051869533667,0.9797814211974285,-0.04634329841915053,45.87525990655464
2022-10-31,405.0,408.75,403.0,405.6499938964844,4257977,0.0,0.001728563201265576,0.3640599482295801,-0.03442914940644709,8053357.0,424.309292027296,0.030222206721230105,0.982336998778018,0.004748017908015926,48.70899872884545
2022-11-01,406.0,415.0,406.0,414.3999938964844,7483252,0.0,0.02157031956527744,0.3590080409880989,-0.03442914940644709,7542178.55,424.2106920458949,0.047655180597254265,0.9644727407105308,0.060083108180748,63.306740069435335
2022-11-02,414.75,426.8500061035156,414.0,421.29998779296875,11554760,0.0,0.01665056466725723,0.31984444450856886,-0.03442914940644709,7694701.7,424.1817298145225,0.057479905239241624,0.9534654836981946,0.05205831907525271,64.71406681480937
2022-11-03,415.0,415.8999938964844,408.95001220703125,410.3500061035156,7304472,0.0,-0.025990937590138374,0.3214548406004754,-0.03442914940644709,7609053.0,424.04410072287067,-0.004970872510447477,0.9808943379351525,-0.08085408430324659,55.41206406730383
2022-11-04,412.45001220703125,432.0,412.0,430.54998779296875,13317485,0.0,0.049226224903131666,0.342688664066418,-0.03442914940644709,7686978.45,424.108835917598,0.0632176190004643,0.9369527550594112,0.14364707277600577,67.1987598397888
2022-11-07,432.0,438.8999938964844,426.29998779296875,437.5,9887999,0.0,0.01614217257944306,0.30910677794776303,-0.03442914940644709,7919293.75,424.2420813313533,0.07851597826387069,0.9250857073102678,0.05222199320375642,75.84033912079924
2022-11-09,430.1000061035156,433.0,415.6000061035156,417.1000061035156,13898567,0.0,-0.04662855747767858,0.35336638022822664,-0.03442914940644709,8288235.25,424.1710159062007,0.006515473568529329,0.9714816382737104,-0.13195527013070732,60.70620083623126
2022-11-10,415.29998779296875,420.3999938964844,412.75,415.1000061035156,5574432,0.0,-0.00479501311611974,0.3522632310144157,-0.03442914940644709,8214224.15,424.0807571021939,-0.014716311106327096,0.9784569795155814,-0.013612016690448587,61.3449349647481
2022-11-11,420.3500061035156,431.79998779296875,420.29998779296875,429.8500061035156,14060782,0.0,0.03553360583743692,0.35473067545469267,-0.03442914940644709,8588041.45,424.1381625648936,0.04752040869978913,0.9483307946391013,0.10017065704899496,64.54050073032695
2022-11-14,435.0,458.6499938964844,434.04998779296875,455.54998779296875,30135088,0.0,0.0597882547971027,0.4035858008208196,-0.03442914940644709,9266509.6,424.4507180397999,0.05806526700453962,0.9007573457564321,0.14814260857066394,71.54812750307549
2022-11-15,456.0,460.54998779296875,449.54998779296875,456.8999938964844,11841577,0.0,0.0029634642513240994,0.4036282071736242,-0.03442914940644709,9552788.95,424.7735964065331,0.044342843191964354,0.9046345007336842,0.007342064120480803,71.45856591687011
2022-11-16,455.54998779296875,455.54998779296875,444.1499938964844,447.3999938964844,7137989,0.0,-0.020792296184955372,0.41036133148302456,-0.03442914940644709,9461368.6,424.9987346900152,0.07264441944277733,0.9304481534375283,-0.050668262536166526,66.3770146397749
2022-11-17,443.45001220703125,444.3999938964844,436.5,440.45001220703125,6533823,0.0,-0.015534156871403915,0.4051313815821003,-0.03442914940644709,9433980.25,425.1524787449109,0.0610696355836573,0.9504654025805073,-0.03834350335267935,59.83866662930673
2022-11-18,440.5,443.8999938964844,434.45001220703125,438.6000061035156,6128677,0.0,-0.004200263485623523,0.40587984850629766,-0.03442914940644709,9429971.5,425.2862849872851,0.020355937828910653,0.9599806047086549,-0.010348538853544396,62.28551048489752
2022-11-21,439.79998779296875,444.45001220703125,428.3999938964844,430.54998779296875,6372470,0.0,-0.018353894661476522,0.41175713773522543,-0.03442914940644709,9337491.85,425.3386601395805,-0.05487871950369061,0.9820346297793449,-0.0445745623662585,58.62785901065991
2022-11-22,432.75,436.3500061035156,429.0,430.6499938964844,6108017,0.0,0.0002322752441086262,0.41112143858573347,-0.03442914940644709,9243466.3,425.39150923168904,-0.057452397353166096,0.9860908012938915,0.0005649796304903527,55.98968088101813
2022-11-23,434.5,439.29998779296875,431.54998779296875,433.3500061035156,6031033,0.0,0.006269620910943852,0.41009922435314183,-0.03442914940644709,9505349.65,425.47069825528934,-0.0314036387676383,0.9843082784501676,0.015288058074122125,54.58349936715126
2022-11-24,435.54998779296875,439.6000061035156,432.6499938964844,438.3500061035156,4733568,0.0,0.01153801760604023,0.41074089010344583,-0.03442914940644709,9434196.85,425.59885057218713,-0.004767864786727527,0.9776377167045638,0.02809074431870398,61.15537841783463
2022-11-25,438.0,441.79998779296875,434.3500061035156,440.6499938964844,4800030,0.0,0.0052469208644783105,0.4106776743080855,-0.03442914940644709,9186581.05,425.7486131923294,0.004673934711448613,0.9757403949618051,0.01277625024432088,54.693311049005764
2022-11-28,435.0,436.5,429.0,431.1499938964844,5613201,0.0,-0.021559060777456174,0.40540136182021624,-0.03442914940644709,9138759.95,425.8023582739628,0.001393580584199583,1.0002783353221845,-0.05317954569482067,47.117563964001505
2022-11-29,433.0,440.8999938964844,432.25,435.95001220703125,6518828,0.0,0.011133058978308519,0.3993778277689326,-0.03442914940644709,9251802.5,425.9033299548888,0.012307020517039247,0.9927399632207017,0.027876005940894885,59.96827196462943
2022-11-30,438.75,451.95001220703125,438.1499938964844,450.70001220703125,13921394,0.0,0.033834154345648404,0.41253090397525044,-0.03442914940644709,9573709.6,426.1500631116266,0.04003693517745366,0.9642777639872004,0.08201604582700017,66.58900272227035
2022-12-01,455.0,466.5,454.04998779296875,463.3999938964844,13243436,0.0,0.028178347782292335,0.41642212137252343,-0.03442914940644709,9658143.4,426.5207091890879,0.05714608747388317,0.9423931939082593,0.06766774784379678,65.93823639351149
2022-12-02,463.29998779296875,470.3999938964844,458.0,461.1000061035156,6621056,0.0,-0.004963288354040252,0.4159659235991533,-0.03442914940644709,9623972.6,426.86478179520157,0.04640874274432716,0.9525970385837885,-0.011931958733003213,53.390359039213
2022-12-05,466.1499938964844,483.8500061035156,466.1499938964844,481.20001220703125,14599958,0.0,0.04359142450109443,0.42122656512071766,-0.03442914940644709,9688096.25,427.4054308540257,0.11608493336210857,0.91806938969031,0.10348688111285889,62.07754307277351
2022-12-06,477.5,477.5,467.20001220703125,470.0,7409338,0.0,-0.023275170247112453,0.4063096362618812,-0.03442914940644709,9564163.2,427.82925741269213,0.07810525711557625,0.9434042585656998,-0.057284316189015035,61.04594422651095
2022-12-07,470.0,472.1000061035156,463.1000061035156,464.29998779296875,5510513,0.0,-0.012127685546875044,0.40789551209416397,-0.03442914940644709,9144760.5,428.19215025229687,0.030175227906783952,0.9600689475122619,-0.029732333134256203,61.801070701836416
2022-12-08,465.04998779296875,472.95001220703125,461.29998779296875,471.6499938964844,4902003,0.0,0.015830295706992237,0.36721615007867303,-0.03442914940644709,9111139.05,428.6245666069654,0.017803194019555546,0.9511025247642725,0.04310892991092965,65.50913771182584
2022-12-09,474.0,476.0,461.8999938964844,462.8500061035156,5405738,0.0,-0.01865787746601799,0.3754560625567039,-0.03442914940644709,8678386.85,428.96511824374704,0.003795272124995641,0.9727503382581898,-0.049693902508928404,65.05126403376786
2022-12-12,459.0,466.95001220703125,454.45001220703125,461.95001220703125,4809486,0.0,-0.0019444612393136884,0.3597503213611908,-0.03442914940644709,7412106.75,429.29332614387926,-0.04000415526115553,0.9753382169384543,-0.005405029738142038,64.47734336852753
2022-12-13,464.29998779296875,466.0,457.29998779296875,458.1000061035156,4359377,0.0,-0.00833424829912155,0.29796200005228346,-0.03442914940644709,7037996.75,429.5799597753184,-0.02531913594996671,0.9836662209719113,-0.027970841979684382,61.327231042692794
2022-12-14,461.6499938964844,470.95001220703125,461.04998779296875,469.29998779296875,6639699,0.0,0.024448770007050147,0.30934010711030535,-0.03442914940644709,7013082.25,429.975183934698,0.010768899701607326,0.9625240001607489,0.079035238737988,63.404065145360335
2022-12-15,467.0,470.6499938964844,459.0,461.0,3986930,0.0,-0.017685889641723795,0.30670104022956646,-0.03442914940644709,6885737.6,430.28388857216373,-0.022580290542358772,0.9820824314870441,-0.05766491385825339,58.377937014470795
2022-12-16,458.0,462.75,452.54998779296875,456.75,6460140,0.0,-0.009219088937093223,0.30301296571623737,-0.03442914940644709,6902310.75,430.5472329644805,-0.013179228741657112,0.9932074452333916,-0.03042473318280147,61.01549482214584
2022-12-19,459.0,463.0,455.04998779296875,460.1499938964844,3690005,0.0,0.00744388373614524,0.30274201980055887,-0.03442914940644709,6768187.5,430.8417877996248,-0.0038965651325497674,0.9890850960609011,0.024588207131494563,60.540065560254625
2022-12-20,458.0,459.25,444.25,457.04998779296875,7580480,0.0,-0.00673694696215299,0.29526164299811936,-0.03442914940644709,6841810.65,431.10256590901133,-0.0022921159060399487,0.9986817914917216,-0.02281687071025068,53.07803087335732
2022-12-21,459.29998779296875,463.8999938964844,451.8999938964844,457.1499938964844,5557133,0.0,0.00021880780261818167,0.29526324396964304,-0.03442914940644709,6818115.65,431.3617442969464,-0.025889610510376415,1.0010664029531322,0.0007410600529406819,46.548867491497255
2022-12-22,459.45001220703125,463.0,447.20001220703125,455.5,4435416,0.0,-0.003609305301353616,0.2958720237471008,-0.03442914940644709,6803208.05,431.60192594573306,-0.01193058568329719,1.0065751914266174,-0.012198872788493085,46.8854245745317
2022-12-23,452.8999938964844,452.8999938964844,427.6000061035156,429.54998779296875,7766201,0.0,-0.056970389038487945,0.35822851345242346,-0.03442914940644709,6951516.6,431.5815086506807,-0.05955120351840448,1.0660924511779124,-0.15903364838019163,23.02870784410294
2022-12-26,431.0,445.3999938964844,429.1000061035156,442.95001220703125,3939359,0.0,0.03119549480821071,0.3745805373172232,-0.03442914940644709,6867824.5,431.69462808905234,-0.03737907620905556,1.0351732422819364,0.08328113948157592,36.19194256089922
2022-12-27,447.95001220703125,472.3999938964844,446.75,471.0,13898138,0.0,0.06332540246066953,0.4237441888260628,-0.03442914940644709,7236790.0,432.085726317022,0.03052185226914439,0.9772452222820046,0.1494425236642901,52.78471019912508
2022-12-28,467.6499938964844,473.70001220703125,463.95001220703125,465.95001220703125,7519133,0.0,-0.01072184244791663,0.426225863750316,-0.03442914940644709,6916676.95,432.4226843855793,0.019249739534152877,0.9894730928560903,-0.02515530639558852,47.5847528403219
2022-12-29,459.29998779296875,472.20001220703125,455.25,469.8999938964844,8427104,0.0,0.008477264912481797,0.4123233766932554,-0.03442914940644709,6675860.35,432.79559293792664,0.031613598016431155,0.9818472136359737,0.020559747969834143,53.11532917630626
2022-12-30,473.95001220703125,482.29998779296875,471.79998779296875,473.3500061035156,8024424,0.0,0.007342013730247565,0.4020402956864151,-0.03442914940644709,6746028.75,433.1991194370868,0.10196722047552997,0.975984987298795,0.018261884757331315,54.92653221557479
2023-01-02,475.95001220703125,491.0,475.1499938964844,487.04998779296875,11255811,0.0,0.028942603808601364,0.4123916467627585,-0.03442914940644709,6578821.4,433.73494897296627,0.09955971186501644,0.949132553249588,0.07018232142667115,61.52926776935102
2023-01-03,486.5,488.45001220703125,478.5,479.8999938964844,5906501,0.0,-0.014680205473126207,0.38872227848497287,-0.03442914940644709,6503679.55,434.1943026537973,0.018895953071092153,0.9643050720037433,-0.03776527847256104,54.36214346244555
2023-01-04,477.0,477.45001220703125,460.0,461.5,9899885,0.0,-0.038341308877893665,0.4033914273258181,-0.03442914940644709,6723148.15,434.4660011348541,-0.009550406890115104,1.0024485347330376,-0.09504740391136636,50.18996958671226
2023-01-05,463.25,467.45001220703125,458.6499938964844,465.70001220703125,7087634,0.0,0.009100784847305032,0.4024243264299982,-0.03442914940644709,6832429.7,434.77678731467677,-0.00893803307939256,0.9927689232898066,0.02261489682269282,53.401753283167054
2023-01-06,467.0,474.0,461.1000061035156,462.6499938964844,6004013,0.0,-0.0065493197994398455,0.39910002683229134,-0.03442914940644709,6862343.45,435.05413265379923,-0.022604863354942717,0.9992921326784131,-0.0164102209847502,50.95274375942411
2023-01-09,471.0,474.0,466.20001220703125,470.75,6047398,0.0,0.01750784872014499,0.3981636230041551,-0.03442914940644709,6924239.05,435.40931541346293,-0.033466765632889084,0.9830323918728011,0.0439714912887644,55.029372549586945
2023-01-10,478.0,480.5,473.29998779296875,477.54998779296875,7092319,0.0,0.01444500858835629,0.40062211552397303,-0.03442914940644709,7060886.15,435.82862558639334,-0.004896866291735247,0.9710711117422033,0.036056442388107464,57.13785675570986
2023-01-11,481.8999938964844,493.45001220703125,481.0,490.95001220703125,11383752,0.0,0.028059940857692478,0.40868017035993676,-0.03442914940644709,7298088.8,436.37709709505646,0.06381367758836665,0.9467715393054835,0.06865990132670309,61.46136645281898
2023-01-12,495.0,495.6000061035156,482.20001220703125,485.6499938964844,7278634,0.0,-0.010795433707641688,0.40425864837660247,-0.03442914940644709,7462674.0,436.8673746751702,0.04283869694335363,0.9596417262046935,-0.026704273325878387,70.93283325690903
2023-01-13,487.6499938964844,490.0,482.6499938964844,488.5,7445162,0.0,0.005868436403446253,0.39803661456720024,-0.03442914940644709,7511925.1,437.3811321410889,0.05587378459859971,0.9572927297320801,0.014743458368503699,68.44875783605548
2023-01-16,490.95001220703125,492.70001220703125,481.25,483.04998779296875,3294109,0.0,-0.011156626831179683,0.3988456279123355,-0.03442914940644709,7492130.3,437.835548615237,0.026128492390799174,0.9704637408455161,-0.02797229246275939,55.97421083817464
2023-01-17,481.75,489.29998779296875,476.95001220703125,487.8999938964844,7819426,0.0,0.01004038138097263,0.3993137646247901,-0.03442914940644709,7504077.6,438.33370229962753,0.021673136568066687,0.9639782831682263,0.02514408973346071,60.90410806721843
2023-01-18,488.5,504.0,488.5,502.95001220703125,12045667,0.0,0.030846522850623392,0.4087680015287283,-0.03442914940644709,7828504.3,438.9766506569151,0.024442406969407804,0.9396858294440286,0.07546217409542942,64.78746803242922
2023-01-19,493.1499938964844,503.0,491.0,498.8999938964844,7945795,0.0,-0.008052526518042447,0.41095557234638747,-0.03442914940644709,8004023.25,439.57290282845315,0.02728302309589692,0.9516636698596246,-0.01959463957653484,61.37070111825998
2023-01-20,498.0,501.54998779296875,488.25,489.95001220703125,5664588,0.0,-0.01793943034465162,0.4174604941567941,-0.03442914940644709,7898942.6,440.0741675983893,0.0029682952037486388,0.9752117326272797,-0.04297276069477879,51.34759369808099
2023-01-23,494.0,500.3500061035156,491.20001220703125,494.20001220703125,5559031,0.0,0.00867435430985175,0.3541798889645255,-0.03442914940644709,7979926.2,440.6127332163857,0.023082547760753247,0.9720102963169076,0.024491379480348685,56.829037239655925
2023-01-24,496.70001220703125,497.8999938964844,483.54998779296875,484.6499938964844,3293586,0.0,-0.019324196832569362,0.3538100529475968,-0.03442914940644709,7449698.6,441.05091491469517,-0.006661201149122276,0.9925719716458858,-0.05461743137427804,62.076141244531115
2023-01-25,484.1000061035156,495.79998779296875,484.1000061035156,489.1000061035156,7341066,0.0,0.009181909136641186,0.2830803042377792,-0.03442914940644709,7440795.25,441.5290153245342,-0.02753754004844222,0.9859077768908622,0.032435703490595436,62.17479839364443
2023-01-27,493.5,494.79998779296875,467.95001220703125,479.0,4591590,0.0,-0.02065018600997115,0.2906672687569911,-0.03442914940644709,7249019.55,441.9018609431956,-0.039887741310763336,1.0076461377870565,-0.07104406831852404,57.92534539979945
2023-01-30,479.0,483.3500061035156,463.95001220703125,472.3500061035156,5804476,0.0,-0.013883077028151058,0.2941806451767815,-0.03442914940644709,7138022.15,442.2048275617062,-0.03592204442292912,1.021726460810578,-0.047192351991358246,50.78662946357094
2023-01-31,474.95001220703125,476.3500061035156,465.5,468.3999938964844,5679604,0.0,-0.008362468838765347,0.29454876409876585,-0.03442914940644709,6859211.8,442.4654759829478,-0.052205620544862885,1.0283518500891062,-0.02839077794281129,45.371784441475334
2023-02-01,473.0,480.6000061035156,454.6000061035156,467.8500061035156,6075062,0.0,-0.0011741840310319773,0.2746307251820424,-0.03442914940644709,6867639.85,442.7180583722072,-0.03466416590228416,1.0282729392742276,-0.004275501175255038,36.569778131139365
2023-02-02,467.0,471.0,460.79998779296875,465.3999938964844,3356544,0.0,-0.005236747194760416,0.2709613074301001,-0.03442914940644709,6540472.8,442.9437492729463,-0.0484563727484707,1.0341050857800347,-0.019326549060315,37.823223514140544
2023-02-03,467.75,468.95001220703125,450.20001220703125,459.6499938964844,5707642,0.0,-0.012354963634311766,0.2393334971571217,-0.03442914940644709,6471473.2,443.1099805627328,-0.040396672449928284,1.0463831308200586,-0.05162237323585774,33.236502269408746
2023-02-06,457.0,457.0,446.0,447.3500061035156,4398369,0.0,-0.026759464715099712,0.253795889734248,-0.03442914940644709,6391191.0,443.1521698715963,-0.052926854402371326,1.073443598420467,-0.10543694655083,30.7858123432097
2023-02-07,440.0,441.8999938964844,425.5,429.54998779296875,16652967,0.0,-0.039789914088942724,0.28575748232414117,-0.03442914940644709,6921469.45,443.01682477628657,-0.08294194408572386,1.113130050710831,-0.1392436424512297,22.437426000921974
2023-02-08,432.0,439.79998779296875,432.0,436.5,6121515,0.0,0.01617975184387843,0.28456919882880793,-0.03442914940644709,6872929.25,442.95198074866187,-0.06700866879240608,1.0907044680530946,0.05685700118599936,16.010245135314605
2023-02-09,437.0,447.70001220703125,431.75,444.54998779296875,11431814,0.0,0.018442125527992514,0.2880496274926673,-0.03442914940644709,6875332.35,442.9678813162669,-0.04480018559723731,1.0657350401393175,0.06402412337166015,23.292388271399616
2023-02-10,444.54998779296875,444.95001220703125,431.0,433.1499938964844,6648361,0.0,-0.025643896545990863,0.2742499938198791,-0.03442914940644709,6843818.7,442.8701908941796,-0.057652562497298665,1.0877236655279028,-0.09350554672310295,22.74472404759514
2023-02-13,434.5,439.79998779296875,426.54998779296875,427.70001220703125,6437475,0.0,-0.012582204239290795,0.27472914841959806,-0.03442914940644709,6793434.35,442.71924384256624,-0.043925323859138166,1.0944762364613483,-0.04579857599270115,18.453517719110977
2023-02-14,429.5,435.25,425.3500061035156,434.79998779296875,3951666,0.0,0.016600363299734244,0.28290992578579244,-0.03442914940644709,6826312.2,442.64044527490853,0.01222209323523571,1.0710556871417536,0.05867720146917479,25.789210761543842
2023-02-15,435.5,437.25,430.6000061035156,433.95001220703125,3623450,0.0,-0.001954865707913034,0.282337020661397,-0.03442914940644709,6616513.4,442.5539733040839,-0.005841896432918103,1.0669374065818948,-0.006923872873967701,22.244577528038732
2023-02-16,436.8999938964844,438.0,433.0,434.70001220703125,4282249,0.0,0.0017283096644831186,0.27821825758885227,-0.03442914940644709,6228342.5,442.4758244374466,-0.022157183345879905,1.0572463485265986,0.006212063929019912,25.388878940594452
2023-02-17,434.75,438.0,426.6000061035156,429.5,4014137,0.0,-0.011962300577425977,0.24568992322929833,-0.03442914940644709,6031759.6,442.346711756477,-0.00842662806860539,1.0619674060897029,-0.04868860689648916,25.804614991227552
2023-02-20,429.8999938964844,435.54998779296875,429.0,434.25,3749802,0.0,0.01105937136204882,0.25381123437649245,-0.03442914940644709,5936020.3,442.2661474603927,0.015314443783083664,1.043937824536962,0.04357321279920851,30.88975099153761
2023-02-21,437.75,438.29998779296875,430.0,431.5,3761409,0.0,-0.0063327576280943765,0.25036054190661156,-0.03442914940644709,5846139.2,442.15902161501566,-0.007589668550174955,1.0433256076357456,-0.025294550518711892,30.14744775981471
2023-02-22,430.5,434.5,426.75,429.70001220703125,5276939,0.0,-0.004171466495871967,0.24482416642942348,-0.03442914940644709,5945306.85,442.0350513721502,-0.009793754765404561,1.0413020430513031,-0.017038621580228185,30.363031824824603
2023-02-23,430.3999938964844,438.5,430.1000061035156,436.45001220703125,5037774,0.0,0.01570863348439433,0.2517251419089884,-0.03442914940644709,5830142.25,441.979478843144,0.004025764782280561,1.0191659719888566,0.06240390904629907,37.37758501460614
