date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-23,301.3999938964844,301.3999938964844,294.3999938964844,295.75,27272,0.0,-0.01367352349527784,0.40754712690573375,-0.03485000665382432,120229.15,288.38282339507475,-0.08023632023764893,1.0361284786427514,-0.03355077795195147,41.596637354097965
2021-04-26,295.0,324.79998779296875,290.0,298.1000061035156,71108,0.0,0.007945920891007985,0.4086691576591999,-0.03485000665382432,122272.9,288.4795117802334,-0.07177327800416655,1.027968776249237,0.019443406843048898,44.60519361664571
2021-04-27,301.5,303.75,297.0,298.8500061035156,36244,0.0,0.002515934198738634,0.40525575314739803,-0.03485000665382432,121476.65,288.58270077847504,-0.01807129912831129,1.0269031056447357,0.00620826260235946,45.48192763412687
2021-04-28,300.3999938964844,307.04998779296875,299.0,303.79998779296875,54663,0.0,0.016563431783028104,0.3954383127119806,-0.03485000665382432,121470.15,288.7341165696641,0.011486537770417415,1.0123766011935007,0.041886258442108956,50.68248912233336
2021-04-29,304.75,305.29998779296875,297.0,300.79998779296875,38669,0.0,-0.009874918105804542,0.39777731884184797,-0.03485000665382432,122258.05,288.8541749897965,0.0031681896618844796,1.024609409478752,-0.024825241133163485,44.99999427081672
2021-04-30,298.1000061035156,298.5,292.0,293.79998779296875,45499,0.0,-0.023271277540137025,0.40590699565525046,-0.03485000665382432,120774.85,288.9033870574898,-0.0065934478682375675,1.0485364545885332,-0.057331549384249975,29.431871342736912
2021-05-03,294.0,304.95001220703125,290.3500061035156,301.3500061035156,53502,0.0,0.02569781696474105,0.40213379127340215,-0.03485000665382432,57440.0,289.02723401317166,0.010902381527867044,1.0208727115741063,0.06390364819710755,31.312463395715852
2021-05-04,308.3500061035156,314.8500061035156,302.1499938964844,308.95001220703125,207451,0.0,0.02521986377828367,0.38136997844745524,-0.03485000665382432,63902.0,289.22547061211554,0.03379623857199188,0.9960672824905266,0.06612964979481713,46.48730773661209
2021-05-05,306.79998779296875,307.5,299.0,301.1000061035156,69130,0.0,-0.025408660926853233,0.39053504395685207,-0.03485000665382432,64452.4,289.34362519411957,-0.008887366023507148,1.0211640413543075,-0.06506115307554565,34.99628009978947
2021-05-06,303.8999938964844,305.6000061035156,298.79998779296875,301.75,33436,0.0,0.002158730930948316,0.3906030942761425,-0.03485000665382432,63836.95,289.467071709601,0.0031582853909060127,1.0188152423849162,0.0055266609694483385,35.33334230229474
2021-05-07,301.95001220703125,304.0,298.0,299.3999938964844,32373,0.0,-0.0077879241210128125,0.38927170202550654,-0.03485000665382432,62226.25,289.56590675623664,0.019060606998601237,1.025225469763287,-0.020006396253377176,34.3412553828511
2021-05-10,300.25,304.1000061035156,293.0,302.45001220703125,65658,0.0,0.010187102113306645,0.3838507726053496,-0.03485000665382432,56616.95,289.69410681047344,0.003650260764015867,1.0113489414754706,0.026539224550130358,48.294441136156124
2021-05-11,306.8999938964844,313.70001220703125,302.54998779296875,311.6499938964844,90173,0.0,0.0304181891821369,0.35911620808777134,-0.03485000665382432,55477.9,289.91257334864275,0.008739218588034392,0.9786459350810364,0.0847029113419278,59.27749022739513
2021-05-12,311.0,311.54998779296875,300.70001220703125,302.25,56537,0.0,-0.030162021757031088,0.3653776396455779,-0.03485000665382432,55449.45,290.0353338128354,0.003819308778389763,1.0071960297766749,-0.0825502648733132,51.71919278086205
2021-05-14,308.95001220703125,314.0,302.04998779296875,305.20001220703125,68719,0.0,0.00976017272797769,0.33085755305403675,-0.03485000665382432,56558.8,290.1862261351657,0.011433346170774739,0.9948312204011002,0.029499621038989596,56.88274485582251
2021-05-17,306.0,311.1000061035156,302.20001220703125,304.95001220703125,54150,0.0,-0.000819134960684087,0.31782402745896865,-0.03485000665382432,57338.65,290.3331294791644,0.018537135683662553,0.9929250359415895,-0.0025773222416817293,55.14650943981769
2021-05-18,308.3500061035156,308.6499938964844,300.0,301.70001220703125,57120,0.0,-0.010657484406964235,0.31888013755904443,-0.03485000665382432,58506.55,290.44623278988945,-0.002479748618712585,1.0003977147321705,-0.03342159895667659,52.06372570744263
2021-05-19,302.0,304.0,296.20001220703125,297.0,49826,0.0,-0.015578428958783141,0.32183110192551595,-0.03485000665382432,57768.25,290.51144440392045,-0.04700784271906777,1.0149915907118054,-0.048405602757226864,45.05815182186921
2021-05-20,301.0,301.0,296.1000061035156,298.1499938964844,27119,0.0,0.0038720333214961045,0.26901892792623494,-0.03485000665382432,57632.6,290.58744987150817,-0.013564949887562072,1.0107077242995977,0.014393162620238346,48.0209168485199
2021-05-21,300.79998779296875,300.79998779296875,297.0,298.79998779296875,33626,0.0,0.0021800902558799518,0.26540395052035437,-0.03485000665382432,58613.75,290.6691666667466,-0.020969934987162042,1.0083333775913133,0.008214234073996633,54.12540992319173
2021-05-24,300.3500061035156,315.1000061035156,297.29998779296875,310.5,189636,0.0,0.03915666895922998,0.29806025906893213,-0.03485000665382432,66731.95,290.8664883914556,0.01819966411150964,0.9727133684880108,0.1313716486989222,57.06562889898299
2021-05-25,319.20001220703125,329.79998779296875,309.1000061035156,311.1000061035156,283081,0.0,0.001932386806813513,0.2926861141646951,-0.03485000665382432,77330.6,291.06781692590397,0.03115675676550511,0.9729266955231567,0.006602249465458619,51.86146546763975
2021-05-26,314.6499938964844,319.1000061035156,311.8500061035156,314.45001220703125,52027,0.0,0.010768261130798429,0.2935009954421526,-0.03485000665382432,78119.75,291.30047558541764,0.05875424985532418,0.9650421034835555,0.03668900934283441,62.53520965026502
2021-05-27,314.95001220703125,324.0,311.20001220703125,319.8500061035156,66879,0.0,0.0171728213924478,0.2977410560304433,-0.03485000665382432,78730.55,291.58455051594603,0.07278219906509653,0.9512583909026419,0.0576770333410841,65.60344516917141
2021-05-28,324.0,327.0,312.0,317.8999938964844,92108,0.0,-0.006096645833422731,0.29546267491450656,-0.03485000665382432,81402.5,291.8463957237126,0.06392237912924403,0.9597829767205305,-0.020634232831082622,66.05901740716936
2021-05-31,320.20001220703125,322.5,311.29998779296875,314.6000061035156,42589,0.0,-0.010380584637706192,0.2957308702196367,-0.03485000665382432,81257.0,292.07279980709376,0.013204528513737879,0.9731563808558755,-0.035101456533712765,60.50128992669406
2021-06-01,314.6000061035156,323.0,310.54998779296875,312.04998779296875,44996,0.0,-0.008105588878176362,0.2836245494256353,-0.03485000665382432,80831.7,292.271577797003,0.0030536215712482218,0.9828233117729888,-0.028578586052600285,50.39061857579114
2021-06-02,313.5,327.5,312.54998779296875,324.70001220703125,112675,0.0,0.04053845508385412,0.30259716570923717,-0.03485000665382432,76092.9,292.5942487861575,0.032596595967856024,0.9469587030546713,0.13396838549083864,70.61522664024125
2021-06-03,329.0,358.5,322.75,342.6000061035156,1545338,0.0,0.05512778941650054,0.34422950617516096,-0.03485000665382432,149903.3,293.0918185107083,0.07112708946654589,0.9035391036971431,0.16014835110318895,76.94521907646683
2021-06-04,344.0,345.45001220703125,327.1000061035156,331.6499938964844,247127,0.0,-0.03196150616448834,0.3522164483556372,-0.03485000665382432,160587.85,293.4754819473827,0.04325259598613673,0.9378788115802457,-0.09074393148379348,66.66664115060144
2021-06-07,334.0,336.75,324.0,326.1000061035156,79610,0.0,-0.01673447277282636,0.36002545782416484,-0.03485000665382432,162949.7,293.8001040782895,0.03655435402698637,0.9579346731058349,-0.04648135831601618,64.80581155878502
2021-06-08,327.8999938964844,333.54998779296875,320.70001220703125,330.20001220703125,65358,0.0,0.012572848901493572,0.3585712787741942,-0.03485000665382432,162934.7,294.162292218874,0.05816383632132749,0.9502422505964421,0.035063735706433445,70.29339376066162
2021-06-09,334.0,339.0,328.5,330.29998779296875,95824,0.0,0.00030277281114954313,0.35837448880500655,-0.03485000665382432,163217.25,294.52187127931273,0.01724661341363576,0.9527778203814559,0.0008448503232209148,69.90710931913881
2021-06-10,328.0,338.0,325.1000061035156,332.29998779296875,52309,0.0,0.0060551016467296215,0.345843372296712,-0.03485000665382432,163005.85,294.89777293616504,-0.03006426773803017,0.9515648915041741,0.01750821891261381,70.40193962244074
2021-06-11,332.29998779296875,340.0,332.29998779296875,334.75,44344,0.0,0.007372892858960034,0.32385039722293085,-0.03485000665382432,161787.1,295.2943125089395,0.009347221952560103,0.9490141933404126,0.022766353521626766,66.6437801119621
2021-06-14,339.0,349.8999938964844,334.75,338.45001220703125,291657,0.0,0.011053061111370388,0.3241171623316347,-0.03485000665382432,173662.45,295.7237224561842,0.037871836468458486,0.943588387360881,0.03410205337735381,68.00526038692993
2021-06-15,339.5,346.45001220703125,339.0,340.29998779296875,55408,0.0,0.005466023103009476,0.3233935715168828,-0.03485000665382432,173576.85,296.1672673849084,0.030587447645534782,0.9441302131208552,0.016902076650287885,67.36062535855865
2021-06-16,343.70001220703125,354.0,328.0,330.3500061035156,735478,0.0,-0.02923885408866511,0.34096946101247555,-0.03485000665382432,207859.45,296.5073941383274,0.00015143297727959748,0.9776146339890709,-0.0857521173430665,56.64556951986861
2021-06-17,333.0,336.25,322.0,324.20001220703125,196627,0.0,-0.018616599917837595,0.34338278507811704,-0.03485000665382432,216334.85,296.782942576822,-0.02437549167466113,1.0001773257603557,-0.054215296120478186,53.78606943896991
2021-06-18,326.1000061035156,335.5,318.25,322.0,146568,0.0,-0.0067859720055356565,0.3455678353932045,-0.03485000665382432,221981.95,297.0338585710825,-0.03808812546676621,1.0106133597237723,-0.019637162704806158,54.506695002272814
2021-06-21,322.0,322.79998779296875,316.20001220703125,319.29998779296875,66798,0.0,-0.008385131077736752,0.34815656806854595,-0.03485000665382432,215840.05,297.25541209567837,-0.056581544462608435,1.0205371552722582,-0.024084367798691615,54.40729474021859
2021-06-22,323.0,333.8999938964844,320.6499938964844,326.0,115195,0.0,0.020983440222914984,0.3298436185240722,-0.03485000665382432,207445.75,297.54142789572137,-0.04202171115465503,1.0018481623175686,0.06361632727849888,50.851892436805386
2021-06-23,329.0,330.3999938964844,318.0,320.79998779296875,90006,0.0,-0.015950957690279877,0.3360088996519799,-0.03485000665382432,209344.7,297.7728563524104,-0.028908788055400758,1.0190773445596422,-0.04747182956190367,32.86162239742744
2021-06-24,322.5,325.8500061035156,319.0,319.45001220703125,43319,0.0,-0.004208153482875843,0.33490495331912995,-0.03485000665382432,208166.7,297.9885494454912,-0.014651449170725805,1.0233212944382062,-0.012565216833964643,38.703714173584046
2021-06-25,323.6499938964844,324.0,318.0,318.8500061035156,42642,0.0,-0.0018782472392794292,0.3297477169771456,-0.03485000665382432,205693.4,298.1961261286556,-0.009782589740634728,1.0253959364962566,-0.005696012695819456,42.609580098258355
2021-06-28,323.6499938964844,324.0,311.0,320.45001220703125,74816,0.0,0.00501805260432131,0.32938323573931083,-0.03485000665382432,207304.75,298.417557830928,0.00360170516137992,1.0211889169912383,0.015234692927559619,39.52738703816654
2021-06-29,322.95001220703125,338.0,321.79998779296875,333.6000061035156,322098,0.0,0.04103602245453697,0.35498132504690494,-0.03485000665382432,221159.85,298.767631943093,0.023312902158023396,0.9841651553482833,0.11560050741573423,52.768471329569614
2021-06-30,337.04998779296875,350.0,334.1499938964844,336.3500061035156,492825,0.0,0.008243405124958691,0.35303088481289996,-0.03485000665382432,240167.35,299.1415859148385,0.048472627500790955,0.9778504401889504,0.02335037880842567,53.35544138488141
2021-07-01,339.0,350.0,333.75,337.25,198729,0.0,0.0026757659585336935,0.3267869696079145,-0.03485000665382432,172836.9,299.5207741146909,0.05572072973167641,0.9744477426855542,0.00818810456201202,52.125850657358946
2021-07-02,340.0,348.1000061035156,337.25,342.29998779296875,188131,0.0,0.014974018659655197,0.26904654009703366,-0.03485000665382432,169887.1,299.9464379323852,0.07354549550122957,0.9616272645461332,0.05565586570151041,53.2003140323829
2021-07-05,346.8999938964844,364.0,345.54998779296875,357.45001220703125,489383,0.0,0.044259494461990956,0.2837758234236827,-0.03485000665382432,190375.75,300.51861280078964,0.11546262627724801,0.9252552522760759,0.1559663975892926,61.674623138954225
2021-07-06,359.29998779296875,374.8999938964844,354.0,360.29998779296875,535000,0.0,0.007973074524017187,0.2740727972499739,-0.03485000665382432,213857.85,301.1134523529507,0.08003591487096129,0.9221135477553952,0.029091082052314574,72.56969007623879
2021-07-07,363.8500061035156,368.0,355.20001220703125,360.75,129299,0.0,0.001248993123168951,0.2728835307476468,-0.03485000665382432,215531.6,301.70685083700096,0.07254346202977313,0.9251836468755413,0.004577018898783552,80.13188199156346
2021-07-08,361.0,366.1000061035156,358.5,362.45001220703125,98754,0.0,0.004712438550329212,0.2724843250982473,-0.03485000665382432,217853.85,302.3112604028719,0.07472205250416986,0.9250034226500455,0.017294346658974318,83.62426895659453
2021-07-09,359.1000061035156,363.45001220703125,357.3500061035156,361.04998779296875,44409,0.0,-0.0038626689665078873,0.27396593946211334,-0.03485000665382432,217857.1,302.89572535202706,0.054776513785155245,0.9322324126865901,-0.014099084116444385,85.47151553149179
2021-07-12,363.8999938964844,373.95001220703125,360.04998779296875,368.95001220703125,101434,0.0,0.02188069431148265,0.2806773637006374,-0.03485000665382432,208345.95,303.552981937649,0.03217233069596137,0.9164046348668468,0.07795674451058526,85.76184599768555
2021-07-13,374.0,391.0,371.0,378.95001220703125,526931,0.0,0.027103942727039865,0.29052452011145363,-0.03485000665382432,231922.1,304.3032011443095,0.05176248971948061,0.8973215239154886,0.09329312990074197,94.83422614568904
2021-07-14,379.04998779296875,382.1499938964844,375.3500061035156,378.1499938964844,88642,0.0,-0.002111144701876455,0.29173685328773397,-0.03485000665382432,199580.3,305.0379951020426,0.048232831313886004,0.9055401490361845,-0.007236468775611251,95.64534135801873
2021-07-15,378.1499938964844,381.0,374.0,380.20001220703125,61888,0.0,0.005421177690427381,0.26353656344280085,-0.03485000665382432,192843.35,305.7858758692564,0.048972270388174755,0.9080220692972143,0.020570874165987508,96.65393186842888
2021-07-16,380.20001220703125,389.0,379.3500061035156,382.1000061035156,70119,0.0,0.004997353591482234,0.2469652780807203,-0.03485000665382432,189020.9,306.5452204487018,0.05830222689999709,0.9113713597845097,0.020235044488717196,96.6691291187839
2021-07-19,379.0,380.95001220703125,374.0,375.70001220703125,45341,0.0,-0.016749525763552375,0.25668614700627973,-0.03485000665382432,187948.05,307.2333278293817,0.01829516134075182,0.9344024273373808,-0.06525293751288117,85.49742793655587
2021-07-20,377.0,378.1499938964844,357.25,362.6499938964844,72977,0.0,-0.034735208641291204,0.29114265087422725,-0.03485000665382432,185837.15,307.7847374419897,-0.04301363711697603,0.9730801295766375,-0.1193064889116223,68.89364274311822
2021-07-22,368.79998779296875,369.0,358.5,364.75,67875,0.0,0.00579072422131377,0.28616271431656565,-0.03485000665382432,184730.6,308.35155597490524,-0.03543565810595395,0.9735024089434117,0.020235774016841616,69.42087368135834
2021-07-23,368.95001220703125,368.95001220703125,361.1499938964844,363.3500061035156,52700,0.0,-0.0038382286401216215,0.27766360857085143,-0.03485000665382432,185199.65,308.89880423489143,-0.04431879422018603,0.9832943370176999,-0.01382330411120181,65.67385091119465
2021-07-26,366.0,366.20001220703125,361.0,361.6499938964844,58987,0.0,-0.004678717981215441,0.2778882680498598,-0.03485000665382432,186016.9,309.4236916942108,-0.053520052029235266,0.9938338415939788,-0.01683668708176301,53.91058977957718
2021-07-27,363.5,366.0,359.0,362.1000061035156,80696,0.0,0.0012443307469267584,0.27697186375370414,-0.03485000665382432,186310.9,309.9478341261442,-0.0361991100921798,0.9983498932559018,0.004492624937192263,51.754398869351014
2021-07-28,363.0,367.45001220703125,359.0,363.5,77119,0.0,0.0038663183454465955,0.2770635198938082,-0.03485000665382432,174061.95,310.48069149802336,0.0023438745838177955,0.9986176124793136,0.013954627470921428,52.63157265827144
2021-07-29,364.0,367.04998779296875,357.04998779296875,360.5,100044,0.0,-0.008253094910591452,0.25020720464392315,-0.03485000665382432,154422.9,310.9783960602321,-0.011651816312542862,1.0102773975896109,-0.03298503970933317,48.17926392036192
2021-07-30,360.5,408.29998779296875,360.0,383.0,3348040,0.0,0.06241331484049928,0.32227038359059107,-0.03485000665382432,311888.45,311.6950289352547,0.054080070363026866,0.9568994825876103,0.19366754154832014,64.70193362390555
2021-08-02,386.95001220703125,393.0,375.29998779296875,377.29998779296875,232667,0.0,-0.014882538399559442,0.3304605533053126,-0.03485000665382432,314115.25,312.34781459553045,0.043273867442574554,0.9759939404851398,-0.0450357472332015,55.7625721107899
2021-08-03,381.45001220703125,389.8999938964844,370.0,372.54998779296875,224560,0.0,-0.012589451772276217,0.3343390968596159,-0.03485000665382432,300874.1,312.94684119450994,0.028859380042279614,0.9904644012910521,-0.0376547388982598,45.23808216870271
2021-08-04,374.8999938964844,376.1499938964844,360.54998779296875,364.1000061035156,103064,0.0,-0.02268147085311112,0.3131455345631176,-0.03485000665382432,279277.3,313.45582791002244,0.0016506357730827759,1.0139727968609726,-0.072431082756598,40.614575128524336
2021-08-05,362.5,363.8500061035156,350.6000061035156,353.20001220703125,300065,0.0,-0.02993681327592579,0.32970024003939474,-0.03485000665382432,287815.6,313.8512924303907,-0.02024961939797154,1.0441958929493165,-0.09080009272770871,33.87097003758228
2021-08-06,353.20001220703125,367.29998779296875,352.0,362.29998779296875,170527,0.0,0.025764369398162623,0.34226597374999546,-0.03485000665382432,291404.25,314.3333690011626,-0.054047029261178214,1.0179478701121965,0.07527586912341816,39.1089000277603
2021-08-09,362.3999938964844,374.0,356.1000061035156,360.1499938964844,146481,0.0,-0.005934291937412239,0.34257158834740775,-0.03485000665382432,296507.85,314.7892558160415,-0.04545453074834149,1.0238997847288394,-0.017322778555022452,41.02710933598018
2021-08-10,359.79998779296875,362.45001220703125,342.70001220703125,349.45001220703125,135551,0.0,-0.02970979278297181,0.35753767714045787,-0.03485000665382432,298213.7,315.13413896421054,-0.062005036485934584,1.0524609768873345,-0.08309555566180185,42.17082532769868
2021-08-11,349.45001220703125,358.5,345.1000061035156,356.3999938964844,121999,0.0,0.01988834295800679,0.35597222465021583,-0.03485000665382432,277967.1,315.54474448592475,-0.021148069425854676,1.028773868081687,0.05587048938676187,45.31687463893483
2021-08-12,359.0,362.3999938964844,356.3999938964844,359.25,36716,0.0,0.007996650259044058,0.34258970797791793,-0.03485000665382432,275370.8,315.9796226502439,0.0171290701695177,1.0179819084491346,0.023341769584455226,47.73730202921948
2021-08-13,363.95001220703125,364.0,356.0,359.25,34788,0.0,0.0,0.34268396029236337,-0.03485000665382432,274015.8,316.41017366864946,-0.008418404349247788,1.0150661099512874,0.0,48.65017106568094
2021-08-16,362.45001220703125,362.45001220703125,349.04998779296875,349.54998779296875,70510,0.0,-0.02700072987343427,0.3518577747738537,-0.03485000665382432,274035.35,316.7399230629213,-0.029432198481620153,1.0385782055855508,-0.0767376225334568,43.60671063811269
2021-08-17,350.0,354.79998779296875,334.79998779296875,338.29998779296875,86430,0.0,-0.03218423799992565,0.363572629689735,-0.03485000665382432,276089.8,316.9544510701855,-0.031907351622745606,1.0675879719061463,-0.0885221671999053,38.33332103892777
2021-08-18,338.75,347.0,338.29998779296875,342.75,93305,0.0,0.013154041878814748,0.366693213741338,-0.03485000665382432,277106.2,317.21112319884037,-0.03829964683009779,1.0508242105585568,0.035872061513995926,41.89127088351926
2021-08-20,339.0,345.25,334.0,334.8500061035156,86445,0.0,-0.023048851630880773,0.35648801875799974,-0.03485000665382432,278034.7,317.38663447152373,-0.06791925928040188,1.0711512376775654,-0.06465533137587456,24.61780608796768
2021-08-23,334.5,340.0,324.95001220703125,328.1000061035156,95493,0.0,-0.02015827945935078,0.3592404412940456,-0.03485000665382432,280174.35,317.4932351842799,-0.08670840333050622,1.0878161896818592,-0.05611361244742124,24.34827101038134
