date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-03,1826.199951171875,1849.0,1818.4000244140625,1843.0999755859375,191852,0.0,0.011580667171205983,0.1746924051862117,-0.021911516107764976,-0.024198348530583003,0.9850442307023629,0.06629175719427591,0.0030926554813583973
2025-09-04,1879.9000244140625,1881.0999755859375,1830.0,1840.4000244140625,302257,0.0,-0.0014648967541853741,0.17445665348068323,-0.021911516107764976,-0.02140840246218023,0.9875380201195804,-0.008396909151868397,0.0021191177800077288
2025-09-05,1845.699951171875,1846.0999755859375,1818.800048828125,1829.0,143993,0.0,-0.00619431876919907,0.1753061777890219,-0.021911516107764976,-0.014871487792167848,0.9936550000640719,-0.03533428481517053,0.011700396071111285
2025-09-08,1835.0999755859375,1849.699951171875,1830.0,1838.300048828125,129492,0.0,0.005084772459335696,0.1674015611915962,-0.021911516107764976,-0.010825231945540303,0.9891856317342695,0.030374699730362862,0.01223956884206312
2025-09-09,1841.9000244140625,1855.0,1841.9000244140625,1850.199951171875,234661,0.0,0.0064733188422292365,0.16661473875421864,-0.021911516107764976,-0.015241569514696907,0.9844989964265635,0.038852015746687216,0.008539643954761589
2025-09-10,1850.9000244140625,1858.0,1843.5,1848.800048828125,146805,0.0,-0.0007566221925707772,0.15470125242027075,-0.021911516107764976,-0.0030831204519928823,0.9869374468897095,-0.004890859846478124,0.003894391487299309
2025-09-11,1849.800048828125,1859.699951171875,1835.0,1844.300048828125,157260,0.0,-0.002434011186256968,0.155062768802085,-0.021911516107764976,-0.0021146366159565666,0.9908799850891941,-0.015696940329978402,0.007482473780001886
2025-09-12,1847.0,1858.0,1847.0,1850.4000244140625,152433,0.0,0.003307474610659611,0.15515188030413507,-0.021911516107764976,-0.011565080053886678,0.9893455358345037,0.021317655905939425,0.015510133372897528
2025-09-15,1853.5999755859375,1865.800048828125,1847.0,1860.800048828125,138568,0.0,0.005620419518398867,0.15545235639656618,-0.021911516107764976,-0.012091573199479289,0.9859146390824154,0.03615525224016801,0.011446649934917286
2025-09-16,1865.0999755859375,1879.800048828125,1860.0,1866.0,280733,0.0,0.0027944706768197047,0.15478122710545875,-0.021911516107764976,-0.008467335920752994,0.9837701010422947,0.01805432447161356,0.006752398491927991
2025-09-17,1874.800048828125,1881.699951171875,1848.0999755859375,1856.0,203856,0.0,-0.005359056806002127,0.10458497788902923,-0.021911516107764976,-0.0038792840365705628,0.9889762977073933,-0.05124116676944495,0.002640099361025161
2025-09-18,1860.0,1867.5,1839.699951171875,1858.0999755859375,210963,0.0,0.0011314523631129614,0.1001798059761484,-0.021911516107764976,-0.0074269021791794065,0.9877240367360628,0.011294214828487473,-0.0034981971290055647
2025-09-19,1875.5,1888.0,1860.0,1879.0999755859375,483333,0.0,0.011301867647556474,0.10746880044807199,-0.021911516107764976,-0.015273243331784814,0.9774626310294021,0.1051641643788124,-0.029109654559395404
2025-09-22,1879.0999755859375,1916.699951171875,1870.0,1882.0999755859375,552097,0.0,0.0015965089878011707,0.1039715466206166,-0.021911516107764976,-0.01131710697311994,0.9775251208590803,0.015355247528193665,-0.039530325370149444
2025-09-23,1896.800048828125,1910.0,1876.0,1878.5999755859375,204617,0.0,-0.0018596249112167174,0.08599939161830152,-0.021911516107764976,-0.006707109416419277,0.981233381922768,-0.021623695935356034,-0.028691592204056704
2025-09-24,1874.4000244140625,1884.0,1858.9000244140625,1860.9000244140625,111343,0.0,-0.009421884063611996,0.08892371135238379,-0.021911516107764976,-0.0026331475897558576,0.992242992272685,-0.10595467576390878,-0.017679630276979386
2025-09-25,1860.0,1871.0,1847.0,1851.5999755859375,115077,0.0,-0.00499760798866844,0.08883995465501422,-0.021911516107764976,0.0035104774712166886,0.998593125785231,-0.05625405196946316,-0.0013501836427757263
2025-09-26,1848.800048828125,1857.0999755859375,1816.0,1824.4000244140625,257769,0.0,-0.0146899716626252,0.10488065836619394,-0.021911516107764976,0.02998243282168489,1.014100515975226,-0.14006367323418203,0.004933128633831663
2025-09-29,1824.5,1841.699951171875,1802.4000244140625,1807.699951171875,118306,0.0,-0.009153734388679946,0.11023482569223138,-0.021911516107764976,0.041157286288485695,1.023173121868137,-0.08303849079284327,0.027604152105947577
2025-09-30,1813.800048828125,1837.0,1812.0999755859375,1824.699951171875,188730,0.0,0.009404215555230522,0.1104340967915644,-0.021911516107764976,0.029539116488410233,1.0137146103456918,0.08515680371264496,0.022414657482615397
2025-10-01,1829.800048828125,1849.0999755859375,1824.300048828125,1828.0,131042,0.0,0.0018085432763921272,0.11040068020547866,-0.021911516107764976,0.017997825171806703,1.011471554278284,0.016381630160337328,0.025601777258274172
2025-10-03,1828.0,1853.0,1828.0,1849.0999755859375,130479,0.0,0.011542656228630932,0.11035128789214407,-0.021911516107764976,0.00135200910335187,1.0001649576536622,0.10459918867390736,0.019739332908937923
2025-10-06,1850.0,1865.300048828125,1828.9000244140625,1833.4000244140625,396704,0.0,-0.008490590762622263,0.11428284226428445,-0.021911516107764976,-0.004908912337816873,1.0088496647593985,-0.07429452970763606,0.020017427011655098
2025-10-07,1838.800048828125,1860.0,1835.5999755859375,1857.5999755859375,167405,0.0,0.013199493209131496,0.1209268439244635,-0.021911516107764976,-0.02686263192823457,0.9962263246446073,0.10915270496805045,0.0026378254083023744
2025-10-08,1855.0,1869.800048828125,1842.300048828125,1865.5999755859375,238917,0.0,0.004306632270210109,0.12060636487607249,-0.021911516107764976,-0.0219232552258245,0.992367078573277,0.035708164470040105,-0.004395342666800639
2025-10-09,1860.0,1881.199951171875,1853.5999755859375,1874.800048828125,127639,0.0,0.004931428689206596,0.11979671478560441,-0.021911516107764976,-0.024962688078325024,0.9881907133065362,0.0411649708957585,-0.007840875218333876
2025-10-10,1874.5999755859375,1891.199951171875,1862.0999755859375,1885.5999755859375,125206,0.0,0.00576057524884499,0.12094995711652418,-0.021911516107764976,-0.019357234022374215,0.9836259110685134,0.047627753741306976,-0.028054743900611356
2025-10-13,1874.800048828125,1880.0,1862.199951171875,1870.0999755859375,119451,0.0,-0.008220195269775354,0.12460539783804947,-0.021911516107764976,-0.01962459315062892,0.992305232704818,-0.06596981152262027,-0.020961420075733095
2025-10-14,1870.5,1877.699951171875,1854.0999755859375,1862.5,217041,0.0,-0.004063940797366383,0.1252698735854952,-0.021911516107764976,-0.0026308855914429774,0.9963999941013004,-0.032441482988948354,-0.007302000314597268
2025-10-15,1860.0,1872.0999755859375,1853.0,1857.4000244140625,65709,0.0,-0.0027382419253355605,0.12417208252494488,-0.021911516107764976,0.004414746992620344,0.9989043640826216,-0.02205199147131612,-0.0009152973079796789
2025-10-16,1858.0,1872.5,1853.0999755859375,1860.0999755859375,87900,0.0,0.0014536185724056683,0.12387049209505768,-0.021911516107764976,0.007902840403810618,0.9975646542488456,0.011734985713468472,-0.005376055121365186
2025-10-17,1859.4000244140625,1867.5,1817.699951171875,1832.699951171875,175319,0.0,-0.014730404157675125,0.13279527039179057,-0.021911516107764976,0.028864530923480958,1.011785909967031,-0.11092566026605387,0.016369291645813133
2025-10-20,1844.4000244140625,1847.699951171875,1822.800048828125,1830.9000244140625,195604,0.0,-0.0009821175346578226,0.13265621263776958,-0.021911516107764976,0.02141020844894026,1.0114642883502227,-0.007403478820134867,0.016276108121932698
2025-10-21,1835.4000244140625,1856.0999755859375,1835.4000244140625,1848.9000244140625,38297,0.0,0.009831230411261993,0.13107247602838412,-0.021911516107764976,0.007355711723919356,1.0007193294630088,0.07500605740500728,0.01644222186848454
2025-10-23,1855.0,1860.0,1836.0,1855.699951171875,270595,0.0,0.003677822850355339,0.1317363191693128,-0.021911516107764976,0.0009161358446518886,0.9964353290451835,0.027918060823058564,0.0019938962868706334
2025-10-24,1860.699951171875,1861.699951171875,1841.5,1850.0999755859375,285233,0.0,-0.0030177160819566673,0.13193239284292851,-0.021911516107764976,0.005405113308448506,0.9991595121383788,-0.022873198827049294,0.016972068984606015
2025-10-27,1850.0,1868.0,1838.699951171875,1862.699951171875,217898,0.0,0.006810429572567944,0.1303769502018346,-0.021911516107764976,-0.016105653506420126,0.9926987900706444,0.0522364500754184,0.004187496125297896
2025-10-28,1862.699951171875,1868.5999755859375,1848.0,1860.699951171875,180058,0.0,-0.0010737102337613491,0.12915496892919096,-0.021911516107764976,-0.01601543910346448,0.9947412439953831,-0.008313347597307955,-0.015101830667668903
2025-10-29,1862.4000244140625,1888.0,1856.0999755859375,1879.300048828125,355913,0.0,0.009996290720884593,0.121204451101719,-0.021911516107764976,-0.016176248403238724,0.9868009050338071,0.08247461050542816,-0.024956113018412385
2025-10-30,1880.800048828125,1887.9000244140625,1844.0,1859.4000244140625,214003,0.0,-0.010589061829946456,0.12287571014234036,-0.021911516107764976,-0.001989928575672373,0.9982951319260737,-0.08617700728573545,-0.010164582212489948
2025-10-31,1868.199951171875,1915.0999755859375,1856.5,1881.5,1153977,0.0,0.011885541193806137,0.12519807814587966,-0.021911516107764976,-0.016688825093841397,0.9879909607631046,0.09493388732867242,-0.01939941536008505
2025-11-03,1920.0,1920.0,1850.0,1870.5,645046,0.0,-0.005846399149614712,0.12773552418922907,-0.021911516107764976,-0.004170034123563204,0.9943731589930417,-0.045769559635252165,-0.013472307496324554
2025-11-04,1870.4000244140625,1879.699951171875,1825.0,1832.5999755859375,565834,0.0,-0.020261975094393203,0.1417955224713454,-0.021911516107764976,0.015333392971891291,1.014915975244625,-0.14289572274421147,0.011077184927733352
2025-11-06,1835.5999755859375,1842.0,1827.0999755859375,1832.4000244140625,244677,0.0,-0.0001091079201892553,0.13870010611373215,-0.021911516107764976,0.02559486126893029,1.0143391012510075,-0.0007866462065524758,0.006767094656652706
2025-11-07,1828.0,1853.199951171875,1818.9000244140625,1840.5,231911,0.0,0.00442041883759936,0.13131925115433268,-0.021911516107764976,0.010268961920164354,1.0091931513812482,0.03366161824809746,-0.00010863959352080954
2025-11-10,1835.0,1852.199951171875,1832.5,1845.0,125507,0.0,0.0024449877750611915,0.13063374415707957,-0.021911516107764976,0.01978319783197824,1.0059241152714262,0.018716355438436184,0.00092138274898379
2025-11-11,1854.0,1854.0,1837.9000244140625,1845.300048828125,133569,0.0,0.00016262809112466137,0.12917357363912504,-0.021911516107764976,0.013656289224009077,1.0046685890000582,0.0012589887695536796,-0.003576707029537829
2025-11-12,1848.0,1863.800048828125,1846.4000244140625,1852.9000244140625,157767,0.0,0.004118558166605002,0.12825705259557965,-0.021911516107764976,-0.010955825225672622,1.0000836388165537,0.03211174560882971,-0.008635112412532675
2025-11-13,1855.0,1861.0,1840.0,1844.800048828125,188561,0.0,-0.004371512482708839,0.1261273307765935,-0.021911516107764976,-0.00672160889302853,1.003994987097523,-0.034659515183563576,0.0035776102619522465
2025-11-14,1844.0,1851.5999755859375,1836.0999755859375,1840.300048828125,108174,0.0,-0.0024392887472323155,0.12569290165633035,-0.021911516107764976,0.00010865139736448981,1.0059854117921125,-0.019406732767093666,-0.00554261423221869
2025-11-17,1843.4000244140625,1858.0,1841.199951171875,1846.699951171875,120125,0.0,0.0034776406965948414,0.12616716320281435,-0.021911516107764976,-0.0009205345842979717,1.002136270186353,0.027563752189363213,0.03628093451645098
2025-11-18,1846.699951171875,1852.0,1825.0,1838.699951171875,150898,0.0,-0.004332051882561361,0.12677619690449313,-0.021911516107764976,0.003589545783173387,1.0066596238505492,-0.0341708589358957,0.01653343406828678
2025-11-19,1838.9000244140625,1847.0,1834.0,1836.9000244140625,215477,0.0,-0.0009789127131184516,0.11583236091831048,-0.021911516107764976,0.008710327065896584,1.007809339983659,-0.008451115222434835,0.02591320973013822
2025-11-20,1846.9000244140625,1865.0,1842.5,1851.4000244140625,279134,0.0,0.007893733903468814,0.11879712878994629,-0.021911516107764976,-0.0035648565944176314,0.9999837835189784,0.06644717190896567,0.010154437998218357
2025-11-21,1855.0,1855.0,1824.300048828125,1830.0999755859375,179113,0.0,-0.011504833394860747,0.12078530544791265,-0.021911516107764976,0.005573506026042008,1.0109229152079895,-0.09525026574792597,0.01120157383393039
2025-11-24,1830.9000244140625,1987.0,1807.199951171875,1913.699951171875,3525734,0.0,0.045680551172714745,0.20034573332685382,-0.021911516107764976,-0.03501071312614701,0.9684224531049567,0.22800859361503512,-0.03302500537410469
2025-11-25,1902.0,1909.4000244140625,1858.4000244140625,1869.0999755859375,373922,0.0,-0.023305626129439094,0.21773469901571477,-0.021911516107764976,-0.016264525606519475,0.9917019028692304,-0.10703679828904558,-0.00920226386846057
2025-11-26,1869.0999755859375,1888.0,1856.300048828125,1884.5,204008,0.0,0.008239272706231038,0.2183057735542194,-0.021911516107764976,-0.025258676352314935,0.9842292411158464,0.03774188925317545,-0.023507587597837665
2025-11-27,1888.0,1888.0,1864.0,1870.199951171875,115737,0.0,-0.007588245597306975,0.2201102886378666,-0.021911516107764976,-0.010052361912442742,0.9915116289239941,-0.03447474127410744,-0.029408620166809896
2025-11-28,1864.199951171875,1872.0,1847.0,1850.5999755859375,182795,0.0,-0.010480149768828717,0.2202126836210879,-0.021911516107764976,-0.011077488528286272,1.001775111864257,-0.047591033906798925,-0.028315154601399772
2025-12-01,1868.0,1868.0,1847.699951171875,1850.5,115717,0.0,-5.402333689419336e-05,0.21722043666493854,-0.021911516107764976,0.03415290525364756,1.000991622566114,-0.0002487028165333077,-0.029451499594704167
2025-12-02,1850.5,1860.0,1844.199951171875,1851.9000244140625,95661,0.0,0.0007565654763914686,0.21283393663623953,-0.021911516107764976,0.009287732029334084,0.9997326931107298,0.0035547218305571147,-0.036125073455425594
2025-12-03,1852.0,1865.5999755859375,1835.5999755859375,1840.199951171875,118566,0.0,-0.006317875202733636,0.2129846226375586,-0.021911516107764976,0.02407349744788001,1.006295536731941,-0.029663526069906302,-0.03146391907405399
2025-12-04,1838.0,1843.9000244140625,1808.0,1815.199951171875,209730,0.0,-0.01358548019962691,0.20640952477537353,-0.021911516107764976,0.030299692309099457,1.0196810509506382,-0.06581808449116168,-0.019997756574628434
2025-12-05,1815.5999755859375,1825.0,1795.0999755859375,1798.199951171875,264463,0.0,-0.00936535944099437,0.20873675737245959,-0.021911516107764976,0.029140265730690063,1.0281448346443458,-0.04486684142369267,-0.014736959581569398
2025-12-08,1798.199951171875,1812.800048828125,1788.4000244140625,1796.0,153659,0.0,-0.0012234185472206338,0.2078667072151303,-0.021911516107764976,0.030345211581291665,1.0280400843291082,-0.005885591323186505,-0.010245002457718533
2025-12-09,1796.0,1796.4000244140625,1770.4000244140625,1785.0,171828,0.0,-0.006124721603563477,0.2081529428613546,-0.021911516107764976,0.03747900527398462,1.0326862683549982,-0.02942413989026136,-0.007619033941701714
2025-12-10,1787.9000244140625,1801.0,1779.0,1782.300048828125,140814,0.0,-0.0015125776873249341,0.2080659793356166,-0.021911516107764976,0.03248605776665925,1.0322700666725935,-0.007269701752577648,-0.013129116183017708
2025-12-11,1781.0,1788.800048828125,1772.0999755859375,1778.9000244140625,156499,0.0,-0.001907661067673816,0.20703386600889057,-0.021911516107764976,0.02040582734252827,1.0323907829607166,-0.009214246018327436,-0.013491483315879571
2025-12-12,1784.9000244140625,1796.199951171875,1770.0,1771.699951171875,240221,0.0,-0.0040474861675035,0.2069873612014437,-0.021911516107764976,0.014957385974115889,1.034650355393631,-0.019554266253105926,-0.011401451559850173
2025-12-15,1774.0,1789.9000244140625,1770.0999755859375,1777.5999755859375,131589,0.0,0.0033301487704844313,0.20774173298781334,-0.021911516107764976,0.010351048979958088,1.029272620657228,0.016030234090602516,0.0027565394247079933
2025-12-16,1783.0,1784.699951171875,1767.5,1771.4000244140625,112332,0.0,-0.0034878213642139944,0.20700964204443828,-0.021911516107764976,0.007677529298011576,1.0309754791935035,-0.01684859295094739,-0.009709875242819188
2025-12-17,1772.0,1774.9000244140625,1751.0,1758.9000244140625,119306,0.0,-0.007056565331218567,0.20762705639090054,-0.021911516107764976,0.013303783096971555,1.0360850325309154,-0.03398673137313001,-0.011086474347225095
2025-12-18,1758.800048828125,1761.9000244140625,1750.9000244140625,1754.9000244140625,91071,0.0,-0.002274148584046176,0.20759287668291426,-0.021911516107764976,0.013675992743810816,1.035697170054189,-0.010954848310962611,-0.011168713495506188
2025-12-19,1763.9000244140625,1770.0,1747.0,1751.5,220065,0.0,-0.0019374462173123996,0.20440318185304884,-0.021911516107764976,0.011532943860619538,1.0354638825203397,-0.009478551678905699,-0.015015728705752185
2025-12-22,1760.0,1789.5999755859375,1760.0,1782.5,131493,0.0,0.017699115044247815,0.21314899400300588,-0.021911516107764976,-0.0027489618031205643,1.0137755919639726,0.08303634880695111,-0.028274908507187946
2025-12-23,1794.9000244140625,1804.800048828125,1746.0,1754.199951171875,873238,0.0,-0.015876605233169694,0.13501093011643917,-0.021911516107764976,0.009805081359566259,1.0268555703993332,-0.11759495356063024,-0.009405997297501578
2025-12-24,1755.0,1760.0999755859375,1735.0,1739.4000244140625,419682,0.0,-0.008436852793163974,0.11698316006317401,-0.021911516107764976,0.011210762174485245,1.0314217359403166,-0.07212022711136867,0.0005749108807429071
2025-12-26,1744.199951171875,1752.0,1725.0,1735.300048828125,358878,0.0,-0.002357120575135485,0.10920772896742281,-0.021911516107764976,0.011294862579629195,1.0299717324191813,-0.021583823613806577,0.007779634426401838
2025-12-29,1735.9000244140625,1738.4000244140625,1723.0,1725.199951171875,154517,0.0,-0.005820375365672814,0.10862508458502527,-0.021911516107764976,0.015244638055003534,1.032367288863001,-0.05358223519075484,0.02689544732629079
2025-12-30,1725.199951171875,1745.0,1715.0,1732.0999755859375,227716,0.0,0.003999550550285891,0.10900781122460698,-0.021911516107764976,0.029097641662983786,1.0248369148072398,0.03669049161201883,0.011488958313350617
2025-12-31,1737.0,1741.800048828125,1725.0,1737.699951171875,196513,0.0,0.00323305563470333,0.11075489180679005,-0.021911516107764976,0.009495310159197912,1.018248282887859,0.029191083933633368,0.010185920319702335
2026-01-01,1737.9000244140625,1744.9000244140625,1730.0999755859375,1740.4000244140625,161847,0.0,0.001553820174976961,0.11112645380047252,-0.021911516107764976,-0.0005745805481338628,1.0138014079327606,0.013982449560951061,-0.009767869318275446
2026-01-02,1740.0999755859375,1751.9000244140625,1737.0999755859375,1748.800048828125,177224,0.0,0.004826490632169778,0.11352452461479809,-0.021911516107764976,-0.0077195789244438595,1.007033366210229,0.04251495633562049,-0.026075077986649653
2026-01-05,1751.9000244140625,1778.9000244140625,1750.199951171875,1771.5999755859375,221151,0.0,0.013037469190998019,0.11784720264373309,-0.021911516107764976,-0.02619102791459238,0.9933224347887442,0.1106302720151042,-0.036633565877419616
2026-01-06,1777.0,1777.0,1745.5,1752.0,165747,0.0,-0.01106343184468328,0.11947773689862674,-0.021911516107764976,-0.01135846142355168,1.0031792244410405,-0.09259826312317614,-0.02551367076020261
2026-01-07,1751.199951171875,1759.0,1747.5,1755.4000244140625,92042,0.0,0.0019406532043735325,0.11997555914247444,-0.021911516107764976,-0.01008321351031971,1.0003930602812736,0.016175403194536638,-0.015552038537334223
2026-01-08,1755.4000244140625,1755.4000244140625,1717.0,1723.4000244140625,139385,0.0,-0.01822946311663709,0.13303024125966492,-0.021911516107764976,0.009864221747228896,1.017259473358052,-0.13703246399989552,0.002727138856501332
2026-01-09,1723.4000244140625,1725.800048828125,1701.0,1703.199951171875,152899,0.0,-0.011721058927717798,0.13753351760984728,-0.021911516107764976,0.026773191030727395,1.027101953798765,-0.08522328432502578,0.030765632877108207
2026-01-12,1703.199951171875,1714.199951171875,1687.0,1706.699951171875,145178,0.0,0.002054955437024164,0.13829483096353595,-0.021911516107764976,0.03802661643571281,1.0230913737119747,0.014859234246966536,0.015820003968161522
2026-01-13,1712.5999755859375,1729.5999755859375,1702.0,1707.300048828125,145199,0.0,0.000351612863080053,0.13828770984549693,-0.021911516107764976,0.02618166103993058,1.0206729639683454,0.0025426181259832425,-0.00615006132472562
2026-01-14,1708.9000244140625,1729.0,1705.0,1728.0999755859375,102791,0.0,0.012182935724795119,0.14557404591667217,-0.021911516107764976,0.015797725371107907,1.007135017283464,0.08368892140896819,-0.006596854681510611
2026-01-15,1728.0999755859375,1728.0999755859375,1728.0999755859375,1728.0999755859375,0,0.0,0.0,0.1454160486438871,-0.021911516107764976,-0.0027197217975084564,1.0062438637257052,0.0,5.785289471083033e-05
2026-01-16,1729.9000244140625,1763.0,1712.5999755859375,1755.5999755859375,245388,0.0,0.01591343116052979,0.15508457057424838,-0.021911516107764976,-0.029847359958280806,0.990501833036374,0.10261130475773553,-0.04927090521924293
2026-01-19,1755.5,1755.5,1728.0,1733.699951171875,78984,0.0,-0.012474381817391689,0.16085092107483479,-0.021911516107764976,-0.01557362909409421,1.0025004559066135,-0.07755243773869154,-0.026417447106031555
2026-01-20,1731.0999755859375,1743.4000244140625,1691.0999755859375,1696.800048828125,180990,0.0,-0.02128390343369846,0.1762122710520937,-0.021911516107764976,0.006188118633808193,1.0217762517710194,-0.12078558490146492,-0.007366807897390748
2026-01-21,1696.800048828125,1731.699951171875,1673.0999755859375,1716.699951171875,191606,0.0,0.011727900619459275,0.16910656328294787,-0.021911516107764976,0.006640662164800748,1.0088396593209257,0.0693521274293474,-0.022251967296788466
2026-01-22,1729.9000244140625,1738.0,1720.199951171875,1728.199951171875,93146,0.0,0.006698899241040834,0.16330292143405806,-0.021911516107764976,-5.784954794707531e-05,1.0018024760736672,0.04102130428531749,-0.05282949273080517
2026-01-23,1728.199951171875,1729.0,1663.9000244140625,1669.0999755859375,291265,0.0,-0.03419741769224238,0.19919692552435359,-0.021911516107764976,0.05182433722679436,1.0352914815457053,-0.17167642465092767,-0.019831032334847287
2026-01-27,1699.0,1699.0,1668.800048828125,1687.9000244140625,160507,0.0,0.011263584628311563,0.20431427576513436,-0.021911516107764976,0.027134265119589385,1.0226553500013054,0.055128717926554605,-0.011256590867457117
2026-01-28,1688.0,1704.199951171875,1669.0999755859375,1684.300048828125,336420,0.0,-0.0021328132791438303,0.20367059239120605,-0.021911516107764976,0.007421480518686074,1.0234221599030453,-0.010471875931545433,0.004630960358422698
2026-01-29,1684.300048828125,1689.5,1668.0999755859375,1678.5,294451,0.0,-0.0034435959508286595,0.20297041689265194,-0.021911516107764976,0.02275838616137915,1.0251951125039562,-0.016965998463657598,-0.0013703001656985014
2026-01-30,1671.0,1679.0,1626.0999755859375,1636.9000244140625,227280,0.0,-0.024784018817955,0.2175620473775586,-0.021911516107764976,0.05577611668158777,1.0480878311135737,-0.11391700886034854,0.018632781199277915
2026-02-02,1620.800048828125,1645.5,1593.0,1636.0,192361,0.0,-0.0005498346879093674,0.21715921059706952,-0.021911516107764976,0.020232258915609647,1.0452169889342815,-0.0025319426289964644,0.04284839583492506
2026-02-03,1667.699951171875,1688.4000244140625,1654.0999755859375,1668.9000244140625,243255,0.0,0.02011003937289879,0.23003981614488733,-0.021911516107764976,0.011384744275901637,1.0215351257703087,0.08741981642879859,0.015878722279546897
2026-02-04,1668.9000244140625,1694.0,1656.0,1692.0999755859375,103704,0.0,0.013901342700273656,0.23077548804793171,-0.021911516107764976,-0.004609613421400538,1.0057591275171998,0.060237515758221304,0.003486806039353141
2026-02-05,1694.0,1694.0,1668.0,1676.199951171875,87906,0.0,-0.00939662232933769,0.2300292103059031,-0.021911516107764976,0.0013721804648167968,1.0129370247672675,-0.04084968995174458,-0.0029232206696607754
2026-02-06,1675.0,1689.5999755859375,1652.5,1667.4000244140625,124609,0.0,-0.005249926628180801,0.2298243885295646,-0.021911516107764976,-0.018291951273491147,1.0166036743646711,-0.022843208387665816,-0.018172033336015248
2026-02-09,1671.9000244140625,1709.800048828125,1671.9000244140625,1706.0999755859375,131395,0.0,0.023209758069587583,0.2384088480559892,-0.021911516107764976,-0.041087847482010886,0.9936287538446139,0.09735275047597804,-0.043315178167494306
2026-02-10,1710.0999755859375,1713.5,1689.0999755859375,1695.4000244140625,126437,0.0,-0.006271585091723764,0.23587424034787818,-0.021911516107764976,-0.01563052944343235,0.9995664574344773,-0.02658868054683435,-0.033030552786121326
2026-02-11,1706.9000244140625,1706.9000244140625,1683.0,1698.0,92105,0.0,0.0015335469791775136,0.23582077077270824,-0.021911516107764976,-0.0034746904676458135,0.9977620694325585,0.006503018835543574,-0.03380449023207455
2026-02-12,1703.9000244140625,1703.9000244140625,1665.5,1671.300048828125,117026,0.0,-0.015724352869184388,0.24189762490235628,-0.021911516107764976,0.00293179094154028,1.0120026016540442,-0.06500416126652762,-0.032130719603485125
2026-02-13,1667.9000244140625,1675.0,1632.0,1637.0999755859375,129132,0.0,-0.020463155772757702,0.24604461760920515,-0.021911516107764976,0.018508368016608268,1.0303646831067017,-0.083168472206024,-0.014965487975913683
2026-02-16,1638.0,1648.9000244140625,1620.199951171875,1632.199951171875,146223,0.0,-0.0029931125081770205,0.24588631097715447,-0.021911516107764976,0.045276330489413485,1.0296777641313106,-0.012172749164257549,-0.008209718627996021
2026-02-17,1633.0999755859375,1649.199951171875,1625.699951171875,1639.4000244140625,148310,0.0,0.004411269119949379,0.23807853295460887,-0.021911516107764976,0.03415883809079179,1.0222794772733956,0.018528629523704765,-0.0123826085920552
2026-02-18,1639.4000244140625,1648.800048828125,1630.0999755859375,1640.5999755859375,65970,0.0,0.0007319453178022961,0.23594589234294638,-0.021911516107764976,0.03498721520677961,1.019818981613931,0.0031021743142562257,-0.010179173119828078
2026-02-19,1640.5999755859375,1646.800048828125,1611.0,1617.5999755859375,89225,0.0,-0.014019261454508825,0.22993155354115777,-0.021911516107764976,0.03319737515620069,1.031256196053256,-0.06097145271662268,-0.002781899151778844
2026-02-20,1610.0,1625.800048828125,1602.0,1612.5999755859375,85754,0.0,-0.0030909990575320734,0.22430456487255623,-0.021911516107764976,0.015192856486989648,1.0308694182977844,-0.013780365644741286,-0.012526324865244631
2026-02-23,1628.699951171875,1628.800048828125,1611.0,1618.800048828125,96024,0.0,0.003844768284790856,0.22298299937846605,-0.021911516107764976,0.008277676019005753,1.025367526794312,0.017242427104682146,-0.04052390392731886
2026-02-24,1618.5,1624.4000244140625,1605.5999755859375,1619.0999755859375,87389,0.0,0.0001852772107522327,0.19206626587447095,-0.021911516107764976,0.01253786000508006,1.0230529460668758,0.0009646524873180995,-0.05521587657470595
2026-02-25,1620.199951171875,1631.5999755859375,1618.0,1623.9000244140625,99578,0.0,0.002964640170776356,0.18727585206492453,-0.021911516107764976,0.010283854252604474,1.018169206183663,0.015830337866759244,-0.061764916140274906
2026-02-26,1628.0,1630.0,1610.0999755859375,1613.0999755859375,104053,0.0,-0.006650685797004008,0.18803770344174386,-0.021911516107764976,0.002789659703742453,1.0229589129831855,-0.035368893161235246,-0.0693695531012678
2026-02-27,1614.0,1617.199951171875,1585.0999755859375,1592.4000244140625,173456,0.0,-0.01283240436747013,0.19173002989227983,-0.021911516107764976,0.012685224103351711,1.0348593144269491,-0.06692954518071238,-0.08911079015228973
2026-03-02,1568.0,1576.0,1546.0999755859375,1553.199951171875,212450,0.0,-0.02461697603691726,0.191485407200673,-0.021911516107764976,0.042235449213577025,1.0583119023902738,-0.12855796747759202,-0.05099147158234163
2026-03-04,1542.0,1545.5,1510.0,1529.699951171875,258447,0.0,-0.015130054557540684,0.19628539342106377,-0.021911516107764976,0.05844284975336156,1.0700202939806254,-0.07708191385522582,-0.04791784604664384
2026-03-05,1523.5999755859375,1528.4000244140625,1505.0999755859375,1523.5999755859375,165123,0.0,-0.003987694175752843,0.177169005039138,-0.021911516107764976,0.06583095985516296,1.0687746242768499,-0.022507853164233774,-0.05920185916069365
2026-03-06,1514.0,1535.0,1499.0,1501.199951171875,259409,0.0,-0.014702037787476363,0.1676591228438663,-0.021911516107764976,0.0745403863933718,1.0788935812253055,-0.08769005027103256,-0.08313344712034565
