date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-28,1194.9000244140625,1208.6500244140625,1185.5,1200.199951171875,430120,0.0,0.007978500369173691,0.6371943370528568,-0.0334932525561067,244298.7,947.0199635140805,0.03792102435399647,0.8953445562354416,0.012521298103280027,72.93350901167675
2022-03-29,1206.25,1214.8499755859375,1175.550048828125,1182.6500244140625,104010,0.0,-0.014622502476088872,0.6191716194899342,-0.0334932525561067,244886.1,949.3645412344783,0.03369465051197307,0.9154377629275158,-0.023616234626471347,68.47643954651954
2022-03-30,1195.0,1212.050048828125,1181.0,1195.6500244140625,88212,0.0,0.010992262910949346,0.615219858480069,-0.0334932525561067,236533.8,951.8151430571609,0.05362175975298511,0.9141638211840714,0.017867210527687073,68.55404957069018
2022-03-31,1201.0,1277.949951171875,1192.6500244140625,1261.0,1305492,0.0,0.054656441476645945,0.6163329397073685,-0.0334932525561067,284689.6,954.8916092953982,0.047342192691029794,0.8750812817905557,0.08868005759321568,78.56634314476833
2022-04-01,1280.0,1296.050048828125,1240.0,1248.0,445433,0.0,-0.010309278350515427,0.5905283213479326,-0.0334932525561067,281993.3,957.808110695444,0.04812299586619684,0.8918709926116162,-0.017457720152026568,78.00900298913173
2022-04-04,1266.0,1281.5999755859375,1248.0,1264.75,154669,0.0,0.01342147435897445,0.5905041725371042,-0.0334932525561067,280563.65,960.8622588477282,0.05378274575423725,0.8904091703253174,0.022728838771825487,77.79901484362195
2022-04-05,1275.0,1275.0,1230.0,1233.199951171875,190994,0.0,-0.024945680038050977,0.5637773590813239,-0.0334932525561067,280663.9,963.572086632048,0.042742929619315806,0.9216591293294031,-0.044247395170721376,73.68302084110263
2022-04-06,1232.0,1238.5999755859375,1195.0999755859375,1218.5999755859375,487344,0.0,-0.01183909841389752,0.5674292733405498,-0.0334932525561067,297545.45,966.1096775669126,0.01919453912370539,0.9400131411408716,-0.020864447361966926,74.499949607658
2022-04-07,1230.0,1259.949951171875,1225.4000244140625,1243.800048828125,364746,0.0,0.020679528760100707,0.5684415829960368,-0.0334932525561067,309916.8,968.8727658381684,-0.013639929557394903,0.9286601144740368,0.036379337850889606,66.73625299614278
2022-04-08,1249.800048828125,1308.800048828125,1237.300048828125,1275.75,755280,0.0,0.025687369285744444,0.5713041232152241,-0.0334932525561067,337974.2,971.9262706556991,0.022235576923076872,0.915383105583572,0.04496268763395659,67.43066668329857
2022-04-11,1280.0,1320.0,1273.0,1278.699951171875,368086,0.0,0.0023123270012737063,0.5538380805721637,-0.0334932525561067,351975.05,974.978745088696,0.01102980918906904,0.9237350753357244,0.004175095647330555,70.19808589823069
2022-04-12,1285.1500244140625,1289.5,1231.25,1255.0,144757,0.0,-0.018534411571811682,0.5588419663258066,-0.0334932525561067,349097.25,977.765026232092,0.017677627060728396,0.9500697186838584,-0.03316574694991426,67.28998872809649
2022-04-13,1267.5999755859375,1273.050048828125,1227.5,1234.8499755859375,68881,0.0,-0.016055796345866513,0.5652382546890522,-0.0334932525561067,347389.1,980.3230854296428,0.013334974828131285,0.9741223783451206,-0.028405359914370085,55.1666359068473
2022-04-18,1234.6500244140625,1275.0,1224.4000244140625,1242.25,162894,0.0,0.00599265057324172,0.5619942898175369,-0.0334932525561067,327391.65,982.9293233855668,-0.0012462202663405808,0.9778989697059267,0.010663187465046102,58.80746042466005
2022-04-19,1254.050048828125,1265.0,1162.300048828125,1201.5,114121,0.0,-0.032803380961964224,0.5728441830647767,-0.0334932525561067,313653.65,985.1041559886955,-0.05820105820105825,1.0139762735545412,-0.057264054273576,50.200686798321925
2022-04-20,1200.0,1227.0,1172.0999755859375,1194.3499755859375,183665,0.0,-0.005950915034592219,0.3823916454621134,-0.0334932525561067,306270.7,987.186203944887,-0.0659654170696059,1.0216373070022173,-0.015562355897648043,51.86602089739237
2022-04-21,1200.3499755859375,1234.0,1197.050048828125,1208.800048828125,125733,0.0,0.012098692625750918,0.3777061690786329,-0.0334932525561067,306729.3,989.3913168292974,-0.03681271009711151,1.0121007998998233,0.0320320219681451,52.087636324838236
2022-04-22,1209.5,1225.0,1187.550048828125,1193.3499755859375,137144,0.0,-0.01278133075620369,0.3787275742525922,-0.0334932525561067,308525.65,991.4207562199108,-0.033607321391659895,1.0276574498387518,-0.03374808513466816,37.23826053591719
2022-04-25,1193.0,1198.0,1167.550048828125,1176.75,64606,0.0,-0.013910400071686313,0.38125003771752386,-0.0334932525561067,297920.55,993.2648282973247,-0.0527269068222983,1.0409963821336574,-0.03648629070334653,36.739259026048224
2022-04-26,1198.5,1232.0,1184.0,1211.1500244140625,111402,0.0,0.029233077895952864,0.3320555269538968,-0.0334932525561067,290379.45,995.4328401989839,0.008031647452403146,1.0122734356802903,0.08803671266596479,40.639199492699326
2022-04-27,1191.5999755859375,1229.0,1183.699951171875,1194.8499755859375,107644,0.0,-0.01345832349383036,0.3332142229442201,-0.0334932525561067,274255.65,997.4170903023366,0.0004186377613100145,1.025858913339731,-0.040389401661853015,42.925668414262105
2022-04-28,1213.199951171875,1264.5,1201.199951171875,1251.5999755859375,178847,0.0,0.04749550249785184,0.3705998169407234,-0.0334932525561067,277997.5,999.946273240482,0.03540695320065956,0.982098928646702,0.12815845838332957,55.268195923748195
2022-04-29,1264.0,1271.949951171875,1200.0,1207.199951171875,115696,0.0,-0.0354746127198321,0.38914098411789655,-0.0334932525561067,279371.7,1002.0084988915406,0.01160596293567373,1.0186982614282671,-0.09116133549549522,44.49457255540722
2022-05-02,1206.0,1281.949951171875,1200.050048828125,1253.0999755859375,551190,0.0,0.038021890548873616,0.4084427958095057,-0.0334932525561067,241656.6,1004.5069215452163,0.06488206975647981,0.9810689603273912,0.09308987698661218,46.73018475882752
2022-05-04,1252.9000244140625,1258.9000244140625,1208.3499755859375,1240.5999755859375,203355,0.0,-0.009975261546194769,0.36343465440620043,-0.0334932525561067,229552.7,1006.8561061625369,0.02431569217539553,0.9906557417375488,-0.027447193465964234,44.64738030886091
2022-05-05,1266.699951171875,1274.8499755859375,1195.3499755859375,1204.300048828125,98255,0.0,-0.02925997700481009,0.37558652568395745,-0.0334932525561067,226732.0,1008.8207225074682,0.007909004004919895,1.018006262349698,-0.07790475489630252,43.12077100371399
2022-05-06,1161.199951171875,1200.0,1143.800048828125,1164.0,318391,0.0,-0.03346346192324745,0.3871635885926309,-0.0334932525561067,233101.85,1010.3647949203292,-0.06999039413126185,1.050279204378423,-0.0864323558436012,40.88512456663252
2022-05-09,1160.0,1178.5,1132.0,1146.699951171875,110304,0.0,-0.014862584903887477,0.38171713737114027,-0.0334932525561067,214249.85,1011.7213636392502,-0.05011597286867875,1.0629894868575607,-0.03893612064913792,38.012799059458615
2022-05-10,1170.0,1189.5,1136.0,1149.1500244140625,259921,0.0,0.0021366297606306706,0.38079304114157647,-0.0334932525561067,209008.6,1013.0888130001936,-0.08295423605229024,1.0566048519854336,0.0056109998704684475,42.73422311041582
2022-05-11,1157.0,1170.0,1060.550048828125,1080.699951171875,212547,0.0,-0.05956582847142988,0.41876724091283624,-0.0334932525561067,181871.95,1013.7615606436929,-0.12888926935416178,1.114504528021503,-0.14224089477290128,36.51999613073715
2022-05-12,1075.0,1100.3499755859375,1040.0,1053.5999755859375,153638,0.0,-0.025076317951667537,0.40659550822518514,-0.0334932525561067,171149.55,1014.1579627824218,-0.12513498889984276,1.1324886274516166,-0.061673867093093485,32.12805620829222
2022-05-13,1083.050048828125,1169.800048828125,1073.550048828125,1149.550048828125,286397,0.0,0.09106878840693478,0.5334877292938143,-0.0334932525561067,178231.55,1015.5051477182001,-0.012414047398518036,1.0333760534278336,0.17070455738586213,45.74510395596646
2022-05-16,1148.0,1169.9000244140625,1137.949951171875,1155.6500244140625,133022,0.0,0.00530640278964456,0.5319924325447641,-0.0334932525561067,181438.6,1016.8996241032336,0.007805069872934833,1.0244948471467195,0.009974583030280652,47.90758008348707
2022-05-17,1160.449951171875,1235.0,1140.0,1229.3499755859375,306504,0.0,0.06377359028676732,0.5779428938602366,-0.0334932525561067,188619.1,1019.0135579488327,0.06979067090284219,0.9625513624242676,0.11034583150135818,51.674327769251
2022-05-18,1233.0,1235.8499755859375,1198.0,1222.050048828125,166254,0.0,-0.005938037908475358,0.5779677403456946,-0.0334932525561067,191225.75,1021.0338215396715,0.1307949514599076,0.9691419737461685,-0.010273995227110323,52.54444030711418
2022-05-19,1176.0,1244.6500244140625,1175.0,1219.550048828125,187005,0.0,-0.0020457427274744866,0.5657724028020075,-0.0334932525561067,191392.75,1023.0091073833378,0.15750766618032408,0.9721618240590061,-0.0036158403647552815,46.663204711921225
2022-05-20,1242.0,1250.0,1219.5999755859375,1237.1500244140625,88027,0.0,0.014431532025150906,0.5668841528974448,-0.0334932525561067,189507.45,1025.1398627766782,0.07620370742034122,0.9594774080382779,0.0254576383848665,53.30246645223765
2022-05-23,1247.25,1253.949951171875,1210.050048828125,1220.800048828125,62932,0.0,-0.013215839035917387,0.5681374191688141,-0.0334932525561067,185796.85,1027.0867302995782,0.056375220038692,0.9734517979272446,-0.023261694015217722,46.190148027026936
2022-05-24,1226.25,1227.699951171875,1185.0,1193.5,72503,0.0,-0.022362424423500782,0.5720364162589457,-0.0334932525561067,186191.7,1028.7425837294331,-0.029161732865249035,0.9964201947561007,-0.039092658084291125,44.63187054394394
2022-05-25,1193.5,1207.4000244140625,1101.0,1114.0,168055,0.0,-0.06661080854629242,0.6163120584258155,-0.0334932525561067,189024.35,1029.5909162296377,-0.08841704063736078,1.0631687623166097,-0.1080796757987066,40.630834043041816
2022-05-26,1112.5,1155.0,1098.800048828125,1149.0,187345,0.0,0.0314183123877918,0.6177476323427838,-0.0334932525561067,193009.4,1030.779066316905,-0.057849244396256716,1.0287880787131474,0.05085946142771031,48.42635364434896
2022-05-27,1169.6500244140625,1210.0,1157.0,1205.050048828125,160152,0.0,0.04878159166938634,0.6401575276109431,-0.0334932525561067,192074.65,1032.5131059438825,-0.02594671216301403,0.9790049859346399,0.07620247955126544,55.66120951230705
2022-05-30,1236.5,1248.0,1223.3499755859375,1244.3499755859375,130344,0.0,0.03261269255665389,0.6285583846245224,-0.0334932525561067,192807.05,1034.6209354925595,0.019290568328874658,0.9495781174969086,0.051884904943693425,58.62006151989928
2022-05-31,1269.5,1274.0,1217.0999755859375,1236.300048828125,221269,0.0,-0.006469182236309323,0.6155599722757524,-0.0334932525561067,176311.0,1036.6276928391821,0.035860954191977434,0.9550816665465348,-0.010509426250212808,65.81945498848125
2022-06-01,1234.949951171875,1341.5,1232.699951171875,1297.25,788311,0.0,0.04930029019221416,0.6250784547498532,-0.0334932525561067,205558.8,1039.220949626852,0.16449730700179543,0.9123916070202592,0.07887056261319668,73.17607971627281
2022-06-02,1307.0,1377.3499755859375,1282.050048828125,1302.800048828125,803313,0.0,0.004278318618712751,0.6234766117626211,-0.0334932525561067,240811.7,1041.8436272308447,0.13385556904101392,0.9122850534708802,0.006862035350447595,67.60483466649204
2022-06-03,1334.0,1334.0,1289.050048828125,1298.699951171875,245564,0.0,-0.0031471426946430014,0.6128934569720311,-0.0334932525561067,237170.35,1044.399411548666,0.07771453346259083,0.9203511624737404,-0.0051348935243041485,66.50894020503372
2022-06-06,1296.0,1312.949951171875,1288.050048828125,1299.5,126917,0.0,0.0006160382368560757,0.5976134798880489,-0.0334932525561067,238001.0,1046.9377258616146,0.0443203483715211,0.9256637262077964,0.0010308305406082421,59.7335963645818
2022-06-07,1297.0,1349.6500244140625,1281.0999755859375,1316.9000244140625,267290,0.0,0.01338978408161795,0.5932285613183194,-0.0334932525561067,238369.45,1049.623917887012,0.06519450974893792,0.9198021791714811,0.022571037082489323,62.801991720498634
2022-06-08,1328.800048828125,1330.0,1283.050048828125,1301.1500244140625,164841,0.0,-0.011959905617746291,0.5967649692647915,-0.0334932525561067,235984.15,1052.1266652156396,0.0030063784267200244,0.9394074418279128,-0.020041232366686087,60.63330203805553
2022-06-09,1280.0,1310.0,1275.0,1299.050048828125,131687,0.0,-0.0016139380905619838,0.5475424144514134,-0.0334932525561067,234886.6,1054.5836143063111,-0.002878415612106555,0.9503733290683979,-0.0029476037261934535,58.40575936140715
2022-06-10,1275.0,1320.0,1275.0,1295.9000244140625,113899,0.0,-0.002424867630699934,0.5350733892134444,-0.0334932525561067,226261.7,1056.9847726158412,-0.002155945840519924,0.9583301141398376,-0.004531841116124403,60.57745768907736
2022-06-13,1279.800048828125,1319.800048828125,1255.550048828125,1265.300048828125,360874,0.0,-0.023612913812370073,0.45946032751608845,-0.0334932525561067,237654.3,1059.0575614338738,-0.026317776969507545,0.9858393040342727,-0.05139271420037044,60.01954212606212
2022-06-14,1260.0,1294.0,1242.0,1247.199951171875,769099,0.0,-0.014304984555255196,0.46428015237471626,-0.0334932525561067,260784.05,1060.9296250133566,-0.05292738396994079,1.0008619845900906,-0.03081110440318528,72.43177589272021
2022-06-15,1260.0,1284.75,1245.0,1258.6500244140625,229899,0.0,0.009180623549118083,0.41127412030957083,-0.0334932525561067,263966.3,1062.8969921715725,-0.0326634125216565,0.9932109743308537,0.02232239490047118,70.05669216721114
2022-06-16,1278.0,1283.0,1219.25,1237.9000244140625,365465,0.0,-0.01648591713145975,0.41526308334805206,-0.0334932525561067,272889.3,1064.638315875478,-0.04707287796126569,1.0106006068311448,-0.03969993335680834,56.899800849257375
2022-06-17,1222.0,1254.3499755859375,1180.949951171875,1193.449951171875,195990,0.0,-0.03590764388523793,0.4344552828768656,-0.0334932525561067,278287.45,1065.9200236893726,-0.07905708103409448,1.0464096219374512,-0.08264980188747513,39.535370456642596
2022-06-20,1199.449951171875,1258.800048828125,1191.800048828125,1207.699951171875,527757,0.0,0.011940173935243381,0.4334485651852757,-0.0334932525561067,301528.7,1067.3307692364622,-0.04552287634035668,1.0335203757465272,0.027546921639180856,44.26622835102156
2022-06-21,1217.0,1220.699951171875,1184.199951171875,1193.050048828125,105656,0.0,-0.012130415613194834,0.4330726574099003,-0.0334932525561067,303186.35,1068.5817073418518,-0.04341717804981515,1.0461924971141252,-0.02801011591367293,24.347667188009694
2022-06-22,1196.449951171875,1200.050048828125,1140.4000244140625,1146.699951171875,119515,0.0,-0.03885008655066691,0.44698822316830844,-0.0334932525561067,300759.35,1069.3590033003595,-0.088944560497906,1.0899058694883392,-0.08691523326082354,17.999211213512623
2022-06-23,1156.3499755859375,1203.0,1154.050048828125,1181.300048828125,137593,0.0,0.030173627914512613,0.39173983766734044,-0.0334932525561067,298271.75,1070.472844549392,-0.045722574092950774,1.0593498332680598,0.07702465831389102,28.607919952947015
2022-06-24,1199.800048828125,1201.0,1171.3499755859375,1178.3499755859375,82383,0.0,-0.002497310691821353,0.3782163073392023,-0.0334932525561067,294383.3,1071.5462488383127,-0.012652374379931497,1.0608690389134285,-0.006602863433788993,28.096213582680832
2022-06-27,1202.9000244140625,1212.449951171875,1189.0,1200.449951171875,104684,0.0,0.018755018495204112,0.3436094134258104,-0.0334932525561067,293100.3,1072.8288727421293,-0.006003146719485319,1.0395102300305286,0.05458237526845231,29.297791698361053
2022-06-28,1203.8499755859375,1203.8499755859375,1163.6500244140625,1172.199951171875,119145,0.0,-0.023532842808167476,0.33137500071166065,-0.0334932525561067,287994.1,1073.817639691679,-0.017476297559125942,1.0618282305469045,-0.07101574363627591,28.051078712846007
2022-06-29,1172.199951171875,1189.949951171875,1166.0,1169.4000244140625,120659,0.0,-0.002388608492103539,0.33108122571924936,-0.0334932525561067,254611.5,1074.7687081963793,0.019796000879732434,1.058904117811315,-0.007214569218682734,27.984397224496476
2022-06-30,1177.9000244140625,1179.0,1107.0999755859375,1152.550048828125,225841,0.0,-0.014409077504834444,0.2743262752158932,-0.0334932525561067,225737.9,1075.5426518842576,-0.024337593169932226,1.067866859640594,-0.052525325794043336,26.740248137189297
2022-07-01,1152.550048828125,1208.0,1152.5,1197.9000244140625,340326,0.0,0.03934751087993771,0.3140552673603335,-0.0334932525561067,230476.0,1076.7601381780864,0.01659103766553205,1.0232323064542574,0.12528848809883894,39.56333718356373
2022-07-04,1206.949951171875,1209.25,1190.050048828125,1197.5999755859375,91174,0.0,-0.0002504790232988885,0.31429170108055066,-0.0334932525561067,228688.85,1077.9625246199555,-0.0023740894679993296,1.0192343257730125,-0.0007969635038662937,41.87152737096841
2022-07-05,1196.0,1225.8499755859375,1196.0,1216.550048828125,295493,0.0,0.015823374773296983,0.32123986818258055,-0.0334932525561067,230099.0,1079.3415049603354,0.03783492535715616,0.9992334520505664,0.049257193293740384,43.2661634492918
2022-07-06,1213.050048828125,1242.4000244140625,1204.449951171875,1222.75,215296,0.0,0.005096338763741937,0.31718669508832387,-0.0334932525561067,232621.75,1080.7684551597351,0.04562166450498317,0.9909609516762292,0.016067315186879632,47.45847746014064
2022-07-07,1230.550048828125,1239.75,1204.300048828125,1209.4000244140625,162330,0.0,-0.010917992709824187,0.31685010793389023,-0.0334932525561067,234153.9,1082.0483712717185,0.04932538560363664,0.9981933008694003,-0.03445790956625805,52.98746370437443
2022-07-08,1219.9000244140625,1224.699951171875,1207.0,1211.1500244140625,382581,0.0,0.0014469984824483362,0.3172308537811193,-0.0334932525561067,247588.0,1083.3329648353238,0.011061023232286082,0.9932522628841046,0.0045613420623748825,50.67794696545547
2022-07-11,1210.0,1223.199951171875,1200.5999755859375,1210.0,735836,0.0,-0.0009495309341375213,0.3173139428407334,-0.0334932525561067,266336.1,1084.5933333444252,0.010354062013065546,0.9919111570247935,-0.0029924020851806385,53.51731423169077
2022-07-12,1208.6500244140625,1235.0,1185.0,1203.9000244140625,610165,0.0,-0.0050413021371383815,0.3085658911564804,-0.0334932525561067,258389.4,1085.7804645988494,-0.010398277018070834,0.995138698701496,-0.016337845880714567,64.25013756553616
2022-07-13,1208.0,1222.0,1198.699951171875,1209.8499755859375,142718,0.0,0.004942230294223027,0.3062355685681642,-0.0334932525561067,254030.35,1087.0149870962334,-0.010550009743661826,0.9882279004400222,0.01613865481382317,58.29698888357258
2022-07-14,1217.550048828125,1223.199951171875,1155.050048828125,1166.0999755859375,240872,0.0,-0.03616150835463017,0.3263599551669032,-0.0334932525561067,247800.7,1087.8019024045889,-0.03580291711098915,1.0222258157413444,-0.11080252547562588,47.12238464588762
2022-07-15,1173.449951171875,1205.0,1172.300048828125,1199.0999755859375,119282,0.0,0.028299460330078796,0.3403572149402702,-0.0334932525561067,243965.3,1088.9093459188314,-0.009949261928929642,0.9943291003883019,0.08314634817887327,49.69832928232545
2022-07-18,1209.9000244140625,1219.800048828125,1183.0,1194.5,194201,0.0,-0.0038361902089855127,0.31656384430360635,-0.0334932525561067,227287.5,1089.959999193271,-0.012809917355371847,0.9976056948023494,-0.012118219300256385,55.57223013428679
2022-07-19,1190.0,1207.0,1185.0,1200.300048828125,124106,0.0,0.004855628989639982,0.3142046834522713,-0.0334932525561067,228210.0,1091.0579101349113,-0.0029902612450644073,0.9930871065157252,0.015453712470967806,57.607096988470076
2022-07-20,1208.699951171875,1249.5,1207.050048828125,1226.550048828125,322685,0.0,0.021869531727194635,0.319834335807744,-0.0334932525561067,238368.5,1092.406090619421,0.01380342487017816,0.9750886304777378,0.06837768367860235,67.4117646614699
2022-07-21,1230.0,1230.0,1181.300048828125,1194.1500244140625,245759,0.0,-0.026415574680395792,0.3024923464033529,-0.0334932525561067,243776.8,1093.4184680701142,0.024054583153584774,1.0020830562647884,-0.08732642039117322,49.06038606369899
2022-07-22,1198.9000244140625,1199.949951171875,1182.0,1187.6500244140625,86182,0.0,-0.005443202166486083,0.2855375188696276,-0.0334932525561067,243966.75,1094.356095496422,-0.009548787761654354,1.0079589811278982,-0.019063000888304853,47.58202884444601
2022-07-25,1192.9000244140625,1224.0,1187.1500244140625,1198.699951171875,225988,0.0,0.009304026043584823,0.28694697355960824,-0.0334932525561067,250031.95,1095.394342816576,0.00351607465205106,0.9985943583085108,0.0324241988125032,45.48897877192277
2022-07-26,1198.4000244140625,1207.9000244140625,1178.199951171875,1200.0999755859375,161450,0.0,0.0011679523409455772,0.27958632333941585,-0.0334932525561067,252147.2,1096.4361899088085,-0.00016668602353453466,0.9985918124700508,0.004177430015964662,44.13363555272106
2022-07-27,1200.0,1220.0,1177.550048828125,1213.75,329203,0.0,0.011374072737063479,0.2682761447021946,-0.0334932525561067,262574.4,1097.6034915017558,-0.010435814535537657,0.9891884725395855,0.04239688297936692,51.124896817184855
2022-07-28,1220.0,1257.8499755859375,1218.0,1247.0999755859375,587642,0.0,0.027476807897785838,0.28200375701640645,-0.0334932525561067,280664.45,1099.0910187065735,0.04434112137447399,0.9665263639480776,0.09743418745249346,57.99065543740289
2022-07-29,1255.0,1268.949951171875,1231.800048828125,1238.0,209035,0.0,-0.007296909441171229,0.27744163929946336,-0.0334932525561067,274099.9,1100.473197624916,0.042394623458857916,0.9752504068353065,-0.026300699478956503,56.01116607636914
2022-08-01,1239.800048828125,1268.0,1221.0,1255.3499755859375,145075,0.0,0.014014519859400165,0.24864927111688717,-0.0334932525561067,276794.95,1102.01426009219,0.04725955345095345,0.9640717944788454,0.056362599547641966,60.536549576402024
2022-08-02,1259.699951171875,1324.0999755859375,1255.5,1299.1500244140625,333788,0.0,0.0348907075157916,0.2726574282352645,-0.0334932525561067,278709.7,1103.97580998594,0.0825348311333518,0.9347477039759977,0.12796536100983202,65.83334195811908
2022-08-03,1306.0,1314.8499755859375,1275.1500244140625,1298.300048828125,195441,0.0,-0.000654255143720528,0.26963049164698255,-0.0334932525561067,277716.95,1105.9093845017828,0.06966018441040167,0.9382692436793382,-0.0024264878777591732,77.64535477279149
2022-08-04,1317.9000244140625,1400.0,1295.199951171875,1389.25,1095640,0.0,0.07005310617832028,0.35549016870443717,-0.0334932525561067,324382.45,1108.7286941087302,0.11398446571797471,0.8833165403362313,0.19706059512987015,82.00640819202685
2022-08-05,1396.199951171875,1430.0,1361.0,1400.1500244140625,933481,0.0,0.00784597762394279,0.3499163564291191,-0.0334932525561067,351927.45,1111.6284088381367,0.1309774025961732,0.883189288361869,0.022422436835437685,83.89649591728626
2022-08-08,1407.0,1408.949951171875,1347.0,1355.949951171875,294949,0.0,-0.03156809804055416,0.37460551925434526,-0.0334932525561067,329883.1,1114.0594689608606,0.08013699569236232,0.9173605560778044,-0.0842702404937553,72.77248019604785
2022-08-10,1356.0,1444.699951171875,1337.050048828125,1404.199951171875,631035,0.0,0.03558390924259425,0.38764209872591243,-0.0334932525561067,330926.6,1116.9464389331094,0.08086050477903184,0.8929711160523423,0.09179577873918318,74.41923053407233
2022-08-11,1425.0,1428.6500244140625,1377.0,1391.0,305809,0.0,-0.009400335871582288,0.3896926108496448,-0.0334932525561067,339081.15,1119.6733400382527,0.07140102263382642,0.9079565052331394,-0.024122437451052536,78.56624832550317
2022-08-12,1385.0,1410.449951171875,1380.0,1399.300048828125,259255,0.0,0.005966965368889188,0.3896344382076522,-0.0334932525561067,340000.3,1122.4556953495946,0.0072341542761382716,0.9109036360778172,0.015314265451470417,80.55435817924506
2022-08-16,1400.0,1427.25,1398.6500244140625,1416.3499755859375,304899,0.0,0.012184610993254408,0.3563603800173804,-0.0334932525561067,349281.15,1125.3800165459763,0.01157015383308968,0.9076076002399088,0.0341918219156179,80.88548875668911
2022-08-17,1424.949951171875,1426.8499755859375,1403.050048828125,1408.8499755859375,155155,0.0,-0.00529530139392087,0.3530605756178144,-0.0334932525561067,347328.85,1128.2006131533392,0.039013257361264486,0.9200465086295745,-0.014998279642726807,79.11843049441146
2022-08-18,1398.0,1404.800048828125,1362.9000244140625,1387.800048828125,138834,0.0,-0.014941212423315586,0.35975870761947754,-0.0334932525561067,348065.25,1130.7836921152773,-0.011679178830666825,0.9407569212316663,-0.04153120325250643,73.78708737327507
2022-08-19,1394.75,1404.949951171875,1384.5,1395.6500244140625,85670,0.0,0.005656416853830004,0.35969780598824935,-0.0334932525561067,336214.5,1133.4191780087974,0.003342936314926215,0.9415236463393994,0.01572546899760656,71.82313979168504
2022-08-22,1385.699951171875,1414.449951171875,1360.449951171875,1386.199951171875,261878,0.0,-0.006771090944633462,0.35890960835399005,-0.0334932525561067,337020.45,1135.9344095825595,-0.009361893231706109,0.9548694582039935,-0.018865727186935355,71.74933551666604
2022-08-23,1369.4000244140625,1397.949951171875,1337.0,1390.1500244140625,84466,0.0,0.0028495696013033367,0.3393033110929483,-0.0334932525561067,336934.65,1138.463918187848,-0.018498218394811805,0.9594396093328575,0.008398295637438602,70.5927327406622
2022-08-24,1396.949951171875,1423.949951171875,1390.050048828125,1401.199951171875,162384,0.0,0.00794872967935234,0.3360340720030068,-0.0334932525561067,333754.45,1141.0782070732612,-0.005429978029336202,0.9590993742284576,0.023654534182878557,67.32302698096008
2022-08-25,1413.25,1458.0999755859375,1391.0,1403.3499755859375,292454,0.0,0.0015344165636490548,0.33676440378229644,-0.0334932525561067,340304.65,1143.687876411696,0.011204731381111444,0.9648715715212353,0.004556350079913694,67.75391841085127
2022-08-26,1409.8499755859375,1415.25,1386.0999755859375,1400.800048828125,143233,0.0,-0.0018170283978861113,0.3376563829031251,-0.0334932525561067,331006.15,1146.2462064854913,0.003690054328788328,0.9733045054644938,-0.005381294227138841,52.783815714365
2022-08-29,1350.0,1428.699951171875,1350.0,1413.050048828125,127367,0.0,0.008745002550683889,0.3374090207276607,-0.0334932525561067,307992.4,1148.9009710859154,0.019369570481914344,0.9707387955430106,0.02591810459792467,53.08908735403337
2022-08-30,1405.0,1482.199951171875,1405.0,1472.0,353215,0.0,0.04171823299589672,0.35136370635275327,-0.0334932525561067,315201.4,1152.1158867965034,0.058878519691021536,0.939811482636825,0.1187323307851557,75.95619548352411
2022-09-01,1480.0,1505.0,1435.0,1441.8499755859375,372609,0.0,-0.02048235354216199,0.3614925570824876,-0.0334932525561067,326578.1,1154.9988130531149,0.029010866279338243,0.9659309401281024,-0.05666051091304514,59.16282685973776
2022-09-02,1454.4000244140625,1467.9000244140625,1437.25,1444.199951171875,145983,0.0,0.001629833634378297,0.3612376649775873,-0.0334932525561067,317187.85,1157.8764363179782,0.02910890105576236,0.9693810040938607,0.004511804131391939,63.66906244596172
2022-09-05,1453.949951171875,1499.0,1438.199951171875,1474.300048828125,419343,0.0,0.020842056968514378,0.35066322880998685,-0.0334932525561067,328382.95,1161.0249299747957,0.05247001530410311,0.9555585376932545,0.05943610467765063,67.32902810934306
2022-09-06,1475.0999755859375,1508.800048828125,1475.0999755859375,1494.25,242597,0.0,0.013531812053952486,0.35057807278775843,-0.0334932525561067,285730.8,1164.3406023133548,0.05746431362372206,0.9463142036334595,0.038598568245764256,67.76106936651232
2022-09-07,1495.75,1559.800048828125,1481.199951171875,1539.4000244140625,462442,0.0,0.030215843676802745,0.2803452971793807,-0.0334932525561067,262178.85,1168.0725368616206,0.045788060063901126,0.9230820295200173,0.1077808078216517,75.40378934138596
2022-09-08,1552.0,1553.0,1527.199951171875,1536.9000244140625,185731,0.0,-0.001624009328538012,0.2810722192374203,-0.0334932525561067,256717.95,1171.7424621108987,0.06592228764265062,0.9304704142916542,-0.005777907454408167,81.27096478384081
2022-09-09,1530.0,1566.0,1514.9000244140625,1536.0999755859375,174841,0.0,-0.0005205600985204173,0.2495487338111711,-0.0334932525561067,233908.25,1175.367910006173,0.0636338647840915,0.9352483734752435,-0.0020860056859846004,80.35441790812841
2022-09-12,1546.9000244140625,1606.949951171875,1541.050048828125,1596.5,380602,0.0,0.03932037326608451,0.2553834727299335,-0.0334932525561067,237647.9,1179.558279060838,0.0828867578679171,0.9063012863527149,0.1539659998593784,87.24761108912708
