date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-18,676.2000122070312,677.5999755859375,667.5,669.1500244140625,2063230,0.0,0.004805183795141055,0.23430192532494498,-0.03643682800257226,2617255.15,673.1658712813721,0.00412665050908112,0.9998990910993113,0.02050851090272437,55.930235355447536
2025-08-19,672.5,678.2000122070312,668.0,676.7999877929688,1354001,0.0,0.011432359112001578,0.21050569250596077,-0.03643682800257226,2557477.75,673.2020316446716,0.017897372449930282,0.9883126646779138,0.05430902334666138,59.48690035750163
2025-08-20,679.5999755859375,681.4000244140625,673.0999755859375,674.25,1374929,0.0,-0.0037677125280161095,0.19945669151953738,-0.03643682800257226,2489137.55,673.2124591904958,0.02384027408404865,0.9913422321097516,-0.018889876847016096,57.331232644582364
2025-08-21,675.0,679.7999877929688,675.0,677.5499877929688,940798,0.0,0.004894308925426305,0.19954300478944134,-0.03643682800257226,2451127.0,673.2556186790777,0.010589865697168577,0.9861154318011051,0.02452758835277096,58.19120176899335
2025-08-22,678.4500122070312,687.5999755859375,673.4000244140625,679.8499755859375,3733247,0.0,0.0033945654703066985,0.19993129382799485,-0.03643682800257226,2269251.65,673.3212341706883,0.020872382497359343,0.9827425502273074,0.01697865919599622,66.1026505368386
2025-08-25,682.0,685.5,675.0,677.2000122070312,2087411,0.0,-0.0038978649320717818,0.19995251784535653,-0.03643682800257226,2186154.0,673.3598289770201,0.012030168869854974,0.9876697990896101,-0.019493951759821684,59.303066546221544
2025-08-26,677.9000244140625,684.25,668.5,671.2999877929688,10450851,0.0,-0.008712380844226542,0.1794266208511705,-0.03643682800257226,2612310.95,673.3393330448405,-0.0081264776879435,0.9972702382735079,-0.04855678782406177,43.44320854756919
2025-08-28,674.4000244140625,677.2999877929688,658.7999877929688,664.0,1945654,0.0,-0.010874404775380486,0.18272423610380142,-0.03643682800257226,2586270.6,673.2464043578271,-0.01520207638116422,1.0086069267916393,-0.059512653669414994,39.003321378167435
2025-08-29,676.9500122070312,699.75,668.25,694.2999877929688,14580868,0.0,0.045632511736398707,0.24061427757377415,-0.03643682800257226,3196655.3,673.4558927502167,0.02472142321861881,0.9670351603120099,0.18965005027977583,56.097565172121975
2025-09-01,710.0,726.2000122070312,703.5,717.2000122070312,13378545,0.0,0.03298289617843264,0.26258454756207295,-0.03643682800257226,3768391.45,673.8911576204338,0.054938645234050565,0.9400271730689611,0.12560866672685328,72.61798446643243
2025-09-02,723.0499877929688,742.75,718.2999877929688,739.6500244140625,10341642,0.0,0.03130230315800753,0.2788014467078501,-0.03643682800257226,4156493.45,674.5454747029574,0.0922179726540513,0.9174676934116691,0.11227453230564903,78.0487804058024
2025-09-03,748.0,756.9500122070312,731.2000122070312,733.2999877929688,8977994,0.0,-0.008585190849042634,0.2730094739799024,-0.03643682800257226,4500516.5,675.1300967237537,0.09235811280711803,0.9302570742893499,-0.03144649308107785,78.0487804058024
2025-09-04,744.0,751.0,735.0,740.2000122070312,5488085,0.0,0.009409552064537197,0.2704398439806151,-0.03643682800257226,4558719.0,675.7775585693585,0.11475905452866142,0.9256349507319643,0.03479351111175968,77.1929823718751
2025-09-05,744.7999877929688,749.0,735.4000244140625,736.2999877929688,2558134,0.0,-0.005268879153938255,0.26077453265837536,-0.03643682800257226,4570884.5,676.3797717954641,0.0604925835207184,0.9343236632301681,-0.02020472972640082,77.55580176803757
2025-09-08,743.0,749.5,735.75,746.3499755859375,2792798,0.0,0.013649311367087247,0.26257224510366617,-0.03643682800257226,4590544.4,677.0759927287027,0.040644120026160246,0.9260836388157928,0.05198306790524521,78.69886652472795
2025-09-09,750.0,751.0,730.2999877929688,740.0999755859375,2412384,0.0,-0.008374087498419613,0.26620832491672436,-0.03643682800257226,4624383.65,677.7030970357399,0.0006083298276524651,0.9388832883411055,-0.03145689446966116,73.77910224269445
2025-09-10,747.0,770.0,745.4500122070312,768.9500122070312,7475889,0.0,0.03898126952139558,0.274353889259367,-0.03643682800257226,4895760.85,678.6110265399319,0.04861588027753716,0.910423287671994,0.14208389101313157,79.70513212617635
2025-09-11,768.9500122070312,788.9000244140625,764.7000122070312,785.2000122070312,6078662,0.0,0.02113271310492526,0.2763922136609615,-0.03643682800257226,5082835.55,679.6716134619926,0.060794378894732715,0.8996465720932688,0.07645914499695858,81.23004444167039
2025-09-12,786.0,789.9000244140625,779.0999755859375,785.4000244140625,3070432,0.0,0.000254727717679204,0.27053090095923665,-0.03643682800257226,5131144.45,680.7236374515655,0.06668482606969639,0.9067353932555454,0.0009415845190333394,80.99852361860201
2025-09-15,786.5999755859375,796.5999755859375,780.5499877929688,791.3499755859375,2728792,0.0,0.007575695170513708,0.2683158732272117,-0.03643682800257226,5191717.3,681.8243970349922,0.060293429988621305,0.9078410568434114,0.028234240475799782,82.88674470927967
2025-09-16,794.6500244140625,796.25,783.1500244140625,792.2000122070312,1976546,0.0,0.0010741601659423061,0.2642395662571234,-0.03643682800257226,5187383.1,682.9226618625747,0.07039594425043205,0.9146332824963856,0.004065099487205784,85.87535210305717
2025-09-17,792.2000122070312,797.5499877929688,790.0,791.9500122070312,1720211,0.0,-0.00031557686966388054,0.2657160895452871,-0.03643682800257226,5205693.6,684.0075111197335,0.02991091701004822,0.9221920418234355,-0.0011876467786630877,89.62524172828631
2025-09-18,793.25,793.25,772.6500244140625,784.5499877929688,3810746,0.0,-0.009344054927709289,0.27218674962670053,-0.03643682800257226,5327484.45,685.0079337731986,-0.0008278456494612563,0.9379198389116845,-0.03432957187382847,82.5694292484714
2025-09-19,784.5499877929688,787.5999755859375,774.0499877929688,779.4000244140625,3287106,0.0,-0.006564225937207291,0.27377399854815604,-0.03643682800257226,5444799.85,685.9471585556948,-0.007639419166654893,0.9506511121256663,-0.023976804708445005,75.74501466320757
2025-09-22,782.0999755859375,783.75,769.0,770.2000122070312,1532761,0.0,-0.011803967050100672,0.2814449448103096,-0.03643682800257226,5334775.55,686.785495407947,-0.026726434613517536,0.9678719683409651,-0.04194058855329774,64.20267615348635
2025-09-23,771.2000122070312,777.7000122070312,766.2000122070312,773.4500122070312,1773399,0.0,0.004219683132290486,0.28135326317682136,-0.03643682800257226,5319074.95,687.6478289084355,-0.023668265224792706,0.9700271381342079,0.014997810704830694,69.21972047216845
2025-09-24,770.0,775.0,766.0,770.0999755859375,1284403,0.0,-0.004331290410784838,0.2815553017711655,-0.03643682800257226,4860752.55,688.4682482783609,-0.027590171455647017,0.9806616350638067,-0.01538344413940626,64.81661936375062
2025-09-25,768.5999755859375,775.5,756.3499755859375,759.0999755859375,1069774,0.0,-0.014283859691893275,0.2859229067037259,-0.03643682800257226,4816958.55,689.1710515351527,-0.032438993821955364,1.0011362461359543,-0.04995702987562291,60.555543860290676
2025-09-26,758.0,759.4500122070312,737.5,739.4000244140625,1925106,0.0,-0.025951721519512527,0.3014957840871434,-0.03643682800257226,4184170.45,689.6708423100672,-0.05132152777397103,1.0308594490987122,-0.08607656235500095,47.046345150280295
2025-09-29,742.3499755859375,756.4000244140625,741.75,747.2999877929688,2929682,0.0,0.010684288772057515,0.2646496817287563,-0.03643682800257226,3661727.3,690.2442666432304,-0.02973256823048054,1.0219757969833294,0.04037143856947324,53.01760804497177
2025-09-30,750.0,751.75,735.5999755859375,740.9500122070312,2526440,0.0,-0.008497224260221259,0.2449790688221238,-0.03643682800257226,3270967.2,690.7488014249598,-0.04201952225362515,1.0308219008255954,-0.03468550988548286,35.53717908818342
2025-10-01,740.0,742.5499877929688,733.25,739.7999877929688,1376898,0.0,-0.0015520944667197778,0.22006814989866866,-0.03643682800257226,2890912.4,691.2368729311092,-0.0393455249364405,1.0328636288296817,-0.007052789769471633,22.21539069175452
2025-10-03,745.0,751.7000122070312,737.2999877929688,747.5,1376441,0.0,0.010408235109603758,0.22045805152505948,-0.03643682800257226,2685330.2,691.7967050412475,-0.015281222446336784,1.022712373765416,0.04721185987757882,28.75558002181502
2025-10-06,748.5999755859375,751.9000244140625,739.5,745.4000244140625,1161208,0.0,-0.002809331887541844,0.21864454390884225,-0.03643682800257226,2615483.9,692.330071403166,0.008114687316591152,1.0262040195423854,-0.01284885370944623,23.08145027514577
2025-10-07,745.4000244140625,754.2999877929688,744.5,748.0,1213013,0.0,0.003488027234747282,0.21787514641623898,-0.03643682800257226,2536494.65,692.8840010409456,0.0009367218231846053,1.0227473294671208,0.016009293083804332,24.62683373230132
2025-10-08,745.0,749.5999755859375,736.2999877929688,743.9500122070312,1563241,0.0,-0.005414422183113277,0.21372186369033983,-0.03643682800257226,2494037.5,693.392120555036,0.004048856131419809,1.0285738177520374,-0.025333963667931326,23.59733133455184
2025-10-09,743.9000244140625,763.4500122070312,741.7999877929688,761.1500244140625,2262502,0.0,0.023119849351174837,0.22580336964520858,-0.03643682800257226,2233368.15,694.0663285536333,0.028859201099457943,1.00481834113002,0.10238929721734759,38.3813361391933
2025-10-10,762.0,762.5,745.7000122070312,753.4000244140625,2344143,0.0,-0.010181961179027699,0.18295103449890507,-0.03643682800257226,2046642.2,694.6567135870705,0.007893009249581917,1.0130441740916383,-0.055654020489009214,37.41528628296127
2025-10-13,745.9000244140625,751.6500244140625,738.4500122070312,747.0499877929688,1697894,0.0,-0.00842850599325684,0.16594437778630575,-0.03643682800257226,1978015.3,695.1780396985721,0.002213527401214277,1.0190884359844103,-0.05079114820147228,38.476836348986
2025-10-14,747.7999877929688,753.5,741.0,745.9500122070312,1513060,0.0,-0.0014724256795548563,0.16571483872740989,-0.03643682800257226,1917228.7,695.6832334548752,-0.0027406253916694157,1.017548083748137,-0.008885297188889214,36.0121970545372
2025-10-15,744.5999755859375,759.5,744.5999755859375,757.2999877929688,1651601,0.0,0.015215464039415316,0.1734421125509036,-0.03643682800257226,1900981.45,696.2963354880901,0.017944721240521266,0.9999934193574698,0.08772646353511802,43.97930193557025
2025-10-16,760.0,768.5,752.9500122070312,760.5999755859375,1419387,0.0,0.004357570112454523,0.174553192900548,-0.03643682800257226,1885940.25,696.9361727029941,-0.0007226549438114072,0.9935939083605969,0.024964137237500343,50.76065014520152
2025-10-17,760.5,763.0499877929688,750.1500244140625,757.7000122070312,1830918,0.0,-0.003812731359440602,0.1745789292070915,-0.03643682800257226,1786948.85,697.5407880214423,0.005707443129316259,0.995624906306566,-0.021839583725032318,61.18582986657632
2025-10-20,760.0,762.9000244140625,724.3499755859375,740.1500244140625,2816106,0.0,-0.023162184915173856,0.1879111077042355,-0.03643682800257226,1763398.85,697.9647605228614,-0.009236280692930587,1.0165810698415667,-0.12326138654355832,46.0907752336984
2025-10-21,745.0,749.0,735.0999755859375,739.0,446174,0.0,-0.0015537720409762867,0.18741496101201902,-0.03643682800257226,1709069.5,698.37307136343,-0.009316994561697656,1.0160521015585355,-0.008290543880171891,48.869557261564644
2025-10-23,735.0499877929688,745.0,730.0,732.8499755859375,2611480,0.0,-0.00832208987017935,0.18560820680522816,-0.03643682800257226,1750973.55,698.7161251367884,-0.032285768653300684,1.0218087277986017,-0.0448368612846074,46.191771515022126
2025-10-24,734.4500122070312,735.9000244140625,719.25,723.8499755859375,3051200,0.0,-0.012280821859623092,0.1871016444502593,-0.03643682800257226,1839313.4,698.966213200959,-0.048317119615589266,1.0313186798361287,-0.06563716336825835,37.22309927906518
2025-10-27,727.0,730.5,724.2000122070312,728.3499755859375,1573062,0.0,0.006216757825207253,0.18976520531454455,-0.03643682800257226,1864477.8,699.2585889460833,-0.0387356950616945,1.0228358978407122,0.03276026017151084,41.02155992048801
2025-10-28,730.0,731.4500122070312,717.4000244140625,722.5,2309934,0.0,-0.0080318195675525,0.18610837405824845,-0.03643682800257226,1883719.2,699.4898467675152,-0.023846549796489036,1.0299480968858132,-0.043156677804685524,37.01628677033959
2025-10-29,726.1500244140625,759.0,721.1500244140625,748.5999755859375,6067360,0.0,0.03612453368295854,0.20941632137140645,-0.03643682800257226,2040603.1,699.9785047657085,0.012990494703569055,0.9941257329151699,0.1725010339279153,51.93345762730575
2025-10-30,754.0,754.0,729.7000122070312,734.7000122070312,5090803,0.0,-0.018567945274145403,0.216199693596933,-0.03643682800257226,2168821.25,700.3239924019407,0.0025244411308256165,1.0125084892199887,-0.08588330587521123,38.69173272225949
2025-10-31,735.0,743.1500244140625,726.5999755859375,736.6500244140625,2560022,0.0,0.002654161119683973,0.21459153283953694,-0.03643682800257226,2227977.45,700.6854454567876,0.017683289714507167,1.0096144391120792,0.012368432998632429,42.46513052836514
2025-11-03,733.0,747.1500244140625,726.5499877929688,745.3499755859375,3828421,0.0,0.011810155275288281,0.21848046813655497,-0.03643682800257226,2350576.45,701.1298686421524,0.02334042777488121,0.9976856837157854,0.05405588350967761,49.25109467510682
2025-11-04,744.0,757.0999755859375,740.0,747.5999755859375,2282860,0.0,0.003018716138323052,0.21571686626462583,-0.03643682800257226,2406659.05,701.5922577659711,0.03474045063797582,0.9948301522825564,0.013993880268412149,50.71956629771968
2025-11-06,746.0,749.4500122070312,730.0,732.7000122070312,2225547,0.0,-0.019930395753729457,0.22650351428378818,-0.03643682800257226,2457285.75,701.9017876609071,-0.021239599114949437,1.0140166313509111,-0.08799154810835745,39.59390386441971
2025-11-07,728.0,736.5499877929688,720.0499877929688,733.25,1200551,0.0,0.0007506316143111036,0.22606054752444504,-0.03643682800257226,2439151.25,702.2137101717439,-0.0019736112466848255,1.0125264201276423,0.0033204890872213923,38.155038467527085
2025-11-10,733.2000122070312,740.0,727.5,738.1500244140625,1538280,0.0,0.006682610861319382,0.22686689029815874,-0.03643682800257226,2402940.15,702.5712854378365,0.0020362450964324097,1.0042470677245046,0.029456085716059916,41.67730685532875
2025-11-11,738.1500244140625,738.6500244140625,729.0999755859375,732.9500122070312,1544794,0.0,-0.007044654927917948,0.21119462345853926,-0.03643682800257226,2362972.7,702.8735613260873,-0.016636430918453238,1.0099767850732302,-0.03335622128533357,46.574682116434296
2025-11-12,733.8499755859375,742.0,728.0,739.8499755859375,2116161,0.0,0.009413961749082045,0.2121997079478345,-0.03643682800257226,2383886.05,703.2414858460858,-0.010366506491557681,1.0000709883810046,0.044363686437115336,50.38339042312952
2025-11-13,739.0,749.4500122070312,735.0,745.2000122070312,2218794,0.0,0.007231245249223361,0.21202082206090767,-0.03643682800257226,2419172.75,703.6589836208216,0.01706018806025078,0.9928408269166017,0.034106295965983316,55.61110928408888
2025-11-14,740.2999877929688,751.6500244140625,738.9500122070312,743.5,1635386,0.0,-0.002281283117530286,0.21210848725351658,-0.03643682800257226,2418362.0,704.0554116444949,0.013978861234231088,0.9941829145235268,-0.0107552650981429,59.562066954831494
2025-11-17,743.5,753.5999755859375,739.6500244140625,749.75,2198843,0.0,0.00840618695359785,0.2071790832307587,-0.03643682800257226,2457334.8,704.5100841654453,0.015714929488955143,0.9851717214657489,0.040574494378324805,60.239258011282814
2025-11-18,749.4500122070312,749.9000244140625,732.2999877929688,733.75,1861651,0.0,-0.021340446815605207,0.21856190301421133,-0.03643682800257226,2458871.45,704.80102860161,0.0010914629642475582,1.0050221431803663,-0.09764028197455249,54.906240483542724
2025-11-19,730.0,734.0,718.4000244140625,724.0999755859375,2048601,0.0,-0.013151651671635456,0.22210794427021843,-0.03643682800257226,2420496.2,704.9930579248372,-0.02128809964145295,1.0173077198643858,-0.05921288012780958,37.52545199223673
2025-11-20,723.0,726.5,718.2000122070312,721.25,2473529,0.0,-0.003935886869256278,0.20867664698133634,-0.03643682800257226,2521863.95,705.1548185425005,-0.03213903893546566,1.0200970469562392,-0.018861174633482348,42.283409077897424
2025-11-21,721.0,725.0,707.5,710.2000122070312,1696270,0.0,-0.015320606991984453,0.21438430629605945,-0.03643682800257226,2476103.45,705.2050194744859,-0.044788147670435485,1.0343740978901792,-0.07146328265369503,36.2597251525429
2025-11-24,709.5499877929688,709.5499877929688,680.0,683.0,5107691,0.0,-0.038299087214183514,0.2483293098429233,-0.03643682800257226,2578928.0,704.9840740070781,-0.08902967655885297,1.0725768640833753,-0.1542270048434433,22.832254618793982
2025-11-25,683.0,685.75,677.7999877929688,682.5499877929688,6555328,0.0,-0.0006588758521687277,0.2462482009541554,-0.03643682800257226,2828041.3,704.7608492686293,-0.06977855155983814,1.0699289602812294,-0.0026756574174315205,21.20408108805377
2025-11-26,681.0,695.0,677.5999755859375,688.4000244140625,3691086,0.0,0.008570854480577816,0.24745178898943457,-0.03643682800257226,2897098.9,704.5980549914694,-0.049302516745683866,1.0583599276018807,0.03463646057769726,28.681447815108655
2025-11-27,690.9500122070312,691.1500244140625,676.5499877929688,679.25,2013261,0.0,-0.013291725870943405,0.24957723019796635,-0.03643682800257226,2694393.95,704.345835538818,-0.05823223570190639,1.067511963519622,-0.05325696309647594,26.000026009282863
2025-11-28,679.25,679.25,669.0999755859375,672.9000244140625,1799878,0.0,-0.009348510247975672,0.20610269313578183,-0.03643682800257226,2529847.7,704.0329418957857,-0.05252039869311542,1.0729937221502732,-0.045358503822324016,21.3690398771609
2025-12-01,672.9000244140625,677.6500244140625,667.8499755859375,669.75,1353139,0.0,-0.004681266606886281,0.20009560181879843,-0.03643682800257226,2469503.55,703.6918180958277,-0.01939970717423134,1.073045913565288,-0.023395148770806222,21.76051652943491
2025-12-02,668.0,671.2999877929688,658.2000122070312,659.7000122070312,2550266,0.0,-0.015005580877892832,0.20168396066937533,-0.03643682800257226,2405595.8,703.2540886839989,-0.03347736575283389,1.0829013024441356,-0.07440145504915603,15.167367716284502
2025-12-03,659.7000122070312,671.0,656.5999755859375,664.2000122070312,3642142,0.0,0.006821282274870999,0.19708204397294488,-0.03643682800257226,2473559.9,702.8654909081088,-0.03515399672977826,1.0692863463108238,0.03461138209878518,14.535924653515124
2025-12-04,664.2000122070312,667.5499877929688,659.4000244140625,662.3499755859375,1865431,0.0,-0.0027853607152856785,0.19497249476245168,-0.03643682800257226,2455554.1,702.4623514521668,-0.02488041871779534,1.0669623741077865,-0.01428591543550858,14.516853890822063
2025-12-05,661.2999877929688,664.2000122070312,653.9000244140625,661.3499755859375,2092532,0.0,-0.001509775853943962,0.18833288625849104,-0.03643682800257226,2500153.15,702.0532730853387,-0.017164583755487905,1.063139830915953,-0.008016527563361854,9.486734503595926
2025-12-08,661.0,662.0,642.3499755859375,647.1500244140625,1950560,0.0,-0.02147116004547256,0.1956713241787571,-0.03643682800257226,2520767.15,701.506972103535,-0.033743897851343796,1.079436722347628,-0.10973073871851567,9.64588247687415
2025-12-09,641.0,670.3499755859375,634.6500244140625,667.7999877929688,3303762,0.0,0.03190908228366829,0.2321537584010923,-0.03643682800257226,2608715.55,701.1715792248228,0.012278271086942905,1.0411800130424034,0.1374480479185629,26.204567339064525
2025-12-10,671.0,679.1500244140625,661.0,665.4500122070312,2210570,0.0,-0.0035189811753426614,0.2320178779361244,-0.03643682800257226,2613436.0,700.8161407470338,0.001881963229489303,1.0392666453447956,-0.015166852895029599,26.315792169384437
2025-12-11,666.7999877929688,669.0499877929688,661.5,666.5,1630019,0.0,0.0015778612573562611,0.22764871304457943,-0.03643682800257226,2583997.25,700.4746866102474,0.0062656066536292965,1.031725433189352,0.00693112281173339,29.730975306692798
2025-12-12,670.0,675.0,664.75,665.9000244140625,1769892,0.0,-0.0009001884260128046,0.22391852352430897,-0.03643682800257226,2590722.55,700.1306601207332,0.006879941023803404,1.026828318624952,-0.00402016042104473,39.47045198324107
2025-12-15,665.9000244140625,671.7999877929688,657.5,670.1500244140625,995882,0.0,0.006382339456646902,0.22734991284575706,-0.03643682800257226,2530574.5,699.8323453375823,0.03554044523265598,1.0143773467090016,0.028072758401492516,42.70589858681461
2025-12-16,668.0,676.2999877929688,662.7000122070312,673.0499877929688,1137760,0.0,0.004327334586672338,0.22478105707212542,-0.03643682800257226,2494379.95,699.5658542177355,0.007861635363832331,1.0054973855224663,0.019251330385774118,40.645909898994674
2025-12-17,678.0,691.2000122070312,666.5999755859375,670.4000244140625,3601375,0.0,-0.003937246009907636,0.2168129779339701,-0.03643682800257226,2572018.65,699.2756469560074,0.0074385936076761805,1.005466857019143,-0.018159640930305868,44.142952621688224
2025-12-18,670.4000244140625,670.4500122070312,657.1500244140625,661.7999877929688,1899785,0.0,-0.01282821644973875,0.2166475760774987,-0.03643682800257226,2543331.45,698.9027548250319,-0.007051781255860812,1.0140412772155425,-0.05921236733812427,42.8662879826238
2025-12-19,661.75,673.7000122070312,659.7000122070312,671.5999755859375,2130862,0.0,0.014808080951543401,0.22642945305694062,-0.03643682800257226,2565061.05,698.6310853798668,0.008559770180051496,0.9963706482686316,0.06539820724575753,51.09531035323102
2025-12-22,672.0,678.25,668.4500122070312,671.0499877929688,1514056,0.0,-0.0008189216988713222,0.22225796440182513,-0.03643682800257226,2385379.3,698.3566465979077,0.0013429282192343184,0.9962968699847005,-0.0036845548560195886,57.57171534664652
2025-12-23,671.0,672.7000122070312,662.5,666.2999877929688,1294033,0.0,-0.007078459259976078,0.18168902481456164,-0.03643682800257226,2122314.55,698.0376748685053,-0.010028972769369315,1.0021799709966208,-0.03895919898083342,51.396263440434026
2025-12-24,666.2999877929688,669.25,657.1500244140625,660.9000244140625,1910047,0.0,-0.008104402638206443,0.18327670446311575,-0.03643682800257226,2033262.6,697.668146008262,-0.014170643875353495,1.0082879071342143,-0.04421948888568409,49.07939314003303
2025-12-26,660.9000244140625,666.9000244140625,653.2000122070312,656.0,698129,0.0,-0.007414168910655938,0.18058701631104027,-0.03643682800257226,1967506.0,697.2535375902694,-0.008763958748792211,1.0140472598192167,-0.04105593331984929,46.76346646102663
2025-12-29,656.0,659.7000122070312,645.7999877929688,647.25,1234659,0.0,-0.013338414634146312,0.18062311380124207,-0.03643682800257226,1939245.05,696.7559899525553,-0.03625666538283201,1.025774432167946,-0.0738466612327219,50.06475107971073
2025-12-30,646.9000244140625,648.0,637.0499877929688,641.0499877929688,1954985,0.0,-0.00957900688610469,0.18073923574883458,-0.03643682800257226,1969337.35,696.201701373853,-0.04470605848405973,1.0334568492719627,-0.05299904205319202,28.68521743556815
2025-12-31,641.0499877929688,651.9500122070312,638.5,647.9000244140625,1685843,0.0,0.010685651277644315,0.18589498417544129,-0.03643682800257226,1926116.2,695.7210876727606,-0.027615133897651245,1.02161981212967,0.05748218947498697,36.95167001890661
2026-01-01,650.0,650.9500122070312,636.9500122070312,637.9000244140625,2758184,0.0,-0.015434480048127197,0.18629272987063344,-0.03643682800257226,1881918.3,695.1457537099876,-0.03480102761441295,1.0355737208786537,-0.08285067930637181,31.23359973756277
2026-01-02,639.4500122070312,651.75,638.0999755859375,649.0999755859375,2285838,0.0,0.017557533693720373,0.19582811150408239,-0.03643682800257226,1902938.65,694.6875867634797,-0.010518329899485535,1.0166846813317796,0.08965787732051729,40.322544287448935
2026-01-05,652.0,653.2999877929688,639.5,645.25,2008772,0.0,-0.0059312520886511955,0.19648706891343956,-0.03643682800257226,1898750.65,694.1956704772759,-0.0030899961375048246,1.021503298026746,-0.030186473947552295,35.59024730453504
2026-01-06,645.25,646.6500244140625,634.0,637.8499755859375,1948899,0.0,-0.011468460928419244,0.19970474142040398,-0.03643682800257226,1898667.6,693.6350167967652,-0.004991829448508955,1.032625265847659,-0.05742708096251887,30.6380492442607
2026-01-07,636.8499755859375,642.0,634.5,636.9500122070312,1169857,0.0,-0.0014109326853536386,0.18625035467201917,-0.03643682800257226,1791972.35,693.07098690035,-0.016900774493617376,1.0316625939830713,-0.007575462672721448,31.239469413839174
2026-01-08,640.0,661.0,593.2999877929688,614.25,12895177,0.0,-0.03563860863802437,0.1842531349373561,-0.03643682800257226,2326202.7,692.2866984734809,-0.0370748134643607,1.0656206776079822,-0.19342198283856202,26.97335788029629
2026-01-09,613.5,619.4000244140625,586.5,594.75,13331565,0.0,-0.031746031746031744,0.2079275552674218,-0.03643682800257226,2911280.0,691.3161840608095,-0.08373128582677303,1.0945271142844946,-0.1526783219204353,15.980518436107616
2026-01-12,597.0,597.7000122070312,579.5,585.7999877929688,6209951,0.0,-0.015048360163146257,0.20902034019349455,-0.03643682800257226,3133282.95,690.2662716601345,-0.09213485037897129,1.1044127908351826,-0.07199471319044137,14.8743233651185
2026-01-13,588.3499755859375,594.5499877929688,574.4500122070312,581.5999755859375,3362663,0.0,-0.007169703473117184,0.20820317744308428,-0.03643682800257226,3251622.0,689.1850149827794,-0.08818688116798623,1.1047756601105643,-0.03443608890510929,14.942044367574425
2026-01-14,580.0,585.0,574.7000122070312,576.9000244140625,1928785,0.0,-0.008081071817687024,0.20302965367640724,-0.03643682800257226,3291173.25,688.067751395031,-0.09427739483809039,1.1054428354843933,-0.0398024193674812,15.029135254912944
2026-01-15,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0,0.0,0.2005171980736083,-0.03643682800257226,3111104.5,686.961604857907,-0.060805821059727316,1.0973391783477024,0.0,15.668398803488145
2026-01-16,575.4500122070312,581.4000244140625,560.25,561.7000122070312,3677834,0.0,-0.026347740620169646,0.2106428407127136,-0.03643682800257226,3200006.95,685.7152208514306,-0.05556954652033419,1.118123529198916,-0.1250825296515957,14.837643408058653
2026-01-19,580.0,607.0,580.0,590.0,17314136,0.0,0.050382743774158856,0.29173864952485185,-0.03643682800257226,3959170.65,684.7628305942023,0.007169703473117073,1.057576273255429,0.1726982082395802,32.2434749361057
2026-01-20,588.0,591.0,569.0,573.75,4163249,0.0,-0.02754237288135597,0.2918569790137511,-0.03643682800257226,4091630.3,683.658225314658,-0.013497207557529478,1.0790501121238425,-0.09436941350771724,25.791684045659053
2026-01-21,573.5,576.9000244140625,555.9500122070312,575.2999877929688,5174187,0.0,0.0027015037785946827,0.2930957875673636,-0.03643682800257226,4285638.0,682.5800338965319,-0.0027735076328326835,1.0682339907370422,0.009217135834142362,28.369010286953312
2026-01-22,581.0,581.7999877929688,568.0,574.25,1591278,0.0,-0.0018251135325012546,0.2936747787931928,-0.03643682800257226,4269699.55,681.5021231114918,-0.004593559199020714,1.0626425783375735,-0.00621474366254336,22.18505522385594
2026-01-23,574.0,576.2000122070312,547.3499755859375,549.0999755859375,3868313,0.0,-0.04379629850076183,0.3203457585907063,-0.03643682800257226,4428208.75,680.1846888077549,-0.022431967860541246,1.1015799058162248,-0.13671570782231468,19.153019079341234
2026-01-27,557.0,557.0,525.5,530.6500244140625,10101452,0.0,-0.03360034964887282,0.3317715498623836,-0.03643682800257226,4871548.4,678.6967816993599,-0.10059317895921616,1.128893758691169,-0.10127555738294745,17.88495687637912
2026-01-28,535.2000122070312,583.6500244140625,535.2000122070312,581.9500122070312,12172783,0.0,0.09667386305995862,0.49558538053178486,-0.03643682800257226,5382438.3,677.7341272765507,0.014291960273692839,1.0243018976327338,0.1950700422307109,37.34468047799567
2026-01-29,585.8499755859375,592.9500122070312,570.4500122070312,590.2999877929688,5474860,0.0,0.014348269457492346,0.4994731186178828,-0.03643682800257226,5571889.15,676.8641358389032,0.026073353586438808,1.004933952680434,0.028726809582722026,44.09952567247614
2026-01-30,590.0,590.7999877929688,576.1500244140625,584.0499877929688,3742695,1.3,-0.01058783691215659,0.4973127445946607,-0.03643682800257226,5621114.7,675.9406119777495,0.017065716661678332,1.011077836677004,-0.021290097256376025,47.17975262626063
2026-02-02,600.4500122070312,609.9500122070312,586.4000244140625,608.3499755859375,3460394,0.0,0.041606006850192,0.5202011994310659,-0.03643682800257226,5679842.5,675.2680683320599,0.10790384744922843,0.9673420264415123,0.07998060384307004,55.49865945000737
2026-02-03,658.3499755859375,669.1500244140625,650.7999877929688,661.5499877929688,14524072,0.0,0.08744968248875362,0.6027013051611431,-0.03643682800257226,6305607.5,675.1315700182381,0.24667852135396484,0.8907830223451136,0.14509621978404405,65.73510220041872
