date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-02,565.0999755859375,583.0,562.2000122070312,570.0999755859375,316359,0.0,0.008847991888188744,0.48815526532027415,-0.029448663401715192,196713.95,561.7346557287959,0.05271902582681487,0.9429398776384779,0.018125363660945092,78.76025972822995
2022-06-03,580.0,581.9500122070312,555.25,559.0499877929688,96990,0.0,-0.019382543880328673,0.4682851012116772,-0.029448663401715192,189745.1,561.7079426150066,0.03499021109812661,0.95974870284596,-0.0413904764774109,63.65029756415174
2022-06-06,558.0,585.0,549.7999877929688,573.7000122070312,82157,0.0,0.026205213726769205,0.4708817102726129,-0.029448663401715192,183032.95,561.8272666905491,0.0690393852742699,0.9373583555127023,0.05565137188081526,66.66664750270135
2022-06-07,573.0,573.0,554.0,556.25,95367,0.0,-0.030416614669225517,0.4462607573599307,-0.029448663401715192,169031.25,561.7717714995983,-0.030838943863715107,0.970444944917486,-0.06815883647843293,59.54772667894448
2022-06-08,560.0,564.4000244140625,547.0999755859375,554.5,53702,0.0,-0.0031460674157303137,0.3836919787281965,-0.029448663401715192,154102.2,561.699415564279,-0.01875769959987461,0.9778449069711944,-0.008199460786654464,58.01172973471998
2022-06-09,550.9500122070312,559.7000122070312,550.3499755859375,554.75,50519,0.0,0.00045085662759247747,0.37628672239400796,-0.029448663401715192,143387.9,561.6302671507042,-0.026925059188366185,0.9826904021817965,0.0011981730653218667,58.4667072535078
2022-06-10,550.5999755859375,562.5999755859375,550.5,559.1500244140625,48842,0.0,0.007931544685105818,0.3652473948302515,-0.029448663401715192,140499.0,561.6055881184989,0.0001789403868670547,0.9799114332601908,0.021715540152275684,60.991745054817905
2022-06-13,540.0,553.5499877929688,525.0499877929688,528.0,72949,0.0,-0.05570960038266093,0.42090460096738336,-0.029448663401715192,116551.75,561.2712041571208,-0.07965837760961991,1.0373106118404503,-0.1323568308140439,47.64450922122404
2022-06-14,540.0,545.0,509.29998779296875,519.4500122070312,245073,0.0,-0.016193158698804444,0.3760135092916417,-0.029448663401715192,120653.15,560.8550728939358,-0.06615728142556176,1.0525844443016172,-0.04306536299362362,46.0000133468032
2022-06-15,515.0,539.7000122070312,515.0,533.2999877929688,152384,0.0,0.026662768814061488,0.38607935256006726,-0.029448663401715192,122275.4,560.5808929426825,-0.03823266403432146,1.0252344154055348,0.0690603316304254,47.40810591669199
2022-06-16,536.0,537.0999755859375,514.0,519.6500244140625,62445,0.0,-0.025595281626380362,0.3951147511956472,-0.029448663401715192,119743.8,560.1736206190146,-0.06327170001971605,1.0506494285963288,-0.06477936068226633,44.01983745529338
2022-06-17,524.0,525.1500244140625,493.3500061035156,504.6000061035156,122096,0.0,-0.02896183508798389,0.40631650779713235,-0.029448663401715192,120530.95,559.6206493303032,-0.09755882308636266,1.0790081128010958,-0.07127900003918643,41.24077317810053
2022-06-20,502.45001220703125,509.0,488.1499938964844,500.29998779296875,89189,0.0,-0.00852163745250678,0.4068205323738343,-0.029448663401715192,122698.3,559.0303939916233,-0.05246214433149854,1.0850589917060258,-0.020946920238546125,25.441817768789647
2022-06-21,501.25,514.7000122070312,495.6499938964844,511.04998779296875,73015,0.0,0.021487108259631738,0.41540539113078956,-0.029448663401715192,123507.1,558.5529770145223,-0.01617099666312949,1.059886534083248,0.05172563524966438,32.20284002367224
2022-06-22,510.04998779296875,512.0,497.25,499.95001220703125,66706,0.0,-0.021719941005916232,0.4203808722476429,-0.029448663401715192,123883.25,557.9698629368359,-0.06253511409957924,1.0802280006997769,-0.051667290124580864,27.79361885557182
2022-06-23,500.29998779296875,519.5999755859375,500.04998779296875,512.6500244140625,57332,0.0,0.025402564050287735,0.431390970577831,-0.029448663401715192,122320.25,557.5189192699427,-0.013470604582176082,1.0506485483598669,0.05888524608526125,35.46367392497453
2022-06-24,524.7000122070312,527.5499877929688,501.04998779296875,507.8500061035156,99847,0.0,-0.009363148506689511,0.4261229244864409,-0.029448663401715192,124959.85,557.0247012284857,0.006440745066763398,1.0573988315406273,-0.021972880943321872,28.01335800922479
2022-06-27,516.7000122070312,521.2999877929688,501.70001220703125,519.5999755859375,159015,0.0,0.02313669260846063,0.4354352272717602,-0.029448663401715192,128268.9,556.6523158987092,0.03857683042949689,1.0318466624363365,0.053134635482017155,37.27871307732529
2022-06-28,519.5999755859375,519.5999755859375,503.6000061035156,510.5,74829,0.0,-0.017513425738089672,0.4386938419099787,-0.029448663401715192,113051.7,556.1930888748414,-0.0010761917740061966,1.0440254652301666,-0.03992174875904912,35.46895285925697
2022-06-29,513.0,524.9500122070312,508.6000061035156,516.1500244140625,143427,0.0,0.01106762862695887,0.3579234602384375,-0.029448663401715192,108112.15,555.7946504224954,0.032403263949362104,1.0278552307416147,0.030921773918837898,37.691333323814156
2022-06-30,514.9000244140625,530.0,511.95001220703125,525.7000122070312,165218,0.0,0.018502348815753633,0.36446893627668714,-0.029448663401715192,100555.1,555.4952012860231,0.025455939084142898,1.0049600380537995,0.05076522706466067,39.67273158279162
2022-07-01,526.0,526.3499755859375,511.04998779296875,513.0,35943,0.0,-0.024158287829808445,0.36865197089428026,-0.029448663401715192,97502.75,555.0723634622816,0.010140777463010675,1.0253508867111354,-0.06553142009763514,44.77351689709056
2022-07-04,522.9500122070312,524.25,511.75,515.6500244140625,134031,0.0,0.00516573959856248,0.3661779023446448,-0.029448663401715192,100096.45,554.6801013821998,-0.007601907924304152,1.0144525952220595,0.014107185126175802,48.61919018774491
2022-07-05,518.25,523.5499877929688,514.0,516.9500122070312,90035,0.0,0.002521066094093527,0.3507669769729284,-0.029448663401715192,99829.85,554.3046776093125,0.012634695802215878,1.0081003845586667,0.007187295805258032,43.46262402891967
2022-07-06,510.70001220703125,525.7999877929688,510.70001220703125,521.4000244140625,87266,0.0,0.008608206019828923,0.3406391249246376,-0.029448663401715192,101508.05,553.9772681247828,0.010171461303251528,0.9963223686228274,0.02527074882847324,50.755286708975696
2022-07-07,526.2999877929688,534.2000122070312,523.8499755859375,530.7999877929688,77332,0.0,0.01802831403675076,0.3482236671871171,-0.029448663401715192,102848.7,553.7466484199887,0.009701303913854709,0.9764224164150079,0.05177222348112558,61.88747090267245
2022-07-08,531.7999877929688,541.4500122070312,529.0,530.25,53585,0.0,-0.0010361488425340015,0.3481381590552987,-0.029448663401715192,103085.85,553.5128509232724,0.033625730994152114,0.9747100527923886,-0.002976257516794771,64.06764949064387
2022-07-11,529.0,544.5999755859375,526.3499755859375,534.0,137863,0.0,0.007072135785006983,0.34784443118302705,-0.029448663401715192,106331.55,553.3186932026429,0.03558610436756737,0.9684269765789589,0.020331317530774634,61.538473254280454
2022-07-12,534.0,544.0,531.0999755859375,535.4500122070312,71817,0.0,0.002715378664852608,0.2877820156083016,-0.029448663401715192,97668.75,553.1408953817911,0.03578682573391845,0.967298522150193,0.009435539482054011,69.76614957147822
2022-07-13,534.7000122070312,538.1500244140625,523.6500244140625,531.2000122070312,88127,0.0,-0.007937248861910051,0.28301232636105056,-0.029448663401715192,94455.9,552.9225781362711,0.01879552614900959,0.9748399751768922,-0.028045593220304622,61.40134799515024
2022-07-14,532.0,533.25,517.8499755859375,527.5999755859375,135006,0.0,-0.006777177218306729,0.2684626006720115,-0.029448663401715192,98083.95,552.6706119417405,-0.006028659157165217,0.9822451255744026,-0.02524439884325867,62.320630575113746
2022-07-15,526.5999755859375,530.1500244140625,519.9500122070312,526.7999877929688,52373,0.0,-0.001516277160703683,0.25244082091336606,-0.029448663401715192,94597.8,552.4131927959817,-0.006506387943481795,0.9858438029444944,-0.00600646557538882,55.20231992945602
2022-07-18,531.2000122070312,547.9000244140625,522.75,540.0499877929688,153531,0.0,0.02515186087135457,0.24149435731802968,-0.029448663401715192,97814.9,552.2901758307776,0.011329565155372201,0.9653365709486664,0.10415092140940697,70.14313077252787
2022-07-19,538.0499877929688,579.0,538.0499877929688,573.4500122070312,217038,0.0,0.06184617196374531,0.3109507286079715,-0.029448663401715192,105016.05,552.5007214663623,0.07096834276531361,0.9145522598546842,0.19889379340474037,78.33826252129488
2022-07-20,576.1500244140625,604.9000244140625,565.7999877929688,591.7000122070312,1276075,0.0,0.03182491867035009,0.31910066555783156,-0.029448663401715192,165484.5,552.8907641602993,0.11389306967188206,0.8940975049237122,0.09973315980831374,80.05463134135752
2022-07-21,592.7999877929688,592.7999877929688,570.0,580.1500244140625,454359,0.0,-0.019520006007583968,0.3166709786792848,-0.029448663401715192,185335.85,553.1620005807348,0.09960206834688434,0.9177152153278981,-0.06164128292583589,80.90198301825957
2022-07-22,583.3499755859375,586.2000122070312,570.0,572.7999877929688,254562,0.0,-0.012669199882421989,0.316705969424118,-0.029448663401715192,193071.6,553.357403438568,0.0873196679307402,0.9351606408478431,-0.040003033430120315,75.20950361902413
2022-07-25,577.0,597.9500122070312,571.6500244140625,594.4500122070312,530881,0.0,0.03779683113730736,0.3306772364020871,-0.029448663401715192,211664.9,553.7662851178562,0.10073146124191212,0.9073975850223457,0.11430127578644553,78.98278134764476
2022-07-26,597.2000122070312,611.9000244140625,584.0999755859375,594.5499877929688,530481,0.0,0.0001681816534351288,0.32674149832398086,-0.029448663401715192,234447.5,554.1720931046732,0.03679479490240167,0.9143133732131267,0.0005147238693296603,78.27597311549759
2022-07-27,590.8499755859375,602.0,581.75,588.8499755859375,163550,0.0,-0.009587103395948704,0.3204534003351719,-0.029448663401715192,235453.65,554.5171466617007,-0.004816691840960341,0.9293368856759702,-0.029917308060230234,73.09985997253855
2022-07-28,594.5,610.0,587.3499755859375,591.6500244140625,158905,0.0,0.004755114110922332,0.32019294401800963,-0.029448663401715192,235138.0,554.886628032371,0.019822458874520832,0.9305120938632254,0.0148507768558045,74.00310941565448
2022-07-29,594.5,596.0499877929688,582.5999755859375,591.0499877929688,303493,0.0,-0.0010141749283083534,0.3182697549249467,-0.029448663401715192,248515.5,555.2464624578496,0.03186103419854858,0.938059409343248,-0.003186526148808112,72.86569292676408
2022-08-01,593.5999755859375,593.5999755859375,585.9000244140625,590.1500244140625,124948,0.0,-0.0015226518864619454,0.3006080148577258,-0.029448663401715192,248061.35,555.593761581792,-0.007233556572745381,0.9458018797772432,-0.005065240314800639,72.02091500288776
2022-08-02,585.0,612.0,585.0,607.5,453468,0.0,0.02939926267589943,0.3104469006812554,-0.029448663401715192,266233.0,556.1102415660528,0.021781200021722347,0.9262428013679912,0.09469980748523048,77.78584359879439
2022-08-03,610.9000244140625,615.0,591.6500244140625,611.3499755859375,255430,0.0,0.006337408371913655,0.30987695085444233,-0.029448663401715192,274641.2,556.659890660778,0.03821007206056404,0.9277664546335105,0.020451369970968927,80.44346421112787
2022-08-04,615.0,627.0,612.1500244140625,623.25,508630,0.0,0.019465158893082757,0.31233136539041123,-0.029448663401715192,296206.1,557.3224788134072,0.053409911741713056,0.9174689129562775,0.06232213740534871,82.44196317974624
2022-08-05,626.1500244140625,647.4500122070312,626.1500244140625,634.2999877929688,329120,0.0,0.01772962341431006,0.31222081732957296,-0.029448663401715192,309982.85,558.0884241763879,0.07317485981430982,0.9096878614129538,0.056785524418571494,82.17820165034601
2022-08-08,634.0,634.0,608.5999755859375,611.3499755859375,127661,0.0,-0.03618163747233427,0.3477449145333399,-0.029448663401715192,309472.75,558.6183898620551,0.03592298618122336,0.9501636073710624,-0.10404648614466082,63.93380374663743
2022-08-10,616.9000244140625,617.0,597.3499755859375,600.0499877929688,204655,0.0,-0.018483664421738877,0.3587948045003069,-0.029448663401715192,316114.65,559.0306445678353,-0.01226339457947534,0.9734397280744128,-0.051515974241380984,53.2351694217489
2022-08-11,605.9000244140625,619.1500244140625,602.75,612.0999755859375,293375,0.0,0.020081639926849304,0.361937932232906,-0.029448663401715192,326377.05,559.5586976127915,0.001226793211664301,0.9608846897178344,0.05548365502373009,62.331122715258914
2022-08-12,612.0999755859375,620.0,609.0499877929688,617.2000122070312,329202,0.0,0.008332032060958117,0.3580512388966339,-0.029448663401715192,336086.85,560.1322430316397,-0.009707160518200975,0.9602033137184225,0.023270501322461515,67.43912301446952
2022-08-16,623.0,667.4000244140625,620.5499877929688,660.25,855203,0.0,0.06975046490849435,0.4136640514083582,-0.029448663401715192,376228.35,561.1284396183896,0.040911260770039926,0.9077016244734476,0.16861620676213043,72.12507807309622
2022-08-17,663.0,672.7999877929688,653.0,665.4000244140625,230235,0.0,0.007800112705887985,0.41134926230992114,-0.029448663401715192,380063.55,562.1659678253117,0.08841097732329462,0.910095397010103,0.018962262074967717,73.04065310269355
2022-08-18,668.75,686.0,647.2999877929688,661.2999877929688,418683,0.0,-0.006161762053892517,0.4125536483737615,-0.029448663401715192,390145.8,563.1523759841938,0.10207482917428656,0.9223801745478132,-0.014935662134669864,73.8087319459796
2022-08-19,651.7000122070312,669.5499877929688,650.0,663.8499755859375,200574,0.0,0.0038560227431412297,0.36715053725616703,-0.029448663401715192,336370.75,564.1543421493853,0.08454501235760037,0.9242713247015266,0.010502565696710833,73.76561532621031
2022-08-22,660.0,680.0,655.3499755859375,666.7999877929688,196875,0.0,0.004443793500824356,0.3561409250333964,-0.029448663401715192,323496.55,565.1756918572817,0.08036288821280824,0.9266796727937067,0.01247762630939251,74.55429490802203
2022-08-23,664.7999877929688,683.0,660.4000244140625,673.2999877929688,185421,0.0,0.009748050568378464,0.3440005636656589,-0.029448663401715192,320039.5,566.2515554984328,0.01976522195072894,0.9251968005357822,0.028337309047201737,76.00874073090745
2022-08-24,673.0,677.9500122070312,663.2999877929688,667.0999755859375,66129,0.0,-0.009208394949410947,0.3416657234388489,-0.029448663401715192,296801.9,567.2550223649753,0.0025547807476742346,0.9392407669112038,-0.02695147346714844,70.0403315514022
2022-08-25,672.4000244140625,680.0,662.9000244140625,666.4000244140625,119498,0.0,-0.001049244787125314,0.3243234050785823,-0.029448663401715192,276252.75,568.2415397982995,0.007712137781999084,0.9456182044124459,-0.003235180496823167,68.91103750167092
2022-08-26,673.0,692.8499755859375,668.4000244140625,677.5499877929688,358192,0.0,0.016731637110472652,0.3258674243118801,-0.029448663401715192,285984.85,569.3291860470027,0.020637211283978996,0.9366024744304083,0.051344919279228116,68.74999729906935
2022-08-29,649.9000244140625,684.7999877929688,644.0,670.9000244140625,179907,0.0,-0.009814719944970629,0.32600939463937817,-0.029448663401715192,287034.95,570.3398411551327,0.0061488252791730424,0.9517923265465348,-0.030105634393668423,63.03420441279715
2022-08-30,671.0499877929688,680.0,666.9500122070312,671.0499877929688,112847,0.0,0.0002235256721554446,0.3266796884632823,-0.029448663401715192,277502.65,571.3419321664545,-0.003341749652150394,0.9575404318693294,0.0006842349653404255,75.38267660482886
2022-09-01,671.0499877929688,683.2999877929688,663.4500122070312,669.4000244140625,85579,0.0,-0.002458778643797954,0.3271203774679606,-0.029448663401715192,275534.2,572.3176345768785,0.003447832277470475,0.9658200949172323,-0.007516433514981625,82.12140202427342
2022-09-02,673.0,675.5,661.0999755859375,667.7000122070312,94235,0.0,-0.002539605833625891,0.32743948960394764,-0.029448663401715192,257572.55,573.2667129612581,0.0019507619227832063,0.9727871556877278,-0.007755954418137259,78.48365014316218
2022-09-05,672.0,696.5499877929688,670.0999755859375,691.0999755859375,342138,0.0,0.03504562370990438,0.3330391565551493,-0.029448663401715192,261907.95,574.4391832361306,0.01999850643803569,0.9456193297843272,0.10522973640729741,81.8809595920301
2022-09-06,695.9000244140625,697.0,674.3499755859375,676.8499755859375,158270,0.0,-0.02061930328953976,0.3459092679545622,-0.029448663401715192,244389.95,575.4581960953326,0.008868610754741768,0.9694873578724398,-0.05960899173178078,59.52927860910674
2022-09-07,677.0,683.0499877929688,665.1500244140625,673.2999877929688,92812,0.0,-0.005244866545050186,0.3435447960527806,-0.029448663401715192,232574.55,576.4317462614782,0.003352954386304452,0.9774951825919356,-0.015266906827415083,54.619871429500044
2022-09-08,675.7999877929688,681.7000122070312,670.0,676.8499755859375,62445,0.0,0.0052725202099073165,0.339919111634347,-0.029448663401715192,229313.75,577.4309326229156,0.011129296235679265,0.9772069415149993,0.015511102124990184,59.15246031936559
2022-09-09,683.7000122070312,694.25,670.0,673.9500122070312,162252,0.0,-0.004284499495469163,0.30985468767788965,-0.029448663401715192,227193.6,578.3913214744989,0.00936049106744985,0.9868944041553354,-0.013827447276346046,55.92032052621494
2022-09-12,677.0,689.9500122070312,674.0499877929688,685.7999877929688,97091,0.0,0.01758287020001914,0.3007168574064871,-0.029448663401715192,217379.4,579.4600644229414,-0.0076689161918653825,0.9752150893006294,0.05846985023374794,60.0849569656618
2022-09-13,691.7999877929688,704.7000122070312,686.2000122070312,697.5999755859375,248228,1.5,0.017206165067082058,0.2992475603548684,-0.029448663401715192,213330.7,580.6355859270509,0.030656719728824777,0.9644818206045805,0.05749809445964023,62.211086507203525
2022-09-14,682.0,710.0,682.0,689.9000244140625,366330,0.0,-0.011037774428543479,0.30514460965605644,-0.029448663401715192,188887.05,581.7227942702053,0.024654740712988232,0.9773952338967253,-0.03617227280947866,61.287193725939
2022-09-15,696.7000122070312,704.5,678.0,679.2999877929688,240223,0.0,-0.01536459812433899,0.20545305106977566,-0.029448663401715192,189386.45,582.6937116186906,0.003619727111477511,0.993669963236044,-0.07478398250353101,55.81604863890783
2022-09-16,682.0,701.5,657.7000122070312,687.5999755859375,320285,0.0,0.012218442429147158,0.2077353202074242,-0.029448663401715192,184466.55,583.7375550412503,0.020253673316520615,0.9835878669277319,0.0588173538749861,54.65063002476128
2022-09-19,693.0,695.0,650.0,655.7999877929688,327641,0.0,-0.04624780238811155,0.26518446160737635,-0.029448663401715192,190819.9,584.4545941731081,-0.04374453271214773,1.0306686588561893,-0.1743986067803569,44.33180816887956
2022-09-20,655.0,669.25,651.5999755859375,657.7999877929688,144943,0.0,0.0030497103342908005,0.2650412954168011,-0.029448663401715192,188223.3,585.1843990847486,-0.05705273679165401,1.0268508763017408,0.011506547364362166,45.094402336632655
2022-09-21,659.0,668.8499755859375,652.0499877929688,660.25,172504,0.0,0.0037245549597095806,0.26489068459067194,-0.029448663401715192,187577.45,585.9313204868905,-0.04297727694566256,1.02205224461467,0.014060724048706315,46.63230238832
2022-09-22,658.0,671.9500122070312,655.0999755859375,661.2000122070312,132960,0.0,0.0014388674093619436,0.2624575525277345,-0.029448663401715192,190919.0,586.6802626930611,-0.0266450403521189,1.0201376041818495,0.00548228595702932,47.59437187971766
2022-09-23,663.0,664.5499877929688,645.0,659.7000122070312,374244,0.0,-0.0022686024989519993,0.26072888343556677,-0.029448663401715192,203656.3,587.4068273648419,-0.04057586441176253,1.0219493455397477,-0.008701001523303104,36.130744719739305
2022-09-26,649.8499755859375,650.75,626.0,639.2000122070312,110997,0.0,-0.031074730363301217,0.28158100319001744,-0.029448663401715192,191296.55,587.9221824378985,-0.025312558546704333,1.0517247874058273,-0.11035804584711564,34.24026868853292
2022-09-27,640.0,651.4500122070312,628.75,645.9000244140625,89692,0.0,0.010481871212576266,0.2771876488506818,-0.029448663401715192,186785.8,588.4990763879101,-0.018090549710760295,1.0388798135701587,0.03781507176776129,38.82545571584865
2022-09-28,636.6500244140625,648.3499755859375,633.2000122070312,640.5,66196,0.0,-0.008360464793233602,0.27672497961772496,-0.029448663401715192,184453.25,589.0164985134036,-0.029912911775842432,1.0452537042288739,-0.030212178541529494,35.39574530051705
2022-09-29,643.0,653.1500244140625,640.3499755859375,648.8499755859375,95215,0.0,0.013036651968676871,0.2815743421473286,-0.029448663401715192,184935.05,589.6118564942249,-0.01867821596050845,1.0302188799707415,0.04629914574696662,40.33870523087538
2022-09-30,647.7000122070312,647.7000122070312,625.0,635.8499755859375,203824,0.0,-0.020035448083758456,0.28885694403948203,-0.029448663401715192,190414.5,590.071937281207,-0.03615285156855352,1.0487772570434006,-0.06936114157397068,30.942381935746397
2022-10-03,635.0,639.5,625.0,629.25,77840,0.0,-0.010379768560745184,0.2902170252166426,-0.029448663401715192,177199.6,590.4617687510458,-0.015566351716227,1.0548629233322782,-0.035765538549440576,22.844660743207967
2022-10-04,634.3499755859375,640.8499755859375,619.4000244140625,625.4500122070312,195370,0.0,-0.006038915841031001,0.25581905207892325,-0.029448663401715192,179054.6,590.809910476976,-0.03166126557369742,1.0571628162652027,-0.023606199600434478,23.57523336544368
2022-10-06,628.5999755859375,633.2000122070312,621.0,630.0,236534,0.0,0.007274742512056509,0.25205440870098467,-0.029448663401715192,186240.7,591.1998616165087,-0.016393442622950838,1.0460912649972098,0.02886179321730768,28.731663739943002
2022-10-07,628.25,634.0,616.0999755859375,630.1500244140625,737834,0.0,0.00023813399057548423,0.2522336641038293,-0.029448663401715192,220010.15,591.5874254254396,-0.028820146220993825,1.0421367514827529,0.0009441007090808142,23.34108991311831
2022-10-10,627.25,630.5499877929688,616.9500122070312,619.9500122070312,256307,0.0,-0.016186640977306377,0.2542825242368245,-0.029448663401715192,224712.9,591.8696402192863,-0.025005840983565952,1.0549277950030032,-0.0636561257574657,29.193287575071878
2022-10-11,623.0499877929688,626.0999755859375,615.6500244140625,622.0499877929688,86276,0.0,0.003387330501795738,0.2555784428487203,-0.029448663401715192,224172.15,592.1699421851936,-0.011442212486342918,1.0462422830337765,0.013253584032769524,29.275362271321157
2022-10-12,622.0499877929688,630.0,607.9000244140625,624.8499755859375,75479,0.0,0.004501226345013043,0.2456893293693172,-0.029448663401715192,215534.7,592.4951166468925,-0.0009593678301745845,1.035732615309417,0.01832080446212139,29.561181018056658
2022-10-13,624.8499755859375,625.9500122070312,618.2000122070312,624.2999877929688,34443,0.0,-0.0008801917491523259,0.23341737235913376,-0.029448663401715192,198940.35,592.8115830264554,-0.009047638423859139,1.0313911743533846,-0.003770892040071254,28.596261371101775
2022-10-14,625.0,632.0,608.0,611.7000122070312,108935,0.0,-0.020182565805392794,0.23841125975871597,-0.029448663401715192,192375.95,592.9995275954165,-0.029278761393664587,1.0471104887971006,-0.08465441178941982,25.33399989580097
2022-10-17,606.5,620.0,604.1500244140625,616.2000122070312,80253,0.0,0.007356547180314532,0.2396786382784044,-0.029448663401715192,180374.35,593.2303781885669,-0.006048874790162473,1.0336700551644091,0.030693377291453015,35.854845743644304
2022-10-18,619.2999877929688,625.0,608.0499877929688,622.4500122070312,111365,0.0,0.010142810574791383,0.23795369625471097,-0.029448663401715192,169560.55,593.5211208156162,0.0006430743861627342,1.0206120802834142,0.04262514223642431,35.497812560026674
2022-10-19,625.5999755859375,633.0,620.0,630.5999755859375,64560,0.0,0.013093362067756686,0.1913858227258077,-0.029448663401715192,165541.4,593.8900646441767,0.009202208889594887,1.0052648680039684,0.0684134341673823,44.07892231794811
2022-10-20,622.1500244140625,631.0999755859375,617.0,625.25,100764,0.0,-0.008483945120623337,0.19187734695287273,-0.029448663401715192,161954.4,594.2021038019461,0.001521723891729998,1.011067574923156,-0.04421545749510762,35.35978996514564
2022-10-21,620.5999755859375,630.7000122070312,619.2000122070312,626.75,88656,0.0,0.002399040383846529,0.1914035172991889,-0.029448663401715192,159739.2,594.5259634656084,0.024603543391584992,1.0058994824257703,0.01253394029722615,43.41534370587142
2022-10-24,635.0,637.9500122070312,633.0,635.5999755859375,17285,0.0,0.014120423750997313,0.19948462793417712,-0.029448663401715192,141891.25,594.9346601036217,0.031483224593621406,0.9899976761314695,0.07078451702960983,54.44988680466403
2022-10-25,637.0,639.0,630.5999755859375,633.4500122070312,36223,0.0,-0.0033825730986289937,0.1995547131433757,-0.029448663401715192,138152.55,595.317897437984,0.017672101830309428,0.9929039176870909,-0.016950604051594854,55.73889487754264
2022-10-27,636.5999755859375,637.8499755859375,620.0,621.9500122070312,113575,0.0,-0.018154550127692515,0.17975518770719257,-0.029448663401715192,139346.7,595.5828936048403,-0.013717037287971579,1.0093375445742108,-0.10099596762294955,44.74885545694992
2022-10-28,621.0,626.9500122070312,590.0,596.25,130318,0.0,-0.0413216684663017,0.2218379980993607,-0.029448663401715192,142552.8,595.589531479419,-0.04638144742103156,1.049132072400747,-0.18626956138099574,33.414833074752295
2022-10-31,600.0999755859375,603.4500122070312,587.8499755859375,598.0999755859375,330863,0.0,0.0031026844208594806,0.2223619129951663,-0.029448663401715192,154335.2,595.6145110227675,-0.04571204533556039,1.0416444133083382,0.013953308098198659,38.359038336154924
2022-11-01,601.0999755859375,602.0,592.0499877929688,597.9500122070312,216436,0.0,-0.0002507329627614574,0.21480135795387417,-0.029448663401715192,154965.8,595.6377498405213,-0.05923531281479055,1.0387364952255391,-0.0011672782401241462,36.88790353060864
2022-11-02,600.9500122070312,605.0,589.25,598.9000244140625,184160,0.0,0.0015887819845086248,0.2071246559775145,-0.029448663401715192,160281.8,595.6702102840392,-0.054542563939010136,1.0345549773969165,0.007670655626699253,35.59133395037064
2022-11-03,595.0,601.0999755859375,590.5499877929688,592.5499877929688,107973,0.0,-0.010602832463241785,0.2072294059809129,-0.029448663401715192,155911.95,595.6391632940783,-0.047270719249179804,1.0428656024475453,-0.05116470754431104,33.437637654579376
2022-11-04,595.5499877929688,596.1500244140625,586.2000122070312,587.9500122070312,185730,0.0,-0.007763016928024502,0.20765716001402837,-0.029448663401715192,153371.75,595.5626543280381,-0.013920314956761048,1.0474487419408316,-0.037383813559146876,36.48261826758359
2022-11-07,590.9000244140625,592.75,585.0,587.7000122070312,127148,0.0,-0.00042520621619102084,0.2046141615483523,-0.029448663401715192,122837.45,595.484419083053,-0.01738833606993173,1.0442827756549389,-0.0020780878126544647,32.95451553216782
2022-11-09,588.0499877929688,593.75,575.1500244140625,586.4500122070312,319491,0.0,-0.0021269354671370477,0.20427368066258683,-0.029448663401715192,125996.65,595.3945244872717,-0.019232376896445857,1.0436524635691051,-0.010412185045651601,27.09919391343317
2022-11-10,582.0,610.0,578.0,606.75,342734,0.0,0.03461503516143227,0.2371641038343768,-0.029448663401715192,138819.55,595.5075142933686,0.013107322200591964,1.007474249048787,0.14595393291923428,36.859499850995434
2022-11-11,609.7999877929688,611.9500122070312,587.0,595.2999877929688,229622,0.0,-0.018871054317315616,0.24449422573502855,-0.029448663401715192,146526.7,595.5054493530661,0.004640958664504868,1.0243700885691598,-0.07718404591659651,34.53792528230173
2022-11-14,588.5,603.0,588.5,594.4500122070312,95520,0.0,-0.001427810521362094,0.24337478437645396,-0.029448663401715192,149580.55,595.4949474909165,0.011055361620965876,1.023324064176394,-0.005866714854429608,33.21204533598848
2022-11-15,594.6500244140625,595.0,585.2000122070312,592.1500244140625,53566,0.0,-0.0038691021040263562,0.2433815541108356,-0.029448663401715192,146812.1,595.4616646742314,0.0075719110338619,1.0256480250131266,-0.01589726862904198,25.766871960763837
2022-11-16,589.0,591.1500244140625,571.0499877929688,580.5499877929688,294901,0.0,-0.019589692042269347,0.24284388133828172,-0.029448663401715192,157544.5,595.3132897798905,-0.010060575140681594,1.0430712506482784,-0.0806678394680346,23.30976916666542
2022-11-17,578.75,584.0,571.2000122070312,580.0499877929688,72986,0.0,-0.0008612522788964405,0.2403507597874956,-0.029448663401715192,155625.55,595.1614161282794,-0.044004964494489096,1.0403155129894244,-0.0035833140025218584,26.22018382592657
2022-11-18,579.0,580.9500122070312,565.4000244140625,575.1500244140625,83653,0.0,-0.00844748466860612,0.23636542106870626,-0.029448663401715192,156580.2,594.9622978027649,-0.033848418935150226,1.0443579545418367,-0.03573908684705515,34.32392374067844
2022-11-21,575.1500244140625,576.2000122070312,552.9000244140625,561.7000122070312,101248,0.0,-0.023385224091285628,0.23758151585010318,-0.029448663401715192,156604.4,594.6313297868869,-0.055092941925273364,1.063708368661898,-0.0984303135843989,26.932838815455227
