date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-04-09,10669.5,10698.0,10420.0,10625.5,657395,0.0,-0.0009872132380593923,0.6488117923396859,-0.03808635299882894,-0.03496306056185594,0.9703049268269729,-0.0015215710233682463,0.07020846077831622
2026-04-10,10611.0,10890.0,10600.0,10676.0,794189,0.0,0.004752717519175498,0.641900362531972,-0.03808635299882894,-0.07076620457100036,0.9646286062195579,0.0074041357857893625,0.05011240164855746
2026-04-13,10400.0,10590.0,10288.0,10503.5,570575,0.0,-0.016157736980142334,0.5111425028796142,-0.03808635299882894,-0.04717475127338511,0.9799257390393677,-0.03161102153118665,0.07249964297615086
2026-04-15,10714.5,11099.0,10714.5,11068.5,852184,0.0,0.05379159327843097,0.5362707804265123,-0.03808635299882894,-0.08600984776618337,0.931104033970276,0.10030677456001079,0.01793377603107915
2026-04-16,11250.0,11407.5,11121.0,11287.0,1071854,0.0,0.019740705605999054,0.5371415109316587,-0.03808635299882894,-0.057676973509347085,0.9172831576149553,0.036751405051985715,-0.037255249401966894
2026-04-17,11320.0,11410.0,11270.0,11371.5,733121,0.0,0.007486488881013553,0.5108796508439838,-0.03808635299882894,-0.06560260299872489,0.915340984039045,0.01465411417758483,-0.04889416523765555
2026-04-20,11400.0,11410.0,11150.0,11211.0,630673,0.0,-0.014114232950798056,0.5135053323141012,-0.03808635299882894,-0.047720988315047674,0.9325573097850325,-0.027486048903001777,0.0036571224690036264
2026-04-21,11211.0,11440.0,11211.0,11265.0,403154,0.0,0.004816697886004917,0.5134441634703361,-0.03808635299882894,-0.06759875721260544,0.9305548158011541,0.009381152099651197,0.009320905459387463
2026-04-22,11265.0,11364.5,11215.5,11267.0,474026,0.0,0.0001775410563693569,0.49656484936289647,-0.03808635299882894,-0.01761782195793027,0.9351513268838201,0.00035753850281944224,0.0051477766929972635
2026-04-23,11249.0,11249.0,10820.0,10866.5,733524,0.0,-0.03554628561285167,0.4820277606888975,-0.03808635299882894,0.03869691252933327,0.9720310127455943,-0.07374323176868033,0.027607785395481477
2026-04-24,10857.0,11086.0,10765.5,10815.5,709864,0.0,-0.00469332351723184,0.48107928392310295,-0.03808635299882894,0.05140770190929689,0.9808746706116221,-0.009755821080884087,0.03245342332763168
2026-04-27,10920.0,11350.0,10855.0,11252.0,814270,0.0,0.04035874439461873,0.46765371175126835,-0.03808635299882894,-0.0036437966583718895,0.9476137575542125,0.08630048798389418,0.013864201919658647
2026-04-28,11284.0,11595.0,11254.5,11370.0,891315,0.0,0.010487024528972544,0.4612435700157699,-0.03808635299882894,-0.00923482849604218,0.9419788918205804,0.022736413000293672,-0.010290237467018515
2026-04-29,11375.5,11575.0,11259.5,11325.0,677475,0.0,-0.00395778364116095,0.4575900476209163,-0.03808635299882894,-0.005121412803531955,0.9514878587196468,-0.00864919063525571,-0.0022958057395143783
2026-04-30,11300.0,11300.0,11006.0,11166.5,459389,0.0,-0.013995584988962473,0.4366209720659587,-0.03808635299882894,-0.02686607262794971,0.9716809206107554,-0.032054311551267166,-0.010612098688040139
2026-05-01,11166.5,11166.5,11166.5,11166.5,0,0.0,0.0,0.41240836786820007,-0.03808635299882894,-0.03143330497470109,0.9757668024895894,0.0,-0.03255272466753234
2026-05-04,11299.0,11492.0,11159.0,11408.0,380919,0.0,0.02162718846549949,0.3695703487968054,-0.03808635299882894,-0.013674614305750343,0.9616299964936886,0.05851981348263485,-0.05575035063113609
2026-05-05,11400.0,11674.0,11200.0,11253.0,552400,0.0,-0.013586956521739135,0.3504474107385595,-0.03808635299882894,0.010397227406025111,0.980407446903048,-0.03877031394069031,-0.09908468852750374
2026-05-06,11400.0,11405.0,11152.0,11299.0,366954,0.0,0.004087798809206511,0.3503932310364909,-0.03808635299882894,0.002301088591910805,0.9816488184795115,0.011666317526886304,-0.01548809629170722
2026-05-07,11350.0,11395.0,11006.0,11048.0,619219,0.0,-0.02221435525267723,0.363144284640749,-0.03808635299882894,0.010725923244025992,1.0058155322230269,-0.06117225461205008,0.004978276611151244
2026-05-08,11040.0,11265.0,10580.0,10803.0,817765,0.0,-0.0221759594496741,0.3314261009970604,-0.03808635299882894,0.03364806072387294,1.029447838563362,-0.06691071920362603,0.016291770804406136
2026-05-11,10773.0,10956.0,10537.0,10772.0,605961,0.0,-0.0028695732666851326,0.33162863693485317,-0.03808635299882894,0.059041960638692936,1.0328560155959896,-0.008652971609080703,0.0007426661715559391
2026-05-12,10744.0,10744.0,10100.0,10138.0,830155,0.0,-0.05885629409580395,0.390240376886068,-0.03808635299882894,0.10998224501874132,1.0956450976523968,-0.1508206123037369,0.0897612941408561
2026-05-13,10255.0,11232.0,10158.0,11124.0,2690187,0.0,0.09725784178338914,0.5164010204265862,-0.03808635299882894,0.015731751168644337,0.998779665587918,0.18833781509507605,-0.011416756562387609
2026-05-14,11150.0,11191.0,10834.0,11103.0,857111,0.0,-0.0018878101402373115,0.48262589127627614,-0.03808635299882894,-0.004953616139782069,0.999840133297307,-0.003911539217528747,0.01396019093938583
2026-05-15,11103.0,11360.0,10932.0,10979.0,647788,0.0,-0.01116815275150862,0.4790263996274061,-0.03808635299882894,-0.016030603880134775,1.0093451133983058,-0.023314273549542654,0.06767465160761454
2026-05-18,10871.0,10900.0,10570.0,10780.0,571332,0.0,-0.01812551234174331,0.48159033095973003,-0.03808635299882894,-0.0007421150278292821,1.0259786641929498,-0.03763678545882411,0.09684601113172531
2026-05-19,10820.0,11140.0,10783.0,11048.0,586228,0.0,0.02486085343228206,0.4882324632032501,-0.03808635299882894,-0.08236784938450403,1.0001086169442435,0.05092011448802698,0.056571325126719696
2026-05-20,10870.0,11080.0,10850.0,10997.0,379965,0.0,-0.004616220130340354,0.488090722053324,-0.03808635299882894,0.011548604164772103,1.0035191415840685,-0.009457709042990045,0.06901882331544962
2026-05-21,11010.0,11325.0,10911.0,11258.0,705488,0.0,0.02373374556697283,0.4953948732661258,-0.03808635299882894,-0.013767987209095778,0.9819928051163617,0.047908741831358556,0.04423521051696566
2026-05-22,11285.0,11860.0,11261.0,11722.0,1362732,0.0,0.04121513590335768,0.49654848056626766,-0.03808635299882894,-0.06338508786896435,0.9469885685036683,0.08300324477143335,-0.016891315475174862
2026-05-25,11850.0,11888.0,11602.0,11824.0,578594,0.0,0.008701586759938484,0.4957370555133236,-0.03808635299882894,-0.08829499323410017,0.9412381596752368,0.017552826619748926,-0.03053112313937756
2026-05-26,11798.0,11829.0,11620.0,11673.0,311771,0.0,-0.012770635994587276,0.4815569785024051,-0.03808635299882894,-0.053542362717382,0.9547117279191296,-0.026519469760583683,-0.005911076843998941
2026-05-27,11675.0,11925.0,11641.0,11756.0,371444,0.0,0.007110425768868334,0.4809646110242341,-0.03808635299882894,-0.06456277645457642,0.9498043552228649,0.01478367733935687,-0.04499829874106842
2026-05-28,11756.0,11756.0,11756.0,11756.0,0,0.0,0.0,0.48054028267477455,-0.03808635299882894,-0.04236134739707387,0.9523115855733243,0.0,-0.022796869683565868
2026-05-29,11770.0,11831.0,11480.0,11524.0,498590,0.0,-0.0197346036066689,0.48338114977204627,-0.03808635299882894,0.017181534189517622,0.9730345366192295,-0.04082617455751767,-0.007983339118361688
2026-06-01,11600.0,11648.0,11406.0,11463.0,303579,0.0,-0.0052933009371746165,0.48399522824657126,-0.03808635299882894,0.03149262845677403,0.9784524121085231,-0.010936679782948495,-0.006193841053825366
2026-06-02,11422.0,11656.0,11361.0,11604.0,317648,0.0,0.012300444909709496,0.48021572506811666,-0.03808635299882894,0.005946225439503516,0.9680756635642881,0.025614414546338695,0.0006032402619786659
2026-06-03,11620.0,11640.0,11153.0,11227.0,524162,0.0,-0.03248879696656326,0.49188956612571266,-0.03808635299882894,0.04711855348712923,1.0002627594192572,-0.06604896412413519,0.0231584572904604
2026-06-04,11202.0,11560.0,11155.0,11488.0,518693,0.0,0.023247528280039287,0.49816835194927306,-0.03808635299882894,0.023328690807799424,0.9794524721448469,0.0466660070283759,-0.010184540389972185
2026-06-05,11524.0,11683.0,11403.0,11432.0,378237,0.0,-0.004874651810584996,0.49145415431343986,-0.03808635299882894,0.008047585724282769,0.9870013995801259,-0.009918833056170907,0.009972008397480803
2026-06-08,11319.0,11568.0,11235.0,11392.0,292194,0.0,-0.0034989503149055468,0.484044814606821,-0.03808635299882894,0.006232443820224809,0.993188202247191,-0.00722856672984298,0.04959620786516861
2026-06-09,11450.0,11660.0,11403.0,11611.0,298170,0.0,0.0192240168539326,0.4867330241810316,-0.03808635299882894,-0.0006028765825509819,0.9807983808457497,0.03949601835897289,0.05374214107312025
2026-06-10,11670.0,11944.0,11438.0,11487.0,659488,0.0,-0.010679528033761043,0.4340859555748581,-0.03808635299882894,-0.02263428223208841,0.9929659615217202,-0.024602334285602146,0.11717593801688864
2026-06-11,11470.0,11535.0,11285.0,11371.0,387928,0.0,-0.010098372072777972,0.28405487986861977,-0.03808635299882894,0.010289332512531946,1.0042740304282824,-0.03555077709610506,0.11388620174127162
2026-06-12,11545.0,11571.0,11389.0,11546.0,304468,0.0,0.01539002726233396,0.2879685901739332,-0.03808635299882894,-0.009873549281136373,0.9915078815174087,0.05344342144608257,0.08409838905248579
2026-06-15,11702.0,12075.0,11656.0,11957.0,719320,0.0,0.03559674346093877,0.3059846691489384,-0.03808635299882894,-0.04725265534833156,0.9623484151543028,0.11633505167627042,0.031696913941624105
2026-06-16,11933.0,12290.0,11822.0,12235.0,1091429,0.0,0.023249979091745532,0.30140035486700784,-0.03808635299882894,-0.051001225991009425,0.9453330608908868,0.07713985051744887,-0.024765018389865112
2026-06-17,12325.0,12888.0,12325.0,12833.0,1686325,0.0,0.04887617490805063,0.33022033829281844,-0.03808635299882894,-0.10488584119068023,0.9084352840333516,0.14801079085747418,-0.05820930413776981
2026-06-18,12860.0,12930.0,12596.0,12666.0,465864,0.0,-0.013013325021429156,0.33530012025359585,-0.03808635299882894,-0.10224222327490917,0.9259711037423023,-0.03881097514512402,-0.05155534501815884
2026-06-19,12515.0,12600.0,12351.0,12517.0,507450,0.0,-0.011763777040896928,0.3354754052352791,-0.03808635299882894,-0.07757449868179278,0.9401693696572662,-0.0350659884648973,-0.040265239274586584
2026-06-22,12599.0,12650.0,12262.0,12336.0,502986,0.0,-0.014460333945833681,0.3151361250269344,-0.03808635299882894,-0.030723086900129704,0.9560392347600519,-0.04588599128626671,-0.04304474708171202
2026-06-23,12340.0,12340.0,11878.0,11932.0,646642,0.0,-0.03274967574578469,0.33701133741334094,-0.03808635299882894,0.025393898759638045,0.9894946362722091,-0.09717677460165028,-0.0010056989607777345
2026-06-24,11916.0,12139.0,11716.0,12086.0,526816,0.0,0.012906469996647685,0.33586737367040137,-0.03808635299882894,0.06180704947873572,0.9782516961773953,0.03842728000439978,-0.010756246897236421
2026-06-25,12130.0,12284.0,11965.0,12013.0,413089,0.0,-0.006040046334601978,0.3363704893959352,-0.03808635299882894,0.05435777907267125,0.9852659618746358,-0.01795652813028754,0.029967535170232207
2026-06-26,12013.0,12013.0,12013.0,12013.0,0,0.0,0.0,0.3363704893959352,-0.03808635299882894,0.04195454923832509,0.9873012569716142,0.0,0.03687671689003569
2026-06-29,12017.0,12071.0,11787.0,11805.0,369843,0.0,-0.017314575876134164,0.334568516108433,-0.03808635299882894,0.04498094027954247,1.0061457009741634,-0.051751956699365505,0.12698009318085557
2026-06-30,11894.0,12210.0,11800.0,11920.0,549203,0.0,0.009741634900465979,0.33485619486765433,-0.03808635299882894,0.0010067114093958995,0.9977642617449665,0.029091994590084356,0.1109060402684563
2026-07-01,11980.0,12045.0,11785.0,11956.0,288435,0.0,0.0030201342281879207,0.33282207275436704,-0.03808635299882894,0.01087320173971218,0.997808631649381,0.009074320439298714,0.08179993308798927
2026-07-02,11970.0,12430.0,11970.0,12373.0,549083,0.0,0.034877885580461676,0.32757447206868234,-0.03808635299882894,-0.029095611411945388,0.9677564050755677,0.10647314577192508,0.08922654166329913
2026-07-03,12470.0,12575.0,12325.0,12456.0,347224,0.0,0.006708154853309667,0.3208044239145002,-0.03808635299882894,-0.03556518946692355,0.9654182723185614,0.02091041813685625,0.07747270391779071
2026-07-06,12480.0,13350.0,12355.0,13304.0,1287795,0.0,0.06807964033397562,0.3877779167823977,-0.03808635299882894,-0.11267288033674083,0.9110680998196031,0.17556347494781113,0.013980757666867127
2026-07-07,13319.0,13436.0,13123.0,13242.0,792499,0.0,-0.004660252555622413,0.3882145645308157,-0.03808635299882894,-0.09983386195438759,0.9214922217187735,-0.012004321479312444,0.009288627095604962
2026-07-08,13160.0,13345.0,12848.0,12934.0,544218,0.0,-0.02325932638574235,0.39973242618993726,-0.03808635299882894,-0.07561465903819387,0.9490296891912788,-0.05818723796207128,0.0554352868408845
2026-07-09,13153.0,13600.0,13153.0,13477.0,825754,0.0,0.041982372042678184,0.4143221288627575,-0.03808635299882894,-0.08191734065444833,0.9186057727981004,0.10132785121720149,0.07642650441492904
2026-07-10,13875.0,14030.0,13362.0,13421.0,1689462,0.0,-0.004155227424501029,0.4115613813851765,-0.03808635299882894,-0.07190224275389312,0.9294240369570076,-0.010096251765783808,0.06765516727516574
2026-07-13,13355.0,13549.0,13200.0,13490.0,609309,0.0,0.005141196632143741,0.4108482148096602,-0.03808635299882894,-0.01378799110452189,0.9303521126760564,0.01251361530045695,0.08146775389177163
2026-07-14,13390.0,13435.0,13180.0,13365.0,396507,0.0,-0.009266123054114117,0.4018297490091667,-0.03808635299882894,-0.009203142536475917,0.9432809577254022,-0.02305982283881253,0.05634118967452295
2026-07-15,13580.0,13725.0,13431.0,13651.0,447702,0.0,0.02139917695473259,0.4008562366678823,-0.03808635299882894,-0.05252362464288329,0.9265145410592631,0.05338366841632944,0.01692183722804197
2026-07-16,14101.0,14685.0,14101.0,14507.0,2267533,0.0,0.06270602886235443,0.4220058074163832,-0.03808635299882894,-0.07100020679671881,0.8781898393878816,0.14859043708509798,-0.04673605845453921
2026-07-17,14499.0,14580.0,14192.0,14329.0,674412,0.0,-0.012269938650306789,0.42158734411923726,-0.03808635299882894,-0.06336799497522505,0.8954218717286622,-0.029104143021416364,-0.0337078651685393
2026-07-20,14300.0,14614.0,14165.0,14589.0,407451,0.0,0.018145020587619465,0.41822935913767983,-0.03808635299882894,-0.07533072863116042,0.8871855507574199,0.04338533332805277,-0.05339639454383438
2026-07-21,14573.0,14573.0,14066.0,14118.0,507328,0.0,-0.032284597984783,0.4343467060218052,-0.03808635299882894,-0.053336166595835066,0.9245254285309534,-0.0743290942325491,-0.015228785947018042
2026-07-22,14139.0,14210.0,13650.0,13882.0,417536,0.0,-0.01671624876044764,0.4192420984464821,-0.03808635299882894,-0.016640253565768592,0.9467115689381933,-0.039872542437090465,0.02831004178072316
2026-07-23,13850.0,14041.0,13764.0,13829.0,242449,0.0,-0.0038178936752629733,0.42055525735132204,-0.03808635299882894,0.049027406175428556,0.9569057777135006,-0.0090782210369359,0.03680671053583051
2026-07-24,13750.0,13898.0,13586.0,13846.0,278708,0.0,0.0012293007448116455,0.4185158765682035,-0.03808635299882894,0.03488372093023262,0.962350137223747,0.00293728573816352,0.014661274014155623
