date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-08-24,1196.0,1197.93994140625,1178.239990234375,1181.4300537109375,4124730,0.0,0.0,-0.0077603281289904125,0.14865206621451418,-0.021043742340957506,3214529.0,973.2353682202926,0.0045063460723910875,0.9762236865557138,-0.0522046400333607,74.4689498096675
2023-08-25,1178.0,1178.0,1154.1099853515625,1155.8499755859375,4713240,0.0,0.0,-0.021651792287365246,0.17188449571868575,-0.021043742340957506,3073238.25,975.0524289901001,-0.016205805501034343,1.000183868511097,-0.1259670974811516,60.3926005962046
2023-08-28,1156.0,1165.800048828125,1145.43994140625,1155.1800537109375,2350770,0.0,0.0,-0.0005795924117750761,0.17184068177410924,-0.021043742340957506,3031749.75,976.8447436639394,-0.022830886616192703,1.0024337766102185,-0.003372847291239791,61.93099857866022
2023-08-29,1154.0,1157.300048828125,1143.0,1144.760009765625,3258085,0.0,0.0,-0.009020276892627077,0.17082445718435454,-0.021043742340957506,3114679.5,978.5155423316179,-0.03404745220669769,1.012286414810009,-0.05280436135001875,55.198562888492575
2023-08-30,1147.56005859375,1151.2099609375,1128.0,1129.949951171875,3551815,0.0,0.0,-0.012937260620050961,0.17423708048886286,-0.021043742340957506,3186133.5,980.0223523698294,-0.05099657380498135,1.0254011699823367,-0.07425089906949464,27.622156554429324
2023-08-31,1129.949951171875,1139.0,1118.0,1121.5699462890625,3178875,0.0,0.0,-0.007416261998260731,0.17528366412476168,-0.021043742340957506,3255487.5,981.4307861401701,-0.0506675001485285,1.0325936467970214,-0.04231005560153912,26.442698035594404
2023-09-01,1126.0,1126.8499755859375,1110.02001953125,1115.7099609375,1105280,0.0,0.0,-0.005224805970373447,0.1760569976115656,-0.021043742340957506,3182225.5,982.7668973321834,-0.03472770298592531,1.0372915348270921,-0.029676785043972413,26.38394722566737
2023-09-04,1117.0,1133.3399658203125,1115.7099609375,1131.8900146484375,1473020,0.0,0.0,0.014502024968336524,0.18371592975460496,-0.021043742340957506,3169550.5,984.250709444783,-0.020161393012009143,1.0225512036040556,0.0789372168125821,36.29827901475437
2023-09-05,1128.0,1128.0,1112.1099853515625,1115.780029296875,1968470,0.0,0.0,-0.014232818686510162,0.19024026856739246,-0.021043742340957506,3142982.5,985.5594588960477,-0.025315332664951562,1.0368508730951473,-0.0748149592383413,28.34750043585261
2023-09-06,1115.9599609375,1126.989990234375,1111.8499755859375,1116.6600341796875,2256645,0.0,0.0,0.000788690297107264,0.19001039492045696,-0.021043742340957506,3106464.25,986.8639422322033,-0.011761509417655636,1.0353652549460908,0.00415077425595419,26.24055087141933
2023-09-07,1116.5899658203125,1130.9000244140625,1116.25,1123.030029296875,2634215,0.0,0.0,0.005704507121423896,0.190330558947387,-0.021043742340957506,2734824.25,988.2188286706578,0.001301820731416159,1.0272142995188407,0.029971576047780273,30.09674348256287
2023-09-08,1126.199951171875,1126.72998046875,1114.0,1116.760009765625,923950,0.0,0.0,-0.005583127225169293,0.13157221963352697,-0.021043742340957506,2642856.25,989.497845397971,0.0009411485644912343,1.0305875893507328,-0.04243393336663964,24.700254274318212
2023-09-11,1119.0,1132.800048828125,1117.010009765625,1122.760009765625,1313930,0.0,0.0,0.005372685221114892,0.13417871419864408,-0.021043742340957506,2595704.75,990.8238370832214,-0.008066159047836696,1.0232168923583742,0.0400412602907219,26.441516914525778
2023-09-12,1127.989990234375,1143.4000244140625,1125.199951171875,1134.760009765625,2581215,0.0,0.0,0.010687947464841585,0.14058293484425655,-0.021043742340957506,2616385.75,992.2560378064294,0.017010503836236035,1.011078550948079,0.0760259181985562,29.855164224083907
2023-09-13,1142.0,1151.9000244140625,1134.260009765625,1147.780029296875,1571615,0.0,0.0,0.011473808928056162,0.14727059357323166,-0.021043742340957506,2479553.25,993.8035402093195,0.02786881787172457,0.998572880903119,0.07790970261319466,38.19712936542565
2023-09-14,1154.0,1155.260009765625,1140.9100341796875,1148.9300537109375,1139730,0.0,0.0,0.001001955413675315,0.14547628554333247,-0.021043742340957506,2429636.25,995.3470876073455,0.02306262854812391,0.9963896489972679,0.006887413581251568,47.07081140301706
2023-09-15,1155.3199462890625,1168.5699462890625,1146.6199951171875,1163.9000244140625,2069105,0.0,0.0,0.013029488309382664,0.1525321673439541,-0.021043742340957506,2319009.25,997.0242312571636,0.042211410004133976,0.9831020615398395,0.08542124380747333,53.29253874854567
2023-09-18,1164.199951171875,1165.760009765625,1144.3800048828125,1145.5999755859375,1256740,0.0,0.0,-0.01572304188011142,0.1614626693284012,-0.021043742340957506,2315114.25,998.5025968723753,0.02034269623218976,0.9972102255200056,-0.09737879951894089,50.29934592171038
2023-09-20,1144.3699951171875,1144.3699951171875,1120.4000244140625,1123.010009765625,2266405,0.0,0.0,-0.01971889516561698,0.17126122368168753,-0.021043742340957506,2344023.25,999.7414766026565,-0.010354612339949165,1.0145047696130896,-0.11513928016113237,47.65669304488397
2023-09-21,1123.0999755859375,1139.4000244140625,1122.5699462890625,1133.699951171875,2926715,0.0,0.0,0.009519008123962225,0.1754632646563347,-0.021043742340957506,2333227.5,1001.0743967476238,-0.012267226964756794,1.0024261758299264,0.054250715100389604,54.03284910899054
2023-09-22,1133.699951171875,1138.780029296875,1100.4000244140625,1103.4100341796875,2447785,0.0,0.0,-0.026717754517743053,0.1931032045532718,-0.021043742340957506,2249380.25,1002.0926617966992,-0.039619487177852575,1.0264085612174174,-0.1383599676450356,46.48211569987996
2023-09-25,1105.969970703125,1107.97998046875,1085.5999755859375,1087.75,1217045,0.0,0.0,-0.014192397834527304,0.19613323379919004,-0.021043742340957506,2074570.5,1002.9449736196177,-0.06542660264346878,1.0380551660178696,-0.07236100091761147,37.33791356828404
2023-09-26,1091.800048828125,1105.3900146484375,1089.800048828125,1093.550048828125,1379915,0.0,0.0,0.005332152450586047,0.18735769706415759,-0.021043742340957506,2026027.75,1003.8465166565182,-0.04543464373870176,1.029731568114796,0.028459744379558078,43.2221532064241
2023-09-27,1102.800048828125,1121.0,1096.010009765625,1099.2900390625,2443890,0.0,0.0,0.005248950645218464,0.1892159275118038,-0.021043742340957506,1985318.0,1004.7962034466275,-0.02112178030191858,1.0222866287545318,0.02774053134340769,44.85638206860599
2023-09-28,1101.489990234375,1101.489990234375,1082.199951171875,1085.8199462890625,1931555,0.0,0.0,-0.012253447493188574,0.1909879667864782,-0.021043742340957506,1904305.0,1005.6024098430697,-0.04223340120401364,1.0329364565880952,-0.06415821403714722,39.42595406965613
2023-09-29,1093.800048828125,1126.0,1090.6500244140625,1117.4000244140625,3101955,0.0,0.0,0.029084083630006363,0.215765958059796,-0.021043742340957506,1900459.0,1006.714823918403,0.012678868055405745,1.0035569064058072,0.13479458272097009,50.1590018107794
2023-10-03,1117.3800048828125,1117.3800048828125,1090.0,1092.3399658203125,2065240,0.0,0.0,-0.022427114771982337,0.22780781498519387,-0.021043742340957506,1948457.0,1007.5668153801136,0.0042196881823144405,1.0255104152686125,-0.09844751721517891,43.09640119531156
2023-10-04,1093.0,1099.800048828125,1080.300048828125,1083.56005859375,2109530,0.0,0.0,-0.00803770575213647,0.22864730739520917,-0.021043742340957506,1980282.5,1008.3229670538811,-0.0091353754179615,1.0315898092541629,-0.035153291294660445,38.20821551173908
2023-10-05,1092.0,1095.0,1080.0,1081.449951171875,2058530,0.0,0.0,-0.0019473839083857802,0.22131287875218994,-0.021043742340957506,1984785.5,1009.0505987366473,-0.016228736053898407,1.0320154058396445,-0.00879923405891791,33.9153163270025
2023-10-06,1087.0,1097.43994140625,1081.8399658203125,1084.97998046875,1572990,0.0,0.0,0.0032641633512950907,0.2174690161993786,-0.021043742340957506,1950602.75,1009.8061149727877,-0.0007735774454901145,1.0271977618304629,0.01500978510982277,34.669411959706565
2023-10-09,1082.010009765625,1105.469970703125,1080.030029296875,1098.969970703125,2368110,0.0,0.0,0.012894238129933733,0.2228698105582578,-0.021043742340957506,1937297.5,1010.6933175173682,-0.016493693671254195,1.0130267744498853,0.057855469608381546,34.36100290582917
2023-10-10,1096.800048828125,1097.4000244140625,1085.5999755859375,1095.7099609375,1519630,0.0,0.0,-0.0029664229710837375,0.2217682349914346,-0.021043742340957506,1967081.5,1011.5392542678173,0.0030851156440629968,1.0150802145173783,-0.013376229636476179,37.04493106410217
2023-10-11,1102.0,1117.5999755859375,1102.0,1113.52001953125,1961240,0.0,0.0,0.01625435491935434,0.22896508659478748,-0.021043742340957506,1999447.0,1012.553988250538,0.027649561923113186,0.9984297391919015,0.0709905359423432,47.472978366829444
2023-10-12,1113.52001953125,1116.81005859375,1103.0,1106.0400390625,1695245,0.0,0.0,-0.006717418939534481,0.22919477091389728,-0.021043742340957506,1955148.5,1013.4841977113535,0.02273807295841923,1.0038836433910037,-0.029308777943150663,42.5065380207459
2023-10-13,1085.43994140625,1104.8199462890625,1084.3199462890625,1092.0400390625,1633255,0.0,0.0,-0.01265776961552556,0.22895622424822584,-0.021043742340957506,1958230.5,1014.2658478740516,0.006507086509282667,1.014201370848532,-0.05528466895468973,46.621510315799696
2023-10-16,1097.800048828125,1101.4000244140625,1092.0,1098.6199951171875,859220,0.0,0.0,0.006025379857258928,0.22575377088571397,-0.021043742340957506,1944205.0,1015.1051926227395,-0.00031845782438766346,1.0058373292132852,0.02669005069868233,53.41415100276314
2023-10-17,1097.4000244140625,1114.5999755859375,1097.010009765625,1108.8199462890625,1626760,0.0,0.0,0.009284330539411911,0.22893572764247838,-0.021043742340957506,1922087.75,1016.0376777338472,0.011964831770211681,0.9941009823026552,0.04055430853662067,54.667118317017795
2023-10-18,1108.9000244140625,1138.949951171875,1108.3599853515625,1135.489990234375,3014855,0.0,0.0,0.024052637251494646,0.240688958678273,-0.021043742340957506,2009993.5,1017.2262579577331,0.019730198216259653,0.9703066588088025,0.09993244552742928,59.80920747782534
2023-10-19,1134.949951171875,1134.949951171875,1122.0999755859375,1126.1800537109375,2525845,0.0,0.0,-0.008199047638910328,0.23628708010539762,-0.021043742340957506,2022965.5,1018.3103753284117,0.01820911896237365,0.9784687600365372,-0.03469951589506258,61.18875671218729
2023-10-20,1124.010009765625,1124.010009765625,1110.199951171875,1113.8599853515625,1141375,0.0,0.0,-0.010939696826256617,0.22923933006864655,-0.021043742340957506,1933698.5,1019.2611177167018,0.019980903179882104,0.9884007118667807,-0.04772172535037261,48.90129203801687
2023-10-23,1105.0999755859375,1133.3900146484375,1105.0999755859375,1110.3900146484375,1809785,0.0,0.0,-0.003115266504550629,0.22659001890324867,-0.021043742340957506,1901798.5,1020.1678729100526,0.010713458323680536,0.9918037688888303,-0.013748471279293635,56.46908730790551
2023-10-25,1120.0,1122.43994140625,1100.0,1102.77001953125,2104480,0.0,0.0,-0.006862449244556701,0.20773011867805208,-0.021043742340957506,1946170.25,1020.9897848167312,-0.005456184999250824,0.9993380151102094,-0.03303540650664296,56.94251796836124
2023-10-26,1099.5999755859375,1103.5,1068.1800537109375,1084.3900146484375,1544145,0.0,0.0,-0.016667124202946026,0.21003264949961742,-0.021043742340957506,1954381.75,1021.6206328747583,-0.045002576883473866,1.0158540615938427,-0.079354916719399,50.95073839954274
2023-10-27,1084.3800048828125,1090.7900390625,1070.199951171875,1079.4599609375,2159725,0.0,0.0,-0.004546384275343818,0.2096219180059637,-0.021043742340957506,1940173.5,1022.1961485768751,-0.04148545573994811,1.0195750992656738,-0.02168849565783249,48.23098994511049
2023-10-30,1078.7900390625,1078.7900390625,1041.1099853515625,1069.0699462890625,2691600,0.0,0.0,-0.009625196880312159,0.21078032986174927,-0.021043742340957506,1978175.75,1022.66255452426,-0.04021155230597773,1.0287006950701552,-0.04566458563747132,40.19157069088404
2023-10-31,1074.800048828125,1088.18994140625,1070.6199951171875,1073.510009765625,1884070,0.0,0.0,0.004153202035072523,0.20762044035517002,-0.021043742340957506,1917281.5,1023.1684993525323,-0.03321355955680949,1.0224017345989864,0.020003819604320124,42.773457950097416
2023-11-01,1077.0,1084.0799560546875,1062.9000244140625,1069.2900390625,1376665,0.0,0.0,-0.003931002659254501,0.17777698606253556,-0.021043742340957506,1882852.75,1023.6274201456664,-0.03035989360953173,1.0253588453111686,-0.02211198718799206,34.2047077067691
2023-11-02,1076.0,1083.0,1064.6800537109375,1067.699951171875,2365835,0.0,0.0,-0.0014870501290923377,0.16157103375157553,-0.021043742340957506,1895668.0,1024.0659527926935,-0.0153911998922025,1.0261431530293263,-0.00920369203889504,35.70680939049413
2023-11-03,1075.4000244140625,1075.4000244140625,1049.4200439453125,1052.6099853515625,2921805,0.0,0.0,-0.014133152112398406,0.16621202450097913,-0.021043742340957506,1938831.75,1024.34997301716,-0.024873526168231908,1.0394837701718236,-0.08503085925655492,35.41896693908829
2023-11-06,1060.0,1071.4300537109375,1056.6400146484375,1067.6199951171875,2847485,0.0,0.0,0.014259801801720373,0.17471443789826052,-0.021043742340957506,2002556.5,1024.7805205007423,-0.0013562734383358865,1.0240563138817622,0.08161775956859688,39.20914417866221
2023-11-07,1074.800048828125,1094.6099853515625,1063.9599609375,1080.8699951171875,3498735,0.0,0.0,0.012410782919577645,0.18002614656033805,-0.021043742340957506,2059087.75,1025.3386247257815,0.006856000674990703,1.0106654851941168,0.06893877621287779,40.47313520635355
2023-11-08,1085.780029296875,1100.0699462890625,1081.3199462890625,1090.7099609375,2096955,0.0,0.0,0.009103745931300145,0.1770274917203002,-0.021043742340957506,2087954.0,1025.9890857826147,0.020031910045454016,1.0013184413463494,0.05142560247889549,32.758358098718475
2023-11-09,1095.780029296875,1099.7900390625,1088.0,1091.5899658203125,1642660,0.0,0.0,0.0008068184158289693,0.17679383288778575,-0.021043742340957506,2072025.0,1026.6418308576167,0.022375213768827562,0.9995067099590094,0.004563611507336664,35.757210772280615
2023-11-10,1087.989990234375,1090.1400146484375,1074.4000244140625,1084.97998046875,1144920,0.0,0.0,-0.006055373866134084,0.16739987803837234,-0.021043742340957506,2044508.75,1027.222309958225,0.030752126207862496,1.0046254419926923,-0.0361731058311463,37.52161172026724
2023-11-13,1086.0,1096.3599853515625,1076.4200439453125,1083.969970703125,855910,0.0,0.0,-0.000930901752849489,0.16618506273311404,-0.021043742340957506,2005641.5,1027.7869632989702,0.015314414923582209,1.0051892750376639,-0.0056015966869929195,38.33656485102563
2023-11-15,1086.18994140625,1091.030029296875,1081.0,1083.989990234375,1422405,0.0,0.0,1.8468713885999577e-05,0.16059931958902074,-0.021043742340957506,2033800.75,1028.34619739783,0.0028865590970996724,1.0044958888726476,0.0001149986985204836,41.113003198880186
2023-11-16,1085.0,1115.0,1084.1700439453125,1108.8499755859375,1695060,0.0,0.0,0.022933777595296245,0.17866066113742288,-0.021043742340957506,2037215.75,1029.1472300166172,0.016631382583913945,0.9819768356481209,0.1283650030490256,60.905979554987255
2023-11-17,1113.0,1127.9000244140625,1109.0,1122.31005859375,2120630,0.0,0.0,0.012138777385732435,0.18069082801112143,-0.021043742340957506,1992504.5,1030.0742233357926,0.02814252030097375,0.9696126175825792,0.06717981674856863,67.75505034980534
2023-11-20,1122.989990234375,1131.219970703125,1117.1800537109375,1120.8299560546875,2001625,0.0,0.0,-0.0013188000301067593,0.15938293829336334,-0.021043742340957506,1966293.5,1030.9772654523986,0.03304206181799696,0.9706543645559457,-0.008274411059829,73.15671616324576
2023-11-21,1122.0,1135.7900390625,1121.0999755859375,1129.2900390625,1903465,0.0,0.0,0.00754805219303023,0.15922144046502268,-0.021043742340957506,2004398.0,1031.955502005733,0.041809339358338304,0.9640658766094226,0.047406000705215064,74.08874475475196
2023-11-22,1131.02001953125,1146.0,1131.02001953125,1132.9100341796875,2124580,0.0,0.0,0.003205549497445892,0.154237205685712,-0.021043742340957506,2020137.75,1032.9600247139317,0.04512960856283854,0.961979291869159,0.020783242767931028,77.61756831964784
2023-11-23,1135.0,1136.8900146484375,1121.77001953125,1128.9300537109375,1511300,0.0,0.0,-0.003513059597562651,0.15437224722913742,-0.021043742340957506,1990478.75,1033.9149503755937,0.0181089223674189,0.9665293173424652,-0.022757065684076615,76.03980741307446
2023-11-24,1129.989990234375,1151.3699951171875,1123.0,1129.22998046875,2305405,0.0,0.0,0.00026567346384887003,0.15184879454167652,-0.021043742340957506,2028541.75,1034.863358635227,0.006165784421170217,0.9682580265693705,0.0017495920672589368,87.27373128644854
2023-11-28,1129.4000244140625,1142.8900146484375,1129.4000244140625,1135.1600341796875,1555790,0.0,0.0,0.005251413630087853,0.1377283100452126,-0.021043742340957506,1998345.0,1035.8613355063164,0.012785238338419935,0.9656532674583522,0.03812878591972916,86.04050055409888
2023-11-29,1139.5799560546875,1148.800048828125,1130.800048828125,1143.0699462890625,1602385,0.0,0.0,0.006968103061425257,0.13637307701656753,-0.021043742340957506,1943884.25,1036.9280878524135,0.012202274659220524,0.9622079555712609,0.051095881261225135,85.19685112895483
2023-11-30,1145.0,1160.0,1143.199951171875,1157.6300048828125,4267760,0.0,0.0,0.01273767947536264,0.13272619807073768,-0.021043742340957506,2063068.75,1038.1291019522187,0.02181988856778383,0.9537390972872853,0.09596958777405871,85.94751814254775
2023-12-01,1160.0,1171.31005859375,1147.8900146484375,1149.8800048828125,1391500,0.0,0.0,-0.0066947124446593564,0.1376228554565105,-0.021043742340957506,2063810.5,1039.2410512351103,0.018557350920909377,0.9636714173959006,-0.04864534990208381,79.15954223931536
2023-12-04,1160.0,1160.0,1145.6800537109375,1151.199951171875,1121300,0.0,0.0,0.0011478991577011932,0.13536016714373397,-0.021043742340957506,2001583.75,1040.3550701399538,0.019455709716461156,0.9661931387404659,0.008480331379016161,84.97774200282251
2023-12-05,1153.0,1163.800048828125,1148.4000244140625,1155.2900390625,1121875,0.0,0.0,0.0035528909521420626,0.13411473572607568,-0.021043742340957506,1911587.25,1041.4987016715213,0.017733186754904873,0.9672164210235356,0.026491426672788903,86.48449820755732
2023-12-06,1159.199951171875,1164.0,1141.6099853515625,1146.0699462890625,2659705,0.0,0.0,-0.007980760208855853,0.12514526571690518,-0.021043742340957506,1902198.25,1042.5392115682132,0.002624511308113142,0.9784202072618882,-0.063771965526764,79.02551770079187
2023-12-07,1154.0699462890625,1169.97998046875,1150.0699462890625,1157.02001953125,3791150,0.0,0.0,0.009554454575519955,0.12132990717623593,-0.021043742340957506,1916819.0,1043.6783240852583,-0.0005269260031181,0.9724511906555474,0.07874772189650288,75.88941144981852
2023-12-08,1156.969970703125,1156.969970703125,1142.4000244140625,1152.780029296875,1142525,0.0,0.0,-0.0036645781082446094,0.11983231657129616,-0.021043742340957506,1869097.5,1044.7639131918415,0.0025220235170173577,0.978720111686529,-0.030580880911665435,68.17793846228969
2023-12-11,1100.0,1115.5999755859375,1074.0,1094.699951171875,9493150,0.0,0.0,-0.05038261996993931,0.21868147333737328,-0.021043742340957506,2261622.0,1045.260789191643,-0.04907922376341767,1.0307888450009155,-0.23039271181552656,40.69512385085176
2023-12-12,1100.0,1126.9599609375,1095.47998046875,1108.0699462890625,4281525,0.0,0.0,0.012213387881195192,0.22257206222016998,-0.021043742340957506,2418452.25,1045.8857559289308,-0.040872933355987295,1.0193932254592193,0.05487385618225101,42.69884906211243
2023-12-13,1112.8900146484375,1122.0,1106.0699462890625,1119.72998046875,3111975,0.0,0.0,0.01052283226229278,0.22353636218249623,-0.021043742340957506,2531255.5,1046.6205243323122,-0.022982860606021838,1.0103748375092174,0.04707436270685241,45.70291010826341
2023-12-14,1122.3699951171875,1125.3199462890625,1113.5799560546875,1114.6700439453125,3164560,0.0,0.0,-0.004518889921407032,0.22439187252677567,-0.021043742340957506,2618363.25,1047.2976339802028,-0.03660262992086771,1.0163375304732245,-0.02013838410962934,45.38332272711166
2023-12-15,1120.0,1123.0,1108.4000244140625,1117.8900146484375,3636220,0.0,0.0,0.002888720945373402,0.22438500218370172,-0.021043742340957506,2715421.25,1048.0000457281456,-0.03026597769022621,1.0138144064784436,0.012873947850886028,46.396813226944815
2023-12-18,1117.0,1137.800048828125,1114.989990234375,1118.2099609375,3279260,0.0,0.0,0.0002862055165266941,0.21049409908306135,-0.021043742340957506,2773352.75,1048.6986518496317,0.021476213404830746,1.0133409971381089,0.0013596842105151595,44.415136826481046
2023-12-19,1124.0,1129.199951171875,1118.5999755859375,1127.489990234375,1123370,0.0,0.0,0.008299004320346581,0.20822380493173515,-0.021043742340957506,2729440.0,1049.4826452663954,0.017526009084851024,1.00529584151744,0.03985617266241788,44.91250919670712
2023-12-20,1130.0,1134.219970703125,1110.4100341796875,1115.8299560546875,1307230,0.0,0.0,-0.010341585540164067,0.21143059213225565,-0.021043742340957506,2699628.25,1050.142817513045,-0.0034830043689906276,1.0151976905065694,-0.048912434793593036,36.087075906313046
2023-12-21,1108.0,1118.800048828125,1094.239990234375,1110.9000244140625,1681900,0.0,0.0,-0.0044181746635088,0.21001657183140673,-0.021043742340957506,2677494.25,1050.7473668354432,-0.003382184308018399,1.0187122774557378,-0.021037265843396793,36.77749598577943
2023-12-22,1115.5999755859375,1131.199951171875,1112.0,1125.5400390625,1315040,0.0,0.0,0.013178516812221153,0.21513035270395042,-0.021043742340957506,2667681.25,1051.4915725292449,0.006843271085544389,1.0053111874247866,0.06125828379863163,42.01721069998276
2023-12-26,1125.5,1139.0,1120.510009765625,1126.4300537109375,1658265,0.0,0.0,0.0007907445471053709,0.21481697401350971,-0.021043742340957506,2635324.25,1052.237229058416,0.007351117465047352,1.0043925879808815,0.003681015031174823,40.83927135524293
2023-12-27,1126.9599609375,1144.4000244140625,1120.260009765625,1142.9000244140625,1473880,0.0,0.0,0.014621387851705414,0.22072925574463276,-0.021043742340957506,2631228.75,1053.139346425139,0.013667557417945897,0.990257215995878,0.06624127436105942,49.03807682328234
2023-12-28,1143.77001953125,1178.1600341796875,1134.1800537109375,1171.7099609375,4888545,0.0,0.0,0.025207748628938598,0.23623261876477972,-0.021043742340957506,2795536.75,1054.3191535347148,0.05007931950526867,0.9671309751123284,0.10670731118197191,54.02177919318677
2023-12-29,1166.02001953125,1168.9000244140625,1152.199951171875,1159.5799560546875,1452615,0.0,0.0,-0.010352395462360997,0.23889422148674225,-0.021043742340957506,2654779.5,1055.3665247040678,0.04382026336375411,0.9773319111903125,-0.043334639760590106,51.78457124516611
2024-01-01,1160.0,1172.0,1160.0,1164.3299560546875,978400,0.0,0.0,0.0040963108884368715,0.2352984712545512,-0.021043742340957506,2634124.5,1056.4507379513377,0.034463382594986935,0.9739653148065497,0.017408998420203953,75.37724920434978
2024-01-02,1161.4100341796875,1189.800048828125,1161.1300048828125,1185.3599853515625,2869280,0.0,0.0,0.01806191551416836,0.24146551383761333,-0.021043742340957506,2721523.5,1057.733417029947,0.052315659943984016,0.9581266517611045,0.07480121893639391,76.67936382809683
2024-01-03,1185.3599853515625,1194.0,1177.6400146484375,1186.3800048828125,1412035,0.0,0.0,0.0008605145642295309,0.2414737479808623,-0.021043742340957506,2736031.5,1059.013482580722,0.0380435554641283,0.9586131656861812,0.0035635945347640215,74.83052836032876
2024-01-04,1184.4300537109375,1184.4300537109375,1165.0,1168.43994140625,2048300,0.0,0.0,-0.015121683948419729,0.2480931726565841,-0.021043742340957506,2705461.25,1060.1023030665483,-0.0027908097057002257,0.9742888372792748,-0.06095163029671592,68.27789440628655
2024-01-05,1174.0,1174.9100341796875,1161.300048828125,1167.1300048828125,1037255,0.0,0.0,-0.0011210987206248246,0.2462147339170173,-0.021043742340957506,2567766.5,1061.1672553234266,0.00651102046797436,0.9758154502465138,-0.004553337069865617,66.95826327042892
2024-01-08,1176.1800537109375,1176.199951171875,1146.52001953125,1152.27001953125,1205700,0.0,0.0,-0.012732073795887477,0.24853276740483735,-0.021043742340957506,2570925.25,1062.0737504896736,-0.010357834100826913,0.988377699166345,-0.051228952288848745,60.6624294613738
2024-01-09,1163.800048828125,1167.72998046875,1148.8199462890625,1149.9599609375,1292220,0.0,0.0,-0.002004789289484221,0.24829731439122185,-0.021043742340957506,2160878.75,1062.9482401458708,-0.029864365974496154,0.9927658614133135,-0.008074147775855361,57.355145840435554
2024-01-10,1149.81005859375,1160.0,1138.0400390625,1157.43994140625,1273855,0.0,0.0,0.006504557308805836,0.16809728498206414,-0.021043742340957506,2010495.25,1063.8884560788101,-0.02439358667328617,0.9884828145611969,0.038695193218307694,64.00350010606955
2024-01-11,1155.5999755859375,1155.5999755859375,1129.02001953125,1138.489990234375,2964925,0.0,0.0,-0.016372297597447183,0.17668311539731965,-0.021043742340957506,2003142.75,1064.6307599012537,-0.025632426717482337,1.0057598233422793,-0.09266474973560523,58.48452286626565
2024-01-12,1146.969970703125,1146.969970703125,1129.2099609375,1137.77001953125,1385710,0.0,0.0,-0.0006323908943430823,0.17358400571855861,-0.021043742340957506,1914200.25,1065.3585137284178,-0.025155711213602494,1.0074114017405724,-0.0036431401343336397,54.113132018565274
2024-01-15,1147.5899658203125,1159.800048828125,1140.4000244140625,1156.6500244140625,1665610,0.0,0.0,0.01659386744132263,0.1806678874365108,-0.021043742340957506,1815669.75,1066.266886969071,0.0038011966019859678,0.992642948591371,0.09184734906849705,59.066358596753176
2024-01-16,1158.0,1158.0,1141.2099609375,1151.6300048828125,1142145,0.0,0.0,-0.004340136969082753,0.18186233682408048,-0.021043742340957506,1708814.0,1067.1162712269193,0.0014522626891730894,0.9984209234257702,-0.023864956352295755,52.81231316216583
2024-01-17,1148.0,1148.0,1125.4000244140625,1129.989990234375,1778960,0.0,0.0,-0.018790770088210396,0.1949733907831823,-0.021043742340957506,1741593.5,1067.7418803712721,-0.023716091167999775,1.017651928652403,-0.09637606982660386,35.90922730503422
2024-01-18,1129.489990234375,1133.6600341796875,1104.1300048828125,1129.989990234375,1727635,0.0,0.0,0.0,0.1929374799605135,-0.021043742340957506,1762613.75,1068.3612645490145,-0.007466029629518478,1.0182784843875008,0.0,39.114134909748095
2024-01-19,1135.02001953125,1142.989990234375,1122.3699951171875,1133.6400146484375,1641460,0.0,0.0,0.0032301387141540072,0.18930981621768378,-0.021043742340957506,1760591.75,1069.0108043509988,-0.0036299118555734866,1.0160028573954436,0.017062710260162258,38.61733989491738
2024-01-23,1130.3800048828125,1150.800048828125,1128.18994140625,1134.8800048828125,2329945,0.0,0.0,0.0010938130432520676,0.18834790509873903,-0.021043742340957506,1811337.0,1069.6662192816636,-0.018821613341752474,1.0153042502062777,0.00580740722656075,28.0560024450388
2024-01-24,1141.5899658203125,1183.0,1138.5999755859375,1180.4200439453125,5244260,0.0,0.0,0.04012762482955412,0.22891773617211336,-0.021043742340957506,1990636.75,1070.7682473877696,0.02499938256248324,0.9784211966472391,0.17529276563549553,48.13214253071131
2024-01-25,1180.4200439453125,1185.0,1164.4000244140625,1171.0999755859375,2677510,0.0,0.0,-0.00789555244099771,0.23163318140484887,-0.021043742340957506,2050818.25,1071.7665730414828,0.03638084027897959,0.9874118466473296,-0.03408644673551059,50.881272615512835
2024-01-29,1160.0,1178.52001953125,1148.0400390625,1168.739990234375,1509570,0.0,0.0,-0.0020151869189320992,0.22729838300778857,-0.021043742340957506,1881869.5,1072.7314826652928,0.03429233916661745,0.989278625380941,-0.008865821232898233,50.52970462171118
2024-01-30,1179.7900390625,1189.800048828125,1166.199951171875,1168.18994140625,1576585,0.0,0.0,-0.0004706340441167356,0.20980252066883404,-0.021043742340957506,1888068.0,1073.6813180756506,0.030476982385388984,0.9901129510172196,-0.0022432238668255865,55.78232734601065
2024-01-31,1165.010009765625,1227.5,1161.4100341796875,1224.22998046875,7857425,0.0,0.0,0.04797168429223064,0.26402930578085193,-0.021043742340957506,2232019.25,1075.179314716378,0.07873076906942567,0.9472362300840411,0.18169074956830863,69.40278130582635
