date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-05,1320.0,1320.0,1290.0999755859375,1305.800048828125,10362147,0.0,-0.0012237842711182445,0.3524813126891661,-0.02880197493435491,-0.01202333638773967,1.0525309676983905,-0.0034719123889506978,-0.03063256126839442
2026-03-06,1303.0,1327.199951171875,1303.0,1308.4000244140625,8724291,0.0,0.0019910977858139667,0.27433453978511413,-0.02880197493435491,-0.01475087776520645,1.0423455879149273,0.007257918433436805,-0.045933945631690065
2026-03-09,1290.0,1318.0,1282.5,1315.0,10068514,0.0,0.005044310197787727,0.2774847620680137,-0.02880197493435491,-0.011330817044914454,1.0298098812901022,0.018178691969991518,-0.04958171191777572
2026-03-10,1320.0,1321.0,1284.0999755859375,1295.5999755859375,9600171,0.0,-0.014752870276853569,0.27882067250512976,-0.02880197493435491,-0.005171311591639194,1.0374498459752646,-0.05291167837444105,-0.04839452944842704
2026-03-11,1288.0,1299.5,1271.300048828125,1276.300048828125,7868891,0.0,-0.014896516765588896,0.28013840306193205,-0.02880197493435491,0.024367291699544325,1.0444605062431553,-0.05317555919150447,-0.007208393708544314
2026-03-12,1272.5,1278.5999755859375,1258.0,1265.800048828125,7599940,0.0,-0.00822690558512551,0.27869361848087487,-0.02880197493435491,0.03160056759124941,1.0449833664981136,-0.029519532362362835,-0.03555063854015561
2026-03-13,1251.0,1269.5999755859375,1242.5999755859375,1248.300048828125,7366098,0.0,-0.013825248321171602,0.27746693019497337,-0.02880197493435491,0.04814545640878398,1.054117557725477,-0.04982665074064943,0.006088260264887513
2026-03-16,1240.199951171875,1254.300048828125,1224.199951171875,1249.800048828125,12314450,0.0,0.0012016341755398674,0.20849717815747695,-0.02880197493435491,0.05216830582860821,1.0480796537571146,0.005763311180159795,0.005600895924563032
2026-03-17,1245.0,1245.0,1215.0999755859375,1232.9000244140625,11223276,0.0,-0.01352218255224813,0.20913825302332864,-0.02880197493435491,0.050855665447547826,1.0570646273627793,-0.06465666471916609,0.03682376795769704
2026-03-18,1238.0,1290.800048828125,1234.9000244140625,1267.0999755859375,12365381,0.0,0.02773943587853256,0.23777607295015615,-0.02880197493435491,0.007260731922856589,1.0236366751595338,0.11666201046951995,0.009470444504152908
2026-03-19,1244.199951171875,1255.0,1215.0999755859375,1220.800048828125,9156461,0.0,-0.03654007390885028,0.2495804907326057,-0.02880197493435491,0.03686107323078547,1.0561967229801954,-0.14640596441465756,0.0400556195838051
2026-03-20,1242.0,1264.800048828125,1229.199951171875,1255.9000244140625,27299975,0.0,0.02875161712160046,0.2757249574959588,-0.02880197493435491,-0.006051417659206804,1.0221156041508377,0.10427643670688568,-0.004220120013611495
2026-03-23,1238.199951171875,1261.0999755859375,1227.4000244140625,1256.800048828125,12420293,0.0,0.0007166369906572712,0.2761751624748773,-0.02880197493435491,-0.005569700611109174,1.017548510029327,0.0025948639200088167,0.015038113947698273
2026-03-24,1269.0,1297.0,1251.0,1278.300048828125,13613495,0.0,0.017106937591263804,0.2835434905777838,-0.02880197493435491,-0.0355159373229178,0.9985097166360735,0.06033267402146254,0.017601501322499935
2026-03-25,1270.0,1290.5999755859375,1257.0999755859375,1279.0999755859375,10824030,0.0,0.0006257738615795816,0.2772892101908886,-0.02880197493435491,-0.009381596614059018,0.998025989114546,0.002256755099057918,0.02118675326650954
2026-03-27,1285.199951171875,1294.800048828125,1263.199951171875,1269.699951171875,13092541,0.0,-0.007348936434586784,0.24275217532959187,-0.02880197493435491,-0.038512959143313874,1.0046113776034762,-0.03027340999879739,0.054894916848549524
2026-03-30,1250.0,1265.5,1243.0,1250.5999755859375,14108486,0.0,-0.015042904875525176,0.24420797057054375,-0.02880197493435491,0.004238004902920034,1.0184151942695474,-0.061598743990185736,0.07644328918297516
2026-04-01,1290.0,1303.0,1269.5,1275.699951171875,8137156,0.0,0.02007034709414368,0.2552700773524233,-0.02880197493435491,-0.014815319485109613,0.9974210743680657,0.07862396766619492,0.0438191005359152
2026-04-02,1260.0,1305.4000244140625,1259.800048828125,1300.800048828125,12873492,0.0,0.019675549593925146,0.2629710381142811,-0.02880197493435491,-0.01729704732120052,0.9786323564768301,0.07482021209184447,-0.006380726104371237
2026-04-06,1301.4000244140625,1320.0,1299.0,1306.199951171875,10208682,0.0,0.004151216283098114,0.26131924873735773,-0.02880197493435491,-0.020747187719326154,0.9745406989838689,0.0158856117346879,-0.022507964662970226
2026-04-07,1302.0,1345.0999755859375,1293.5,1339.4000244140625,15355792,0.0,0.02541729787418956,0.27119273078171113,-0.02880197493435491,-0.052038279805675436,0.951638785257326,0.09372410854702225,-0.02545914212660627
2026-04-08,1349.0,1376.9000244140625,1331.0,1346.199951171875,16030133,0.0,0.005076845329151869,0.2713348015938915,-0.02880197493435491,-0.07101469250739245,0.9482358155144099,0.018710630233286892,-0.020056455934719275
2026-04-09,1329.9000244140625,1337.5,1314.0,1331.5999755859375,14894607,0.0,-0.010845324703234516,0.2747188898519608,-0.02880197493435491,-0.04197959254953054,0.9592558056049489,-0.039477897986191675,-0.009687612384031596
2026-04-10,1318.0,1318.9000244140625,1283.300048828125,1292.5,19233369,0.0,-0.02936315432773462,0.29351793690814876,-0.02880197493435491,0.006421701220986398,0.9881547454893014,-0.10003870167749333,0.015551238364361675
2026-04-13,1272.0,1289.0,1265.699951171875,1276.800048828125,10366082,0.0,-0.012146964156189544,0.29207655615500155,-0.02880197493435491,0.023026238423732748,1.0003249997657642,-0.04158828733197067,0.028508694354420383
2026-04-15,1306.300048828125,1322.5,1300.5,1305.300048828125,12098912,0.0,0.022321427717799658,0.2974236281634736,-0.02880197493435491,0.026124242940580578,0.9799969054573742,0.07504927266585006,-0.028116196942715277
2026-04-16,1322.0999755859375,1331.0,1309.0,1319.199951171875,18527029,0.0,0.0106488177612718,0.29704256866181544,-0.02880197493435491,0.020466950424016694,0.9723582861890095,0.03584946578785103,-0.059581548283196506
2026-04-17,1313.0,1328.300048828125,1306.0999755859375,1318.699951171875,12064048,0.0,-0.0003790176004447865,0.29153954437771284,-0.02880197493435491,0.00978238029249856,0.9753393845478807,-0.0013000554976280812,-0.12444072318354793
2026-04-20,1320.0,1324.9000244140625,1308.0999755859375,1312.5999755859375,7172300,0.0,-0.004625749459167494,0.29263310677282245,-0.02880197493435491,-0.015313100685503955,0.9829079844085538,-0.015807334146526436,-0.10841073396659984
2026-04-21,1310.0,1325.0,1299.300048828125,1313.199951171875,10057440,0.0,0.00045708943859290585,0.2869409816219674,-0.02880197493435491,-0.027718476772153,0.9842141662918975,0.0015929736494223238,-0.12267741515081154
2026-04-22,1295.0,1297.699951171875,1255.9000244140625,1268.5999755859375,20088378,0.0,-0.033962821538439214,0.29968412399769234,-0.02880197493435491,0.028929586905625193,1.0206999971421344,-0.11332872743506915,-0.07969413332145281
2026-04-23,1254.0,1265.699951171875,1226.0,1240.5999755859375,14792854,0.0,-0.02207157538929283,0.28092198799580625,-0.02880197493435491,0.06335642199961722,1.0431202760603544,-0.07856834120061444,-0.047396362981581674
2026-04-24,1200.0,1223.9000244140625,1152.199951171875,1154.5999755859375,42078914,0.0,-0.06932129751121596,0.3543196233052797,-0.02880197493435491,0.14212712545975914,1.1163909688266078,-0.19564622164611786,0.02355800607771874
2026-04-27,1154.5999755859375,1179.9000244140625,1154.5,1170.300048828125,19579883,0.0,0.013597846504560973,0.3591445247397531,-0.02880197493435491,0.12159268633740883,1.0967999075424075,0.03786176647352961,-0.0016235361315801722
2026-04-28,1162.699951171875,1169.4000244140625,1149.800048828125,1152.0999755859375,12720276,0.0,-0.015551629909280162,0.3537229121212736,-0.02880197493435491,0.13983159361148756,1.1086147143627736,-0.04396557004566501,0.022567485939557264
2026-04-29,1158.5,1178.199951171875,1156.800048828125,1167.5,8303109,0.0,0.013366916708968946,0.3588546434650058,-0.02880197493435491,0.08659526816782659,1.089614550572136,0.037248832026842975,-0.00025700113758031495
2026-04-30,1167.5,1189.800048828125,1159.5999755859375,1181.800048828125,12205669,0.0,0.012248435827087789,0.3630090526736266,-0.02880197493435491,0.04975454757860143,1.073519156403072,0.03374140506817067,-0.016161869070144053
2026-05-01,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0,0.0,0.0,0.36053430598776687,-0.02880197493435491,-0.02301579972784662,1.0695464072719116,0.0,-0.0022001163892557685
2026-05-04,1195.0,1195.0,1165.199951171875,1168.4000244140625,7735811,0.0,-0.011338656168909389,0.35214536398210045,-0.02880197493435491,0.0016261762875393604,1.0761468408456618,-0.032198793471828295,0.007360471932761348
2026-05-05,1169.5,1185.199951171875,1160.0999755859375,1178.0999755859375,8164108,0.0,0.008301909422451015,0.3446612621983748,-0.02880197493435491,-0.02206943429149011,1.0618496072166652,0.024087154815794713,-0.032085499992487776
2026-05-06,1187.0,1191.5,1164.0999755859375,1167.199951171875,9856963,0.0,-0.009252206637761162,0.34355911276705686,-0.02880197493435491,0.00025706720414420126,1.0643891746469405,-0.026930464146150558,-0.03778270855962673
2026-05-07,1173.0,1175.4000244140625,1159.199951171875,1162.699951171875,12013987,0.0,-0.0038553805588168455,0.32525758298177987,-0.02880197493435491,0.016427366008744615,1.0606175664090034,-0.011853314548241197,-0.058226502120036105
2026-05-08,1161.0,1183.5,1158.800048828125,1179.199951171875,7582770,0.0,0.014191107502300904,0.33083292264418707,-0.02880197493435491,0.0022049675745543507,1.039314825477334,0.042895087223869366,-0.05105152108601174
2026-05-11,1176.0,1187.0,1172.0999755859375,1177.0,7336288,0.0,-0.0018656303112026817,0.33066392198970473,-0.02880197493435491,-0.007306691236990237,1.0363508848386391,-0.005642073811850663,-0.02931180968564151
2026-05-12,1162.0,1162.0,1123.0,1140.300048828125,16891948,0.0,-0.031180927078908294,0.3323622089723888,-0.02880197493435491,0.03314910562062945,1.0637200206223134,-0.09381609972190814,0.049636037150138534
2026-05-13,1136.5999755859375,1142.5999755859375,1121.0,1123.0999755859375,6664111,0.0,-0.01508381347511456,0.33323075834023963,-0.02880197493435491,0.03926629556102501,1.0718992199825335,-0.045265368351920875,0.06286170164780258
2026-05-14,1119.800048828125,1121.9000244140625,1089.0,1095.0,16914842,0.0,-0.025020012640706635,0.322955027799883,-0.02880197493435491,0.061826439426369895,1.0891689408533105,-0.07747212370847154,0.07872141659531962
2026-05-15,1102.0,1133.199951171875,1101.5999755859375,1119.0,17482450,0.0,0.021917808219177992,0.3334009022528193,-0.02880197493435491,0.05379799032339139,1.0568856056083835,0.06574009672342356,0.04959785522788196
2026-05-18,1119.0,1146.0999755859375,1118.0,1142.5,12096377,0.0,0.021000893655049202,0.34717059465700617,-0.02880197493435491,0.030196936542669528,1.0277024016599425,0.060491566317365596,0.022757111597374147
2026-05-19,1162.0,1198.4000244140625,1162.0,1196.9000244140625,32175705,0.0,0.04761490101887311,0.39476683707435734,-0.02880197493435491,-0.047288808113815306,0.9761341580141979,0.12061524763730852,-0.0243964179518521
2026-05-20,1187.0,1206.9000244140625,1184.9000244140625,1193.699951171875,15121010,0.0,-0.0026736345366473735,0.39446171591093165,-0.02880197493435491,-0.05914382045222366,0.9756136751070429,-0.006777931446892956,-0.028315261908681943
2026-05-21,1196.0999755859375,1201.800048828125,1177.0,1181.199951171875,10021033,0.0,-0.010471643219662097,0.3802945458341675,-0.02880197493435491,-0.07297659561055314,0.983423673498071,-0.02753561169628838,-0.018032448051391037
2026-05-22,1182.5,1191.800048828125,1172.5,1174.5,8803066,0.0,-0.0056721566617302654,0.37418946891636357,-0.02880197493435491,-0.047254150702426556,0.9898807972225548,-0.0151585145529922,-0.011579374700670497
2026-05-25,1183.0,1185.0,1166.0999755859375,1168.5,5856136,0.0,-0.005108556832694733,0.2847865703591472,-0.02880197493435491,-0.02225074882327771,0.9948866015374278,-0.01793819366857905,0.029097133076593895
2026-05-26,1166.300048828125,1180.699951171875,1162.9000244140625,1167.699951171875,8005767,0.0,-0.0006846802123449125,0.2809218187032274,-0.02880197493435491,0.025006486651714788,0.9962362261883431,-0.0024372624067894176,0.08829331332315404
2026-05-27,1161.0,1167.300048828125,1155.0,1159.9000244140625,6371871,0.0,-0.006679735449149127,0.2763607936475244,-0.02880197493435491,0.029140379383030934,1.0026079570814304,-0.024170343120251535,0.05405634093640832
2026-05-28,1159.9000244140625,1159.9000244140625,1159.9000244140625,1159.9000244140625,0,0.0,0.0,0.27234767761946077,-0.02880197493435491,0.018363588507184003,1.0016639091482853,0.0,0.03569275242922432
2026-05-29,1182.0,1210.0,1153.5999755859375,1160.9000244140625,69085430,0.0,0.0008621432700677278,0.26863577062301247,-0.02880197493435491,0.011715027392476651,0.9999009105378885,0.003209338934926203,0.03152724163685883
2026-06-01,1175.0,1217.0,1173.699951171875,1202.5,19439331,0.0,0.03583424473346364,0.29701723257895374,-0.02880197493435491,-0.028274428274428276,0.9667276426065489,0.12064701840984234,-0.012390872693607058
2026-06-02,1232.5,1278.9000244140625,1232.5,1270.800048828125,36032600,0.0,0.05679837740384608,0.35036892334006847,-0.02880197493435491,-0.08113007058138244,0.9184174921717659,0.16211019870508186,-0.0712149799517674
2026-06-03,1242.0999755859375,1249.9000244140625,1216.0,1222.5999755859375,18534303,0.0,-0.037928919885260814,0.3790381876938028,-0.02880197493435491,-0.051284109622058316,0.9568910669710338,-0.10006622054461331,-0.0632258533464849
2026-06-04,1208.0,1215.199951171875,1196.199951171875,1201.300048828125,12755957,0.0,-0.017421828221127145,0.38313793641493527,-0.02880197493435491,-0.034462684368029795,0.9754640409305918,-0.045471424546028774,-0.07217187190391272
2026-06-05,1220.0,1223.800048828125,1194.300048828125,1197.5,8692290,0.0,-0.0031632803410205357,0.38302019756004285,-0.02880197493435491,-0.030563653933977086,0.9793235928529488,-0.008258781856893686,-0.06772440549973902
2026-06-08,1177.5,1200.699951171875,1176.5,1187.5999755859375,8631711,0.0,-0.008267243769571997,0.3816751521892452,-0.02880197493435491,0.012546332704925334,0.9879336690301258,-0.02166041856680437,-0.04437517030587168
2026-06-09,1193.5999755859375,1193.5999755859375,1167.300048828125,1180.300048828125,10984054,0.0,-0.006146789245436657,0.3823126031996153,-0.02880197493435491,0.07667541833100322,0.9957383314417244,-0.016077913815067513,-0.031093850482024177
2026-06-10,1160.0999755859375,1171.4000244140625,1143.300048828125,1145.300048828125,8887626,25.0,-0.02965347670259788,0.38075594453799777,-0.02880197493435491,0.06749316638631608,1.0271369551468095,-0.0778805330531964,0.01082677186335368
2026-06-11,1129.699951171875,1133.699951171875,1109.0,1114.5999755859375,9372176,0.0,-0.02680526668413219,0.3888710098866596,-0.02880197493435491,0.07778582015185309,1.0563072218292302,-0.06893099591721917,0.0115736808690321
2026-06-12,1120.0,1123.300048828125,1111.5,1116.4000244140625,8075333,0.0,0.0016149729656855794,0.378144943546733,-0.02880197493435491,0.07264419008634682,1.0544876201527102,0.004270777516765124,-0.05822285791700421
2026-06-15,1130.0,1151.0,1123.0,1134.9000244140625,7856192,0.0,0.016571121099455022,0.3748915807036336,-0.02880197493435491,0.04643576529931215,1.0369635921993319,0.04420243481149498,-0.0612388743544896
2026-06-16,1136.9000244140625,1153.800048828125,1123.199951171875,1143.5999755859375,10456090,0.0,0.007665830456182077,0.36869271793967706,-0.02880197493435491,0.032091705164110085,1.0267445162024433,0.020791922040394317,-0.09994747219126998
2026-06-17,1149.0,1162.5,1148.0,1157.699951171875,5995119,0.0,0.012329464748994212,0.32985197360681096,-0.02880197493435491,-0.010710808384502668,1.0126846791997957,0.037378780064245845,-0.08732830599465746
2026-06-18,1142.9000244140625,1142.9000244140625,1125.300048828125,1127.5,16781447,0.0,-0.02608616433066724,0.340797198328833,-0.02880197493435491,-0.011441263338414664,1.0374279433290603,-0.07654453643733158,-0.07654106326219512
2026-06-19,1062.300048828125,1066.0,1030.0,1051.4000244140625,45665442,0.0,-0.06749443510947895,0.40819465433481006,-0.02880197493435491,0.06182233069304344,1.1066625264467287,-0.16534864614035855,-0.009701420016488882
2026-06-22,1055.0,1080.300048828125,1055.0,1065.4000244140625,10178505,0.0,0.013315578918501547,0.4131933546547311,-0.02880197493435491,0.06523371354174956,1.0872817552092708,0.03222602311057969,-0.026938307287886265
2026-06-23,1053.800048828125,1055.300048828125,1026.0,1029.300048828125,19323064,0.0,-0.03388396354298129,0.42573022101820274,-0.02880197493435491,0.11104626574918064,1.1186922751424153,-0.07959022186876959,-0.02807735649771481
2026-06-24,1040.9000244140625,1065.5,1037.699951171875,1056.5999755859375,12346266,0.0,0.026522807211457833,0.43994578912034965,-0.02880197493435491,0.0956842494056207,1.0848997136789111,0.06028653362411666,-0.06748058815109226
2026-06-25,1065.0,1068.0,1039.0999755859375,1041.199951171875,15866779,0.0,-0.014575075496781498,0.4413134361924503,-0.02880197493435491,0.08288518332237138,1.0952459285468918,-0.033026583763834653,-0.0002880587513233168
2026-06-26,1041.199951171875,1041.199951171875,1041.199951171875,1041.199951171875,0,0.0,0.0,0.4413134361924503,-0.02880197493435491,0.00979645958560349,1.0894977495776428,0.0,0.005762581906815223
2026-06-29,1037.0999755859375,1046.5999755859375,1029.0999755859375,1036.699951171875,15080892,0.0,-0.004321936430111473,0.4408467695965691,-0.02880197493435491,0.02768406925238609,1.086230398629591,-0.009803715554112915,0.005305295899534768
2026-06-30,1030.0,1030.4000244140625,996.0,1000.4000244140625,24128263,0.0,-0.03501488228756977,0.4262247302009779,-0.02880197493435491,0.02888846832144898,1.1121301208000658,-0.08215121973224546,0.07137147408196198
2026-07-01,1006.0,1014.0,982.4000244140625,985.2999877929688,13037982,0.0,-0.015093998653126661,0.3544147561125363,-0.02880197493435491,0.0723637355894804,1.117131852478651,-0.0425885151984156,0.08525328537079657
2026-07-02,1006.4000244140625,1045.0,1006.0,1040.9000244140625,18741111,0.0,0.05642955172021824,0.41270582400272615,-0.02880197493435491,0.00028814175307689815,1.0497549944863718,0.13673068580815237,0.009511023327754664
2026-07-03,1063.0,1068.699951171875,1042.0,1047.199951171875,11653534,0.0,0.006052384100345032,0.41346829930979545,-0.02880197493435491,-0.005729564820248223,1.0362634143879312,0.014638084622369981,0.019862538004178365
2026-07-06,1050.0999755859375,1053.0,1033.0,1042.199951171875,5559747,0.0,-0.0047746373502067785,0.4133573030649049,-0.02880197493435491,-0.0052772982706588145,1.034259303615891,-0.011550871846936624,0.05795435352510547
2026-07-07,1040.5999755859375,1087.5,1040.5999755859375,1071.800048828125,18866296,0.0,0.02840155348593809,0.4302923874035482,-0.02880197493435491,-0.06661692588289136,1.0006343971528622,0.06600524122042946,0.019686485001570553
2026-07-08,1071.9000244140625,1079.699951171875,1064.4000244140625,1069.300048828125,13022221,0.0,-0.0023325246184989767,0.4303137008630735,-0.02880197493435491,-0.0785561182076202,0.9994201317943776,-0.005420521260688321,0.006546338427339871
2026-07-09,1062.699951171875,1062.699951171875,1040.4000244140625,1050.800048828125,9003333,0.0,-0.017301037272255515,0.4232270733399465,-0.02880197493435491,-0.009421416020205964,1.0139797771972945,-0.04087885192914011,0.030072301215800845
2026-07-10,1075.0,1091.300048828125,1064.699951171875,1068.0,9747266,0.0,0.01636843392903975,0.42000804662262803,-0.02880197493435491,-0.019475701149929803,0.9953838934166156,0.03897171416344183,0.026685393258427004
2026-07-13,1057.0999755859375,1114.9000244140625,1057.0999755859375,1102.5999755859375,20994760,0.0,0.03239698088570919,0.4362856322332975,-0.02880197493435491,-0.054779635181802955,0.962683674252275,0.07425635352076373,-0.01405768215418568
2026-07-14,1107.800048828125,1113.5,1090.0,1092.9000244140625,14819413,0.0,-0.00879734390227993,0.4328132447414857,-0.02880197493435491,-0.019306409657415702,0.96890838550092,-0.020325957687073334,-0.017750959813971456
2026-07-15,1079.0,1088.0999755859375,1073.0,1076.300048828125,8501933,0.0,-0.015188924160594919,0.43399567955544094,-0.02880197493435491,-0.006503762596333229,0.9800705706557181,-0.03499786870269043,-0.022484504454437726
2026-07-16,1082.5,1097.300048828125,1077.9000244140625,1082.4000244140625,8592146,0.0,0.0056675418649094755,0.4317300834222922,-0.02880197493435491,-0.02919435963893624,0.9724639509706812,0.013127511728411829,-0.032335549898889426
2026-07-17,1105.0,1116.800048828125,1092.0,1096.5,12547728,0.0,0.013026584689491472,0.4264263843264417,-0.02880197493435491,-0.025991792065663488,0.9620155066591498,0.030548260761549498,-0.05070677208019836
2026-07-20,1102.0,1103.800048828125,1083.199951171875,1087.0999755859375,6372645,0.0,-0.008572753683595558,0.35318475982788594,-0.02880197493435491,0.014258118248641871,0.9713320065536859,-0.02427271619830389,-0.0072670633717975
2026-07-21,1080.0,1094.5,1067.199951171875,1073.5,9485229,0.0,-0.012510326456963816,0.35392791179351807,-0.02880197493435491,0.018071750735037195,0.9856963187414487,-0.03534710229576731,0.029995296853167153
2026-07-22,1064.0,1069.300048828125,1046.199951171875,1052.0999755859375,7517203,0.0,-0.019934815476537082,0.33982327675013047,-0.02880197493435491,0.02300168596497687,1.0055318151488088,-0.0586622996533931,0.09837468149579465
2026-07-23,1046.9000244140625,1058.5,1032.0,1047.4000244140625,13794578,0.0,-0.004467209657768034,0.32752865808228,-0.02880197493435491,0.03341607712829653,1.0103398674475408,-0.013639140915279532,0.10282599643066126
2026-07-24,1028.0,1043.4000244140625,1013.9000244140625,1040.9000244140625,29036900,0.0,-0.006205842895255054,0.32417158910708077,-0.02880197493435491,0.0534152889632562,1.0166346245297173,-0.019143697080030542,0.08569502265319562
