date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-12,1055.800048828125,1062.9000244140625,1045.0,1046.800048828125,651741,0.0,-0.011613565330324649,0.16026158975528745,-0.02101581263714339,1242200.45,1038.4025019631335,-0.01671982638175029,1.0214940412011773,-0.07246630102318997,41.63137518508283
2025-08-13,1047.800048828125,1058.699951171875,1043.199951171875,1056.0999755859375,501792,0.0,0.008884148188781138,0.15990382991527083,-0.02101581263714339,1179607.15,1038.5785962280372,0.0031344287659234027,1.0112963125425427,0.05555931735903674,41.069444509880256
2025-08-14,1057.199951171875,1059.4000244140625,1045.4000244140625,1051.199951171875,767620,0.0,-0.00463973537291662,0.16033592556484233,-0.02101581263714339,1158325.05,1038.704181849369,-0.0015198495270123402,1.0134132948883054,-0.0289375887979912,47.99994498410763
2025-08-18,1061.0,1090.0,1059.0,1071.300048828125,1099268,0.0,0.01912109835416409,0.15439097971269894,-0.02101581263714339,1171066.6,1039.0285188342323,0.019314984612868624,0.9932511517087906,0.12384853798622515,56.02539990495727
2025-08-19,1076.699951171875,1092.9000244140625,1069.0,1085.800048828125,667231,0.0,0.013534956911335216,0.16018930763113298,-0.02101581263714339,1164147.65,1039.4939071923807,0.025210153769870347,0.97977984848352,0.0844935050070073,61.266351294680895
2025-08-20,1086.0,1106.9000244140625,1078.9000244140625,1105.300048828125,871108,0.0,0.01795910768381881,0.171184721410366,-0.02101581263714339,1159616.3,1040.1486946713433,0.05588459808106605,0.9634216595332901,0.10491068646050582,63.9515313576966
2025-08-21,1104.0,1104.0,1086.5,1088.0999755859375,614098,0.0,-0.015561451626120548,0.17931981614588344,-0.02101581263714339,1114900.5,1040.6258218446228,0.030300161670059778,0.9798226553126278,-0.08678043003153885,55.62265584358724
2025-08-22,1087.199951171875,1091.699951171875,1080.0,1084.0999755859375,394813,0.0,-0.003676132790873421,0.16368543396022597,-0.02101581263714339,821413.85,1041.0584004888149,0.03129758936669047,0.9839590699054954,-0.022458519841059826,55.12339417383849
2025-08-25,1085.0,1091.300048828125,1079.0999755859375,1081.5999755859375,444715,0.0,-0.00230606037847092,0.16098247876104188,-0.02101581263714339,784627.05,1041.4617992460003,0.009614418265993185,0.9874907778562912,-0.014324914443918025,53.3582088994765
2025-08-26,1074.0999755859375,1091.800048828125,1070.0999755859375,1079.9000244140625,1201357,0.0,-0.001571700453260494,0.14806193196299836,-0.02101581263714339,783702.2,1041.84426914817,-0.005433803784067104,0.9899712723877049,-0.010615154930584878,55.99062432324601
2025-08-28,1081.5,1085.199951171875,1060.0,1062.4000244140625,641975,0.0,-0.0162052038192102,0.15890239527149883,-0.02101581263714339,768575.3,1042.0488040264377,-0.038813012321447515,1.0063158688759892,-0.10198211783844414,53.598191034082966
2025-08-29,1065.0,1077.5,1055.199951171875,1065.4000244140625,1079893,0.0,0.002823795115831862,0.1590981540624627,-0.02101581263714339,763792.8,1042.281154478056,-0.020862008713538605,1.003120876303041,0.017748759908525574,54.61875849624333
2025-09-01,1059.0999755859375,1077.0,1057.0,1075.699951171875,807324,0.0,0.009667661462160249,0.15816722057603588,-0.02101581263714339,748443.0,1042.6136798182931,-0.00774838539178313,0.993632104323425,0.061123036844934225,58.52310823143757
2025-09-02,1077.0,1105.5999755859375,1074.0999755859375,1100.800048828125,1649975,0.0,0.0233337350521452,0.17736344133824958,-0.02101581263714339,778933.45,1043.192648664162,0.017751547407151236,0.9723564315460368,0.1315588689557324,62.878340573772675
2025-09-03,1102.9000244140625,1106.5999755859375,1086.5,1104.4000244140625,1244093,0.0,0.0032703265136750925,0.17691244570092904,-0.02101581263714339,807946.7,1043.801677278589,0.022687285346894237,0.9706265719564354,0.018485563951492416,68.79893859523263
2025-09-04,1126.0,1126.0,1067.199951171875,1071.0999755859375,2407789,0.0,-0.03015216234334317,0.2081706317688441,-0.02101581263714339,885266.05,1044.0733021373687,0.008188959875705226,1.001106371213424,-0.1448434903554969,54.232500935367455
2025-09-05,1074.0,1077.5,1061.199951171875,1072.4000244140625,1130356,0.0,0.0012137511509267007,0.20640773166594675,-0.02101581263714339,911868.4,1044.3551600704702,0.006570302083341639,1.0008065871980298,0.005880356720781592,56.10600410485739
2025-09-08,1072.4000244140625,1081.300048828125,1068.699951171875,1074.199951171875,600835,0.0,0.0016784098441213757,0.20212917677477277,-0.02101581263714339,911870.65,1044.6521231660065,-0.0013944408925238294,1.0001257237910754,0.008303649121151334,50.93364497404157
2025-09-09,1074.199951171875,1086.0,1068.0999755859375,1083.5,779147,0.0,0.00865765150890141,0.2037881598922156,-0.02101581263714339,908640.95,1045.0386692041557,-0.015715886683092095,0.993041073984411,0.04248358240559536,49.23382829128894
2025-09-10,1083.5,1103.0,1081.699951171875,1101.0,1200433,0.0,0.01615136132902628,0.20961005070707522,-0.02101581263714339,937778.15,1045.5954983663034,-0.0030786167501819506,0.9791598591124545,0.07705432303460569,48.54826261693601
2025-09-11,1099.0,1107.800048828125,1094.300048828125,1105.300048828125,1030547,0.0,0.0039055847666893406,0.20878630437119122,-0.02101581263714339,956718.45,1046.1895734952768,0.031929860910956176,0.9779968851253581,0.018706133965015484,56.360970327865815
2025-09-12,1105.0,1109.300048828125,1095.199951171875,1103.9000244140625,1131972,0.0,-0.0012666464780733966,0.20321430822334233,-0.02101581263714339,988227.45,1046.7638068377523,0.029373367477505408,0.9814022858630328,-0.006233057242951213,57.46607620099544
2025-09-15,1103.9000244140625,1107.9000244140625,1090.5999755859375,1102.5999755859375,1491729,0.0,-0.0011776871087715302,0.20228749405752683,-0.02101581263714339,1024432.9,1047.319390606391,0.026438303579403577,0.9848902889443997,-0.005821848038802326,57.99085860993417
2025-09-16,1103.0,1105.4000244140625,1087.0,1092.0999755859375,641025,0.0,-0.009522945975416142,0.20503565923537004,-0.02101581263714339,1001520.75,1047.7649685663866,0.007937217891959003,0.9953118113564849,-0.04644531369068426,54.35090371753739
2025-09-17,1103.0999755859375,1138.800048828125,1103.0999755859375,1136.300048828125,3361334,0.0,0.04047255217497203,0.23827870357618378,-0.02101581263714339,1136225.9,1048.6459146386428,0.0320618063834015,0.9588180569088485,0.1698538302794384,72.13897702263398
2025-09-18,1136.300048828125,1144.4000244140625,1123.0,1129.300048828125,1030976,0.0,-0.006160344714601695,0.2369831513267256,-0.02101581263714339,1144219.3,1049.4484433370458,0.02171356096966215,0.9658239243101401,-0.02599486258902804,68.6951210674278
2025-09-19,1128.5,1132.5999755859375,1114.4000244140625,1126.800048828125,1438338,0.0,-0.002213760641022078,0.23004379243652373,-0.02101581263714339,1185431.3,1050.218111053375,0.020744654323400002,0.9696840266214669,-0.009623213568785116,65.66523310417932
2025-09-22,1120.0,1136.800048828125,1119.9000244140625,1130.0999755859375,701996,0.0,0.002928582370265609,0.22203137013672206,-0.02101581263714339,1200790.45,1051.0129554765847,0.024941048983232683,0.9688877375448259,0.013189948053569059,60.36797280657294
2025-09-23,1131.0,1134.5999755859375,1118.4000244140625,1128.5,1082761,0.0,-0.0014157823382908719,0.22145372409770647,-0.02101581263714339,1232692.75,1051.783970844977,0.03333030421004546,0.9723393972225299,-0.006393129219786476,58.650375396627304
2025-09-24,1125.0,1147.0999755859375,1118.4000244140625,1140.0999755859375,1100753,0.0,0.010279109956524257,0.2226545774709921,-0.02101581263714339,1227662.55,1052.6627370613048,0.0033441226740520413,0.965086423020699,0.04616617188659291,79.33671023792306
2025-09-25,1145.0,1146.5,1127.5999755859375,1134.199951171875,1023970,0.0,-0.005175006175252572,0.22385282473753998,-0.02101581263714339,1246762.3,1053.4740526245942,0.004338884381378305,0.9732719548449603,-0.02311789431355692,75.28637050181214
2025-09-26,1126.0,1136.9000244140625,1117.199951171875,1119.0,565909,0.0,-0.013401474013616466,0.22110530189889746,-0.02101581263714339,1221063.1,1054.1260521009663,-0.006922300754456878,0.988887401645582,-0.060611271156363805,66.51918008032732
2025-09-29,1119.0,1130.4000244140625,1103.0,1123.0999755859375,1372491,0.0,0.0036639638837689947,0.22113677313958974,-0.02101581263714339,1249321.45,1054.8123597973342,-0.0061941422451324835,0.9873876126509237,0.016568767220676104,65.18403680572919
2025-09-30,1123.0,1133.199951171875,1114.0,1129.300048828125,1377509,0.0,0.0055204998459312815,0.21993160418722268,-0.02101581263714339,1235698.15,1055.5535308324665,0.0007089488951042,0.9832285093889178,0.0251009836231721,61.880783144502196
2025-10-01,1129.0999755859375,1149.800048828125,1122.0999755859375,1144.800048828125,789835,0.0,0.013725315974336905,0.21073971647644113,-0.02101581263714339,1212985.25,1056.4415558871497,0.004122509729703294,0.9716806057280489,0.06512922932863005,65.15732349020942
2025-10-03,1146.0,1150.0,1129.0999755859375,1137.5,1567152,0.0,-0.006376702058667583,0.21262030529858222,-0.02101581263714339,1170953.4,1057.2481075698647,0.002909582939688349,0.9808351702008927,-0.02999102907787901,62.33478610237363
2025-10-06,1133.0,1152.0,1132.300048828125,1142.0999755859375,1472109,0.0,0.0040439345810439065,0.17880348190399908,-0.02101581263714339,1188041.05,1058.0924047640547,0.02064340981763846,0.9799361068088003,0.022616642091168582,64.15770602880231
2025-10-07,1136.4000244140625,1144.9000244140625,1115.300048828125,1120.0,1354474,0.0,-0.019350298623900586,0.19502140305646953,-0.02101581263714339,1225723.0,1058.7084007365515,-0.0027601955777091236,1.0013169697352817,-0.09922140507872128,59.23230600799932
2025-10-08,1112.0,1126.699951171875,1110.0,1120.199951171875,963508,0.0,0.0001785278320312056,0.19513543375571918,-0.02101581263714339,1234941.05,1059.3202569597886,-0.008058175208345397,1.0027763369271538,0.0009148918750747103,42.48360420359715
2025-10-09,1117.0,1124.4000244140625,1114.5,1118.0,852898,0.0,-0.00196389150845222,0.19408330271553031,-0.02101581263714339,1217564.3,1059.9041349999898,-0.023410244309090333,1.005509842273801,-0.010118806614408494,44.4769938773689
2025-10-10,1116.0,1131.4000244140625,1108.4000244140625,1126.5,982270,0.0,0.007602862254024956,0.18815636705120034,-0.02101581263714339,1215150.45,1060.5667804228756,-0.009670329670329658,0.9988637383228612,0.040407146295956244,49.86147298760007
2025-10-13,1120.0,1132.4000244140625,1112.5,1117.0,832628,0.0,-0.008433200177541011,0.19072262348315355,-0.02101581263714339,1200183.25,1061.1283049957822,-0.02197703889544378,1.0079453894359893,-0.04421709171861824,44.27948049081566
2025-10-14,1115.0,1124.5,1110.699951171875,1118.9000244140625,1033610,0.0,0.0017010066374776311,0.19063969541489806,-0.02101581263714339,1177277.3,1061.7031479750685,-0.0009821210588727425,1.0069621752233164,0.008922625188575756,45.81882324085329
2025-10-15,1118.9000244140625,1122.0999755859375,1112.199951171875,1114.199951171875,1299596,0.0,-0.004200619483093471,0.19130344039072028,-0.02101581263714339,1210205.85,1062.225504225783,-0.005356186628756032,1.012201625062476,-0.021957886669132624,37.998137784905936
2025-10-16,1114.199951171875,1154.199951171875,1109.0,1149.300048828125,2383412,0.0,0.03150251229084411,0.2153204346171266,-0.02101581263714339,1161309.75,1063.0919176049108,0.02799646585699911,0.9818541314527163,0.14630525376659193,55.50696088440829
2025-10-17,1152.199951171875,1173.5,1142.5,1166.0,2001759,0.0,0.014530540731206854,0.17212767303017137,-0.02101581263714339,1209848.9,1064.1158786237675,0.03506435863293378,0.9693653505825873,0.08441722142195959,66.955254941123
2025-10-20,1166.9000244140625,1187.5,1163.5999755859375,1176.4000244140625,1751305,0.0,0.008919403442592122,0.1718353996050253,-0.02101581263714339,1225497.25,1065.2331338057604,0.0531781776312108,0.9629037521678012,0.05190666733413062,68.39199266868061
2025-10-21,1176.4000244140625,1184.4000244140625,1172.5,1174.5999755859375,123219,0.0,-0.0015301332801498368,0.17164022483185443,-0.02101581263714339,1196558.4,1066.321361087155,0.04978099021942861,0.9662736430693503,-0.008914770372161377,66.12095630422432
2025-10-23,1174.5999755859375,1191.199951171875,1158.0,1161.0,1137414,0.0,-0.011578389127033017,0.177930795047024,-0.02101581263714339,1199291.05,1067.263437096238,0.04200327668198378,0.9789922459591677,-0.06507242590159165,55.8441340552623
2025-10-24,1163.300048828125,1163.300048828125,1144.4000244140625,1155.300048828125,1103267,0.0,-0.004909518666558976,0.1790220532677247,-0.02101581263714339,1199416.75,1068.139423282625,0.005220568820229143,0.9844801810355595,-0.027424098331482575,56.496368127713566
2025-10-27,1155.9000244140625,1180.0,1155.9000244140625,1169.9000244140625,874449,0.0,0.012637388530145843,0.180711012777646,-0.02101581263714339,1191940.7,1069.1519665774654,0.0033447893774121162,0.9737199599199526,0.06993147587734803,59.455798864506384
2025-10-28,1169.300048828125,1176.4000244140625,1157.800048828125,1168.9000244140625,842574,0.0,-0.0008547738944623129,0.1793781259002979,-0.02101581263714339,1205773.95,1070.1444845658893,-0.006375382390641837,0.9766874687814241,-0.004765206696859723,69.42018059458934
2025-10-29,1169.0,1188.0,1167.300048828125,1177.0999755859375,1017034,0.0,0.007015100522378193,0.1717951281259496,-0.02101581263714339,1188001.1,1071.2087183073825,0.0021283841750063814,0.9721774104479787,0.040834103915299125,71.24720457055965
2025-10-30,1184.0,1184.0,1167.0,1176.5999755859375,900192,0.0,-0.00042477275539076764,0.17202042879170007,-0.02101581263714339,1164135.25,1072.2573875340347,0.013436671477982332,0.9746005662377745,-0.002469315613740097,72.16336721558628
2025-10-31,1171.0,1183.5,1157.800048828125,1165.0,749738,0.0,-0.009858894974191013,0.1765534934939243,-0.02101581263714339,1162130.4,1073.1801995983728,0.008396044976985984,0.9851716738197425,-0.05584083452940533,64.22763707538277
2025-11-03,1164.800048828125,1202.800048828125,1157.199951171875,1197.5,2595111,0.0,0.027896995708154515,0.1947620838990153,-0.02101581263714339,1213528.35,1074.4172125376924,0.023591738618657487,0.9609394572025052,0.143236269181924,75.42639764950715
2025-11-04,1199.800048828125,1199.800048828125,1138.0999755859375,1179.300048828125,2886618,0.0,-0.015198289078810046,0.20193172941190754,-0.02101581263714339,1284253.8,1075.46082284904,0.00889727452891087,0.9773466937506171,-0.07526448850028492,67.29668747745703
2025-11-06,1172.0999755859375,1192.5,1167.4000244140625,1190.4000244140625,2401724,0.0,0.009412342174468291,0.20353454030069734,-0.02101581263714339,1336616.3,1076.604496496453,0.011298996775107817,0.9711903403663564,0.04624444429981401,71.04975813101083
2025-11-07,1185.0,1187.800048828125,1155.800048828125,1167.199951171875,1351606,0.0,-0.01948930843949459,0.203719205187938,-0.02101581263714339,1356021.2,1077.5059438066562,-0.007989142112111103,0.992507756464278,-0.09566750206412797,55.292701861293
2025-11-10,1167.199951171875,1173.800048828125,1138.5999755859375,1142.699951171875,1586398,0.0,-0.020990405264669443,0.21880341258955371,-0.02101581263714339,1392696.2,1078.1546403973548,-0.01914167281384116,1.014868339892819,-0.09593270990118224,43.41434092360075
2025-11-11,1148.0,1159.0,1134.0,1156.199951171875,1177071,0.0,0.011814124946934124,0.22160970772932992,-0.02101581263714339,1402436.25,1078.9312106538175,-0.03448855852035493,1.0043029311868439,0.053310500405779504,44.38886470401747
2025-11-12,1156.300048828125,1165.800048828125,1153.0999755859375,1162.0,1168588,0.0,0.005016475586464342,0.22092076091711974,-0.02101581263714339,1419234.25,1079.75776577169,-0.01466976012196064,1.0012263339070568,0.022707125118381532,46.576091283830785
2025-11-13,1168.0,1168.0,1146.5999755859375,1154.800048828125,1603498,0.0,-0.0061961714043674565,0.21977739228489007,-0.02101581263714339,1447728.65,1080.504455155336,-0.02990589285602585,1.009023165874605,-0.028192941312208102,48.25451677344932
2025-11-14,1149.0,1163.5999755859375,1146.800048828125,1157.800048828125,1832598,0.0,0.0025978523321370517,0.21980058979871742,-0.02101581263714339,1474378.75,1081.27356554014,-0.008053377944637896,1.0082915502422956,0.01181913213392519,50.714694469378635
2025-11-17,1166.0,1182.800048828125,1158.0,1178.9000244140625,2105780,0.0,0.018224196489967204,0.22583450517117945,-0.02101581263714339,1460497.15,1082.2449730911244,0.03167942136084201,0.9915005349701047,0.0806971267264152,52.480706917911995
2025-11-18,1178.699951171875,1178.699951171875,1151.9000244140625,1154.0999755859375,1695622,0.0,-0.021036600487349344,0.21472583222165376,-0.02101581263714339,1445190.3,1082.9599482403266,-0.0018162737196183443,1.0122909872422188,-0.0979695795796857,46.39374939577081
2025-11-19,1154.0999755859375,1165.800048828125,1149.0,1162.0999755859375,1935207,0.0,0.00693180848213637,0.20993411313969432,-0.02101581263714339,1454385.4,1083.7474111989895,8.603750941271748e-05,1.0047070181134867,0.033018969848573915,46.34146338298632
2025-11-20,1164.9000244140625,1179.4000244140625,1163.0,1173.9000244140625,2193836,0.0,0.010154073725176183,0.21064309446013252,-0.02101581263714339,1557916.25,1084.6444521265028,0.016539638706562165,0.9945778851524173,0.04820510859446624,49.375878247657525
2025-11-21,1173.9000244140625,1187.0,1162.5,1183.0999755859375,3194549,0.0,0.007837082358412184,0.21228843667795833,-0.02101581263714339,1660773.0,1085.6241090763478,0.021851723692204006,0.9877778941400368,0.03691714024504142,54.23094281631624
2025-11-24,1188.5,1194.699951171875,1171.800048828125,1186.0,4765158,0.0,0.002451208244363512,0.20780596507906818,-0.02101581263714339,1843867.55,1086.6228741601653,0.0060225425726547765,0.9866568296795952,0.011795658153866129,46.88008760594824
2025-11-25,1188.0,1194.0,1165.699951171875,1177.699951171875,1258048,0.0,-0.006998354829784947,0.20869076491550487,-0.02101581263714339,1863047.5,1087.5291137324211,0.0204488138681016,0.9939416191476574,-0.03353456726881414,49.54125675143602
2025-11-26,1150.0,1187.0,1150.0,1185.300048828125,713335,0.0,0.006453339535836378,0.20541849939931311,-0.02101581263714339,1856585.55,1088.5019588577516,0.019963921977099952,0.9882603132571465,0.031415569875895305,48.507908804096566
2025-11-27,1187.0,1192.9000244140625,1168.300048828125,1177.699951171875,1118308,0.0,-0.006411960974576858,0.20684646578579793,-0.02101581263714339,1861649.25,1089.3895010698325,0.003237010545007246,0.994663364953246,-0.030998647427848046,53.38054734148097
2025-11-28,1177.0999755859375,1182.0999755859375,1165.699951171875,1172.4000244140625,1020242,0.0,-0.004500235185149526,0.20607798480457043,-0.02101581263714339,1867651.75,1090.2154764264915,-0.009043995767623714,0.9989807014586486,-0.02183753383963788,60.91110401265571
2025-12-01,1172.4000244140625,1178.0,1159.5999755859375,1163.800048828125,487062,0.0,-0.00733535943948449,0.2075957162987125,-0.02101581263714339,1854517.95,1090.9476612265078,-0.018718339942559004,1.0063111806877598,-0.03533482875716591,52.89637431180564
2025-12-02,1160.0,1173.0999755859375,1156.199951171875,1162.199951171875,708989,0.0,-0.0013748905216675045,0.20480685786991118,-0.02101581263714339,1760211.85,1091.6566392359146,-0.01316124704308319,1.0061779796154542,-0.006713107504484687,50.078720727274025
2025-12-03,1159.800048828125,1163.4000244140625,1133.5999755859375,1140.0,716554,0.0,-0.01910166245445999,0.18806973484973374,-0.02101581263714339,1651708.65,1092.1376677012288,-0.038218212234878424,1.0240482424016586,-0.1015669079028212,44.78872411695408
2025-12-04,1153.0,1154.0,1137.0999755859375,1148.4000244140625,703643,0.0,0.0073684424684759,0.18474617331881013,-0.02101581263714339,1566804.6,1092.6974921461326,-0.024878940284116968,1.0147291636748774,0.03988413907182284,46.811395041099644
2025-12-05,1148.4000244140625,1165.300048828125,1140.0999755859375,1162.9000244140625,699541,0.0,0.01262626235783837,0.18738863799346572,-0.02101581263714339,1534201.35,1093.396024805515,-0.008103036337574143,1.001891801134879,0.06738008141388933,44.3181935964998
2025-12-08,1162.9000244140625,1171.0,1142.300048828125,1145.800048828125,590111,0.0,-0.014704596463099628,0.18211367917839866,-0.02101581263714339,1484387.0,1093.917457880367,-0.015466574363976804,1.0169793639602174,-0.0807440480143972,46.882076188103426
2025-12-09,1140.5999755859375,1151.0999755859375,1131.9000244140625,1146.699951171875,851746,0.0,0.0007853921324845192,0.16669114663476606,-0.02101581263714339,1468120.75,1094.442656818591,-0.01333677564206659,1.015767031028876,0.004711660464420303,43.88888507252492
2025-12-10,1141.0999755859375,1156.699951171875,1138.300048828125,1140.0999755859375,342793,0.0,-0.0057556255925472755,0.1623468233401404,-0.02101581263714339,1426831.0,1094.8969584978681,8.769788240137188e-05,1.0206868069302877,-0.035452650810184866,36.009919177663704
2025-12-11,1136.0999755859375,1154.199951171875,1135.0,1142.0999755859375,616435,0.0,0.0017542321224699453,0.16131035248188927,-0.02101581263714339,1377477.85,1095.3666402599385,-0.005485935818696497,1.0183434242727432,0.010874887982890111,31.95424082577091
2025-12-12,1142.0999755859375,1151.0,1138.0,1149.300048828125,751834,0.0,0.006304240781104697,0.16182637812820558,-0.02101581263714339,1323439.65,1095.9032910914627,-0.011694879439692163,1.0115939707698278,0.038956815720994874,34.436002684203814
2025-12-15,1143.0,1169.4000244140625,1140.0999755859375,1157.4000244140625,1037323,0.0,0.00704774666476049,0.16351341079561735,-0.02101581263714339,1270016.8,1096.5151988857174,0.01012390913912209,1.0035856017784675,0.04310194619174276,41.37641705970056
2025-12-16,1157.4000244140625,1176.699951171875,1153.4000244140625,1169.9000244140625,1181775,0.0,0.010800068892626857,0.15490294386554743,-0.02101581263714339,1244324.45,1097.2453961546562,0.020232034734525062,0.9935378905762118,0.0697215167504236,43.71940146689424
2025-12-17,1170.0,1187.9000244140625,1170.0,1179.800048828125,1502200,0.0,0.008462282423680412,0.13797273744748048,-0.02101581263714339,1222674.1,1098.0668354847405,0.03482157187292656,0.9859509730135432,0.06133299930771902,50.84071223215056
2025-12-18,1176.9000244140625,1183.5999755859375,1168.0,1171.5,568209,0.0,-0.007035131788958093,0.13899511025030714,-0.02101581263714339,1141392.75,1098.7975137386238,0.025742076037589712,0.9928339777061992,-0.050614235782443215,49.64815309566963
2025-12-19,1171.5,1186.300048828125,1169.5999755859375,1184.0,598033,0.0,0.010670081092616357,0.13946113326960466,-0.02101581263714339,1011566.95,1099.645299671573,0.030192247191894284,0.9823902078576989,0.07650934763950042,57.663104524627386
2025-12-22,1184.0,1188.699951171875,1174.0999755859375,1178.800048828125,670307,0.0,-0.004391850651921492,0.13771681846808306,-0.02101581263714339,806824.4,1100.4329091159168,0.018489739038061836,0.9864183579741796,-0.03189044288032916,56.13002565428076
2025-12-23,1178.800048828125,1187.300048828125,1171.0,1185.5999755859375,805182,0.0,0.0057685158433549155,0.13897617780924765,-0.02101581263714339,784181.1,1101.2803426131309,0.013419908406052228,0.9810939893034033,0.041507224613705165,69.00000907478267
2025-12-24,1187.300048828125,1189.5,1171.4000244140625,1179.199951171875,530345,0.0,-0.005398131364585668,0.13806544096885232,-0.02101581263714339,775031.6,1102.0556621012777,-0.0005086435255245991,0.9861601535237142,-0.03909835028752769,63.05082984900328
2025-12-26,1173.5999755859375,1179.800048828125,1172.0,1175.699951171875,322741,0.0,-0.002968114098479857,0.13644793614724862,-0.02101581263714339,735253.25,1102.788441097005,0.003585105567114777,0.9890108473031878,-0.021752720962738413,55.98128093635587
2025-12-29,1174.0,1200.9000244140625,1170.5,1195.199951171875,1806020,0.0,0.016585864429579544,0.14646764343931487,-0.02101581263714339,774542.15,1103.707958610188,0.009459418219488924,0.9738286887306996,0.11323909436735445,72.57767195500368
2025-12-30,1200.699951171875,1201.800048828125,1171.0999755859375,1179.0,2256987,0.0,-0.013554176567687426,0.15372962971997028,-0.02101581263714339,863038.4,1104.4571331513803,0.00016962263623399032,0.9878541126202689,-0.08816892170161424,62.951107176995784
2025-12-31,1179.0,1195.0999755859375,1172.5999755859375,1192.0,960678,0.0,0.011026293469041493,0.15537062128999024,-0.02101581263714339,875622.85,1105.3282064533566,0.005398131364585668,0.9783305379368316,0.07096768145623067,69.79406326609805
2026-01-01,1192.0,1195.5,1173.300048828125,1176.9000244140625,947192,0.0,-0.012667764753303223,0.16247856057602572,-0.02101581263714339,887154.75,1106.0403638460007,-0.0019504128672384047,0.9924504870521353,-0.07796575701271215,62.06659515884982
2026-01-02,1176.9000244140625,1185.699951171875,1168.4000244140625,1170.699951171875,955406,0.0,-0.005268139275699579,0.14768416863529693,-0.02101581263714339,899742.9,1106.6837428243678,-0.004252785751174271,0.9986589626223127,-0.03567165639800281,57.47203543286938
2026-01-05,1165.0,1191.0,1165.0,1182.0999755859375,1521762,0.0,0.009737784991492582,0.1491303689819061,-0.02101581263714339,940853.95,1107.4341531006023,-0.010960488722488004,0.9898401323948138,0.06529712495851742,58.4300174089662
2026-01-06,1182.0999755859375,1215.0,1182.0999755859375,1210.4000244140625,1202300,0.0,0.0239404867715165,0.16422864604827928,-0.02101581263714339,971463.4,1108.458689133572,0.02663276031727091,0.9693654754222061,0.14577533146516508,62.47689083197813
2026-01-07,1216.4000244140625,1220.9000244140625,1205.300048828125,1212.5999755859375,1021615,0.0,0.001817540587823352,0.15267217158353646,-0.02101581263714339,979956.85,1109.4949208395658,0.01728185871303478,0.9703241134978099,0.011904857643164431,60.60799863124093
2026-01-08,1212.0,1212.0,1193.0,1197.4000244140625,562710,0.0,-0.01253500864085888,0.16154269956780684,-0.02101581263714339,990952.7,1110.369598487073,0.017418641834259674,0.9850342197516369,-0.07759563198113478,58.01858942050922
2026-01-09,1197.300048828125,1207.800048828125,1173.800048828125,1175.9000244140625,555547,0.0,-0.01795557003643866,0.1740711381438351,-0.02101581263714339,987908.3,1111.0216425261476,0.004441849713056056,1.0044816537947319,-0.10315075317135246,47.62463885087741
2026-01-12,1173.5,1196.699951171875,1173.5,1192.300048828125,663978,0.0,0.013946784653086741,0.17931367044766386,-0.02101581263714339,983515.5,1111.8303828873613,0.008628773752517471,0.9924682988847915,0.07777869830270635,53.71491565147098
2026-01-13,1190.0,1198.300048828125,1181.300048828125,1189.4000244140625,598454,0.0,-0.00243229413343804,0.17929350118362516,-0.02101581263714339,961572.05,1112.6022201164828,-0.017349636133860646,0.9962333755663354,-0.013565990857008665,51.068629820458106
2026-01-14,1189.4000244140625,1191.0,1168.5999755859375,1171.4000244140625,577684,0.0,-0.015133680536846605,0.18723881322435315,-0.02101581263714339,931367.5,1113.1872728955634,-0.033976539667969985,1.0116057508308838,-0.08082554822892227,47.94088545759769
2026-01-15,1171.4000244140625,1171.4000244140625,1171.4000244140625,1171.4000244140625,0,0.0,0.0,0.18355537569728758,-0.02101581263714339,856257.5,1113.7665042539566,-0.021713712602204782,1.0112472044658936,0.0,48.843484042531145
2026-01-16,1171.300048828125,1199.699951171875,1166.300048828125,1189.0999755859375,1250225,0.0,0.015110082638702726,0.1887317359278389,-0.02101581263714339,890358.3,1114.516091033379,0.01122540258339777,0.9969346759049048,0.08006116069354877,48.34329806348853
2026-01-19,1180.199951171875,1188.5999755859375,1174.0,1180.199951171875,547580,0.0,-0.007484672943229187,0.1889623969729462,-0.02101581263714339,887835.65,1115.1696617810258,-0.010148534060820391,1.004291683931173,-0.039609322632626974,50.33935257339531
2026-01-20,1180.0,1203.9000244140625,1176.300048828125,1185.0,2027446,0.0,0.004067148810978027,0.18580735683219576,-0.02101581263714339,955692.6,1115.8644910170356,-0.003699364657597126,1.0004852269168645,0.021889061129912596,47.92408182690992
2026-01-21,1180.5,1197.5,1158.699951171875,1163.5999755859375,946906,0.0,-0.018059092332542215,0.1957416060813057,-0.02101581263714339,962778.8,1116.3394709629947,-0.006658740537440755,1.0179400298629562,-0.09225985099173271,46.19781651850501
2026-01-22,1165.4000244140625,1188.5,1163.699951171875,1175.199951171875,1495139,0.0,0.009969040760847703,0.19797694679679995,-0.02101581263714339,1011018.5,1116.9251473829836,0.003243918967573256,1.007722126533072,0.05035455096463449,51.24791975536167
2026-01-23,1178.5,1187.800048828125,1149.699951171875,1153.5,1456971,0.0,-0.018464901355923713,0.20714125365853245,-0.02101581263714339,1067730.0,1117.2890762647448,-0.02993858911517966,1.0257173787064504,-0.08914158883554305,42.49738211744024
