date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-18,274.8999938964844,275.75,267.29998779296875,268.5,62278,0.0,-0.017023591434699337,0.48188419645435,-0.03976348976623628,531325.75,295.4508285870307,-0.005002801826870296,1.0792271789891759,-0.03532714126482172,20.746188289403364
2025-08-19,267.70001220703125,275.3500061035156,265.0,271.45001220703125,99418,0.0,0.01098701008205305,0.4843483773379138,-0.03976348976623628,526914.95,295.2120144936974,-0.012549951859046726,1.0637778061836516,0.022684105840508926,16.89392330431197
2025-08-20,271.29998779296875,272.70001220703125,268.54998779296875,269.8999938964844,53483,0.0,-0.005710142718154287,0.4833124346653026,-0.03976348976623628,503955.0,294.9601535922326,-0.02103742493196359,1.0658392170222735,-0.011814598984945655,18.141331760423952
2025-08-21,270.0,271.75,265.0,266.0,36718,0.0,-0.014449773933600585,0.48464526442448824,-0.03976348976623628,308232.25,294.67199285997157,-0.009495393442112476,1.0722556322140802,-0.029815154910484906,25.28840018434488
2025-08-22,266.0,267.6499938964844,262.54998779296875,264.3999938964844,40423,0.0,-0.00601506053953238,0.37734635883187884,-0.03976348976623628,276653.2,294.3707789399369,-0.03203368184337574,1.0687027397375695,-0.015940422477504487,32.022496466889606
2025-08-25,264.3999938964844,266.3999938964844,262.0,265.1499938964844,48521,0.0,0.002836611260640387,0.3750345521929817,-0.03976348976623628,268050.75,294.08002485990255,-0.012476745264490274,1.055242330753467,0.007563599589471305,39.06252345105623
2025-08-26,265.1499938964844,273.5,262.04998779296875,270.70001220703125,70878,0.0,0.020931617719416762,0.38387509322543834,-0.03976348976623628,223810.85,293.847387918083,-0.002762939643664475,1.0244550634037322,0.05452715621185845,48.696713491496205
2025-08-28,270.70001220703125,272.20001220703125,263.8999938964844,270.54998779296875,69538,0.0,-0.0005542091145077643,0.3839273427513438,-0.03976348976623628,207412.85,293.6155729914649,0.002408276810608845,1.014535245068966,-0.0014435259966140157,48.21853128790878
2025-08-29,267.8500061035156,272.25,267.04998779296875,270.45001220703125,35471,0.0,-0.00036952722398198024,0.36965583373192157,-0.03976348976623628,194309.5,293.38506989908245,0.016729369199365518,1.005758868151656,-0.0009996520554128325,51.52285464496505
2025-09-01,270.0,275.0,267.29998779296875,272.79998779296875,45213,0.0,0.008689131003398076,0.3708768489777017,-0.03976348976623628,141603.7,293.18024321145947,0.03177002303477017,0.9932368378954951,0.02342861462790941,53.584419928864406
2025-09-02,272.79998779296875,287.3500061035156,269.04998779296875,270.54998779296875,140694,0.0,-0.00824780095557609,0.2545821366356137,-0.03976348976623628,139887.35,292.9550665406287,0.02036580811158739,0.9996766185596966,-0.03239740517775294,44.328554612556246
2025-09-03,272.6499938964844,276.8999938964844,269.8500061035156,272.1000061035156,76496,0.0,0.005729138349593876,0.20535669546101792,-0.03976348976623628,117490.45,292.74755350145347,0.005171754094394521,0.993715515614154,0.027898472254568853,45.39641937460381
2025-09-04,276.0,277.5,266.25,267.45001220703125,73780,0.0,-0.0170892825879444,0.1963386343797392,-0.03976348976623628,115598.1,292.49583667265324,-0.011458051102592126,1.0101794232685768,-0.08703983182695284,48.49730243016205
2025-09-05,266.0,270.0,263.1499938964844,265.8999938964844,54044,0.0,-0.00579554398878479,0.19614116109215554,-0.03976348976623628,86017.2,292.2312014211491,-0.016823879109547968,1.0149116419111603,-0.029547819850947028,39.19524656001542
2025-09-08,267.0,274.0,266.0,269.70001220703125,69940,0.0,0.014291156065337152,0.2031113893885302,-0.03976348976623628,87050.8,292.0070104836952,-0.011363547377759131,1.0006951716146932,0.07036117179223265,51.83487671878578
2025-09-09,269.0,272.45001220703125,265.79998779296875,270.6000061035156,48623,0.0,0.003337018375043632,0.2001585414685697,-0.03976348976623628,67379.2,291.7940054649869,0.00018487641028896995,0.9975055207380247,0.01667187512379472,48.61336914154177
2025-09-10,268.1000061035156,279.0,267.6000061035156,272.79998779296875,409611,0.0,0.008130013450966311,0.2019061577844402,-0.03976348976623628,85220.55,291.60501026427033,0.002572516257816071,0.989076289474008,0.0402662956767428,54.6325751549736
2025-09-11,274.0,327.3500061035156,273.79998779296875,322.1499938964844,19813824,0.0,0.180901789999228,0.6561091269867667,-0.03976348976623628,1073249.9,291.9089404496655,0.2045241323343454,0.8447695295215301,0.2757190531289258,86.57978588112802
2025-09-12,326.8999938964844,333.79998779296875,306.5,313.3999938964844,6668186,0.0,-0.02716126079707959,0.6674046326822158,-0.03976348976623628,1400995.5,292.1227817774946,0.17863859003506355,0.8755105438039724,-0.04069684125648553,79.20142164465398
2025-09-15,312.0,316.54998779296875,303.45001220703125,308.3500061035156,585182,0.0,-0.01611355421607552,0.6621661157002542,-0.03976348976623628,1425116.05,292.28424669616146,0.14330734945171342,0.895556978202621,-0.024334609685802196,74.48979933078509
2025-09-16,307.5,311.25,303.6000061035156,306.45001220703125,183490,0.0,-0.006161809174236033,0.662748997551196,-0.03976348976623628,1431176.65,292.42519958681686,0.13248338985551067,0.9073013190723453,-0.009297349530561229,71.14133942180015
2025-09-17,309.0,316.0,305.3500061035156,309.95001220703125,334597,0.0,0.011421112287753665,0.6574697515656291,-0.03976348976623628,1442935.6,292.59957583179414,0.13618044749421365,0.9032666213227034,0.01737131189205817,72.41185473620135
2025-09-18,312.0,312.0,298.3500061035156,300.6499938964844,196145,0.0,-0.030004897384339868,0.67002319836655,-0.03976348976623628,1450068.7,292.6796794941294,-0.06673909795853838,0.9363213238650511,-0.04478187771657764,65.55096787209007
2025-09-19,303.6499938964844,308.0,299.70001220703125,305.6000061035156,216242,0.0,0.01646436822724695,0.6696902590312768,-0.03976348976623628,1459044.9,292.8082399579044,-0.02488828316807523,0.9276341457739596,0.024585049221430465,66.44935008457752
2025-09-22,306.20001220703125,306.6000061035156,293.0,295.3999938964844,179212,0.0,-0.03337700262864596,0.6803478683376278,-0.03976348976623628,1465984.35,292.8340285543082,-0.04199776860936344,0.964912005753917,-0.04905872964607433,61.54203123583079
2025-09-23,295.3999938964844,297.20001220703125,288.54998779296875,290.79998779296875,125818,0.0,-0.015572126603115577,0.6832388090394792,-0.03976348976623628,1469849.2,292.8137893427526,-0.05106876746831279,0.9845856682394903,-0.022791630348239597,58.44623952509393
2025-09-24,291.1000061035156,292.29998779296875,282.6499938964844,285.79998779296875,103036,0.0,-0.017193948452156382,0.6876751193460603,-0.03976348976623628,1471457.1,292.74400027260555,-0.07791586856893384,1.0044524539743007,-0.02500301046005087,58.26202942567118
2025-09-25,282.95001220703125,285.5,277.1000061035156,280.75,107363,0.0,-0.017669657133179917,0.6889774011466706,-0.03976348976623628,1473348.35,292.624656986311,-0.0661899028786811,1.0243365973101486,-0.025646206751208524,56.48188719844101
2025-09-26,281.95001220703125,281.95001220703125,271.1499938964844,276.0,92313,0.0,-0.016918967052537814,0.6922324020220567,-0.03976348976623628,1476190.45,292.4592375138104,-0.09685865678120842,1.0429710111756254,-0.024441165652900287,52.72726737893178
2025-09-29,276.0,276.0,267.1499938964844,268.25,103037,0.0,-0.028079710144927494,0.699927074238182,-0.03976348976623628,1479081.65,292.21834957834966,-0.09190925679571416,1.0722553576694285,-0.04011805054735115,49.03963787347981
2025-09-30,270.70001220703125,279.0,266.25,270.29998779296875,72354,0.0,0.007642079377329969,0.699781273575147,-0.03976348976623628,1475664.65,292.0002564262563,-0.07049518865384108,1.0640769984611373,0.010920668438411175,48.977086789115724
2025-10-01,270.29998779296875,314.3999938964844,269.75,297.29998779296875,11857111,0.0,0.0998890167197497,0.778738725017387,-0.03976348976623628,2064695.4,292.05299007169623,0.040237930340047745,0.9716784750777209,0.1282702557713653,37.556332153394614
2025-10-03,293.5,300.75,283.70001220703125,299.04998779296875,826750,0.0,0.005886310366143288,0.778739356623803,-0.03976348976623628,2102343.9,292.1226119395696,0.06518250326970176,0.9712757378865976,0.007558768207215693,42.27247965612399
2025-10-06,295.04998779296875,304.54998779296875,293.25,302.20001220703125,358521,0.0,0.010533437694848713,0.7744824121463283,-0.03976348976623628,2117567.75,292.2228845790468,0.09492758046025807,0.9671574674652538,0.013600615577119654,46.619026312258356
2025-10-07,301.0,308.45001220703125,300.0,306.0,276605,0.0,0.012574413102159232,0.7733080757701122,-0.03976348976623628,2127901.0,292.35997030462846,0.14072693383038204,0.9610784243914038,0.01626054781211396,49.7576671142365
2025-10-08,306.0,313.0,300.70001220703125,307.25,273472,0.0,0.004084967320261423,0.7730290077233085,-0.03976348976623628,2139143.45,292.50812980408494,0.13670001433863344,0.9631326202069772,0.005284364786579799,48.50992756539879
2025-10-09,304.5,310.6000061035156,302.3999938964844,305.04998779296875,151317,0.0,-0.007160332651037438,0.7745552581845158,-0.03976348976623628,2126228.75,292.6329244109395,0.026067945907205514,0.9753647253397851,-0.009244443805566747,52.634725832933
2025-10-10,304.25,311.0,298.3500061035156,309.79998779296875,407188,0.0,0.01557121845624776,0.7751489094038582,-0.03976348976623628,1155896.95,292.8037409620045,0.03594716749308868,0.9584167493635933,0.020088034784623163,52.52099677021473
2025-10-13,308.0,308.0,293.3999938964844,295.20001220703125,124734,0.0,-0.04712710187611202,0.47563059077551184,-0.03976348976623628,828724.35,292.82758445697993,-0.023163466966389268,1.0027353859367314,-0.09908341010706978,49.88598525034929
2025-10-14,295.20001220703125,297.75,283.0,284.3999938964844,139815,0.0,-0.036585426368385576,0.4825487348199659,-0.03976348976623628,806456.0,292.74372783448746,-0.07058825524024714,1.0366033891895876,-0.07581705840315725,46.59212223485462
2025-10-15,288.6499938964844,293.54998779296875,285.6000061035156,291.8999938964844,183660,0.0,0.026371308582832986,0.49167322058379903,-0.03976348976623628,806464.5,292.7353324719203,-0.04995933638247563,1.0074768852080072,0.05363584377274401,53.163903703773556
2025-10-16,294.5,300.04998779296875,291.25,297.45001220703125,80975,0.0,0.0190134238663775,0.4968006103009575,-0.03976348976623628,793783.4,292.78224470809056,-0.02491386949700669,0.9865775242894057,0.038271739384824706,58.61713510594313
2025-10-17,299.0,314.0,296.3500061035156,310.20001220703125,355827,0.0,0.04286434518995996,0.5181585754093511,-0.03976348976623628,801767.5,292.955555827483,0.0012912344410092036,0.9475660412367036,0.082724375117893,66.30124121153352
2025-10-20,311.95001220703125,313.04998779296875,300.54998779296875,306.95001220703125,224822,0.0,-0.01047711112864469,0.5079727538325663,-0.03976348976623628,802196.5,293.0948041496676,0.03980352138928578,0.9578188179561664,-0.020625340322573012,69.272909662583
2025-10-21,302.29998779296875,310.6000061035156,300.5,304.04998779296875,43551,0.0,-0.009447871961987375,0.5062590792796671,-0.03976348976623628,795413.45,293.20381095208853,0.0690928070259964,0.9683769425410339,-0.018662128072466453,66.66665652755242
2025-10-23,310.0,310.0,300.3500061035156,307.6000061035156,118136,0.0,0.011675771922622591,0.4924436231582125,-0.03976348976623628,795029.35,293.3470566749883,0.05378558593803495,0.9599317055109329,0.023709864716377385,56.61954218982491
2025-10-24,307.6000061035156,308.6499938964844,296.20001220703125,297.45001220703125,84885,0.0,-0.03299737872264097,0.5040091781152944,-0.03976348976623628,794121.8,293.3878821031679,0.0,0.9946461171731317,-0.06546979598929982,49.0719406242013
2025-10-27,301.79998779296875,304.0,292.79998779296875,301.5,103041,0.0,0.013615692139053781,0.5008661940323064,-0.03976348976623628,793905.7,293.46859969418114,-0.0280464599118867,0.9847263671470123,0.02718428999488964,49.59815611275154
2025-10-28,302.0,308.0,294.20001220703125,298.1499938964844,950912,0.0,-0.011111131354944015,0.4979607485426344,-0.03976348976623628,836835.65,293.51518073102,-0.028669222872066413,0.9995053009899201,-0.022313266988070714,45.4702820228877
2025-10-29,299.70001220703125,304.1499938964844,294.20001220703125,295.54998779296875,752433,0.0,-0.008720463379980226,0.4945595230088919,-0.03976348976623628,869305.45,293.5354275674573,-0.027955929423643777,1.0129166338825981,-0.01763278796169406,43.35227033323112
2025-10-30,295.0,302.6499938964844,291.3999938964844,294.79998779296875,1013219,0.0,-0.0025376417898056447,0.4816148750079715,-0.03976348976623628,916348.7,293.54801025626836,-0.0416125424465672,1.0196489525989942,-0.005269026910917927,44.07857057147657
2025-10-31,292.95001220703125,295.6000061035156,283.54998779296875,284.8999938964844,91166,0.0,-0.033582070238879824,0.49952975471210903,-0.03976348976623628,328051.45,293.4619603422407,-0.04219202486302742,1.0529045472477783,-0.06722736583721688,36.42312846393758
2025-11-03,284.8999938964844,288.6000061035156,279.0,279.8999938964844,192013,0.0,-0.017550017925997974,0.35804975577781145,-0.03976348976623628,296314.6,293.32701540248195,-0.07164181128860903,1.0682922683457914,-0.049015582758092556,40.682091405227425
2025-11-04,281.3999938964844,284.3500061035156,274.6000061035156,279.6000061035156,95250,0.0,-0.0010717677724555452,0.3567749483712918,-0.03976348976623628,283151.05,293.1904282452783,-0.06221696519440201,1.0653969691767011,-0.003004044278635072,46.648054840401294
2025-11-06,279.0,284.3999938964844,272.6499938964844,279.6000061035156,464330,0.0,0.0,0.35360894599942844,-0.03976348976623628,292537.3,293.0552001642658,-0.0539671201090558,1.0606759403283128,0.0,40.40563113964205
2025-11-07,281.04998779296875,287.70001220703125,274.1000061035156,285.25,127117,0.0,0.02020741692828354,0.35891797219575594,-0.03976348976623628,285219.55,292.97753648103924,-0.032394803895566926,1.035810690235402,0.05630093205322406,40.49843457888727
2025-11-10,286.0,290.0,268.95001220703125,279.1000061035156,442515,0.0,-0.021560013659892685,0.363421189445141,-0.03976348976623628,299779.45,292.8394516016609,-0.020357977947434103,1.0539860045580642,-0.059325140340766504,23.00346972877564
2025-11-11,279.1000061035156,280.5,268.20001220703125,270.95001220703125,210011,0.0,-0.02920098071750532,0.37347685953502296,-0.03976348976623628,289920.6,292.6216462345502,-0.0319756408882349,1.0785199791856497,-0.07818685198325778,21.199999952512
2025-11-12,272.3999938964844,275.45001220703125,266.70001220703125,270.0,195534,0.0,-0.003506226847132754,0.3657698438126571,-0.03976348976623628,293460.6,292.39655522724127,-0.03433478502844323,1.0776481515389902,-0.009585882517613388,21.882745896941017
2025-11-13,272.29998779296875,275.0,268.95001220703125,270.75,197208,0.0,0.002777777777777768,0.33510439928608976,-0.03976348976623628,296330.25,292.181166618015,-0.031652381653522244,1.0721422021078602,0.008289290444418732,18.095215907084807
2025-11-14,272.8500061035156,275.0,269.1000061035156,272.0,121998,0.0,0.004616805170821747,0.31420606524444433,-0.03976348976623628,293247.15,291.98035898997506,-0.04645048203330415,1.0635569909039666,0.01469355793719135,23.950844428446402
2025-11-17,274.45001220703125,274.45001220703125,266.1000061035156,267.5,102183,0.0,-0.016544117647058876,0.30035751166560387,-0.03976348976623628,294307.55,291.73677332838326,-0.04156218505854592,1.0758504707122518,-0.05508141615803412,15.517232797066342
2025-11-18,268.8999938964844,268.8999938964844,263.5,264.3999938964844,70797,0.0,-0.011588807863609829,0.28934796293347514,-0.03976348976623628,280056.05,291.464765572842,-0.024174268372211927,1.0798033532170825,-0.04005145688811944,15.596321668700071
2025-11-19,264.3999938964844,266.95001220703125,262.29998779296875,264.0,77308,0.0,-0.001512836254606631,0.23095607349569494,-0.03976348976623628,272680.35,291.191484323361,-0.022222222222222254,1.0733049219304864,-0.006550320007633965,16.328704077106096
2025-11-20,264.1000061035156,278.3999938964844,260.25,268.1000061035156,153423,0.0,0.015530326149680418,0.2440038205771107,-0.03976348976623628,278173.95,290.96171837092476,-0.009787604419148166,1.050186474805469,0.06364787844907413,23.40638297423864
2025-11-21,268.45001220703125,268.45001220703125,261.0,263.75,64897,0.0,-0.016225311467676917,0.24622146639328762,-0.03976348976623628,275512.0,290.6909550040499,-0.030330882352941124,1.0591943127962087,-0.06589722271732444,26.315792988457844
2025-11-24,261.0,263.45001220703125,251.1999969482422,255.5,96515,0.0,-0.03127962085308056,0.25089561383104636,-0.03976348976623628,276093.5,290.3407962477907,-0.04485981308411213,1.085185907591579,-0.12467184710301811,24.530274452748955
2025-11-25,255.8000030517578,257.5,251.0,253.1499938964844,116321,0.0,-0.009197675551920192,0.23486204133304045,-0.03976348976623628,276757.5,289.97073851295187,-0.042549168909604695,1.0857100758882916,-0.03916203362661451,23.523517708796646
2025-11-26,255.5,264.29998779296875,254.0500030517578,258.25,203654,0.0,0.020146183000111062,0.2432165554118593,-0.03976348976623628,239394.6,289.65510927401704,-0.021780303030302983,1.0565440441031884,0.08283228145252285,30.60853852147659
2025-11-27,258.25,259.29998779296875,251.0,252.75,93977,0.0,-0.021297192642787954,0.24777938918181375,-0.03976348976623628,206471.8,289.2878942563651,-0.057254777150541614,1.0710682492581602,-0.08595223296655367,20.40074170823381
2025-11-28,253.6999969482422,253.6999969482422,248.1999969482422,249.1999969482422,61574,0.0,-0.014045511579655057,0.248735410859401,-0.03976348976623628,158889.55,288.88900970603555,-0.05516588834789693,1.077176981320413,-0.05646767770801069,21.414923495607525
2025-12-01,248.1100006103516,249.58999633789065,241.9900054931641,243.88999938964844,104340,0.0,-0.021308176659795897,0.2520447278441914,-0.03976348976623628,159548.25,288.44125835960386,-0.04544031550039751,1.0922219090535128,-0.08454124788341405,22.64456883224541
2025-12-02,245.08999633789065,252.0,241.6999969482422,247.47000122070312,63702,0.0,0.014678756160621198,0.2478248518914515,-0.03976348976623628,153132.7,288.0335841592168,-0.022437261752824234,1.06986907420148,0.05923036150848564,28.37398037703383
2025-12-03,247.42999267578125,247.42999267578125,240.009994506836,244.83999633789065,83275,0.0,-0.010627570492743987,0.24510499766353114,-0.03976348976623628,152533.95,287.603797215721,-0.051926442060442723,1.0742628024196186,-0.04335925485183488,25.995934317266773
2025-12-04,245.44000244140625,246.009994506836,237.94000244140625,241.32000732421875,108562,0.0,-0.014376691171054223,0.24590320859171635,-0.03976348976623628,134745.55,287.14326199292,-0.04522252295066764,1.0820010473503,-0.05846483528515525,22.724056348838417
2025-12-05,238.8999938964844,240.3999938964844,235.02999877929688,239.3099975585937,95148,0.0,-0.008329229672716543,0.2446599206510426,-0.03976348976623628,133147.1,286.66730911297645,-0.039686996431635646,1.081490548617585,-0.03404411033123559,23.776756741782577
2025-12-08,240.6000061035156,240.6000061035156,232.0,232.66000366210932,68786,0.0,-0.02778819925755993,0.23295783154752095,-0.03976348976623628,114460.65,286.1299229890872,-0.046045330910012505,1.102421973652782,-0.11928424075774857,22.303682238978283
2025-12-09,231.8500061035156,231.8500061035156,223.0,228.19000244140625,466752,0.0,-0.019212589832134697,0.23157130977555973,-0.03976348976623628,127297.7,285.55340636672224,-0.0779084280284229,1.1146478689585722,-0.08296618877828071,20.82452121657876
2025-12-10,229.3999938964844,235.58999633789065,228.47000122070312,230.67999267578125,125759,0.0,0.010911916419363621,0.23013249798706367,-0.03976348976623628,123808.95,285.0074022503945,-0.057833703128176595,1.0940935823917748,0.04741579759769101,18.69142623400721
2025-12-11,232.6999969482422,239.8800048828125,228.3300018310547,236.3699951171875,198283,0.0,0.024666215632334954,0.25562372182337406,-0.03976348976623628,123862.7,284.5234479505616,-0.02051223295539184,1.060483582970579,0.09649423180074039,27.594106198869426
2025-12-12,237.6000061035156,239.6199951171875,234.9900054931641,238.0500030517578,101795,0.0,0.0071075346671534145,0.2579670571836053,-0.03976348976623628,122852.55,284.0610256132601,-0.005265114369187085,1.0458684994306398,0.0275521009125351,33.99964005946026
2025-12-15,238.0599975585937,239.82000732421875,234.25,235.77999877929688,94095,0.0,-0.0095358296297412,0.25528342717310587,-0.03976348976623628,122448.15,283.5806173860565,0.013410105166673736,1.0492111319914383,-0.037353890778566344,34.04959474895823
2025-12-16,236.9499969482422,236.9499969482422,231.3000030517578,234.42999267578125,66181,0.0,-0.005725702394202226,0.2527430064371025,-0.03976348976623628,122217.35,283.0915564436657,0.027345589936514703,1.0488610973050334,-0.022654245703469796,26.508874099304307
2025-12-17,234.6000061035156,234.6000061035156,230.41000366210932,233.1100006103516,95786,0.0,-0.0056306449970982,0.2519670796881871,-0.03976348976623628,123141.25,282.5942275299014,0.010534107905862955,1.048174676118113,-0.022346747760059474,28.89080216382395
2025-12-18,233.13999938964844,234.83999633789065,224.1000061035156,225.509994506836,186709,0.0,-0.03260266004725887,0.2677326924912195,-0.03976348976623628,124805.55,282.0262252112639,-0.04594492039891673,1.074056603741668,-0.12177317056861255,26.577022854734324
2025-12-19,226.67999267578125,231.16000366210932,223.509994506836,227.17999267578125,114149,0.0,0.007405428626777066,0.26036571510848894,-0.03976348976623628,127268.15,281.4804915541945,-0.045662718910417954,1.0581125371663491,0.028442409705391827,32.19688474449488
2025-12-22,227.97999572753903,238.8000030517578,226.72999572753903,235.72999572753903,95067,0.0,0.0376353698715004,0.30177357031411883,-0.03976348976623628,127195.75,281.02526273999894,-0.00021207503612152845,1.0155410960371618,0.12471393232079961,38.68978465266547
2025-12-23,236.9900054931641,240.88999938964844,235.97999572753903,239.82000732421875,104704,0.0,0.017350407970172066,0.2957017664910045,-0.03976348976623628,126614.9,280.6152601985484,0.022992001095576198,0.9954423801623278,0.05867535926250981,45.296113523642894
2025-12-24,237.0,242.0399932861328,226.3500061035156,229.41000366210932,748828,0.0,-0.043407569611303876,0.32704532378710505,-0.03976348976623628,153873.6,280.10575515838485,-0.015872321816115087,1.0343271666302842,-0.1327264606061026,40.11618444661204
2025-12-26,230.6999969482422,235.6000061035156,227.0200042724609,234.97999572753903,111597,0.0,0.02427963897177543,0.3312526847778256,-0.03976348976623628,154754.6,279.6567426267346,0.041993709597717865,1.0060281860969689,0.07329642703151448,46.6071140167715
2025-12-29,234.97999572753903,235.509994506836,229.6100006103516,231.3500061035156,421088,0.0,-0.015448079368562184,0.32807072099914836,-0.03976348976623628,172730.3,279.1760785817275,0.018355548737452265,1.0179554489539933,-0.047087648817420065,48.92252219819253
2025-12-30,231.8999938964844,232.6000061035156,227.259994506836,231.009994506836,59322,0.0,-0.0014696848398935147,0.32610539957187734,-0.03976348976623628,170479.4,278.6968140635694,-0.020022913105036122,1.0166659654092272,-0.004506778473325446,52.48852009950686
2025-12-31,231.0,233.1000061035156,227.6000061035156,229.16000366210932,79801,0.0,-0.008008271887439578,0.3201027278483364,-0.03976348976623628,171284.35,278.20391047748524,-0.04445001808251092,1.020878405777512,-0.025017817533425378,48.64335182083843
2026-01-01,230.8999938964844,231.7899932861328,225.16000366210932,230.9199981689453,157103,0.0,0.007680199331079773,0.3161906786124811,-0.03976348976623628,174975.75,277.73342378784804,0.006582077863788394,1.010083583698311,0.02428977072279481,44.76867358391809
2026-01-02,230.4499969482422,232.6999969482422,227.52999877929688,230.8000030517578,203544,0.0,-0.0005196393475618288,0.3150959889886448,-0.03976348976623628,179724.85,277.26642457654367,-0.017788717132448784,1.0083297054042226,-0.001649146130797285,42.82604364233294
2026-01-05,230.0,231.8300018310547,226.5,230.5200042724609,112300,0.0,-0.0012131662720736847,0.312193615063991,-0.03976348976623628,180582.45,276.8012860660553,-0.0035876455982599698,1.0076479052361171,-0.003885941847227083,44.58179299628407
2026-01-06,231.5,231.5,225.8600006103516,228.72999572753903,125798,0.0,-0.007765089847934337,0.31205543657085977,-0.03976348976623628,183433.05,276.3229647691546,-0.009869697560767166,1.014674521744392,-0.024883686323260774,44.18130097064809
2026-01-07,228.3500061035156,228.6000061035156,226.1999969482422,226.9499969482422,63774,0.0,-0.0077820959758035935,0.29860219620500916,-0.03976348976623628,163284.15,275.8316914575038,-0.009643946057557806,1.022359558796092,-0.02606174975968093,43.770223017316255
2026-01-08,228.1000061035156,232.0,224.8999938964844,226.52999877929688,136660,0.0,-0.001850619848393742,0.2912353838959761,-0.03976348976623628,163829.2,275.341127351253,-0.019010910377873058,1.0233390734258079,-0.0063543782355476655,51.20681999723969
2026-01-09,228.0,228.009994506836,219.5,221.91000366210932,140215,0.0,-0.02039462827035421,0.29634980828489715,-0.03976348976623628,160925.8,274.80947437922174,-0.038518194419845275,1.0413861280137502,-0.06881943909527809,44.17165435367429
2026-01-12,222.3500061035156,226.6100006103516,215.88999938964844,218.4900054931641,127029,0.0,-0.015411644867316054,0.283710780589872,-0.03976348976623628,162187.5,274.24908165398733,-0.05218635500751634,1.0532106449622984,-0.05432167326196237,28.493018849855375
2026-01-13,219.0,220.7100067138672,214.6000061035156,216.38999938964844,99400,0.0,-0.00961145155713472,0.2816748170205633,-0.03976348976623628,162452.75,273.6733693926506,-0.05395005713456957,1.0589514315824287,-0.03412250806648423,19.24387027156054
2026-01-14,216.38999938964844,218.5500030517578,212.0,216.6000061035156,234185,0.0,0.0009705010141851655,0.2816040125805458,-0.03976348976623628,170852.95,273.1054752305697,-0.045604719030187924,1.0538088359798574,0.0034463322124866948,27.03477066500517
2026-01-15,216.6000061035156,216.6000061035156,216.6000061035156,216.6000061035156,0,0.0,0.0,0.2818300596043518,-0.03976348976623628,166063.65,272.5432317566687,-0.04383522151278452,1.0499976646867815,0.0,8.826173425920445
2026-01-16,219.1000061035156,221.8300018310547,215.0,219.27999877929688,77187,0.0,0.012373003694655882,0.2870551452202243,-0.03976348976623628,160587.55,272.0132493389834,-0.011851673378443173,1.0357442633062446,0.043103227618969266,21.759452168902342
2026-01-19,218.7400054931641,218.7400054931641,209.2100067138672,210.6999969482422,93551,0.0,-0.039128064022338704,0.29634488409626053,-0.03976348976623628,159557.65,271.40316722564273,-0.035653843878756364,1.0740104617214044,-0.1320355599230567,15.704141083788912
2026-01-20,211.6499938964844,216.44000244140625,206.0800018310547,210.6699981689453,147539,0.0,-0.00014237674291117663,0.29413066275050403,-0.03976348976623628,162181.25,270.7988570857751,-0.026433759586103833,1.0682157074339573,-0.0004840594881851969,16.73261963463338
2026-01-21,211.0,219.69000244140625,206.7100067138672,211.0399932861328,164477,0.0,0.0017562781620703571,0.25463376526390763,-0.03976348976623628,165169.9,270.20424152557973,-0.02566949520179418,1.0595242965350242,0.006897271032682584,12.348466830449581
2026-01-22,212.1999969482422,215.0,209.6699981689453,212.0599975585937,70938,0.0,0.004833227373533644,0.24418694713809247,-0.03976348976623628,131275.4,269.6256918343659,-0.020960334335134667,1.0503371813938043,0.019793143049816376,15.677649373275571
2026-01-23,212.0599975585937,214.1000061035156,207.3999938964844,210.1499938964844,64038,0.0,-0.009006902216819768,0.20288583499947255,-0.03976348976623628,128897.45,269.03389384493425,-0.04163628663643748,1.0539757623767552,-0.04439394092201545,14.794322795433274
2026-01-27,209.0,211.2899932861328,204.1300048828125,209.5500030517578,75274,0.0,-0.002855060015001132,0.17492906505366645,-0.03976348976623628,111606.75,268.4420143345544,-0.005457968263601232,1.0517919191988332,-0.016321243418941242,15.42898437070302
2026-01-28,211.88999938964844,216.0,209.5,212.5599975585937,127501,0.0,0.014364087153424743,0.18358113915868693,-0.03976348976623628,115015.7,267.8859743666344,0.008971374215956063,1.032557878017552,0.07824380236888306,25.163951616984335
2026-01-29,211.0,220.0,209.6000061035156,219.0200042724609,87983,0.0,0.030391450828307853,0.21882392918921784,-0.03976348976623628,115424.8,267.39974580848343,0.03781279018289485,0.9997876713975042,0.13888540230522153,39.27449900722176
2026-01-30,218.3500061035156,250.0,214.0800018310547,229.08999633789065,1552700,0.0,0.04597749917355798,0.2743854326114875,-0.03976348976623628,185204.65,267.0185542714626,0.0803074553209473,0.9554411081601649,0.1675653734978179,58.87295356810553
2026-02-02,225.0,225.0,214.5,220.02999877929688,87989,0.0,-0.03954776595845311,0.3050633527315133,-0.03976348976623628,179426.9,266.55100645562015,0.04701406219254589,0.9923351405135934,-0.1296378745856124,51.67027488860356
2026-02-03,231.0,231.0,220.0,221.22000122070312,121714,0.0,0.00540836453214677,0.30614492803030857,-0.03976348976623628,179897.6,266.0999516771633,0.05569075637790788,0.9848951197948056,0.017666026317284193,55.34410604784273
