date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-05,3660.0,3720.300048828125,3621.10009765625,3690.5,243292,0.0,0.015743250049035762,0.2888385538947086,-0.03395618939976071,-0.033247514204545414,0.957580276983344,0.05450536049187223,-0.00037932592975209456
2025-09-08,3699.800048828125,3821.300048828125,3650.0,3772.300048828125,228278,0.0,0.02216503152096605,0.2921472551980224,-0.03395618939976071,-0.03401109327662888,0.9423733448119487,0.0758693787735518,-0.03427618353643225
2025-09-09,3794.89990234375,3798.0,3720.0,3767.199951171875,121758,0.0,-0.001351986212717704,0.28815236493456586,-0.03395618939976071,-0.03100447290879571,0.9491638514000661,-0.004691914175702058,-0.025509623795182623
2025-09-10,3785.800048828125,3786.199951171875,3640.0,3677.699951171875,279433,0.0,-0.023757698332991017,0.30525346675840836,-0.03395618939976071,-5.436853863272084e-05,0.9764798814168402,-0.07782941110215086,-0.004377696312744317
2025-09-11,3680.0,3721.0,3664.89990234375,3698.199951171875,90769,0.0,0.005574136082925341,0.30527198010494044,-0.03395618939976071,-0.017549051755080147,0.9753745207150835,0.0182595726552219,0.026093775694691956
2025-09-12,3698.10009765625,3732.0,3661.89990234375,3689.10009765625,77044,0.0,-0.0024606169584587834,0.30625305263078684,-0.03395618939976071,0.0003794698725143597,0.9820443777243375,-0.008034587270153307,-0.00027106881719884957
2025-09-15,3700.0,3715.0,3633.0,3643.0,63010,0.0,-0.01249629894443316,0.311228436881705,-0.03395618939976071,0.03549273917873319,0.997799892881039,-0.04015153200048865,0.003788100144969775
2025-09-16,3665.60009765625,3698.0,3622.300048828125,3671.10009765625,85451,0.0,0.007713449809566342,0.3112297875760345,-0.03395618939976071,0.026177399405965085,0.9908065472061723,0.024783776713031214,0.01852305799109466
2025-09-17,3671.89990234375,3694.0,3648.60009765625,3661.60009765625,111252,0.0,-0.0025877801605205253,0.21543305748951194,-0.03395618939976071,0.004396944801790426,0.9942210830119442,-0.012011991430454417,0.010186749970696019
2025-09-18,3694.0,3814.89990234375,3692.199951171875,3794.699951171875,630474,0.0,0.03635018843287141,0.24651474826344694,-0.03395618939976071,-0.025430205613542367,0.9615911822172308,0.14745643907463124,-0.05057050750072811
2025-09-19,3794.39990234375,3794.5,3670.0,3688.10009765625,147028,0.0,-0.02809177402358387,0.2677712726091363,-0.03395618939976071,0.00027114231542557654,0.9909072199452711,-0.10490958458973071,-0.03915299006557327
2025-09-22,3703.0,3717.5,3641.0,3656.800048828125,80820,0.0,-0.008486767712193033,0.2649515718076798,-0.03395618939976071,-0.0037738045952354637,1.000581099144206,-0.032031390997141945,-0.052723705494893136
2025-09-23,3672.0,3764.89990234375,3585.0,3739.10009765625,199806,0.0,0.022506029241193826,0.2746970034473367,-0.03395618939976071,-0.018186194063813388,0.980834938585161,0.0819303747017568,-0.07822737887743236
2025-09-24,3745.0,3748.0,3652.10009765625,3698.89990234375,131400,0.0,-0.010751302255240014,0.2783381929179822,-0.03395618939976071,-0.010084026513900946,0.9934913377565411,-0.038626757457394724,-0.016545446697029176
2025-09-25,3714.89990234375,3714.89990234375,3585.89990234375,3602.800048828125,232023,0.0,-0.02598065804774352,0.29391726643592125,-0.03395618939976071,0.05326410007298876,1.0217622313753496,-0.08839445698050936,-0.009242824574446362
2025-09-26,3612.800048828125,3637.0,3525.5,3543.699951171875,67428,0.0,-0.016403934954834165,0.28962889975176026,-0.03395618939976071,0.040748412245405596,1.0384626415648095,-0.056637767855750004,-0.0018342410727664182
2025-09-29,3550.89990234375,3570.0,3445.199951171875,3464.0,243089,0.0,-0.02249060368260547,0.2849750688570698,-0.03395618939976071,0.05565821271019766,1.059757509297642,-0.07892129997053429,0.017667422393728316
2025-09-30,3464.5,3470.0,3404.0,3446.60009765625,142442,0.0,-0.005023066496463668,0.2730044401668958,-0.03395618939976071,0.0848662425904605,1.0621510817173343,-0.018399211050929454,0.05239942215473037
2025-10-01,3446.60009765625,3699.89990234375,3446.60009765625,3637.699951171875,602797,0.0,0.055445902657977664,0.3389570650348301,-0.03395618939976071,0.01682380405018269,1.005805885213972,0.16357794759787866,-0.002611540294009007
2025-10-03,3670.0,3671.89990234375,3557.39990234375,3569.5,132338,0.0,-0.018748096898399957,0.3438710629963312,-0.03395618939976071,0.009329051359609153,1.0241294346798835,-0.05452071538044139,0.019218405282602546
2025-10-06,3580.0,3594.199951171875,3530.0,3537.199951171875,74160,0.0,-0.009048900077917033,0.34284577153861473,-0.03395618939976071,0.0018376116956144717,1.0313143347861535,-0.026393499833387492,0.011393206316983484
2025-10-07,3537.0,3569.39990234375,3488.199951171875,3525.199951171875,380085,0.0,-0.003392513899595717,0.33739631147267185,-0.03395618939976071,-0.017360703511734243,1.0313202258376994,-0.010054981882398801,0.025133353819205784
2025-10-08,3525.199951171875,3742.800048828125,3525.199951171875,3627.199951171875,522471,0.0,0.02893452893816484,0.3442426222354491,-0.03395618939976071,-0.04979043227470181,1.000388745757811,0.08405271813740578,0.015273529783345952
2025-10-09,3654.199951171875,3657.10009765625,3610.10009765625,3628.199951171875,100404,0.0,0.00027569475448330216,0.34430625788086683,-0.03395618939976071,0.0026183782944297906,0.9994308633939585,0.000800725343108465,0.04250040054216697
2025-10-10,3630.0,3693.89990234375,3610.60009765625,3638.10009765625,108503,0.0,0.00272866617540668,0.3348943442060053,-0.03395618939976071,-0.018856022598290778,0.9958851927751933,0.008147841673461541,0.01629966276235839
2025-10-13,3611.199951171875,3616.89990234375,3570.0,3577.5,51523,0.0,-0.016657072655942073,0.3388075084242336,-0.03395618939976071,-0.011264863404088055,1.0111949719656272,-0.04916382237741586,0.03270440251572326
2025-10-14,3580.0,3645.0,3576.0,3613.800048828125,121826,0.0,0.010146764172781264,0.3411008579263488,-0.03395618939976071,-0.02451715547598743,1.0006336725301266,0.029747107459639106,0.0248768335627485
2025-10-15,3624.0,3690.0,3601.89990234375,3682.60009765625,157429,0.0,0.019038144860957562,0.34490589914847275,-0.03395618939976071,-0.015043758489995618,0.9820955082660818,0.05519808259580195,-0.001602168665593151
2025-10-16,3695.0,3793.89990234375,3688.199951171875,3782.39990234375,200464,0.0,0.02710036442757291,0.35620030519965384,-0.03395618939976071,-0.04076775464073101,0.9577794782191107,0.07608180922687528,-0.030932741915391193
2025-10-17,3766.0,3779.0,3685.699951171875,3697.39990234375,68379,0.0,-0.02247250481032692,0.3657213657365285,-0.03395618939976071,-0.01603824478112592,0.9784822031687967,-0.06144706408005112,-0.010169268812873278
2025-10-20,3710.10009765625,3726.39990234375,3685.0,3694.5,31411,0.0,-0.0007843085466389121,0.3419811962299209,-0.03395618939976071,-0.03166869671132766,0.9793368514165905,-0.0022934258735598633,0.008038963641054275
2025-10-21,3696.0,3724.39990234375,3690.0,3703.699951171875,8678,0.0,0.0024901749010353136,0.3276246667656846,-0.03395618939976071,-0.024272998225816078,0.9775373384472544,0.00760069395754421,0.004806018052972316
2025-10-23,3706.0,3722.199951171875,3661.0,3676.699951171875,40621,0.0,-0.007290007386115849,0.3272415936892464,-0.03395618939976071,0.0016047397293037502,0.9838673357608616,-0.022277141121208266,0.010117755505183013
2025-10-24,3676.699951171875,3694.89990234375,3608.10009765625,3665.39990234375,63093,0.0,-0.0030734215405647802,0.3173747244188727,-0.03395618939976071,0.03192011870933564,0.9864435209483106,-0.009683888499165984,0.03303871361452693
2025-10-27,3670.0,3692.0,3640.699951171875,3659.800048828125,25252,0.0,-0.0015277605895183122,0.3153176919978542,-0.03395618939976071,0.01027374529044689,0.9887316074850133,-0.004845146910047914,0.05101370257417659
2025-10-28,3651.0,3736.0,3651.0,3724.199951171875,93389,0.0,0.01759656305933177,0.30665036825492864,-0.03395618939976071,-0.007974854079069948,0.9740575245456649,0.057383144803112435,0.02634125421364164
2025-10-29,3722.0,3763.800048828125,3698.199951171875,3721.5,63030,0.0,-0.0007249748153359548,0.2996828794020909,-0.03395618939976071,-0.004783030720979409,0.978223830539181,-0.002419139834050521,-0.008544954676373728
2025-10-30,3725.5,3732.89990234375,3685.0,3713.89990234375,26546,0.0,-0.0020422135311701783,0.28626778690758276,-0.03395618939976071,-0.010016411898554178,0.9838243010480975,-0.00713392687976523,-0.02280620194379035
2025-10-31,3712.0,3824.0,3697.300048828125,3786.5,152533,0.0,0.019548210658675513,0.28971078157565816,-0.03395618939976071,-0.03198206725373032,0.9669259152323633,0.0674749136970636,-0.06282844377228314
2025-11-03,3796.39990234375,3880.0,3786.0,3846.5,151639,0.0,0.01584576785950076,0.22815541213031518,-0.03395618939976071,-0.04853761891898478,0.9554439043357191,0.06945163832420409,-0.060444559989600966
2025-11-04,3862.0,3862.199951171875,3750.0,3822.300048828125,287958,0.0,-0.006291421076790593,0.2171764288712149,-0.03395618939976071,-0.025665200639161334,0.9652224932057012,-0.02896916953556546,-0.06590276620528646
2025-11-06,3809.10009765625,3810.0,3665.0,3689.699951171875,120685,0.0,-0.03469117964637647,0.25113629732676734,-0.03395618939976071,0.008618600224667317,1.002139748988471,-0.13813685490420888,-0.022142708689883217
2025-11-07,3689.699951171875,3698.800048828125,3575.10009765625,3629.199951171875,134466,0.0,-0.016396997262822066,0.2586678711112118,-0.03395618939976071,0.023338463659056563,1.0188733144108426,-0.06339015571775737,-0.021519854118372983
2025-11-10,3629.199951171875,3638.60009765625,3541.0,3548.60009765625,75700,0.0,-0.022208711176026297,0.2509069193626385,-0.03395618939976071,0.06704049365857712,1.0408935604420373,-0.08851374185815254,0.021078679656494126
2025-11-11,3578.0,3648.0,3545.0,3614.0,92305,0.0,0.018429775275874194,0.2597261431983912,-0.03395618939976071,0.064333148865523,1.0217238476346326,0.07095848858084251,0.0013281817454691147
2025-11-12,3619.0,3630.0,3560.0,3570.39990234375,54478,0.0,-0.012064221819659604,0.2627631752344292,-0.03395618939976071,0.07055236202505433,1.034101243965718,-0.04591290750603543,0.003921129392483458
2025-11-13,3588.5,3644.60009765625,3584.10009765625,3608.0,63024,0.0,0.010531060577154916,0.25889252188441136,-0.03395618939976071,0.022644110635220427,1.0232441735109046,0.040677343994830854,-0.013913511965597314
2025-11-14,3608.0,3608.0,3532.800048828125,3551.10009765625,53212,0.0,-0.015770482911238948,0.2623086694060963,-0.03395618939976071,0.021993143354976485,1.0377882562250667,-0.06012184936825398,0.018698403457445334
2025-11-17,3552.0,3636.0,3552.0,3623.39990234375,67893,0.0,0.02035983292479382,0.2635987516481133,-0.03395618939976071,-0.02064354106735966,1.0148865919129444,0.0772379687882329,0.012916059526814294
2025-11-18,3600.0,3633.89990234375,3560.10009765625,3618.800048828125,49362,0.0,-0.001269485466577902,0.2435373806460648,-0.03395618939976071,-0.0013264200186134945,1.0150906200360867,-0.005212692240851251,0.005195105718596604
2025-11-19,3671.10009765625,3679.89990234375,3570.0,3584.39990234375,105373,0.0,-0.009505953912959275,0.2337423437679817,-0.03395618939976071,-0.0039058141896627374,1.0232968085035372,-0.04066851282928003,0.028512498074133363
2025-11-20,3599.89990234375,3615.39990234375,3552.0,3557.800048828125,49521,0.0,-0.007421006093162763,0.2346604418260862,-0.03395618939976071,0.014109829243610816,1.028897052985679,-0.03162444304276159,0.08151104503343887
2025-11-21,3557.0,3642.0,3540.0,3617.5,146801,0.0,0.016780018649878548,0.24294234751287608,-0.03395618939976071,-0.01835519069626812,1.0110988217810557,0.06906995890574248,0.05525912988078785
2025-11-24,3617.5,3686.0,3596.39990234375,3670.199951171875,135421,0.0,0.014568058375086457,0.24757725460666477,-0.03395618939976071,-0.012751362173927916,0.9966459699467956,0.058842472463015834,0.047408861183283246
2025-11-25,3685.89990234375,3690.0,3604.39990234375,3637.60009765625,62308,0.0,-0.0088823099420553,0.2493070304252089,-0.03395618939976071,-0.005168256081870548,1.0052726782781563,-0.03562799480875453,0.03287878004860523
2025-11-26,3648.5,3719.60009765625,3620.10009765625,3686.60009765625,91653,0.0,0.013470419695549074,0.25370924195690037,-0.03395618939976071,-0.027722072534385744,0.9914012649008491,0.05309392381889724,0.030760022606152404
2025-11-27,3686.5,3860.0,3670.0,3847.800048828125,298548,0.0,0.04372591192474551,0.2895491904462786,-0.03395618939976071,-0.0753677416497569,0.9515086428559237,0.1510137546826284,-0.02962731913128369
2025-11-28,3849.89990234375,3896.89990234375,3788.60009765625,3817.39990234375,161825,0.0,-0.007900656504652215,0.2913719580160287,-0.03395618939976071,-0.052365460118815044,0.960441687073542,-0.02711536239552595,-0.027898570420828217
2025-12-01,3840.0,3907.10009765625,3830.39990234375,3844.199951171875,138120,0.0,0.007020498117493723,0.29172494806076293,-0.03395618939976071,-0.04526299417566915,0.9544963962869438,0.024065469626467252,-0.04370220127305979
2025-12-02,3815.39990234375,3830.0,3741.60009765625,3757.199951171875,70041,0.0,-0.022631497087834518,0.2959591202031405,-0.03395618939976071,-0.031832176905655984,0.9754098917241643,-0.07646831869082972,-0.021931199673855373
2025-12-03,3761.0,3811.0,3725.0,3800.0,70993,0.0,0.011391474870741325,0.293305698800151,-0.03395618939976071,-0.029842079564144752,0.964130261872944,0.03883823099571208,-0.04018419767680925
2025-12-04,3771.0,3792.60009765625,3714.10009765625,3733.800048828125,52201,0.0,-0.017421039782072323,0.2986004576063785,-0.03395618939976071,0.030531897399213914,0.9818147603138428,-0.0583423057630208,-0.015667684191701836
2025-12-05,3733.800048828125,3783.39990234375,3693.60009765625,3710.89990234375,40125,0.0,-0.006133201077964112,0.2732481316213666,-0.03395618939976071,0.028699238137017913,0.9889743981616657,-0.022445536286437924,-0.013797179260895187
2025-12-08,3710.89990234375,3740.0,3650.0,3676.199951171875,54172,0.0,-0.009350818422765639,0.26884101702423935,-0.03395618939976071,0.04569936408014108,1.0000448939297895,-0.03478196213676325,0.011669698888576496
2025-12-09,3670.0,3694.300048828125,3584.199951171875,3674.800048828125,66430,0.0,-0.0003808014695456663,0.2556659658169831,-0.03395618939976071,0.022422962133688662,1.0012531141249779,-0.0014894491467971503,0.0009251938332901499
2025-12-10,3700.89990234375,3708.0,3631.199951171875,3647.300048828125,27337,0.0,-0.007483400357733649,0.2501112619752604,-0.03395618939976071,0.041866572293918436,1.0098565927372567,-0.029920284274408335,-0.0012064119829650055
2025-12-11,3665.0,3689.0,3624.0,3675.300048828125,29721,0.0,0.007676911585323687,0.24689058271518813,-0.03395618939976071,0.01591706778298363,1.0030786475833149,0.031094386792532583,-0.01004003645801399
2025-12-12,3703.0,3728.5,3650.0,3659.699951171875,38676,0.0,-0.004244577979755415,0.24537699834511686,-0.03395618939976071,0.013990204621960878,1.0088381682588365,-0.017298189461114947,-0.011995492234190608
2025-12-15,3655.0,3726.0,3645.0,3719.10009765625,35605,0.0,0.016230878836215545,0.24319472088290006,-0.03395618939976071,-0.011535087886290096,0.9940119673607408,0.06674025698373715,-0.02516740480183255
2025-12-16,3701.0,3718.5,3665.0,3678.199951171875,38860,0.0,-0.010997323387490932,0.23808255249458385,-0.03395618939976071,-0.0009243386408797072,1.0058724509583128,-0.04619121733344545,0.018704814784798574
2025-12-17,3678.199951171875,3750.0,3625.10009765625,3642.89990234375,40589,0.0,-0.009597098933373238,0.24073679232138587,-0.03395618939976071,0.001207869170806397,1.016422383062944,-0.03986552467603612,0.023497790208612868
2025-12-18,3648.89990234375,3666.89990234375,3581.10009765625,3638.39990234375,75699,0.0,-0.0012352796180605807,0.23812882414114345,-0.03395618939976071,0.010141861113344142,1.018787129553296,-0.005187442430127581,0.016408365466930475
2025-12-19,3667.89990234375,3685.39990234375,3590.10009765625,3615.800048828125,125821,0.0,-0.00621148145399486,0.23763786906307316,-0.03395618939976071,0.012141131077747946,1.0251313526915056,-0.026138431627502564,0.02937107963320429
2025-12-22,3630.0,3653.89990234375,3542.10009765625,3625.5,184323,0.0,0.0026826569613600526,0.23066556601025429,-0.03395618939976071,0.025817155607847253,1.0217721686825525,0.011630070718661525,0.023417432724796683
2025-12-23,3639.0,3779.0,3637.0,3747.0,185367,0.0,0.033512618949110395,0.2537134218806772,-0.03395618939976071,-0.018361368782526033,0.9901000781093625,0.13208846965923177,-0.007259127614591687
2025-12-24,3740.199951171875,3764.0,3713.5,3728.5,66449,0.0,-0.004937283159861194,0.2521194151441127,-0.03395618939976071,-0.022958320412028943,0.995574624592455,-0.01958311287215977,0.024701648828282075
2025-12-26,3728.39990234375,3750.0,3686.60009765625,3698.10009765625,26015,0.0,-0.008153386708797061,0.2500808447492912,-0.03395618939976071,-0.016143477390007988,1.0017346454689506,-0.032603002404845906,0.04029095915884806
2025-12-29,3690.0,3735.0,3660.0,3722.0,52898,0.0,0.006462751605587069,0.19593797536149662,-0.03395618939976071,-0.02853303363027271,0.9940206864903781,0.03298365854718567,0.06450835509302788
2025-12-30,3723.0,3744.39990234375,3685.0,3710.39990234375,31293,0.0,-0.0031166302139307156,0.19466852507486387,-0.03395618939976071,-0.022881604295569624,0.9953253260768435,-0.01600993305226317,0.06419798447117131
2025-12-31,3735.0,3749.0,3696.39990234375,3719.800048828125,51975,0.0,0.002533459123486237,0.19286958673530108,-0.03395618939976071,0.007312207864625497,0.9923073684354228,0.013135606473856105,0.045782043817590656
2026-01-01,3721.0,3850.0,3721.0,3820.60009765625,231329,0.0,0.027098243858532323,0.2009668851506661,-0.03395618939976071,-0.02410618628019956,0.9663966152087988,0.13483934176430704,0.01609694771188619
2026-01-02,3830.0,3882.89990234375,3816.89990234375,3847.10009765625,120934,0.0,0.00693608316040617,0.19860737739569911,-0.03395618939976071,-0.038730471320664206,0.9612123186333659,0.034923590966870414,-0.007460215378847224
2026-01-05,3877.0,3975.5,3847.0,3962.10009765625,160073,0.0,0.02989264565017713,0.21153996299282235,-0.03395618939976071,-0.06059920035798172,0.9364831587276959,0.141309678862403,-0.05317891777573669
2026-01-06,3987.800048828125,3987.800048828125,3924.199951171875,3948.60009765625,63715,0.0,-0.0034072839320706816,0.2102780839384783,-0.03395618939976071,-0.06032522651607264,0.9431342576785953,-0.016203703715649814,-0.05723547444932331
2026-01-07,3935.0,3939.5,3828.10009765625,3890.10009765625,68517,0.0,-0.014815377235776195,0.2151324596915975,-0.03395618939976071,-0.0437778063682035,0.9600845558355325,-0.06886630017781478,-0.051438290180966906
2026-01-08,3890.0,3954.0,3857.10009765625,3882.10009765625,70631,0.0,-0.002056502351911238,0.21552094450602347,-0.03395618939976071,-0.015841940818870026,0.9650871777153278,-0.009542006514516258,-0.04948355086779632
2026-01-09,3870.0,3880.39990234375,3801.0,3818.39990234375,33444,0.0,-0.016408694703920146,0.22292686826194125,-0.03395618939976071,0.007516288509981317,0.9830609982016815,-0.0736057259306335,-0.036664572485995306
2026-01-12,3818.39990234375,3818.39990234375,3711.0,3751.39990234375,57030,0.0,-0.017546616832583517,0.23216287639512448,-0.03395618939976071,0.05616575166536131,1.0018406767942227,-0.07557890541867421,-0.047555554456428784
2026-01-13,3783.0,3783.0,3700.0,3722.60009765625,51332,0.0,-0.0076770820059751665,0.23345517272977928,-0.03395618939976071,0.06071025467986457,1.0096384028615333,-0.03288460729895754,-0.05813145135321429
2026-01-14,3713.0,3720.10009765625,3655.0,3690.0,64350,0.0,-0.008757346156192058,0.22879909230977263,-0.03395618939976071,0.054227668741531065,1.0187181624745936,-0.03827526449092195,-0.031056937034214083
2026-01-15,3690.0,3690.0,3690.0,3690.0,0,0.0,0.0,0.22545316376398028,-0.03395618939976071,0.052059647061314385,1.0193563751799628,0.0,-0.03704605722815035
2026-01-16,3714.89990234375,3744.5,3658.0,3678.39990234375,105729,0.0,-0.0031436579014227917,0.22299751153551559,-0.03395618939976071,0.03806002710874279,1.023114703220859,-0.014097277314008706,-0.04839060589540156
2026-01-19,3669.89990234375,3670.0,3562.0,3573.0,81020,0.0,-0.028653736717585532,0.24492046162552866,-0.03395618939976071,0.049930003454729865,1.0526966196397023,-0.11699200367944614,-0.0291631545401273
2026-01-20,3573.0,3574.300048828125,3467.699951171875,3506.199951171875,178166,0.0,-0.018695787525363827,0.2521394158495859,-0.03395618939976071,0.06171928284125605,1.0710513010748608,-0.07414860830418812,-0.006730892089521934
2026-01-21,3470.0,3590.0,3467.0,3575.39990234375,120561,0.0,0.019736453178817337,0.26228857824994006,-0.03395618939976071,0.03205238596698723,1.0479219435544456,0.07524709065882071,-0.07917991308609895
2026-01-22,3645.0,3645.0,3540.0,3553.300048828125,61901,0.0,-0.006181085785995077,0.23161818993318897,-0.03395618939976071,0.03847126594810324,1.0519742115002717,-0.0266865288987568,-0.04854642096911865
2026-01-23,3553.300048828125,3699.0,3471.5,3500.39990234375,111960,0.0,-0.014887610322078304,0.23551104554814445,-0.03395618939976071,0.05085133269510633,1.0650483120022978,-0.0632140613842007,0.0002571553278161165
2026-01-27,3500.39990234375,3576.0,3404.199951171875,3468.800048828125,63207,0.0,-0.009027498113706067,0.23577617072442306,-0.03395618939976071,0.03003919214284978,1.0711009448413786,-0.03828842288465718,0.03805350499939997
2026-01-28,3547.39990234375,3547.39990234375,3398.39990234375,3482.60009765625,68672,0.0,0.0039783350535835815,0.23468247366012004,-0.03395618939976071,0.006776504006735573,1.0635860896070237,0.016951989733265407,0.033653002895953854
2026-01-29,3490.0,3498.0,3280.10009765625,3292.300048828125,162257,0.0,-0.0546430952426018,0.2949793961790619,-0.03395618939976071,0.08598847289644596,1.1185705934798,-0.185243763116913,0.12811713469987707
2026-01-30,3284.10009765625,3386.89990234375,3270.10009765625,3380.800048828125,142539,0.0,0.026880903528674782,0.31474116688691284,-0.03395618939976071,0.05102342567103113,1.0827851290284773,0.08540637673961914,0.1132571867053993
2026-02-02,3497.800048828125,3511.0,3393.10009765625,3501.300048828125,88940,0.0,0.03564245097599561,0.3266643322932873,-0.03395618939976071,-0.0002570892159545757,1.0405820591890917,0.10911032017077316,0.07891355924225962
2026-02-03,3610.0,3639.0,3535.0,3600.800048828125,421228,0.0,0.028418015769114735,0.3437112352922763,-0.03395618939976071,-0.03665851983171331,1.006810976184831,0.08267991274172411,0.061875151579337206
2026-02-04,3585.0,3640.5,3563.5,3599.800048828125,306622,0.0,-0.0002777160593311345,0.32266393383248315,-0.03395618939976071,-0.03255735029228313,1.0022459472270222,-0.0008606975295489349,0.026445899739033107
2026-02-05,3599.800048828125,3725.0,3571.800048828125,3714.10009765625,168164,0.0,0.03175177712032484,0.346104723386535,-0.03395618939976071,-0.11356722698300414,0.9690328518708463,0.09174037237122666,-0.021081835914313563
2026-02-06,3702.5,3778.0,3680.0,3763.699951171875,91708,0.0,0.013354474088332902,0.34741781235063507,-0.03395618939976071,-0.10173497019190636,0.954689547269205,0.03843923146480021,-0.04705472163382274
2026-02-09,3794.0,3857.0,3745.39990234375,3777.60009765625,95553,0.0,0.003693213238225024,0.3478396236126254,-0.03395618939976071,-0.07314168829028533,0.9506366262630833,0.010617574541082926,-0.06792675005897353
2026-02-10,3797.0,3872.300048828125,3753.10009765625,3823.60009765625,337295,0.0,0.012177043310788838,0.3460460432476526,-0.03395618939976071,-0.058269704764547625,0.9401440867668455,0.035189083061364,-0.08327234500269642
2026-02-11,3809.0,3809.0,3675.0,3695.0,229437,0.0,-0.0336332499141524,0.36067281304316234,-0.03395618939976071,-0.025764533470060913,0.9724912089553028,-0.09325141170985164,-0.04000001321464819
2026-02-12,3695.300048828125,3697.0,3590.0,3635.800048828125,158033,0.0,-0.01602163766491882,0.3639165148403306,-0.03395618939976071,0.02153585119549195,0.987580442078648,-0.044025584361546535,-0.04821498610316233
2026-02-13,3630.0,3692.60009765625,3577.89990234375,3586.60009765625,173264,0.0,-0.013532083863559197,0.36559229512434666,-0.03395618939976071,0.04937819904464824,0.9996863120471884,-0.037014137534860346,-0.04706408415547403
2026-02-16,3586.60009765625,3605.0,3505.800048828125,3521.0,85081,18.0,-0.018290329523806714,0.3703591925334086,-0.03395618939976071,0.0728770513082222,1.016076407070967,-0.0493853788394979,-0.010536807059429165
2026-02-17,3521.0,3533.0,3411.0,3505.199951171875,168495,0.0,-0.004487375412702388,0.3704421208746788,-0.03395618939976071,0.09083651458397579,1.0196893405925447,-0.012113566570052137,0.01717446993337668
2026-02-18,3533.0,3559.5,3506.0,3547.199951171875,99711,0.0,0.01198219804435352,0.3602536199254746,-0.03395618939976071,0.04166668100547777,1.008193808097565,0.03326045055210761,0.015674362432791966
2026-02-19,3555.0,3568.0,3450.199951171875,3460.5,81475,0.0,-0.02444179983235295,0.3645158286392926,-0.03395618939976071,0.05065743355819241,1.031793102655189,-0.06705277862161535,0.04016760583730683
2026-02-20,3470.0,3487.89990234375,3400.0,3417.800048828125,72696,0.0,-0.01233924322261959,0.35911600996445164,-0.03395618939976071,0.04938850910427073,1.0427014397639198,-0.034360046716492995,0.02949266995963873
2026-02-23,3445.0,3559.0,3440.10009765625,3483.89990234375,152786,0.0,0.019339883132803104,0.3660961329382611,-0.03395618939976071,0.010649013661756301,1.0226815154308455,0.052827333764247295,-0.024828497495524515
2026-02-24,3483.89990234375,3590.300048828125,3476.10009765625,3565.39990234375,135907,0.0,0.02339332422988738,0.37136178510650486,-0.03395618939976071,-0.016884487805225445,1.000659146837573,0.06299335186910728,-0.0838615606073948
2026-02-25,3590.0,3650.0,3544.699951171875,3602.800048828125,84096,0.0,0.01048974799707314,0.37078355905383464,-0.03395618939976071,-0.015432468330940252,0.991939595186551,0.028290757392084215,-0.07480293003983374
2026-02-26,3600.10009765625,3646.699951171875,3564.5,3599.5,69575,0.0,-0.0009159677982124581,0.3708535078812235,-0.03395618939976071,-0.038616474510348664,0.9971162715741769,-0.002469891086501229,-0.08553963115536878
2026-02-27,3590.0,3596.89990234375,3505.10009765625,3518.60009765625,54853,0.0,-0.02247531666724545,0.32274847164106185,-0.03395618939976071,-0.028647770712923126,1.0220002052429797,-0.06963724988872579,-0.08958113640775933
2026-03-02,3410.10009765625,3500.0,3370.89990234375,3397.39990234375,69860,0.0,-0.03444557265636172,0.33609356814383157,-0.03395618939976071,0.025460647108492163,1.0569303343333993,-0.10248804171325376,-0.02019186892549807
2026-03-04,3362.199951171875,3362.199951171875,3231.10009765625,3266.39990234375,59492,0.0,-0.03855889908916155,0.3364780103239572,-0.03395618939976071,0.09153808747834513,1.094200071693514,-0.11459559543306122,0.039860457753221556
2026-03-05,3268.89990234375,3350.89990234375,3243.0,3333.300048828125,69014,0.0,0.020481309234785305,0.32813451147767597,-0.03395618939976071,0.08085080732373529,1.068241668965884,0.062417416925694344,-0.031050310048261975
2026-03-06,3330.300048828125,3373.0,3271.0,3291.60009765625,37125,0.0,-0.012510110269411623,0.32937131574875045,-0.03395618939976071,0.09354110256679937,1.0753569395761613,-0.03798178314694743,-0.05195041770771569
2026-03-09,3249.89990234375,3249.89990234375,3160.0,3203.39990234375,37999,0.0,-0.026795537943780645,0.3111295000809751,-0.03395618939976071,0.09839551879922492,1.0962196765734893,-0.08612342151924705,-0.04476490813364642
2026-03-10,3300.0,3370.0,3276.699951171875,3328.800048828125,155573,0.0,0.03914595439446278,0.3433745097800625,-0.03395618939976071,0.02060798260916119,1.0481825135966774,0.11400366695681573,-0.08291276013924698
2026-03-11,3370.0,3414.0,3335.10009765625,3396.60009765625,87330,0.0,0.02036771444172314,0.35376601947767233,-0.03395618939976071,-0.038332506497406604,1.02097388645614,0.05757396907723338,-0.09003121946535175
2026-03-12,3400.0,3400.0,3220.5,3229.800048828125,154477,0.0,-0.04910794442455024,0.37944921366593654,-0.03395618939976071,0.032045327399618184,1.0664994590400778,-0.12941901409128828,-0.10607470817908882
2026-03-13,3215.0,3229.800048828125,3081.699951171875,3120.60009765625,149932,0.0,-0.033810127413768654,0.37960181082144206,-0.03395618939976071,0.054797152678560446,1.0955649235196618,-0.08906734783464682,-0.019611675125712158
