date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-06,1356.0,1380.800048828125,1354.199951171875,1356.699951171875,1871596,0.0,0.001920076532615278,0.30513568076633296,-0.02934705916912176,0.012383024569001977,1.0651654980895415,0.006292533422731055,-0.023070633068702162
2026-03-09,1330.0,1372.699951171875,1328.0,1358.5999755859375,2256550,0.0,0.0014004750368137309,0.30697134827081807,-0.02934705916912176,0.022449580853882933,1.0550235582409546,0.004562233573525109,-0.022081554938245596
2026-03-10,1361.0,1364.4000244140625,1345.0,1361.5,1671877,0.0,0.0021345682807125677,0.3087692005724164,-0.02934705916912176,0.006977598237238425,1.0439441648687109,0.006913151336415203,-0.02967317254062618
2026-03-11,1367.199951171875,1376.0,1346.9000244140625,1350.300048828125,1837000,0.0,-0.008226185216213766,0.3054083393466172,-0.02934705916912176,0.010145856977317402,1.0443530571999242,-0.026935037086617493,0.005109903054316023
2026-03-12,1350.0,1363.4000244140625,1341.0,1358.0999755859375,2616965,0.0,0.005776439662119381,0.3066119121930352,-0.02934705916912176,-0.002945291268615313,1.031231138581401,0.018839579429278292,-0.034091692504328974
2026-03-13,1350.0,1356.699951171875,1321.0,1325.4000244140625,2190786,0.0,-0.02407772016766807,0.31163290018930406,-0.02934705916912176,0.023615456602733786,1.0509883513757132,-0.07726308544576327,0.00626220507388453
2026-03-16,1312.800048828125,1337.699951171875,1302.4000244140625,1328.5999755859375,3618375,0.0,0.002414328589807946,0.2741708132441571,-0.02934705916912176,0.02258015998138907,1.0436926187518782,0.008805928221100011,0.02258015998138907
2026-03-17,1328.5999755859375,1328.5999755859375,1297.699951171875,1321.0999755859375,2285672,0.0,-0.005645039995347267,0.27210927004291996,-0.02934705916912176,0.03058059583730155,1.0442926422120091,-0.020745488703865122,0.03951258360975718
2026-03-18,1326.5,1378.4000244140625,1326.5,1357.199951171875,2564106,0.0,0.02732569544551411,0.292295749206204,-0.02934705916912176,-0.005083924692004471,1.0118958387261514,0.09348645878312872,0.017757219660552437
2026-03-19,1341.4000244140625,1354.199951171875,1309.199951171875,1311.800048828125,1663249,0.0,-0.03345115235566387,0.3026180200233702,-0.02934705916912176,0.035294957336808874,1.0409932436066631,-0.11053919144566685,0.04009755574634011
2026-03-20,1334.9000244140625,1352.5,1328.9000244140625,1333.699951171875,5050431,0.0,0.01669454301615092,0.3116662859036321,-0.02934705916912176,-0.006223233906936576,1.0195246561538103,0.053565442383647764,0.0059233895953292315
2026-03-23,1314.800048828125,1365.0,1310.0,1358.5999755859375,5166409,0.0,0.018669884775945,0.3203593679985849,-0.02934705916912176,-0.022081554938245596,0.9979721825958424,0.058277940519748016,-0.0030913817513235076
2026-03-24,1380.0,1394.0,1360.0,1373.300048828125,3555664,0.0,0.010820015829786644,0.3227929176827703,-0.02934705916912176,-0.038010683307505344,0.9853636784966926,0.03351999037729904,0.02104412824306756
2026-03-25,1348.0,1411.4000244140625,1348.0,1381.300048828125,4167275,0.0,0.005825383904141335,0.3232785979445,-0.02934705916912176,-0.017447402305310944,0.9811807317502106,0.01801970115245432,0.01592702470304297
2026-03-27,1377.0,1407.4000244140625,1359.800048828125,1364.4000244140625,8956139,0.0,-0.012234868469309212,0.24434671955822884,-0.02934705916912176,-0.038551725773038115,0.9928283290082951,-0.05007175046471654,0.05658161081097046
2026-03-30,1350.0,1359.199951171875,1336.199951171875,1341.5999755859375,5541018,0.0,-0.016710677528693596,0.22898428692130757,-0.02934705916912176,-0.005888509658486085,1.0085122389229788,-0.07297739518983856,0.08899823090852044
2026-04-01,1399.699951171875,1399.699951171875,1349.0,1354.4000244140625,2469237,0.0,0.009540883319213433,0.23177398198239896,-0.02934705916912176,0.0031009680272946483,0.9977000688132618,0.041164598484967084,0.08158594064394253
2026-04-02,1347.0,1412.800048828125,1341.199951171875,1402.199951171875,6509389,0.0,0.03529232567644969,0.26035472960545875,-0.02934705916912176,-0.020610400335271173,0.9648017702372336,0.13555476550928797,0.03494508750984382
2026-04-06,1397.0,1422.300048828125,1394.0999755859375,1403.300048828125,2134581,0.0,0.000784551201368,0.2556138114527801,-0.02934705916912176,-0.015677331457639387,0.9654456997204378,0.003069283174552168,0.018598998558956303
2026-04-07,1391.0,1446.5,1388.0999755859375,1441.5999755859375,3459049,0.0,0.027292756662979034,0.2697392850326655,-0.02934705916912176,-0.05355157635910557,0.9428308966266136,0.10118198262390311,0.006728685770298393
2026-04-08,1449.9000244140625,1466.0,1431.9000244140625,1461.0,4239052,0.0,0.013457286863630458,0.26957546072316446,-0.02934705916912176,-0.08172486270640833,0.9338809034907598,0.04992029440783271,-0.007392230546286793
2026-04-09,1458.9000244140625,1469.0,1436.0,1464.9000244140625,3101205,0.0,0.00266942122796876,0.26952343846954974,-0.02934705916912176,-0.0754317688295475,0.9350228545386715,0.009904226304340813,-0.01542765732083129
2026-04-10,1452.0,1457.5999755859375,1421.0999755859375,1451.199951171875,3450066,0.0,-0.009352224052059377,0.27327626556053075,-0.02934705916912176,-0.033765161003782684,0.9469404949264946,-0.03422259774609618,-0.015779977338930995
2026-04-13,1441.0,1447.800048828125,1417.5,1429.4000244140625,2252652,0.0,-0.015022000752004327,0.28055264916217604,-0.02934705916912176,-0.01825939215065875,0.9641492760882162,-0.05354431783632007,0.008255160596243538
2026-04-15,1445.0,1474.9000244140625,1437.0999755859375,1451.300048828125,3993858,0.0,0.01532113057227602,0.28110000353829795,-0.02934705916912176,-0.006683713164634675,0.9528112422775579,0.054504197205200854,-0.11438020699719487
2026-04-16,1460.0,1468.699951171875,1435.0999755859375,1450.199951171875,5229848,0.0,-0.0007580084195121239,0.28137087773591335,-0.02934705916912176,0.00744728257603211,0.9578368814981906,-0.0026939831110870606,-0.1190180536459563
2026-04-17,1443.300048828125,1458.0,1430.0,1442.300048828125,3319268,0.0,-0.005447457322947935,0.26550171741400025,-0.02934705916912176,0.01566939944590584,0.9670248597541395,-0.02051759653696582,-0.1657769462398062
2026-04-20,1445.9000244140625,1451.9000244140625,1424.0,1428.300048828125,2352656,0.0,-0.009706718107217016,0.26979484657298625,-0.02934705916912176,0.016032977358320988,0.9802562194493051,-0.035978143655200134,-0.14009668194048286
2026-04-21,1430.0,1455.0,1422.4000244140625,1441.199951171875,3091487,0.0,0.009031647344921678,0.2682516461211756,-0.02934705916912176,-0.008187570883705364,0.974396373634099,0.03366856136329638,-0.17013596966367983
2026-04-22,1345.0,1358.0,1281.0,1285.300048828125,33066256,0.0,-0.10817368000670824,0.4621848708486247,-0.02934705916912176,0.1291527220833384,1.091554464175646,-0.2340485041572301,-0.06621029675820844
2026-04-23,1290.0,1294.300048828125,1272.0,1277.5999755859375,8304759,0.0,-0.0059908760209012035,0.4483451863280252,-0.02934705916912176,0.13509704045413673,1.0959377223548143,-0.013362195178997895,-0.06144333242022648
2026-04-24,1264.4000244140625,1264.800048828125,1198.0999755859375,1203.199951171875,10903519,24.0,-0.05823420932670331,0.48501994437463053,-0.02934705916912176,0.19872016901544476,1.1572473924615492,-0.12006559483060583,-0.003407559634576285
2026-04-27,1209.0,1232.0,1201.0,1228.199951171875,6066942,0.0,0.020777926375122435,0.4863378815696312,-0.02934705916912176,0.16292143430336936,1.127784608604715,0.04272323159534767,-0.022553291217317972
2026-04-28,1227.9000244140625,1232.699951171875,1192.300048828125,1196.0,6643295,0.0,-0.026217189750864067,0.4887233531980728,-0.02934705916912176,0.20501668158183528,1.1504013367719872,-0.05364423255582853,0.0035116648594273325
2026-04-29,1200.0,1210.800048828125,1192.0999755859375,1200.199951171875,4777201,0.0,0.0035116648594273325,0.4880779843123924,-0.02934705916912176,0.0709049334430969,1.139535119778829,0.007194884629811245,-0.00924843862483038
2026-04-30,1200.0,1213.699951171875,1184.0,1199.0999755859375,5070033,0.0,-0.0009164936099718135,0.48788899575188227,-0.02934705916912176,0.06546576732406417,1.1346384978886854,-0.0018784879330482386,-0.013093112744167357
2026-05-01,1199.0999755859375,1199.0999755859375,1199.0999755859375,1199.0999755859375,0,0.0,0.0,0.4865520432635164,-0.02934705916912176,0.003419210799278094,1.128162805619897,0.0,-0.0005837304529449083
2026-05-04,1208.0,1213.5,1191.4000244140625,1200.5,3318673,0.0,0.0011675627075034,0.4842878765506151,-0.02934705916912176,0.023073678610474824,1.1184464765657538,0.0024108856321380916,-0.004664702695491463
2026-05-05,1200.0,1205.4000244140625,1190.0,1200.199951171875,2459953,0.0,-0.00024993654987504055,0.4619201601774151,-0.02934705916912176,-0.003499376222915296,1.1102649928732984,-0.0005410816976860839,-0.045325699514180084
2026-05-06,1208.0,1212.0,1186.4000244140625,1189.0999755859375,3541520,0.0,-0.00924843862483038,0.46110884368026434,-0.02934705916912176,0.009334770678527615,1.110011788187934,-0.020056953040514167,-0.03860064364347915
2026-05-07,1195.0,1196.0,1181.0999755859375,1183.4000244140625,3725309,0.0,-0.004793500369105863,0.4437314125460205,-0.02934705916912176,0.013266816670591597,1.1036293430040582,-0.010802706604824042,-0.050194374842499445
2026-05-08,1179.800048828125,1202.800048828125,1176.800048828125,1198.4000244140625,2813749,0.0,0.012675341972742338,0.44324164698286306,-0.02934705916912176,0.0005840713932037112,1.0786965663549004,0.028596910450662812,-0.054906581681936184
2026-05-11,1196.9000244140625,1206.300048828125,1191.0999755859375,1194.9000244140625,2505962,0.0,-0.0029205606881652635,0.4418083120307422,-0.02934705916912176,0.004686564123792314,1.0711314494656603,-0.006610470067066874,-0.040421832656510004
2026-05-12,1183.0,1184.0,1142.5999755859375,1145.800048828125,3959561,0.0,-0.041091283440231274,0.45536083064236804,-0.02934705916912176,0.04747765755411493,1.1046560851803153,-0.09023894848372262,0.029324466882596267
2026-05-13,1146.300048828125,1154.5999755859375,1137.0999755859375,1143.199951171875,2635034,0.0,-0.0022692420539772717,0.4560048004034886,-0.02934705916912176,0.04015047793433779,1.0936931812964183,-0.004976355516884501,0.02326810601153606
2026-05-14,1139.0,1143.199951171875,1103.4000244140625,1124.0,5837032,0.0,-0.01679491951709189,0.4468652175658393,-0.02934705916912176,0.05284699680966409,1.0978647632531,-0.037583858579860956,0.03932379997497781
2026-05-15,1121.9000244140625,1152.0,1121.800048828125,1132.5999755859375,3729249,0.0,0.007651223830905218,0.4503946384889148,-0.02934705916912176,0.05809645969141419,1.0758564510863515,0.01698782136194394,0.02772384344950929
2026-05-18,1129.0,1149.5,1121.4000244140625,1146.5999755859375,2588569,0.0,0.012360939697846351,0.45747803530203085,-0.02934705916912176,0.04212458560662591,1.0504360825202144,0.027019744061565962,0.016657924291492376
2026-05-19,1156.0,1198.300048828125,1152.300048828125,1179.4000244140625,5756760,0.0,0.02860635751484608,0.47709286242976373,-0.02934705916912176,-0.02848904094489091,1.0101237625683823,0.05995972517710884,-0.014838052940260194
2026-05-20,1166.199951171875,1181.0,1162.4000244140625,1169.800048828125,1415960,0.0,-0.0081397111982483,0.4727744323465965,-0.02934705916912176,-0.02273901226358921,1.013476612026169,-0.017216901907487172,-0.003932379436005551
2026-05-21,1173.699951171875,1180.5999755859375,1163.199951171875,1168.199951171875,2245247,0.0,-0.0013678385958805217,0.3076839113569367,-0.02934705916912176,-0.037835946772242224,1.010182364611353,-0.0044455966039698425,-0.0025680535228498336
2026-05-22,1169.9000244140625,1176.0,1159.9000244140625,1164.0,2044782,0.0,-0.0035952331342437027,0.3076354684058511,-0.02934705916912176,-0.02697596599146268,1.0121434634493798,-0.01168666615721304,0.017010351226911524
2026-05-25,1168.0,1178.0,1162.0999755859375,1165.699951171875,1419803,0.0,0.001460439151095283,0.2370245406032214,-0.02934705916912176,-0.01638498446082659,1.00798665237469,0.0061615522416496645,0.025220919315048995
2026-05-26,1165.699951171875,1173.699951171875,1160.0,1161.9000244140625,1196820,0.0,-0.003259781176101484,0.22289075911656028,-0.02934705916912176,0.015061536820971444,1.0098157913951935,-0.014625016500332447,0.07022977353588389
2026-05-27,1155.300048828125,1169.800048828125,1153.699951171875,1165.199951171875,1004168,0.0,0.002840112478245782,0.20610165164990024,-0.02934705916912176,0.003947904092875598,1.0054540351615315,0.01378015322879934,0.011843502751820223
2026-05-28,1165.199951171875,1165.199951171875,1165.199951171875,1165.199951171875,0,0.0,0.0,0.20545657001923748,-0.02934705916912176,0.0025746654014040526,1.0039993481621043,0.0,0.002660571392173683
2026-05-29,1180.0,1191.699951171875,1177.0,1183.800048828125,12446602,0.0,0.015963009299428288,0.21402427859735826,-0.02934705916912176,-0.01672583883378409,0.987578093339754,0.07458503613792795,-0.024581936523027648
2026-06-01,1190.0999755859375,1212.800048828125,1190.0999755859375,1195.0999755859375,5970435,0.0,0.009545469075625146,0.21685443575442312,-0.02934705916912176,-0.02460047277605215,0.9780144069732987,0.04401786203836888,-0.036649592212014026
2026-06-02,1210.0,1257.0,1202.199951171875,1243.5,7663067,0.0,0.04049872429319801,0.2584864822944401,-0.02934705916912176,-0.0656212107647266,0.9416887787196547,0.1566763660789911,-0.07816642635454363
2026-06-03,1228.800048828125,1230.0,1176.800048828125,1179.0,4800922,0.0,-0.05186972255729794,0.3185302081191305,-0.02934705916912176,-0.011704876020462218,0.9927777757070345,-0.1628408220217858,-0.03977949483805132
2026-06-04,1166.4000244140625,1176.5,1158.199951171875,1168.300048828125,2025595,0.0,-0.009075446286577638,0.3184719594863849,-0.02934705916912176,-0.0026535115352940286,1.0012239577945805,-0.02849684479677771,-0.04973045898143025
2026-06-05,1179.0,1182.5,1147.0,1154.699951171875,1971395,0.0,-0.011640928775010884,0.32047251046863573,-0.02934705916912176,0.025201436638770947,1.0111241400263993,-0.03632426505083192,-0.039057744429768726
2026-06-08,1141.9000244140625,1159.0,1132.300048828125,1151.300048828125,1546444,0.0,-0.002944403297410303,0.3166359209282669,-0.02934705916912176,0.038043885086598506,1.0122165785748745,-0.009299018240849458,-0.027794665719481082
2026-06-09,1158.699951171875,1159.0,1136.4000244140625,1146.300048828125,2225582,0.0,-0.004342916518668916,0.31674239925780684,-0.02934705916912176,0.08479451019062911,1.016653534586587,-0.013711193675786168,0.011079081070316965
2026-06-10,1140.800048828125,1152.0,1130.0,1132.0999755859375,1600595,0.0,-0.012387745474410794,0.2859727260713673,-0.02934705916912176,0.04142745819757532,1.0289153102010393,-0.0433179247944787,0.030651067918474162
2026-06-11,1112.9000244140625,1114.0,1089.5,1110.199951171875,3435236,0.0,-0.01934460284987438,0.29338735310020464,-0.02934705916912176,0.052333003253082655,1.048590385802459,-0.06593536492322388,0.04647820205881237
2026-06-12,1120.0,1122.5,1100.5,1109.5999755859375,2203987,0.0,-0.0005404211964737948,0.28787354972802554,-0.02934705916912176,0.04064525646922612,1.048120963145348,-0.0018772866705242708,0.019917065674291523
2026-06-15,1123.5,1128.0,1113.0,1119.300048828125,2361006,0.0,0.008741955169082605,0.2882851090244375,-0.02934705916912176,0.028589295634805945,1.0378182329175185,0.03032399035602515,0.010006209848378855
2026-06-16,1141.0,1161.9000244140625,1137.5,1159.0,8343470,0.0,0.03546855127312787,0.31136672035468216,-0.02934705916912176,-0.010957680044758389,1.0013891264526262,0.1139124633923642,-0.04270923209663502
2026-06-17,1169.0,1173.5999755859375,1159.300048828125,1166.800048828125,2263670,0.0,0.006729981732635837,0.2954751912467988,-0.02934705916912176,-0.02973951987492507,0.9945662915630671,0.022776807340303826,-0.04533769472086724
2026-06-18,1152.0,1168.800048828125,1136.0999755859375,1161.800048828125,3368037,0.0,-0.0042852243664385226,0.2944941781873263,-0.02934705916912176,-0.0444139227815471,0.9985711427810722,-0.014551133904594112,-0.05259088921357846
2026-06-19,1110.0,1136.0,1091.4000244140625,1131.699951171875,10014063,0.0,-0.025908156645897185,0.3077322520812623,-0.02934705916912176,-0.019528122770574474,1.023703322422474,-0.084190576804247,-0.027392419667332746
2026-06-22,1136.0,1148.699951171875,1127.0,1130.5,2312385,0.0,-0.0010603085832356918,0.3076224885615592,-0.02934705916912176,-0.009907077551415289,1.0232330848663478,-0.0034467849009538892,-0.02485623669698145
2026-06-23,1121.5999755859375,1125.800048828125,1105.5,1109.5,3235632,0.0,-0.018575851393188847,0.31321023801850406,-0.02934705916912176,0.044614691302388376,1.0402388474274025,-0.05930792977147865,-0.0339792259322893
2026-06-24,1097.5999755859375,1121.5,1093.199951171875,1113.9000244140625,3503015,0.0,0.00396577234255302,0.313891166890273,-0.02934705916912176,0.047490818973533244,1.0338270757185508,0.012634226873918587,-0.07155047265943959
2026-06-25,1133.0,1133.5,1097.5,1100.699951171875,5877425,0.0,-0.01185032135099473,0.31526522833726556,-0.02934705916912176,0.055510221101762625,1.0432952265149107,-0.03758841733866469,-0.02053236721040652
2026-06-26,1100.699951171875,1100.699951171875,1100.699951171875,1100.699951171875,0,0.0,0.0,0.31526522833726556,-0.02934705916912176,0.02816389695211252,1.0395203513744251,0.0,0.0347960847889095
2026-06-29,1095.5999755859375,1108.300048828125,1086.0,1102.4000244140625,5186504,0.0,0.001544538309806942,0.3084984318627059,-0.02934705916912176,0.0254898176375431,1.0337127877397294,0.005006632450008688,0.028846086768471002
2026-06-30,1102.5,1105.699951171875,1068.5999755859375,1071.800048828125,3794233,0.0,-0.02775759697774105,0.31604180866204046,-0.02934705916912176,0.03517442568984297,1.0552154817676982,-0.08782887370808247,0.08994205817507739
2026-07-01,1070.0,1076.5,1030.0,1034.199951171875,3819777,0.0,-0.03508126137646739,0.2860175472778261,-0.02934705916912176,0.07706447206062772,1.086579051921315,-0.12265422343423081,0.10771613776217315
2026-07-02,1049.0,1082.9000244140625,1048.0,1078.0999755859375,3726609,0.0,0.042448294804421804,0.2926925663163562,-0.02934705916912176,0.020962782763866317,1.038150472242619,0.1450268925117583,0.06706247144549882
2026-07-03,1127.0999755859375,1159.0,1115.0999755859375,1139.0,12768463,0.0,0.05648829031923852,0.35918752100656526,-0.02934705916912176,-0.03362603057780944,0.9819534690260782,0.15726684654375161,0.02203685301662639
2026-07-06,1145.0,1147.9000244140625,1126.0,1134.199951171875,2747815,0.0,-0.004214265871927081,0.3573235494141773,-0.02934705916912176,-0.02803731980851898,0.9853553557141114,-0.01179397708574341,0.07670605161824429
2026-07-07,1135.0,1175.0,1134.0,1168.199951171875,5179529,0.0,0.029977077643911665,0.3724957925869069,-0.02934705916912176,-0.08252003627208415,0.9576143110885031,0.08047628304997537,-0.0012840267614249168
2026-07-08,1165.0,1176.5,1141.699951171875,1145.5999755859375,3091794,0.0,-0.01934598230659612,0.3787565644298097,-0.02934705916912176,-0.0972416434952218,0.9770949854311595,-0.05107761452252039,0.019553094353555345
2026-07-09,1144.0999755859375,1161.9000244140625,1121.0,1150.4000244140625,2033525,0.0,0.00418998684568761,0.37613771380475364,-0.02934705916912176,-0.06284774625674217,0.9747652740952775,0.011139501784890253,0.032162725325779906
2026-07-10,1173.0,1191.5,1153.5,1164.0999755859375,3979475,0.0,0.011908858554530166,0.37034528761389,-0.02934705916912176,-0.021561700981312826,0.9656344117277263,0.03215609495046419,0.034189545282046874
2026-07-13,1162.0,1237.0,1162.0,1221.199951171875,9028077,0.0,0.04905074889052963,0.40354301982250007,-0.02934705916912176,-0.07124140474826746,0.9246561049652792,0.12155023198419457,8.1966639577713e-05
2026-07-14,1200.0,1209.0999755859375,1164.0,1166.699951171875,9754723,0.0,-0.044628236307822755,0.43798466372760775,-0.02934705916912176,0.0012856776058773889,0.9681795106431464,-0.1018945159153629,0.06239826165673712
2026-07-15,1157.0,1181.5999755859375,1144.5,1168.0,3253196,0.0,0.0011142957765784,0.42108165325753677,-0.02934705916912176,-0.019178103094231624,0.9671532408831871,0.0026462700084303797,0.05933223358572337
2026-07-16,1175.4000244140625,1204.0,1174.699951171875,1187.4000244140625,5147444,0.0,0.016609609943546655,0.4242430688249616,-0.02934705916912176,-0.031160518139839333,0.9524296453412351,0.039151163030286255,0.04825663262562907
2026-07-17,1197.800048828125,1223.5,1195.800048828125,1203.9000244140625,5037972,12.0,0.013895906738036423,0.4259682986092618,-0.02934705916912176,-0.03305926407593163,0.9423747527085078,0.03262192622593212,0.055735504797082225
2026-07-20,1205.0,1224.699951171875,1200.0999755859375,1221.300048828125,3612829,0.0,0.014453047646154182,0.4154208708974875,-0.02934705916912176,-8.1959921598318e-05,0.9326659663424586,0.03479133647526189,0.061082430691391965
2026-07-21,1219.0,1240.699951171875,1217.199951171875,1239.5,4642320,0.0,0.014902112866808093,0.41666914601721683,-0.02934705916912176,-0.05873339961930213,0.9242154015606091,0.03576485720529872,0.06381603516412859
2026-07-22,1243.800048828125,1243.800048828125,1227.699951171875,1237.300048828125,2377718,0.0,-0.0017748698441911737,0.408824960916992,-0.02934705916912176,-0.05600908922113168,0.9308453455133318,-0.004341392944296312,0.08647861939498203
2026-07-23,1236.0,1248.800048828125,1228.800048828125,1244.699951171875,1878476,0.0,0.005980685405095221,0.40878809670910343,-0.02934705916912176,-0.046035132164876424,0.9310958760494448,0.014630282307481904,0.0867678992823282
2026-07-24,1237.0,1276.0,1236.5999755859375,1271.0,3674904,0.0,0.02112962951702846,0.40699466619877045,-0.02934705916912176,-0.05279305710931348,0.9185287127431033,0.051916230733959394,0.05971677766645356
