date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-05,1369.0999755859375,1391.5999755859375,1364.5,1372.699951171875,57848,0.0,0.0014591085366932877,0.24767950404367117,-0.0341254692602138,0.015079823689449379,1.0393239917126997,0.005891115146632659,-0.017338040070223992
2025-09-08,1378.0,1399.0,1347.300048828125,1354.300048828125,57836,0.0,-0.013404169154404011,0.2500101613601221,-0.0341254692602138,0.020157960402818587,1.0517314820974064,-0.05361449528825868,-0.0006645679551154915
2025-09-09,1351.0,1391.9000244140625,1343.199951171875,1385.300048828125,55376,0.0,0.022890053077103678,0.25971837694356154,-0.0341254692602138,-0.014581731415714172,1.0281815868311754,0.08813412614516905,-0.01797446295849503
2025-09-10,1385.9000244140625,1390.5,1353.0,1362.199951171875,44248,0.0,-0.016675158335402673,0.2634973882589135,-0.0341254692602138,0.006753834658614455,1.0446006825614371,-0.06328395819308091,-0.005285531808807531
2025-09-11,1375.0,1387.4000244140625,1358.199951171875,1376.699951171875,50327,0.0,0.010644545969573649,0.2661560779083042,-0.0341254692602138,-0.004358248138886522,1.0324435583280118,0.039993621987864866,-0.026004160694085066
2025-09-12,1376.699951171875,1384.4000244140625,1336.5,1348.9000244140625,63663,0.0,-0.02019316317556974,0.2697643730984722,-0.0341254692602138,0.01764395161023935,1.0498331747990917,-0.07485481568631921,-0.004744624729948077
2025-09-15,1348.9000244140625,1375.0,1341.0,1353.4000244140625,53296,0.0,0.0033360515372180544,0.24080476390694486,-0.0341254692602138,0.000665009899384339,1.0425964005042638,0.013853759969506328,-0.026895244390010564
2025-09-16,1356.0,1368.800048828125,1345.0,1360.4000244140625,71866,0.0,0.005172158913644642,0.24223539814290518,-0.0341254692602138,0.018303457782417487,1.033809886708092,0.021351787310108526,-0.0260217757856257
2025-09-17,1369.9000244140625,1369.9000244140625,1348.0999755859375,1355.0,159503,0.0,-0.003969438633602107,0.24212014575263416,-0.0341254692602138,0.005313617101014856,1.0336789649878921,-0.016394498926630238,-0.01852396722209415
2025-09-18,1363.0,1363.300048828125,1331.0,1340.9000244140625,60113,0.0,-0.010405886041282342,0.23718381183941475,-0.0341254692602138,0.0266984309836642,1.0384480374573506,-0.04387266366054108,-0.011261074883293976
2025-09-19,1346.0,1354.300048828125,1332.5,1342.5,42702,0.0,0.0011932101997214062,0.2161971951395494,-0.0341254692602138,0.004767243511405894,1.032461824044169,0.005519082445821728,-0.04342647957402235
2025-09-22,1342.5,1344.9000244140625,1309.5999755859375,1317.0,46937,0.0,-0.018994413407821265,0.2125563979563777,-0.0341254692602138,0.027638591050920702,1.0457668944570995,-0.08936175385368494,-0.0343203881335421
2025-09-23,1317.0,1329.5999755859375,1305.199951171875,1325.0,74290,0.0,0.006074411541381997,0.20305349811216272,-0.0341254692602138,0.02671699955778295,1.0330905669590211,0.02991532428007406,-0.034037717423349045
2025-09-24,1326.0,1330.800048828125,1306.4000244140625,1329.9000244140625,38790,0.0,0.00369813163325472,0.20461891386671383,-0.0341254692602138,0.018873580814464885,1.0240694628621803,0.018073263036334,-0.019249548925466486
2025-09-25,1336.0,1342.9000244140625,1315.0,1325.800048828125,31315,0.0,-0.0030829201523956407,0.20054008409771526,-0.0341254692602138,0.011389330992470859,1.0232387642927132,-0.015373086196386523,0.0106350694423345
2025-09-26,1309.0,1324.0,1276.5,1284.199951171875,78253,0.0,-0.0313773541440282,0.2095814465743192,-0.0341254692602138,0.04539795284599113,1.0521336640505483,-0.14971436241021424,0.11766088101651628
2025-09-29,1290.0,1295.0,1260.0,1271.800048828125,67060,0.0,-0.009655741173665855,0.19508542448884736,-0.0341254692602138,0.03554013951605328,1.0580751313086056,-0.04949493640550522,0.11133823726175507
2025-09-30,1280.0,1301.0,1260.0,1279.9000244140625,61747,0.0,0.006368906490765713,0.19781045455852672,-0.0341254692602138,0.03523710815349368,1.0480506137325905,0.032197014980879984,0.0795374051222606
2025-10-01,1260.0,1315.0,1260.0,1304.300048828125,31061,0.0,0.019064008085500905,0.2100380476273131,-0.0341254692602138,0.019627366884589437,1.0258720825215122,0.0907645419161496,0.07015256963473249
2025-10-03,1314.300048828125,1345.9000244140625,1299.699951171875,1339.9000244140625,159339,0.0,0.027294314385652996,0.23262951552932612,-0.0341254692602138,-0.010523154958597347,0.997466218847769,0.11732953641008126,0.06216876277335648
2025-10-06,1350.4000244140625,1448.800048828125,1348.0,1435.300048828125,676795,0.0,0.07119936015806916,0.3416358646126891,-0.0341254692602138,-0.10527422317000423,0.9333484082041998,0.20840715348991826,-0.04507773360351586
2025-10-07,1429.0999755859375,1430.300048828125,1405.0,1413.4000244140625,70239,0.0,-0.015258150678628568,0.34708755912618305,-0.0341254692602138,-0.1001839345833031,0.9499009420245483,-0.04396052188513123,-0.05263904282505283
2025-10-08,1390.0999755859375,1417.5,1373.0,1381.699951171875,74568,0.0,-0.022428238782102095,0.3533588514353237,-0.0341254692602138,-0.07367730357916846,0.9715640567455137,-0.06347156171773889,-0.01244839819042265
2025-10-09,1379.0,1418.0,1379.0,1395.800048828125,59417,0.0,0.01020489118805501,0.3462011209012229,-0.0341254692602138,-0.06555380197673788,0.9629531219581904,0.029476770227439376,-0.03259779223979864
2025-10-10,1390.5,1435.0,1384.199951171875,1423.199951171875,74815,0.0,0.019630248878952372,0.34624303754102237,-0.0341254692602138,-0.058530023619817184,0.9460476818733643,0.056694997974296106,-0.053189961895054205
2025-10-13,1405.199951171875,1422.699951171875,1358.0999755859375,1370.5999755859375,91343,0.0,-0.03695894982474268,0.370242417565119,-0.0341254692602138,0.047205657664285194,0.9831460938345407,-0.09982364816426195,0.0040128411629722915
2025-10-14,1370.0,1391.0,1335.199951171875,1339.0,73216,0.0,-0.023055578687303235,0.3723405569652694,-0.0341254692602138,0.05556387185516254,1.005810314403531,-0.061920673525358245,0.04032860343539957
2025-10-15,1349.9000244140625,1374.9000244140625,1341.0,1364.5,85791,0.0,0.019044062733383216,0.37809484770397284,-0.0341254692602138,0.012605314160406778,0.9871638034192927,0.050368478558609896,0.015023818248442566
2025-10-16,1365.0,1379.9000244140625,1341.0999755859375,1350.300048828125,75506,0.0,-0.010406706611854166,0.37959818854839233,-0.0341254692602138,0.033696214437293204,0.9973709275770413,-0.02741505795246151,0.005184032990352749
2025-10-17,1359.9000244140625,1373.0999755859375,1334.4000244140625,1347.5,28923,0.0,-0.0020736493570855385,0.37941062452528795,-0.0341254692602138,0.05617807137059372,0.9996883198414308,-0.005465448694341562,0.0010389791570037943
2025-10-20,1348.0,1394.4000244140625,1340.0999755859375,1376.0999755859375,49407,0.0,0.021224471677875778,0.3842668257961969,-0.0341254692602138,-0.003996802628862817,0.9801322823157007,0.0552336806112838,-0.03640722075051639
2025-10-21,1374.0,1401.0999755859375,1374.0,1393.0,10313,0.0,0.012281102182903902,0.3860671566716515,-0.0341254692602138,-0.03876525484565685,0.9709691383816403,0.031810791600801754,-0.03833454731806352
2025-10-23,1390.0,1415.0999755859375,1377.0999755859375,1385.0,48509,0.0,-0.005743000717875035,0.3796467690707246,-0.0341254692602138,-0.014801444043321288,0.978743689361462,-0.01512722097085188,-0.0340072025891246
2025-10-24,1385.0,1388.0,1345.0,1357.300048828125,51449,0.0,-0.01999996474503607,0.3873659377549281,-0.0341254692602138,-0.005157297390539162,0.9997273721148715,-0.0516306734263831,-0.028291477958183653
2025-10-27,1345.4000244140625,1375.9000244140625,1345.4000244140625,1348.9000244140625,234514,0.0,-0.0061887748558728806,0.38814888230253797,-0.0341254692602138,-0.001037900799705782,1.0068092410003124,-0.015944332132858736,-0.016976813699747573
2025-10-28,1341.199951171875,1380.699951171875,1318.0,1326.0,89825,0.0,-0.016976813699747573,0.3929252794589393,-0.0341254692602138,0.03778278701805249,1.0257730107142016,-0.043206212873507725,-0.0009804289804864474
2025-10-29,1341.300048828125,1354.9000244140625,1328.699951171875,1339.5999755859375,163142,0.0,0.010256391844598367,0.37677756313560057,-0.0341254692602138,0.03986266451722309,1.0178896934874175,0.027221343773842763,0.014481953394763991
2025-10-30,1340.0,1347.5,1328.800048828125,1337.9000244140625,92046,0.0,-0.0012689991063424833,0.3745442473874459,-0.0341254692602138,0.03520440595444718,1.0213506118615772,-0.003388115239555714,0.01831228010533148
2025-10-31,1330.0,1345.0,1312.4000244140625,1318.9000244140625,201166,0.0,-0.014201360081685599,0.378744040544118,-0.0341254692602138,0.029115189705999356,1.0366176222732362,-0.03749592914075717,0.0816589196893236
2025-11-03,1328.9000244140625,1335.4000244140625,1312.0999755859375,1326.0,202073,0.0,0.005383255329828085,0.3737722156272498,-0.0341254692602138,0.017270003328855532,1.0305429910282924,0.014402502274731938,0.03295622260322406
2025-11-04,1316.800048828125,1335.0,1306.5,1324.699951171875,95781,0.0,-0.0009804289804864474,0.36138122028919045,-0.0341254692602138,0.0009813911648255402,1.0273798228925293,-0.002713004711677672,0.009587131962186968
2025-11-06,1328.0,1392.300048828125,1327.0,1359.0,568873,0.0,0.02589269275490036,0.27128394309427034,-0.0341254692602138,-0.01427522031939843,0.9994481236203091,0.09544498470907613,0.015011055492319736
2025-11-07,1360.0,1378.800048828125,1341.800048828125,1362.4000244140625,83681,0.0,0.0025018575526583042,0.26767774282494416,-0.0341254692602138,-0.017982970904993123,0.996245580842416,0.009346527779222909,0.006899606756910703
2025-11-10,1362.4000244140625,1463.699951171875,1362.4000244140625,1426.5999755859375,841345,0.0,0.04712268791942065,0.30531301111919823,-0.0341254692602138,-0.07549414903616558,0.9524919551760818,0.15434221490679012,-0.022781438774840512
2025-11-11,1430.199951171875,1453.800048828125,1362.4000244140625,1369.699951171875,434293,0.0,-0.039885059153104474,0.33554116838497516,-0.0341254692602138,-0.03190476215939597,0.9901073580675228,-0.11886785206238772,-0.00671676388978748
2025-11-12,1372.800048828125,1408.0,1320.0,1337.4000244140625,202886,0.0,-0.023581753602442412,0.33596451630239116,-0.0341254692602138,-0.009496091678143692,1.0127785088345809,-0.07019120102345928,0.024450389244011994
2025-11-13,1359.0,1419.4000244140625,1343.199951171875,1379.4000244140625,353292,0.0,0.03140421656445014,0.33167722618648166,-0.0341254692602138,-0.014789056149776436,0.9834058138706526,0.09468306274354471,-0.012831718811739279
2025-11-14,1375.199951171875,1394.5,1367.0,1371.800048828125,121892,0.0,-0.005509624076718289,0.3213776352273489,-0.0341254692602138,-0.006852328385680284,0.9891201033726751,-0.017143768891643575,-0.01253832382997866
2025-11-17,1380.300048828125,1447.5999755859375,1371.0,1394.0999755859375,478379,0.0,0.01625596002628993,0.3195833116820508,-0.0341254692602138,0.023312531790512514,0.974869109993488,0.05086610884676506,-0.02309730416453193
2025-11-18,1341.0,1368.800048828125,1326.0,1360.5,2679514,0.0,-0.02410155381561896,0.3292335165476265,-0.0341254692602138,0.006762183882304207,0.9994230080421951,-0.07320504101860495,0.044836457184858514
2025-11-19,1355.5,1388.9000244140625,1355.0,1370.0999755859375,463939,0.0,0.007056211382534094,0.3298309635675289,-0.0341254692602138,-0.023866835818233234,0.9922013186373777,0.021393416470904668,0.019779560666255636
2025-11-20,1371.199951171875,1372.5999755859375,1342.199951171875,1361.699951171875,324988,0.0,-0.006130957275924387,0.3222180958543744,-0.0341254692602138,0.012998512063509216,0.9971726875890964,-0.01902735186052908,0.03649854962498589
2025-11-21,1364.5999755859375,1368.0,1347.0,1354.5999755859375,114154,0.0,-0.005214052904846778,0.3192935094201403,-0.0341254692602138,0.012697529567537114,1.0012771469249517,-0.016329967843744114,0.04407210565345232
2025-11-24,1354.5,1382.9000244140625,1345.199951171875,1361.9000244140625,256549,0.0,0.005389080879738994,0.31959934007675284,-0.0341254692602138,0.023643403035937594,0.9960789876204267,0.01686198948290974,0.05301413457492088
2025-11-25,1350.5999755859375,1429.0,1350.5999755859375,1421.5,373475,0.0,0.04376237206661293,0.3460821188081598,-0.0341254692602138,-0.04291241646148436,0.9568695014687939,0.12645082893277995,-0.021034136063357356
2025-11-26,1312.300048828125,1412.5,1312.300048828125,1397.199951171875,221830,0.0,-0.01709465271060495,0.35152267120931835,-0.0341254692602138,-0.01939591793086448,0.9760592911219792,-0.048630297913623784,-0.0033638357687695297
2025-11-27,1414.0,1418.4000244140625,1391.0,1411.4000244140625,285799,0.0,0.01016323628574245,0.34567459538605533,-0.0341254692602138,-0.035213314710562216,0.9687827495295225,0.029401165510529688,-0.005597296498093929
2025-11-28,1411.0,1434.4000244140625,1398.0999755859375,1414.300048828125,142264,0.0,0.002054714725732376,0.34473163050863903,-0.0341254692602138,-0.042211745160904424,0.9694972426075522,0.005960331122204852,-0.012797919134095781
2025-12-01,1419.800048828125,1442.5999755859375,1414.300048828125,1434.0999755859375,74811,0.0,0.01399980631706721,0.3465081499806267,-0.0341254692602138,-0.050345131023641465,0.960128316405983,0.040402529965960804,-0.03528343661345057
2025-12-02,1433.0,1433.0,1380.800048828125,1391.5999755859375,119314,0.0,-0.029635311849604884,0.3603132506123762,-0.0341254692602138,0.021486077133245907,0.9918080038161446,-0.08224874044113091,0.017318177643535826
2025-12-03,1390.0,1410.800048828125,1386.5,1392.5,44774,0.0,0.0006467551234927704,0.3602593710732045,-0.0341254692602138,0.003375189351436214,0.9936014336358281,0.0017952485277860125,0.011920987853456078
2025-12-04,1399.4000244140625,1429.9000244140625,1379.0999755859375,1403.5,121142,0.0,0.007899461400359131,0.36046774479543103,-0.0341254692602138,0.0056288025750357296,0.9873993561367228,0.021914474444023856,0.004132560618542946
2025-12-05,1395.5,1404.0,1385.0,1396.199951171875,122772,0.0,-0.005201317298272223,0.35156918664683656,-0.0341254692602138,0.012963829171500851,0.9937724116887443,-0.014794576282225108,0.030368160648104103
2025-12-08,1396.199951171875,1399.9000244140625,1379.199951171875,1383.5,153297,0.0,-0.009096083380618625,0.3534513045914543,-0.0341254692602138,0.036573889111628066,1.001337183878919,-0.025735039042456425,0.00860139097510837
2025-12-09,1377.0,1445.0,1377.0,1415.699951171875,205651,0.0,0.023274269007499182,0.3225121009129658,-0.0341254692602138,-0.017023364001664487,0.9801865096822446,0.0721655659429796,-0.02422824605554308
2025-12-10,1435.0,1440.699951171875,1400.0,1409.0999755859375,53260,0.0,-0.0046619875775755215,0.28922138390525526,-0.0341254692602138,-0.011780552035731029,0.987321705740978,-0.01611909656691137,-0.012206338421603347
2025-12-11,1419.9000244140625,1419.9000244140625,1392.0,1409.300048828125,32709,0.0,0.0001419865486154137,0.2745958438915059,-0.0341254692602138,-0.00411555284692422,0.9882423504021572,0.0005170746265947383,-0.015255800223577531
2025-12-12,1409.4000244140625,1469.0,1408.0,1438.5999755859375,177399,0.0,0.0207904106596577,0.2627940826822313,-0.0341254692602138,-0.029473116316989456,0.9704365443528223,0.07911293000332892,-0.03725842937270063
2025-12-15,1438.5999755859375,1438.5999755859375,1388.0,1395.4000244140625,102269,0.0,-0.030029161618941203,0.284600449122419,-0.0341254692602138,-0.008528037986139103,1.0005267070575867,-0.1055133983674438,-0.011681273142423398
2025-12-16,1381.0,1395.300048828125,1376.0999755859375,1381.4000244140625,101258,0.0,-0.01003296528239539,0.28135541507074274,-0.0341254692602138,0.02482982926857935,1.0114231706839676,-0.0356593987120481,0.032648019971671216
2025-12-17,1376.0,1400.0,1376.0,1391.9000244140625,75127,0.0,0.007600984374134256,0.2686925065899087,-0.0341254692602138,0.01235717427271088,1.0045764570668836,0.02828878329252184,0.013794059081188248
2025-12-18,1394.4000244140625,1394.4000244140625,1380.0,1387.800048828125,33242,0.0,-0.002945596317281085,0.26818996919358035,-0.0341254692602138,0.01549214529726739,1.0084846164847867,-0.010983245258224002,0.028966673697569334
2025-12-19,1391.800048828125,1406.0999755859375,1380.0,1385.0,43615,0.0,-0.002017616896965335,0.2672376869080812,-0.0341254692602138,0.03870034338334838,1.011620939509533,-0.007549896291986503,0.013718411552346543
2025-12-22,1405.0,1405.0,1374.199951171875,1379.0999755859375,119379,0.0,-0.004259945425315936,0.2669810441360476,-0.0341254692602138,0.011819338058649098,1.0165724194024794,-0.015955983989579887,0.009716499638374065
2025-12-23,1394.0,1430.0,1385.0,1426.5,100805,0.0,0.034370259773170986,0.2908126371570022,-0.0341254692602138,-0.03161582585764988,0.982968803911179,0.11818694994587144,-0.04346302138100244
2025-12-24,1444.199951171875,1465.0,1385.0,1411.0999755859375,253433,0.0,-0.010795670812521863,0.2517528133495648,-0.0341254692602138,-0.013606371982185395,0.9941889478224019,-0.04288202479275403,-0.006590551285319712
2025-12-26,1416.0,1442.0,1396.300048828125,1428.0,106491,0.0,0.01197648976433796,0.247317765219365,-0.0341254692602138,-0.028151226310836885,0.9830042008258382,0.04842551148503216,0.002030829421612479
2025-12-29,1430.4000244140625,1442.4000244140625,1380.0999755859375,1404.0,166532,0.0,-0.01680672268907568,0.2525308680134227,-0.0341254692602138,-0.013532763532763559,0.9994408805825432,-0.06655313924890546,0.0608974358974359
2025-12-30,1397.0,1403.800048828125,1360.199951171875,1392.5,109144,0.0,-0.008190883190883236,0.25390445265373013,-0.0341254692602138,-0.009622997783886866,1.0062010754460278,-0.03225970550211951,0.09730700179533214
2025-12-31,1403.0,1403.0,1361.300048828125,1364.5,78231,0.0,-0.020107719928186718,0.25663868901253756,-0.0341254692602138,0.0454378893367533,1.0258556238763628,-0.07835030338586776,0.11923778026520693
2026-01-01,1360.0,1405.0,1356.0,1401.800048828125,186238,0.0,0.02733605630496516,0.25589872642402867,-0.0341254692602138,0.0066342748137204754,0.9988906780187932,0.10682372522414038,0.08560422015987057
2026-01-02,1401.0,1445.300048828125,1388.0999755859375,1430.9000244140625,311922,0.0,0.02075900597254532,0.2653813623434818,-0.0341254692602138,-0.002026713512182643,0.9795338448018769,0.07822329724663961,0.07666500055920822
2026-01-05,1441.9000244140625,1514.800048828125,1441.9000244140625,1489.5,540910,0.0,0.040953228447901946,0.29820750548657093,-0.0341254692602138,-0.05740181268882172,0.944128905594369,0.13733130897482757,0.006445099419897682
2026-01-06,1487.0,1544.800048828125,1475.5999755859375,1528.0,321659,0.0,0.025847599865726822,0.3067198004137794,-0.0341254692602138,-0.08867801047120416,0.9250687204730448,0.08427104799933595,0.014790559938440806
2026-01-07,1529.0,1568.300048828125,1520.0,1527.199951171875,319594,0.0,-0.000523592165003306,0.3033575824906804,-0.0341254692602138,-0.10653480642598867,0.9292038045142038,-0.001725989980024619,0.028418036800459623
2026-01-08,1525.0,1559.0,1513.5999755859375,1521.800048828125,251036,0.0,-0.003535818829490167,0.29703559863589274,-0.0341254692602138,-0.07885398616750405,0.9362038131369727,-0.011903686718666737,0.03206723957946456
2026-01-09,1521.0999755859375,1551.0,1495.0999755859375,1540.5999755859375,220354,0.0,0.012353743037588627,0.29691139767768404,-0.0341254692602138,-0.07120599306134145,0.929040651411443,0.04160750553242262,0.011618865830018255
2026-01-12,1568.300048828125,1568.300048828125,1468.0999755859375,1499.0999755859375,334835,0.0,-0.026937557222936004,0.3160338843227402,-0.0341254692602138,-0.006403826123861589,0.9567774186122581,-0.08523629176124642,0.03362018893660723
2026-01-13,1510.4000244140625,1557.199951171875,1495.5,1550.5999755859375,480362,0.0,0.0343539462602358,0.3288163388920788,-0.0341254692602138,-0.014574987709126908,0.9300045305988617,0.10447760999715727,-0.009544645292684173
2026-01-14,1550.5,1575.0,1539.199951171875,1570.5999755859375,310254,0.0,0.01289823314516858,0.30603951661944123,-0.0341254692602138,-0.027632767788546175,0.9241850391971931,0.042145644674217116,-0.008086050789054111
2026-01-15,1570.5999755859375,1570.5999755859375,1570.5999755859375,1570.5999755859375,0,0.0,0.0,0.301428408167068,-0.0341254692602138,-0.031070882157378632,0.9298739464284952,0.0,-0.007767701108822189
2026-01-16,1575.0,1575.0,1534.9000244140625,1558.5,172684,0.0,-0.007704046717193824,0.30523558527544126,-0.0341254692602138,-0.01148541829583738,0.9425697755002808,-0.02523967334229737,-0.017773468830205363
2026-01-19,1558.699951171875,1585.5999755859375,1541.0999755859375,1549.5,168982,0.0,-0.005774783445620768,0.30638557279175244,-0.0341254692602138,-0.0325266372468942,0.9533526912663358,-0.018848091326626935,-0.04188449462024035
2026-01-20,1549.800048828125,1564.0,1525.0999755859375,1535.800048828125,194224,0.0,-0.008841530281945786,0.309375120303316,-0.0341254692602138,0.009636623445288706,0.9669585568202395,-0.028578671702788192,-0.06511264280549012
2026-01-21,1542.0,1564.5,1519.5999755859375,1557.9000244140625,198826,0.0,0.014389878163372005,0.3090012321754275,-0.0341254692602138,0.008151968016465894,0.9574587435808091,0.04656899778804941,-0.07856731657738947
2026-01-22,1557.9000244140625,1567.0,1535.0,1558.4000244140625,143242,0.0,0.000320944856643246,0.29163668875558707,-0.0341254692602138,0.007828510639597885,0.9618775532328462,0.001100495438374926,-0.060703268803852684
2026-01-23,1558.4000244140625,1562.300048828125,1410.0,1530.800048828125,138094,0.0,-0.01771045633569901,0.29710276508685496,-0.0341254692602138,0.018095081191746853,0.9825777089792169,-0.059610538240585396,-0.03965251587799157
2026-01-27,1518.699951171875,1560.0,1476.5,1484.5999755859375,195509,0.0,-0.030180344766486678,0.3180817781706626,-0.0341254692602138,0.04371549608065162,1.015869613676151,-0.09488234123700856,0.014549357363024651
2026-01-28,1495.0,1511.800048828125,1427.0,1435.800048828125,145906,0.0,-0.03287075815729579,0.33451936965010165,-0.0341254692602138,0.0696475808603143,1.0519048298794922,-0.09826264233682881,0.06902073562876754
2026-01-29,1425.0,1452.4000244140625,1410.0,1435.5,111078,0.0,-0.00020897675018882733,0.3328109922177865,-0.0341254692602138,0.08526647468760884,1.054597705401265,-0.0006279141879212157,0.032601914892459005
2026-01-30,1442.5,1475.0999755859375,1422.199951171875,1463.800048828125,102432,0.0,0.019714419246342763,0.32855828307770907,-0.0341254692602138,0.06462629623606819,1.0363266535740048,0.06000280516943154,0.03545559544508792
2026-02-02,1505.300048828125,1505.5999755859375,1456.0999755859375,1470.0999755859375,91148,0.0,0.004303816469234389,0.3170380044779378,-0.0341254692602138,0.04128975869004714,1.0332188483009177,0.013575080188164267,0.05142505737122094
2026-02-03,1515.0,1532.0999755859375,1489.5,1506.199951171875,123406,0.0,0.02455613644340704,0.320058347765798,-0.0341254692602138,-0.014340709259173745,1.0090094612194551,0.07672393439378933,0.0027221469852392044
2026-02-04,1507.0,1553.5999755859375,1498.5,1534.9000244140625,379390,0.0,0.019054623670554438,0.2950390335989961,-0.0341254692602138,-0.06456444980758158,0.9903674364860993,0.0645833969569554,-0.023519431240949018
2026-02-05,1550.0,1550.0,1466.800048828125,1482.300048828125,210425,0.0,-0.03426931705601943,0.3060652298745483,-0.0341254692602138,-0.031572588063478846,1.023996463148075,-0.11196736052112918,-0.016326028769492074
2026-02-06,1475.0,1520.0,1461.0999755859375,1515.699951171875,94187,0.0,0.022532484141895015,0.3169967970766239,-0.0341254692602138,-0.03424154121244327,1.0012304884407295,0.07108110756600934,-0.017813552068220884
2026-02-09,1521.0,1550.0,1521.0,1545.699951171875,111176,0.0,0.019792835631356587,0.32409654186042747,-0.0341254692602138,-0.048909864769434264,0.9819628965310928,0.061070799790182255,-0.04871574635214537
2026-02-10,1546.0,1565.199951171875,1505.5999755859375,1510.300048828125,143895,0.0,-0.02290218248173681,0.33138377751290116,-0.0341254692602138,-0.0027147570176081492,1.0053499012073508,-0.06911075117350211,-0.026220020112544207
2026-02-11,1530.0,1530.0,1485.4000244140625,1498.800048828125,105451,0.0,-0.007614381002584936,0.31864989429336377,-0.0341254692602138,0.024085918341251178,1.0113357080086038,-0.023895758008999075,-0.0238858070868867
2026-02-12,1491.5,1496.800048828125,1451.300048828125,1458.0999755859375,100106,0.0,-0.027155105361792553,0.3065485408139595,-0.0341254692602138,0.016596991734028954,1.03570745067605,-0.08858337542190062,-0.016871254370642186
2026-02-13,1468.0,1495.0,1442.800048828125,1488.699951171875,208084,0.0,0.02098619854488426,0.31296257103106273,-0.0341254692602138,0.018136629868729548,1.01166793626793,0.06705657422604558,-0.034123684035741286
2026-02-16,1495.0,1504.0,1461.0999755859375,1470.4000244140625,119034,0.0,-0.012292555490048374,0.31468633270056495,-0.0341254692602138,0.0512105042896871,1.021262910508532,-0.0390628820575959,-0.023667062194175692
2026-02-17,1460.0,1476.699951171875,1452.0,1470.699951171875,52290,0.0,0.00020397630089274976,0.3143720779353264,-0.0341254692602138,0.02692602092268781,1.0183756414148968,0.0006488371859995167,-0.02461409694277228
2026-02-18,1471.800048828125,1492.199951171875,1460.800048828125,1463.0,46167,0.0,-0.005235569067463142,0.31430835493223125,-0.0341254692602138,0.024470299950871466,1.021247439276903,-0.016657428346178425,-0.022009536002648655
2026-02-19,1475.0,1476.9000244140625,1425.0,1433.5,75324,0.0,-0.02016404647983594,0.31956997220278843,-0.0341254692602138,0.01716077822527895,1.0379246616263733,-0.06309743593827442,0.01464945936519002
2026-02-20,1427.0,1445.0,1419.5999755859375,1437.9000244140625,67955,0.0,0.003069427564745375,0.31413077492434544,-0.0341254692602138,0.03532924813636695,1.0305584375000265,0.009771177204057251,0.012240055140905426
2026-02-23,1415.0,1438.300048828125,1386.300048828125,1435.5999755859375,228757,0.0,-0.0015995888372435374,0.3138973732556188,-0.0341254692602138,0.024240770005531154,1.028893858943143,-0.005095897330054932,0.006756807890184291
2026-02-24,1431.9000244140625,1449.9000244140625,1424.800048828125,1434.5,126588,0.0,-0.0007662131545304041,0.3098392152780341,-0.0341254692602138,0.025235239576071766,1.0279365632624609,-0.0024729378723524855,0.022586284011197222
2026-02-25,1440.5,1440.5,1416.4000244140625,1430.800048828125,90077,0.0,-0.002579261883495998,0.29355104051365727,-0.0341254692602138,0.022504857473444995,1.0304200095656437,-0.008786416805468048,0.015795341637322213
2026-02-26,1435.699951171875,1471.0,1424.0999755859375,1454.5,123630,0.0,0.01656412521881445,0.2766456640273482,-0.0341254692602138,-0.014437951185974573,1.0142832588518391,0.059874875242679496,-0.02660704790091095
2026-02-27,1452.0,1489.800048828125,1434.5999755859375,1455.5,960331,0.0,0.0006875214850463607,0.2766234694753969,-0.0341254692602138,-0.012092047808957451,1.0133012693635133,0.0024854053833398815,0.04507040576155097
2026-03-02,1390.0,1455.0,1381.0,1445.300048828125,128199,0.0,-0.007007867517605626,0.2689894260636252,-0.0341254692602138,-0.006711459845346601,1.0195945142432816,-0.026052575224359466,0.084757486931053
2026-03-04,1421.0,1494.0,1421.0,1466.9000244140625,209754,0.0,0.01494497672192785,0.27384997464822103,-0.0341254692602138,-0.02208741146282578,1.003241516388037,0.054573589774436874,0.06353531230535125
2026-03-05,1482.0,1491.0,1433.5999755859375,1453.4000244140625,87294,0.0,-0.009203081174800842,0.26040735124989284,-0.0341254692602138,-0.015549728365422788,1.0097564195889337,-0.035341094547513024,0.04183289234656784
2026-03-06,1455.9000244140625,1476.9000244140625,1412.199951171875,1415.800048828125,104906,0.0,-0.025870355686209545,0.2620736887027139,-0.0341254692602138,0.027334333830477897,1.0342244345130474,-0.09871404804934607,0.015680145787712263
2026-03-09,1415.800048828125,1557.300048828125,1394.9000244140625,1521.0999755859375,2558397,0.0,0.07437485741363736,0.355885951906043,-0.0341254692602138,-0.043126669278045315,0.9628065410620831,0.20898508335451843,-0.041220138175153576
2026-03-10,1520.0,1585.5999755859375,1510.5,1567.800048828125,871615,0.0,0.030701514687881293,0.3630324214073538,-0.0341254692602138,-0.07813496376120432,0.9348322269040843,0.08456961976885072,-0.03980100935747788
2026-03-11,1567.0,1582.0,1545.0,1560.0999755859375,207582,0.0,-0.004911387295811753,0.35769875737126783,-0.0341254692602138,-0.0597397299085729,0.9410422603031109,-0.01373051221815941,-0.01833214283283091
