date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-30,5731.5,5731.5,5560.0,5678.2998046875,38630,0.0,-0.0025821526984893817,0.4110858317928219,-0.02341599636108511,116320.85,5157.679391236664,0.13811825190386817,0.8889676750457772,-0.006281298054995358,84.44833031380257
2025-06-02,5561.0,5682.0,5561.0,5617.0,26735,0.0,-0.010795450539067386,0.4157297387161584,-0.02341599636108511,116163.0,5162.249745552717,0.09476109258215604,0.9072316130858331,-0.02596747183093225,81.14066037099786
2025-06-03,5660.0,5717.0,5580.5,5628.0,38020,0.0,0.0019583407512906437,0.41255489502044806,-0.02341599636108511,117070.9,5166.8840764427405,-0.008107155445893577,0.9138148499619648,0.004746860908594892,79.53120306897586
2025-06-04,5747.0,5769.5,5550.0,5599.5,49218,0.0,-0.0050639658848613545,0.4155359631767026,-0.02341599636108511,117677.45,5171.188712498037,-0.020295687166477117,0.9267014851005113,-0.012186588434566055,76.28483517590827
2025-06-05,5600.0,5637.0,5544.0,5575.0,25725,0.0,-0.004375390659880352,0.41633791362241473,-0.02341599636108511,117940.55,5175.206735259251,-0.020727208852977297,0.9393874369394619,-0.010509229190104915,73.11987261111105
2025-06-06,5575.0,5600.5,5472.5,5498.0,17366,0.0,-0.013811659192825121,0.4166263189574567,-0.02341599636108511,118322.05,5178.418608540254,-0.0317524278197957,0.9605474655911809,-0.033151191446269546,67.52138429915209
2025-06-09,5460.5,5529.0,5438.5,5493.0,25411,0.0,-0.0009094216078574524,0.41705581227394395,-0.02341599636108511,118413.8,5181.548771639356,-0.022075841196368184,0.9679655854610413,-0.0021805752594435597,66.46738651393028
2025-06-10,5519.5,5539.5,5420.0,5429.0,18089,0.0,-0.011651192426724966,0.4121371161962725,-0.02341599636108511,116966.95,5184.010972916576,-0.03535891968727789,0.9854798251433274,-0.028270184087167884,61.7556048622405
2025-06-11,5449.5,5533.0,5425.0,5450.0,21182,0.0,0.0038681156750783874,0.4112178315653591,-0.02341599636108511,116297.95,5186.657629902481,-0.026698812393963767,0.9868688001720184,0.00940648795867868,67.49444896802376
2025-06-12,5450.0,5515.0,5378.5,5387.0,17011,0.0,-0.011559633027522942,0.410324267822668,-0.02341599636108511,115814.3,5188.651086321362,-0.033721973094170354,1.0023241081683916,-0.02817194509879508,67.77797076970504
2025-06-13,5320.0,5509.5,5315.0,5451.0,27278,0.0,0.011880452942268471,0.40899898167936327,-0.02341599636108511,116097.35,5191.261523273388,-0.008548563113859542,0.9943193837713263,0.029047633818085814,65.37649515294908
2025-06-16,5426.0,5585.5,5401.0,5501.5,27576,0.0,0.009264355164189997,0.40760808504278595,-0.02341599636108511,115720.05,5194.348473290568,0.0015474239941744017,0.9890248060898164,0.02272858482660295,34.2752962537857
2025-06-17,5509.5,5671.5,5457.5,5654.5,34261,0.0,0.02781059710987921,0.4154880081890995,-0.02341599636108511,115102.1,5198.927095446881,0.04153619451095958,0.9671014193272505,0.06693477523393196,45.378787869162075
2025-06-18,5654.5,5681.5,5590.5,5659.5,20299,0.0,0.0008842514811211455,0.41578583850184114,-0.02341599636108511,114231.25,5203.50991041756,0.0384403669724771,0.9707633157260469,0.002126699319631197,47.39299609862253
2025-06-19,5678.0,5749.0,5570.5,5594.5,40201,0.0,-0.011485113525929846,0.41959893921933344,-0.02341599636108511,115427.85,5207.400359070122,0.03851865602376092,0.9868469014629324,-0.027371645108496993,43.95209090392532
2025-06-20,5590.5,5635.0,5496.5,5550.5,52876,0.0,-0.007864867280364618,0.41442207407022763,-0.02341599636108511,117190.65,5210.814285845545,0.018253531462117056,0.9997261472783984,-0.018977915469948373,45.077720197911354
2025-06-23,5551.0,5578.5,5485.0,5511.0,11466,0.0,-0.007116475993153792,0.4115225562366823,-0.02341599636108511,115067.4,5213.801208374445,0.0017268017813323322,1.010341134137974,-0.017293039500197994,41.690340900800216
2025-06-24,5574.0,5726.0,5500.0,5654.5,30120,0.0,0.026038831428053077,0.4099262585987802,-0.02341599636108511,37187.55,5218.186270977684,0.0,0.9845282501077681,0.06352076805680114,53.35775334863237
2025-06-25,5645.0,5757.5,5621.0,5750.0,36366,0.0,0.016889203289415455,0.19165605768476335,-0.02341599636108511,32619.8,5223.47794987343,0.01599081190917917,0.9684765200407609,0.08812245546639767,59.83146066474561
2025-06-26,5750.5,5968.5,5712.0,5911.0,59847,0.0,0.028000000000000025,0.21286935040682003,-0.02341599636108511,30883.85,5230.318965297575,0.056573420323531964,0.9439418017652469,0.13153607426869005,71.20123202261995
2025-06-27,5914.0,6187.0,5900.0,6114.0,197557,0.0,0.03434275080358651,0.23973236927624592,-0.02341599636108511,38830.2,5239.111811414017,0.10152238537068725,0.91616372260386,0.14325453619268105,76.49317405229604
2025-06-30,6148.0,6393.5,6070.5,6294.5,128839,0.0,0.0295224075891396,0.25477604311237173,-0.02341599636108511,43935.4,5249.613186424823,0.14217020504445643,0.8952736516006037,0.11587591231000985,83.58556460092979
2025-07-01,6270.0,6387.0,6229.0,6361.0,90213,0.0,0.010564778775121075,0.2487215895785878,-0.02341599636108511,46545.05,5260.671761684277,0.12494473428242991,0.8916758371325263,0.042476322092737884,84.14542727752597
2025-07-02,6369.0,6484.0,6318.5,6386.5,116349,0.0,0.004008803647225223,0.2483971085157653,-0.02341599636108511,49901.6,5271.874032712294,0.11069565217391308,0.8942769905268927,0.01613868820692778,88.54608560555614
2025-07-03,6399.0,6451.0,6353.0,6405.5,40808,0.0,0.0029750254442966195,0.2453651082080093,-0.02341599636108511,50655.75,5283.153893083317,0.08365758754863806,0.8981070954648349,0.012124891533174366,88.13423890344482
2025-07-04,6388.0,6474.0,6376.5,6435.5,45583,0.0,0.004683475138552717,0.24227605724089413,-0.02341599636108511,52066.6,5294.620023500399,0.0525842329080799,0.9012042576334395,0.01933115058325574,87.93663687058397
2025-07-07,6477.5,6511.0,6351.0,6438.0,36241,0.0,0.00038847020433530055,0.23169254862008784,-0.02341599636108511,52608.1,5305.99693868945,0.022797680514735186,0.9081935383659522,0.001676662412677159,86.2563627838261
2025-07-08,6437.0,6498.0,6348.0,6482.5,57710,0.0,0.006912084498291504,0.2296291596512773,-0.02341599636108511,54589.15,5317.703436811944,0.019100770319132154,0.9100848438102583,0.03010107343413048,86.74107141772879
2025-07-09,6492.0,6500.0,6423.0,6443.0,30902,0.0,-0.006093328191284275,0.2243781240209848,-0.02341599636108511,55075.15,5328.900417540183,0.00884678618961865,0.9233703243830513,-0.02715651512956428,88.7619917657134
2025-07-10,6425.0,6437.0,6190.0,6282.0,42439,0.0,-0.024988359459878984,0.25208595404368134,-0.02341599636108511,56346.55,5338.383995475107,-0.019280305987042334,0.9541587074180197,-0.0991263418995792,80.1898472874729
2025-07-11,6282.0,6282.0,6135.0,6196.0,42710,0.0,-0.013689907672715718,0.2541518350284039,-0.02341599636108511,57118.15,5346.917488057446,-0.03721544557532441,0.9734142995480954,-0.053865072949542195,77.22575515833736
2025-07-14,6180.0,6239.5,6164.5,6224.5,25130,0.0,0.004599741768883225,0.2535709823111903,-0.02341599636108511,56995.85,5355.6496523553815,-0.03316247281764528,0.9747650413687847,0.01813985790314011,74.93438319292142
2025-07-15,6282.5,6410.0,6209.0,6359.0,70614,0.0,0.021608161298096284,0.2588420522487669,-0.02341599636108511,58813.5,5365.633237904084,-0.01905129193983801,0.959687057713477,0.08348010022161391,75.76142131082352
2025-07-16,6360.0,6374.5,6229.0,6340.0,35659,0.0,-0.0029878911778581374,0.24953320123186962,-0.02341599636108511,59581.5,5375.32842956673,-0.015986341766257905,0.9679298107255521,-0.011973921880409534,70.62499999049278
2025-07-17,6343.0,6386.5,6308.0,6354.5,15113,0.0,0.0022870662460567903,0.24924769573642794,-0.02341599636108511,58327.1,5385.071430267559,0.01154091053804529,0.9717011566606343,0.009175876822213542,64.12213739403747
2025-07-18,6303.0,6385.0,6250.0,6347.5,25168,0.0,-0.0011015815563774067,0.24276584229177667,-0.02341599636108511,56941.7,5394.647833946489,0.024451258876694748,0.9790508074044899,-0.004537629761262437,53.90855456113982
2025-07-21,6348.0,6348.0,6266.5,6288.0,7783,0.0,-0.009373769200472615,0.24391631922872783,-0.02341599636108511,56757.55,5403.536910225628,0.010201622620290784,0.9944934796437659,-0.03843026512457288,44.56035766581453
2025-07-22,6341.5,6370.0,6209.0,6280.5,10420,0.0,-0.0011927480916030797,0.24072351577560444,-0.02341599636108511,55772.55,5412.262911118906,-0.012344708287466588,1.000664755990765,-0.004954846385537429,41.88361407984119
2025-07-23,6245.0,6422.0,6245.0,6353.5,21831,0.0,0.011623278401401205,0.23084595885200546,-0.02341599636108511,55045.8,5421.628454291853,0.00212933753943223,0.9939167388053829,0.050350796503849056,46.32248938262355
2025-07-24,6388.0,6414.0,6332.0,6364.0,24133,0.0,0.0016526324073344867,0.227522004281217,-0.02341599636108511,53260.1,5431.005285592432,0.0014950035407979012,0.9958359522313011,0.007263615402471933,44.7999999908771
2025-07-25,6356.5,6360.0,6210.5,6336.0,27768,0.0,-0.00439974858579506,0.21339012780774477,-0.02341599636108511,44770.65,5440.010208123851,-0.0018117369042930376,1.0019886363636363,-0.020618331432725547,42.847124816271254
2025-07-28,6326.0,6491.0,6253.5,6327.5,37725,0.0,-0.0013415404040404422,0.18162646072606747,-0.02341599636108511,40214.95,5448.840952321624,0.006281806615776153,1.003595416831292,-0.007386260376461199,38.55243721507039
2025-07-29,6330.0,6445.0,6302.5,6352.0,20187,0.0,0.0038719873567760743,0.15132096844402793,-0.02341599636108511,36713.65,5457.827609512454,0.011384443913701192,0.9996536523929471,0.025587908541103457,43.126888208402164
2025-07-30,6383.5,6509.5,6250.0,6335.0,64578,0.0,-0.002676322418135979,0.14709094027986372,-0.02341599636108511,34125.1,5466.555692999893,-0.0029117809081609103,1.0019297553275455,-0.01819501752516966,55.11583010093394
2025-07-31,6320.0,6450.5,6290.0,6322.5,23099,0.0,-0.0019731649565903897,0.14641592927832422,-0.02341599636108511,33239.65,5475.072551776013,-0.006521055939660569,1.003254250691973,-0.013476435464034904,64.22947129585573
2025-08-01,6405.0,6429.0,6110.5,6254.5,29477,0.0,-0.01075523922499011,0.15006214259341372,-0.02341599636108511,32434.35,5482.828048773266,-0.012863005050505083,1.0127148453113757,-0.07167189753788832,53.099173538359736
2025-08-04,6255.0,6334.0,6191.5,6251.0,27187,0.0,-0.0005595970900951208,0.14861138828023143,-0.02341599636108511,31981.65,5490.471550775523,-0.012090082971157656,1.0117861142217246,-0.0037655058533256494,34.70254956130776
2025-08-05,6298.5,6325.0,6210.5,6281.0,32963,0.0,0.004799232122860264,0.1500372872731226,-0.02341599636108511,30744.3,5498.337505494174,-0.01117758186397988,1.0053494666454388,0.03198692731797156,41.8956043794907
2025-08-06,6343.0,6415.0,5930.0,6019.0,180726,0.0,-0.04171310300907494,0.20255080271285114,-0.02341599636108511,38235.5,5503.518226832541,-0.04988161010260461,1.045588968267154,-0.20593895650376912,22.56745706760516
2025-08-07,5990.0,6019.0,5611.5,5677.5,129955,35.0,-0.05673699950157829,0.27419055046589214,-0.02341599636108511,42611.3,5505.249388754605,-0.10201660735468565,1.1031571994715985,-0.20692542954496085,14.587737841392936
2025-08-08,5655.0,5735.0,5485.5,5572.5,34360,0.0,-0.018494055482166427,0.2693622016274793,-0.02341599636108511,42193.8,5505.918549065505,-0.10904149012710851,1.1183490354419021,-0.068658685902621,13.918305595614143
2025-08-11,5540.0,5695.0,5512.5,5631.0,17643,0.0,0.010497981157469694,0.27315781127452854,-0.02341599636108511,41819.45,5507.163140617093,-0.09918413053911379,1.1014606641804296,0.03843192594115412,18.84892086077808
2025-08-12,5674.0,5700.0,5580.0,5642.0,20256,0.0,0.00195347185224648,0.2722116363813824,-0.02341599636108511,39301.55,5508.50480090946,-0.101735392453431,1.0929590570719603,0.007176297848437999,13.717491074023002
2025-08-13,5620.0,5669.0,5589.0,5652.5,13338,0.0,0.0018610421836229296,0.2564649910416424,-0.02341599636108511,38185.5,5509.937588960112,-0.060890513374314725,1.0848474126492702,0.007256515220650911,13.717491074023002
2025-08-14,5670.0,5673.5,5563.5,5649.5,15509,0.0,-0.0005307386112339829,0.25690486276255914,-0.02341599636108511,38205.3,5511.326269666977,-0.004931748128577773,1.0791839985839455,-0.0020658954636664714,14.076399788623021
2025-08-18,5649.5,5706.0,5500.5,5521.5,35451,0.0,-0.02265687228958313,0.26204462624165353,-0.02341599636108511,38719.45,5511.42750081457,-0.009152086137281246,1.0967219052793624,-0.08646188151200818,12.511627905347325
2025-08-19,5529.5,5577.0,5461.5,5564.0,15107,0.0,0.00769718373630357,0.2660850725193036,-0.02341599636108511,39085.65,5511.950610259201,-0.011898419463683196,1.0818386053199138,0.028927528230543197,13.9524245178835
2025-08-20,5598.0,5620.0,5558.5,5582.5,12879,0.0,0.0033249460819553267,0.26775737573332875,-0.02341599636108511,39208.6,5512.652594236722,-0.010545905707196046,1.072001791312136,0.012417756742168022,15.623572405493562
