date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-07-26,1365.0,1425.0,1343.0999755859375,1375.5,235752,0.0,0.03335589003712358,0.8154627406340328,-0.03657513827591556,139978.75,904.4049999299923,0.11129064835386782,0.7967230089271514,0.04090424732605989,83.05905068014306
2023-07-27,1387.800048828125,1400.0,1289.9000244140625,1324.0,69571,0.0,-0.037440930570701525,0.8390023891976812,-0.037502340879743176,140060.0,908.5800745575547,0.06298418216569024,0.8417730348708047,-0.0446255345711829,77.1059322880445
2023-07-28,1324.0,1400.0,1305.050048828125,1381.0,52230,0.0,0.043051359516616206,0.8395938688049599,-0.037502340879743176,141095.2,913.2807703331015,0.1219888917352292,0.8235282395215764,0.051276409468222386,78.0987431105371
2023-07-31,1360.0,1449.800048828125,1360.0,1381.800048828125,153656,0.0,0.0005793257263757567,0.8252852187665315,-0.037502340879743176,147799.05,917.9426537012112,0.10473296681011002,0.8394467069197734,0.0007019703081825601,77.72606779450236
2023-08-01,1388.0,1421.0,1370.25,1414.0,49725,0.0,0.02330290203650165,0.8230484991705206,-0.037502340879743176,149545.8,922.878547694234,0.062279337340961805,0.8372913732892889,0.0283129144599103,78.11368970896872
2023-08-02,1420.949951171875,1460.0,1396.75,1446.699951171875,50843,0.0,0.023125849485060135,0.8211650925952516,-0.037502340879743176,148556.25,928.0907009626683,0.05176295977599055,0.8357278920421494,0.028162240957356848,79.0117706614569
2023-08-03,1446.75,1513.800048828125,1410.0,1480.1500244140625,55511,0.0,0.023121638467666905,0.820096352676697,-0.03651372796687391,149733.25,933.5838285591996,0.117938084904881,0.8348984783086134,0.028193806874353917,73.13169372635409
2023-08-04,1495.0,1519.800048828125,1444.5999755859375,1498.449951171875,33381,0.0,0.012363562109223958,0.8173385012491549,-0.03651372796687391,149867.75,939.2043869931566,0.08504703198542729,0.8431929943556582,0.01512661148234466,68.9785157068693
2023-08-07,1501.1500244140625,1519.9000244140625,1455.800048828125,1493.949951171875,27253,0.0,-0.0030031033045052613,0.8179780671665031,-0.03651372796687391,146147.45,944.724243353144,0.08116217859368424,0.8632836049012137,-0.0036713738281447437,83.45229885097947
2023-08-08,1482.0,1568.949951171875,1465.0,1500.199951171875,53011,0.0,0.004183540415860332,0.8204974534869497,-0.03651372796687391,142090.0,950.2513648239772,0.06096177593484797,0.8769381022451597,0.005098785312609162,82.49348613062438
2023-08-09,1522.5,1549.9000244140625,1497.050048828125,1521.300048828125,35412,0.0,0.014064856914418389,0.8204190452454582,-0.03651372796687391,140535.85,955.9334412817299,0.05156570137147054,0.8818411609557962,0.017143503462642484,83.05164844018388
2023-08-10,1521.949951171875,1534.9000244140625,1345.0,1416.0,110652,0.0,-0.06921714681415991,0.8795424493565902,-0.037873796357690184,142519.1,960.5112179853943,-0.04334021778600261,0.9619879943502825,-0.07869676566244929,68.23239583558116
2023-08-11,1415.0,1436.800048828125,1319.0999755859375,1369.550048828125,51180,0.0,-0.032803637833245025,0.895489721423995,-0.037873796357690184,120952.4,964.5812561032325,-0.08602216059531564,1.0006571144827054,-0.03663206475978362,61.11371079353127
2023-08-14,1260.0,1284.949951171875,1190.0,1215.5,124842,0.0,-0.11248223382558387,0.7263860986831524,-0.047254191335659015,77376.05,967.0779600226033,-0.18638505992349674,1.123909913615796,-0.15485185148914832,40.49342495971156
2023-08-16,1221.0,1273.8499755859375,1221.0,1234.5,15198,0.0,0.015631427396133324,0.6683872942421083,-0.047254191335659015,71056.8,969.738875843274,-0.17710969192094994,1.1076812484574348,0.023386780833394148,37.89907513976154
2023-08-17,1253.800048828125,1284.949951171875,1210.0,1220.6500244140625,14470,0.0,-0.01121909727495951,0.6187046186442555,-0.047254191335659015,67958.85,972.2355041872619,-0.19762703921928926,1.1195489903810816,-0.01813320404527036,40.517482171852514
2023-08-18,1210.0,1234.9000244140625,1175.0,1194.3499755859375,21647,0.0,-0.021545937248270253,0.6174318902208931,-0.047254191335659015,67799.6,974.4455984300348,-0.15653250311727573,1.142058464153375,-0.03489605451315676,31.852213884576543
2023-08-21,1200.949951171875,1232.0,1161.449951171875,1165.3499755859375,25941,0.0,-0.024280990155982396,0.6219760580116208,-0.047254191335659015,67403.45,976.3451444713871,-0.1491001175290485,1.167668535021092,-0.03903846370424776,30.048848363811928
2023-08-22,1185.0,1219.75,1157.699951171875,1163.3499755859375,26162,0.0,-0.0017162226300252437,0.6210376464593638,-0.047254191335659015,65935.05,978.2058890595916,-0.0429041747544735,1.1659174140043564,-0.0027634759537927323,25.534410468021903
2023-08-23,1163.3499755859375,1198.25,1162.0999755859375,1184.6500244140625,33959,0.0,0.018309235634269783,0.6218528594284914,-0.047254191335659015,62019.8,980.2600595606312,-0.04038070116317338,1.1387730298033325,0.029443034734400644,23.839491678008216
2023-08-24,1196.699951171875,1200.0,1160.0,1161.0,21144,0.0,-0.01996372255659218,0.5759006718570118,-0.047254191335659015,51289.4,982.0584669281873,-0.04886742573301939,1.1527325560366872,-0.03466521778063964,17.503318054126012
2023-08-25,1170.0,1185.4000244140625,1145.0,1150.6500244140625,15552,0.0,-0.008914707653692955,0.5579909363539868,-0.047254191335659015,48588.45,983.7359948633701,-0.03658889945590382,1.1555685660862762,-0.01597643781130009,14.003335892304221
2023-08-28,1146.6500244140625,1193.0,1144.4000244140625,1173.5,40583,0.0,0.019858319298757365,0.5550000450338438,-0.047254191335659015,48006.1,985.624193919456,0.0069936281673363965,1.1242266713074536,0.03578075194523432,18.047679089774164
2023-08-29,1185.0,1200.0,1168.199951171875,1190.25,23295,0.0,0.01427354069024278,0.5320036497647191,-0.047254191335659015,41488.05,987.6602715918992,0.023122899366988747,1.1003591651652094,0.026829779134518197,19.728505422493498
2023-08-30,1200.0,1248.199951171875,1197.800048828125,1223.199951171875,40654,0.0,0.027683218795946152,0.544677150841284,-0.03902974138287444,41034.5,990.00394999568,0.032541194414679175,1.0629190204356012,0.05082500384849603,21.544475951892238
2023-08-31,1225.0,1241.050048828125,1181.6500244140625,1186.6500244140625,29587,0.0,-0.02988058225705148,0.5407521564604632,-0.03902974138287444,39971.7,991.9606273530769,0.022093044284291485,1.0847006034438507,-0.05525744344703644,24.79947120423985
2023-09-01,1186.6500244140625,1209.300048828125,1170.75,1184.75,20932,0.0,-0.0016011666245072664,0.5296419903853158,-0.03902974138287444,38242.75,993.8789295684693,0.029635401609887424,1.07397340902122,-0.0030231111266523685,27.490858842253417
2023-09-04,1217.0,1217.0,1184.75,1192.050048828125,12312,0.0,0.006161678690124406,0.5198862306289589,-0.03902974138287444,37189.3,995.8507815014012,0.015807455328610942,1.054544649745619,0.011851974929496115,45.55451160200423
2023-09-05,1199.949951171875,1199.949951171875,1171.75,1177.0,15273,0.0,-0.012625349785372109,0.5136819955490738,-0.03902974138287444,36590.3,997.653261287457,-0.0111321151018694,1.0545645740544685,-0.024578142993108926,38.93379728595534
2023-09-06,1185.050048828125,1196.0,1165.0,1169.5,16899,0.0,-0.006372132540356845,0.5131609821479842,-0.03902974138287444,34784.7,999.3631790855918,-0.04390120447636403,1.047188974864058,-0.012417414101731378,39.90925039565261
2023-09-07,1171.5,1196.0,1171.0,1175.449951171875,11257,0.0,0.005087602541150149,0.5135090060437838,-0.03902974138287444,33576.95,1001.1152862705301,-0.00943839633569954,1.0271768696038315,0.009907523299875926,45.94594025692139
2023-09-08,1175.449951171875,1186.0,1168.0,1174.199951171875,9767,0.0,-0.0010634225632097927,0.5068257054845258,-0.03902974138287444,28532.7,1002.8375217421853,-0.0089048734569529,1.0179739809956205,-0.0020982016711467762,52.15485183639582
2023-09-11,1184.199951171875,1199.0,1167.050048828125,1174.199951171875,10780,0.0,0.0,0.4627314683660791,-0.03902974138287444,26512.7,1004.5426205424809,-0.014974285411755939,1.0096555469222208,0.0,52.66780839466645
2023-09-12,1166.0999755859375,1185.949951171875,1080.0,1086.9000244140625,56073,0.0,-0.07434843330617191,0.5102233542441668,-0.0693711877039784,23074.25,1005.3620971979196,-0.07655053150886793,1.084835282576089,-0.1457174220477143,31.85445456655465
2023-09-13,1103.199951171875,1124.949951171875,1074.949951171875,1105.8499755859375,19382,0.0,0.017434861299309157,0.3588260059416688,-0.0693711877039784,23283.45,1006.3619765848651,-0.05442498881065627,1.0604286474529598,0.04858862101610656,39.58056483781947
2023-09-14,1122.449951171875,1135.9000244140625,1107.050048828125,1119.5,11723,0.0,0.012343468567542315,0.3567059682110409,-0.0693711877039784,23146.1,1007.4877280616327,-0.04759875238932565,1.042981235083324,0.03460404176416535,44.18734009978037
2023-09-15,1139.0,1150.0,1100.0,1107.699951171875,13137,0.0,-0.010540463446293002,0.35655019363237633,-0.0693711877039784,22720.6,1008.4848646099933,-0.056634306562210024,1.050180592880227,-0.029562354302175138,37.19344609866344
2023-09-18,1110.0,1115.6500244140625,1075.0,1093.3499755859375,7855,0.0,-0.012954749678156241,0.3525542207757777,-0.0693711877039784,21816.3,1009.3292935749282,-0.0688553729756568,1.06067134709871,-0.036745409776107275,30.962657960973715
2023-09-20,1076.949951171875,1100.0,1056.4000244140625,1065.0999755859375,16075,0.0,-0.025838021338831174,0.35372447271210056,-0.0693711877039784,21311.95,1009.8842257342418,-0.02005708743992085,1.0841916420285425,-0.07304561205581285,18.354679344919788
2023-09-21,1081.0999755859375,1100.0,1069.699951171875,1081.0,15851,0.0,0.014928199022176791,0.3597452894764225,-0.0693711877039784,20406.55,1010.5918453786772,-0.022471380507804173,1.0634504997542784,0.041496578395613416,26.947411469917398
2023-09-22,1082.0,1098.8499755859375,1064.050048828125,1092.75,11249,0.0,0.010869565217391353,0.35502249032317906,-0.0693711877039784,19911.8,1011.4093394545114,-0.02389459580169717,1.0488926929621367,0.03061655305648719,30.753138057299424
2023-09-25,1085.0,1091.5999755859375,1060.0,1076.449951171875,10898,0.0,-0.014916539764927905,0.35251175535271034,-0.0693711877039784,19679.1,1012.0565097203557,-0.028211610885185534,1.0613289408657791,-0.042315012521647224,26.693528683267772
2023-09-26,1087.949951171875,1097.949951171875,1081.050048828125,1089.1500244140625,5043,0.0,0.011798108428879184,0.3556822090136042,-0.0693711877039784,17902.1,1012.8236093690494,-0.003841360283219686,1.0450809918544701,0.033170363313629485,32.118875036667546
2023-09-27,1094.949951171875,1220.0,1075.0,1144.8499755859375,123924,0.0,0.051140751892137404,0.3946813247772198,-0.0693711877039784,22933.55,1014.1373045552872,0.07487560025163598,0.9922522695524957,0.12957479208132328,45.8056786472134
2023-09-28,1157.0,1183.300048828125,1157.0,1173.75,43059,0.0,0.025243503542262236,0.40175331830031097,-0.0693711877039784,23053.8,1015.7254905796128,0.0858001850138761,0.9657145806293264,0.06283334017183971,49.731699645026566
2023-09-29,1189.199951171875,1209.949951171875,1151.699951171875,1190.1500244140625,27348,0.0,0.013972331769169344,0.39239529389328265,-0.0693711877039784,22941.85,1017.4610580804532,0.08913294387010984,0.9525542711069632,0.0356077955840402,52.402480731465836
2023-10-03,1195.5,1249.5,1180.050048828125,1192.699951171875,94881,0.0,0.0021425254846068054,0.37812680346587585,-0.0693711877039784,26639.3,1019.2047286584774,0.10799387363383195,0.9508510379815033,0.005666155925226811,52.765321353102706
2023-10-04,1200.0,1210.5999755859375,1159.050048828125,1205.199951171875,47192,0.0,0.010480422999697758,0.37958726459196745,-0.0693711877039784,28383.3,1021.055427389954,0.10655091048659227,0.9415346230192693,0.02761004833727252,72.77625975941032
2023-10-05,1217.25,1217.25,1195.1500244140625,1201.550048828125,14701,0.0,-0.003028462074032623,0.3793758456575782,-0.0693711877039784,28354.7,1022.8513937724234,0.04952620382698458,0.9454162856043901,-0.007982748582624852,69.57857272657887
2023-10-06,1213.25,1213.25,1188.5999755859375,1201.8499755859375,12374,0.0,0.0002496165333312206,0.3763062983874996,-0.0693711877039784,28128.45,1024.6324741884785,0.023940341287273625,0.9465261938001462,0.0006633333743482694,67.820818329529
2023-10-09,1196.949951171875,1207.800048828125,1160.75,1201.0,18725,0.0,-0.0007072227010056498,0.3753676157921375,-0.0693711877039784,28501.85,1026.387374942822,0.009116477219986763,0.9482597713168713,-0.0018840801721064762,71.19493655686503
2023-10-10,1204.449951171875,1215.6500244140625,1182.0999755859375,1210.300048828125,13591,0.0,0.007743587700353771,0.37579660694309536,-0.0693711877039784,28693.05,1028.217351797402,0.014756517461878893,0.9424646320875767,0.02060579406846107,77.19137708839116
2023-10-11,1222.0,1249.5,1208.0,1210.8499755859375,12156,0.0,0.00045437225119915325,0.3756945625427151,-0.0693711877039784,28761.85,1030.034591835099,0.004688039033331037,0.9435499975149413,0.0012094192581062447,88.8978152414009
2023-10-12,1229.050048828125,1261.0,1205.550048828125,1221.3499755859375,46230,0.0,0.008671594509401581,0.37638980605268124,-0.0693711877039784,28269.7,1031.9382274943114,0.01647865336705978,0.9409424096171439,0.02303886592985785,88.56831743974992
2023-10-13,1256.9000244140625,1277.8499755859375,1215.25,1223.25,41148,0.0,0.001555675647474386,0.25393413924174457,-0.03902974138287444,29358.0,1033.8418272207361,0.017805903273101498,0.9442795750945228,0.00612629554598971,87.91403568568191
2023-10-16,1241.0,1263.199951171875,1214.050048828125,1243.550048828125,17715,0.0,0.016595175825158348,0.2534641015289009,-0.03902974138287444,29657.6,1035.928476191954,0.03542884998178608,0.9338526372703212,0.06547347364112377,97.44470084655077
2023-10-17,1268.300048828125,1268.300048828125,1228.050048828125,1236.449951171875,9431,0.0,-0.005709539123850194,0.2552323225879338,-0.03902974138287444,29472.3,1037.9237147489682,0.02160613177622328,0.944421560750629,-0.022369968044245007,93.1964903099835
2023-10-18,1236.449951171875,1240.75,1210.0,1226.25,8800,0.0,-0.008249384588682962,0.25360822095363345,-0.03902974138287444,29519.55,1039.7976081345507,0.012718358776536487,0.9576962233610473,-0.032528063295355646,82.56004147007324
2023-10-19,1221.25,1235.0,1215.0999755859375,1230.050048828125,10965,0.0,0.0030989185142711317,0.245269023862088,-0.03902974138287444,29264.05,1041.6906672459297,0.007123325349897014,0.9614425841332914,0.012634772785926245,78.17823005246822
2023-10-20,1239.0,1239.0,1222.6500244140625,1231.5,9590,0.0,0.0011787741265132379,0.21775716523431174,-0.03902974138287444,28951.0,1043.5793173230848,0.006744328632740659,0.9664210292802223,0.005413250448555138,74.33788026127463
2023-10-23,1231.5,1235.0,1185.0999755859375,1193.6500244140625,40552,0.0,-0.030734856342620742,0.25168345715656965,-0.03902974138287444,30416.15,1045.0725581896618,-0.0401270736638919,1.0012922333461949,-0.12211710482953936,50.39504119149165
2023-10-25,1200.5,1215.949951171875,1160.050048828125,1188.199951171875,20620,0.0,-0.004565888770339366,0.2527095773490117,-0.034624313282290764,30902.25,1046.4967113536638,-0.039023010963177174,1.0105874836933082,-0.018067730703202473,42.49116278629677
2023-10-26,1171.0999755859375,1179.800048828125,1127.5,1137.300048828125,26974,0.0,-0.04283782564840999,0.2942926453775823,-0.04415679170669748,31998.8,1047.4002271494296,-0.07253818648063204,1.0579332175706537,-0.1455619937012983,29.97818023169296
2023-10-27,1145.0,1167.8499755859375,1135.0999755859375,1161.3499755859375,7519,0.0,0.021146509914066636,0.2996332715813345,-0.04415679170669748,26178.55,1048.5340554920815,-0.05585144548194476,1.0367352867877213,0.070574636443804,39.00651171415673
2023-10-30,1161.25,1195.050048828125,1028.1500244140625,1096.550048828125,100925,0.0,-0.05579707075390339,0.31288711820903675,-0.056468074556916215,29071.85,1049.011826570052,-0.1095817711505278,1.094480369340187,-0.17832970973681578,28.95426307517593
2023-10-31,1105.0,1145.75,1079.949951171875,1101.3499755859375,82829,0.0,0.004377298385005002,0.2981114009335528,-0.056468074556916215,31845.9,1049.5326041722003,-0.0773258886108038,1.085678963550038,0.014683431175268479,27.642074374679225
2023-11-01,1101.3499755859375,1163.050048828125,1090.0,1128.3499755859375,17213,0.0,0.024515368046960306,0.3076932613180187,-0.056468074556916215,27962.5,1050.3168566240784,-0.05037028955177936,1.056848519539743,0.07967469662871587,34.72787026290159
2023-11-02,1116.0,1156.3499755859375,1116.0,1147.3499755859375,17441,0.0,0.016838747207074345,0.3145344422560618,-0.056468074556916215,26474.95,1051.2823602953406,0.008836653764473068,1.0368261888303878,0.053535461970207185,36.71930383863898
2023-11-03,1139.5999755859375,1168.449951171875,1062.5,1090.449951171875,25995,0.0,-0.04959256166367576,0.3519491712308041,-0.056468074556916215,27039.65,1051.6720875677438,-0.06104966281011992,1.085833876452681,-0.140908302415267,30.0959071904728
2023-11-06,1093.699951171875,1140.0,1093.699951171875,1113.0999755859375,11654,0.0,0.02077126454975864,0.3627070299717754,-0.056468074556916215,27003.65,1052.283310334094,0.015092723561044297,1.0597520648921452,0.057267332201147755,30.584887678512814
2023-11-07,1113.0999755859375,1138.9000244140625,1091.25,1100.699951171875,8308,0.0,-0.011140081471599284,0.36341584973126395,-0.056468074556916215,26482.8,1052.7650679543706,-0.000590206953713035,1.0671345936434713,-0.03065381208139091,30.109875867537824
2023-11-08,1104.699951171875,1150.949951171875,1096.5,1132.199951171875,12558,0.0,0.028618153354565967,0.380483134434588,-0.049902787118187145,26431.15,1053.555464802306,0.003412040297105845,1.0339957964338906,0.07521529868844413,37.02936152277427
2023-11-09,1132.199951171875,1134.1500244140625,1101.0,1108.050048828125,7481,0.0,-0.02133006834945883,0.3839089980246657,-0.049902787118187145,26197.4,1054.0976994692296,-0.034252780401849536,1.0518929132570964,-0.05556021844657627,34.06893327250333
2023-11-10,1105.050048828125,1142.699951171875,1086.0999755859375,1099.8499755859375,10174,0.0,-0.0074004538430911815,0.38374779182679897,-0.043175562449173276,24394.6,1054.552945997754,0.008620317148861911,1.054211955843143,-0.01928468074048098,33.10662148784283
2023-11-13,1311.0,1392.0,1287.0,1312.75,298972,0.0,0.19357187720138058,0.7860610615400265,-0.043175562449173276,37285.8,1057.1220709131992,0.17936396441745184,0.8866501572245167,0.24625551908090365,60.54542336287744
2023-11-15,1313.050048828125,1335.0,1275.0,1285.0,25347,0.0,-0.021138830698914535,0.7910546821514586,-0.043175562449173276,37667.4,1059.389512993665,0.16743895430531053,0.9074104991868313,-0.026722337796167457,58.2453227364057
2023-11-16,1273.3499755859375,1310.0,1266.6500244140625,1277.199951171875,22823,0.0,-0.006070076909046707,0.7902010130207594,-0.043175562449173276,38337.0,1061.5567810352393,0.12806925123951718,0.9145474758148422,-0.007681686978640167,62.86081331922373
2023-11-17,1280.0,1280.0,1249.0,1253.949951171875,14498,0.0,-0.01820388419109109,0.7929889998770068,-0.043175562449173276,38621.9,1063.4711409370964,0.13167266451371384,0.9326089832538935,-0.022956035915194496,58.525131613397996
2023-11-20,1279.949951171875,1288.949951171875,1230.050048828125,1234.449951171875,16664,0.0,-0.01555085989020244,0.794552598283086,-0.043175562449173276,38906.85,1065.1724226309748,0.12238030510864029,0.9475191627011572,-0.01957184424050361,63.850932968929854
2023-11-21,1235.050048828125,1370.0,1224.050048828125,1350.050048828125,109884,0.0,0.09364502590527035,0.8564665881212474,-0.043175562449173276,43921.55,1068.0070258767175,0.02841367269329642,0.8707769668189024,0.10933879512720156,70.43213796050844
2023-11-22,1353.949951171875,1364.699951171875,1307.949951171875,1331.4000244140625,28980,0.0,-0.013814320758146037,0.8590410776277384,-0.043175562449173276,43342.95,1070.6278517328105,0.03610896841561284,0.8881477879592685,-0.016081094323782113,66.91378309487172
2023-11-23,1335.0,1371.0,1320.0,1324.6500244140625,24648,0.0,-0.005069851191395802,0.8501379915932266,-0.043175562449173276,43544.35,1073.1554355405842,0.03715164035094931,0.8978239295775077,-0.0059635626003007695,65.07652848894973
2023-11-24,1328.4000244140625,1328.4000244140625,1294.1500244140625,1301.550048828125,13937,0.0,-0.01743854992654037,0.853362385036625,-0.043175562449173276,42892.5,1075.4280187573756,0.03796012561088702,0.9200683379886776,-0.020435104743269046,69.04547303018258
2023-11-28,1301.550048828125,1310.300048828125,1290.0,1297.550048828125,18205,0.0,-0.00307325869151287,0.835847001021337,-0.043175562449173276,43426.8,1077.638188210816,0.05111596269767649,0.9281530180544201,-0.003676819622478039,67.22061564694647
2023-11-29,1300.6500244140625,1357.800048828125,1289.949951171875,1329.4000244140625,34039,0.0,0.02454624052051213,0.8366280899686838,-0.043175562449173276,40082.5,1080.1432811083607,-0.015295747318395447,0.9146738907363289,0.02933948850323212,70.60360565249782
2023-11-30,1339.800048828125,1355.050048828125,1317.550048828125,1340.6500244140625,26130,0.0,0.008462464114184609,0.8041817349847965,-0.043175562449173276,37247.55,1082.735388006925,0.006947573854875655,0.9159232258649018,0.01052307412716089,69.4904184631683
2023-12-01,1343.0,1431.300048828125,1332.8499755859375,1403.4000244140625,92621,0.0,0.0468056531214589,0.8133314904486665,-0.043175562449173276,41017.95,1085.9260809064986,0.05944966485380454,0.8847691149763327,0.05754806385297878,75.75650668754214
2023-12-04,1424.0,1463.0,1411.6500244140625,1440.699951171875,48499,0.0,0.026578257167542585,0.8137384713971532,-0.043175562449173276,42570.85,1089.4561691678457,0.10691091170027334,0.8720431310599859,0.03266191506871948,78.28864917655227
2023-12-05,1457.949951171875,1457.949951171875,1380.5,1421.0999755859375,26904,0.0,-0.013604481328672757,0.8186804997896928,-0.043175562449173276,42616.3,1092.7561075401652,0.09521785064814714,0.895704045757771,-0.016617570793480294,63.24086141312461
2023-12-06,1421.0999755859375,1430.0,1380.0,1406.949951171875,17418,0.0,-0.009957092855643945,0.7925661031113054,-0.043175562449173276,42904.5,1095.8824144419732,0.05833453086627771,0.9151551519408655,-0.012563106964737973,65.41523649788527
2023-12-07,1385.050048828125,1416.699951171875,1334.0,1363.800048828125,16934,0.0,-0.03066910966364489,0.8063644703092262,-0.043175562449173276,43335.8,1098.548261550293,0.017267761155026484,0.9537560160218399,-0.038033805323225346,60.04874879491483
2023-12-08,1363.800048828125,1368.9000244140625,1310.0,1320.4000244140625,18746,0.0,-0.031822864687059416,0.816588200063149,-0.043175562449173276,43645.2,1100.7557417777934,-0.059142082482614766,0.992231506103007,-0.03897051695688634,57.36615495752448
2023-12-11,1302.0,1360.0,1300.0,1304.699951171875,17912,0.0,-0.011890391511583442,0.8169211403555958,-0.043175562449173276,44166.75,1102.785037393655,-0.0943985594567257,1.0117077101247722,-0.014555127513111516,57.85354945086753
2023-12-12,1445.0,1488.9000244140625,1362.3499755859375,1388.800048828125,206575,0.0,0.06445933992770647,0.832115499593941,-0.03237361273512694,53986.8,1105.630957905441,-0.02272882085195649,0.9608456629794191,0.07746441351533224,54.66025253721603
2023-12-13,1389.800048828125,1440.0,1348.5999755859375,1415.0999755859375,33718,0.0,0.01893715857801448,0.829368723103748,-0.03237361273512694,40724.1,1108.7102516137047,0.0057926896456226284,0.9466044983053266,0.02283321979976978,59.884266687459544
2023-12-14,1408.0,1414.300048828125,1383.0,1389.8499755859375,17227,0.0,-0.017843262268127047,0.5134488018161181,-0.03237361273512694,40318.1,1111.5076618024832,0.019100986820022925,0.96757385677815,-0.03475178412627678,57.37723075581269
2023-12-15,1407.0,1407.0,1375.0,1381.5,7865,0.0,-0.006007825112503418,0.5070453885580612,-0.03237361273512694,39570.2,1114.1941527298218,0.04627383706165178,0.9771968900920083,-0.011848692700078742,59.35853555941249
2023-12-18,1369.0,1425.0,1356.0999755859375,1419.449951171875,16204,0.0,0.02747010580664133,0.5120025943273222,-0.03237361273512694,39655.5,1117.2315238585984,0.08795125645320367,0.956900595572772,0.0536522774971663,63.21838439519345
2023-12-19,1434.9000244140625,1440.1500244140625,1385.449951171875,1399.550048828125,12203,0.0,-0.014019446284330717,0.5097596937059311,-0.03237361273512694,39432.45,1120.040663410534,0.007740495119560764,0.9764048879060426,-0.02750206848915272,57.80920166647862
2023-12-20,1415.4000244140625,1424.949951171875,1315.0,1333.050048828125,18991,0.0,-0.04751527110851228,0.5378199074286121,-0.0430716979214151,34887.8,1122.1601597828485,-0.057981717315653825,1.0244757949977044,-0.08834792012852379,49.24663173725928
2023-12-21,1345.0,1357.800048828125,1315.199951171875,1332.699951171875,9122,0.0,-0.0002626290412409693,0.42825503367147616,-0.0430716979214151,33894.9,1124.2550830802518,-0.04111956356294422,1.0247936931954431,-0.0006132538194750085,42.002251936024216
2023-12-22,1332.8499755859375,1379.9000244140625,1332.8499755859375,1366.800048828125,10773,0.0,0.0255872281125733,0.43426551863767926,-0.0430716979214151,33201.15,1126.6684658240117,-0.010640572690463257,1.0007681864485525,0.05892069811030636,41.57931925286565
2023-12-26,1380.0,1386.800048828125,1339.300048828125,1345.449951171875,8790,0.0,-0.015620498166176722,0.4378317104681877,-0.0430716979214151,32943.8,1128.845396026478,-0.05213287015784307,1.0182801671867512,-0.0356769448989973,41.41414196075046
2023-12-27,1355.0,1358.949951171875,1330.0,1346.0,4670,0.0,0.00040882147094789545,0.4326438512068427,-0.0430716979214151,32267.05,1131.0061383545728,-0.03826233214951025,1.019663817815228,0.0009449376441110349,42.86217081511373
2023-12-28,1355.0,1361.9000244140625,1320.0,1324.699951171875,8974,0.0,-0.015824701952544595,0.43674516850268696,-0.0430716979214151,31013.8,1132.9334399746456,-0.006263904092416173,1.0358817435625807,-0.03623326079247659,45.174023106311914
2023-12-29,1325.0,1352.949951171875,1261.0,1292.550048828125,19300,0.0,-0.024269573132624567,0.4368058416762266,-0.0430716979214151,30672.3,1134.5216649383617,-0.03012673806166588,1.0597868125724248,-0.055561465212727715,46.4643950515791
2024-01-01,1300.0,1328.699951171875,1300.0,1319.8499755859375,10918,0.0,0.021120982342280437,0.4424189995689131,-0.0430716979214151,26587.15,1136.3657277308748,-0.03435035964656408,1.0347009274976229,0.04773977131511692,51.86829714293598
2024-01-02,1319.8499755859375,1329.9000244140625,1291.0,1313.6500244140625,12259,0.0,-0.0046974665958701145,0.4078316734785611,-0.0430716979214151,24775.15,1138.1297505834439,-0.02363516140464017,1.0347485801363965,-0.011518150222669131,38.52846262769775
2024-01-03,1313.9000244140625,1323.449951171875,1302.449951171875,1319.199951171875,7371,0.0,0.004224813804794003,0.3946600808370499,-0.0430716979214151,23798.5,1139.9314441216372,-0.019910883230404908,1.0265331613565647,0.010704943070968823,34.370917958855244
2024-01-04,1319.449951171875,1344.9000244140625,1316.0999755859375,1336.75,6579,0.0,0.013303554789048322,0.39731762659293424,-0.0430716979214151,23256.55,1141.8898377124667,0.009096436379774309,1.0104301468332124,0.033483423749140734,41.123373447781134
2024-01-05,1330.0,1344.5,1300.0,1314.5,8058,0.0,-0.016644847578081157,0.3995442380353467,-0.0430716979214151,22812.75,1143.6073517650789,0.016981896516715667,1.025658042098053,-0.041659585039523904,39.29712458306199
2024-01-08,1325.0,1325.0,1300.0,1302.449951171875,5468,0.0,-0.009167020789748959,0.3874975485652859,-0.0430716979214151,22148.85,1145.187875142261,-0.01318333502740554,1.034458169746581,-0.023656976894744722,29.62383136786096
2024-01-09,1293.050048828125,1310.0999755859375,1271.0,1277.800048828125,22934,0.0,-0.01892579620550594,0.377396261291344,-0.0430716979214151,22399.95,1146.5073992585383,-0.027290355056269977,1.0533612037290196,-0.05014833914693217,29.14168933652411
2024-01-10,1295.0,1307.550048828125,1244.5,1249.550048828125,19420,0.0,-0.022108310314988833,0.38263462508859036,-0.0430716979214151,13042.2,1147.5326992542555,-0.05279707771507902,1.0716037335314255,-0.05777916656674364,33.53707256708425
2024-01-11,1268.300048828125,1305.0,1250.0,1297.199951171875,16482,0.0,0.038133648498863915,0.3328387420217236,-0.0430716979214151,12180.4,1149.0219256414955,-0.029586720649429576,1.0276962276583181,0.11457093943308327,44.101028307591896
