date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-05,533.5,542.5999755859375,526.1500244140625,535.25,657580,0.0,0.0026225053443635904,0.25743115373269554,-0.048760633320863216,-0.03531064813463336,1.0022979893120914,0.010187210073317608,-0.003643180209306429
2025-09-08,537.4000244140625,542.0,527.25,528.3499755859375,613277,0.0,-0.012891217961816914,0.24138018575715342,-0.048760633320863216,-0.013627238581567669,1.0136604968806049,-0.053406278511707095,0.115643114307584
2025-09-09,530.7999877929688,530.7999877929688,517.2999877929688,518.6500244140625,830701,0.0,-0.01835895073358862,0.24678690018621502,-0.048760633320863216,0.03769398799326207,1.0311433032203825,-0.07439191454577444,0.14749830598470481
2025-09-10,520.5,539.2000122070312,520.5,532.8499755859375,1168470,0.0,0.027378676378001066,0.25514840718045734,-0.048760633320863216,0.02092526025135233,1.0031106740338782,0.10730490386948828,0.10152958449815785
2025-09-11,534.5999755859375,536.9000244140625,525.0,528.7999877929688,679251,0.0,-0.007600615517557752,0.2542741692553711,-0.048760633320863216,0.009549901493087543,1.0100699872885741,-0.029891416972874573,0.10722392873660569
2025-09-12,528.7999877929688,539.0,527.9000244140625,533.2999877929688,858610,0.0,0.008509833781920939,0.2559038771102607,-0.048760633320863216,0.003656501503218168,1.001204777703501,0.033254023133514686,0.20082512483137505
2025-09-15,536.0499877929688,604.0,536.0499877929688,589.4500122070312,34625724,0.0,0.10528787867863287,0.44613125114112134,-0.048760633320863216,-0.10365601044322947,0.9103867761892795,0.2360020196955621,0.14954612189904504
2025-09-16,591.9500122070312,609.9000244140625,579.0999755859375,595.1500244140625,16525557,0.0,0.009670051894119291,0.44566771333126937,-0.048760633320863216,-0.12853901850263016,0.9060152469434223,0.021697895961228144,0.11938164307885057
2025-09-17,599.0,602.5499877929688,584.0999755859375,586.9500122070312,2467905,0.0,-0.01377805909544294,0.4491919502639599,-0.048760633320863216,-0.092171454972236,0.9224805957704961,-0.030672986861444495,0.1535905298645912
2025-09-18,588.0,597.9500122070312,583.25,585.5,2189706,0.0,-0.002470418565252208,0.44925479274168373,-0.048760633320863216,-0.0968403282784479,0.928783085120223,-0.005498925220556118,0.15764301928773494
2025-09-19,586.0999755859375,647.7999877929688,580.1500244140625,640.4000244140625,23024363,0.0,0.09376605365339463,0.5437589735005444,-0.048760633320863216,-0.16723927629310364,0.8560040235166427,0.17244046810915953,0.061367873664474715
2025-09-22,644.4000244140625,688.7000122070312,643.5,677.5999755859375,26143356,0.0,0.0580886161050842,0.5671810965279931,-0.048760633320863216,-0.13009145005160427,0.8186393411229423,0.10241634539040705,0.03180349705516172
2025-09-23,678.9500122070312,684.0,662.7000122070312,666.2000122070312,5072389,0.0,-0.016824031566778697,0.5706454692221494,-0.048760633320863216,-0.10664963448077658,0.842190766284371,-0.02948245833772598,0.04795858844430989
2025-09-24,665.0,708.7999877929688,657.7000122070312,677.0999755859375,24359780,0.0,0.01636139774719636,0.5637921848512887,-0.048760633320863216,-0.13314128877481313,0.8393664422551153,0.029020262956126947,0.03241768276248491
2025-09-25,677.0,684.9500122070312,667.1500244140625,677.7999877929688,5096720,0.0,0.0010338387716311015,0.5578671341147338,-0.048760633320863216,-0.13617584752917022,0.8503172153272265,0.0018531988889069202,0.06196518258543948
2025-09-26,679.25,702.5,666.2000122070312,679.7000122070312,14805383,0.0,0.0028032228508136914,0.5411480037098582,-0.048760633320863216,-0.0578196073078755,0.8599565830549996,0.005180140700500966,0.03722228532969707
2025-09-29,696.0,719.9000244140625,685.5,699.1500244140625,17400528,0.0,0.028615583136266,0.54026225199445,-0.048760633320863216,-0.030823211150118324,0.8487627537413331,0.05296609655952604,0.05213466337560768
2025-09-30,706.0,714.0,691.3499755859375,698.1500244140625,6086696,0.0,-0.001430308181478046,0.5429761336563947,-0.048760633320863216,-0.04576382022452263,0.8614337600504961,-0.0026342007806206143,0.002578224923044825
2025-10-01,698.0,707.6500244140625,684.2000122070312,699.0499877929688,3973896,0.0,0.0012890687494591102,0.5406391884306073,-0.048760633320863216,-0.031399774823445026,0.8714147924145449,0.00238434200331955,-0.0010013764669981606
2025-10-03,701.0,731.7000122070312,699.25,719.7999877929688,11266163,0.0,0.029683141924530476,0.5435934695471566,-0.048760633320863216,-0.05834954252886171,0.8592109073336566,0.054605404666108526,-0.035565401528320995
2025-10-06,721.0,722.4000244140625,695.3499755859375,705.0,5342939,0.0,-0.020561250408392073,0.545070178666804,-0.048760633320863216,-0.035886507507757126,0.8892872349083001,-0.03772220685685117,-0.02758866979720742
2025-10-07,700.0,743.6500244140625,697.0999755859375,735.5999755859375,9564387,0.0,0.043404220689273076,0.5527240788249471,-0.048760633320863216,-0.04955132188910283,0.8663812150111974,0.07852782530529367,-0.10630771311484255
2025-10-08,720.0,720.0,696.0,699.9500122070312,8326793,0.0,-0.04846379086746089,0.5885711358662169,-0.048760633320863216,-0.002571594773308372,0.9234588023820409,-0.08234143180113823,-0.05343242197558573
2025-10-09,701.0,713.25,686.3499755859375,698.3499755859375,5775140,0.0,-0.002285929842402057,0.5799681387446288,-0.048760633320863216,0.0010023802269685245,0.937423960601886,-0.003941474798831747,-0.09307654080672512
2025-10-10,700.5,704.5499877929688,687.2000122070312,694.2000122070312,4515600,0.0,-0.005942526704356688,0.5824014874446773,-0.048760633320863216,0.03687694488012028,0.954940924177052,-0.01020348802403478,-0.10544513241120601
2025-10-13,691.4500122070312,700.0,680.0,685.5499877929688,3114171,0.0,-0.012460421005413114,0.5848364753656907,-0.048760633320863216,0.028371398954652127,0.9780942501062362,-0.021305820203097917,-0.07227771668771799
2025-10-14,689.5,689.5499877929688,654.0,657.4000244140625,3737050,0.0,-0.04106186839785542,0.614172774981811,-0.048760633320863216,0.11895337430444153,1.0251444733847177,-0.06685719296251702,-0.02030732601963714
2025-10-15,662.0,680.25,658.3499755859375,662.5499877929688,5519034,0.0,0.007833835089215757,0.5088080884940023,-0.048760633320863216,0.0564486078079125,1.022262489591412,0.01539644339860699,-0.05305254550829419
2025-10-16,663.0,663.0,630.0,633.3499755859375,7792565,0.0,-0.04407216473476949,0.5372671088589648,-0.048760633320863216,0.10262888214350352,1.0730560106838272,-0.08203026611486836,-0.025104545656919885
2025-10-17,635.5999755859375,642.25,619.0,621.0,7822710,0.0,-0.019499449059758867,0.539944520599791,-0.048760633320863216,0.11787441579232083,1.0972544253928267,-0.0361138005011332,0.01570048309178751
2025-10-20,625.0,638.5499877929688,619.0,636.0,4171994,0.0,0.024154589371980784,0.5442635588958924,-0.048760633320863216,0.0779087858380012,1.0710298694154752,0.04438031636212842,-0.017610082086527146
2025-10-21,640.0,645.7999877929688,639.5499877929688,644.0499877929688,1178713,0.0,0.012657213510957055,0.43898201390430913,-0.048760633320863216,0.020728261585473584,1.0550384448994348,0.02883310209011228,-0.013120118573385575
2025-10-23,647.0999755859375,647.9000244140625,626.0,627.4000244140625,2680588,0.0,-0.025851973751233714,0.3946194005424853,-0.048760633320863216,0.05602480397053422,1.0799449662146978,-0.06551115596593406,0.02526295022181424
2025-10-24,628.0,631.9000244140625,615.6500244140625,617.4500122070312,2371265,0.0,-0.015859119891370232,0.3942186224484205,-0.048760633320863216,0.025751013142056633,1.0925175911630152,-0.04022924992883292,0.04364727779452182
2025-10-27,618.0,635.0,615.0499877929688,630.75,2807467,0.0,0.021540185488747365,0.3978671534457296,-0.048760633320863216,-0.015457788347205681,1.0657510909399153,0.054139138556191804,0.03083632533813918
2025-10-28,633.0,633.0,621.0499877929688,624.7999877929688,1481217,0.0,-0.009433233780469674,0.3981588471554028,-0.048760633320863216,0.017925756123321923,1.0715069021599979,-0.023692135967699573,0.03305061590510938
2025-10-29,627.5,640.7999877929688,623.4000244140625,635.5999755859375,2611765,0.0,0.017285512170252204,0.40419393218270844,-0.048760633320863216,0.013294544574583123,1.0483008535895606,0.042765391477437346,-0.019351775118666148
2025-10-30,635.7999877929688,653.0999755859375,633.2000122070312,643.25,4226463,0.0,0.01203591049072994,0.39180695074581057,-0.048760633320863216,-0.024640459519529756,1.0315662584182497,0.03071898076496497,-0.036377807095316794
2025-10-31,643.7000122070312,654.0,640.5,644.4000244140625,2188499,0.0,0.001787834300913227,0.3921969842688902,-0.048760633320863216,-0.041821867141510816,1.0254849045970535,0.004558510970350497,-0.025993170958102274
2025-11-03,644.0,652.9500122070312,634.4500122070312,650.2000122070312,1854621,0.0,0.009000601448211576,0.39429140652612604,-0.048760633320863216,-0.029913890867227733,1.0109850606554456,0.022827282235841392,-0.05436794210615592
2025-11-04,651.0,657.25,642.5,645.4500122070312,1743841,0.0,-0.007305444341467515,0.37587396216313573,-0.048760633320863216,-0.031993220270385425,1.013812048979802,-0.0194358877775576,-0.03942987330654513
2025-11-06,645.4000244140625,645.4000244140625,621.5,623.2999877929688,1697604,0.0,-0.03431718025432118,0.38597622971006923,-0.048760633320863216,0.019733656399579802,1.040831080868695,-0.08891008493190915,-0.012674416065495353
2025-11-07,617.0,623.2999877929688,601.6500244140625,619.8499755859375,3044621,0.0,-0.005535075043475168,0.34252987565583787,-0.048760633320863216,0.037751109680923545,1.0401629806623367,-0.01615939302019509,-0.006049851008633422
2025-11-10,635.0999755859375,643.4000244140625,624.0499877929688,627.6500244140625,3662394,0.0,0.012583768872059142,0.3156536387096615,-0.048760633320863216,0.026686846727420832,1.0216043585897219,0.03986574818158907,0.009161156339263954
2025-11-11,629.5,629.5,611.7999877929688,614.8499755859375,1764600,0.0,-0.020393608428637244,0.3199045973428591,-0.048760633320863216,0.057493759493778995,1.0364194910669384,-0.06374903005626396,0.010409082976645445
2025-11-12,616.0,625.5,614.2999877929688,620.0,1328106,0.0,0.008376066713110975,0.3236755713045652,-0.048760633320863216,0.04104840678553434,1.0225241925639492,0.02587796916700196,-0.003951632591985832
2025-11-13,620.0,624.4000244140625,611.25,615.4000244140625,1346526,0.0,-0.007419315461189568,0.3227142169989002,-0.048760633320863216,0.012837119053461299,1.0267549144010235,-0.022990357537645386,0.005524802151484209
2025-11-14,613.8499755859375,626.6500244140625,611.2999877929688,616.0999755859375,1504973,0.0,0.001137392174368923,0.2951076383080089,-0.048760633320863216,0.0060866744823899754,1.0218187367733216,0.0038541602730058945,-0.009170530113287056
2025-11-17,626.7000122070312,642.9500122070312,626.5999755859375,633.4000244140625,4483128,0.0,0.028079937532333066,0.3122392671031416,-0.048760633320863216,-0.009077991440431532,0.9939137621648728,0.0899308305888034,-0.09891067571716305
2025-11-18,633.7000122070312,634.5,620.0,621.25,1204700,0.0,-0.019182229153372865,0.28019680150291265,-0.048760633320863216,-0.010301850163480841,1.013372235365317,-0.06845984096137177,-0.04321927659708247
2025-11-19,621.0,621.0,613.4000244140625,617.5499877929688,999938,0.0,-0.005955754055583462,0.27261482825001004,-0.048760633320863216,0.003967309943260222,1.017949984675733,-0.02184677141499374,-0.02016033107137727
2025-11-20,620.25,628.5499877929688,617.4500122070312,618.7999877929688,1159562,0.0,0.0020241276410146725,0.2581778457176026,-0.048760633320863216,-0.005494446422070309,1.0138534469723535,0.007840051329687557,-0.050500970614846374
2025-11-21,614.7000122070312,617.6500244140625,608.2000122070312,610.4500122070312,960048,0.0,-0.01349381989440368,0.25640715468126213,-0.048760633320863216,0.009255407102834345,1.026333012485086,-0.05262653214537803,-0.055696616135817334
2025-11-24,611.7000122070312,616.7999877929688,566.3499755859375,570.75,3023350,0.0,-0.06503401001418474,0.32756724527901016,-0.048760633320863216,0.10976789209647397,1.0936311859652184,-0.1985363584610772,0.0034165785493320833
2025-11-25,574.8499755859375,596.75,571.5999755859375,594.4000244140625,3526422,0.0,0.04143674886388515,0.3605400040674179,-0.048760633320863216,0.045171558686265545,1.0470600185857384,0.11492968116470101,-0.06510768946414547
2025-11-26,594.3499755859375,615.0,590.0499877929688,605.0999755859375,6960205,0.0,0.01800126300873317,0.3578815396756714,-0.048760633320863216,0.020575132555534337,1.026917079939213,0.05029950000229612,-0.08552305749126632
2025-11-27,609.0,609.0,585.0,587.5499877929688,1907837,0.0,-0.02900345149737371,0.3694243363359275,-0.048760633320863216,0.05318696391669642,1.0535018525580488,-0.0785098540067527,-0.08033361107593595
2025-11-28,587.0,587.0,574.0,576.4500122070312,1604637,0.0,-0.01889196803089499,0.3660532097055735,-0.048760633320863216,0.05898169707695122,1.0679937343805537,-0.05160989444674278,-0.0869980455409396
2025-12-01,579.0999755859375,583.5,570.9000244140625,572.7000122070312,1384284,0.0,-0.006505334236428406,0.3611760834554387,-0.048760633320863216,-0.0034049452863051943,1.0687270605279675,-0.018011530536782394,-0.12144232028653168
2025-12-02,571.5,571.5,554.0,555.7000122070312,1694727,0.0,-0.029683952571410988,0.36978188095018566,-0.048760633320863216,0.06964191354491667,1.0929188181915734,-0.08027421920293494,-0.09186614574254803
2025-12-03,556.0,566.7999877929688,547.1500244140625,553.3499755859375,1646548,0.0,-0.004228966293810754,0.36548956556592266,-0.048760633320863216,0.09352128360573686,1.0892383218072277,-0.011570689224891404,-0.08032887620964546
2025-12-04,553.0,553.0,539.5,540.3499755859375,1358590,0.0,-0.023493269311586018,0.36971655485156685,-0.048760633320863216,0.08735081769153252,1.1077681599223956,-0.06354399976916927,-0.06560559506089059
2025-12-05,540.75,544.75,525.0,526.2999877929688,1984423,0.0,-0.026001644170953075,0.3633733828281227,-0.048760633320863216,0.0952879072339825,1.1284533774546124,-0.07155626879718179,0.04588642404370047
2025-12-08,526.7000122070312,532.0,498.1000061035156,503.1499938964844,3342660,0.0,-0.043986309012781,0.3842082797670075,-0.048760633320863216,0.13822919438384362,1.1680015986929027,-0.11448558030711747,0.09420648806812104
2025-12-09,503.1000061035156,513.9500122070312,484.0,504.6499938964844,4915480,0.0,0.0029812183607191844,0.3786211711211551,-0.048760633320863216,0.10115925676800552,1.1536114241752318,0.007873881624613133,0.06856238288316097
2025-12-10,507.0,525.5,502.0,508.8999938964844,4678893,0.0,0.008421678492820384,0.3818551300506416,-0.048760633320863216,0.08734521953736696,1.1330615145989942,0.02205464221773603,0.032521160363608415
2025-12-11,510.3500061035156,517.7999877929688,502.6499938964844,504.8999938964844,2736690,0.0,-0.00786009048530989,0.37682280421625547,-0.048760633320863216,0.0702118877361706,1.131095272809563,-0.020858849806262125,0.05288172313768569
2025-12-12,507.3999938964844,556.5499877929688,506.25,550.4500122070312,18532409,0.0,0.09021592168980219,0.5112805031096249,-0.048760633320863216,-0.043873238038878215,1.0315332647415507,0.17645092933643408,0.0020891331699592897
2025-12-15,546.0,557.0,540.0,550.5499877929688,4713751,0.0,0.0001816251861574969,0.5111511082894213,-0.048760633320863216,-0.08609571328209509,1.023821648961427,0.00035532581199334873,0.019525929049774904
2025-12-16,547.0,547.5,536.25,539.25,1363555,0.0,-0.020524907898495925,0.4992826570008022,-0.048760633320863216,-0.06416320093373318,1.0376726867647486,-0.04110879318480917,0.0352341214649976
2025-12-17,538.0999755859375,545.2999877929688,523.3499755859375,525.4500122070312,1744306,0.0,-0.0255910761112077,0.5017130263917154,-0.048760633320863216,-0.031496846371803056,1.056161356296506,-0.05100739716722711,0.07869440408280992
2025-12-18,524.0999755859375,534.9000244140625,517.5499877929688,531.5999755859375,1579485,0.0,0.01170418353036995,0.5060977295971867,-0.048760633320863216,-0.05022570149673922,1.0357412005923488,0.023126330379751432,0.04335976276657827
2025-12-19,533.0,556.0999755859375,530.1500244140625,551.5999755859375,3779244,0.0,0.0376222741130785,0.5283080480810778,-0.048760633320863216,-0.0020847777915230514,0.9928526456793946,0.07121275842305007,-0.029006527752297284
2025-12-22,554.7999877929688,564.0,550.4000244140625,561.2999877929688,1536309,0.0,0.017585229580054706,0.5329172259752726,-0.048760633320863216,-0.01915196906073169,0.9748530311899115,0.03299804996524951,-0.03028683479371519
2025-12-23,562.4000244140625,564.5999755859375,551.5999755859375,558.25,1099872,0.0,-0.005433792729911291,0.483887442489959,-0.048760633320863216,-0.034034930586654744,0.9769413225009096,-0.011229455738003552,-0.019614889757333165
2025-12-24,557.0999755859375,573.9000244140625,555.0,566.7999877929688,1880938,0.0,0.015315696897391318,0.4633031488577678,-0.048760633320863216,-0.07295338122173911,0.9588258743840893,0.033057613799031264,-0.025229336804770686
2025-12-26,565.0,565.0,551.5999755859375,554.6500244140625,1343631,0.0,-0.02143606852607094,0.46213573292101895,-0.048760633320863216,-0.041557825319624375,0.9768637372727427,-0.046384788137312415,0.053006332073932017
2025-12-29,554.5,556.5999755859375,532.8499755859375,535.5999755859375,1585830,0.0,-0.034346070476152346,0.4661682207372415,-0.048760633320863216,0.029873040943469542,1.007795030808169,-0.07367741560130406,0.09792758513413258
2025-12-30,537.0,548.4000244140625,524.0,544.2999877929688,1917005,0.0,0.016243488804333017,0.4679095993262827,-0.048760633320863216,0.031232776743082002,0.9890777232215394,0.03471501435442013,0.0751424312535891
2025-12-31,546.0,558.7000122070312,540.2000122070312,547.2999877929688,1726877,0.0,0.005511666484073308,0.46840826112815487,-0.048760633320863216,0.0200073313562239,0.9828887327850021,0.01176680008403467,0.08085145438873775
2026-01-01,547.9500122070312,556.2000122070312,546.3499755859375,552.5,759230,0.0,0.009501210164467144,0.45853101478111286,-0.048760633320863216,0.0258823308470022,0.9735610727163461,0.020720975574123255,0.033665114182692246
2026-01-02,552.5,588.0,552.0,584.0499877929688,5453591,0.0,0.057104050304015885,0.4986782408510278,-0.048760633320863216,-0.050338094329911764,0.9247110770894784,0.11451080973867218,-0.05641642478504971
2026-01-05,587.0,598.6500244140625,581.0999755859375,588.0499877929688,3207511,0.0,0.006848728847877128,0.4893305183478785,-0.048760633320863216,-0.08919311843519162,0.9236714642656564,0.013996120109244807,-0.033330458282124775
2026-01-06,588.0,593.25,580.0999755859375,585.2000122070312,1523635,0.0,-0.00484648523951825,0.47808509624567064,-0.048760633320863216,-0.06989067594139586,0.9351802508302899,-0.010137285550635448,-0.03186948739752338
2026-01-07,582.0499877929688,595.2000122070312,576.5999755859375,591.5499877929688,1382276,0.0,0.010850949168625501,0.4430403164666557,-0.048760633320863216,-0.0748034839204268,0.9324866964405014,0.024492012397977884,-0.0668582344841675
2026-01-08,586.0,608.4000244140625,567.0999755859375,571.0999755859375,4682045,0.0,-0.03457021828929252,0.4669557276836198,-0.048760633320863216,-0.03256868566113014,0.9713229148921299,-0.07403318023412993,-0.033444189113020495
2026-01-09,567.0,575.4500122070312,547.0,551.0999755859375,2224233,0.0,-0.035020138075615215,0.4882433789246192,-0.048760633320863216,0.0597895366843344,1.0107648643482239,-0.07172680443814886,0.0008165709072165406
2026-01-12,545.0,572.0,533.0,568.4500122070312,3239215,0.0,0.031482557411923295,0.4949328345817155,-0.048760633320863216,0.03447968188062789,0.9814978979404594,0.06360975586199027,-0.04609026588865495
2026-01-13,570.0,576.5,556.0999755859375,566.5499877929688,1590845,0.0,-0.0033424652533396992,0.3895027885795294,-0.048760633320863216,0.032918585854559534,0.9862015781555435,-0.008581363896560626,-0.0853410583844294
2026-01-14,565.9500122070312,567.9000244140625,548.1500244140625,552.0,1062194,0.0,-0.025681737016091333,0.4008769361843255,-0.048760633320863216,0.07164852861045068,1.0133514349011405,-0.06406389107814328,-0.055253623188405765
2026-01-15,552.0,552.0,552.0,552.0,0,0.0,0.0,0.39359932067833403,-0.048760633320863216,0.034601405046988276,1.0157563250997792,0.0,-0.02590577498726221
2026-01-16,552.5,567.8499755859375,547.0,551.5499877929688,1969499,0.0,-0.0008152395054914496,0.38135494035244444,-0.048760633320863216,-0.00081590466320558,1.0183936261390492,-0.002137744651637571,-0.09092556433037002
2026-01-19,548.75,550.0999755859375,536.0,542.25,1351672,0.0,-0.016861550174595674,0.38556303593409663,-0.048760633320863216,0.04831721937672895,1.0349976824087281,-0.04373227764539908,-0.09608115463995504
2026-01-20,542.7000122070312,543.2999877929688,515.2999877929688,518.2000122070312,2040054,0.0,-0.04435221354166663,0.39256522627970664,-0.048760633320863216,0.0933036944171679,1.078873950862578,-0.11298049201194484,-0.055094592122743036
2026-01-21,521.75,532.5499877929688,513.0,521.5,3037227,0.0,0.006368173900486829,0.3871552574540543,-0.048760633320863216,0.05848513902205177,1.0685234793994938,0.016448630396698846,-0.06107383720712489
2026-01-22,535.7999877929688,547.2999877929688,523.25,537.7000122070312,3356845,0.0,0.031064261183185504,0.4047618993928869,-0.048760633320863216,0.026594732133766064,1.033624666375396,0.07674699733920025,-0.06211646579097052
2026-01-23,536.75,536.7999877929688,497.79998779296875,501.3999938964844,2901719,0.0,-0.06750979632964982,0.4594635169351175,-0.048760633320863216,0.1000199332009526,1.1031461925303754,-0.14693178538017693,0.1132828460350428
2026-01-27,507.0,507.0,485.5,490.1499938964844,2447533,0.0,-0.022437176180585716,0.45991609856203314,-0.048760633320863216,0.1062940054111654,1.123829443999792,-0.04878536707648153,0.15587064132988537
2026-01-28,493.70001220703125,505.54998779296875,478.5,489.6499938964844,3517408,0.0,-0.0010200959017161448,0.4478808334724598,-0.048760633320863216,0.058306992068670516,1.1193965123141374,-0.0022776055653714747,0.13376908267954613
2026-01-29,493.3999938964844,503.0,486.25,489.6499938964844,1943319,0.0,0.0,0.4421833848299529,-0.048760633320863216,0.06504647503426497,1.1135096549042431,0.0,0.11824771697786418
2026-01-30,487.0,515.0,478.0,504.29998779296875,3160804,0.0,0.02991931804165704,0.45708568560904733,-0.048760633320863216,0.06623046841669611,1.0763831216669244,0.06545669297699377,0.08615905861347928
2026-02-02,538.0,570.5499877929688,537.2999877929688,558.2000122070312,27815781,0.0,0.1068808759047406,0.5954865073743357,-0.048760633320863216,-0.1017556737162526,0.970131645459447,0.17948496361598218,0.010927938825761041
2026-02-03,585.0,587.0,560.2999877929688,566.5499877929688,8717839,0.0,0.014958752066168923,0.562572475563844,-0.048760633320863216,-0.13485128504565924,0.9539361185819761,0.026589910544907575,-0.0017650693169998233
2026-02-04,559.9500122070312,566.6500244140625,548.2000122070312,555.1500244140625,3536780,0.0,-0.020121725575029226,0.5656647550309342,-0.048760633320863216,-0.1179861796578513,0.9708186494580113,-0.035571820659412716,0.016031636472140676
2026-02-05,554.7999877929688,558.2999877929688,543.5499877929688,547.5499877929688,2452298,0.0,-0.013690059059468185,0.5670247555471408,-0.048760633320863216,-0.10574375890293441,0.9802757901826306,-0.024143670420212062,0.0023741901597125192
2026-02-06,545.7000122070312,554.9000244140625,537.0,547.75,1844489,0.0,0.0003652857483158467,0.5650584399480904,-0.048760633320863216,-0.07932453164222952,0.9777863955617441,0.0006464565716155629,-0.026837082988646732
2026-02-09,563.1500244140625,573.0,557.0999755859375,564.2999877929688,3825935,0.0,0.030214491634812823,0.5641121665254794,-0.048760633320863216,-0.010809809884623767,0.9502791252514333,0.053561140659845546,-0.03659394617332923
2026-02-10,575.0,582.7999877929688,561.4000244140625,565.5499877929688,5162882,0.0,0.0022151338419993394,0.5495286847247383,-0.048760633320863216,0.0017681902954369555,0.9479223925911273,0.004030970290111804,-0.037662431708452404
2026-02-11,566.0,567.0,555.0,564.0499877929688,1758090,0.0,-0.0026522854431554332,0.538910439926288,-0.048760633320863216,-0.015778678435452664,0.9502216277953708,-0.00492156988887154,-0.014005785923012715
2026-02-12,560.8499755859375,564.0,547.0,548.8499755859375,1892370,0.0,-0.026947987830841513,0.5469904981834943,-0.048760633320863216,-0.0023685667318850134,0.9762503783768396,-0.049265914906518805,-0.005648129222613263
2026-02-13,544.0,544.2000122070312,529.7000122070312,533.0499877929688,2090615,0.0,-0.028787443738338747,0.5488618930824843,-0.048760633320863216,0.027577173893005735,1.003409638825986,-0.05244933848872454,0.029359393626214203
2026-02-16,530.0,546.0,525.0,543.6500244140625,1950303,0.0,0.019885633362420663,0.5536682004151001,-0.048760633320863216,0.03798392798963346,0.9831186858395525,0.035916155178047623,0.007357674644291823
2026-02-17,543.6500244140625,550.0,534.5499877929688,544.25,1904520,0.0,0.001103606288961556,0.5536794126798937,-0.048760633320863216,0.039136403845601686,0.9822186450318673,0.0019932225106360853,-0.0006430419585439218
2026-02-18,544.4000244140625,569.4500122070312,539.0499877929688,556.1500244140625,5762584,0.0,0.02186499662666508,0.5551286181388905,-0.048760633320863216,0.014204734392000429,0.9646138175290897,0.039387261831494956,-0.03344427906964498
2026-02-19,556.25,576.0,541.0999755859375,545.75,5545616,0.0,-0.018700034087060557,0.5350182368602316,-0.048760633320863216,0.005680211792830958,0.9852175871167116,-0.034952142654577086,-0.01804851229672466
2026-02-20,542.0,557.0,540.0999755859375,548.7000122070312,2099811,0.0,0.005405427772847027,0.5349522317558596,-0.048760633320863216,-0.028522004858562933,0.9809230657823707,0.010104505320147708,-0.03444509566901799
2026-02-23,553.0999755859375,553.3499755859375,542.0,547.6500244140625,1225217,0.0,-0.0019135917069609265,0.5252262825126562,-0.048760633320863216,-0.007303934669371515,0.9870263409066036,-0.003643366172333833,-0.07039170381082704
2026-02-24,548.5,548.5,536.0,543.9000244140625,1169338,0.0,-0.006847438752535795,0.4633644198652688,-0.048760633320863216,0.0006434557275751818,0.99877270975658,-0.014777652990167601,-0.10038616321062643
2026-02-25,546.9000244140625,548.7000122070312,535.0,537.5499877929688,1341423,0.0,-0.011675007052876274,0.45700435579903753,-0.048760633320863216,0.034601501336573914,1.0150265339149622,-0.02554681733174126,-0.08510836394553145
2026-02-26,538.0,547.0,535.0,535.9000244140625,1074853,0.0,-0.003069413852431757,0.45738725647410505,-0.048760633320863216,0.018380248436650426,1.0224668361239728,-0.006710754927860528,-0.08723647767826326
2026-02-27,534.5,537.9000244140625,523.9000244140625,529.7999877929688,1633800,0.0,-0.011382788473957128,0.46054545172076317,-0.048760633320863216,0.03567388608821198,1.036645932608108,-0.024715884576143567,-0.10683272346177408
2026-03-02,505.29998779296875,519.4000244140625,503.5,509.1000061035156,2143411,0.0,-0.03907131401736108,0.4737158506870166,-0.048760633320863216,0.07572189716829136,1.0739736703618452,-0.08247837418974545,-0.046650952102269105
2026-03-04,500.0,502.0,485.0,489.29998779296875,2517876,0.0,-0.038892198140184076,0.2998901476237209,-0.048760633320863216,0.11158806046035696,1.1095391695900467,-0.1296881446472245,-0.03423257800506463
2026-03-05,494.70001220703125,501.1499938964844,480.79998779296875,491.79998779296875,2218265,0.0,0.005109340000756024,0.2930454218693111,-0.048760633320863216,0.09302562247980206,1.0974583442494592,0.017435317002431987,-0.0451402648240784
2026-03-06,490.70001220703125,497.70001220703125,487.1000061035156,489.1499938964844,1049282,0.0,-0.005388356978975661,0.28886367631766285,-0.048760633320863216,0.095574018401136,1.097434339790574,-0.018653632263939523,-0.08003678704894235
2026-03-09,478.70001220703125,479.0,462.54998779296875,473.20001220703125,2211447,0.0,-0.032607547558977434,0.30244686736770154,-0.048760633320863216,0.11961110339357783,1.126547944777889,-0.10781247881536109,-0.06603972779765632
2026-03-10,485.0,490.0,475.54998779296875,485.3500061035156,1255460,0.0,0.02567623326934454,0.3220262002895679,-0.048760633320863216,0.048933758527520466,1.090213238862876,0.07973336470424663,-0.07499741102036983
2026-03-11,485.3500061035156,493.79998779296875,471.0,472.54998779296875,1477633,0.0,-0.02637275811183748,0.3018811550206528,-0.048760633320863216,0.035445985467548846,1.1099037470846687,-0.08736138973769106,-0.003703311914520002
2026-03-12,467.0,475.75,458.0,469.6000061035156,2016171,0.0,-0.006242687050381557,0.2996033923229667,-0.048760633320863216,0.047274236373326506,1.1068196258438392,-0.02083650252960766,-0.046422525611597654
2026-03-13,469.6000061035156,473.04998779296875,448.0,450.0,1589366,0.0,-0.04173766151782188,0.3196771908386417,-0.048760633320863216,0.08699998643663198,1.144044453938802,-0.13056189621382827,0.03522223578559025
