date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-12-07,3732.949951171875,3763.0,3626.5,3648.0,133952,0.0,0.0,-0.02469022825272904,0.4096504548411077,-0.02227647453797237,77142.1,2619.689981237582,-0.021826541662264276,0.9745764816016481,-0.06027145181516079,64.19040178617587
2023-12-08,3651.60009765625,3733.949951171875,3568.10009765625,3590.25,54903,0.0,0.0,-0.015830592105263164,0.3175976361384367,-0.02227647453797237,69870.6,2629.347294857109,-0.06085691707520691,0.9937963936888534,-0.04984480300072127,57.530467828949355
2023-12-11,3580.0,3698.949951171875,3530.0,3566.85009765625,109517,0.0,0.0,-0.006517624773692665,0.24841676286269782,-0.02227647453797237,66525.0,2638.675680954613,-0.06103400018316818,1.0034364801806566,-0.026236653421526472,55.15850472718169
2023-12-12,3517.699951171875,3573.0,3417.050048828125,3453.550048828125,113835,0.0,0.0,-0.0317647351938265,0.2765833652702857,-0.022722316725869385,69405.9,2646.7838836200217,-0.09333035676687196,1.0379486200122001,-0.11484687090388217,44.85912709522019
2023-12-13,3452.050048828125,3561.449951171875,3430.0,3439.14990234375,49852,0.0,0.0,-0.0041696649189321144,0.27726303660534146,-0.02227647453797237,69641.05,2654.668122612298,-0.0805272735034177,1.0430593611390215,-0.01503866083123313,43.64240785041752
2023-12-14,3456.25,3499.300048828125,3352.0,3373.39990234375,39065,0.0,0.0,-0.01911809658404018,0.2828104104002786,-0.02227647453797237,70150.2,2661.819682609626,-0.07527414957682288,1.0629683987909198,-0.06760039660837527,38.475316852959644
2023-12-15,3381.949951171875,3578.60009765625,3381.949951171875,3487.949951171875,163068,0.0,0.0,0.03395685425512074,0.3062027942544758,-0.02227647453797237,76406.65,2670.0398842868626,-0.02849385107670077,1.0286916492558817,0.11089661421552573,47.80169200827216
2023-12-18,3488.5,3520.0,3385.0,3426.89990234375,69142,0.0,0.0,-0.01750313212138077,0.31015142764825665,-0.02227647453797237,77059.1,2677.570829740165,-0.03923635462125541,1.046266331076896,-0.05643414795720247,46.2046897711852
2023-12-19,3462.550048828125,3490.0,3395.800048828125,3403.949951171875,33087,0.0,0.0,-0.0066970007370740214,0.30870101643236386,-0.02227647453797237,72033.4,2684.7984826897346,-0.01436206134411766,1.0520726043582038,-0.021694131744460943,35.451894108568894
2023-12-20,3415.550048828125,3485.0,3351.35009765625,3375.60009765625,32040,0.0,0.0,-0.008328516553501308,0.3094106019919682,-0.020752282123139183,71969.4,2691.6721305998494,-0.01847834682756666,1.0585051211235734,-0.026917359103757903,27.624604030931977
2023-12-21,3335.949951171875,3548.0,3323.0,3349.949951171875,198386,0.0,0.0,-0.007598692304276344,0.3048658141664356,-0.020752282123139183,80944.4,2698.2221586652427,-0.006951429374140505,1.0637076805966157,-0.024924710157501896,17.281231998571215
2023-12-22,3365.0,3526.25,3354.300048828125,3434.89990234375,62906,0.0,0.0,0.025358573235447324,0.3195390835260281,-0.01927505080105424,83126.15,2705.552285468014,-0.015209521229024858,1.035393340843749,0.07935984594442663,26.783667163872423
2023-12-26,3436.0,3515.0,3396.0,3419.800048828125,49850,0.0,0.0,-0.004396009765909592,0.3178683671775414,-0.01927505080105424,83690.7,2712.65922838702,-0.0020718006705621184,1.0383669899434596,-0.01382965428943646,25.309229300928266
2023-12-27,3448.0,3474.75,3376.5,3389.199951171875,40282,0.0,0.0,-0.008947920117942543,0.316724235514258,-0.01927505080105424,84258.25,2719.3909768724416,-0.004333201196134562,1.0461015981443238,-0.0282514529426505,26.594675865589906
2023-12-28,3392.0,3435.89990234375,3350.0,3392.35009765625,41032,0.0,0.0,0.0009294661069747523,0.31597317783844725,-0.01927505080105424,83087.5,2726.087087527007,0.004962080671709224,1.0413459353125778,0.0029415980303049497,30.66042613780249
2023-12-29,3424.0,3499.89990234375,3331.199951171875,3363.25,191607,0.0,0.0,-0.008578152849363918,0.2734680324939707,-0.01927505080105424,88313.7,2732.4270170043505,0.00397022314422113,1.0449126559828663,-0.031368026666417685,32.04966828151082
2024-01-01,3370.89990234375,3390.0,3310.0,3322.5,37970,0.0,0.0,-0.01211625659704152,0.2581121760081056,-0.01927505080105424,82165.5,2738.298389969482,-0.03272290475395101,1.0501978916831265,-0.0469418231832767,31.193723480369655
2024-01-02,3339.14990234375,3384.050048828125,3308.050048828125,3356.39990234375,30626,0.0,0.0,0.010203130878480016,0.24056704524166475,-0.01927505080105424,78625.0,2744.448653774201,-0.018539138423049217,1.0330019048846604,0.04241283524142709,41.48179701817308
2024-01-03,3349.050048828125,3378.800048828125,3330.050048828125,3351.64990234375,18923,0.0,0.0,-0.0014152068103335802,0.24110172914148853,-0.01927505080105424,77064.75,2750.490457242555,-0.01107932531839595,1.027642380829521,-0.005869749489874389,42.19586292582116
2024-01-04,3358.0,3407.949951171875,3358.0,3387.35009765625,43142,0.0,0.0,0.01065152875529618,0.2461583324455179,-0.01927505080105424,75659.25,2756.8273690874676,-0.001473904478035637,1.0116012182273402,0.043271045171478104,51.31469111917355
2024-01-05,3390.75,3417.949951171875,3348.0,3399.60009765625,21066,0.0,0.0,0.0036163961937314415,0.24363195326240478,-0.01927505080105424,70014.95,2763.223117630441,0.01080802725228569,1.00430268036179,0.014843685308386189,39.68478654296681
2024-01-08,3430.14990234375,3430.39990234375,3320.0,3330.199951171875,21531,0.0,0.0,-0.020414208874808826,0.23956712125248078,-0.020506357477284454,68346.35,2768.8646781631915,0.0023175172827314405,1.0213275592043958,-0.08521289530863985,38.92580444590488
2024-01-09,3346.89990234375,3358.89990234375,3301.699951171875,3333.449951171875,34702,0.0,0.0,0.0009759173766297202,0.2363593728135512,-0.020506357477284454,64605.6,2774.4824420737255,-0.006837668883213022,1.0168309199534107,0.004128955512629507,41.5447428568447
2024-01-10,3333.449951171875,3363.75,3325.75,3344.14990234375,16400,0.0,0.0,0.003209873053025225,0.23715508970122537,-0.020506357477284454,59733.85,2780.1507750117357,-0.002237703882722153,1.0119417705446736,0.01353491051665814,46.061345400369696
2024-01-11,3344.199951171875,3799.64990234375,3306.0,3395.699951171875,386263,0.0,0.0,0.01541499344631525,0.22069451177708466,-0.020506357477284454,76554.4,2786.275642436215,0.002465010487520125,0.9959397250098085,0.06984764878706579,55.380448995669404
2024-01-12,3436.449951171875,3436.449951171875,3318.0,3332.75,41125,0.0,0.0,-0.0185381370783807,0.22898740187172809,-0.020506357477284454,76657.4,2791.71319823287,-0.01966410628777715,1.0141414688976822,-0.08095701386749247,37.33104260547596
2024-01-15,3365.300048828125,3380.25,3303.0,3344.64990234375,32210,0.0,0.0,0.0035705955573475112,0.22018255944871493,-0.020506357477284454,70114.5,2797.215055985217,0.004339064135410187,1.0083910353857746,0.016216522344559055,40.60506763027611
2024-01-16,3339.050048828125,3419.35009765625,3314.050048828125,3396.64990234375,37301,0.0,0.0,0.015547217651557865,0.19143447271712966,-0.020506357477284454,68522.45,2803.1795818196306,0.018959322053015093,0.9925080814779152,0.08121430074084919,50.88405660211747
2024-01-17,3378.64990234375,3386.89990234375,3315.0,3347.60009765625,19821,0.0,0.0,-0.01444064183761029,0.18841704379535626,-0.020506357477284454,67859.15,2808.596701380194,0.001031710722680712,1.006208892068639,-0.07664190447057184,45.211342950605484
2024-01-18,3347.60009765625,3356.0,3241.25,3281.60009765625,114670,0.0,0.0,-0.01971561658341703,0.19846483549041302,-0.020506357477284454,71990.65,2813.3032028356774,-0.03360127666057433,1.0250136778560976,-0.09934059875792665,41.90221974838309
2024-01-19,3299.0,3325.949951171875,3253.60009765625,3269.300048828125,14668,0.0,0.0,-0.00374818639142227,0.1971577253174983,-0.020506357477284454,62804.75,2817.840484885354,-0.019038317057047505,1.0276366317122334,-0.019011104917523405,44.40824503290768
2024-01-23,3305.89990234375,3354.0,3290.199951171875,3337.699951171875,26813,0.0,0.0,0.020921879705800617,0.21026751499884846,-0.020506357477284454,61000.1,2823.0132158931797,-0.002077930837246944,1.0051210539455186,0.09950124112563362,48.16738993567209
2024-01-24,3336.949951171875,3349.0,3280.0,3298.199951171875,34286,0.0,0.0,-0.011834496982310094,0.1922480906524682,-0.020506357477284454,60221.9,2827.7414421148583,-0.02898442700966697,1.0153151832420428,-0.06155845983468839,45.09588438505194
2024-01-25,3324.199951171875,3348.0,3170.0,3186.89990234375,64090,0.0,0.0,-0.03374569476558853,0.22174376209669483,-0.022378833290741768,61412.3,2831.3151581370366,-0.048004597510022395,1.0476003601168173,-0.15218328093955755,33.84898408692425
2024-01-29,3203.550048828125,3230.0,3154.60009765625,3196.0,24729,0.0,0.0,0.0028554701857932407,0.22169844077584916,-0.022378833290741768,60597.15,2834.9438630311956,-0.02608486564751944,1.0415456759914739,0.012879973566799065,33.51148931371844
2024-01-30,3202.300048828125,3259.75,3179.050048828125,3245.699951171875,44100,0.0,0.0,0.015550673082564082,0.2303301386783693,-0.022378833290741768,53221.8,2839.030988286327,-0.007218700426322,1.0237860948383706,0.06751470952367111,42.93123293133976
2024-01-31,3248.800048828125,3600.0,3248.0,3574.449951171875,484086,0.0,0.0,0.10128785930483297,0.42389838979073297,-0.022378833290741768,75527.6,2846.348589907079,0.07093208001422546,0.9331505605477569,0.2389437170671935,63.05243047565739
2024-02-01,3568.89990234375,3568.949951171875,3325.0,3350.64990234375,193145,0.0,0.0,-0.06261104558332187,0.47938980999026837,-0.02504395359978391,83653.55,2851.3665134139114,0.01590259897773616,0.9953927067262343,-0.13060570536227256,50.28601605986312
2024-02-02,3368.14990234375,3417.75,3301.449951171875,3334.35009765625,53840,0.0,0.0,-0.004864669590248227,0.47851688516146784,-0.02504395359978391,85399.4,2856.1723202222934,0.04626759541586489,0.9999992165475697,-0.010166139669126464,47.214028512151955
2024-02-05,3366.300048828125,3384.949951171875,3266.5,3291.449951171875,50876,0.0,0.0,-0.01286611940195781,0.4806157723297262,-0.02504395359978391,85786.1,2860.5034409282594,0.02986544154313986,1.011576213346918,-0.026770072633884118,48.08972903375249
2024-02-06,3302.800048828125,3449.5,3291.89990234375,3436.949951171875,69812,0.0,0.0,0.044205442026604924,0.5038629566935887,-0.02504395359978391,88223.4,2866.239227099838,0.05892411586935142,0.9692954561550224,0.08773306424301534,53.79960727025968
2024-02-07,3459.949951171875,3512.25,3408.050048828125,3476.5,33123,0.0,0.0,0.011507310083069378,0.5050874860768892,-0.02504395359978391,88803.0,2872.311473596357,-0.027402803930647424,0.960372493353813,0.022782805300960416,53.32113729541018
2024-02-08,3500.0,3508.449951171875,3448.550048828125,3457.699951171875,24541,0.0,0.0,-0.005407751712390385,0.4995144836855896,-0.02504395359978391,88294.95,2878.136234567258,0.03194904031998225,0.9673909015763122,-0.010826015622670195,54.697492943096066
2024-02-09,3395.449951171875,3395.449951171875,3180.0,3187.449951171875,153611,0.0,0.0,-0.07815889285257605,0.5720189433582983,-0.0318637831724146,95155.5,2881.2139829911844,-0.04405660538994771,1.0469536860834594,-0.13663689357443246,46.57921968560914
2024-02-12,3211.199951171875,3239.5,2980.0,2993.14990234375,124104,0.0,0.0,-0.06095783519885234,0.6074305761720044,-0.035106301787251715,82047.55,2882.327773233498,-0.09062876642615192,1.1081920656720887,-0.10035358209899407,41.13852579539156
2024-02-13,2992.14990234375,3035.39990234375,2940.75,3022.35009765625,69769,0.0,0.0,0.009755674211183063,0.6053971352517682,-0.035106301787251715,83479.75,2883.721030192929,-0.12063016901781232,1.092350280858442,0.01611450316159972,39.61948180020619
2024-02-14,3000.050048828125,3038.25,2962.60009765625,3011.800048828125,20689,0.0,0.0,-0.003490677283318755,0.603348467624692,-0.035106301787251715,82903.7,2884.995448288802,-0.1336689058454984,1.0906509170918133,-0.0057855077335425085,40.389268167716885
2024-02-15,3011.0,3064.800048828125,2990.89990234375,3004.89990234375,40373,0.0,0.0,-0.002291037377152527,0.6027477379262471,-0.035106301787251715,83057.3,2886.1885274336273,-0.1309541184088756,1.0866368569564522,-0.0038009886972366768,43.43245080982449
2024-02-16,3032.5,3181.949951171875,3004.14990234375,3106.14990234375,45729,0.0,0.0,0.033694965985731296,0.6134993511945617,-0.035106301787251715,84352.7,2888.377197830743,-0.02550629816108474,1.04732951656044,0.05492257713214711,46.95990295722247
2024-02-19,3096.60009765625,3096.60009765625,3055.64990234375,3079.300048828125,106522,0.0,0.0,-0.00864409457359594,0.6125295562064228,-0.035106301787251715,83945.3,2890.2769276914137,0.02878243632800226,1.0531768329555031,-0.0141121262556049,44.28139879747178
2024-02-20,3075.0,3098.64990234375,3043.5,3052.449951171875,25190,0.0,0.0,-0.008719545750817015,0.6099875657979613,-0.035106301787251715,84471.4,2891.8905896165925,0.009959088968206187,1.0588887680274115,-0.014294628442899766,27.363409409533276
2024-02-21,3063.050048828125,3083.949951171875,3040.0,3053.64990234375,56942,0.0,0.0,0.00039311084246085315,0.6100700965837575,-0.035106301787251715,85977.85,2893.5001350168627,0.01389529611433149,1.0538216785592933,0.0006443699473527348,34.03912965385801
2024-02-22,3068.89990234375,3100.0,3020.0,3076.699951171875,20018,0.0,0.0,0.0075483600167896014,0.6053292561181632,-0.035106301787251715,85264.45,2895.3230187596987,0.023894322992963124,1.0423270116407795,0.01246984152145078,36.25353614308113
2024-02-23,3074.89990234375,3074.89990234375,2975.0,2976.550048828125,214314,0.0,0.0,-0.03255107873148444,0.6132629570885572,-0.035106301787251715,92775.65,2896.1312479146086,-0.04172363137330726,1.0738640105860022,-0.05307850054279237,34.16634258150809
2024-02-26,2985.0,3208.89990234375,2892.300048828125,2978.300048828125,207936,0.0,0.0,0.0005879289685348787,0.6038587832989225,-0.035106301787251715,101936.0,2896.9488479236984,-0.03279966174080273,1.0695782571804173,0.0009736199506559835,23.041221901321833
2024-02-27,3049.949951171875,3093.0,3007.75,3085.64990234375,126654,0.0,0.0,0.03604400220114301,0.61836004691132,-0.035106301787251715,106063.7,2898.826470355739,0.010876493211339655,1.0297741395519298,0.05828966764312226,28.72230308559699
2024-02-28,3077.949951171875,3078.39990234375,3000.0,3017.89990234375,12599,0.0,0.0,-0.021956476639990674,0.619397117897654,-0.035106301787251715,82489.35,2900.0112806242764,-0.01170730147308674,1.043671119859549,-0.0354481408632212,27.268969283147527
2024-02-29,3010.300048828125,3174.89990234375,2982.0,3035.35009765625,138260,0.0,0.0,0.005782231312227326,0.49269229328835595,-0.035106301787251715,79745.1,2901.357935520117,-0.013439676982435422,1.0324772693893263,0.01173598871676139,39.35769795160125
2024-03-01,3088.39990234375,3166.0,3070.449951171875,3133.64990234375,43964,0.0,0.0,0.03238499729023103,0.46753969926473005,-0.035106301787251715,79251.3,2903.6692983740836,0.052779174191099454,0.9968870384552758,0.06926683797866251,61.356286586481986
2024-03-04,3149.5,3169.800048828125,3056.5,3075.050048828125,24892,0.0,0.0,-0.018700191579090086,0.47076905293879473,-0.035106301787251715,77952.1,2905.374579473129,0.03248497411738893,1.012365628576453,-0.03972264333249384,54.06635577744923
2024-03-05,3074.050048828125,3075.25,2970.0,3001.699951171875,24544,0.0,0.0,-0.023853302057377235,0.4750655461906806,-0.035106301787251715,75688.7,2906.3330408830666,-0.02720657035916796,1.0298539247332423,-0.0502105483054702,49.28952584626123
2024-03-06,3007.64990234375,3016.64990234375,2875.0,2891.550048828125,73936,0.0,0.0,-0.03669584040228502,0.4539431075609647,-0.03790894014211338,77729.35,2906.185946434759,-0.04186681387858482,1.0589700770589547,-0.08083797062383428,43.03790216654726
2024-03-07,2906.050048828125,2915.449951171875,2838.699951171875,2845.199951171875,82622,0.0,0.0,-0.016029498668036046,0.4491861022012801,-0.03790894014211338,80633.4,2905.579120611248,-0.06264521072254559,1.065457623383819,-0.035685650630385556,32.813010027468835
2024-03-11,2870.85009765625,2915.0,2687.75,2700.25,104369,0.0,0.0,-0.050945435702040354,0.47159969290663056,-0.05144605567688095,78171.3,2903.536044784271,-0.13830514443224728,1.113630212191001,-0.1080268613148952,28.395545488849635
2024-03-12,2760.0,2876.75,2667.0,2701.199951171875,239434,0.0,0.0,0.00035180119317645975,0.4050287416848594,-0.05144605567688095,83937.8,2901.522750320466,-0.1215752887660222,1.1078344946703826,0.000868583259121776,29.370989531545007
2024-03-13,2701.199951171875,2730.199951171875,2581.5,2609.35009765625,45387,0.0,0.0,-0.03400335227896678,0.3694333955411181,-0.05144605567688095,82718.7,2898.615559746693,-0.13070921807572744,1.138916730867005,-0.09204189921363837,26.41719559117344
2024-03-14,2609.35009765625,2700.0,2585.25,2670.550048828125,27876,0.0,0.0,0.023454097335135593,0.37981494954469797,-0.05144605567688095,83078.05,2896.3462511803396,-0.07642959529252003,1.106427488302176,0.06175137852192847,29.281225056170925
2024-03-15,2670.0,2691.699951171875,2615.5,2641.85009765625,25043,0.0,0.0,-0.010746831419418235,0.3801383654515544,-0.05144605567688095,82311.55,2893.813951145274,-0.07147119956608661,1.1115761243535498,-0.028270840602852614,31.58357273616025
2024-03-18,2633.75,2767.949951171875,2605.35009765625,2707.39990234375,31146,0.0,0.0,0.02481208329937168,0.39473714110378,-0.05144605567688095,81582.4,2891.959084988045,0.0026478668063141253,1.0772992900497858,0.06285722848733931,36.07196140825813
2024-03-19,2669.85009765625,2708.300048828125,2610.550048828125,2664.199951171875,35848,0.0,0.0,-0.01595625054668781,0.3706942614012897,-0.05144605567688095,78048.7,2889.6928249500734,-0.013697616122030576,1.0869773443690542,-0.04304423288326084,26.801329566725954
2024-03-20,2669.550048828125,2773.89990234375,2631.35009765625,2727.14990234375,45717,0.0,0.0,0.023628088103592182,0.38547665685773047,-0.05144605567688095,79075.05,2888.0754824365777,0.04514526616926928,1.0559228823016817,0.06129576738379525,33.910673451042484
2024-03-21,2740.800048828125,2838.050048828125,2740.10009765625,2773.35009765625,27449,0.0,0.0,0.016940834558743845,0.392939810518624,-0.05144605567688095,77600.4,2886.933936319361,0.0384939607753223,1.0332792089750715,0.04311305109363663,35.94871864163795
2024-03-22,2796.0,2870.0,2767.199951171875,2864.25,41497,0.0,0.0,0.03277620896855726,0.4132612204806453,-0.05144605567688095,78674.35,2886.708225510213,0.08418339198770397,0.9967783879055927,0.07931111498273562,35.43625942740802
2024-03-26,2892.85009765625,2893.050048828125,2770.0,2801.800048828125,46044,0.0,0.0,-0.021803247332416897,0.4165665249200406,-0.05144605567688095,70260.85,2885.86336803079,0.03486745582086126,1.015877274593194,-0.0523403718366431,35.28935969004539
2024-03-27,2802.0,2847.35009765625,2720.0,2746.949951171875,80800,0.0,0.0,-0.01957673520606562,0.4077393757859489,-0.05144605567688095,63904.05,2884.4811449774675,0.03105998105119756,1.0319509066652137,-0.048012862844559315,36.00658408375333
2024-03-28,2752.35009765625,2837.5,2751.0,2794.199951171875,93166,0.0,0.0,0.017200895844441177,0.4138535758981792,-0.05144605567688095,62229.65,2883.582824641094,0.024586125159640648,1.0092853211648047,0.04156275656549012,44.25561204589623
2024-04-01,2819.39990234375,2828.800048828125,2794.199951171875,2813.300048828125,24357,0.0,0.0,0.006835623072801056,0.39113685689318434,-0.05144605567688095,62817.55,2882.883493538477,0.014404943395223135,0.9987967702243034,0.01747629449276076,48.0551202491966
2024-04-02,2815.449951171875,2839.0,2800.0,2832.800048828125,26240,0.0,0.0,0.006931361625690302,0.38730233076289416,-0.05144605567688095,57216.55,2882.385150805041,-0.010980169737933143,0.9883463187450234,0.017896513643674748,59.540784127374565
2024-04-03,2858.300048828125,2947.449951171875,2832.0,2929.89990234375,47416,0.0,0.0,0.03427698808314883,0.4072528086438324,-0.05144605567688095,57389.15,2882.8579344024415,0.04572055510142614,0.9521144383698849,0.08416636181252846,64.46004540222748
2024-04-04,2962.699951171875,3000.0,2931.35009765625,2981.25,24280,0.0,0.0,0.017526229348372224,0.39479858798275114,-0.05144605567688095,57358.55,2883.8369599307757,0.08529461875640298,0.9341417182586478,0.04439283583559724,74.78341989501469
2024-04-05,2985.0,3056.0,2894.75,3040.39990234375,38362,0.0,0.0,0.019840638102725405,0.3969179678491129,-0.05144605567688095,58049.45,2885.3948001537906,0.08811107131707585,0.916604750897701,0.049986745902116235,74.71433170610575
2024-04-08,3079.800048828125,3079.85009765625,3020.699951171875,3036.199951171875,16017,0.0,0.0,-0.0013813811691801847,0.3875971734087976,-0.05144605567688095,55153.5,2886.8953489201394,0.0792307604859277,0.9202547708216487,-0.003563960803407712,77.2435223712853
2024-04-09,3034.0,3063.550048828125,3030.0,3041.300048828125,14903,0.0,0.0,0.0016797634339864587,0.362785871335807,-0.05144605567688095,51767.55,2888.4317140933535,0.07360208853648254,0.921935504587119,0.004630178627132439,75.16961568628051
2024-04-10,3056.550048828125,3076.699951171875,3000.0,3007.60009765625,36885,0.0,0.0,-0.011080771588078075,0.35996808808977876,-0.05144605567688095,48393.35,2889.6174691536808,0.02651974398522783,0.9373752854300588,-0.030782648926056908,76.2618630027907
2024-04-12,3019.949951171875,3035.199951171875,2920.0,2937.5,22361,0.0,0.0,-0.023307652407272283,0.31819171334309615,-0.05144605567688095,37539.7,2890.093912246679,-0.014675052410901501,0.9637668093417553,-0.07325034153116665,65.91270408598942
2024-04-15,2860.0,2986.0,2860.0,2915.60009765625,25173,0.0,0.0,-0.007455285904255371,0.32052507171941863,-0.05144605567688095,36529.0,2890.347705136326,-0.04104716770688477,0.9762578567374554,-0.023259602226017313,61.1717601231888
2024-04-16,2915.60009765625,2975.0,2900.949951171875,2962.800048828125,37182,0.0,0.0,0.016188760320668516,0.2917265844415425,-0.05144605567688095,36994.3,2891.0686239790307,-0.024174923761335232,0.9656372199578613,0.05549291915486469,58.310148982227545
2024-04-18,2965.699951171875,3030.0,2920.0,2969.39990234375,44068,0.0,0.0,0.0022275730413314765,0.2851257318264105,-0.05144605567688095,37945.55,2891.8480396841524,-0.023641253848688648,0.9690063943238741,0.007812598845205852,65.602299296388
2024-04-19,2960.0,2983.949951171875,2901.0,2908.60009765625,23430,0.0,0.0,-0.02047545183776378,0.2938471489961125,-0.05144605567688095,37559.75,2892.0147268281535,-0.032916610182699535,0.9927206922560773,-0.0696806186852896,64.88355373494016
2024-04-22,2912.0,2949.75,2875.10009765625,2892.25,29339,0.0,0.0,-0.0056212944740753334,0.2864912840995331,-0.05144605567688095,37234.3,2892.0170678547393,-0.015404255319148907,1.0022750470681345,-0.019621170310754284,59.57240204018982
2024-04-23,2823.35009765625,2937.800048828125,2823.35009765625,2879.800048828125,29370,0.0,0.0,-0.0043045902573688455,0.2793761042105986,-0.05144605567688095,36416.95,2891.895505476365,-0.012278792574092479,1.009258442574774,-0.015407867882806795,56.57765223308286
2024-04-24,2900.0,3040.0,2881.0,3011.75,37238,0.0,0.0,0.04581913637565549,0.30824548169669513,-0.05144605567688095,36906.4,2893.0880875114262,0.01652151693167281,0.9689989233250498,0.14864495218875814,64.47933542609182
2024-04-25,3005.0,3049.0,2965.949951171875,3015.89990234375,49762,0.0,0.0,0.0013779039906200996,0.305296240795533,-0.05144605567688095,37319.65,2894.3100956192106,0.015659729753239926,0.9701797464058896,0.0045133341370213135,58.19048379259618
2024-04-26,3039.89990234375,3057.10009765625,3003.300048828125,3005.699951171875,69316,0.0,0.0,-0.003382058921766018,0.28780850582169815,-0.05144605567688095,38483.25,2895.418452390879,0.03338370702588778,0.9768639735359583,-0.011751073147054676,52.52660774009252
2024-04-29,3033.800048828125,3109.0,3020.050048828125,3099.39990234375,47077,0.0,0.0,0.031174086799762746,0.2900515566870111,-0.05144605567688095,36797.1,2897.4481185595646,0.0716224055125767,0.9530175479722873,0.10747773975446955,55.690592836680274
2024-04-30,3102.25,3171.0,3070.10009765625,3159.64990234375,128385,0.0,0.0,0.019439246918230513,0.27974391324759934,-0.05144605567688095,38558.05,2900.0570915325416,0.09717683477000572,0.9406279444033292,0.06948943409585692,60.74506627446301
2024-05-02,3175.0,3219.0,3127.75,3183.699951171875,40886,0.0,0.0,0.007611618239820039,0.27722716394804275,-0.05144605567688095,39384.5,2902.8794085438785,0.05709303599962645,0.9393394583846322,0.027456248719855258,61.998655441472636
2024-05-03,3185.050048828125,3215.85009765625,3150.0,3199.0,206817,0.0,0.0,0.004805744593642691,0.2772740409397162,-0.03740832016727278,48413.35,2905.825882090706,0.06071159640078139,0.9405704861993006,0.017332110874982445,66.64348388618875
2024-05-06,3209.0,3227.550048828125,3061.35009765625,3090.449951171875,38741,0.0,0.0,-0.03393249416321509,0.3102400944730108,-0.03740832016727278,47979.6,2907.662937504449,0.028196427247156652,0.9762049330871638,-0.10937494435432357,62.466385598925804
2024-05-07,3100.0,3128.35009765625,3038.050048828125,3111.85009765625,23108,0.0,0.0,0.006924605420728591,0.29084027107709975,-0.03740832016727278,47921.0,2909.6946505407855,0.004016969640827872,0.9715900180901854,0.023808962758129524,66.00865434504323
2024-05-08,3111.85009765625,3160.89990234375,3061.0,3154.550048828125,25450,0.0,0.0,0.013721724964848248,0.2887423631766676,-0.03740832016727278,47275.4,2912.1310226630476,-0.0016140565167811483,0.9602478810330781,0.04752238063947955,65.75725960584869
2024-05-09,3155.0,3172.0,3100.0,3109.75,13755,0.0,0.0,-0.014201723901881902,0.2875827434528797,-0.03740832016727278,47162.3,2914.0973806465004,-0.023227676070621928,0.9752640895381963,-0.04938308619473194,60.8520929932234
2024-05-10,3110.0,3144.800048828125,3051.14990234375,3124.85009765625,16473,0.0,0.0,0.004855727198729731,0.2876807734608285,-0.03740832016727278,47240.8,2916.1944226067963,-0.02317908794740542,0.9718882218256407,0.016878872270559227,67.99233958957026
2024-05-13,3124.949951171875,3153.14990234375,3056.14990234375,3126.25,34847,0.0,0.0,0.0004479902395317925,0.2877041694603225,-0.034137976685132694,47138.9,2918.28452785449,0.011584089499508066,0.9733506597361056,0.0015571210691903597,69.96587029045183
2024-05-14,3126.0,3176.0,3104.949951171875,3154.89990234375,20071,0.0,0.0,0.009164303028788456,0.2851137467853175,-0.033936037069002674,47024.4,2920.638909690204,0.013834151175830645,0.9679570159574756,0.032142619606001385,72.84123842723069
2024-05-15,3158.050048828125,3180.0,3130.0,3153.39990234375,13866,0.0,0.0,-0.000475450900640495,0.26969527073313754,-0.033936037069002674,46459.05,2922.954939467851,-0.0003645992190874914,0.9721879813191461,-0.0017629188740271354,65.01323817294255
2024-05-16,3179.949951171875,3207.800048828125,3109.949951171875,3146.949951171875,116746,0.0,0.0,-0.0020453958811507134,0.26756411227033144,-0.033936037069002674,50437.25,2925.1837455544583,0.011962360695192631,0.9771064135683835,-0.007644507282198929,63.822385312836104
2024-05-17,3090.0,3269.0,3000.0,3247.550048828125,141777,0.0,0.0,0.03196749208508631,0.2819810860944399,-0.033936037069002674,55322.7,2928.391370462654,0.03926586790960118,0.951120826885351,0.11336750061564375,71.42351083095713
2024-05-21,3310.0,3339.949951171875,3230.0,3295.199951171875,40001,0.0,0.0,0.014672569052767814,0.28398989853879747,-0.033936037069002674,56151.25,2932.0412070866264,0.054042367428028815,0.9432333474523749,0.051665811395419044,68.88503021875096
2024-05-22,3295.199951171875,3389.85009765625,3276.050048828125,3353.449951171875,44193,0.0,0.0,0.017677227744339108,0.27112362053500955,-0.033936037069002674,56893.95,2936.2343289183204,0.06293386635836651,0.933725722351435,0.06519987840770851,68.76452301136675
2024-05-23,3374.89990234375,3400.0,3301.5,3317.85009765625,18103,0.0,0.0,-0.0106158893181586,0.2745689712376713,-0.033936037069002674,56330.6,2940.031500746559,0.05215012380455564,0.9503458226446466,-0.03866383329356973,62.70481662239312
2024-05-24,3334.449951171875,3373.0,3291.35009765625,3307.39990234375,22685,0.0,0.0,-0.0031496888059777683,0.2740143259070766,-0.033936037069002674,55602.95,2943.6869077276256,0.05098586048758924,0.9578180955200039,-0.01149461321266741,60.361296304514575
