date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-09-27,748.9000244140625,759.9000244140625,746.4500122070312,753.1500244140625,226733,0.0,0.0,0.011007466370444696,0.26474583097669796,-0.03285211789443479,313298.45,632.0619945593422,0.0327026422875305,0.995429162672078,0.04157748552285487,49.5767533525609
2023-09-28,756.0,765.0,745.5,748.9000244140625,144762,0.0,0.0,-0.005642966025668605,0.23467668437630623,-0.03285211789443479,290205.55,633.2245620205833,0.023227216058107958,1.000317099183063,-0.024045702708851258,45.7494632217582
2023-09-29,750.0,757.9000244140625,740.0499877929688,753.0999755859375,95487,0.0,0.0,0.005608160014630936,0.23014372568020156,-0.03285211789443479,276840.6,634.4173522053133,0.032492391525368314,0.9944430004887027,0.024368075881169363,47.56894010764328
2023-10-03,753.0999755859375,791.0,749.7999877929688,777.8499755859375,572551,0.0,0.0,0.03286416253133417,0.256779900250134,-0.03285211789443479,291718.95,635.8445424877075,0.06759539068113929,0.9638458866375806,0.127985723257402,47.81508110250351
2023-10-04,777.9000244140625,781.4000244140625,739.6500244140625,746.9500122070312,229722,0.0,0.0,-0.03972483685640016,0.29293813862463974,-0.03285211789443479,269624.7,636.9500695495914,0.0026847438985533323,1.0024733762274955,-0.13560827445285084,43.26798716617331
2023-10-05,749.5499877929688,762.9000244140625,742.8499755859375,748.0999755859375,133472,0.0,0.0,0.0015395452976945112,0.29227671091768803,-0.03285211789443479,264595.4,638.0560387638834,-0.006705236227076861,1.0008054054583266,0.005267423600691357,48.857445658573845
2023-10-06,749.7999877929688,753.7999877929688,734.2000122070312,737.5999755859375,97679,0.0,0.0,-0.014035557201797833,0.28780831551958347,-0.03285211789443479,254673.4,639.0465256974362,-0.015088861610020765,1.013920178325932,-0.048767029850367564,47.54676733228877
2023-10-09,730.0,737.9000244140625,718.0,722.7000122070312,101811,0.0,0.0,-0.020200601778857075,0.29451888079965394,-0.03285211789443479,250514.6,639.8788986975317,-0.04036643787599914,1.032222896637087,-0.06858847567981134,49.14265783061338
2023-10-10,728.7000122070312,733.9500122070312,723.9000244140625,726.4000244140625,61262,0.0,0.0,0.005119706855589934,0.29348914236725887,-0.03285211789443479,240811.75,640.7398054210793,-0.06614379737316167,1.0246661299763102,0.017444279675397908,46.651359167414746
2023-10-11,728.0999755859375,733.8499755859375,721.0,722.5999755859375,94562,0.0,0.0,-0.005231344576550945,0.2936518556095514,-0.03285211789443479,222016.15,641.554334477446,-0.03259928539146295,1.0258130700718417,-0.017814784066472446,47.39501927224244
2023-10-12,726.3499755859375,779.0,723.25,755.25,391568,0.0,0.0,0.04518409288290859,0.31610900344578996,-0.03285211789443479,209234.15,642.6856346318993,0.00955757872931673,0.9806521019529958,0.1429383249480081,57.35895740059612
2023-10-13,754.0499877929688,756.2999877929688,746.2000122070312,751.25,179339,0.0,0.0,-0.005296259516716306,0.30866257114061924,-0.03285211789443479,194649.35,643.765877073373,0.018505999004703177,0.9858735440931781,-0.017158735267309443,56.821720916615135
2023-10-16,756.8499755859375,775.8499755859375,751.25,771.4000244140625,383490,0.0,0.0,0.026821995892262862,0.3135110640741618,-0.03285211789443479,193841.1,645.0358685892007,0.0673862064265196,0.9618615223594857,0.0855535836221149,61.922019123883935
2023-10-17,776.0,798.0,765.5,793.0499877929688,589227,0.0,0.0,0.028065805929097687,0.32410386476815184,-0.03285211789443479,213133.25,646.5086458947109,0.09175380112723452,0.9398903137309439,0.08659509531990199,63.01406776868884
2023-10-18,796.2999877929688,825.0,793.3499755859375,820.2999877929688,1413838,0.0,0.0,0.03436101181444551,0.3227741687681334,-0.03285211789443479,274991.3,648.2379129782756,0.13520622129527315,0.91385774857429,0.10645526834142742,66.47044182990355
2023-10-19,819.9000244140625,828.5,807.5,824.9500122070312,407486,0.0,0.0,0.00566868765483397,0.3215122308145093,-0.03285211789443479,288110.55,649.9962423238354,0.09228733824168311,0.914503897275381,0.01763132762993126,68.61689359278864
2023-10-20,825.1500244140625,838.25,824.0,830.0,451333,0.0,0.0,0.006121568238369068,0.3176540246627315,-0.03285211789443479,304717.3,651.7873244897675,0.1048252911813643,0.9148493975903615,0.01927118049946581,68.74696084235994
2023-10-23,830.0,838.0,773.0999755859375,795.9500122070312,729825,0.0,0.0,-0.04102408167827565,0.35764738223621473,-0.03285211789443479,333094.75,653.2217790939194,0.031825235955387,0.9581663266452443,-0.11470538460177153,54.221091315507074
2023-10-25,792.7000122070312,814.4000244140625,758.2000122070312,793.5999755859375,370991,0.0,0.0,-0.0029524927257398303,0.35752593714431996,-0.03285211789443479,344723.3,654.6185770689644,0.0006935096165872068,0.9650989452515555,-0.00825812154145002,62.550431533912956
2023-10-26,776.3499755859375,807.9500122070312,746.2999877929688,795.25,545380,0.0,0.0,0.002079163892166447,0.35709463256135454,-0.03285211789443479,361025.9,656.0178947100693,-0.03053759376538112,0.9662590365033599,0.005822444932954191,62.650925551328406
2023-10-27,797.9500122070312,824.0,790.7000122070312,808.5499877929688,290665,0.0,0.0,0.01672428518449376,0.3539952002140774,-0.03285211789443479,364222.5,657.5356269795509,-0.019880022027257915,0.9537907471290528,0.04724438269766364,68.75495108712636
2023-10-30,810.0,843.6500244140625,797.5499877929688,828.2999877929688,753769,0.0,0.0,0.024426442765659973,0.3602691032190709,-0.03285211789443479,394672.85,659.2347748483412,-0.002048207478350883,0.9358414904515681,0.06780054650648568,77.2164713719763
2023-10-31,828.0,828.4500122070312,801.0,805.0499877929688,326385,0.0,0.0,-0.02806954043540477,0.3764603221654755,-0.03285211789443479,406217.75,660.6856724895813,0.011432848101484261,0.9660952829273888,-0.07456174804379291,68.41487303324212
2023-11-01,805.0499877929688,810.9500122070312,791.2000122070312,799.4000244140625,175848,0.0,0.0,-0.007018152244676834,0.3781978540943777,-0.03285211789443479,386382.6,662.0659147972876,0.007308529494147953,0.9742712964511197,-0.018556826759141835,67.82730731974667
2023-11-02,799.0,810.0,786.0,794.0,115861,0.0,0.0,-0.006755096633904389,0.3635499026302575,-0.03285211789443479,380689.55,663.3786917644788,-0.0015718327569946844,0.9838601984365161,-0.01858093317924835,60.297633484726354
2023-11-03,798.0,806.0,791.2999877929688,794.6500244140625,97627,0.0,0.0,0.0008186705466781685,0.3317403850395534,-0.03285211789443479,378897.3,664.6848741789026,-0.017191223287069457,0.9859843653534464,0.0024678048224442443,61.742427698584734
2023-11-06,795.3499755859375,808.4000244140625,779.3499755859375,795.7000122070312,280126,0.0,0.0,0.0013213210353111293,0.331754672362392,-0.03285211789443479,388019.65,665.9885073931129,-0.03935769173774972,0.9883341583089464,0.0039828255803418785,57.33252439416734
2023-11-07,795.0,797.5499877929688,768.0,772.3499755859375,181298,0.0,0.0,-0.029345276188104896,0.34569308753329153,-0.03285211789443479,391994.0,667.0468304597081,-0.040618610897290686,1.0214281413053803,-0.08488823293695888,43.8172037743676
2023-11-08,777.0,784.0,771.5,777.5,112639,0.0,0.0,0.00666799323733458,0.33593246208760574,-0.03285211789443479,394562.85,668.1458669725469,-0.027395576363804297,1.017948551484626,0.0198492071811256,35.27186664483523
2023-11-09,782.9000244140625,794.9500122070312,775.0499877929688,784.6500244140625,124706,0.0,0.0,0.009196172879823106,0.33644602595271406,-0.03285211789443479,396070.05,669.3051123202237,-0.011775787891608935,1.0126266188725845,0.027333277545631675,36.366726001735024
2023-11-10,786.0,787.9500122070312,768.0999755859375,771.2999877929688,95015,0.0,0.0,-0.017014001409179746,0.3428867115380122,-0.03285211789443479,381242.4,670.3199867030371,-0.02938405071881922,1.0311941050151305,-0.049619890011674266,31.19796520821309
2023-11-13,777.0999755859375,778.0,759.8499755859375,762.4500122070312,92759,0.0,0.0,-0.011474103106446587,0.3103835646900063,-0.03285211789443479,376913.4,671.2367033747187,-0.04178710505203409,1.0438979454099395,-0.03696749455220457,37.20398677774974
2023-11-15,766.0,795.0,762.4500122070312,780.7000122070312,335782,0.0,0.0,0.023935995419781753,0.3197238757515459,-0.03285211789443479,374528.0,672.3258905272791,0.010811208500083103,1.020090928856244,0.07486458311839161,45.60628274780656
2023-11-16,787.5,792.5,780.2999877929688,788.8499755859375,150363,0.0,0.0,0.010439302230656367,0.30855695949551226,-0.03285211789443479,352584.8,673.4853341597035,0.014598039338826307,1.0092857002481639,0.03383265737839118,47.912582351688215
2023-11-17,790.0,829.0,784.0,823.3499755859375,514774,0.0,0.0,0.04373455164827034,0.32976238802180197,-0.03285211789443479,307631.6,674.9765246216562,0.049321289705909654,0.9671798421114198,0.13262443477675967,54.24068265457888
2023-11-20,830.0,839.7000122070312,826.7000122070312,831.25,342225,0.0,0.0,0.009594977407317629,0.3096807838637806,-0.03285211789443479,304368.55,676.5314845756695,0.07772593433921182,0.958366915824718,0.030983443589137058,50.90685844287893
2023-11-21,835.0499877929688,875.0,831.5499877929688,855.6500244140625,1124827,0.0,0.0,0.029353412828947434,0.32485662669116516,-0.03285211789443479,338043.25,678.3137586039123,0.12223753782526559,0.9325366414223013,0.09035805187151878,65.44566620867353
2023-11-22,865.0,928.1500244140625,861.3499755859375,875.5999755859375,3350450,0.0,0.0,0.02331555028650456,0.3330027226675645,-0.03285211789443479,469074.5,680.2768055390569,0.12155752772518214,0.915837734728489,0.07001609296035537,71.39245064285402
2023-11-23,881.5,892.0,864.0,887.9500122070312,388709,0.0,0.0,0.014104656196260557,0.294167451277271,-0.03285211789443479,469960.4,682.3432056054049,0.12562596144784655,0.9084126233582732,0.04794771024306474,75.3850192429946
2023-11-24,893.0,897.9000244140625,850.25,854.2000122070312,430384,0.0,0.0,-0.03800889637482319,0.32961701532895754,-0.03285211789443479,464210.6,684.0532235815406,0.03746892273742919,0.9477551967233367,-0.11531229716332261,63.648857274597326
2023-11-28,862.7000122070312,863.2000122070312,845.6500244140625,854.2999877929688,205501,0.0,0.0,0.00011704001932666408,0.3298097784938356,-0.03285211789443479,459952.4,685.7472212353857,0.027729308623120286,0.9503219152650836,0.00035487127250273125,63.48986087652567
2023-11-29,860.0,860.0,834.4500122070312,842.5,269978,0.0,0.0,-0.013812463960643728,0.33148450575109667,-0.03285211789443479,435762.85,687.3069503773222,-0.015368461449022264,0.9644747788969771,-0.04166850427190137,67.05568098670979
2023-11-30,845.7999877929688,880.0,845.0,864.2000122070312,515764,0.0,0.0,0.025756691046921354,0.33263999251895177,-0.03285211789443479,445231.8,689.0670803457771,-0.013019602211931991,0.9436791146978544,0.07743112930458175,69.50945257636248
2023-12-01,873.0,886.8499755859375,865.0499877929688,870.4000244140625,201649,0.0,0.0,0.007174279240285353,0.31407531823007445,-0.03285211789443479,446521.85,690.8713882469541,-0.019764612367477397,0.9410357071081132,0.02284254315904071,69.37853102954578
2023-12-04,882.0,882.0,862.9000244140625,867.5999755859375,142181,0.0,0.0,-0.003216967772961543,0.31268182095637126,-0.03285211789443479,447837.85,692.6298816533122,0.01568714959893791,0.9483143434450308,-0.010288310526780845,72.85239250350847
2023-12-05,870.0,876.0,857.0,860.25,166081,0.0,0.0,-0.008471618018400351,0.3134875214790833,-0.03285211789443479,451260.55,694.2977435274086,0.00696478086392438,0.9602295844231329,-0.02702377979254846,73.37475666366915
2023-12-06,863.0,867.75,852.0,859.7000122070312,191023,0.0,0.0,-0.0006393348363484819,0.31371507889188416,-0.03285211789443479,446805.4,695.9435372456138,0.020415444756120227,0.964566114022928,-0.0020379473572876704,70.62663180215286
2023-12-07,858.0,864.0999755859375,831.5499877929688,836.1500244140625,244715,0.0,0.0,-0.027393262136301444,0.3319728973440573,-0.03285211789443479,449976.25,697.3386266701756,-0.03245774982267524,0.9955480214507381,-0.082516559424866,61.4306532321763
2023-12-08,836.0,846.9000244140625,816.5499877929688,822.2000122070312,182640,0.0,0.0,-0.016683623512188217,0.319289541357531,-0.03285211789443479,453476.3,698.5810285163135,-0.05537685070663756,1.0151574928967386,-0.052252331594485495,49.6914506863284
2023-12-11,833.0,834.0,809.0499877929688,815.8499755859375,376482,0.0,0.0,-0.007723226133320438,0.32119208647102276,-0.03285211789443479,466065.1,699.7478837110361,-0.059647304583025584,1.024970920676663,-0.02404550491178481,45.83332779399892
2023-12-12,823.0,836.9000244140625,805.5499877929688,810.9000244140625,250663,0.0,0.0,-0.006067232113747378,0.32152834713252715,-0.03285211789443479,473847.5,700.8538751608176,-0.057367016083623934,1.033669351591242,-0.01886997516441946,36.468095945120744
2023-12-13,819.75,829.9500122070312,810.25,827.75,252328,0.0,0.0,0.020779350201787006,0.32037089487396064,-0.03285211789443479,481825.95,702.1165231691676,-0.03716414069252927,1.0165720348306309,0.06486029126134896,35.25424478130991
2023-12-14,836.0,839.0,818.0499877929688,822.5,125719,0.0,0.0,-0.006342494714587699,0.31781915282296,-0.03285211789443479,471322.8,703.3143687097729,-0.016324850822826753,1.0256018251923442,-0.019956300489409953,28.907499923757427
2023-12-15,824.4000244140625,847.9000244140625,818.1500244140625,838.7000122070312,267860,0.0,0.0,0.019696063473594316,0.31476027100155907,-0.03285211789443479,477197.65,704.6614895405914,0.0200681096509705,1.0087635516129123,0.06257480585200252,44.36773151367705
2023-12-18,845.0,856.9000244140625,837.5999755859375,849.9000244140625,284330,0.0,0.0,0.013354014598805808,0.3157181548103755,-0.03285211789443479,465675.45,706.1066490915713,0.04173567426250213,0.997031981587908,0.04229726410207156,48.52052348568816
2023-12-19,852.5,861.9500122070312,842.0,849.2000122070312,155200,0.0,0.0,-0.0008236406482208247,0.28035505928885607,-0.03285211789443479,456324.2,707.5304636499341,0.04723145472913681,0.9989107323478345,-0.002937848244763534,52.43459675765351
2023-12-20,855.9500122070312,861.4000244140625,838.0999755859375,840.9000244140625,381884,0.0,0.0,-0.009773890336385538,0.28144138150774534,-0.03285211789443479,419177.05,708.8575239560448,0.015886468636741258,1.007893306572417,-0.03472797758717931,40.6199735842757
2023-12-21,826.2000122070312,844.0,813.8499755859375,837.5,148690,0.0,0.0,-0.004043315870316033,0.26168393632746345,-0.03285211789443479,259089.05,710.1375485932982,0.01823708206686936,1.0097104565065298,-0.01545114221587116,36.449745510796305
2023-12-22,842.6500244140625,848.9000244140625,817.8499755859375,833.25,203391,0.0,0.0,-0.0050746268656716165,0.24664276226986892,-0.03285211789443479,249823.15,711.3625481097829,-0.006498166361879054,1.011578165873228,-0.0205748046819678,36.019543136675956
2023-12-26,833.25,838.0,820.0,824.1500244140625,102444,0.0,0.0,-0.010921062809405968,0.24091240785899742,-0.03285211789443479,233426.15,712.4848115555967,-0.03029768120991938,1.0209245676142724,-0.04533208751322196,35.51365057833526
2023-12-27,823.0,829.7999877929688,816.25,820.25,139243,0.0,0.0,-0.004732177757120426,0.20575094515269127,-0.03285211789443479,230113.25,713.5571019878793,-0.03409092297560323,1.023703148960159,-0.022999542109579014,34.58381846809311
2023-12-28,820.25,827.3499755859375,815.5999755859375,824.0499877929688,239696,0.0,0.0,0.004632719040498223,0.20688630014486067,-0.03285211789443479,228599.15,714.6565336874324,-0.020038097433562108,1.0178630177165275,0.022392583816949602,44.40848642314145
2023-12-29,826.0,834.0,816.0,824.7999877929688,151046,0.0,0.0,0.0009101389613617172,0.20220010753565948,-0.03285211789443479,210363.25,715.7524884546517,-0.015164193680037297,1.0145490039865992,0.0045011791904681145,51.36840812742419
2024-01-01,824.7999877929688,826.4500122070312,808.0,811.0499877929688,218813,0.0,0.0,-0.016670708297162773,0.18425402179380043,-0.03285211789443479,211221.45,716.7007222789136,-0.0266426789163291,1.0280901508197886,-0.09047676262421786,47.65625505712093
2024-01-02,812.0,816.7999877929688,790.25,791.7999877929688,490324,0.0,0.0,-0.023734665297737267,0.19371384272553682,-0.03285211789443479,228628.6,717.4479786521879,-0.03925260651917506,1.0482982036870694,-0.12252435726094248,41.816608937325604
2024-01-03,791.0999755859375,794.9000244140625,767.75,774.7999877929688,491746,0.0,0.0,-0.021470068530040187,0.202403492455223,-0.03285211789443479,244911.85,718.0186454098076,-0.05540995087720968,1.065784740942861,-0.10607557808832846,27.342748956386544
2024-01-04,768.0,775.0,762.0,764.4000244140625,778752,0.0,0.0,-0.013422771738201389,0.20410217641432227,-0.03285211789443479,274298.3,718.4801516685565,-0.07238634095325358,1.0740515157781942,-0.0657649581026707,26.188534565874832
2024-01-05,770.3499755859375,772.5,752.5499877929688,761.6500244140625,1006128,0.0,0.0,-0.003597592768404212,0.20346516915358706,-0.03285211789443479,312368.95,718.9097026411487,-0.07656397225209144,1.0730387693633254,-0.017681614040152515,14.509444266107025
2024-01-08,766.0,779.0499877929688,752.6500244140625,776.75,770153,0.0,0.0,0.019825346421479928,0.2056850811457891,-0.03285211789443479,341744.6,719.485227988003,-0.04229084311597853,1.0492533045026855,0.09638689080983401,17.47440808080738
2024-01-09,785.2000122070312,787.0,771.2000122070312,782.5,412186,0.0,0.0,0.007402639201802286,0.20302534654967716,-0.03285211789443479,343529.8,720.1122406448388,-0.011745375014328041,1.039412147595098,0.03646164857240861,21.617001312862115
2024-01-10,785.0,787.0,768.5,774.9500122070312,169181,0.0,0.0,-0.009648546700279592,0.2037843463566085,-0.03285211789443479,339455.7,720.6578901131194,0.00019362986115911696,1.0472191652356608,-0.047346846798167884,21.755868631414515
2024-01-11,775.0,788.7000122070312,775.0,783.6500244140625,267199,0.0,0.0,0.01122654631910236,0.20857781800808428,-0.03285211789443479,340199.25,721.284677519099,0.02518314937882926,1.0327792775973683,0.053824255561177044,27.939365842052524
2024-01-12,784.0,788.7000122070312,782.0999755859375,788.0,163926,0.0,0.0,0.005550916162083919,0.19421830584307345,-0.03285211789443479,342109.6,721.9485115736353,0.034595909855328344,1.0248889671364412,0.028580806799751092,31.47767651880862
2024-01-15,790.5,793.0,776.7000122070312,780.4500122070312,261462,0.0,0.0,-0.009581202782955267,0.19539459915001794,-0.03285211789443479,341789.7,722.5306160575498,0.0047634531149420845,1.0310718092346594,-0.04903514393070648,31.882237454695428
2024-01-16,781.8499755859375,791.0,781.0499877929688,787.25,119697,0.0,0.0,0.008712906254865871,0.18304212691979818,-0.03285211789443479,333558.05,723.1745900271264,0.006070287539936103,1.01818673214711,0.047600549258685294,36.63966286615318
2024-01-17,783.0499877929688,798.25,774.4500122070312,793.4000244140625,360920,0.0,0.0,0.007812034822562763,0.17775396003996494,-0.03285211789443479,343844.05,723.87335056829,0.023808002989104127,1.0067777677257737,0.04394858140612196,37.82281116589767
2024-01-18,793.0,797.0,763.8499755859375,770.8499755859375,269266,0.0,0.0,-0.028422042014403237,0.19767777269379663,-0.03285211789443479,338213.15,724.3407796729433,-0.016333884297005663,1.0316858380221838,-0.14377964800641785,31.730434921467804
2024-01-19,775.0,784.0,770.2999877929688,772.7999877929688,620630,0.0,0.0,0.0025296909499790132,0.19815533577731348,-0.03285211789443479,361810.15,724.8229608482669,-0.019289355592679303,1.0248964996795418,0.012766200881715673,35.921970197048395
2024-01-23,768.5,771.9500122070312,737.7000122070312,741.0,151283,0.0,0.0,-0.0411490531771177,0.2364006104551812,-0.03285211789443479,359204.75,724.9839264119657,-0.05054777575756675,1.0626551989762567,-0.17406491191895615,32.88409689315834
2024-01-24,741.0,755.0,731.5,751.4000244140625,168650,0.0,0.0,0.014035120666751055,0.24611254396011245,-0.03285211789443479,362515.05,725.2467731582552,-0.04553823510439825,1.04310617111385,0.05702724400245642,41.74895433349126
2024-01-25,752.8499755859375,775.5,752.8499755859375,769.2999877929688,246367,0.0,0.0,0.02382214905151825,0.2639955114587146,-0.03285211789443479,367871.25,725.6851136023818,-0.030375643911647154,1.015523871347441,0.09023694386892742,51.6409791141799
2024-01-29,769.0499877929688,779.8499755859375,743.0,750.3499755859375,434295,0.0,0.0,-0.024632799308104247,0.27430609485010354,-0.03285211789443479,377601.2,725.930535114656,-0.0265940204310412,1.0362597807956475,-0.08980040499486881,46.58608792792567
2024-01-30,754.9000244140625,758.1500244140625,741.0,748.8499755859375,138796,0.0,0.0,-0.0019990671670625515,0.2726059725747526,-0.03285211789443479,376988.7,726.1585892486986,-0.030991217113537806,1.0332643731542133,-0.007333174232573483,40.816319932807964
2024-01-31,750.3499755859375,793.0,750.3499755859375,790.1500244140625,301593,0.0,0.0,0.055151298891089384,0.3418832277248372,-0.03285211789443479,381127.7,726.7953199468615,0.06632931769779016,0.9779345422591296,0.1613161828526896,52.0405498210889
2024-02-01,801.4500122070312,804.7999877929688,777.0,790.7000122070312,225402,0.0,0.0,0.0006960548958745427,0.3376461546317598,-0.03285211789443479,367881.6,727.4311875315398,0.05230235096627078,0.9771847625314082,0.0020614920848683917,54.36408796205973
2024-02-02,791.1500244140625,797.0,782.0,789.7000122070312,382225,0.0,0.0,-0.0012647021431159144,0.327395002513493,-0.03285211789443479,362405.55,728.0507778268183,0.02651764557099212,0.9793655729108096,-0.0038629242803868064,51.751081189729504
2024-02-05,792.0,804.4000244140625,774.25,781.7000122070312,480583,0.0,0.0,-0.01013042912034634,0.32027147249535726,-0.03285211789443479,347497.1,728.5846010544822,0.04178055259695701,0.9904950648349197,-0.03163075601179444,48.214290001071916
2024-02-06,782.0499877929688,799.0,777.25,788.25,221152,0.0,0.0,0.00837915784915455,0.31712015650909403,-0.03285211789443479,308248.3,729.1782866161291,0.05261404246322354,0.9839517958157409,0.02642265845592088,52.223484562954
2024-02-07,790.0,793.6500244140625,775.5499877929688,779.0499877929688,536629,0.0,0.0,-0.011671439526839467,0.32002465652951534,-0.03285211789443479,296572.1,729.6745224487345,-0.014048011489115608,0.9957191638485093,-0.036470437274131275,47.69403619973016
2024-02-08,782.0,782.0,765.5499877929688,766.6500244140625,307412,0.0,0.0,-0.015916775012133733,0.31785508303250903,-0.03285211789443479,291333.4,730.0424378911756,-0.030416071103678832,1.0107904245543713,-0.05007557016085259,42.732954897329925
2024-02-09,769.0499877929688,770.0499877929688,749.2999877929688,753.0999755859375,119613,0.0,0.0,-0.017674360394733024,0.32191043963610144,-0.03285211789443479,288855.0,730.2718661269444,-0.046346759599009024,1.0275262606787214,-0.05490458733077079,44.930021372564106
2024-02-12,752.9500122070312,759.0,740.0,746.2000122070312,109206,0.0,0.0,-0.009162081533116262,0.3217620857285626,-0.03285211789443479,280955.35,730.4303551426667,-0.045413840918039905,1.0345182103890471,-0.02847470741502555,42.611117859653156
2024-02-13,746.0999755859375,752.0,723.9000244140625,736.2999877929688,119039,0.0,2.5,-0.013267253085109565,0.32064076479735343,-0.03285211789443479,278711.0,730.4887594476448,-0.06590550232417536,1.044917171486742,-0.04137731108432649,48.51359542878112
2024-02-14,722.25,742.25,722.25,729.3499755859375,138792,0.0,0.0,-0.009439104063906911,0.3199429343274433,-0.03285211789443479,272577.5,730.4774282649413,-0.06379566521505287,1.0513711173614,-0.029502460458220102,42.87098433003586
2024-02-15,732.25,744.4000244140625,728.0,732.6500244140625,106893,0.0,0.0,0.004524643776773862,0.32028730438935427,-0.03285211789443479,271937.3,730.4990461370719,-0.044348788778798554,1.0429092670966327,0.014126827924485082,36.915410663352006
2024-02-16,743.5499877929688,744.5,726.0499877929688,729.25,96147,0.0,0.0,-0.004640721082049604,0.317561493471963,-0.03285211789443479,258698.65,730.4866178173002,-0.03166906965755967,1.0433733270885113,-0.014613613524661138,41.52612248432405
2024-02-19,729.25,736.9500122070312,723.0,725.5499877929688,390402,0.0,0.0,-0.005073722601345532,0.31493056975229206,-0.03285211789443479,264755.45,730.4374971205407,-0.02767357823137262,1.0455723411935534,-0.016110606360729585,40.80506581933852
2024-02-20,726.25,733.1500244140625,718.0,719.6500244140625,357594,0.0,0.0,-0.008131711774750583,0.302763984495827,-0.03285211789443479,251603.65,730.3301590836604,-0.022613015964883965,1.050451574480529,-0.026858252376712723,11.39103925091365
2024-02-21,720.0,731.9500122070312,714.7999877929688,716.5,174197,0.0,0.0,-0.00437716154686052,0.30209158622614324,-0.03285211789443479,252749.35,730.19254556044,-0.017618394482860178,1.0533600854441076,-0.014489517754025218,10.489912292715402
2024-02-22,717.4500122070312,730.5,710.0,719.5,204249,0.0,0.0,0.004187020237264472,0.2698609129193673,-0.03285211789443479,254529.3,730.0861520722764,-0.017948575685340695,1.0467512161223071,0.015515474385728407,13.399400576278907
2024-02-23,720.4000244140625,750.0,717.6500244140625,746.1500244140625,408764,0.0,0.0,0.037039644772845826,0.2967249241710679,-0.03285211789443479,262649.15,730.2459915980654,0.02317452782182028,1.0078134118156337,0.12482821801383139,34.482778789147204
2024-02-26,752.9000244140625,785.0,750.0,779.3499755859375,718409,0.0,0.0,0.04449500782090876,0.32507417994998256,-0.03285211789443479,276854.85,730.7345884536662,0.07415062876180523,0.9667415479991573,0.1368764706535298,46.84843486944489
2024-02-27,784.9000244140625,791.4000244140625,758.5499877929688,765.4500122070312,829578,0.0,0.0,-0.017835329202975703,0.31916887199530164,-0.03285211789443479,311393.95,731.0800155556898,0.06364202909637773,0.98538113741398,-0.055880539141150515,45.339282578085474
2024-02-28,765.4500122070312,773.0,755.0,767.8499755859375,122328,0.0,0.0,0.0031353626502486076,0.31902864327801134,-0.03285211789443479,302430.7,731.445885804747,0.07166779565378567,0.980849156954113,0.009827840283412903,50.44148300775238
2024-02-29,768.9500122070312,771.75,756.0999755859375,769.2000122070312,171520,0.0,0.0,0.0017582036387557842,0.25227429927419326,-0.03285211789443479,299736.6,731.8215487540235,0.06907576401255211,0.9777300952749887,0.006969412160176875,56.50769396688752
2024-03-01,771.5999755859375,783.25,764.4000244140625,776.7999877929688,1019970,0.0,0.0,0.00988036331945863,0.25511609321163264,-0.03285211789443479,331623.85,732.2690954111275,0.041077480903354724,0.9673339492897473,0.038728889298149605,62.299023073198505
2024-03-04,773.6500244140625,778.0,766.0,774.75,147470,0.0,0.0,-0.0026390162528106,0.2551972620669223,-0.03285211789443479,314968.2,732.6917909791761,-0.005902323384919694,0.969444981464535,-0.010341083317373984,66.49507337964931
2024-03-05,770.2000122070312,792.9000244140625,768.0,790.4000244140625,200799,0.0,0.0,0.020200096049128646,0.2627254571546173,-0.03285211789443479,313950.55,733.2660022571351,0.03259522086242139,0.9503858519832642,0.0768867071315954,74.37127689416585
2024-03-06,793.4000244140625,804.9500122070312,761.2000122070312,799.0999755859375,523398,0.0,0.0,0.011007022903781527,0.2638541164261535,-0.03285211789443479,313289.0,733.9210666683671,0.0406980542991533,0.9412933587545925,0.04171631898605964,75.43053985062865
2024-03-07,802.0,811.4500122070312,781.7999877929688,795.4000244140625,329104,0.0,0.0,-0.004630148022670144,0.2607765404445382,-0.03285211789443479,314373.6,734.5327975912098,0.03406137778372709,0.9474792266383995,-0.017755231499064106,75.2577741632774
2024-03-11,798.2999877929688,798.2999877929688,770.2000122070312,775.2999877929688,118147,0.0,0.0,-0.025270349514887935,0.2703129995301061,-0.03285211789443479,314300.3,734.9384412748095,-0.0019309990004785504,0.9734748000691201,-0.09348550984954888,66.88159120139744
2024-03-12,775.2999877929688,788.0,766.7999877929688,785.25,144712,0.0,0.0,0.012833757724356243,0.2648286844732468,-0.03285211789443479,316075.6,735.4390537994383,0.013552758954501476,0.9636262336835403,0.04846060110624727,71.66447083840706
2024-03-13,776.7999877929688,783.5999755859375,753.5499877929688,760.2999877929688,370836,0.0,0.0,-0.031773336143943065,0.28757616573637845,-0.03285211789443479,328665.45,735.6864262769859,-0.038082028961736736,0.9968269264346935,-0.11048667735629719,62.6443462472725
2024-03-14,759.9500122070312,772.0,749.0999755859375,770.9000244140625,105494,0.0,0.0,0.013941913443749954,0.28595343963971936,-0.03285211789443479,327000.55,736.0368103380514,-0.03528964088779685,0.9858152527871982,0.048755884782350954,64.21461423021304
