date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-04-10,36990.0,37670.0,36850.0,37330.0,83719,0.0,0.015229806907805177,0.5087391595838632,-0.02408928589290839,-0.13916421109027588,0.848392713635146,0.029936375687885017,0.01232252879721396
2026-04-13,36665.0,37385.0,36420.0,36615.0,57408,0.0,-0.019153495847843538,0.5168510260689476,-0.02408928589290839,-0.08616687150075109,0.8716509627201966,-0.03705805834021482,0.0405571487095453
2026-04-15,37100.0,37235.0,36415.0,37080.0,92805,0.0,0.012699713232281917,0.5128880759881561,-0.02408928589290839,-0.09803128371089531,0.8685072815533981,0.02476117808003671,0.021709816612729194
2026-04-16,37375.0,37565.0,36950.0,37440.0,31261,0.0,0.009708737864077666,0.5072356913312753,-0.02408928589290839,-0.040197649572649596,0.8698450854700854,0.01914048604740638,-0.0016025641025640969
2026-04-17,37445.0,37935.0,37200.0,37505.0,28289,0.0,0.0017361111111111605,0.4814665384923669,-0.02408928589290839,-0.019597387015064638,0.8778696173843488,0.0036058810659795703,-0.021730435941874404
2026-04-20,37700.0,38195.0,37225.0,37790.0,36644,0.0,0.007598986801759855,0.4812474247494096,-0.02408928589290839,-0.01217253241598304,0.8807025668166182,0.015790186613081323,-0.014951045250066186
2026-04-21,37790.0,38360.0,37790.0,38100.0,24080,0.0,0.008203228367293036,0.4813183865134002,-0.02408928589290839,-0.03897637795275588,0.8828477690288714,0.017043247103613778,-0.020472440944881876
2026-04-22,38110.0,38395.0,37765.0,37885.0,26733,0.0,-0.005643044619422555,0.48466975791994615,-0.02408928589290839,-0.02124851524350002,0.8980863138445295,-0.011643071206278803,-0.04064933350930444
2026-04-23,37885.0,37905.0,37210.0,37380.0,20767,0.0,-0.013329813910518684,0.4726216311115907,-0.02408928589290839,0.0016051364365972098,0.9195692883895131,-0.028203985494966746,-0.03705189941144993
2026-04-24,37495.0,37690.0,36295.0,36690.0,30157,0.0,-0.018459069020866803,0.4833266039737326,-0.02408928589290839,0.022213137094576174,0.9471586263287,-0.03819170823038932,-0.02289452166802941
2026-04-27,36800.0,37460.0,36730.0,37225.0,30944,0.0,0.014581629871899704,0.44679149775995514,-0.02408928589290839,0.015177971793149725,0.9431430490261921,0.03263631832441606,-0.0364002686366689
2026-04-28,37180.0,37565.0,37000.0,37320.0,21761,0.0,0.0025520483546004336,0.4416213819759287,-0.02408928589290839,0.020900321543408262,0.95002679528403,0.005778815068676603,-0.01808681672025725
2026-04-29,37165.0,37470.0,36190.0,36345.0,34734,0.0,-0.026125401929260494,0.4596762632076616,-0.02408928589290839,0.04237171550419583,0.9847709451093686,-0.05683434941498097,0.042646856513963494
2026-04-30,36500.0,36500.0,35675.0,35995.0,32877,0.0,-0.009629935341862739,0.44782404233231066,-0.02408928589290839,0.03847756632865673,1.0044172801778024,-0.02150383681204507,0.05973051812751762
2026-05-04,36150.0,36490.0,35475.0,35850.0,21982,0.0,-0.004028337269065152,0.428127095344054,-0.02408928589290839,0.023430962343096162,1.0157531380753138,-0.009409208664393898,0.0408647140864713
2026-05-05,36100.0,36285.0,35810.0,35870.0,14802,0.0,0.0005578800557879404,0.3797367352046128,-0.02408928589290839,0.03777529969333715,1.0203930861444104,0.0014691231829233144,0.017842207973236768
2026-05-06,36000.0,36750.0,35795.0,36645.0,40352,0.0,0.021605798717591274,0.3532801921119352,-0.02408928589290839,0.01841997544003271,1.0031586846773093,0.06115768330189524,-0.009005321326238214
2026-05-07,36880.0,38380.0,36645.0,37895.0,54499,0.0,0.03411106562969035,0.34522919385044204,-0.02408928589290839,-0.0409024937326824,0.9759400976382109,0.09880701067360376,-0.02506927035228923
2026-05-08,37750.0,38855.0,37650.0,38145.0,30045,0.0,0.006597176408497107,0.3443904538018511,-0.02408928589290839,-0.056363874688687865,0.9724406868527985,0.01915609490364073,-0.010617381046008623
2026-05-11,38020.0,38020.0,37220.0,37315.0,19312,0.0,-0.02175907720540049,0.25482405920124007,-0.02408928589290839,-0.03926035106525527,0.994801018357229,-0.08538862625342065,-0.004287819911563684
2026-05-12,37315.0,37625.0,36345.0,36510.0,17005,0.0,-0.02157309393005491,0.25486846919199097,-0.02408928589290839,-0.017529443987948534,1.0156121610517665,-0.08464402502203508,0.016981648863325205
2026-05-13,36510.0,36880.0,36235.0,36315.0,19079,0.0,-0.005341002465078071,0.24905699590132002,-0.02408928589290839,0.009087154068566639,1.020652622883106,-0.021444899515070268,0.014181467713066276
2026-05-14,36545.0,37180.0,36065.0,36945.0,20799,0.0,0.017348203221809078,0.24798923085756977,-0.02408928589290839,0.025713899039112142,1.0030653674380836,0.06995546726873063,-0.04696169982406284
2026-05-15,37390.0,37980.0,36780.0,37740.0,25058,0.0,0.021518473406414884,0.2552125226469339,-0.02408928589290839,0.010731319554849073,0.9823330683624801,0.08431589617969103,-0.04438261791202969
2026-05-18,37735.0,37740.0,36930.0,37155.0,21448,0.0,-0.015500794912559623,0.2592371746654372,-0.02408928589290839,0.0043062844839187875,0.9973287579060691,-0.059793871517947655,-0.022742564930695708
2026-05-19,37205.0,37650.0,36920.0,37130.0,20017,0.0,-0.000672856950612255,0.2591404346865131,-0.02408928589290839,-0.016698087799622896,0.997111500134662,-0.002596495315218828,-0.03487745758147054
2026-05-20,36995.0,37380.0,36370.0,36830.0,38556,0.0,-0.008079719903043348,0.2587706348779568,-0.02408928589290839,-0.013983165897366256,1.0035093673635622,-0.03122347941302987,-0.02158566386098293
2026-05-21,37190.0,37600.0,34830.0,35210.0,115544,0.0,-0.0439858810752104,0.29565771206164604,-0.02408928589290839,0.04927577392786131,1.0458818517466628,-0.148772982381428,0.023430843510366284
2026-05-22,35425.0,36860.0,34825.0,36065.0,93254,0.0,0.024282874183470637,0.31081685945185894,-0.02408928589290839,0.04644392069873837,1.0192638291972826,0.07812598533115239,0.015527519755996089
2026-05-25,36400.0,36760.0,36200.0,36310.0,21720,0.0,0.006793289893248344,0.30951805436266927,-0.02408928589290839,0.023271825943266267,1.0118631231065822,0.0219479593452371,0.010878545855136368
2026-05-26,36430.0,36595.0,35735.0,35835.0,21187,0.0,-0.013081795648581696,0.3062837256183709,-0.02408928589290839,0.036137854053299945,1.023336123901214,-0.04271136246320828,0.03864936514580708
2026-05-27,36000.0,36135.0,35850.0,36035.0,14903,0.0,0.005581135761127287,0.3020933004853897,-0.02408928589290839,0.022061884279173105,1.0158734563618703,0.01847487371421689,0.047870126266130075
2026-05-28,36035.0,36035.0,36035.0,36035.0,0,0.0,0.0,0.3018047394139621,-0.02408928589290839,-0.02289440821423616,1.015443318995421,0.0,0.026779519911197536
2026-05-29,36365.0,37950.0,36290.0,36625.0,168254,0.0,0.01637297072290833,0.29390581394062915,-0.02408928589290839,-0.015290102389078464,0.9999453924914675,0.05570822144108235,0.016791808873720226
2026-06-01,37155.0,37350.0,36515.0,36705.0,45064,0.0,0.0021843003412969075,0.29160063698799865,-0.02408928589290839,-0.010761476638060263,0.9989306633973573,0.007490725291109544,-0.0025882032420651013
2026-06-02,36550.0,37500.0,35755.0,37220.0,53220,0.0,0.01403078599645835,0.29430312778826256,-0.02408928589290839,-0.03721117678667385,0.9869223535733477,0.04767460551695799,0.016120365394948877
2026-06-03,37220.0,38350.0,36735.0,37760.0,41647,0.0,0.014508328855454167,0.29742166121107416,-0.02408928589290839,-0.0456832627118644,0.9742849576271186,0.04878033532787831,0.0007944915254236573
2026-06-04,37755.0,38100.0,36875.0,37000.0,30639,0.0,-0.0201271186440678,0.29897909322474414,-0.02408928589290839,-0.026081081081081092,0.9930878378378378,-0.06731948295710198,0.01527027027027028
2026-06-05,37320.0,37475.0,36600.0,37240.0,26904,0.0,0.00648648648648642,0.27429484904134394,-0.02408928589290839,-0.016514500537056942,0.9854726100966702,0.02364786022296074,0.048872180451127845
2026-06-08,36895.0,37200.0,36335.0,36610.0,32707,0.0,-0.016917293233082664,0.2784901354422222,-0.02408928589290839,0.0025949194209231585,1.0014681780934171,-0.060746469883949494,0.06719475553127552
2026-06-09,36855.0,37990.0,36745.0,37820.0,46439,0.0,0.033051078940180334,0.29333848443720417,-0.02408928589290839,-0.015864621893178166,0.9711594394500265,0.11267215032105402,0.03239026969857228
2026-06-10,37800.0,38250.0,37500.0,37790.0,48524,0.0,-0.0007932310946588972,0.2819776889339467,-0.02408928589290839,-0.0007938608097379785,0.973881979359619,-0.002813098687086994,0.038105318867425186
2026-06-11,37800.0,38350.0,37470.0,37565.0,34810,0.0,-0.0059539560730351715,0.2821810134081518,-0.02408928589290839,-0.015040596299747078,0.9805403966458139,-0.021099774893165866,0.06575269532809802
2026-06-12,38320.0,39450.0,38310.0,39060.0,78501,0.0,0.039797684014375,0.30739265332649424,-0.02408928589290839,-0.04659498207885304,0.9447004608294931,0.1294685552468904,0.029057859703020883
2026-06-15,39400.0,39775.0,38960.0,39070.0,45458,0.0,0.0002560163850486852,0.29983905099221203,-0.02408928589290839,-0.06296391092910159,0.9469093933964678,0.0008538460072596576,0.031481955464550904
2026-06-16,39300.0,39900.0,38960.0,39045.0,22828,0.0,-0.0006398771435884854,0.2933715158290971,-0.02408928589290839,-0.03137405557689843,0.9499679856575746,-0.002181115368235308,0.02932513766167233
2026-06-17,39250.0,39470.0,38870.0,39230.0,26887,0.0,0.004738122678960233,0.2932263606022674,-0.02408928589290839,-0.03670660209023702,0.9485470303339281,0.01615858310843068,0.028931939841957632
2026-06-18,39430.0,40500.0,39245.0,40035.0,53616,0.0,0.02052001019627836,0.2965906729376509,-0.02408928589290839,-0.061696015986012265,0.935500187336081,0.06918629402998497,0.010116148370176159
2026-06-19,40000.0,40385.0,39840.0,40195.0,41782,0.0,0.003996503059822576,0.2395675203617059,-0.02408928589290839,-0.02823734295310365,0.9369137952481652,0.016682156608571044,0.006095285483268986
2026-06-22,40450.0,40790.0,40090.0,40300.0,27709,0.0,0.0026122652071152164,0.23082461282913133,-0.02408928589290839,-0.03052109181141438,0.9394230769230769,0.011317099428551667,-0.010297766749379655
2026-06-23,40225.0,40450.0,40070.0,40190.0,35585,0.0,-0.0027295285359801857,0.23245222186092787,-0.02408928589290839,-0.02848967404827074,0.9474122916148295,-0.011742320192534074,-0.00721572530480219
2026-06-24,40300.0,40480.0,40135.0,40365.0,29152,0.0,0.004354316994277241,0.2230705164717505,-0.02408928589290839,-0.02811841942276727,0.9486684008423139,0.019519911765791563,0.010405053883314697
2026-06-25,40465.0,41385.0,40180.0,40440.0,64902,0.0,0.00185804533630618,0.2234842771072817,-0.02408928589290839,-0.01001483679525228,0.9523553412462908,0.008313986456749156,0.026582591493570673
2026-06-26,40440.0,40440.0,40440.0,40440.0,0,0.0,0.0,0.2234842771072817,-0.02408928589290839,-0.006058358061325375,0.9570722057368941,0.0,0.03597922848664692
2026-06-29,40630.0,41030.0,39505.0,39885.0,175135,0.0,-0.013724035608308593,0.22944431138322133,-0.02408928589290839,0.010404914128118392,0.9743763319543688,-0.059814230858154495,0.05616146420960266
2026-06-30,40200.0,40720.0,39750.0,39900.0,32837,0.0,0.00037608123354648804,0.22972652861666082,-0.02408928589290839,0.00726817042606509,0.9773684210526316,0.001637082227465438,0.05100250626566427
2026-07-01,39950.0,40850.0,39905.0,40785.0,44664,0.0,0.022180451127819634,0.23582766719824536,-0.02408928589290839,-0.010297903641044548,0.9598688243226676,0.09405363862009265,0.020228025009194628
2026-07-02,40750.0,41675.0,40510.0,41515.0,43251,0.0,0.017898737280862997,0.2379293270446191,-0.02408928589290839,-0.025894255088522167,0.9484282789353246,0.07522711365982762,0.017102252198000656
2026-07-03,41400.0,42565.0,41390.0,41895.0,44049,0.0,0.009153318077803174,0.22052358909484954,-0.02408928589290839,-0.034729681346222674,0.9453813104189044,0.04150720428731183,-0.001909535744122226
2026-07-06,41895.0,42260.0,41510.0,42125.0,44661,0.0,0.005489915264351275,0.22052432306461783,-0.02408928589290839,-0.05317507418397627,0.9467655786350149,0.024894827650346528,-0.010207715133531137
2026-07-07,42180.0,42520.0,41660.0,41935.0,33064,0.0,-0.004510385756676505,0.20813468204057298,-0.02408928589290839,-0.04852748300941934,0.9559616072493144,-0.02167051399483786,-0.01132705377369736
2026-07-08,42000.0,42055.0,41310.0,41610.0,64656,0.0,-0.007750089424108708,0.18991424559402237,-0.02408928589290839,-0.019826964671953884,0.9680185051670271,-0.04080836059340374,-0.003965392934390799
2026-07-09,41610.0,42320.0,41610.0,42225.0,25168,0.0,0.014780100937274776,0.19196690006267644,-0.02408928589290839,-0.0168146832445234,0.9594375370041445,0.07699296161223375,-0.026406157489638815
2026-07-10,42325.0,42485.0,41720.0,41815.0,12016,0.0,-0.009709887507400872,0.19517193085216655,-0.02408928589290839,0.0019131890469927804,0.9721391845031687,-0.04975042757173609,-0.022958268563912476
2026-07-13,41700.0,42050.0,41310.0,41695.0,18121,0.0,-0.0028697835704890595,0.15074877510867793,-0.02408928589290839,0.010312987168725307,0.9780849022664588,-0.019036860352938653,-0.017628012951193206
2026-07-14,41600.0,41860.0,41400.0,41460.0,11517,0.0,-0.0056361674061637945,0.15353317521080814,-0.02408928589290839,0.011456825856247077,0.9865412445730825,-0.03670976667633826,-0.014230583695127863
2026-07-15,41470.0,42040.0,41365.0,41445.0,17566,0.0,-0.0003617945007236001,0.15345594915406827,-0.02408928589290839,0.003981179876945351,0.9895705151405477,-0.0023576438654973443,0.002774761732416531
2026-07-16,41500.0,41550.0,40985.0,41110.0,21013,0.0,-0.008083001568343628,0.15787280495082423,-0.02408928589290839,0.027122354658233983,0.9989418632936026,-0.0511994517286678,0.027487229384578038
2026-07-17,41110.0,41550.0,40760.0,40855.0,13320,0.0,-0.006202870347847278,0.14563284356849945,-0.02408928589290839,0.02349773589523929,1.0059845796108187,-0.042592520821064,0.022029127401786752
2026-07-20,40800.0,41120.0,40400.0,40960.0,26595,0.0,0.002570064863541832,0.14534730120467773,-0.02408928589290839,0.0179443359375,1.00421142578125,0.017682231905361313,0.007080078125
2026-07-21,41000.0,41325.0,40720.0,40870.0,8634,0.0,-0.002197265625,0.14560385570566747,-0.02408928589290839,0.014436016638120774,1.007254710056276,-0.01509070940081829,0.010765842916564683
2026-07-22,40830.0,41635.0,40715.0,41560.0,15755,0.0,0.016882799119158243,0.1552959842649096,-0.02408928589290839,-0.0027670837343599652,0.9919694417709336,0.10871368060118117,-0.011910490856592904
2026-07-23,41540.0,42985.0,41125.0,42240.0,39162,0.0,0.016361886429258954,0.16330188912490212,-0.02408928589290839,-0.026751893939393923,0.9781309185606061,0.10019409766168426,-0.016335227272727293
2026-07-24,42200.0,42200.0,41500.0,41755.0,20543,0.0,-0.011482007575757569,0.1700671813299812,-0.02408928589290839,-0.02155430487366783,0.9910669380912466,-0.06751453637803098,-0.016045982517063795
