date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-08,1609.5,1611.9000244140625,1585.0,1595.1500244140625,120546,0.0,0.0,-0.007095965931704473,0.22764411792526917,-0.024401840460212054,256178.0,1441.2901118748066,0.0041231580818255065,0.9622966352550749,-0.03117131110025351,69.71074859289365
2025-08-11,1595.0,1614.550048828125,1587.3499755859375,1609.5,103296,0.0,0.0,0.008996003740280534,0.2274114322413488,-0.024401840460212054,255005.9,1442.963842104908,0.038387096774193497,0.9587107805036987,0.039558272229473807,69.61678828559727
2025-08-12,1609.5,1632.699951171875,1609.0999755859375,1628.0,125318,0.0,0.0,0.011494252873563315,0.22217944330831998,-0.024401840460212054,240241.9,1444.8049979048592,0.019283777717077122,0.9521421990171991,0.05173409468072036,70.88142952423645
2025-08-13,1628.0,1655.4000244140625,1616.5999755859375,1647.699951171875,196788,0.0,0.0,0.012100707108031239,0.2104466852617371,-0.024401840460212054,233156.2,1446.8238531612474,0.026956278672582323,0.94545884644181,0.05750010515955752,68.91916830891151
2025-08-14,1659.0,1682.5,1630.0,1673.9000244140625,190960,0.0,0.0,0.015900997765736058,0.21374287261976138,-0.024401840460212054,234619.6,1449.0833175518228,0.04192211480436914,0.936119225917148,0.07439310994052228,73.6419070148892
2025-08-18,1689.949951171875,1721.0,1673.25,1714.3499755859375,239498,0.0,0.0,0.02416509384187049,0.22160494955872123,-0.024401840460212054,233384.1,1451.7227867859933,0.07472648299376106,0.9202321675055211,0.10904581688961336,82.55298834859997
2025-08-19,1723.050048828125,1753.199951171875,1680.75,1693.199951171875,359150,0.0,0.0,-0.012337051777793318,0.23124435758148526,-0.024401840460212054,241892.0,1454.1255446405794,0.052003697528347326,0.9378218962944465,-0.05335071252468893,77.93113550395171
2025-08-20,1696.1500244140625,1747.8499755859375,1696.1500244140625,1725.449951171875,332108,0.0,0.0,0.01904677588590742,0.22810131954445578,-0.024401840460212054,248534.3,1456.8252899791992,0.059858692366016486,0.9267683977076292,0.0835013803906623,77.63983801357445
2025-08-21,1727.5,1728.5,1669.300048828125,1691.699951171875,219118,0.0,0.0,-0.01956011530620061,0.2457938324353653,-0.024401840460212054,245679.8,1459.162351284599,0.026703891062633378,0.9506694637175445,-0.07957935443945956,67.82701769680837
2025-08-22,1694.5,1717.0,1664.5,1687.449951171875,210544,0.0,0.0,-0.0025122658406746545,0.24744807457562923,-0.024401840460212054,233194.0,1461.4338696914376,0.008094824398222622,0.9572446773956692,-0.01015269867610074,65.58410338844025
2025-08-25,1680.5,1701.25,1670.0,1679.949951171875,176170,0.0,0.0,-0.004444576264197697,0.2390122262685291,-0.024401840460212054,233455.4,1463.6081590594022,-0.0200659287216457,0.9657266742478464,-0.01859560135324719,72.71454794373335
2025-08-26,1665.0,1697.5,1649.300048828125,1654.25,229048,0.0,0.0,-0.015298045726866771,0.24645779273501514,-0.024401840460212054,237751.7,1465.5050928001046,-0.02300375165078261,0.9849025127335368,-0.062071663210090465,60.782467988694044
2025-08-28,1653.949951171875,1684.3499755859375,1637.5,1661.6500244140625,284760,0.0,0.0,0.0044733410391792905,0.23750200242889824,-0.024401840460212054,245453.4,1467.456783661935,-0.036975819967702606,0.9849862847671548,0.018834960569096185,60.80469536168188
2025-08-29,1650.5999755859375,1704.6500244140625,1646.449951171875,1654.449951171875,575410,0.0,0.0,-0.004333086472120606,0.2384244267103082,-0.024401840460212054,263016.3,1469.3174121943723,-0.02201927119179503,0.9924431247285708,-0.018173835416817687,58.876926150856455
2025-09-01,1654.4000244140625,1672.5,1612.5,1636.050048828125,137016,0.0,0.0,-0.011121462048892417,0.23286374529755222,-0.024401840460212054,242766.7,1470.9764434046583,-0.030460104791881104,1.0054567006120192,-0.047759523738168115,57.38801211626796
2025-09-02,1649.5,1649.5,1600.0,1614.1500244140625,240404,0.0,0.0,-0.013385913487028778,0.2333702235585103,-0.024401840460212054,234362.3,1472.4010561510206,-0.03916778991654646,1.0198897014977633,-0.05735912966669195,50.81765863742226
2025-09-03,1614.1500244140625,1697.5,1604.1500244140625,1668.800048828125,416852,0.0,0.0,0.033856843284378435,0.258509719963524,-0.024401840460212054,246043.0,1474.3552749836285,0.008795556190494214,0.9900497007858349,0.13096931898522995,56.36506219505504
2025-09-04,1699.5,1707.699951171875,1652.1500244140625,1659.699951171875,565084,0.0,0.0,-0.005453078493520169,0.2416094335969425,-0.024401840460212054,256854.4,1476.1995006173424,-0.0011735763930645904,0.9973609915725365,-0.02256980692616096,51.936107483444495
2025-09-05,1654.5,1667.5,1614.699951171875,1624.800048828125,724518,0.0,0.0,-0.021027838386756592,0.23461803725957966,-0.024401840460212054,280337.5,1477.6781130373504,-0.017921305097653994,1.0194100468492142,-0.08962583497889039,42.294416279527006
2025-09-08,1622.5,1624.75,1585.050048828125,1597.5,136998,0.0,0.0,-0.016802097493667012,0.24200091203492172,-0.024401840460212054,279179.3,1478.8703706190684,-0.023562878688055844,1.0365477254804871,-0.06942989040034485,30.872491790216145
2025-09-09,1605.3499755859375,1605.3499755859375,1580.0,1588.0,82022,0.0,0.0,-0.0059467918622848615,0.24277395902183171,-0.024401840460212054,277253.1,1479.9562375780827,-0.01620049191124906,1.0425236084599339,-0.024495179142332554,32.09667566745567
2025-09-10,1590.0,1626.75,1587.050048828125,1611.8499755859375,235914,0.0,0.0,0.015018876313562579,0.24718380818965618,-0.024401840460212054,283884.0,1481.2686130806485,-0.03412636120317669,1.027170651171685,0.060759949512710736,30.098113883585427
2025-09-11,1624.0,1655.0,1600.800048828125,1641.949951171875,161266,0.0,0.0,0.018674179385085532,0.2535130446906439,-0.024401840460212054,285681.4,1482.8674323651385,-0.010694704176780312,1.008765514070705,0.07366160850325125,41.17125108868155
2025-09-12,1643.1500244140625,1675.0,1632.5,1671.949951171875,157522,0.0,0.0,0.018270958855103103,0.2580693986594665,-0.024401840460212054,283718.1,1484.748850462718,0.029018895203601458,0.9913903136935888,0.07079862332389969,47.47967477513121
2025-09-15,1671.0,1680.0,1630.0,1649.0,203858,0.0,0.0,-0.013726458232669714,0.2600697538867929,-0.024401840460212054,284363.0,1486.383190259109,0.032237871674491325,1.004432980807497,-0.05277990808129766,45.20824338474874
2025-09-16,1660.0,1660.0,1630.050048828125,1635.1500244140625,233190,0.0,0.0,-0.008399014909604263,0.2551193208102084,-0.024401840460212054,284047.6,1487.8634572656258,0.029691451142356717,1.0105188900847613,-0.03292190710492481,46.93025117064561
2025-09-17,1641.75,1645.5999755859375,1618.0,1630.6500244140625,147826,0.0,0.0,-0.0027520410560569752,0.23815034298040216,-0.024401840460212054,273481.4,1489.2842191277994,0.011663646811354678,1.0113896095194854,-0.011555897447204061,44.97079736579349
2025-09-18,1630.5,1645.800048828125,1626.0,1642.699951171875,310690,0.0,0.0,0.007389646200840927,0.23745092248961805,-0.024401840460212054,272410.5,1490.8107438247555,0.0004567739713776664,1.0014519025714352,0.031120729337055862,48.12330179434633
2025-09-19,1646.0999755859375,1770.0,1638.050048828125,1736.75,834152,0.0,0.0,0.057253333915929794,0.30581593253461825,-0.024401840460212054,303162.2,1493.2579006026187,0.03875717020279601,0.9485173421024813,0.18721500730606527,62.95342984891166
2025-09-22,1728.3499755859375,1728.3499755859375,1681.0999755859375,1694.25,235074,0.0,0.0,-0.024470994673959967,0.31031176150602185,-0.024401840460212054,304388.7,1495.2578219896575,0.027440873256519005,0.9725114335770345,-0.07885938246943071,59.784997526512576
2025-09-23,1702.9000244140625,1702.9000244140625,1652.5,1665.1500244140625,218380,0.0,0.0,-0.017175727068577507,0.3160609792324715,-0.024401840460212054,306499.2,1496.9482916655222,0.018346940373712872,0.9890625324162782,-0.05434307824666172,49.524426617094626
2025-09-24,1665.1500244140625,1665.3499755859375,1642.5,1652.199951171875,328448,0.0,0.0,-0.007777121011510291,0.3168019539644815,-0.024401840460212054,311469.2,1498.4930842974263,0.01321554376179268,0.99675284240901,-0.02454884090422567,49.032507356586414
2025-09-25,1644.75,1656.6500244140625,1614.0999755859375,1630.550048828125,266386,0.0,0.0,-0.013103681747717144,0.31560867794234626,-0.024401840460212054,310550.5,1499.807083944498,-0.007396300423021529,1.0090337306492114,-0.04151876120124696,50.76799814449635
2025-09-26,1615.0999755859375,1619.5,1590.75,1597.25,214344,0.0,0.0,-0.020422586140215526,0.3223743525796605,-0.024401840460212054,292497.2,1500.7766651987815,-0.08032244134158628,1.0282798567667573,-0.06335052817721816,49.96713550201253
2025-09-29,1590.5,1605.3499755859375,1551.0,1566.4000244140625,241792,0.0,0.0,-0.019314431420214384,0.32805085195145617,-0.024401840460212054,297736.0,1501.4296339471925,-0.07546110407905415,1.0463083978902972,-0.05887633187524582,47.31142831617333
2025-09-30,1577.449951171875,1589.949951171875,1551.199951171875,1559.050048828125,253684,0.0,0.0,-0.004692272389798302,0.32665039615317476,-0.024401840460212054,298400.0,1502.0029714086945,-0.06371796776886351,1.0494740065917418,-0.014364814190979378,43.146423896166745
2025-10-01,1552.5,1595.199951171875,1552.5,1584.3499755859375,159610,0.0,0.0,0.016227783563991016,0.32984512451883,-0.024401840460212054,285537.9,1502.8223445845877,-0.04106644328237197,1.030050192638182,0.04919818989497513,42.429020902255125
2025-10-03,1575.5,1584.3499755859375,1558.5,1563.8499755859375,100878,0.0,0.0,-0.012939060381793821,0.30715319293812826,-0.024401840460212054,262327.6,1503.4295846940538,-0.040906486305112066,1.0404882336425116,-0.04212575437281119,35.427333550125084
2025-10-06,1563.8499755859375,1603.1500244140625,1549.199951171875,1589.800048828125,439510,0.0,0.0,0.016593710168691045,0.31426816400998936,-0.024401840460212054,248077.2,1504.288992297378,-0.004664236138284594,1.022403729310127,0.052801115547142854,42.08344921747501
2025-10-07,1595.449951171875,1600.300048828125,1561.699951171875,1573.300048828125,123510,0.0,0.0,-0.010378663664127097,0.3081919202285223,-0.024401840460212054,247402.8,1504.9756694767884,0.004405020624692391,1.0323571161333762,-0.033675974761673305,41.78728087461264
2025-10-08,1573.300048828125,1573.300048828125,1531.0,1539.800048828125,390350,0.0,0.0,-0.021292823339675415,0.31140368622926823,-0.024401840460212054,262819.2,1505.3221807141153,-0.012347262369459822,1.0532520146991742,-0.06837691266194465,38.7991626060841
2025-10-09,1530.5,1555.0,1510.4000244140625,1544.0999755859375,379486,0.0,0.0,0.0027925228091043586,0.31132746048939647,-0.024401840460212054,269997.8,1505.7080294193076,-0.02540474050571717,1.0481251403737466,0.00896972825659941,37.60683838043212
2025-10-10,1531.5,1552.9000244140625,1527.75,1548.4000244140625,79358,0.0,0.0,0.002784825397392554,0.30616161370139866,-0.024401840460212054,265902.4,1506.1328253894046,-0.009879433074190036,1.0421935429346683,0.009095932284800696,19.42866086307859
2025-10-13,1550.0,1617.5,1534.3499755859375,1611.6500244140625,346764,0.0,0.0,0.040848617284112265,0.33322751427149927,-0.024401840460212054,275364.5,1507.1827477677596,0.013743851374292904,0.9994213921052286,0.12258476358882825,37.439173648051224
2025-10-14,1610.0,1610.0,1575.1500244140625,1588.0999755859375,216710,0.0,0.0,-0.01461238387452446,0.32910834648883264,-0.024401840460212054,276007.1,1507.9878943132142,0.00940693211624577,1.0123244975005217,-0.04439991749349667,38.08197232254377
2025-10-15,1600.300048828125,1609.449951171875,1554.0,1561.199951171875,230826,0.0,0.0,-0.016938495578112223,0.33070435954103006,-0.024401840460212054,275888.9,1508.517367515788,0.013897844957230898,1.027398831840555,-0.05121944896470648,36.50652234883711
2025-10-16,1553.0,1592.5,1551.0,1578.3499755859375,232078,0.0,0.0,0.010985155617760034,0.3330817152772458,-0.024401840460212054,280101.5,1509.2122193373816,0.02218120623115949,1.0145785335521862,0.032980361227012284,42.15508538192852
2025-10-17,1578.75,1601.300048828125,1548.0,1554.050048828125,121672,0.0,0.0,-0.0153957785875668,0.3365537002370401,-0.024401840460212054,270650.6,1509.6583668945034,0.003648943635350621,1.0275907843181304,-0.04574538363200129,43.32716128983084
2025-10-20,1554.050048828125,1595.0,1534.0999755859375,1573.6500244140625,130908,0.0,0.0,0.012612190708219062,0.3388830396938611,-0.024401840460212054,235488.4,1510.2950998051458,-0.02357831999773985,1.0096098148361756,0.03721694171370512,51.16018578808536
2025-10-21,1573.6500244140625,1582.0,1563.1500244140625,1568.1500244140625,12836,0.0,0.0,-0.0034950592029177052,0.2620665329159484,-0.024401840460212054,224376.5,1510.870770696777,-0.012562150669711003,1.0091301765452034,-0.013336533401131874,51.464902794127546
2025-10-23,1558.0,1571.75,1530.0,1535.8499755859375,156520,0.0,0.0,-0.020597550186688185,0.2587106606191169,-0.024401840460212054,221283.5,1511.119319999157,-0.016237494477827297,1.0261435254727052,-0.07961616015835943,42.36461190085744
2025-10-24,1536.1500244140625,1542.6500244140625,1501.449951171875,1524.0999755859375,277820,0.0,0.0,-0.007650486822788349,0.25492425587465545,-0.024401840460212054,218752.1,1511.2484807512642,-0.03437133768754963,1.0298520667334807,-0.03001082222023557,43.56483931466597
2025-10-27,1550.0,1597.75,1530.0999755859375,1572.050048828125,555596,0.0,0.0,0.03146123877060836,0.28250744221655877,-0.024401840460212054,233212.6,1511.853471478397,0.011582638547306345,0.9965792825320614,0.1113642791500291,47.31751626216367
2025-10-28,1580.0,1584.0,1540.0,1545.8499755859375,220780,0.0,0.0,-0.016666182645850403,0.2844999670137404,-0.024401840460212054,233534.4,1512.191745151109,-0.017665966636054353,1.0118074413735174,-0.05858061157258189,45.969746058490564
2025-10-29,1555.949951171875,1555.949951171875,1531.5,1544.800048828125,116694,0.0,0.0,-0.00067919059054522,0.27684591150764637,-0.024401840460212054,227279.5,1512.5162058842136,-0.014890141391071476,1.0117959997161596,-0.0024533162231413297,50.81142458177772
2025-10-30,1541.5,1558.550048828125,1535.050048828125,1544.699951171875,189218,0.0,0.0,-6.479651287294441e-05,0.26911331088101276,-0.024401840460212054,224056.2,1512.8364421557326,0.005762265668273425,1.0113970701543569,-0.0002407777982182974,50.098712556016245
2025-10-31,1544.949951171875,1604.449951171875,1531.5,1567.75,1056738,0.0,0.0,0.014922023406965357,0.2738256898725373,-0.024401840460212054,268912.6,1513.3828457163722,0.028639869505464155,0.9959974524659644,0.05449460519560942,52.99859899764219
2025-11-03,1577.449951171875,1644.949951171875,1575.550048828125,1627.449951171875,729236,0.0,0.0,0.03808001988319254,0.2990378800302449,-0.024401840460212054,300330.5,1514.5178417905565,0.035240546180477894,0.9614151290834807,0.1273417889597238,52.47569973853661
2025-11-04,1624.9000244140625,1625.0,1565.050048828125,1576.8499755859375,289784,0.0,0.0,-0.03109157092634529,0.3161617463377569,-0.024401840460212054,292844.2,1515.1380620273264,0.02005369246019484,0.9918556143171057,-0.0983407078910899,48.37498261235637
2025-11-06,1569.0,1584.4000244140625,1544.3499755859375,1554.0,199872,0.0,0.0,-0.014490900174220278,0.3146595358714469,-0.024401840460212054,296662.3,1515.5247479773034,0.005955431694123714,1.0058188537833312,-0.046052631691461496,48.94768353498642
2025-11-07,1554.0,1555.0,1521.0999755859375,1548.3499755859375,122290,0.0,3.5,-0.003635794346243615,0.3129621971278481,-0.024401840460212054,283259.3,1515.8513671574888,0.00236293424576961,1.0097652467269411,-0.011617359104188442,45.46279623932702
2025-11-10,1542.050048828125,1568.199951171875,1537.5,1544.699951171875,108604,0.0,0.0,-0.002357363949762825,0.3039129502992901,-0.024401840460212054,269715.2,1516.1384177446967,-0.014702630411816298,1.0121706760658256,-0.007756707537057055,48.49167738342612
2025-11-11,1541.8499755859375,1550.0,1522.5,1532.050048828125,153466,0.0,0.0,-0.008189229457897795,0.30516752996338276,-0.024401840460212054,273420.6,1516.2967424320939,-0.058619254174333,1.019994416182744,-0.026835191773281083,43.135320305735235
2025-11-12,1563.0,1563.5999755859375,1512.199951171875,1540.3499755859375,168398,0.0,0.0,0.005417529775976426,0.30562776069649167,-0.024401840460212054,264502.3,1516.536078085366,-0.02314741450684743,1.012183930527025,0.017725908099353926,45.454538175855106
2025-11-13,1538.0,1587.5,1532.5999755859375,1571.800048828125,264226,0.0,0.0,0.020417485468017915,0.2781156058089526,-0.024401840460212054,266878.1,1517.0859683415129,0.011454342875241386,0.9914126784126915,0.0734136607490728,55.89441948701092
2025-11-14,1557.550048828125,1582.5,1555.25,1576.5999755859375,94512,0.0,0.0,0.0030537769491680855,0.2739596584101271,-0.024401840460212054,260062.4,1517.6781475180742,0.01824522907962689,0.9888827360784211,0.011146812108841057,58.8087248045865
2025-11-17,1577.25,1582.199951171875,1564.75,1579.1500244140625,134276,0.0,0.0,0.0016174355369866777,0.2671347590183689,-0.024401840460212054,255172.3,1518.2898079847012,0.022302113246039923,0.9873111964637449,0.006054754845017792,51.4053792811209
2025-11-18,1578.5,1599.949951171875,1565.0,1591.300048828125,206506,0.0,0.0,0.007694027943019988,0.2657746756657758,-0.024401840460212054,259414.0,1519.0162780428448,0.03867367129769739,0.9809432238436383,0.02894943859587738,59.526322999389755
2025-11-19,1591.300048828125,1654.5999755859375,1591.300048828125,1604.050048828125,615380,0.0,0.0,0.008012316727690205,0.2604262032131675,-0.024401840460212054,283637.6,1519.8623852148376,0.0413542858777638,0.9740936714301522,0.030766168385406956,61.83816180356706
2025-11-20,1604.050048828125,1611.4000244140625,1560.9000244140625,1563.699951171875,302952,0.0,0.0,-0.025155136328650518,0.2729330453066785,-0.024401840460212054,298143.4,1520.2985799009773,-0.005153389365453398,0.9990871307425626,-0.09216595732746699,53.270223726479074
2025-11-21,1565.0,1582.75,1541.5,1571.0999755859375,197220,0.0,0.0,0.004732381304045408,0.273154979877214,-0.024401840460212054,300178.4,1520.8040664252057,-0.0034885196531579954,0.9955031645744192,0.017324894215451317,50.6094189088228
2025-11-24,1575.0,1576.449951171875,1537.5,1560.550048828125,145704,0.0,0.0,-0.006714993903477073,0.26389397118062813,-0.024401840460212054,293572.6,1521.1995488371751,-0.0117784727849648,1.0034010138903033,-0.02544580165654042,35.17946014279221
2025-11-25,1565.0,1575.550048828125,1530.0,1571.199951171875,176186,0.0,0.0,0.006824454205584418,0.2627520160983761,-0.024401840460212054,274602.1,1521.6970652783164,-0.012631243033676909,0.9965727119390705,0.025972984136112036,48.479131019417736
2025-11-26,1561.5,1565.0,1544.050048828125,1549.050048828125,208718,0.0,0.0,-0.014097443375828522,0.24421330730934682,-0.024401840460212054,273999.0,1521.9692342688618,-0.03428820692981582,1.0109260195851508,-0.05772594030149137,48.662535387030196
2025-11-27,1558.5,1569.4000244140625,1549.050048828125,1557.25,102160,0.0,0.0,0.005293535336755806,0.23776054490890017,-0.024401840460212054,273272.3,1522.3202866641966,-0.004124801031707648,1.006002567062831,0.022264144440544673,52.372078093836485
2025-11-28,1560.949951171875,1562.5,1512.5,1525.9000244140625,391568,0.0,0.0,-0.020131626640512157,0.24824908718506403,-0.024401840460212054,283389.8,1522.3559059452898,-0.028769621204416174,1.0260550993974242,-0.0810944606396876,45.63400961463216
2025-12-01,1527.5,1534.449951171875,1510.0,1526.050048828125,239850,0.0,0.0,9.831863927001194e-05,0.24825308247124217,-0.024401840460212054,242545.4,1522.3926635859152,-0.02210758958093484,1.0245879582146067,0.0003960419517489042,48.520708601000976
2025-12-02,1525.0,1529.949951171875,1505.0,1522.0,354882,0.0,0.0,-0.0026539423338278745,0.24191483951111814,-0.024401840460212054,223827.7,1522.388756485558,-0.0313136155173499,1.0238502011192612,-0.010970563978156713,45.37900214504192
2025-12-03,1531.300048828125,1534.5999755859375,1483.5999755859375,1497.5999755859375,222406,0.0,0.0,-0.01603155349149965,0.19990496712939096,-0.024401840460212054,220458.8,1522.1421019492434,-0.03321395153185014,1.0378856379824521,-0.08019586966623163,30.626600358673386
2025-12-04,1498.0,1533.0,1489.5999755859375,1527.050048828125,91344,0.0,0.0,0.01966484623550091,0.18990971094721215,-0.024401840460212054,215032.4,1522.1909372415707,-0.019393129665676634,1.0169869741575945,0.10354839203290182,38.53807049061442
2025-12-05,1520.050048828125,1527.0,1486.050048828125,1514.800048828125,136630,0.0,0.0,-0.00802200295229405,0.185589308985255,-0.024401840460212054,215749.4,1522.1173960633275,-0.00727437932259023,1.0241038171388712,-0.04322448617278128,35.75382274912786
2025-12-08,1507.6500244140625,1520.9000244140625,1465.25,1483.8499755859375,200828,0.0,0.0,-0.02043178785618005,0.19718146393084995,-0.024401840460212054,220360.6,1521.7366257103188,-0.027653138423994417,1.0434141179376026,-0.10361920645417898,28.040044431214994
2025-12-09,1467.5,1474.3499755859375,1446.1500244140625,1457.25,226952,0.0,0.0,-0.017926324105261293,0.20481429786807356,-0.024401840460212054,224034.9,1521.094967743052,-0.04254270696452034,1.0598936428109988,-0.08752476470934893,21.605406404522213
2025-12-10,1457.199951171875,1476.949951171875,1423.199951171875,1437.199951171875,336578,0.0,0.0,-0.013758825752702042,0.2075878749409292,-0.024401840460212054,232443.9,1520.2601914587617,-0.040331213540806155,1.0710914013811645,-0.06627952183537698,23.446678002386818
2025-12-11,1437.199951171875,1445.25,1420.75,1442.6500244140625,347990,0.0,0.0,0.0037921468322785756,0.20683667329066785,-0.024401840460212054,236632.1,1519.4879509906552,-0.055269979185575524,1.0625688715927626,0.018334014894976183,22.814825135289624
2025-12-12,1451.4000244140625,1462.0,1426.449951171875,1437.25,307950,0.0,0.0,-0.003743128494560377,0.18843459505481824,-0.024401840460212054,247304.0,1518.6696629210965,-0.05119490779533509,1.061713348245347,-0.01986433698561604,23.323237388494576
2025-12-15,1449.0,1457.5,1412.5,1429.550048828125,323668,0.0,0.0,-0.005357419496869076,0.18660719030932563,-0.024401840460212054,256773.6,1517.7829005918131,-0.036593946592458404,1.0621996146487445,-0.028709607603503287,18.956867970599745
2025-12-16,1430.0,1433.300048828125,1412.5,1416.0999755859375,467262,0.0,0.0,-0.009408606052801916,0.1858967791325026,-0.024401840460212054,269811.4,1516.7711301937447,-0.02823813649961404,1.0661023468343396,-0.05061198795690707,19.70838892307208
2025-12-17,1420.0,1433.0,1397.0,1408.0,278866,0.0,0.0,-0.0057199178910980475,0.17996800440115965,-0.024401840460212054,252985.7,1515.688830390822,-0.020317250322800073,1.0652734409679068,-0.03178296938003663,15.979081951248702
2025-12-18,1412.5,1415.050048828125,1387.5,1396.800048828125,474748,0.0,0.0,-0.007954510775479373,0.1729467808516795,-0.024401840460212054,261575.5,1514.5058574399493,-0.0317817729941533,1.0678407485860277,-0.04599397731699586,17.595439271538083
2025-12-19,1381.5999755859375,1397.9000244140625,1348.0,1391.5999755859375,487016,2.0,0.0,-0.0037228472654695643,0.1592242668210113,-0.024401840460212054,276065.3,1513.2829133418995,-0.03176206255979297,1.0653816008737553,-0.02338115355144321,17.086944375125626
2025-12-22,1387.5999755859375,1421.4000244140625,1375.9000244140625,1415.300048828125,244020,0.0,0.0,0.017030808894782146,0.17417003469715756,-0.024401840460212054,280981.1,1512.3079594661406,-0.009968171461839703,1.0424097073883372,0.09778265214546442,26.172450850283568
2025-12-23,1398.0999755859375,1417.5,1397.800048828125,1411.0999755859375,287712,0.0,0.0,-0.0029676203612549745,0.17416267212155742,-0.024401840460212054,286557.4,1511.300914850417,-0.0035308241552162167,1.0398395127014635,-0.017039358403907183,28.767841563627286
2025-12-24,1404.0,1420.0,1397.4000244140625,1407.800048828125,331053,0.0,0.0,-0.0023385492274863307,0.16933199128294307,-0.024401840460212054,292674.15,1510.2710554870112,-0.00014201077547937313,1.0372602360696517,-0.013810438722558785,16.41796584729964
2025-12-26,1402.0,1433.9000244140625,1387.5999755859375,1404.5,232338,0.0,0.0,-0.0023441175690198657,0.16638587169853591,-0.024401840460212054,299183.05,1509.2186071737076,0.005512565079257348,1.0342595307841425,-0.014088440347763548,17.289494285420247
2025-12-29,1409.0,1439.0,1397.0999755859375,1428.199951171875,671315,0.0,0.0,0.016874297737184074,0.17939166454279293,-0.024401840460212054,313170.4,1508.412451392595,0.026300644027050124,1.013676345623956,0.09406399589161983,32.75489658455831
2025-12-30,1434.800048828125,1464.5,1410.300048828125,1458.0,439848,0.0,0.0,0.0208654599124396,0.1890403735337248,-0.024401840460212054,323170.3,1507.9108349608277,0.03017024637795407,0.9906241460101595,0.11037567488174929,50.227893808582984
2025-12-31,1458.0,1487.0,1438.5,1482.5999755859375,199004,0.0,0.0,0.01687241123864025,0.20010259800581584,-0.024401840460212054,315376.4,1507.658985613814,0.050669691189180854,0.9728585103288399,0.08431879727499536,63.42399918518374
2026-01-01,1483.300048828125,1520.0,1469.4000244140625,1509.800048828125,239371,0.0,0.0,0.018346198361050003,0.21122531893313962,-0.024401840460212054,316224.65,1507.6802897253992,0.07245347099178345,0.9557358329960459,0.08685605298243959,67.5923361055104
2026-01-02,1509.0,1509.0,1460.5999755859375,1474.199951171875,637719,0.0,0.0,-0.023579345943114838,0.21975474360107503,-0.024401840460212054,343543.4,1507.3471520283492,0.04962616672970799,0.9770231652066311,-0.10729845683301518,58.35781543472027
2026-01-05,1483.5,1510.0,1462.0,1502.0999755859375,299517,0.0,0.0,0.018925536113255204,0.21890653154030384,-0.024401840460212054,351687.75,1507.2949413174795,0.05174347216118136,0.9584531803335548,0.08645486781750988,65.03623138799236
2026-01-06,1510.0,1514.0,1472.0,1479.300048828125,284649,0.0,0.0,-0.015178701237192116,0.22328532490129105,-0.024401840460212054,355878.8,1507.0163851733068,0.014609086987739994,0.9730716926439127,-0.06797894382048085,62.60974015422647
2026-01-07,1480.0,1505.0,1446.300048828125,1473.800048828125,365429,0.0,0.0,-0.0037179745950505216,0.2122231258246258,-0.024401840460212054,362802.65,1506.685874363902,-0.005935469379955038,0.9772645251491505,-0.01751917659968484,63.26612578124497
2026-01-08,1465.0,1465.0,1435.9000244140625,1453.4000244140625,357648,0.0,0.0,-0.013841785682042418,0.20837047471861242,-0.024401840460212054,363856.15,1506.1556669017145,-0.03735595614653675,0.9915387947828759,-0.06642872526180776,61.00309206284656
2026-01-09,1448.0,1448.0,1404.9000244140625,1418.199951171875,328317,0.0,0.0,-0.02421912250646785,0.21987828013110902,-0.024401840460212054,362872.5,1505.2804856506716,-0.037986705911558505,1.0152870218991497,-0.11014785721694703,54.63090982547828
2026-01-12,1416.4000244140625,1416.4000244140625,1377.0,1381.0,285518,0.0,0.0,-0.026230399416624084,0.23639680086033252,-0.024401840460212054,361750.9,1504.0438639029037,-0.08062044973983773,1.04059920701145,-0.11095919323599283,44.2966367353853
2026-01-13,1385.0,1428.9000244140625,1364.300048828125,1421.0,639672,0.0,0.0,0.028964518464880573,0.2593472630223223,-0.024401840460212054,377551.1,1503.2175567993925,-0.03941056371512275,1.0110063352860001,0.11168237139083997,51.47102833262493
2026-01-14,1424.4000244140625,1455.0,1401.4000244140625,1410.199951171875,505949,0.0,0.0,-0.007600315853712125,0.2600014540552003,-0.024401840460212054,379485.45,1502.2920084846908,-0.04315381703699961,1.0185399595476525,-0.029231819448903257,50.34882274702576
2026-01-15,1410.199951171875,1410.199951171875,1410.199951171875,1410.199951171875,0,0.0,0.0,0.0,0.2579841766200591,-0.024401840460212054,365542.15,1501.3756696059563,-0.029723457077554083,1.0186179609392298,0.0,50.83650539505922
2026-01-16,1409.0,1410.300048828125,1390.300048828125,1397.9000244140625,521271,0.0,0.0,-0.00872211543305701,0.2590196954827811,-0.024401840460212054,367868.3,1500.3460611960868,-0.014313867900671129,1.027619981737045,-0.033673559379584855,45.39934540539978
2026-01-19,1397.9000244140625,1410.9000244140625,1378.0999755859375,1383.4000244140625,146725,0.0,0.0,-0.01037270172885052,0.2600633397156094,-0.024401840460212054,350853.75,1499.1824190390519,0.0017378887864318848,1.0380945313401007,-0.03988528848910668,38.12102759693011
