date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-20,326.0,336.5,323.0,331.5,8095291,0.0,0.033998732654312525,0.4245058663338197,-0.04320337684129058,6729627.55,359.2842963389191,0.03951083833386848,1.0386274565039357,0.08009013431789778,31.431197212046683
2022-05-23,334.54998779296875,339.95001220703125,329.0,330.8999938964844,6456879,0.0,-0.0018099731629430682,0.4018754182066465,-0.04320337684129058,6903880.1,359.0018654688451,0.010844624184445983,1.0331369211885606,-0.004503816446355039,32.5393042487412
2022-05-24,331.45001220703125,333.75,323.1000061035156,324.5,3843952,0.0,-0.019341172603606904,0.39863483490389234,-0.04141779270051048,6846695.4,358.65856332487647,-0.02873392974599709,1.0474268132990057,-0.04851851977031738,37.03904623284342
2022-05-25,326.79998779296875,328.79998779296875,307.75,312.0,7080643,0.0,-0.03852080123266566,0.39568792619293447,-0.04141779270051048,6925185.95,358.1942990131862,-0.03985232103570613,1.078685902326535,-0.09735146742983644,35.462095717244594
2022-05-26,310.5,329.20001220703125,302.29998779296875,319.8500061035156,8037300,0.0,0.025160275972806456,0.37527357849452075,-0.03866218436069386,7137678.55,357.8127637603537,-0.00233936364853915,1.0434734890173454,0.0670451551726343,45.016082992609654
2022-05-27,324.0,329.79998779296875,319.1499938964844,324.54998779296875,5042715,0.0,0.01469433046667512,0.3832348739329705,-0.03866218436069386,7192249.4,357.4817908651558,-0.02096534602422695,1.0198737142982877,0.03834288339274779,48.620497195735254
2022-05-30,329.3999938964844,347.8500061035156,327.20001220703125,346.8500061035156,9568306,0.0,0.06871058126420926,0.4612637798508572,-0.03866218436069386,7447464.95,357.3760019620549,0.04820191145733577,0.9506991371580564,0.14896157638219512,63.10013357140677
2022-05-31,345.5,350.29998779296875,342.3500061035156,345.54998779296875,10568070,0.0,-0.003748070600174347,0.4572766819551168,-0.03866218436069386,7795544.55,357.25833017927795,0.06486899165783888,0.9510924993080445,-0.008196504799204226,59.40544870266916
2022-06-01,346.3999938964844,348.8500061035156,333.6000061035156,337.0,5551017,0.0,-0.024743128621064647,0.4626003205068948,-0.03866218436069386,7736000.55,357.05675475460856,0.08012820512820507,0.9735311627034263,-0.05348705348729937,56.90942230299268
2022-06-02,336.3999938964844,341.45001220703125,334.54998779296875,340.25,4326789,0.0,0.009643916913946615,0.42950124134735546,-0.03866218436069386,7543730.85,356.8895233640154,0.06377987652713113,0.9642689252933275,0.022453757430725575,59.971976778957085
2022-06-03,342.25,343.5,329.6000061035156,330.6499938964844,5573119,0.0,-0.028214566064704294,0.43253474484813464,-0.032242233586162246,7294680.25,356.62843351856736,0.01879527448143614,0.992492084950085,-0.0652307490865343,51.52494790961052
2022-06-06,329.79998779296875,330.45001220703125,323.04998779296875,326.8500061035156,4693011,0.0,-0.011492478037542053,0.4197283535685498,-0.032242233586162246,7249903.55,356.3321307582186,-0.057661812449359195,1.0039773455655117,-0.027380751540907262,46.5558194155077
2022-06-07,325.79998779296875,325.79998779296875,315.1000061035156,318.75,5097864,0.0,-0.024782028307352433,0.4280796271523937,-0.032242233586162246,7114316.85,355.9581792083856,-0.0775574844153245,1.029576473460478,-0.05789116359797834,47.02494644320073
2022-06-08,319.5,331.6000061035156,316.20001220703125,326.20001220703125,9732471,0.0,0.02337258731617653,0.42450787602270607,-0.032242233586162246,7121704.8,355.66207804419304,-0.032047441522162434,1.0060545347790917,0.05505807568184111,52.6095083879676
2022-06-09,324.45001220703125,327.0,321.1000061035156,324.8500061035156,3304352,0.0,-0.004138583853451228,0.41589181827885974,-0.032242233586162246,6895607.5,355.3554902636888,-0.045260819681070874,1.0106433586339096,-0.009951106446545193,46.598469590367934
2022-06-10,321.95001220703125,325.8999938964844,319.3999938964844,322.1000061035156,3525590,0.0,-0.008465445431217522,0.4146157247101174,-0.032242233586162246,6819849.05,355.0245899237866,-0.02585812173232782,1.0197686917320103,-0.02041756914299507,45.595602717691776
2022-06-13,315.0,315.70001220703125,305.0,307.70001220703125,7361749,0.0,-0.044706593056867416,0.44195121796395737,-0.03866218436069386,6958500.6,354.5536986032219,-0.05858954731186217,1.064299607228768,-0.10115730023610975,42.21502126510118
2022-06-14,307.0,319.29998779296875,304.04998779296875,313.8500061035156,6307163,0.0,0.019986979696141383,0.4373365306506217,-0.03866218436069386,7009133.3,354.1486867375532,-0.015372529871323537,1.0402182437063634,0.04570160011419793,50.910884109989865
2022-06-15,315.79998779296875,319.6000061035156,312.70001220703125,317.1499938964844,4024438,0.0,0.010514537928287826,0.43222518378431185,-0.03866218436069386,6414965.6,353.7805405401296,-0.027743770606614926,1.0281649298317006,0.02432652718882178,48.60824106024003
2022-06-16,321.20001220703125,322.6499938964844,302.6499938964844,304.04998779296875,6574807,0.0,-0.04130539604484862,0.44497557935121684,-0.04130754943226767,6238276.3,353.2857091695111,-0.06402960726409468,1.0697418627316169,-0.09282620672534576,40.27514451408643
2022-06-17,302.0,310.0,298.0,302.0,7782354,0.0,-0.006742272242301839,0.44357480373710156,-0.04130754943226767,6222629.45,352.7754036056354,-0.06240299820750683,1.0721192063085292,-0.015199853628970595,23.664116626773534
2022-06-20,305.0,306.29998779296875,294.70001220703125,298.5,7708600,0.0,-0.011589403973509937,0.42402676033970116,-0.04130754943226767,6285215.5,352.2353498384152,-0.029899291004386264,1.0792629836192682,-0.027331774275065942,23.068116194680385
2022-06-21,302.54998779296875,317.20001220703125,301.0,315.1000061035156,5336496,0.0,0.05561141073204556,0.47272155122237314,-0.04130754943226767,6359842.7,351.8658439306052,0.00398279425104664,1.0209139786872832,0.11764094404377164,38.52201498665239
2022-06-22,314.45001220703125,314.45001220703125,303.25,304.29998779296875,4354021,0.0,-0.03427489083259139,0.4823919436451325,-0.04130754943226767,6223511.6,351.39255182973324,-0.04051712549523112,1.0558823963009043,-0.071051953859507,32.54006409156689
2022-06-23,306.70001220703125,315.3999938964844,303.5,313.3999938964844,6769260,0.0,0.029904720567083487,0.476427089035888,-0.04130754943226767,6160109.6,351.0145164274124,0.030751542440061286,1.024194339329963,0.06276872291185696,41.581260097085845
2022-06-24,317.3999938964844,320.20001220703125,314.45001220703125,315.79998779296875,3572017,0.0,0.007657925792037723,0.46887413070019623,-0.04130754943226767,6086574.7,350.6641231076667,0.0456953238177773,1.015025370757665,0.016332582941344792,44.532401567074096
2022-06-27,322.0,322.45001220703125,315.0,318.04998779296875,3334788,0.0,0.007124762783319305,0.46657287315814855,-0.04130754943226767,5774898.8,350.33960434831647,0.06549409645885684,1.0033171231781806,0.015270417635703682,49.632346504074235
2022-06-28,315.8999938964844,320.0,310.5,319.3999938964844,5140316,0.0,0.004244634979814643,0.39374373479759667,-0.04130754943226767,5503511.1,350.0317475279003,0.013646422436298211,0.9949827963599427,0.01078019660222562,46.18405276428263
2022-06-29,315.0,319.25,313.20001220703125,318.54998779296875,3164135,0.0,-0.002661258984842374,0.39375748037870373,-0.04130754943226767,5384167.0,349.7184961872542,0.04682878925941658,0.9947418321047424,-0.006758624406821716,46.44468509785915
2022-06-30,316.70001220703125,321.45001220703125,308.1000061035156,312.70001220703125,5228785,0.0,-0.018364388039906365,0.390038974608175,-0.04130754943226767,5429266.8,349.35015306307287,-0.0022335089441142264,1.0089462320698257,-0.04708346797270751,44.87459329383139
2022-07-01,310.3999938964844,324.3999938964844,309.45001220703125,323.1499938964844,5557896,0.0,0.03341855222741219,0.4082283230744465,-0.04130754943226767,5428505.65,349.0894549619128,0.023274244419332124,0.9751586106649187,0.08186240277770682,58.80341133788002
2022-07-04,323.1000061035156,326.8500061035156,321.04998779296875,324.75,4171008,0.0,0.004951280005371705,0.3975624684250015,-0.04130754943226767,5402405.5,348.84727133045095,0.021065909335587163,0.9700307891587279,0.012454092813252608,56.55047844771628
2022-07-05,325.0,329.79998779296875,321.1000061035156,322.1000061035156,4164243,0.0,-0.008160104377165078,0.3965740920931191,-0.04130754943226767,5355724.45,348.5811293878944,0.00845338841147969,0.9785314905681168,-0.020576493356717008,52.998190666636255
2022-07-06,321.5,330.5,321.5,329.6000061035156,4031342,0.0,0.023284693753124808,0.3942874610751808,-0.04130754943226767,5070668.0,348.3922624895424,0.03468849076751024,0.9567809251807328,0.05905511957970634,66.60170513566479
2022-07-07,332.0,337.70001220703125,330.1499938964844,336.8999938964844,5330866,0.0,0.022148020806395552,0.3934687094899581,-0.04130754943226767,5171993.7,348.2779115582682,0.07739040852173318,0.9378376488366046,0.05628915262973224,71.22871135719603
2022-07-08,339.8999938964844,341.6000061035156,334.75,340.3999938964844,3635774,0.0,0.01038883960643644,0.39390985314328086,-0.04130754943226767,5177502.9,348.1995243178525,0.053380783926382236,0.9308827944778244,0.02637364681233585,75.48661984099805
2022-07-11,336.54998779296875,347.79998779296875,336.20001220703125,346.1499938964844,4251298,0.0,0.01689189219477072,0.3947907490689109,-0.04130754943226767,5021980.35,348.1791309803264,0.06589682493143756,0.9209735729141788,0.04278694930603032,71.75893357850248
2022-07-12,343.0,350.6000061035156,342.29998779296875,346.79998779296875,4041343,0.0,0.001877781042742832,0.3536104270057639,-0.04130754943226767,4908689.35,348.1654081625418,0.07668420124622766,0.9239980017497449,0.005310310008503013,84.72224973139274
2022-07-13,347.0,353.95001220703125,344.8500061035156,347.45001220703125,5397952,0.0,0.0018743495874935512,0.35009887417186003,-0.04130754943226767,4977365.05,348.1582897948253,0.054156570913137525,0.9266296886794325,0.005353771954821346,82.27491732627803
2022-07-14,349.0,352.20001220703125,344.25,348.54998779296875,4920704,0.0,0.0031658527767788325,0.3495881504185774,-0.04130754943226767,4894659.9,348.1621872873441,0.03457997657329703,0.9300889628365843,0.009055949643684206,81.82704650338617
2022-07-15,350.1000061035156,355.0,349.1499938964844,353.6499938964844,4400222,0.0,0.014632065075684153,0.30799255797587083,-0.04130754943226767,4725553.3,348.2167923282311,0.038924795057514894,0.9239785154175256,0.04750785115318262,82.78087834505857
2022-07-18,357.1000061035156,357.5,350.20001220703125,353.20001220703125,2406259,0.0,-0.0012723927533414559,0.30540001359015156,-0.04130754943226767,4460436.25,348.26637660563216,0.020366946222322158,0.9328991663655519,-0.004166315177005401,81.64799679590068
2022-07-19,352.95001220703125,361.3999938964844,351.79998779296875,359.8500061035156,5148307,0.0,0.018827841638313414,0.2993608721433804,-0.038660030973274806,4451026.8,348.381636600636,0.03762981190857895,0.9218771469266379,0.06289345990534502,84.88181877307983
2022-07-20,364.0,364.7000122070313,352.1499938964844,356.3999938964844,5343868,0.0,-0.009587361813296225,0.2534210849563519,-0.038660030973274806,4500519.15,348.46142125034595,0.025759048424267128,0.9381102777193846,-0.03783174330829684,88.46832245829475
2022-07-21,356.79998779296875,361.3999938964844,356.45001220703125,360.6000061035156,3358877,0.0,0.011784546237256999,0.20719291692789218,-0.038660030973274806,4330000.0,348.5822031891835,0.03457185119083794,0.9337284863137635,0.05687716473718375,87.04255292473206
2022-07-22,360.5,363.3999938964844,358.0,360.1499938964844,3247918,0.0,-0.0012479539639888015,0.19373437326538284,-0.038660030973274806,4313795.05,348.697305584281,0.018379754311271368,0.9410523501670777,-0.0064415719241706255,85.82995752017672
2022-07-25,358.8999938964844,360.75,353.5,357.3500061035156,2303596,0.0,-0.007774504624241452,0.20005891401429587,-0.038660030973274806,4262235.45,348.78340210686054,0.01174969918758606,0.9539247048053122,-0.038861073868846255,85.57013970183627
2022-07-26,357.3500061035156,362.3500061035156,354.29998779296875,360.7999877929688,3466646,0.0,0.009654349043032528,0.20043310115504648,-0.038660030973274806,4178551.95,348.9029701236377,0.0026399379556489855,0.9505404944084656,0.048167435946071493,84.28571690087254
2022-07-27,358.70001220703125,369.5,358.70001220703125,368.6499938964844,5478661,0.0,0.021757223861160524,0.20744975688030076,-0.0344871863525951,4294278.25,349.09945792237255,0.03437149329345379,0.937094818402402,0.10487948089001478,84.47340736138293
2022-07-28,371.9500122070313,384.0,371.5,382.0,8480197,0.0,0.03621322751808931,0.2275332720556334,-0.0344871863525951,4456848.85,349.42682650025944,0.05934551728859705,0.9134162263720447,0.159155738408568,87.20931162923243
2022-07-29,385.9500122070313,396.8500061035156,383.75,385.9500122070313,8223276,0.0,0.010340346091705088,0.20498999636761653,-0.0344871863525951,4590117.85,349.7902412834114,0.07163687004799035,0.912203622889883,0.05044317171814388,86.78374637462937
2022-08-01,385.0,387.8999938964844,376.7000122070313,384.25,7429671,0.0,-0.004404747125955177,0.19238141769955783,-0.0344871863525951,4753051.0,350.13312445472076,0.07527632135730844,0.923981781105136,-0.022895906214159472,83.95285167128044
2022-08-02,384.25,386.0,375.2000122070313,376.6499938964844,4448690,3.0,-0.019778805734588456,0.21556314734073947,-0.0344871863525951,4767273.35,350.3969739019025,0.04393017361356044,0.9498672629147129,-0.09175411038967206,73.51044976948137
2022-08-03,378.1000061035156,378.9500122070313,368.5,372.2000122070313,3183672,0.0,-0.011814633642808658,0.21917971685984705,-0.0344871863525951,4724889.85,350.61391955667995,0.009629779924921866,0.9669464999487547,-0.05390386151162349,68.06724202637625
2022-08-04,374.3999938964844,375.9500122070313,360.7999877929688,367.6000061035156,4037919,0.0,-0.012358962795941508,0.22058211023814167,-0.0344871863525951,4660242.5,350.7829353432157,-0.037696319100744446,0.9832222352930142,-0.0560288512169468,60.739037271075176
2022-08-05,369.7000122070313,372.8500061035156,366.2999877929688,367.7999877929688,4186137,0.0,0.0005440198208181979,0.21233296564161933,-0.0344871863525951,4687760.65,350.9522592481884,-0.04702687871486955,0.9864124834986852,0.002562107082869726,61.28282276642211
2022-08-08,366.5,372.6000061035156,365.0,370.2999877929688,3666894,0.0,0.006797172601884949,0.21139171730523362,-0.0344871863525951,4658540.45,351.1447739600768,-0.03630452103326265,0.9830138025496972,0.032154392645982535,58.62921417438377
2022-08-10,370.1000061035156,375.25,367.8999938964844,368.5,3769700,0.0,-0.004860890770472137,0.20821403377777584,-0.0344871863525951,4644958.3,351.3174627763945,-0.021638109726677013,0.990759836349591,-0.02334564317698043,60.2716529614761
2022-08-11,371.8999938964844,375.6000061035156,370.3999938964844,372.5499877929688,3888072,0.0,0.010990468909006346,0.20994500628340254,-0.0344871863525951,4569464.3,351.52873168203206,0.0009402890232652616,0.9833579666568314,0.05234927269800217,60.17020232202165
2022-08-12,372.7999877929688,377.0,372.0499877929688,372.8999938964844,3215823,0.0,0.0009394876257788898,0.2100611104101328,-0.0344871863525951,4484220.25,351.74138105730026,0.014417812037457622,0.9856999324095785,0.0044724488946102535,60.86957185905998
2022-08-16,375.8999938964844,382.3500061035156,374.2999877929688,379.1499938964844,3839161,0.0,0.016760525884414346,0.21504542583704456,-0.0344871863525951,4456167.2,352.01410357311306,0.03085918020721734,0.9728142020753887,0.0779394634402518,67.55233186336287
2022-08-17,381.1000061035156,386.5,379.0,380.3500061035156,6384327,0.0,0.003165006531317127,0.21161184109349537,-0.0344871863525951,4655070.6,352.29605285202257,0.027140206972314784,0.9733140332154167,0.014956660106520919,66.3325113877201
2022-08-18,380.5499877929688,389.9500122070313,379.2000122070313,389.1499938964844,5188764,0.0,0.02313655225911515,0.22126730351358115,-0.0344871863525951,4657093.45,352.662758733062,0.056037975295751385,0.9550687490506145,0.10456380516273162,66.8585558623802
2022-08-19,391.0,391.0,371.0,373.7000122070313,6322982,0.0,-0.039701867998905405,0.2631672374594278,-0.03454623969090709,4706049.15,352.8720846382756,0.0030868996154727046,0.996869110544513,-0.1508617367175457,43.402231520791034
2022-08-22,372.0,372.25,363.25,364.7999877929688,3796813,0.0,-0.023815959655714036,0.27534796138225354,-0.03454623969090709,4727945.95,352.9907702418049,-0.021721657913902015,1.0217653792118735,-0.08649404437649327,34.41412518738949
2022-08-23,361.1000061035156,369.6000061035156,360.1000061035156,368.2000122070313,2553978,0.0,0.009320242674986323,0.2742907105374582,-0.03454623969090709,4693248.95,353.14210598275247,-0.028880342518065927,1.0134233742759535,0.03397943122801894,38.461545134675355
2022-08-24,370.7999877929688,373.3500061035156,368.0,372.0499877929688,3120328,0.0,0.010456207111076088,0.27600008553326766,-0.03454623969090709,4734085.55,353.33024411021734,-0.021822053838190025,1.004912001426587,0.03788479526020943,46.50455226401132
2022-08-25,373.9500122070313,383.2000122070313,373.0499877929688,376.7000122070313,4424052,0.0,0.012498386148718454,0.27617190437831485,-0.03454623969090709,4781955.85,353.5627791161558,-0.03199275828015258,0.9946176982828332,0.04525581892298254,53.409090795798896
2022-08-26,379.1499938964844,383.7999877929688,378.6499938964844,380.0,1981093,0.0,0.00876025401123437,0.2759037844883479,-0.03454623969090709,4607077.45,353.8258360403732,0.016858409385008155,0.9874736826043381,0.031751118274686636,59.582687201652014
2022-08-29,366.3999938964844,374.8999938964844,365.0499877929688,369.8999938964844,2663606,0.0,-0.026578963430304303,0.2843318057135971,-0.03454623969090709,4316247.9,353.98577790958825,0.01398028035683474,1.0128007711979399,-0.09347868216435148,51.4075105816081
2022-08-30,372.8500061035156,392.0,372.1000061035156,390.0,10834269,0.0,0.054339027940456086,0.3180951485207018,-0.03454623969090709,4446797.55,354.3441283781496,0.05920691762690922,0.9611217909592848,0.17082632817537735,60.68330229332422
2022-09-01,388.0,400.0,386.0,398.2999877929688,9880155,0.0,0.021282019981971212,0.3242646588850979,-0.03454623969090709,4569321.75,354.78150011362044,0.07055503524060613,0.9428571663902997,0.06563163373655248,65.09624312314747
2022-09-02,400.8500061035156,406.0,393.75,395.0,8022555,0.0,-0.008285181757736071,0.32546137765055716,-0.03454623969090709,4748015.0,355.1816841920919,0.04857973772220414,0.9530569573897351,-0.025456727194415277,61.459933250182814
2022-09-05,395.8999938964844,400.8999938964844,391.6000061035156,394.1000061035156,4044126,0.0,-0.0022784655607199777,0.31655953490230115,-0.03454623969090709,4791037.7,355.5689311762852,0.03710527921977791,0.9580119056496547,-0.007197589197391517,60.76142742989809
2022-09-06,396.1000061035156,398.9500122070313,392.2999877929688,395.25,2831682,0.0,0.002918025573900529,0.31234073014364117,-0.03454623969090709,4730725.85,355.9637676819939,0.06853205331657763,0.9587223214638678,0.009342443040118845,58.618847425850234
2022-09-07,391.0499877929688,401.6000061035156,389.7999877929688,399.3999938964844,4860013,0.0,0.010499668302300869,0.30814188849755086,-0.03454623969090709,4764419.65,356.39596893785944,0.02410254845252413,0.9527165840728344,0.03407413387629375,59.885828984096186
2022-09-08,402.0,403.3999938964844,394.7999877929688,397.2000122070313,4602945,0.0,-0.005508216632630347,0.3097402620611766,-0.026963759800418655,4811222.2,356.8019793186472,-0.002761676172858052,0.9613796257524709,-0.01778334020298924,54.48469130653379
2022-09-09,399.8999938964844,403.4500122070313,393.0,396.8999938964844,5536333,0.0,-0.0007553330849107143,0.30993942852140366,-0.026963759800418655,4899553.85,357.2009645383272,0.004810111130340244,0.9656840631730024,-0.002437034436514774,65.54958418751448
2022-09-12,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,0,0.0,0.0,0.3087443979136403,-0.026963759800418655,4705150.25,357.5959797558213,0.007104764652638096,0.9687515872946917,0.0,74.42923503909189
2022-09-13,410.8999938964844,413.8500061035156,407.2000122070313,408.75,6632103,0.0,0.029856402836343277,0.3210143716934543,-0.02395410984444355,4875964.25,358.1049749821315,0.034155597722960174,0.9450519862743693,0.09300643378916898,77.34322832311948
2022-09-14,400.0,410.25,397.25,407.2000122070313,6503658,0.0,-0.0037920190653668584,0.32211433627634006,-0.02395410984444355,5009189.1,358.5934828152151,0.019529340084488034,0.9520935380229375,-0.011772276240418385,74.4607071324128
2022-09-15,409.0,413.75,402.0,411.0,4834801,0.0,0.00933199331790946,0.31953851389693455,-0.02395410984444355,4931712.8,359.1149406976508,0.034743170616459595,0.9470194647201947,0.02920459544001475,74.15494159954055
2022-09-16,408.25,413.25,384.4500122070313,389.1000061035156,9517876,0.0,-0.053284656682443754,0.37628296314087456,-0.026963759800418655,5148168.4,359.4132995574107,-0.019652274912866474,1.0003148149702248,-0.1416079399970479,55.07813143320239
2022-09-19,391.0499877929688,393.8999938964844,383.6000061035156,385.1499938964844,5089286,0.0,-0.010151663184452375,0.36961076908302587,-0.02395410984444355,5086483.6,359.6693860682473,-0.029604434821595138,1.0120602515174602,-0.027465820151776475,59.13721315606682
2022-09-20,389.0,400.3999938964844,389.0,391.9500122070313,4794091,0.0,0.017655506733240456,0.345024361114044,-0.02395410984444355,5136347.5,359.99058632833476,-0.041100887566895894,0.9979652729514836,0.05117176701527738,51.38988815475704
2022-09-21,391.0499877929688,392.75,378.2999877929688,379.75,4035315,0.0,-0.0311264493610659,0.3528893340910804,-0.02680633772684238,5210414.35,360.18719740964485,-0.06741161931271011,1.0315470712447026,-0.08820456010434873,37.47468537755837
2022-09-22,378.5,383.9500122070313,375.0,380.7000122070313,3941049,0.0,0.0025016779645328224,0.35193295425578836,-0.02680633772684238,5251450.4,360.3913050195691,-0.07372259803642023,1.0301089806968908,0.00710839341186175,40.02790413496995
2022-09-23,381.1000061035156,382.2000122070313,368.1499938964844,369.9500122070313,4060146,0.0,-0.028237456410045936,0.36525017884115646,-0.028381906057596933,5233255.1,360.48641653387216,-0.049216123351562446,1.059129581286798,-0.07730990228817135,35.19314005359226
2022-09-26,366.0,366.5,350.25,352.04998779296875,5947442,0.0,-0.04838498127699842,0.398355812043822,-0.031555220292957875,5431572.55,360.40247196928607,-0.08594055985474536,1.1090115451023035,-0.12146171487780019,28.026454309784043
2022-09-27,352.1000061035156,356.8999938964844,344.1000061035156,350.75,5931471,0.0,-0.0036926227468959683,0.39608590770241214,-0.031555220292957875,5594965.8,360.30642747207924,-0.10511547626963491,1.1103920205864666,-0.009322782209263787,24.51546768528347
2022-09-28,348.8999938964844,354.3999938964844,345.20001220703125,348.75,3987512,0.0,-0.005702066999287214,0.3872688916787261,-0.031555220292957875,5252627.95,360.1914381439989,-0.08163265306122447,1.1108458816364248,-0.014723792627215869,24.566938987085777
2022-09-29,352.29998779296875,355.5,345.04998779296875,350.6000061035156,5905469,0.0,0.005304676999327906,0.32951031644826856,-0.031555220292957875,5053893.65,360.0960010092677,-0.07906489398047822,1.0981816755090172,0.016098666941658697,26.084729074767992
2022-09-30,348.70001220703125,361.25,346.8999938964844,356.70001220703125,7344112,0.0,0.017398762114438027,0.32588461020622966,-0.031555220292957875,5019971.5,360.0622100759121,-0.035815649581828035,1.0740327716171305,0.05338933179303633,30.466491586683205
2022-10-03,357.29998779296875,357.8999938964844,346.0,347.8500061035156,4315023,0.0,-0.024810781611016686,0.3329136501809111,-0.031555220292957875,5033516.35,359.94069560852506,-0.011930071964447952,1.0947103523501518,-0.07452617473711974,19.519539307154773
2022-10-04,354.0,361.0,354.0,359.1000061035156,4660309,0.0,0.032341525952574335,0.3581973223382087,-0.031555220292957875,5124947.7,359.9323305388235,0.023806147123351717,1.055381499889224,0.09028968960058467,28.05657996485745
2022-10-06,364.0,372.8999938964844,363.2999877929688,367.3500061035156,9169254,0.0,0.022974101530986335,0.36975166497612455,-0.031555220292957875,5340409.75,360.00613825588516,0.05333335083445334,1.0273172652561928,0.06213386736508985,30.863672242352067
2022-10-07,367.0,370.4500122070313,361.7999877929688,368.8999938964844,4146172,0.0,0.004219375982620788,0.36744872379548943,-0.031555220292957875,5317571.1,360.09463433191104,0.052196199299453516,1.0191651096965906,0.01148289705352247,39.22091967599716
2022-10-10,359.0,367.9500122070313,359.0,366.25,3136911,0.0,-0.007183502142393605,0.36760889091083304,-0.031555220292957875,5197600.0,360.15588175149406,0.026773163628112995,1.0223549571379054,-0.019541153994353445,39.77273659532422
2022-10-11,367.4500122070313,368.8500061035156,356.5,358.5,3727411,0.0,-0.02116040955631404,0.37238620047714643,-0.031555220292957875,5383970.55,360.13940531615583,0.03061662702203627,1.0391004277738733,-0.05682382687909081,32.08355694993551
2022-10-12,360.3999938964844,367.75,357.6499938964844,366.8500061035156,3919948,0.0,0.023291509354297357,0.3845295728002141,-0.031555220292957875,5248362.8,360.2061774632938,0.02158173174122968,1.0097383058447753,0.06057143688317649,42.793301889560816
2022-10-13,365.25,366.5,357.6499938964844,362.5499877929688,3680850,0.0,-0.011721461739143235,0.3656506479654004,-0.031555220292957875,5107222.4,360.2294989591115,-0.01306660740654575,1.0155565158966664,-0.0320564491921477,40.2261618911562
2022-10-14,368.1499938964844,371.3999938964844,358.0,358.70001220703125,3591285,0.0,-0.010619157952188485,0.3660277035936856,-0.031555220292957875,5045046.6,360.21428018545896,-0.02764972040719338,1.0191664081705092,-0.029011895978937913,43.455498240897796
2022-10-17,357.0,361.7999877929688,351.5,359.3999938964844,4311369,0.0,0.0019514403836962124,0.36307318924909165,-0.031555220292957875,4784721.25,360.2061778343249,-0.01870308833724399,1.0130495509865611,0.005374784995786479,55.34546124447924
2022-10-18,362.1000061035156,369.2999877929688,362.0,365.6499938964844,2859419,0.0,0.017390094897442143,0.3282585666562562,-0.031555220292957875,4673227.9,360.26034515832646,0.01994419496927291,0.9930671639617319,0.05297681807611259,60.10854642472233
2022-10-19,367.4500122070313,377.3500061035156,366.0499877929688,370.2999877929688,6360698,0.0,0.0127170626941151,0.3313068632358915,-0.031555220292957875,4751558.25,360.3602420999647,0.009404338645369048,0.977673543492289,0.0383845423124093,64.11263556279552
2022-10-20,368.5,374.5,365.5,373.3999938964844,4314503,0.0,0.008371607360810218,0.3260049271735606,-0.031555220292957875,4765517.65,360.4899908740594,0.029926924476167294,0.968706499271673,0.02567938827366068,64.69071828932798
2022-10-21,374.3999938964844,375.0,364.6000061035156,369.7999877929688,3605264,0.0,-0.009641152014891463,0.31000780546546647,-0.031555220292957875,4748728.4,360.5826276593222,0.030945010337861234,0.9766630925283426,-0.031099706310357345,58.72169086561581
2022-10-24,369.7999877929688,369.7999877929688,369.7999877929688,369.7999877929688,0,0.0,0.0,0.3097646004692763,-0.031555220292957875,4545721.1,360.6743426855277,0.02893710092682933,0.9766428079935919,0.0,66.56603140692187
2022-10-25,369.0,375.5,367.1000061035156,369.75,2997168,0.0,-0.00013517521530259646,0.29374040734826345,-0.031555220292957875,4398207.4,360.76464773343287,0.011212925398479179,0.9791683545219003,-0.0004601859578020907,59.67302633508205
2022-10-27,374.0,385.7999877929688,369.7000122070313,383.5,6417885,0.0,0.037187288708586896,0.26366207190972224,-0.031555220292957875,4422528.1,360.9908701440455,0.03564680702720202,0.9483311579777645,0.14104147414462048,63.336090102995975
2022-10-28,385.8500061035156,385.8999938964844,380.3999938964844,384.6000061035156,3984403,0.0,0.002868334037850362,0.26215852683559493,-0.031555220292957875,4422372.65,361.2257869197616,0.029994676995458658,0.9502794945127474,0.010941219280794025,63.06157937452839
2022-10-31,386.0,389.6000061035156,382.2999877929688,385.5,3315136,0.0,0.00234007769683231,0.25967364748860117,-0.031555220292957875,4292856.0,361.46732137827144,0.04245541569844713,0.9525875462632235,0.009011609877813779,66.495293803047
2022-11-01,387.0,392.0,385.0,389.6499938964844,4655525,0.0,0.010765224115393934,0.26046629893506407,-0.031555220292957875,4158426.65,361.74774598044274,0.05367768187874722,0.9466700986705018,0.041330581906766965,78.44749866649008
2022-11-02,388.0,391.0,380.0,385.1499938964844,4448264,0.0,-0.011548826050271854,0.26263423754823745,-0.031555220292957875,4165088.7,361.98060416866207,0.0416497468464756,0.9625730324124973,-0.04397303915267451,67.97642511685831
2022-11-03,383.0,388.5,380.6000061035156,384.75,3805252,0.0,-0.0010385405759395505,0.24212470660290142,-0.031555220292957875,4122335.85,362.20716532121276,0.0032594524119948787,0.9669070753825029,-0.0042892794693191825,73.61706471311498
2022-11-04,385.2000122070313,389.6000061035156,384.0499877929688,387.2999877929688,2031089,0.0,0.0066276485847143185,0.2208879209825021,-0.031555220292957875,3765427.6,362.4568451468024,0.00702023309049693,0.9631164680988469,0.030004575420824308,81.29103491900865
