date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-09-13,125.4499969482422,130.38333129882812,121.6999969482422,124.6750030517578,631014,0.0,0.0,-0.00584753625561929,0.8168475220210213,-0.053818551295019126,3752961.9,96.2473654307996,-0.11692832850819845,1.0414243465768727,-0.0071586630630461464,54.87208328306564
2023-09-14,125.8249969482422,132.38333129882812,125.8249969482422,131.19166564941406,1193322,0.0,0.0,0.05226919942364816,0.818893529196768,-0.053818551295019126,3787479.0,96.59506991058683,-0.07137376522881755,0.9949914349953481,0.0638290533772164,58.86326169302637
2023-09-15,135.8333282470703,150.625,134.3249969482422,143.0833282470703,16038444,0.0,0.0,0.09064343027273214,0.8665607670187713,-0.053818551295019126,4564179.9,97.05763964527821,0.04746209263447332,0.9211269992702442,0.10460135362296537,65.30568055265856
2023-09-18,144.99166870117188,149.72500610351562,141.84165954589844,143.25,2862684,0.0,0.0,0.0011648579535548098,0.8669422114038061,-0.053818551295019126,4684684.8,97.5172651214446,0.06321124943430734,0.9289383360644701,0.0013436396622471566,65.30568398359404
2023-09-20,142.8333282470703,150.60000610351562,139.0833282470703,144.09165954589844,2984604,0.0,0.0,0.005875459308191555,0.8662473845647525,-0.053818551295019126,4795814.7,97.98069193163816,0.1489799465503343,0.931889466706752,0.006782657408330434,50.49321074088954
2023-09-21,144.6666717529297,147.06666564941406,142.96665954589844,144.88333129882812,1156458,0.0,0.333333,0.0054942232980355055,0.8660202677836065,-0.053818551295019126,4842331.5,98.44738486066494,0.16208805095180945,0.9358564477749198,0.0063442201516306215,52.39353385368442
2023-09-22,145.0749969482422,145.60000610351562,140.46665954589844,141.30833435058594,853368,0.0,0.0,-0.02467500516583654,0.8715520829621284,-0.053818551295019126,4867751.4,98.87386197001739,0.07711365391309877,0.9674736007743621,-0.028311566646548967,48.594146918958565
2023-09-25,142.15834045410156,142.61666870117188,136.6999969482422,137.55833435058594,567162,0.0,0.0,-0.026537712847822914,0.8802856800442882,-0.053818551295019126,4852220.1,99.25878209320713,-0.03861382010169656,1.000375589723953,-0.030146704811806913,38.193783440394824
2023-09-26,138.5,139.40834045410156,135.53334045410156,138.35000610351562,564816,0.0,0.0,0.00575517111825441,0.8802996908960217,-0.053818551295019126,4861988.4,99.64774949629478,-0.03420589107493455,1.0014756825536737,0.006537740626739339,43.213246999413116
2023-09-27,138.35000610351562,146.0,136.88333129882812,143.23333740234375,1730376,0.0,0.0,0.03529693591176519,0.8844116891906043,-0.053818551295019126,4922852.1,100.08143693814603,-0.005956778804961149,0.9755701405356805,0.03991007349186836,52.054112007632895
2023-09-28,144.1666717529297,147.30833435058594,141.69166564941406,142.64999389648438,1054182,0.0,0.0,-0.004072679701798476,0.8852882506326428,-0.053818551295019126,4040511.0,100.50500466907478,-0.015414729785149683,0.9792411921003006,-0.004600399534145032,51.3643128498839
2023-09-29,143.22500610351562,145.35000610351562,142.1999969482422,143.34165954589844,609792,0.0,0.0,0.0048486903540703175,0.5526237409858994,-0.053818551295019126,2665127.1,100.93124004098348,0.01438928004251916,0.9748736006950791,0.008773944922598947,57.26340698253674
2023-10-03,143.46665954589844,149.03334045410156,143.4499969482422,145.7083282470703,1701300,0.0,0.0,0.01651068299801617,0.5542474501372173,-0.053818551295019126,2335488.0,101.37678320721321,0.05924754712217606,0.9600028918831547,0.029789370607000255,61.698336122879816
2023-10-04,145.15834045410156,148.99166870117188,140.59165954589844,142.5749969482422,1361160,0.0,0.0,-0.02150413319899669,0.5599156507594362,-0.053818551295019126,1958276.4,101.78671568224833,0.030538421816659334,0.9784587231419354,-0.038406022024513056,71.08063492844786
2023-10-05,143.5,154.48333740234375,143.5,151.01666259765625,7853556,0.0,0.0,0.059208597791368556,0.5704950439636869,-0.053818551295019126,2252940.6,102.2765659003121,0.054340179014673584,0.9257642824694444,0.10378459441497155,77.19840750612684
2023-10-06,151.1750030517578,160.53334045410156,151.1750030517578,152.71665954589844,7875588,0.0,0.0,0.011257015742503818,0.5568329977350034,-0.053818551295019126,2606550.3,102.77845737937265,0.07056898759294072,0.9192350000834296,0.02021614305569512,74.67990637751734
2023-10-09,153.84165954589844,157.46665954589844,149.2083282470703,150.6666717529297,3296052,0.0,0.0,-0.013423471932036524,0.5501239599078106,-0.053818551295019126,2734873.8,103.2549570248807,0.05110176783383591,0.9348589227099486,-0.024400812664618157,61.22903886708725
2023-10-10,152.28334045410156,153.875,147.1666717529297,148.09165954589844,1342638,0.0,0.0,-0.017090788407763347,0.554761796080118,-0.053818551295019126,2762684.1,103.7010933683734,0.016356863931530574,0.9549941269415224,-0.030807435227967216,56.69199582406889
2023-10-11,149.56666564941406,152.48333740234375,147.46665954589844,148.375,1494738,0.0,0.0,0.0019132775942303226,0.5392467877012396,-0.053818551295019126,2812046.4,104.1456098522702,0.040680365954090414,0.9577674692181248,0.0035480555515330866,56.01310933673675
2023-10-12,149.6666717529297,152.9583282470703,149.65834045410156,151.64999389648438,1630818,0.0,0.0,0.022072410422809607,0.5382994362303353,-0.053818551295019126,2840103.6,104.61829029052109,0.004193784235024811,0.9457358197899207,0.0410039627151408,58.88013300366308
2023-10-13,151.5,157.4499969482422,149.6999969482422,152.39166259765625,3382074,0.0,0.0,0.00489066093651247,0.46353221930643057,-0.053818551295019126,2977656.6,105.09364722890055,-0.0021281040929559403,0.9502269468536538,0.010550854131179227,65.713598128221
2023-10-16,153.11666870117188,154.6666717529297,150.86666870117188,151.71665954589844,973278,0.0,0.0,-0.004429396203517677,0.46295791717267637,-0.053818551295019126,2966654.4,105.55755779921894,0.006968945293293283,0.961218856303838,-0.009567599869319397,71.99065813635536
2023-10-17,153.1666717529297,156.48333740234375,152.13333129882812,154.90834045410156,1570908,0.0,0.0,0.021037115619050084,0.4388593911310969,-0.053818551295019126,2243277.6,106.04861036294912,0.0460301473364908,0.9452309937093637,0.04793588918188821,73.93397679209352
2023-10-18,155.30833435058594,155.3333282470703,150.5,154.24166870117188,975486,0.0,0.0,-0.004303653056868306,0.32210124922893235,-0.053818551295019126,2148917.7,106.52814328173741,0.03953946892112459,0.9528796547261471,-0.013361180478370933,68.12069143719812
2023-10-19,158.3333282470703,185.0833282470703,156.18333435058594,185.0833282470703,18746190,0.0,0.0,0.1999567289799693,0.7515909108231079,-0.053818551295019126,2936997.0,107.30978691323327,0.22046380281035405,0.805168854822422,0.26604463071611595,84.99174672165466
2023-10-20,197.5,204.1083374023437,186.0,189.34165954589844,24805902,0.0,0.0,0.0230076438497131,0.751818270794559,-0.053818551295019126,4119469.2,108.12602445186675,0.24246731296447233,0.798800687743554,0.03060266614612972,85.8255381722891
2023-10-23,190.8333282470703,194.49166870117188,175.5500030517578,178.7916717529297,5226960,0.0,0.0,-0.05571931617305448,0.7895605008525478,-0.055775307965959385,4338148.8,108.82916522103156,0.17845774015898574,0.8564180491890148,-0.07057003916380031,72.85287421028586
2023-10-25,183.13333129882807,184.1499938964844,167.34165954589844,172.65834045410156,2559240,0.0,0.0,-0.03430434560343343,0.7957449345991482,-0.055775307965959385,4437752.7,109.46428139250489,0.11458388843342626,0.8970051179209244,-0.043109724838671815,69.95357779476178
2023-10-26,170.01666259765625,184.6499938964844,163.75,175.4499969482422,4956840,0.0,0.0,0.016168674428344465,0.7842433968767982,-0.055775307965959385,4657353.9,110.12085567664158,0.13750064055750966,0.8933053138070691,0.020616908330457286,67.51912386393505
2023-10-27,177.5,179.5,170.875,172.30833435058594,1283694,0.0,0.0,-0.017906313207762814,0.7911433217873983,-0.055775307965959385,4635019.8,110.73963655896938,-0.06902293154913908,0.9180296764221668,-0.02263346284839158,63.763033358810375
2023-10-30,172.5,173.56666564941406,166.8249969482422,168.8000030517578,698484,0.0,0.0,-0.02036077542070558,0.7936195633864348,-0.055775307965959385,4617234.9,111.31735164844987,-0.1084898935786559,0.9448558175533381,-0.025655586257562434,62.482789099450876
2023-10-31,170.75,183.9083404541016,170.74166870117188,172.60833740234375,4911846,0.0,0.0,0.022561222048190555,0.793479728904893,-0.055775307965959385,4832337.6,111.92721220321499,-0.034584017756322694,0.9324868149567807,0.028433267973959894,66.59522702561725
2023-11-01,173.64999389648438,180.3333282470703,171.4166717529297,178.0749969482422,1456326,0.0,0.0,0.031670889298677674,0.7966304400028209,-0.055775307965959385,4820088.9,112.58539911610083,0.031372110260613484,0.9129486733143547,0.03975606167020797,68.78558322256269
2023-11-02,179.6666717529297,181.96665954589844,172.7083282470703,174.9166717529297,825126,0.0,0.0,-0.017735927274677876,0.8027190812928471,-0.055775307965959385,4793287.2,113.20561078412898,-0.003039756082012568,0.9386779105110649,-0.02209481183026638,64.73818815718244
2023-11-03,177.0,179.8000030517578,174.0500030517578,176.1666717529297,971622,0.0,0.0,0.007146259916068098,0.7947117112210145,-0.035375094131914475,4449190.5,113.83208900272402,0.022392053274065127,0.9391556005802901,0.008992266912948521,64.9638215111757
2023-11-06,179.6666717529297,188.0,177.4250030517578,178.8249969482422,2008008,0.0,0.0,0.015089830379725555,0.7756099036480181,-0.035375094131914475,4155811.5,114.47878460417196,0.05938977319455674,0.9324945400711209,0.019455437732547494,66.6462090511452
2023-11-07,179.43333435058594,179.8333282470703,173.6750030517578,174.48333740234375,630852,0.0,0.0,-0.024278817950462828,0.7840979627402928,-0.035375094131914475,4022551.5,115.07584483101944,0.010862742948676063,0.9625226629960455,-0.030964010614148604,61.852868281761545
2023-11-08,178.0,179.06666564941406,171.34165954589844,178.25833129882812,737694,0.0,0.0,0.02163526874649091,0.7817533066714853,-0.03420285133353888,3992304.3,115.70452628841058,0.0010295344867490286,0.9506007316343699,0.027675314303249262,64.0147929497141
2023-11-09,178.65834045410156,182.5,175.9250030517578,177.69166564941406,611472,0.0,0.0,-0.0031789013466311244,0.7773545455592109,-0.03420285133353888,3948141.0,116.32131374473897,0.015864662119823958,0.9618815424482583,-0.004089384083359872,43.32981926882394
2023-11-10,177.69166564941406,178.28334045410156,175.01666259765625,176.47500610351562,362856,0.0,0.0,-0.0068470265133251385,0.7790590194102333,-0.03420285133353888,3884742.9,116.91985794731387,0.0017502422422919217,0.9755465538526507,-0.008788841737074152,37.71482642222799
2023-11-13,178.9166717529297,182.36666870117188,175.64166259765625,179.35000610351562,527514,0.0,0.0,0.016291258821736987,0.778125515854456,-0.03420285133353888,3742014.9,117.54105345135568,0.002935882366744247,0.967424005107419,0.02093654337306006,50.624652229043924
2023-11-15,180.5666656494141,183.308334350586,177.59165954589844,178.35000610351562,536310,0.0,0.0,-0.005575689801888384,0.7796763241200177,-0.03420285133353888,3720166.5,118.14611765684981,0.0221606759633195,0.9803149008422577,-0.007151287730416224,57.194026700668395
2023-11-16,179.4166717529297,179.4166717529297,172.19166564941406,174.4250030517578,493824,0.0,0.0,-0.022007305396332333,0.7857227664845507,-0.03420285133353888,3666312.3,118.70610656625188,-0.02150434270948165,1.0079690331224849,-0.028008995099768563,48.74053424740065
2023-11-17,174.3249969482422,178.1666717529297,170.23333740234375,172.84165954589844,443418,0.0,0.0,-0.009077503099653383,0.7862219414226531,-0.03420285133353888,3639708.9,119.24476878495483,-0.027294505264443214,1.0225833383286171,-0.01154572583890315,50.68142099280833
2023-11-20,173.00833129882812,174.10833740234375,169.52499389648438,170.2916717529297,409716,0.0,0.0,-0.014753316993531884,0.788826161408586,-0.03420285133353888,2722885.2,119.75269816772075,-0.03503801749103752,1.0335527074474686,-0.018702874636103005,51.953726555527865
2023-11-21,170.2916717529297,176.27499389648438,170.2916717529297,171.85000610351562,341820,0.0,0.0,0.009150972179349237,0.35434442562835883,-0.03420285133353888,1499681.1,120.27107934121126,-0.04181767351416321,1.0190912394753426,0.025825076561797344,48.944561812475186
2023-11-22,173.10000610351562,175.125,167.625,171.35833740234375,365070,0.0,0.0,-0.002861033946520264,0.34124641823918267,-0.03420285133353888,1256586.6,120.77941026719269,-0.039201953809375634,1.0198463153620525,-0.008384070014397161,39.149164877830884
2023-11-23,172.77499389648438,173.5500030517578,168.94166564941406,169.64166259765625,210330,0.0,0.0,-0.010018040736802902,0.28730824838167235,-0.03420285133353888,1139141.1,121.26560183266994,-0.027423479262787653,1.029277433619881,-0.034868613917440956,41.06182598985143
2023-11-24,169.64166259765625,170.88333129882812,167.64166259765625,169.0500030517578,241200,0.0,0.0,-0.003487701881946803,0.262908795793475,-0.03420285133353888,903359.1,121.74106851146685,-0.021937167833856352,1.0309868812326466,-0.013265823757483907,37.66607481965114
2023-11-28,169.0500030517578,170.8333282470703,168.3333282470703,169.77499389648438,201756,0.0,0.0,0.004288617755922708,0.25634388430543353,-0.03420285133353888,849262.2,122.21901801778544,-0.003034075895355204,1.0258381661446936,0.016729939160605962,33.188832764170215
2023-11-29,171.25,171.48333740234375,168.5,169.19166564941406,214020,0.0,0.0,-0.0034358902549923576,0.2494406354000873,-0.03420285133353888,825039.0,122.68640754645837,-0.015468957577460252,1.0294907308661638,-0.01377438007138493,38.57500423078349
2023-11-30,169.48333740234375,170.28334045410156,166.0,167.43333435058594,288996,0.0,0.0,-0.010392540862335431,0.24184127822661391,-0.03420285133353888,593896.5,123.13165059923577,-0.022905235375516253,1.0387567209831559,-0.042972566589197334,24.398879985434775
2023-12-01,167.51666259765625,169.6999969482422,166.6666717529297,167.13333129882812,201264,0.0,0.0,-0.00179177612941539,0.2271307072934442,-0.03420285133353888,531143.4,123.56947826788843,-0.014786057035866218,1.0373479469563829,-0.00788874420319152,24.710557754489116
2023-12-04,168.8333282470703,175.8333282470703,168.3333282470703,170.28334045410156,378048,0.0,0.0,0.018847282769954177,0.20703345958625796,-0.03420285133353888,508789.5,124.03429281700498,0.00729569583010381,1.0167979501937734,0.09103495588234678,36.426747222666236
2023-12-05,171.60000610351562,173.3333282470703,167.5,168.52499389648438,310926,0.0,0.0,-0.01032600460460864,0.20147502807407403,-0.03315205037304388,475754.7,124.4769863600844,-0.007362686172512234,1.0251397352915772,-0.05125202954825697,25.0480095964532
2023-12-06,169.99166870117188,172.3333282470703,166.69166564941406,168.8249969482422,359484,0.0,0.0,0.00178016948597004,0.19935457301308576,-0.03315205037304388,393328.5,124.91826009728,-0.0021671794515674137,1.0203564089852646,0.008929664214708265,27.31242226703678
2023-12-07,169.6666717529297,171.49166870117188,166.2916717529297,167.2083282470703,275844,0.0,0.0,-0.009576003141688272,0.19092286366243222,-0.03315205037304388,375578.1,125.33905679528787,-0.0013438548804415307,1.0280463836782892,-0.05015639539670587,30.68688152420603
2023-12-08,168.2083282470703,168.96665954589844,163.34165954589844,163.89166259765625,332736,0.0,0.0,-0.01983552903246122,0.18525599395590706,-0.02692604448560344,355330.2,125.7226648132219,-0.0193957044712757,1.0444679187889472,-0.10707091057185003,28.08164539456213
2023-12-11,165.1666717529297,172.64999389648438,164.0,171.73333740234375,501126,0.0,0.0,0.04784669750979531,0.24244380320978837,-0.02692604448560344,349812.9,126.18048245092461,0.008515201454090793,0.9950407411435348,0.1973516951261331,52.80388474962784
2023-12-12,171.1750030517578,174.78334045410156,166.10000610351562,167.31666564941406,572874,0.0,0.0,-0.02571819670971709,0.25638890780194434,-0.02575917251662238,360313.8,126.58979770663099,-0.007170023977645212,1.0185700847175148,-0.10030931496650693,42.06533974845396
2023-12-13,167.31666564941406,169.10833740234375,165.5416717529297,166.22500610351562,262776,0.0,0.0,-0.006524511719506965,0.25632620790703375,-0.02575917251662238,347076.9,126.98417788968457,-0.015400508761884701,1.0213114397448366,-0.025453938238472827,41.20000942834945
2023-12-14,167.8249969482422,168.6666717529297,165.22500610351562,166.05833435058594,285060,0.0,0.0,-0.0010026876030065912,0.246993280324193,-0.02575917251662238,334514.4,127.37297546640997,-0.00687761135190057,1.0186355137129703,-0.004059574256816878,43.51238480677088
2023-12-15,166.05833435058594,167.8333282470703,165.0,165.5,184014,0.0,0.0,-0.00336227839915082,0.24688310885508782,-0.02575917251662238,319023.9,127.75234884485366,0.009813418064420487,1.0193756287911868,-0.01361890766263515,43.56495486276772
2023-12-18,166.31666564941406,167.5,165.0,165.39166259765625,266448,0.0,0.0,-0.0006546066606872847,0.23755442078470115,-0.02575917251662238,310175.4,128.12686937970741,-0.036927453344891115,1.017791127277263,-0.002755607035090681,41.872697528881126
2023-12-19,165.3249969482422,166.2916717529297,161.5,162.02499389648438,350844,0.0,0.0,-0.020355734069630094,0.2446415498703352,-0.02575917251662238,307231.8,128.46416415101862,-0.03162668663274437,1.03638845332708,-0.08320636150463981,37.95519187923859
2023-12-20,163.15834045410156,164.3333282470703,155.5,156.4166717529297,376932,0.0,0.0,-0.034613932138999326,0.26548954230716804,-0.02692604448560344,308987.4,128.74229855501773,-0.059006370825324894,1.0686147725429214,-0.1303777562551744,33.60617457655181
2023-12-21,156.3333282470703,163.75,154.8249969482422,163.125,349968,0.0,0.0,0.04288755266233091,0.3086159360554708,-0.02692604448560344,308232.3,129.0844149873061,-0.017664481352637318,1.0221455891927083,0.13896739041028774,44.990632904196794
2023-12-22,160.5,166.64166259765625,160.5,164.25833129882812,284874,0.0,0.0,0.006947624820402343,0.31025749052750373,-0.026147504154402906,311959.5,129.43440420433618,-0.007502529916446399,1.0134544248429656,0.022393092217238595,42.07062092927905
2023-12-26,165.77499389648438,168.6666717529297,164.3333282470703,165.78334045410156,354594,0.0,0.0,0.009284211907029771,0.3110456507332197,-0.026147504154402906,317629.2,129.79608516204527,0.0023681838025786384,1.00314663154154,0.029848389092277782,46.369473477826
2023-12-27,167.44166564941406,168.3333282470703,163.3333282470703,164.6750030517578,254778,0.0,0.0,-0.006685457050798149,0.3115758294212552,-0.026147504154402906,320280.3,130.14313907139564,0.01635555781576814,1.0083497611826977,-0.021456917401606712,44.619715874309435
2023-12-28,166.27499389648438,168.3333282470703,161.75833129882812,167.14999389648438,361434,0.0,0.0,0.015029547890450967,0.3160907158563701,-0.026147504154402906,327651.0,130.51136648259055,0.06862006474929139,0.9928083904994021,0.04754820898250685,49.92601840727544
2023-12-29,170.0,182.3249969482422,169.1666717529297,170.5833282470703,2982558,0.0,0.0,0.020540439580944314,0.32414654833863565,-0.026147504154402906,462329.1,130.9100924702968,0.04572155247246168,0.9737494151045827,0.06336775465462673,58.461535879835395
2024-01-01,172.14999389648438,174.5,169.6666717529297,171.5500030517578,439014,0.0,0.0,0.005666877382573876,0.3220597854945504,-0.026147504154402906,474216.6,131.31446969001283,0.044391488061961804,0.9695496749402123,0.017595730550197676,49.71938602869181
2024-01-02,172.10000610351562,172.78334045410156,166.75,168.7916717529297,344448,0.0,0.0,-0.01607887641946537,0.32757241479207966,-0.026147504154402906,472536.6,131.68737717322594,0.018146161674556183,0.9849518316467532,-0.0490849509987635,52.3784026664341
2024-01-03,168.60833740234375,169.1666717529297,164.9583282470703,165.68333435058594,305682,0.0,0.0,-0.018415229673734212,0.3269526982145468,-0.026147504154402906,472274.4,132.02564540384643,0.006123159436111969,1.0025726723424266,-0.05632383280841373,49.17990652464826
2024-01-04,166.9499969482422,170.3249969482422,166.6666717529297,168.23333740234375,243930,0.0,0.0,0.015390824078672871,0.3299353307492106,-0.026147504154402906,466496.7,132.38592094612005,0.006481265602260811,0.9872002949568902,0.04664800091958532,53.07131437856782
2024-01-05,171.46665954589844,172.85000610351562,166.6666717529297,168.96665954589844,486690,0.0,0.0,0.00435895854458912,0.33021949609445195,-0.026147504154402906,477039.0,132.74990839487407,-0.009477296039331118,0.9834361247165391,0.013200184919852484,54.871184854025756
2024-01-08,169.5,178.03334045410156,168.60833740234375,176.89999389648438,974754,0.0,0.0,0.046952069549738074,0.36524093154870024,-0.026147504154402906,509139.9,133.18921272822342,0.031186189155079314,0.9430092661997196,0.12855094872620573,63.2559031820863
2024-01-09,178.1666717529297,180.6666717529297,175.8333282470703,178.36666870117188,934092,0.0,0.0,0.008290982788533796,0.3560251364480462,-0.026147504154402906,530788.2,133.63873965332738,0.0567267143503245,0.9371145473375196,0.023287632548572457,69.68481278122518
2024-01-10,178.5833282470703,189.1666717529297,174.9250030517578,182.25833129882807,2675988,0.0,0.0,0.021818328648476992,0.3260438221080656,-0.026147504154402906,635943.9,134.1225166846259,0.10004021836722243,0.9212038872845222,0.0669183910255521,82.47119080021622
2024-01-11,184.6666717529297,191.6666717529297,181.8999938964844,186.125,1665768,0.0,0.0,0.021215319341600924,0.3142122568675995,-0.026147504154402906,706093.5,134.639954329555,0.10635028035416605,0.9074121315099795,0.06751906777255288,81.12312878813955
2024-01-12,186.3166656494141,187.7833404541016,179.1750030517578,180.0416717529297,580566,0.0,0.0,-0.03268410072301042,0.3386990384578967,-0.03276511296703157,720868.8,135.09171271187716,0.06554554748727104,0.9419555383830326,-0.09649894462893169,68.83453080269604
2024-01-15,179.43333435058594,181.7833404541016,174.6666717529297,178.46665954589844,452682,0.0,0.0,-0.008748042559794889,0.3412012437537889,-0.03276511296703157,734302.2,135.52330422266346,0.00885622217901716,0.9539013239664771,-0.025638951977906513,65.11718142878505
2024-01-16,181.6666717529297,186.6916656494141,176.89166259765625,178.35833740234375,582330,0.0,0.0,-0.0006069601113749545,0.3406201032827606,-0.03276511296703157,750096.3,135.94952345828216,-4.670883236645995e-05,0.958115662288607,-0.001781926808506155,66.70736896647398
2024-01-17,176.7916717529297,187.4583282470703,174.625,184.8000030517578,1528746,0.0,0.0,0.03611642574847984,0.357954005277114,-0.03276511296703157,808991.4,136.43559788209785,0.013945435222724845,0.9308802174344378,0.10089683089745456,69.64750311125758
2024-01-18,184.8000030517578,197.9583282470703,183.5,191.8166656494141,2328624,0.0,0.0,0.03796895282350765,0.3617917274322279,-0.03276511296703157,906576.0,136.98665328276766,0.030579802011627022,0.9060561350554378,0.10494698716169583,71.89003835159966
2024-01-19,194.1083374023437,194.7833404541016,187.0,189.46665954589844,566382,0.0,0.0,-0.012251313490198923,0.3357106788367602,-0.026066491910381753,917396.7,137.50884239981374,0.052348924008562836,0.924245722780597,-0.03649366522302226,67.95856034205713
2024-01-23,185.8333282470703,191.6750030517578,176.0,177.77499389648438,720912,0.0,0.0,-0.061708300961424545,0.394547487994084,-0.026066491910381753,939198.6,137.90950062366122,-0.003875601477463464,0.9888318878360731,-0.15640271773399972,57.63671476696619
2024-01-24,177.6666717529297,184.1666717529297,175.0500030517578,176.63333129882812,624462,0.0,0.0,-0.006421952675307208,0.39617467776771664,-0.026066491910381753,952692.0,138.29481237167283,-0.009671575372584451,0.9982944955537575,-0.01620990152473471,59.63060558020495
2024-01-25,178.31666564941406,185.8333282470703,175.3333282470703,176.5416717529297,776790,0.0,0.0,-0.0005189255347473054,0.3959087678904905,-0.026066491910381753,978792.6,138.67537813666047,-0.04468793919075409,1.0021736740411598,-0.0013107199529959442,57.637509246078615
2024-01-29,211.8500061035156,211.8500061035156,203.59165954589844,211.8500061035156,4052808,0.0,0.0,0.19999999999999973,0.7857345421229728,-0.026066491910381753,1163361.3,139.40348388757445,0.10444004115219441,0.8456946483391222,0.25453888906835087,74.10079605608388
2024-01-30,228.3333282470703,254.21665954589844,225.9083404541016,245.25833129882807,9206118,0.0,0.0,0.15769801384375826,0.93189480574393,-0.026066491910381753,1474539.3,140.45676595136803,0.2944669626130927,0.7457205045650382,0.16922297579031834,79.86602209308872
2024-01-31,245.0,253.88333129882807,235.3583374023437,246.38333129882807,2879868,0.0,0.0,0.004587000139984143,0.9334011392541653,-0.026066491910381753,1596582.0,141.51076162646714,0.38592794126204977,0.7575018650548729,0.004914285935526635,79.80573046791389
2024-02-01,249.1666717529297,252.63333129882807,238.308334350586,243.3249969482422,1307706,0.0,0.0,-0.012412910948413791,0.9387830959533311,-0.026066491910381753,1644744.9,142.523838594843,0.3775712384464127,0.7823384429243521,-0.013222341635354122,76.95703760491705
2024-02-02,243.3333282470703,267.3833312988281,241.75,250.0500030517578,2342796,0.0,0.0,0.0276379582363504,0.9307849018360033,-0.026066491910381753,1746600.6,143.59375067899143,0.4163794902865945,0.7781676876518289,0.02969317388464499,77.5242244281665
2024-02-05,253.0,256.0,241.6666717529297,244.375,648282,0.0,0.0,-0.02269547283541984,0.9331486429795993,-0.026066491910381753,1766818.2,144.59654917969797,0.15352840670012458,0.8118175582690617,-0.024321390555461703,77.79778135736758
2024-02-06,245.4250030517578,256.4750061035156,245.0,250.1916656494141,707604,0.0,0.0,0.023802212376119014,0.9330585041873888,-0.026066491910381753,1777863.9,145.64724685601357,0.02011484920597928,0.809176299225185,0.025509881764327107,79.8958046729176
2024-02-07,253.3166656494141,260.5,248.3333282470703,251.4499969482422,523374,0.0,0.0,0.0050294692893222415,0.9329144155873256,-0.026066491910381753,1755294.9,146.70001053852332,0.020564157577969366,0.8199509594832267,0.0053911367981644065,80.17615058474954
2024-02-08,251.5,251.6666717529297,238.88333129882807,240.8166656494141,293850,0.0,0.0,-0.04228805499256716,0.9521991498779258,-0.03278059229380987,1723282.8,147.63649466897994,-0.010308563979399277,0.8691224319660659,-0.04441093499598192,72.35301989319558
2024-02-09,244.3000030517578,246.6666717529297,230.8333282470703,244.3333282470703,254514,0.0,0.0,0.014603069883775577,0.9517750788237654,-0.03278059229380987,1602209.1,148.59865221702066,-0.022862126514368475,0.869316181621394,0.015342983920521101,71.5585663631421
2024-02-12,244.3333282470703,245.0,236.6666717529297,240.5249938964844,198252,0.0,0.0,-0.015586634774339525,0.9580269878965525,-0.03278059229380987,1528833.3,149.5133421839805,-0.015754500679347694,0.894389028617946,-0.01626951516873908,70.71192264869453
2024-02-13,240.6666717529297,245.0,233.3333282470703,242.1000061035156,179538,0.0,0.0,0.0065482267830720975,0.9581545241413439,-0.03278059229380987,1508781.9,150.43460252148833,-0.032341842902301465,0.9013871411206645,0.006834207374429774,78.42675744309284
2024-02-14,240.3333282470703,246.4833374023437,233.3166656494141,241.6083374023437,193284,0.0,0.0,-0.002030849602546847,0.945052486452908,-0.03278059229380987,1495812.0,151.3418038635864,-0.03913962881425004,0.916288397329198,-0.0021489278216493706,78.8799191232795
2024-02-15,243.1666717529297,251.6666717529297,239.8333282470703,249.1916656494141,181134,0.0,0.0,0.031386864909558554,0.9422177541413399,-0.03278059229380987,1475752.2,152.315434329117,0.034777493399034576,0.9026167953328097,0.0333116887667279,80.27503453587684
2024-02-16,248.3333282470703,254.1499938964844,243.5,246.9416656494141,89442,0.0,0.0,-0.009029194432070287,0.9447127840000569,-0.03278059229380987,1403787.0,153.2569888696175,0.010675323833456929,0.9234232109122529,-0.009557607867084462,70.18502048742283
2024-02-19,246.9416656494141,259.1499938964844,241.84165954589844,252.933334350586,188184,0.0,0.0,0.024263498366769554,0.9426065146570347,-0.03278059229380987,1296765.0,154.24879330226395,0.05158856987412208,0.9136300671099153,0.0257408555235683,56.44867765420985
2024-02-20,252.933334350586,258.32501220703125,243.6000061035156,247.058334350586,110106,0.0,0.0,-0.023227464324084623,0.9489423521028596,-0.03278059229380987,1273951.2,155.1722713226453,0.02048049616715142,0.9470114966665563,-0.024477213002286547,50.52522586282394
2024-02-21,247.1666717529297,249.9833374023437,234.7083282470703,234.7083282470703,441678,0.0,0.0,-0.04998821891995153,0.9706931251957863,-0.03499763828167771,1259989.5,155.96367487413212,-0.02855865500942123,1.0089703738400693,-0.05149744765617306,44.14230681195173
2024-02-22,228.34165954589844,239.5,222.9750061035156,232.61666870117188,408612,0.0,0.0,-0.00891173978154114,0.9368975014067035,-0.03499763828167771,1249197.0,156.7263912306201,-0.06651505340295549,1.0300762963498422,-0.009511968676446391,37.35187436381816
2024-02-23,232.61666870117188,236.6666717529297,221.683334350586,230.1666717529297,303510,0.0,0.0,-0.010532336147370147,0.9381559918839474,-0.03499763828167771,1225533.0,157.45714029054358,-0.06793099840955985,1.0526900559479344,-0.011226636216385926,39.18559286301436
