date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-06-15,1324.449951171875,1359.0,1323.0,1354.550048828125,160199,0.0,0.025669196068127897,0.19529462365716804,-0.017441483387321783,413206.7,1230.394214980116,0.05576776993618471,0.9448395814742593,0.13143830727673322,72.92085417288273
2023-06-16,1358.4000244140625,1379.0,1326.0,1363.699951171875,217884,0.0,0.006754938550750378,0.19539569748735536,-0.017441483387321783,295197.35,1231.720640215855,0.0612864337075385,0.943393007878132,0.034570557550183185,77.3633225314116
2023-06-19,1374.0,1374.0,1334.4000244140625,1338.6500244140625,99196,0.0,-0.018369089722622745,0.19976759439543848,-0.017441483387321783,225793.9,1232.7846141879766,0.035225465693389246,0.9652933768159515,-0.09195229515923548,62.854691701599
2023-06-20,1334.0,1335.949951171875,1306.449951171875,1321.5999755859375,105145,0.0,-0.012736748602823145,0.20626786344866804,-0.017441483387321783,197811.15,1233.6683491272597,0.01497580859044656,0.9805879427669781,-0.06174858154046379,59.20626535823091
2023-06-21,1332.9000244140625,1354.0,1321.5999755859375,1341.550048828125,125297,0.0,0.015095394681240437,0.20432132171379497,-0.017441483387321783,163463.75,1234.7417988755271,0.015825558647405646,0.9687189865166245,0.07388065922742444,70.93596613209051
2023-06-22,1345.8499755859375,1363.0,1316.300048828125,1328.199951171875,118682,0.0,-0.00995124831005123,0.2025526731162323,-0.017441483387321783,162801.6,1235.6717307391723,-0.01945302624959966,0.9812265098274785,-0.0491291853405903,61.87604434102051
2023-06-23,1331.6500244140625,1331.6500244140625,1296.5,1300.5999755859375,84492,0.0,-0.020779985394206668,0.21305839805401058,-0.017571401057017173,155492.7,1236.3177829267022,-0.04627115776583657,1.0030370786469398,-0.09753187205331468,54.1415672421945
2023-06-26,1300.5999755859375,1312.4000244140625,1279.0,1288.9000244140625,332022,0.0,-0.008995810696216577,0.20946980144206614,-0.017571401057017173,168076.4,1236.840989309661,-0.0371643066467473,1.012968405392763,-0.042945618914182214,51.36937394461658
2023-06-27,1299.0,1301.0,1270.0,1274.050048828125,108666,0.0,-0.011521433241254209,0.21261457720878887,-0.017571401057017173,163811.75,1237.2112287078548,-0.035979061468074724,1.0240001981408866,-0.054189288667856494,46.25461196780143
2023-06-28,1280.0,1287.6500244140625,1246.199951171875,1254.800048828125,737822,0.0,-0.01510929654428117,0.20548807951934484,-0.017571401057017173,195712.5,1237.38624184338,-0.06466400569682673,1.0384064824508854,-0.07352881901633898,43.85621976150928
2023-06-30,1266.9000244140625,1277.5,1228.199951171875,1239.0,589747,0.0,-0.012591686494498378,0.20885552665701312,-0.017571401057017173,190346.15,1237.4022991384709,-0.0671585261640566,1.0505972578219582,-0.060288976275389365,40.558879628980556
2023-07-03,1255.0,1258.4000244140625,1221.0,1227.5,366277,0.0,-0.009281678773204183,0.2029624710348012,-0.017571401057017173,198943.95,1237.3037687987846,-0.056204810824331264,1.0580244399185335,-0.04573100765166883,36.7045082665399
2023-07-04,1227.550048828125,1234.9000244140625,1208.5,1220.800048828125,319363,0.0,-0.005458208693991828,0.19173590606568414,-0.017571401057017173,209572.8,1237.1395526796737,-0.05283573147335141,1.0612384926636826,-0.028467325298208484,33.367447068355645
2023-07-05,1248.0,1248.0,1212.0,1221.550048828125,105242,0.0,0.0006143512205130097,0.19202593338195706,-0.017571401057017173,208647.0,1236.9844332383648,-0.04120717239349403,1.0580655341324188,0.003199313643214393,28.133277506217723
2023-07-06,1220.0,1238.050048828125,1213.199951171875,1217.050048828125,89418,0.0,-0.003683844148929527,0.19199427500160235,-0.017571401057017173,199742.8,1236.786081154681,-0.03008447444296425,1.058966317602056,-0.01918725939628246,15.136908192603585
2023-07-07,1215.0,1224.449951171875,1188.5,1206.1500244140625,165382,0.0,-0.008956102030937774,0.1909204109650487,-0.017571401057017173,204461.1,1236.4812447692022,-0.026513297486632337,1.0653504819102864,-0.04691013138179359,10.404657254095198
2023-07-10,1205.050048828125,1246.0,1205.050048828125,1230.449951171875,440338,0.0,0.020146686785184276,0.2068811578781588,-0.017571401057017173,223644.1,1236.4212318975872,0.0024032188772913354,1.0420964367908,0.097382893725008,22.704330645340818
2023-07-11,1242.4000244140625,1248.300048828125,1205.199951171875,1214.300048828125,179298,0.0,-0.013125200523896874,0.21001944282428564,-0.017571401057017173,227755.9,1236.2011206232642,-0.005324377244446787,1.0527114074164623,-0.06249516579246672,22.807915191629462
2023-07-12,1225.4000244140625,1249.949951171875,1222.449951171875,1244.699951171875,150406,0.0,0.025034918159714925,0.22916434596428228,-0.017571401057017173,232240.8,1236.28568610136,0.01895125162162481,1.0246947555563226,0.10924438076057903,26.690683141755073
2023-07-13,1248.0,1264.0,1231.0,1244.9000244140625,370357,0.0,0.00016074013821487654,0.22712215633885768,-0.017571401057017173,243261.65,1236.3714009104415,0.022883180205081732,1.0214876594653126,0.0007077254536884715,28.597111563513693
2023-07-14,1239.800048828125,1248.949951171875,1221.25,1230.8499755859375,81807,0.0,-0.011286086073247437,0.22119792976495242,-0.017571401057017173,239342.05,1236.3164613549739,0.02047834073035326,1.0281228692737359,-0.051022564157876725,30.73734456481293
2023-07-17,1238.9000244140625,1243.8499755859375,1215.0,1239.25,146480,0.0,0.006824572109256133,0.1986302235330648,-0.017571401057017173,235771.85,1236.345650794228,0.0071518949793478725,1.0161327504428712,0.034358173918776,36.03373878698329
2023-07-18,1247.949951171875,1264.0,1236.550048828125,1256.0,80931,0.0,0.013516239661085283,0.20459987672962057,-0.017571401057017173,234858.6,1236.541216457967,0.034340730869703906,0.9992914090490644,0.06606181399771272,44.97632653328111
2023-07-19,1262.949951171875,1273.949951171875,1250.3499755859375,1269.0999755859375,67234,0.0,0.010429916867784605,0.20313293637488516,-0.017571401057017173,232963.05,1236.8651842104841,0.019603137600423315,0.9869080717516825,0.05134527438269922,54.12101921249444
2023-07-20,1274.949951171875,1284.5,1267.199951171875,1278.050048828125,65401,0.0,0.007052299593698574,0.2020823751846185,-0.017571401057017173,229968.25,1237.274983858421,0.026628663960116095,0.9775125871722689,0.03489814110841839,61.71619308086087
2023-07-21,1284.4000244140625,1292.5999755859375,1261.0999755859375,1281.050048828125,209807,0.0,0.0023473259147799297,0.19352147702198727,-0.017441483387321783,234524.5,1237.7105566441892,0.04078488381030354,0.9733831365832435,0.012129536367779328,66.9301554560324
2023-07-24,1292.9000244140625,1308.0,1267.25,1287.050048828125,283282,0.0,0.004683657758327797,0.19270238412097623,-0.017441483387321783,244464.0,1238.2014968649248,0.03857175616552344,0.9683190016155904,0.024305135282270823,71.0384313580297
2023-07-25,1287.050048828125,1290.0,1240.5,1249.75,139547,0.0,-0.02898103990756784,0.2047945242715563,-0.017571401057017173,234840.25,1238.3164073438809,-0.004976114649681507,0.9956531443007351,-0.14151276063422258,57.26802861121766
2023-07-26,1249.75,1265.550048828125,1222.0,1231.0,73095,0.0,-0.015003000600120053,0.20847159645490426,-0.017483467001301024,233061.7,1238.2436072708076,-0.030021256259458173,1.009069873800518,-0.07196663783259828,53.3493279765899
2023-07-27,1220.0,1248.0,1205.0,1235.5,254323,0.0,0.0036555645816409577,0.20645280129813529,-0.017483467001301024,208886.75,1238.216307695974,-0.033292944096469546,1.0046135266750555,0.017706538160732595,57.27024497783134
2023-07-28,1235.5,1245.0,1212.1500244140625,1240.5999755859375,113186,0.0,0.004127863687525268,0.20101897735367683,-0.017483467001301024,185058.7,1238.2400257844313,-0.031575716560949596,1.0005481504221934,0.020534695462685933,52.77854445923116
2023-07-31,1252.5999755859375,1268.75,1232.0,1265.75,115187,0.0,0.020272468893274054,0.20815024973275617,-0.017483467001301024,172504.2,1238.5137568711534,-0.01654951091258572,0.9821785589463387,0.0973934354888716,63.42288329492239
2023-08-01,1260.0,1305.0,1260.0,1297.0999755859375,268751,0.0,0.02476790486742053,0.21984397063530056,-0.017483467001301024,169973.6,1239.0967043210517,0.037887557980346154,0.9613811817095359,0.1126612827690199,63.60331372164745
2023-08-02,1285.0999755859375,1310.9000244140625,1256.0,1284.6500244140625,269632,0.0,-0.009598297283330837,0.22223949764102544,-0.017483467001301024,178193.1,1239.549971187649,0.04358247312271524,0.9731541527613508,-0.043188978346885926,59.7022164713674
2023-08-03,1273.0,1285.949951171875,1247.0,1255.050048828125,169645,0.0,-0.023041275852104692,0.23925667183457056,-0.01848963450620194,182204.45,1239.7042008159124,0.015823592738263947,0.9976195827987905,-0.09630358356317982,55.49003412117393
2023-08-04,1248.0,1282.300048828125,1247.9000244140625,1274.1500244140625,87406,0.0,0.015218497145808474,0.24312742403338966,-0.01848963450620194,178305.65,1240.0469453293267,0.027043406003840476,0.9853333454047998,0.06259473434708507,57.55084983553841
2023-08-07,1274.0,1287.699951171875,1250.0,1265.199951171875,230616,0.0,-0.007024348052187435,0.24209067813739252,-0.01848963450620194,167819.55,1240.2972239944268,-0.0004345635616235244,0.9936769322027323,-0.029015358278468528,52.059997540168084
2023-08-08,1260.0,1285.199951171875,1250.699951171875,1272.6500244140625,77633,0.0,0.005888455208433285,0.23381011874474067,-0.01848963450620194,162736.3,1240.6191424065626,-0.018849704442273407,0.9901524226685807,0.025184773816458284,50.8155401554247
2023-08-09,1267.5,1295.0,1265.949951171875,1285.550048828125,55590,0.0,0.010136348694922415,0.2290497633490614,-0.01848963450620194,157995.5,1241.0662161022994,0.000700598915625239,0.9818054232242287,0.04425391279246141,51.69223748874332
2023-08-10,1292.9000244140625,1292.949951171875,1260.0,1267.75,294329,0.0,-0.013846251139231103,0.22099027269341479,-0.01848963450620194,154194.1,1241.3317263898386,0.010119079461200275,0.9964918229500469,-0.06265547503027699,47.18696262290016
2023-08-11,1267.0,1280.0,1252.0,1267.050048828125,78109,0.0,-0.0005521208218299822,0.22103682441396316,-0.01848963450620194,154009.2,1241.5876300956922,-0.00557232307804767,0.9984708286599366,-0.0024978679381372107,45.67287068877984
2023-08-14,1262.0,1273.949951171875,1254.0,1264.050048828125,37606,0.0,-0.002367704419233174,0.2169461165159268,-0.01848963450620194,148565.5,1241.8111367497465,-0.0009088700506864056,1.0018214989370453,-0.010913789783932154,53.633141547246545
2023-08-16,1264.050048828125,1283.5,1248.300048828125,1258.9000244140625,119699,0.0,-0.004074225082176919,0.2167705875915385,-0.01848963450620194,150503.9,1241.9811754329735,-0.010804227192256266,1.0060350236776063,-0.0187951001078753,57.61463239587742
2023-08-17,1252.5,1254.949951171875,1235.0,1240.3499755859375,32684,9.0,-0.01473512468693361,0.21803998826315493,-0.01848963450620194,148776.4,1241.9649445887244,-0.03516010386634949,1.0199218291365952,-0.06757991563157885,51.229397323456745
2023-08-18,1233.949951171875,1243.800048828125,1222.199951171875,1225.050048828125,270270,0.0,-0.012335169153032677,0.2179133792073594,-0.01848963450620194,159019.85,1241.796637168221,-0.033681681066357716,1.0304966863000853,-0.05660583407885472,46.252127886895295
2023-08-21,1229.1500244140625,1244.0,1217.550048828125,1227.800048828125,288034,0.0,0.0022448062449615946,0.21613994404986087,-0.01848963450620194,162931.2,1241.6573676324986,-0.030977466151634436,1.0260200894042217,0.010385892117122155,39.746030459464535
2023-08-22,1230.0,1274.8499755859375,1230.0,1260.550048828125,274411,0.0,0.026673724301655044,0.23742853389358623,-0.01848963450620194,162487.65,1241.845354510067,-0.002768877706420536,0.9983122185739771,0.11234421887205785,40.19846808456545
2023-08-23,1270.9000244140625,1280.0,1234.0,1236.8499755859375,71317,0.0,-0.018801374260562165,0.2445967010321825,-0.01890030481724439,159076.15,1241.7956492471403,-0.017515329573837946,1.0169200302992172,-0.07686683186058213,37.91097579374686
2023-08-24,1248.800048828125,1248.800048828125,1214.0,1215.199951171875,370376,0.0,-0.01750416367498908,0.2313894575688076,-0.01890030481724439,173940.2,1241.5310154354463,-0.020276554931346502,1.0343873952552898,-0.07564805718645738,39.49932898707761
2023-08-25,1223.0,1248.0,1197.550048828125,1218.550048828125,249211,0.0,0.002756828333493111,0.22619323959639187,-0.01890030481724439,173684.6,1241.3023491010451,-0.005305905669909405,1.030848109896235,0.012187933717793347,34.02302912000796
2023-08-28,1219.0,1245.0,1215.0,1235.699951171875,67396,0.0,0.014074023763113397,0.23135989578834126,-0.01890030481724439,171395.1,1241.2466038480186,0.006434192889379631,1.0163430145293015,0.0608317319077272,41.904509194752556
2023-08-29,1241.699951171875,1249.949951171875,1222.8499755859375,1235.9000244140625,1034473,0.0,0.00016191086031658308,0.23089923069122784,-0.01890030481724439,217359.4,1241.1934040526558,-0.0195549747802386,1.0149708632323613,0.0007012186780341122,39.49701083644178
2023-08-30,1250.0,1270.0,1250.0,1262.199951171875,303312,0.0,0.021279979155499396,0.23204175465238844,-0.01890030481724439,219087.45,1241.402424422001,0.020495594523441074,0.9924398367031458,0.09170753888800147,43.801410758621095
2023-08-31,1260.300048828125,1274.949951171875,1255.0,1260.449951171875,41613,0.0,-0.001386468125256446,0.2137906484808329,-0.01890030481724439,207686.5,1241.591952051353,0.037236670357304824,0.9928577557578703,-0.006485167009206568,47.88158824914917
2023-09-01,1264.949951171875,1273.9000244140625,1249.5,1258.4000244140625,67808,0.0,-0.0016263452237088583,0.211654238434473,-0.01890030481724439,202594.65,1241.7591965524746,0.03270278116541947,0.9946082201704504,-0.007683971551425606,47.50935118602028
2023-09-04,1269.949951171875,1269.949951171875,1248.0,1250.3499755859375,204252,0.0,-0.006397050756474121,0.19706411660451653,-0.01890030481724439,208436.95,1241.8446769408672,0.011855648614511383,1.000060007613103,-0.032461772046985575,46.16674097472612
2023-09-05,1259.3499755859375,1305.0,1248.0999755859375,1297.699951171875,198191,0.0,0.03786937778260713,0.2318145666758108,-0.01890030481724439,206815.7,1242.4004508138128,0.050003985384749594,0.9648224190598639,0.16336064075714654,58.782236827754794
2023-09-06,1300.0,1309.0,1286.199951171875,1289.5,65712,0.0,-0.006318834461286782,0.2315205825399729,-0.01890030481724439,206219.65,1242.8691030445214,0.021628941438936566,0.9716110933561943,-0.027292753495332434,61.67182173801389
2023-09-07,1289.5,1299.949951171875,1276.0,1289.6500244140625,43422,0.0,0.00011634308961805395,0.23084951889747354,-0.01890030481724439,205611.25,1243.3345848491933,0.023166388490903023,0.9716570231768419,0.0005039780248792496,66.53018611265944
2023-09-08,1294.949951171875,1294.949951171875,1277.0,1280.75,155334,0.0,-0.006901115997036578,0.22964544355524108,-0.01890030481724439,198661.5,1243.706877537261,0.017760628697018666,0.9789166532595038,-0.030051176237967707,63.13568299858091
2023-09-11,1291.9000244140625,1310.75,1279.699951171875,1293.75,613470,0.0,0.01015030255709548,0.2265438006490978,-0.01890030481724439,225429.55,1244.2048190543032,0.034710301324814674,0.9701120782382247,0.04480503143304879,59.130897164306035
2023-09-12,1304.9000244140625,1309.800048828125,1260.550048828125,1289.3499755859375,120579,0.0,-0.003400985054347827,0.22701421412720058,-0.01890030481724439,229578.2,1244.6540245919316,-0.006434442398180806,0.9744037858981258,-0.014981374261562517,66.15384609685208
2023-09-13,1287.9000244140625,1297.1500244140625,1248.0,1285.300048828125,157498,0.0,-0.0031410608713682286,0.22717141190738885,-0.01890030481724439,231468.15,1245.058462644033,-0.003257038520259825,0.9785010900186131,-0.01382683105557506,74.18914585677912
2023-09-14,1285.0,1293.300048828125,1273.300048828125,1283.699951171875,179230,0.0,-0.0012449214933967223,0.22660299231085232,-0.01890030481724439,238795.45,1245.4429550671957,-0.004613711572556967,0.981409243186856,-0.00549384377391853,72.75583184946481
2023-09-15,1288.199951171875,1321.9000244140625,1270.5999755859375,1314.0,230924,0.0,0.023603684646450684,0.23186286252328558,-0.01890030481724439,236828.15,1246.1251147182686,0.025961350771032565,0.9621632382931411,0.10180019073161534,75.04799237270012
2023-09-18,1324.949951171875,1343.0,1303.0,1318.5,116281,0.0,0.003424657534246478,0.22518804234697556,-0.01890030481724439,228240.5,1246.8452628305247,0.019130434782608674,0.9623189174636188,0.015207989493908306,75.71606099956506
2023-09-20,1320.0,1325.1500244140625,1297.449951171875,1318.949951171875,74625,0.0,0.0003412598952408086,0.2254289692477958,-0.017569024204267737,218251.2,1247.5627224160107,0.022957285567470453,0.9642045072772031,0.0015138244265644714,71.05751384083078
2023-09-21,1313.6500244140625,1335.0,1300.0,1312.449951171875,70062,0.0,-0.004928162735989172,0.21060931294389554,-0.017569024204267737,218188.45,1248.2083664832332,0.02112339633730187,0.9718599063022306,-0.023399546929373072,68.6379927626572
2023-09-22,1312.0,1349.949951171875,1300.050048828125,1342.25,106793,0.0,0.022705664929559166,0.20800518615620567,-0.017569024204267737,205009.3,1249.1441041301664,0.04561038486811131,0.9550158234409922,0.1091591236620257,75.06723891672212
2023-09-25,1349.75,1365.5,1318.0,1333.4000244140625,74064,0.0,-0.0065933884044980795,0.19694383649698077,-0.017569024204267737,196251.95,1249.9824714961755,0.014764097727597125,0.9656610651096889,-0.033478519495653086,74.70991505152062
2023-09-26,1344.5,1355.949951171875,1312.75,1322.1500244140625,113716,0.0,-0.008437077991612862,0.20194765696752112,-0.017569024204267737,198567.95,1250.700556599836,0.002768315824089873,0.977147046552168,-0.041778536579824825,59.26489560614679
2023-09-27,1334.0,1334.0,1298.800048828125,1301.3499755859375,61115,0.0,-0.015731988385616846,0.20941283809782119,-0.017569024204267737,149900.05,1251.204530918106,-0.013343929821067246,0.9952799118703637,-0.07512427498368247,54.09891436336885
2023-09-28,1301.5999755859375,1336.949951171875,1295.050048828125,1323.9000244140625,166376,0.0,0.017328197065491047,0.21530660879292546,-0.017569024204267737,143053.25,1251.927869161847,0.008724198002342032,0.9806575033869231,0.08048148804081455,60.25755009365792
2023-09-29,1329.0,1348.949951171875,1316.050048828125,1338.550048828125,92674,0.0,0.01106580870451035,0.20736007433958606,-0.017569024204267737,145606.3,1252.7897813973323,-0.002756529090612747,0.9728418438284342,0.053365182309572545,66.73421635009744
2023-10-03,1338.550048828125,1343.699951171875,1313.550048828125,1332.449951171875,52783,0.0,-0.0045572428625964,0.2084701899808216,-0.017569024204267737,144855.05,1253.5824199025517,-0.0007125192926293877,0.9800743305577517,-0.021860404331245656,61.67065217625742
2023-10-04,1327.0999755859375,1329.1500244140625,1301.050048828125,1313.25,39497,0.0,-0.014409510207110454,0.21638859076909447,-0.017569024204267737,136617.3,1254.176127167203,-0.0067314784628973445,0.9967980164608319,-0.06659089321662863,56.61683144453566
2023-10-05,1310.0,1328.949951171875,1278.0,1292.800048828125,98276,0.0,-0.015572016883209638,0.2231673498896432,-0.017569024204267737,131621.55,1254.56044479567,-0.006570044122037877,1.0123761993870424,-0.06977730475867994,51.903550903550226
2023-10-06,1293.449951171875,1311.0,1285.5999755859375,1298.9000244140625,170334,0.0,0.004718421531208161,0.18100354287391676,-0.017569024204267737,136852.65,1255.0016346426191,-0.018883601132241523,1.0079836604909747,0.026068115549615283,53.77172801074599
2023-10-09,1284.9000244140625,1311.4000244140625,1276.050048828125,1289.1500244140625,71792,0.0,-0.007506351387127186,0.18158044897812314,-0.017569024204267737,138271.15,1255.3414196154695,-0.03690562370627182,1.0155877721181243,-0.04133898234077904,43.13347177443485
2023-10-10,1287.75,1303.5,1271.6500244140625,1281.699951171875,38111,0.0,-0.005779058372646473,0.18269793245155524,-0.017569024204267737,132410.0,1255.6036935613045,-0.038087734518933325,1.0215280866494485,-0.03163176495093187,39.994556925696514
2023-10-11,1280.5,1307.949951171875,1272.75,1294.0999755859375,42248,0.0,0.009674670271091923,0.1840916023513814,-0.017569024204267737,103848.9,1255.9867411436392,-0.014582162127593779,1.0117533592918657,0.052553563671470155,43.655872395019934
2023-10-12,1305.9000244140625,1307.3499755859375,1285.0,1293.699951171875,24733,0.0,-0.0003091139955252453,0.18075980893856122,-0.017569024204267737,99056.6,1256.3619969648157,0.0006960878014861116,1.012234324621933,-0.0017100813518202884,45.059294861230775
2023-10-13,1297.9000244140625,1298.0,1274.0,1276.9000244140625,41386,0.0,-0.01298595299674754,0.18604418932218333,-0.017569024204267737,93251.0,1256.5663554468977,-0.016937408258133058,1.0252231733787491,-0.06980036488135288,31.51345670692706
2023-10-16,1279.0,1306.9000244140625,1262.050048828125,1275.25,78929,0.0,-0.0012922111226519872,0.1858106642327691,-0.017569024204267737,88235.95,1256.7522623578739,-0.010782317147595144,1.0262183866368113,-0.00695445042642279,32.85167623308391
2023-10-17,1277.6500244140625,1305.0,1277.0,1295.75,77195,0.0,0.016075279356988936,0.19420835120215338,-0.017569024204267737,80549.5,1257.140299548343,0.010962042102973468,1.0092784083029858,0.08277336391431686,42.61744986016061
2023-10-18,1296.9000244140625,1310.199951171875,1272.0,1283.1500244140625,72465,0.0,-0.009724079171088196,0.17791944753479308,-0.017569024204267737,78358.7,1257.399102780838,-0.008461441448460838,1.0178116151115462,-0.054654388597079676,44.665902438810015
2023-10-19,1284.699951171875,1329.5,1270.6500244140625,1319.25,152787,0.0,0.028133869694950242,0.204404569334062,-0.017569024204267737,82266.8,1258.0145345939638,0.019749594026791772,0.9899715756836862,0.13763815755306813,48.737435803953055
2023-10-20,1315.0999755859375,1330.0,1300.25,1311.0999755859375,44009,0.0,-0.00617777101691297,0.2055540864673615,-0.015820597150085457,80964.15,1258.5427479371676,0.026783577819703197,0.9960739278160456,-0.030054234496338022,42.27411494845195
2023-10-23,1308.9000244140625,1349.9000244140625,1283.550048828125,1297.4000244140625,100135,0.0,-0.010449204047732863,0.20802744958913172,-0.015820597150085457,80631.25,1258.929387504102,0.01736916244976472,1.0048635572138953,-0.050229926704728055,40.53982457018747
2023-10-25,1298.5999755859375,1319.199951171875,1285.0,1294.949951171875,142129,0.0,-0.0018884485864674172,0.19018840646956314,-0.015820597150085457,84034.5,1259.2878010729355,-0.0006174407317190989,1.005280164551485,-0.009929356485123454,44.56971841159637
2023-10-26,1294.8499755859375,1304.8499755859375,1247.949951171875,1269.800048828125,208679,0.0,-0.019421524608723595,0.1993689831229011,-0.017569024204267737,88782.65,1259.3924005530866,-0.010404064475651342,1.0231295883313938,-0.0974149706256037,43.36027522935479
2023-10-27,1269.949951171875,1297.0,1269.949951171875,1283.050048828125,35911,0.0,0.010434713726958922,0.20268013210605584,-0.017569024204267737,87522.45,1259.6278000384104,-0.02743979622654913,1.0118506336277178,0.05148365112897336,45.6057727032846
2023-10-30,1284.1500244140625,1315.4000244140625,1275.550048828125,1285.8499755859375,73479,0.0,0.0021822428208235767,0.19605660532735172,-0.017569024204267737,82877.6,1259.8887172080376,-0.019258638143682116,1.0081677700002933,0.011130676805676414,49.04842825144199
2023-10-31,1291.699951171875,1314.449951171875,1282.0,1292.1500244140625,375082,0.0,0.004899520898815624,0.18630251016723304,-0.017569024204267737,96998.0,1260.2097252399385,-0.004046554571610295,1.0014568562249528,0.02629873656254143,53.033405079671425
2023-11-01,1267.0999755859375,1315.0,1256.25,1295.1500244140625,327765,0.0,0.002321711831689388,0.18151476508586464,-0.015820597150085457,110747.1,1260.5573899083377,0.00015450268329408878,0.9976971628961676,0.012790759488262672,50.32239779912407
2023-11-02,1293.699951171875,1313.8499755859375,1292.0,1304.5999755859375,812974,0.0,0.007296414310110633,0.18363649688063913,-0.015820597150085457,149420.95,1260.995624591697,0.02740583195750279,0.9901387611799931,0.039732918220085664,53.170459045336415
2023-11-03,1304.9000244140625,1311.1500244140625,1298.25,1302.6500244140625,38068,0.0,-0.0014946736228469426,0.17703324471412366,-0.015820597150085457,146410.55,1261.4100962317204,0.015276080308666895,0.9919989853166091,-0.008442897495504826,58.19803624980089
2023-11-06,1321.699951171875,1321.699951171875,1300.0,1304.5999755859375,39291,0.0,0.0014969110162585952,0.16816489921568625,-0.015820597150085457,139858.4,1261.839846275046,0.014581794420811756,0.990734726496903,0.008901446938247239,59.3263506553948
2023-11-07,1304.050048828125,1320.0,1300.0,1311.5999755859375,46279,0.0,0.005365629412077855,0.16838494476130128,-0.015820597150085457,138582.75,1262.3349719398311,0.015052393920508278,0.9863030052136756,0.03186525434938086,55.50921272888764
2023-11-08,1316.0,1364.5,1316.0,1338.199951171875,160812,0.0,0.020280555109079224,0.17888765069018345,-0.015820597150085457,144717.8,1263.0898473550753,0.033239335942790715,0.968808881231292,0.11337034108911084,67.43744701525193
2023-11-09,1332.5999755859375,1344.550048828125,1320.25,1333.550048828125,46546,0.0,-0.0034747440692087794,0.1778259891214903,-0.015820597150085457,144932.7,1263.7909438871454,0.022190766352869984,0.9736661195143881,-0.019540135224179692,55.65668011906568
2023-11-10,1332.449951171875,1336.0999755859375,1320.5,1332.699951171875,30812,0.0,-0.0006374696300277538,0.17575753124202967,-0.015820597150085457,145236.65,1264.4766056511726,0.023068303991572225,0.9757503930852894,-0.003626983090016697,59.06802020391842
2023-11-13,1348.0,1348.0,1330.5,1340.25,25850,0.0,0.005665227811771256,0.1762182736458523,-0.015820597150085457,144459.85,1265.2305697740464,0.027326402791055582,0.9726170490580115,0.03214892174955422,68.96858797116705
2023-11-15,1340.25,1355.0,1314.050048828125,1347.949951171875,161477,0.0,0.0057451603595410905,0.16825768258130477,-0.015820597150085457,148587.25,1266.0536481959155,0.027714224048912994,0.9697578136503947,0.034145008596055355,72.41968323289186
2023-11-16,1346.8499755859375,1346.8499755859375,1315.199951171875,1328.199951171875,48484,0.0,-0.014651879309635962,0.17825431152055624,-0.015820597150085457,147151.7,1266.6720193698056,-0.0074727248280370695,0.9853994452886574,-0.08219648861610523,75.88652626352436
2023-11-17,1338.9000244140625,1338.9000244140625,1292.050048828125,1304.800048828125,68363,0.0,-0.01761775576268032,0.18288115019999804,-0.017509843279373643,146946.6,1267.0514027475003,-0.021558995873656506,1.0039009406187078,-0.09633444879403444,58.84507997636204
2023-11-20,1302.6500244140625,1311.699951171875,1272.0,1289.199951171875,142551,0.0,-0.01195592969992676,0.18459248161653352,-0.017509843279373643,146434.8,1267.2717863139121,-0.03264050543541286,1.0148832946411206,-0.0647693175124567,51.23387788393364
2023-11-21,1285.0,1302.6500244140625,1283.25,1297.5,304324,0.0,0.006438139266589538,0.15652067010170045,-0.015820597150085457,159450.55,1267.5725645595448,-0.03189703413542244,1.0078670482598748,0.041132834730888655,51.941916581309414
2023-11-22,1303.8499755859375,1324.4000244140625,1289.75,1301.300048828125,63095,0.0,0.002928746688342976,0.15571483175261014,-0.015580015458329998,157598.55,1267.9081614179388,-0.034608037415034376,1.0050737318543186,0.018808397808321848,52.219425304568524
2023-11-23,1304.300048828125,1310.0,1290.0,1304.75,1052777,0.0,0.002651157336835519,0.15152463534677518,-0.015580015458329998,203130.95,1268.274746876467,-0.01765543745968745,1.002791721616629,0.017496542102231307,50.05659160950656
2023-11-24,1308.9000244140625,1359.0,1301.199951171875,1344.3499755859375,285045,0.0,0.030350623173740265,0.18342261766160714,-0.015580015458329998,206949.25,1269.0317143263126,0.030311101531099283,0.9760256026674137,0.16546826070845275,62.250282890934514
2023-11-28,1360.0,1420.0,1360.0,1406.550048828125,486545,0.0,0.04626776834289559,0.22409000435195622,-0.015580015458329998,229480.95,1270.4000559631468,0.0910255213317217,0.9372542386355411,0.2064695674936561,72.11977449300036
2023-11-29,1420.0,1426.050048828125,1381.3499755859375,1394.949951171875,339781,0.0,-0.008247198644594778,0.2276719833776223,-0.015580015458329998,242796.05,1271.6393584030347,0.07510593539258181,0.9489587728824416,-0.036224036704048064,67.73025203038617
2023-11-30,1392.9000244140625,1399.0,1360.0,1370.449951171875,558892,0.0,-0.01756335413999477,0.2397093707699759,-0.015823556673335744,251986.55,1272.6225483808341,0.05313909148472118,0.968780355020689,-0.07326936511028115,56.9220804467142
2023-12-01,1370.5,1399.0,1356.5999755859375,1391.75,775656,0.0,0.015542376290291537,0.24349566627642408,-0.015823556673335744,274381.1,1273.8078961581393,0.06667944050584396,0.9574240984470428,0.06383019414540789,61.658628065219965
