date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-09,739.75,744.7833251953125,720.0,729.0333251953125,58563,0.0,0.0,-0.025247948259924824,0.34155710099130626,-0.03318385217846621,99154.95,734.1918477989875,-0.09169820259468475,1.0868764714953734,-0.07392013647921816,34.6026164632962
2022-05-10,724.0,740.9166870117188,700.0,708.8833618164062,66462,0.0,0.0,-0.027639289841116632,0.32360276534441323,-0.03274121414878104,94969.05,733.9400220678175,-0.0981127712259462,1.109222211842338,-0.08541116438726429,24.678488477943972
2022-05-11,703.6666870117188,707.6333618164062,685.0166625976562,699.9500122070312,114495,0.0,0.0,-0.01260200209310125,0.3232757851699944,-0.03274121414878104,97107.6,733.6018130144764,-0.08050530919262888,1.1134211854728395,-0.038982201208335114,23.41579844039768
2022-05-12,688.4000244140625,716.6666870117188,675.8666381835938,701.8833618164062,114723,0.0,0.0,0.0027621252598866164,0.318308935967361,-0.03274121414878104,98246.4,733.2862065348937,-0.09045159238993739,1.10244457726,0.008677498056149015,23.428243605494103
2022-05-13,715.6666870117188,729.6666870117188,700.4166870117188,707.5333251953125,56868,0.0,0.0,0.008049718352469037,0.31138709517585605,-0.03274121414878104,96788.25,733.0299589593756,-0.05399446558380305,1.0880347441466376,0.025851161524247945,28.748314509715215
2022-05-16,714.0333251953125,733.3333129882812,708.3666381835938,729.4000244140625,56610,0.0,0.0,0.03090553962629783,0.3222456469332764,-0.03245265348660188,97344.0,732.9938402076809,0.0005029937673313167,1.050483252151167,0.09590676852069126,37.76520135923016
2022-05-17,733.3333129882812,747.4666748046875,726.6666870117188,744.7000122070312,34776,0.0,0.0,0.02097612733871168,0.32453443225511786,-0.03245265348660188,92906.7,733.1103195310576,0.05052544934733727,1.025898567882657,0.06463451827471138,37.83244562859023
2022-05-18,748.9666748046875,757.5833129882812,717.0499877929688,723.816650390625,42273,0.0,0.0,-0.028042650025632776,0.3335240034054356,-0.03245265348660188,85452.6,733.0178452112523,0.03409763235568675,1.049637372826674,-0.08407985301958996,34.78525750911916
2022-05-19,708.3833618164062,716.6166381835938,698.3333129882812,712.066650390625,90531,0.0,0.0,-0.016233392798658097,0.31951225595656463,-0.03210576669751078,75836.4,732.809375611047,0.014508519688891663,1.0601395319933142,-0.05080679062526166,26.388339355482643
2022-05-20,713.7000122070312,735.0,713.7000122070312,731.0333251953125,129489,0.0,0.0,0.026636094801354204,0.3382991475139011,-0.03210576669751078,78286.5,732.7917034676069,0.03321398323324609,1.0271602037195517,0.07873532703154809,33.72233747803777
2022-05-23,734.3333129882812,745.0,722.0166625976562,724.5833129882812,41502,0.0,0.0,-0.008823143876933393,0.337617864266093,-0.031536519626264505,73987.2,732.7100279404495,-0.006603662276609579,1.031993136040186,-0.026133521206816925,35.35955441261315
2022-05-24,733.0,786.0,727.066650390625,736.9166870117188,296367,0.0,0.0,0.017021333230229807,0.33365104950284297,-0.031536519626264505,85490.1,732.7518852446414,-0.01045162490631013,1.011905441464519,0.05101537293360452,43.8381694039249
2022-05-25,740.0,755.5833129882812,690.0499877929688,697.066650390625,180891,0.0,0.0,-0.05407671901513078,0.37731612925280167,-0.032260560806267054,89906.1,732.3968082809198,-0.03695687296715777,1.062837158537888,-0.14331939026572993,33.544073412034564
2022-05-26,695.0,707.5333251953125,658.3833618164062,679.25,154911,0.0,0.0,-0.025559464623132966,0.37286298733791423,-0.031536519626264505,94968.45,731.8679843179256,-0.04608648694981354,1.082549386135041,-0.06854921192399581,34.44813896903747
2022-05-27,663.3333129882812,690.433349609375,638.4666748046875,684.9000244140625,297435,0.0,0.0,0.0083180337343578,0.37659581358589256,-0.031536519626264505,103913.7,731.40064143331,-0.06310697363752116,1.0644242181146348,0.022087429582077277,39.36718358583634
2022-05-30,688.3333129882812,711.6500244140625,683.3333129882812,705.7999877929688,203793,0.0,0.0,0.030515349151558846,0.3816321916964586,-0.031536519626264505,111267.3,731.1459085612669,-0.02592293371737675,1.0260449373723768,0.07996010036865298,49.25981296117288
2022-05-31,705.316650390625,705.316650390625,672.0166625976562,677.566650390625,170733,0.0,0.0,-0.040001895566234236,0.39903338188632825,-0.032260560806267054,116679.9,730.6127816142954,-0.08053832633613567,1.0607972461124204,-0.10024698779502014,45.082383316502344
2022-06-01,678.0,726.7833251953125,663.6666870117188,711.2000122070312,261033,0.0,0.0,0.049638455194062736,0.44226645168763973,-0.032260560806267054,123881.55,730.419619729646,0.020275481273542617,1.0071135520786838,0.1122365349718084,51.79661492930745
2022-06-02,703.6666870117188,719.0,698.3333129882812,703.2666625976562,94026,0.0,0.0,-0.011154878336905316,0.43203652438906665,-0.032260560806267054,125705.7,730.1494410517157,0.03535761884086308,1.0136103047294032,-0.02581929408511524,49.18440295385609
2022-06-03,711.4166870117188,718.3333129882812,702.0499877929688,709.9166870117188,76230,0.0,0.0,0.009455907364497085,0.43015062682111543,-0.032260560806267054,127085.55,729.9481201159944,0.03652600628691505,1.001439111361394,0.02198278127489897,46.04560077518004
2022-06-06,700.0333251953125,710.6500244140625,693.7000122070312,703.2166748046875,53223,0.0,0.0,-0.0094377443573469,0.4193709337484038,-0.032260560806267054,126818.55,729.6821355855336,-0.003660120477416373,1.0091448753816994,-0.022504526119503772,41.27585582142041
2022-06-07,700.3499755859375,708.7833251953125,695.3333129882812,700.4166870117188,55638,0.0,0.0,-0.003981685721184625,0.41129095484322964,-0.032260560806267054,126277.35,729.3909370922619,0.033723673690138734,1.0125746331769063,-0.009680946243743308,44.673759863454286
2022-06-08,706.4166870117188,709.683349609375,695.6666870117188,705.6500244140625,36993,0.0,0.0,0.0074717486024946655,0.40112395347786867,-0.032260560806267054,122402.25,729.1547091054141,-0.007803694738060751,1.005468923665621,0.01862703124917369,48.49481076645229
2022-06-09,704.6666870117188,710.3333129882812,698.2666625976562,708.066650390625,24825,0.0,0.0,0.0034246806390592077,0.3985696343433109,-0.032260560806267054,117907.35,728.9448776754163,0.006825274178700713,1.002473897858833,0.008592427164647125,44.15903776190147
2022-06-10,706.3333129882812,708.4166870117188,700.0,706.2999877929688,30378,0.0,0.0,-0.002495051273325166,0.39866799936385344,-0.032260560806267054,116582.85,728.7195553880288,-0.005094540366382905,1.0048940681829162,-0.006258468737701,45.236651957673466
2022-06-13,706.2999877929688,706.2999877929688,681.933349609375,685.25,87267,0.0,0.0,-0.029803183005489342,0.41112569048438563,-0.032260560806267054,118115.7,728.2870224985957,-0.02554927300277343,1.0325416517623016,-0.07249165637267489,37.124103726342156
2022-06-14,688.2999877929688,701.8666381835938,677.3333129882812,681.566650390625,48345,0.0,0.0,-0.0053751909658883434,0.3942899070932301,-0.032260560806267054,118794.15,727.8221431741383,-0.02691260355534386,1.033490265956513,-0.013632585396844872,45.28779914070346
2022-06-15,674.5,701.816650390625,674.5,691.8333129882812,106176,0.0,0.0,0.0150633288641282,0.3902845259356533,-0.031536519626264505,121989.3,727.4640453613438,-0.019580118965139892,1.0158419936061738,0.038595761494920486,54.00955216321728
2022-06-16,693.0,697.1666870117188,624.3333129882812,639.0166625976562,378267,0.0,0.0,-0.0763430285865978,0.45884739561484045,-0.03244300089909844,136376.1,726.5839719010086,-0.09751905100300284,1.0940885792828394,-0.16637999398580156,38.75866888549452
2022-06-17,646.6500244140625,649.9500122070312,611.316650390625,627.0999755859375,119556,0.0,0.0,-0.018648476181006624,0.45963405283945524,-0.03244300089909844,135879.45,725.5940813904109,-0.11213367347564851,1.106592556299605,-0.040572441619759404,29.830856607320385
2022-06-20,633.2833251953125,634.3333129882812,623.2666625976562,627.1333618164062,165135,0.0,0.0,5.323908749566009e-05,0.4451190269408162,-0.03244300089909844,142061.1,724.6143727379333,-0.08481085470061112,1.0987641695295345,0.00011960640430379717,34.89117350174787
2022-06-21,627.3333129882812,634.0,622.6666870117188,626.0833129882812,99585,0.0,0.0,-0.001674362890029757,0.4454170737395446,-0.03244300089909844,132222.0,723.6339641832104,-0.081405593085496,1.0917556571134661,-0.00375908996568446,18.314940230273265
2022-06-22,630.0,646.6666870117188,620.3333129882812,628.183349609375,191706,0.0,0.0,0.0033542446788277225,0.43876984170857575,-0.03244300089909844,132762.75,722.6842068242669,-0.09200187701858231,1.082623145237985,0.0076446562264163055,20.78094201594601
2022-06-23,629.6666870117188,642.7999877929688,629.6666870117188,638.1166381835938,85272,0.0,0.0,0.015812721843703192,0.4105827644404731,-0.03244300089909844,129280.8,721.8427384795835,-0.001408452184022635,1.0625473856620191,0.038512872015276776,22.754862945549107
2022-06-24,643.6666870117188,659.4833374023438,636.3333129882812,641.1500244140625,95277,0.0,0.0,0.004753654816309627,0.4037821049093016,-0.03244300089909844,119172.9,721.0398259018173,0.022404798875964138,1.0541084612248992,0.011772821630243338,25.774159583646338
2022-06-27,648.0833129882812,666.6666870117188,648.0,664.3833618164062,51099,0.0,0.0,0.03623697499438827,0.4242125197857654,-0.03244300089909844,111538.2,720.4760799905197,0.05939725466384127,1.014129602084728,0.0854217460589591,37.87029926097713
2022-06-28,657.0,662.6166381835938,635.0,644.4833374023438,87906,0.0,0.0,-0.02995262307541291,0.4191121231757259,-0.03244300089909844,107396.85,719.7199332981,0.029389098914391454,1.0428767195288664,-0.07146684790166725,31.26022157699326
2022-06-29,634.0,661.566650390625,634.0,641.183349609375,85791,0.0,0.0,-0.005120361693553899,0.3982371456726478,-0.03244300089909844,98634.75,718.9384747539336,0.020694594990592785,1.0427841521128498,-0.012857568965169219,29.619126098468357
2022-06-30,635.066650390625,650.6500244140625,635.066650390625,640.0833129882812,104184,0.0,0.0,-0.0017156350391255293,0.3507121312405979,-0.03244300089909844,99142.65,718.1538462786535,0.003081998943462283,1.0396407070574634,-0.004891860980508678,29.739951315774533
2022-07-01,640.0833129882812,640.0833129882812,629.5999755859375,634.9666748046875,37425,0.0,0.0,-0.007993706568768855,0.3501570051752326,-0.03244300089909844,97202.4,717.3261132291614,-0.009644154057431242,1.0421163719875648,-0.022828920233879887,32.95290039373687
2022-07-04,643.0,645.9500122070312,633.3333129882812,635.683349609375,91113,0.0,0.0,0.0011286809735455705,0.34711571568097815,-0.03244300089909844,99096.9,716.5137474219993,-0.04319796951050403,1.0356296128021065,0.0032515985017138103,34.12527596573172
2022-07-05,641.0833129882812,661.6166381835938,637.0333251953125,651.1333618164062,74451,0.0,0.0,0.02430457273503417,0.3610930557226229,-0.03244300089909844,100037.55,715.8631963214461,0.01031838067507862,1.0072718945491022,0.06730833417250931,36.406179634952736
2022-07-06,659.3333129882812,662.5,650.0,659.9000244140625,31653,0.0,0.0,0.013463697472359204,0.3657685756311812,-0.03244300089909844,99770.55,715.3063488397806,0.02919083100971065,0.9904240199737288,0.03680933246119495,59.88325633192556
2022-07-07,663.0,679.566650390625,662.2333374023438,676.7333374023438,36525,0.0,0.0,0.025508883717996422,0.37716954261764235,-0.03244300089909844,100355.55,714.9225377807018,0.057258209471137134,0.9634728086757106,0.06763240442119195,72.4449593264846
2022-07-08,685.6666870117188,690.0,680.0,687.183349609375,48435,0.0,0.0,0.015441846336614384,0.38150531035482343,-0.031934356187692706,101258.4,714.6465259581015,0.08223529970411292,0.9474303150279089,0.04047609695784194,74.81743696420418
2022-07-11,680.7333374023438,690.25,672.2999877929688,676.933349609375,89253,0.0,0.0,-0.014915960937974648,0.3844748357027592,-0.031934356187692706,101357.7,714.2712704720445,0.06489079826512367,0.9611618414992649,-0.038795674423669074,69.53015218093206
2022-07-12,681.9666748046875,694.1333618164062,675.933349609375,684.7833251953125,46356,0.0,0.0,0.011596378861327139,0.3729673023945301,-0.031934356187692706,101258.25,713.9778580812313,0.05167906507667808,0.9503784842270014,0.031092212309105326,70.81901738987997
2022-07-13,692.6666870117188,692.6666870117188,681.066650390625,688.7000122070312,24777,0.0,0.0,0.005719600445296624,0.3728439499080526,-0.031934356187692706,97188.3,713.7263372267616,0.04364295609557045,0.9447461333693027,0.015340466952199362,69.4676108313138
2022-07-14,689.3333129882812,697.933349609375,676.9666748046875,691.6500244140625,70314,0.0,0.0,0.004283450202908545,0.36949020208530753,-0.031934356187692706,81790.65,713.5066724226552,0.022042193264745658,0.9445215334565126,0.011592865149888157,69.44800409963517
2022-07-15,691.0,711.6666870117188,683.3333129882812,708.8333129882812,126867,0.0,0.0,0.024843906553427386,0.25313603868285006,-0.031934356187692706,82156.2,713.460171333756,0.03150536664081427,0.9273901162653028,0.09814448271077307,67.95474104103522
2022-07-18,710.0,716.2999877929688,697.6166381835938,703.7166748046875,82521,0.0,0.0,-0.0072183940707063465,0.24251524529010507,-0.031934356187692706,78025.5,713.3632211195364,0.03956567542545786,0.9395744024082512,-0.029764701037348996,77.17127080473367
2022-07-19,703.2833251953125,717.5999755859375,698.9166870117188,712.9666748046875,31728,0.0,0.0,0.01314449455466904,0.24297213579229462,-0.031934356187692706,74632.65,713.3592753850603,0.04115659446195852,0.9334774903293707,0.05409877132955662,81.22373008256197
2022-07-20,718.3333129882812,740.0,710.3333129882812,728.9833374023438,63492,0.0,0.0,0.02246481240100584,0.24741582609996188,-0.031934356187692706,68221.95,713.5147386887148,0.05849183168476979,0.919881576531421,0.09079779514165585,84.2274456331489
2022-07-21,731.6666870117188,764.9666748046875,731.6666870117188,742.5166625976562,121710,0.0,0.0,0.01856465642073113,0.2498896674775989,-0.031934356187692706,70043.85,713.8033150460178,0.07354389704053843,0.9101456936080898,0.07429140974578807,88.88756466564234
2022-07-22,746.2166748046875,752.316650390625,727.3333129882812,741.9666748046875,64452,0.0,0.0,-0.0007407076779187838,0.25004140206494707,-0.031934356187692706,68502.6,714.0835474814276,0.0467435167186534,0.9176142251864083,-0.002962340005208371,88.47594805124456
2022-07-25,740.2000122070312,741.933349609375,725.183349609375,729.1666870117188,17334,0.0,0.0,-0.01725143221066927,0.26411468207571637,-0.031934356187692706,66814.35,714.2336284717787,0.0361651402023333,0.9381645566918372,-0.06531795741875515,78.80169436645988
2022-07-26,730.0,732.816650390625,707.0,710.9000244140625,43287,0.0,0.0,-0.025051422292092007,0.2618354650270682,-0.031934356187692706,64583.4,714.2004582821497,-0.0028986633788895544,0.9669421190299694,-0.09567619624308824,67.5902643916061
2022-07-27,709.9666748046875,716.6666870117188,704.5166625976562,708.3333129882812,36900,0.0,0.0,-0.0036105096886116517,0.234035923636301,-0.031258636483536495,62138.85,714.1420787269868,-0.02832715558032739,0.9751859209899448,-0.015427159549877048,62.08874797915339
2022-07-28,713.0,720.0,700.3666381835938,702.6666870117188,81549,0.0,0.0,-0.007999942784924774,0.2357509973424478,-0.031258636483536495,61007.1,714.0278957248449,-0.0536687963964666,0.9875035428909348,-0.03393386469523838,56.14825271493613
2022-07-29,706.3666381835938,731.6500244140625,706.2833251953125,724.7000122070312,100737,0.0,0.0,0.0313567237533563,0.2520809199129836,-0.030455086699953976,64172.7,714.1340859385981,-0.02327147995184753,0.963671171522093,0.12439149508128361,67.34448094390831
2022-08-01,731.0,731.0,722.0166625976562,724.1166381835938,48228,0.0,0.0,-0.0008049869099089335,0.2482356016950661,-0.030455086699953976,62028.45,714.2334148166578,-0.00692578105675834,0.9705538267388193,-0.0032428341139779074,65.07794261573099
2022-08-02,724.0166625976562,737.683349609375,724.0166625976562,732.066650390625,80208,0.0,0.0,0.010978911114338352,0.2479491680779949,-0.030455086699953976,62316.3,714.410859946747,0.02977440603410919,0.9655416460316587,0.04427887682243022,66.12542949611667
2022-08-03,792.0,838.6666870117188,754.0,763.5,1798716,0.0,0.0,0.04293782484504982,0.27172778552470234,-0.030455086699953976,150669.45,714.8993091015058,0.077882383900574,0.9325747706644975,0.15801778674182934,72.04663912676524
2022-08-04,768.3333129882812,780.0,754.0166625976562,761.2166748046875,198921,0.0,0.0,-0.0029906027443517003,0.2733404258160448,-0.030455086699953976,158789.25,715.3601784119852,0.08332540715992742,0.9409213276314982,-0.010940945255404306,67.69110636473789
2022-08-05,769.4000244140625,769.4000244140625,754.0166625976562,758.433349609375,103044,0.0,0.0,-0.0036564164809272937,0.26700746768146827,-0.030455086699953976,161519.7,715.7887671801185,0.046548001702954034,0.9490715362703817,-0.013694060228864775,68.77502169379632
2022-08-08,766.3333129882812,779.6666870117188,761.3333129882812,768.183349609375,150939,0.0,0.0,0.012855447357400074,0.2659515385115602,-0.030455086699953976,164604.0,716.3101063087678,0.06085581949383201,0.9429649895963075,0.048337554074595966,68.88179808683773
2022-08-10,756.6666870117188,758.566650390625,710.0333251953125,714.6666870117188,414765,0.0,0.0,-0.0696665224843388,0.36715743398701284,-0.04070563673867906,183024.45,716.2937538779514,-0.023768277614643063,1.0156681227137971,-0.18974563535419714,46.10360612749622
2022-08-11,723.0,729.2999877929688,715.3333129882812,720.933349609375,479295,0.0,0.0,0.008768650773214981,0.36643820274684613,-0.04070563673867906,205750.35,716.3399190096075,-0.05575199789210872,1.0090750270154216,0.023929411475633423,43.884014843299504
2022-08-12,721.0,743.9000244140625,716.0999755859375,737.4166870117188,147678,0.0,0.0,0.022863885283258112,0.3729664452200213,-0.04070563673867906,209618.55,716.5496380942056,-0.03126572049814247,0.9896225366428195,0.06130279268619531,48.81746844251538
2022-08-16,744.816650390625,748.3333129882812,735.0166625976562,739.8499755859375,68307,0.0,0.0,0.0032997470996747325,0.3729568810647424,-0.04070563673867906,206690.55,716.7814822483522,-0.024502316562172166,0.9884639178557599,0.008847529510057833,52.93470066793192
2022-08-17,733.6666870117188,746.6666870117188,733.5333251953125,745.0499877929688,102318,0.0,0.0,0.007028468444447711,0.36512241982963534,-0.04070563673867906,207680.4,717.0627609104877,-0.03011437546540119,0.9843388808246878,0.01924962114139952,60.10652877869006
2022-08-18,744.933349609375,758.3499755859375,734.9666748046875,751.1500244140625,137799,0.0,0.0,0.008187419261845186,0.3637832511858123,-0.04070563673867906,212983.95,717.4019376617671,0.051049444538815436,0.9788867932163263,0.022506311134704016,62.41183986113151
2022-08-19,752.6666870117188,765.0,746.7333374023438,751.5333251953125,81648,0.0,0.333333,0.0005102852543326097,0.36213301652965646,-0.030455086699953976,213891.75,717.7415534581208,0.04244494390850084,0.979887801810134,0.0014091099594607688,64.61322800089536
2022-08-22,746.6666870117188,746.6666870117188,735.4500122070312,743.4166870117188,58575,0.0,0.0,-0.010800104149053302,0.3576370689333744,-0.030455086699953976,210735.0,717.9970274238284,0.008136512375810367,0.990646769302058,-0.030198502295298347,56.10525463997605
2022-08-23,738.3333129882812,750.0,730.5833129882812,743.4500122070312,69396,0.0,0.0,4.482707463360214e-05,0.3520037700694133,-0.030455086699953976,210982.2,718.2502909540096,0.004865900844617466,0.990702123895331,0.0001273482762735175,56.32912955367905
2022-08-24,746.3333129882812,756.0,743.4666748046875,750.4166870117188,45201,0.0,0.0,0.00937073736000893,0.3533678816965865,-0.030455086699953976,212375.55,718.570354596375,0.007203139798240388,0.9829205811517315,0.02651836111939383,56.046142947186205
2022-08-25,736.6666870117188,745.5833129882812,731.7166748046875,734.6166381835938,233667,0.0,0.0,-0.021055033958590874,0.35604880826909985,-0.02981065500898552,221894.55,718.7300191096807,-0.022010764418686768,1.0056753392064564,-0.05913524460198486,39.390216246840794
2022-08-26,740.75,742.6500244140625,732.0,733.25,54786,0.0,0.0,-0.0018603419968445944,0.34385243094046725,-0.02981065500898552,222788.85,718.874496531475,-0.024328029885515634,1.0092487843744673,-0.0054102916697534335,39.657291044367746
2022-08-29,722.6666870117188,729.9666748046875,714.6666870117188,716.3333129882812,108963,0.0,0.0,-0.023070831246803647,0.3540968560657296,-0.02981065500898552,224159.55,718.8492111230851,-0.03643094713451134,1.034036794060873,-0.06515401139563065,35.90400364152883
2022-08-30,716.3333129882812,727.0,700.0,702.0333251953125,141969,0.0,0.0,-0.019962756908951218,0.3602048620287098,-0.02981065500898552,226221.15,718.6818888750475,-0.055708771715219596,1.053485128907608,-0.05542056329365835,28.506431770684827
2022-09-01,703.3333129882812,714.0,695.0,707.2666625976562,84687,0.0,0.0,0.007454542704062872,0.3432789118838365,-0.02981065500898552,228044.1,718.568304533979,-0.05750141909276152,1.0444987843740219,0.02171570180643204,46.49619968982393
2022-09-02,711.9833374023438,725.0333251953125,704.2333374023438,717.0999755859375,82539,0.0,0.0,0.013903260973966214,0.3471071711312086,-0.02981065500898552,228160.65,718.5536942956901,-0.023844630909759634,1.0291324232277121,0.04005466244937957,48.24425545617558
2022-09-05,717.0999755859375,724.3333129882812,710.4166870117188,719.7333374023438,56478,0.0,0.0,0.0036722380505653796,0.3450505918368404,-0.02981065500898552,141048.75,718.5654320380448,-0.01843390739537165,1.0223265537442787,0.01064260729010936,40.72389259854794
2022-09-06,722.6666870117188,723.3333129882812,709.3666381835938,715.683349609375,65898,0.0,0.0,-0.005627067112919826,0.3067649011414927,-0.02981065500898552,134397.6,718.5367546009436,-0.0009073476929264412,1.0249306995642755,-0.018343255400303553,37.53441092304854
2022-09-07,710.6666870117188,729.25,710.6666870117188,725.066650390625,53808,0.0,0.0,0.013110967002895269,0.3117303109065888,-0.02981065500898552,131935.8,718.6017286884032,0.03280944702860711,1.0093658297846406,0.04205868381607967,40.11866994707982
2022-09-08,725.3333129882812,742.0,723.4500122070312,738.4666748046875,65967,0.0,0.0,0.01848109329927583,0.3196910858148337,-0.02529648233125805,127687.2,718.7993898437891,0.04411350606069786,0.989038087160318,0.0578092212802203,44.150643584989126
2022-09-09,743.3333129882812,749.9833374023438,733.75,742.4166870117188,67590,0.0,0.0,0.005348937659341191,0.31661361105542923,-0.02529648233125805,110328.45,719.0343878255595,0.03530429826760928,0.9856448276046336,0.016894212073095737,45.92946659580202
2022-09-12,743.6666870117188,758.3499755859375,740.0,743.683349609375,113154,0.0,0.0,0.0017061343310516008,0.19657183242788687,-0.02529648233125805,92021.4,719.279651126891,0.033276230184739575,0.9854955981809032,0.00867944416646297,50.12682104552445
2022-09-13,761.5999755859375,790.0,758.566650390625,770.0833129882812,391134,0.0,0.0,0.035498930280976504,0.22758297165521377,-0.023169860799068066,104194.2,719.7851602001388,0.07601121838114322,0.9538318599957438,0.1559823587106222,60.1267302710628
2022-09-14,760.0,776.3333129882812,757.4166870117188,769.7999877929688,108894,0.0,0.0,-0.00036791499118848936,0.21629561903524294,-0.023169860799068066,106223.55,720.2828201761869,0.06169548327487395,0.956128229489654,-0.0017009820902508471,57.76470949943258
2022-09-15,771.6666870117188,776.3333129882812,763.316650390625,767.7999877929688,82896,0.0,0.0,-0.0025980774639059456,0.21686025185392774,-0.023169860799068066,105252.45,720.7556278141648,0.03972191838723038,0.9601003010023741,-0.011980422054714446,64.94521943587279
2022-09-16,771.3333129882812,774.6166381835938,737.0,746.8833618164062,138549,0.0,0.0,-0.02724228485166702,0.23802333670683318,-0.025160965420070756,105289.95,721.0156052669234,0.006016398718981186,0.9867024811846298,-0.11445215449903154,55.22084620923617
2022-09-19,746.3333129882812,747.3666381835938,710.816650390625,716.2000122070312,168354,0.0,0.0,-0.041081849158821404,0.2754948800621126,-0.027377801762854315,109625.25,720.9676889180688,-0.036955698170168194,1.0265079420269996,-0.149120185675891,49.953821825768884
2022-09-20,723.0,739.5166625976562,710.9666748046875,724.4833374023438,120903,0.0,0.0,0.01156565910936913,0.27945922362535297,-0.027377801762854315,112741.65,721.0026704950268,-0.059214340600354576,1.0134647620227069,0.04138585424188996,58.11544448461358
2022-09-21,764.5,772.5,756.0,761.5499877929688,363228,1.5,0.0,0.05116287494413396,0.33135774631491727,-0.027377801762854315,127433.25,721.4061263885387,-0.010717069538612067,0.9653251181050929,0.15440373423916343,65.95161803295679
2022-09-22,759.5,760.9749755859375,728.2999877929688,746.4000244140625,97868,0.0,0.0,-0.01989359020648407,0.33945060453223813,-0.027377801762854315,130066.6,721.6548218912802,-0.027871794372412273,0.9846496178188633,-0.058605256125099,58.349183422182556
2022-09-23,746.4000244140625,749.5499877929688,731.2999877929688,736.4749755859375,30618,0.0,0.0,-0.013297224683126663,0.3409860967778776,-0.025160965420070756,119914.15,721.8022861071476,-0.013935758597106496,0.9980453376092268,-0.038996382605666194,54.58026900839825
2022-09-26,737.0,747.5,712.5,734.5250244140625,90888,0.0,0.0,-0.0026476815051640346,0.33299158372516785,-0.025160965420070756,121719.25,721.9288805181617,0.025586444980028933,1.0007816513215635,-0.00795119623154595,55.21472989439883
2022-09-27,744.5,750.0,729.6500244140625,745.7249755859375,57262,0.0,0.0,0.01524788237243424,0.3369069483105817,-0.025160965420070756,119134.2,722.1656575835128,0.029319705626020598,0.9877217125807766,0.045258437073827956,55.660595046783776
2022-09-28,745.0,745.0,725.0,727.9500122070312,31258,0.0,0.0,-0.02383581609954788,0.3376057996963767,-0.025160965420070756,113598.65,722.223213350911,-0.04412051227695879,1.0136198529806948,-0.07060250568846681,47.18579758902441
2022-09-29,734.5,740.0,720.0,726.9749755859375,28280,0.0,0.0,-0.0013394279892070537,0.3291057694649652,-0.025160965420070756,110778.3,722.27049456718,-0.026024984181068356,1.0163348461953472,-0.004069901146630097,45.80102598745718
2022-09-30,725.0,727.1500244140625,710.0,712.375,72154,0.0,0.0,-0.02008318866020109,0.3369473688880435,-0.025160965420070756,110259.05,722.1720319346708,-0.032723414080381485,1.036832779393863,-0.05960333843960268,42.06210470487365
2022-10-03,712.0,717.7249755859375,685.9749755859375,696.2750244140625,40952,0.0,0.0,-0.022600421949026117,0.342412106243659,-0.025160965420070756,109482.75,721.9143502677991,-0.05207446816466521,1.0591229179760813,-0.0660035696077523,30.25546457375421
2022-10-04,701.0,709.5,688.9500122070312,696.4000244140625,63926,0.0,0.0,0.00017952676114618704,0.34200174824348095,-0.025160965420070756,109384.15,721.6604763787074,-0.06614362236308224,1.0575483105865493,0.0005249293514402834,30.34804941593754
2022-10-06,699.5,719.9249877929688,696.4000244140625,711.875,120616,0.0,0.0,0.02222138863214118,0.3510965920823826,-0.025160965420070756,112724.55,721.5631084545412,-0.02208257701417482,1.0336324309632903,0.06329138049284531,36.034449779909124
2022-10-07,710.5,750.0,696.875,730.3250122070312,275762,0.0,0.0,0.02591748861391574,0.3598267098250269,-0.025160965420070756,123214.3,721.6502915764565,0.004608186985244789,1.0069626417965767,0.07202769329225647,45.813485478682516
2022-10-10,722.5,723.0499877929688,710.0,714.2249755859375,31630,0.0,0.0,-0.02204502974975442,0.36181475974692096,-0.025160965420070756,121416.3,721.5764078352573,0.002596912561414255,1.0276879739309863,-0.06092904876485359,49.46088761910856
2022-10-11,717.5,717.7999877929688,675.0499877929688,680.75,76788,0.0,0.0,-0.04686895128313773,0.3934790548427743,-0.027934263067024737,119598.0,721.1701749214737,-0.022297258798170017,1.0736008088290143,-0.11911421844479972,39.505670505815964
2022-10-12,684.1749877929688,688.8499755859375,667.5,674.6500244140625,70210,0.0,0.0,-0.008960669241186214,0.39332348879346735,-0.027934263067024737,103551.8,720.7072878517482,-0.03123204945074498,1.0762351736550329,-0.022781932095777037,25.507316463953046
2022-10-13,674.9500122070312,677.4500122070312,650.5,658.6500244140625,61518,0.0,0.0,-0.02371600003112151,0.37059014148831515,-0.027934263067024737,101183.0,720.089802643413,-0.07476730547629495,1.0939414883551801,-0.06399522474052925,25.38567737317223
2022-10-14,662.4749755859375,669.7249755859375,649.5,655.2249755859375,102244,0.0,0.0,-0.005200104306034015,0.36985215719202363,-0.027934263067024737,102150.4,719.4443814786621,-0.10283097985942258,1.0910692724480555,-0.014059953590414332,26.34641693689214
2022-10-17,655.0,661.5250244140625,650.5250244140625,655.2750244140625,41598,0.0,0.0,7.638418862199181e-05,0.3704040638317508,-0.027934263067024737,97302.85,718.8058804133427,-0.08253695010247086,1.0839958705390615,0.00020621854352684016,26.670588323228742
