date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-03-10,1010.7999877929688,1050.0,1010.7999877929688,1027.4000244140625,58809,0.0,0.02371467657143933,0.2822361069695692,-0.04391479193887563,0.038543872537400325,1.0520731694711116,0.08402424475672707,-0.026279929295698
2026-03-11,1035.0,1066.0,1027.0,1047.9000244140625,86741,0.0,0.01995327965043736,0.27459439825144416,-0.04391479193887563,0.006202881809869609,1.027779347809753,0.07266455197502159,0.018894862388121103
2026-03-12,1040.0,1049.4000244140625,1002.4000244140625,1035.0,90442,0.0,-0.012310357966902052,0.2658256721110178,-0.04391479193887563,0.03516910571406995,1.036845414166289,-0.04630988950781975,-0.016038623754529024
2026-03-13,999.0,1022.0,989.0,1000.9000244140625,207948,0.0,-0.03294683631491546,0.28332787252474123,-0.04391479193887563,0.04346088414321447,1.0669597175296208,-0.11628518881137095,0.0661404231762599
2026-03-16,1000.9000244140625,1022.0,976.5,1013.2999877929688,132834,0.0,0.012388813144614819,0.28944010432827444,-0.04391479193887563,-0.009572695474080128,1.0506562920753622,0.0428026819066406,-0.010362183091376154
2026-03-17,1000.0,1018.2000122070312,992.0,1000.4000244140625,67783,0.0,-0.01273064594326423,0.28250219915145885,-0.04391479193887563,0.026989203659619987,1.059626132832362,-0.04506388102770165,0.04538187055788345
2026-03-18,1010.0,1081.5,998.5999755859375,1067.699951171875,181953,0.0,0.06727301590904133,0.3714840688749728,-0.04391479193887563,-0.018544467231716877,0.990985349389557,0.18109259517332593,-0.0076800145610899095
2026-03-19,1050.0,1054.0999755859375,1011.0,1018.4000244140625,60843,0.0,-0.046173952432705834,0.3987781413874392,-0.04391479193887563,0.01630005419087488,1.0347653011309363,-0.11578857134488495,0.015219952502375511
2026-03-20,1022.7999877929688,1079.0,1021.2999877929688,1067.0999755859375,141807,0.0,0.04782006088412505,0.43689547975056037,-0.04391479193887563,-0.06203725300951768,0.9859713541431324,0.1094542333486374,-0.08424699225538146
2026-03-23,1051.0,1051.5999755859375,997.2000122070312,1002.7999877929688,89838,0.0,-0.06025676062607166,0.48242873423183225,-0.04391479193887563,0.010470682217606608,1.0448943159944917,-0.12490292368879898,0.0182488911205958
2026-03-24,1025.0,1095.0,1020.5999755859375,1045.800048828125,359033,0.0,0.04287999756541061,0.508089713318793,-0.04391479193887563,-0.04341176352490672,1.0005449975803045,0.0843945382034547,0.018789349231498775
2026-03-25,1049.9000244140625,1085.0,1049.0,1059.5,114723,0.0,0.013099971822746248,0.508638615423767,-0.04391479193887563,0.007739453678032193,0.9865408292070995,0.025754968592548673,-0.018310546875
2026-03-27,1040.0,1048.199951171875,1016.0,1033.9000244140625,121500,0.0,-0.024162317683754098,0.5145497167508069,-0.04391479193887563,-0.014991778347992812,1.0076844788882358,-0.046958178048855034,0.0009188037038816432
2026-03-30,1020.0,1032.5999755859375,968.0999755859375,977.2000122070312,210821,0.0,-0.05484090421524512,0.5405618685691009,-0.04391479193887563,0.09199750537852003,1.0604533321840837,-0.10145166795781496,0.0951187178120283
2026-04-01,1011.2000122070312,1041.800048828125,1008.5999755859375,1021.0999755859375,88717,0.0,0.044924235397579615,0.5668030578942574,-0.04391479193887563,-0.01792183746010534,1.0116149558432064,0.07925898419089125,0.04402122643906026
2026-04-02,1000.0,1081.0,988.5,1065.449951171875,104906,0.0,0.04343352918061538,0.5886978998648711,-0.04391479193887563,-0.01844282063379643,0.9694331518213563,0.07377897636936583,0.010371250959250844
2026-04-06,1070.0,1075.0,1023.0,1040.0999755859375,117033,0.0,-0.023792741797074024,0.5909383116551564,-0.04391479193887563,0.018652076597861278,0.992373354541794,-0.040262648275090775,0.04066921432653192
2026-04-07,1028.0,1054.0,1019.9500122070312,1034.8499755859375,80583,0.0,-0.005047591696214049,0.5897791147059361,-0.04391479193887563,-0.0009179602785777119,0.9956419033650404,-0.008558444144205302,0.09267046110694777
2026-04-08,1088.0,1093.800048828125,1064.1500244140625,1070.1500244140625,163925,0.0,0.034111271837386825,0.5992805324854384,-0.04391479193887563,-0.08685699209129483,0.9640026873376878,0.056920372712110326,0.0714853041674095
2026-04-09,1078.300048828125,1099.0,1058.0,1066.050048828125,109907,0.0,-0.003831215710322855,0.5922085842794788,-0.04391479193887563,-0.042165068414564244,0.9706392342359776,-0.006469368643635056,0.06871159574592345
2026-04-10,1079.699951171875,1093.5,1069.6500244140625,1076.5,70408,0.0,0.009802495842819337,0.5737945578009707,-0.04391479193887563,-0.01026479222306087,0.9634974471259217,0.017083633050739302,0.06804458894565713
2026-04-13,1053.949951171875,1108.4000244140625,1022.7000122070312,1082.4000244140625,95119,0.0,0.005480747249477558,0.5693469698502813,-0.04391479193887563,-0.039079866845922684,0.9598392261617514,0.009626374501747257,0.11169625063479605
2026-04-15,1103.949951171875,1133.4000244140625,1089.0999755859375,1130.75,122605,0.0,0.044669229947690514,0.5847941589420397,-0.04391479193887563,-0.08481098776392881,0.9230311756188855,0.07638453377280131,0.08202520451028072
2026-04-16,1135.949951171875,1153.0,1123.199951171875,1146.6500244140625,72896,0.0,0.01406148522136852,0.5825008865335395,-0.04391479193887563,-0.06671608456912692,0.9165874324802091,0.02413985163808049,0.0813673961289878
2026-04-17,1146.6500244140625,1158.800048828125,1134.3499755859375,1139.300048828125,66492,0.0,-0.006409955461077477,0.5674734781063758,-0.04391479193887563,-0.06429386189822806,0.9280303340374189,-0.011295603398966009,0.09769149652218023
2026-04-20,1150.0,1174.449951171875,1116.9000244140625,1149.75,85999,0.0,0.009172255528843154,0.5671833025515881,-0.04391479193887563,-0.0637095020656665,0.9260904576317541,0.016171589194999263,0.13668190860105467
2026-04-21,1141.8499755859375,1208.0,1141.8499755859375,1203.300048828125,135043,0.0,0.04657538493422475,0.578749251283409,-0.04391479193887563,-0.10047371354451884,0.8905114809797358,0.08047592981966181,0.10180336992365357
2026-04-22,1203.300048828125,1228.1500244140625,1191.699951171875,1223.5,87479,0.0,0.016787127359919385,0.5403629143503391,-0.04391479193887563,-0.07580711074785451,0.8841908519200806,0.03106639372066839,0.060645648689722
2026-04-23,1200.0,1270.0,1200.0,1239.949951171875,161357,0.0,0.013444994827850332,0.5046419722040689,-0.04391479193887563,-0.07524491344963957,0.8794306617560916,0.026642640331127655,0.0755676252526416
2026-04-24,1239.949951171875,1264.6500244140625,1216.5,1250.5999755859375,93202,0.0,0.008589076038107102,0.48543259400533856,-0.04391479193887563,-0.0889972244767282,0.881848734225711,0.017693652975177256,0.06640816444060293
2026-04-27,1279.0,1340.0,1261.25,1306.9000244140625,236582,0.0,0.045018431094840716,0.43297950270193225,-0.04391479193887563,-0.12024640100876838,0.8538487898282525,0.103973582523365,0.11370416467209199
2026-04-28,1308.0999755859375,1331.0,1295.0,1325.800048828125,113155,0.0,0.014461721678011408,0.41928162172310957,-0.04391479193887563,-0.09239703989170744,0.8517196900935222,0.034491665228878476,0.10273038629939868
2026-04-29,1326.0,1347.0,1287.3499755859375,1297.699951171875,142382,0.0,-0.02119482321718702,0.43438979142912415,-0.04391479193887563,-0.05717804882775057,0.880326767385731,-0.048792175017592365,0.15003473882106988
2026-04-30,1291.8499755859375,1337.949951171875,1275.5999755859375,1333.6500244140625,130731,0.0,0.027702916386583176,0.41981697092556813,-0.04391479193887563,-0.07025836728294177,0.8699602462586478,0.06598807967583091,0.14445320802862294
2026-05-01,1333.6500244140625,1333.6500244140625,1333.6500244140625,1333.6500244140625,0,0.0,0.0,0.3452990427030558,-0.04391479193887563,-0.062272745703741084,0.8816780898872805,0.0,0.11513509837430891
2026-05-04,1360.0,1471.800048828125,1355.0,1455.5,638858,0.0,0.0913657806435928,0.4242281135268571,-0.04391479193887563,-0.1020954830545775,0.8212658938817738,0.21536945708364524,-0.028237702223248062
2026-05-05,1463.0,1488.5999755859375,1444.5999755859375,1462.0,210811,0.0,0.004465819306080476,0.4154274388023052,-0.04391479193887563,-0.0931600213213919,0.8320434403321648,0.010749937971011836,-0.08378932968536257
2026-05-06,1491.9000244140625,1517.0,1437.5,1492.4000244140625,332822,0.0,0.02079345035161584,0.3902441407981209,-0.04391479193887563,-0.13046104935479985,0.8304241436163255,0.05328318261552266,-0.09347359804203281
2026-05-07,1495.0,1535.0,1488.4000244140625,1526.300048828125,224514,0.0,0.02271510577559277,0.3816818629204183,-0.04391479193887563,-0.12622028320183631,0.8269229332704174,0.05951318987666185,0.0636178814647157
2026-05-08,1514.0999755859375,1538.0,1482.699951171875,1487.199951171875,125285,0.0,-0.025617569550803965,0.4070124369253354,-0.04391479193887563,-0.10324766796611251,0.8628227882429673,-0.06294050647424891,0.14725659439904737
2026-05-11,1482.800048828125,1482.800048828125,1406.0999755859375,1414.4000244140625,135900,0.0,-0.04895100130984276,0.4612464127553032,-0.04391479193887563,0.029058240155902082,0.9191777342511046,-0.10612765518576575,0.24646491061137432
2026-05-12,1408.5999755859375,1434.9000244140625,1318.300048828125,1339.5,160435,0.0,-0.052955333089089174,0.5163029692488983,-0.04391479193887563,0.091452034341172,0.9801717122395834,-0.10256639069975339,0.27569992447041813
2026-05-13,1339.5,1408.0999755859375,1339.5,1352.9000244140625,112324,0.0,0.01000375096234607,0.5159356962752087,-0.04391479193887563,0.10311183197769336,0.9786735796231998,0.01938953020826572,0.35508907956603997
2026-05-14,1496.0,1623.4000244140625,1496.0,1623.4000244140625,1772941,0.0,0.1999408641574627,0.8285858353740247,-0.04391479193887563,-0.059812722758202486,0.8302851974220712,0.24130374091438783,0.1315141042190504
2026-05-15,1660.0,1740.0,1590.5,1706.199951171875,2725771,0.0,0.05100401965787671,0.8359032895705809,-0.04391479193887563,-0.1283554133556173,0.8066053477129522,0.061016650710768124,0.06816320018544508
2026-05-18,1674.0999755859375,1794.300048828125,1620.0,1763.0,882685,0.0,0.03329038240161286,0.8312019125845062,-0.04391479193887563,-0.19773112625407685,0.7980104962466322,0.04005089677620219,0.08956325831767575
2026-05-19,1746.0,1780.0,1695.0,1708.800048828125,436809,0.0,-0.030743023920518975,0.8503759625570518,-0.04391479193887563,-0.21611659543279316,0.8381129821859357,-0.03615227253902264,0.09632488932734895
2026-05-20,1695.0,1845.0,1665.800048828125,1833.300048828125,1102152,0.0,0.07285814398552981,0.8653432922960133,-0.04391479193887563,-0.26204113435830756,0.7978276705218947,0.08419565251411258,-0.006709239350092933
2026-05-21,1845.0999755859375,1896.5999755859375,1811.0,1836.9000244140625,373026,0.0,0.001963658697461179,0.8678955351541471,-0.04391479193887563,-0.11622842678555823,0.8125129245737857,0.00226255188014868,-0.008655900812639117
2026-05-22,1826.9000244140625,1835.0,1765.0999755859375,1822.5,275766,0.0,-0.007839307650211347,0.8733032260113718,-0.04391479193887563,-0.0638134698645405,0.8346227776170267,-0.008976615827070251,-0.025733895426097386
2026-05-25,1874.0,1956.0,1840.5999755859375,1920.9000244140625,597019,0.0,0.05399178294324414,0.8800625125656544,-0.04391479193887563,-0.08220106325534937,0.8078504828383148,0.06134993998590167,-0.08803163800131586
2026-05-26,1930.0,1947.0,1862.0,1873.4000244140625,214280,0.0,-0.024727991772757196,0.8901968117784776,-0.04391479193887563,-0.08786162775748807,0.8429486443933636,-0.027778117341909214,0.07617163943216387
2026-05-27,1887.9000244140625,1891.300048828125,1808.0,1821.0,189445,0.0,-0.02797054752385386,0.9047538643613884,-0.04391479193887563,0.006754557291666741,0.881573318741205,-0.030915090077504887,0.16540359756830036
2026-05-28,1821.0,1821.0,1821.0,1821.0,0,0.0,0.0,0.896518585811637,-0.04391479193887563,0.008731479634301209,0.8949547019258821,0.0,0.15315755208333326
2026-05-29,1835.0,1868.9000244140625,1763.0,1775.5999755859375,219900,0.0,-0.024931369804537362,0.9075772386612341,-0.04391479193887563,0.026413620781102987,0.9302827396246935,-0.027470245470910152,0.150765981596642
2026-06-01,1775.5999755859375,1814.199951171875,1700.5999755859375,1751.800048828125,231637,0.0,-0.013403878736796382,0.9115798885768134,-0.04391479193887563,0.09652926753772939,0.9513785624803058,-0.014704008675183525,0.19357223659313605
2026-06-02,1748.0,2063.0,1736.0999755859375,2016.0999755859375,2628387,0.0,0.15087334135800323,0.9943264731628245,-0.04391479193887563,-0.07078019587317452,0.8403997973830173,0.151734207941535,0.11209767611084387
2026-06-03,2020.0,2185.0,1942.800048828125,2122.199951171875,3178753,0.0,0.05262634634728447,1.0004288252579405,-0.04391479193887563,-0.14192816798697638,0.8132221501424614,0.05260378798829386,0.0041938303124831044
2026-06-04,2122.199951171875,2159.199951171875,2073.0,2099.89990234375,487135,0.0,-0.010507986684200499,1.0058446287648093,-0.04391479193887563,-0.1328158080451658,0.8355160158071151,-0.010446928162886514,-0.021858138234360558
2026-06-05,2100.0,2150.0,1992.0,2043.300048828125,528900,0.0,-0.026953595955908405,1.0176645972312264,-0.04391479193887563,-0.1310135892159935,0.8722678815110886,-0.026485735835150456,0.04389954927242323
2026-06-08,2029.0999755859375,2141.5,1989.4000244140625,2090.89990234375,481967,0.0,0.023295576948145547,1.006623353003714,-0.04391479193887563,-0.1621789035120802,0.8685877294955843,0.023142297113622222,0.008226216517213336
2026-06-09,2110.0,2262.5,2076.10009765625,2242.10009765625,895023,0.0,0.07231345467232342,0.9923414145363374,-0.04391479193887563,-0.10079840873588064,0.830141350784362,0.0728715469135144,-0.07385936864699216
2026-06-10,2254.89990234375,2257.0,2114.0,2131.10009765625,340226,0.0,-0.04950715631118896,0.9890424389008972,-0.04391479193887563,-0.004176315553719556,0.8916380837361865,-0.05005564358355423,0.009994746239712082
2026-06-11,2115.0,2173.699951171875,2033.0999755859375,2054.0,319584,0.0,-0.03617854353300598,1.0100369852898634,-0.04391479193887563,0.022346593156645556,0.9355890974213805,-0.03581902811651306,0.07570593962999017
2026-06-12,2091.10009765625,2148.0,2078.800048828125,2133.0,212251,0.0,0.03846153846153855,0.7800548793098593,-0.04391479193887563,-0.04205342295915382,0.9109423387458612,0.04930619497246759,0.002437858027133144
2026-06-15,2180.0,2199.10009765625,2081.5,2108.10009765625,174477,0.0,-0.011673653231950354,0.7729650313326246,-0.04391479193887563,-0.008159098010394716,0.9298870654231064,-0.015102433626007819,0.007352592041161898
2026-06-16,2100.10009765625,2102.5,2045.5999755859375,2076.5,138544,0.0,-0.014989846872727974,0.7736745670736893,-0.04391479193887563,0.07974962564712262,0.952891890674851,-0.01937487325669259,-0.004334216229231913
2026-06-17,2083.0,2164.199951171875,2081.89990234375,2152.39990234375,222819,0.0,0.03655184317059956,0.7652993349596499,-0.04391479193887563,-0.009895839831764786,0.9267027941648527,0.0477614980482268,-0.03521641336489634
2026-06-18,2168.0,2288.0,2156.89990234375,2209.5,439344,0.0,0.02652857287071675,0.7351960373318395,-0.04391479193887563,-0.07037791355510292,0.9111857897449225,0.03608367178658506,-0.09979633401221999
2026-06-19,2208.0,2213.60009765625,2128.10009765625,2138.199951171875,152581,0.0,-0.03226976638521162,0.7492821876983377,-0.04391479193887563,-0.002431929328697735,0.948952411530992,-0.04306757385179927,-0.06977829696895443
2026-06-22,2167.39990234375,2169.0,2115.0,2123.60009765625,122798,0.0,-0.006828104877480423,0.7490163829833945,-0.04391479193887563,-0.007298926015828933,0.9602490628591952,-0.009116095377143234,-0.10896597091880156
2026-06-23,2124.699951171875,2142.39990234375,2051.0,2067.5,118122,0.0,-0.02641744917895128,0.7389628119431053,-0.04391479193887563,0.004353083434099236,0.9909987919910066,-0.035749361665430614,-0.015284147804564663
2026-06-24,2077.699951171875,2124.0,2065.0,2076.60009765625,141227,0.0,0.004401498261789705,0.7313005437560383,-0.04391479193887563,0.036501878610644134,0.9928103199316604,0.006018726827407878,0.006549096058973802
2026-06-25,2092.0,2098.0,1975.5999755859375,1989.0,170002,0.0,-0.042184384829375476,0.741180644798918,-0.04391479193887563,0.11085972850678738,1.0407591791474202,-0.056915118542617764,0.12182003460438673
2026-06-26,1989.0,1989.0,1989.0,1989.0,0,0.0,0.0,0.741180644798918,-0.04391479193887563,0.07501254458113382,1.0461236845374167,0.0,0.10316739626539717
2026-06-29,1991.199951171875,2007.0,1885.0,1892.199951171875,202326,0.0,-0.048667696746166444,0.7577157335486766,-0.04391479193887563,0.12229159309567916,1.103350627595736,-0.06422949128420738,0.13344255708474262
2026-06-30,1900.0,2057.800048828125,1900.0,2035.9000244140625,251446,0.0,0.07594338703644476,0.7940938213928819,-0.04391479193887563,0.01552137885308591,1.0259590260109475,0.09563528141660049,0.015668757813018575
2026-07-01,2058.0,2120.0,2017.699951171875,2090.199951171875,304582,0.0,0.026671214748592575,0.6078953361756336,-0.04391479193887563,-0.00650648446719182,0.9985408357383947,0.04387468158192924,0.050952063193901775
2026-07-02,2115.0,2269.699951171875,2100.699951171875,2231.300048828125,669196,0.0,0.06750555016382132,0.6253177205812949,-0.04391479193887563,-0.10859142362112195,0.9383408629992872,0.10795399980273741,0.05947203346388519
2026-07-03,2241.0,2248.39990234375,2156.199951171875,2194.199951171875,162948,11.0,-0.016627121787468613,0.6273538518547018,-0.04391479193887563,-0.09351925792464,0.9576451806147754,-0.0265035776432656,0.10058333610572001
2026-07-06,2194.199951171875,2239.89990234375,2125.60009765625,2144.699951171875,115034,0.0,-0.02255947548151349,0.624905473695605,-0.04391479193887563,-0.11773208642170796,0.9810020323993183,-0.03610062012594266,0.09148130537545374
2026-07-07,2157.800048828125,2159.0,2057.10009765625,2067.800048828125,104410,0.0,-0.035855785934872375,0.6342674464273886,-0.04391479193887563,-0.01542703533261891,1.0132701223855505,-0.056531019480071915,0.11785469843178786
2026-07-08,2074.5,2320.0,2060.0,2196.699951171875,1912253,0.0,0.062336734355336265,0.6207772006329974,-0.04391479193887563,-0.048481814707186266,0.95530570759161,0.10041724033614638,0.05348932608539325
2026-07-09,2210.0,2390.0,2210.0,2364.0,1043837,0.0,0.07615971800740251,0.6472239611883867,-0.04391479193887563,-0.056133651087933556,0.8942554996703482,0.11767134932836842,0.0032995130406621165
2026-07-10,2390.0,2420.0,2305.10009765625,2414.89990234375,443691,0.0,0.02153126156673002,0.630807711722137,-0.04391479193887563,-0.0913909313415755,0.8812435638729689,0.03413284401140269,-0.05209317560757143
2026-07-13,2390.0,2443.60009765625,2322.60009765625,2340.89990234375,264217,0.0,-0.030643092050391063,0.6348288580224877,-0.04391479193887563,-0.0838139003617524,0.91407367928458,-0.04826984655856196,-0.02780975532121044
2026-07-14,2330.0,2336.60009765625,2260.0,2311.5,154286,0.0,-0.01255923088138644,0.6351325430386379,-0.04391479193887563,-0.10542935374080686,0.9307830355060636,-0.019774188586775848,0.023794073112697323
2026-07-15,2335.0,2375.800048828125,2300.0,2314.199951171875,150557,0.0,0.0011680515560783533,0.6311324146241113,-0.04391479193887563,-0.05077348650902003,0.9331929109755993,0.0018507234147794249,0.028562829077400043
2026-07-16,2319.0,2394.89990234375,2278.5,2371.800048828125,262286,0.0,0.024889853457598754,0.625264838348689,-0.04391479193887563,-0.003288662057317593,0.9139514068760202,0.03980689706663076,-0.009528669023940894
2026-07-17,2389.0,2389.0,2264.0,2289.10009765625,127828,0.0,-0.03486801141299245,0.6351661558614038,-0.04391479193887563,0.05495600861504624,0.9502664392031103,-0.054895889118566195,-0.050063384197827854
2026-07-20,2289.10009765625,2339.0,2228.60009765625,2275.800048828125,117363,0.0,-0.005810164807446672,0.6234557793932121,-0.04391479193887563,0.028605260619950723,0.959163788339802,-0.009319289204293866,0.003954653223878113
2026-07-21,2275.800048828125,2383.0,2275.800048828125,2366.5,151414,0.0,0.03985409492304881,0.6344044560362704,-0.04391479193887563,-0.02324107331502223,0.9287196265953478,0.06282127106080343,-0.05282062117050501
2026-07-22,2382.0,2428.0,2324.89990234375,2380.300048828125,213498,0.0,0.005831417210278911,0.6234349531454114,-0.04391479193887563,-0.027769649330046664,0.929714720203444,0.009353689727085095,-0.04575059624856492
2026-07-23,2375.0,2438.699951171875,2326.5,2349.199951171875,178993,0.0,-0.013065620727757077,0.627435756484353,-0.04391479193887563,0.00962033804103224,0.9496892720188255,-0.020823837953909352,-0.04503662992813695
2026-07-24,2314.199951171875,2332.699951171875,2123.5,2174.5,290913,0.0,-0.07436572228972149,0.6675952016756244,-0.04391479193887563,0.05270181543170849,1.0302529277788355,-0.11139343271062106,-0.018946861886353195
