date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-05,2184.0,2188.0,2042.0999755859373,2052.699951171875,1574839,0.0,0.0,-0.05850248770926503,0.404292050469339,-0.0444723211268926,568725.6,2232.6361076170706,-0.10693932948798124,1.08652995370165,-0.14470352853664753,33.50554525113395
2022-07-06,2041.0,2067.0,2002.199951171875,2059.199951171875,1972692,0.0,0.0,0.0031665611899533985,0.40230837886637144,-0.0444723211268926,635102.5,2230.9103747171184,-0.099468637913808,1.0782075735999468,0.00787097976971389,39.73900045001462
2022-07-07,2084.89990234375,2110.199951171875,2044.0999755859373,2072.85009765625,883128,0.0,0.0,0.00662885917251832,0.39372380615799824,-0.0444723211268926,639727.85,2229.3376356418858,-0.07963318417723297,1.0656643672837798,0.016836317490781943,41.42677626027689
2022-07-08,2098.0,2183.0,2055.0,2175.5,2001690,0.0,0.0,0.049521141186145146,0.43001435289563744,-0.0444723211268926,713649.85,2228.8019377748024,0.006407188158097821,1.0124155299248736,0.11516159798170209,52.88252395360131
2022-07-11,2168.949951171875,2208.60009765625,2145.550048828125,2186.199951171875,885089,0.0,0.0,0.004918387116467526,0.43041509681998114,-0.0444723211268926,735469.1,2228.3780374105945,0.0027290224386538053,1.0056982581724072,0.01142707827521634,46.72873973901861
2022-07-12,2178.0,2219.39990234375,2160.0,2199.75,654145,0.0,0.0,0.006197991551898818,0.427382091834023,-0.0444723211268926,749948.95,2228.093181316957,0.07163738116921325,0.9979531698381917,0.014502225351275601,52.76969947161573
2022-07-13,2210.0,2239.0,2201.89990234375,2224.300048828125,731366,0.0,0.0,0.011160381328844116,0.42936167531775665,-0.0444723211268926,772366.05,2228.055438705128,0.08017681700229873,0.9854133635570267,0.02599296050504525,51.56250343231342
2022-07-14,2231.5,2246.0,2186.0,2209.14990234375,394815,0.0,0.0,-0.006811197298834282,0.42786103313471524,-0.0444723211268926,762535.8,2227.8673239154623,0.06575478122687839,0.9926465335599299,-0.015919180790408455,43.089596754125296
2022-07-15,2215.0,2267.949951171875,2215.0,2261.449951171875,457591,0.0,0.0,0.023674287006345107,0.40469152965430155,-0.0444723211268926,745129.35,2228.201479410551,0.039508136599345045,0.9714497480756294,0.05849958471226832,46.12019710158887
2022-07-18,2278.39990234375,2319.5,2262.0,2308.5,401934,0.0,0.0,0.02080525761967178,0.4094696837579554,-0.0444723211268926,722447.7,2229.0004696651727,0.05594184043530337,0.9553952698586745,0.05081025027451758,50.87857929728421
2022-07-19,2303.0,2340.0,2291.050048828125,2331.949951171875,388188,0.0,0.0,0.0101580901762508,0.40042019030598125,-0.0444723211268926,722384.8,2230.024842615488,0.06009771618223669,0.9480542139921755,0.025368575732414328,53.90046619560552
2022-07-20,2350.0,2353.199951171875,2275.0,2286.5,445676,0.0,0.0,-0.01949010575850263,0.38359609272044054,-0.0444723211268926,724837.7,2230.586784480011,0.02796383123070334,0.9694839167224744,-0.05080892537822978,52.898430218482765
2022-07-21,2300.949951171875,2350.0,2279.550048828125,2343.5,537382,0.0,0.0,0.02492893068007862,0.37800341384791425,-0.0444723211268926,733929.75,2231.7102990622993,0.06081529257644047,0.948815863275416,0.06594895471134282,66.2904210518429
2022-07-22,2381.0,2410.0,2272.550048828125,2290.550048828125,2315918,0.0,0.0,-0.022594389234851686,0.385200599585424,-0.0444723211268926,832519.75,2232.295769209223,0.012867893733916391,0.9710243972213876,-0.058656161679414585,59.30801714875612
2022-07-25,2302.699951171875,2405.0,2299.85009765625,2383.449951171875,1918499,0.0,0.0,0.040557901099466775,0.3944696900997511,-0.0444723211268926,913650.7,2233.7997909202945,0.0324669487424194,0.9348801206972192,0.10281626469462862,79.64506066832345
2022-07-26,2400.10009765625,2443.199951171875,2347.0,2366.35009765625,1680465,0.0,0.0,-0.0071744126648086715,0.39463080257060434,-0.0444723211268926,984857.1,2235.118699445031,0.014751665861048036,0.9430694490728465,-0.018180062063767714,77.01646342263999
2022-07-27,2376.949951171875,2414.0,2342.699951171875,2405.25,717439,0.0,0.0,0.016438777331502452,0.3977167118496399,-0.0444723211268926,1002245.8,2236.811548206772,0.05193527225016403,0.9302827098193405,0.0413328794802781,77.99394190267562
2022-07-28,2425.0,2429.75,2396.449951171875,2420.800048828125,476366,0.0,3.6,0.006465044726379876,0.3969477061663728,-0.0444723211268926,999835.45,2238.642279556238,0.032984872553072364,0.9277893454120816,0.016286892361587944,74.21043422318814
2022-07-29,2435.0,2448.89990234375,2406.35009765625,2428.300048828125,419953,0.0,0.0,0.003098149309618048,0.391470375778435,-0.0444723211268926,980381.55,2240.5294215390427,0.0601383934267119,0.9304142628874587,0.007914134560798024,74.04649825335088
2022-08-01,2439.0,2457.800048828125,2422.14990234375,2453.5,336004,0.0,0.0,0.010377610124431058,0.3574264821777342,-0.0444723211268926,959658.95,2242.648531772485,0.029390190800391514,0.9264265335235379,0.029034249982988612,74.6335400461889
2022-08-02,2469.89990234375,2476.949951171875,2440.0,2453.949951171875,514318,0.0,0.0,0.0001833915516098461,0.35793001896745213,-0.04041614536601834,906632.9,2244.7510334580516,0.03701897432775825,0.9344322604888345,0.0005123670459807175,73.3883327405311
2022-08-03,2450.0,2466.10009765625,2422.14990234375,2450.39990234375,262699,0.0,0.0,-0.0014466671687536348,0.2731173843037158,-0.04041614536601834,821133.25,2246.7972908598995,0.01877139687922247,0.943768400964527,-0.005296869400946656,75.16430545380999
2022-08-04,2453.14990234375,2473.89990234375,2403.0,2453.89990234375,572891,0.0,0.0,0.0014283382874167305,0.2736196389052923,-0.04041614536601834,805621.4,2248.8580133622263,0.013673105109051953,0.9501864707545606,0.005220159784325723,72.3493377539221
2022-08-05,2458.699951171875,2514.699951171875,2435.0,2498.550048828125,624730,0.0,0.0,0.018195585908670875,0.2755367056682836,-0.04041614536601834,736773.4,2251.3425112275586,0.028929703326366907,0.9396709869132106,0.06603688319554622,72.19434781562015
2022-08-08,2511.85009765625,2516.14990234375,2463.800048828125,2480.89990234375,344476,0.0,0.0,-0.007064155666064553,0.23805516124786696,-0.04041614536601834,709742.75,2253.626664372993,0.011167679781434625,0.9522955704746596,-0.029674447436007338,67.6334796546805
2022-08-10,2487.5,2508.0,2414.050048828125,2436.800048828125,538054,0.0,0.0,-0.01777574882161226,0.2523631731093968,-0.04041614536601834,703938.2,2255.4492851138402,-0.0069886927952871325,0.9743936484966186,-0.07043717155012527,67.85037242258498
2022-08-11,2460.0,2463.300048828125,2410.550048828125,2429.60009765625,388083,0.0,0.0,-0.0029546745845386857,0.25393985690945137,-0.04041614536601834,686774.05,2257.182129019735,-0.008488330687413725,0.9815061725492136,-0.011635331704699402,61.59754383595572
2022-08-12,2418.0,2460.0,2412.199951171875,2438.449951171875,374776,0.0,0.0,0.0036425144714811175,0.25292482619374373,-0.04041614536601834,685772.1,2258.9857889416467,-0.0062960804379667,0.9826457557456323,0.01440156896529886,72.60777724911463
2022-08-16,2450.0,2525.0,2450.0,2493.85009765625,746824,0.0,0.0,0.022719410934700868,0.25693020486770735,-0.04041614536601834,700233.75,2261.3227472373146,-0.0018810714534532869,0.9654760343070502,0.08842638825643387,69.06080837935373
2022-08-17,2501.25,2505.699951171875,2462.35009765625,2486.64990234375,471778,0.0,0.0,-0.0028871804761909647,0.2501814817159153,-0.04041614536601834,703725.95,2263.564808482155,0.002317707374879463,0.9718537359363743,-0.011540343997426476,71.50513415853689
2022-08-18,2479.89990234375,2539.800048828125,2471.0,2519.300048828125,761670,0.0,0.0,0.0131301742370733,0.24530120523029753,-0.04041614536601834,722400.05,2266.1094377393288,0.03385587588102479,0.962976801262674,0.053526739460895964,70.8538791997964
2022-08-19,2525.0,2535.25,2440.0,2455.10009765625,414275,0.0,0.0,-0.025483249286538223,0.26483822711525046,-0.031095689916732824,720830.0,2267.989941818104,0.010495554401977136,0.9915919557203644,-0.0962219412276506,55.324435311348886
2022-08-22,2454.0,2454.0,2359.449951171875,2393.449951171875,436531,0.0,0.0,-0.02511105210872222,0.27137683638357896,-0.031095689916732824,715787.45,2269.238300120132,-0.018454346368017016,1.0181767133629163,-0.09253203596164161,45.36876377988487
2022-08-23,2345.0,2443.449951171875,2338.64990234375,2415.64990234375,375652,0.0,0.0,0.009275293665950812,0.26012762795131456,-0.031095689916732824,618774.15,2270.695131983053,-0.03135721565060923,1.011408977430092,0.03565670199060807,44.929665335958994
2022-08-24,2415.0,2423.60009765625,2362.0,2381.5,329163,0.0,0.0,-0.01413694190975956,0.2517421490487349,-0.031095689916732824,539307.35,2271.7976679832223,-0.04228576859357758,1.025871299601092,-0.05615643388131419,41.09843063638025
2022-08-25,2400.0,2414.199951171875,2363.199951171875,2371.5,330710,0.0,0.0,-0.004199034222128861,0.20951323344799797,-0.031095689916732824,471819.6,2272.789730988364,-0.058667108309260585,1.0303057116243675,-0.020041855841781565,40.45720513982277
2022-08-26,2395.0,2427.25,2380.050048828125,2401.550048828125,363251,0.0,0.0,0.012671325670725375,0.21239610545417956,-0.031095689916732824,454110.2,2274.0709281807995,-0.02181175785021816,1.017336698333972,0.05965893323250996,44.050482856200894
2022-08-29,2350.0,2434.85009765625,2325.10009765625,2419.39990234375,448403,0.0,0.0,0.007432638567884675,0.20623680321725907,-0.031095689916732824,452712.05,2275.516987625207,0.010842069690728096,1.0098020537521109,0.036039339688859535,40.42114019914216
2022-08-30,2444.949951171875,2555.0,2435.14990234375,2543.39990234375,1348808,0.0,0.0,0.051252378691045264,0.2710993240682549,-0.031095689916732824,499154.8,2278.1824892641976,0.05288431898846446,0.962833245630589,0.18905387158989265,56.01539940742607
2022-09-01,2514.64990234375,2683.0,2511.39990234375,2666.35009765625,2165693,0.0,0.0,0.048340882296646015,0.31424179980245326,-0.031095689916732824,590639.25,2282.044853526805,0.11960953082353565,0.9224266873112074,0.15383338813837438,69.18191004496344
2022-09-02,2687.0,2690.5,2591.14990234375,2603.39990234375,613538,0.0,0.0,-0.02360912596130338,0.32817856850082205,-0.031095689916732824,595600.25,2285.2424162016005,0.097786170079591,0.9476012437161967,-0.07193987514101027,63.28540351796196
2022-09-05,2618.0,2627.14990234375,2575.0,2601.199951171875,345524,0.0,0.0,-0.0008450300585378656,0.3283102283220301,-0.026739040971961246,599741.5,2288.3862722709564,0.08313376706064157,0.9513013356309508,-0.0025738766565939373,62.568524827361784
2022-09-06,2613.0,2657.89990234375,2606.800048828125,2621.0,641014,0.0,0.0,0.0076118903582189645,0.3282709889761423,-0.026739040971961246,603147.65,2291.695861601594,0.0833264883002407,0.9473025534817936,0.023187824638667434,60.39060067090012
2022-09-07,2614.0,2636.75,2588.0,2620.5,695991,0.0,0.0,-0.00019076688286912002,0.3284420831598537,-0.026739040971961246,606710.7,2294.9675445707326,0.03031379280356261,0.9498101470079661,-0.0005808234901738775,61.05924242625404
2022-09-08,2648.0,2666.0,2622.0,2648.449951171875,469966,0.0,0.0,0.010665884820406424,0.32516858070288246,-0.026739040971961246,612985.2,2298.484782447361,-0.006713351896328046,0.9429496644143728,0.032801091880833605,60.75442253011696
2022-09-09,2659.800048828125,2666.0,2620.10009765625,2639.25,310925,0.0,0.0,-0.0034737115450508282,0.3240075951247878,-0.026739040971961246,601628.75,2301.8754811294766,0.013770492049252736,0.950071986448565,-0.010721080277461291,66.88054232439876
2022-09-12,2658.800048828125,2739.60009765625,2647.0,2727.199951171875,1056499,0.0,0.0,0.03332384244458653,0.33071618621931265,-0.026739040971961246,635049.55,2306.1075654085053,0.048439182825309235,0.9248890906683618,0.10076265639705169,79.18670745765432
2022-09-13,2744.050048828125,2848.89990234375,2728.10009765625,2826.050048828125,1716707,0.0,0.0,0.03624600301630765,0.34551799921304854,-0.0255106017278121,702146.1,2311.2811224574566,0.07823351729421013,0.899395779932117,0.10490336842024967,81.64713552895941
2022-09-14,2789.85009765625,2865.0,2772.25,2822.39990234375,1159487,0.0,0.0,-0.0012916071624027303,0.346623454791759,-0.0255106017278121,722779.25,2316.3668814613,0.07704632793121546,0.9063793461383758,-0.0037262542603071877,85.67726358433661
2022-09-15,2838.0,2844.89990234375,2787.050048828125,2820.75,550290,0.0,0.0,-0.0005845742633352469,0.342866680229916,-0.0255106017278121,726704.85,2321.385618959198,0.06505693972124571,0.9128316876398674,-0.0017049607908637876,86.85093789134223
2022-09-16,2817.10009765625,2840.800048828125,2656.449951171875,2703.949951171875,1013229,0.0,0.0,-0.041407444413054995,0.37959056810946135,-0.026739040971961246,739282.8,2325.192229229971,0.024514521614805274,0.9556768892513746,-0.10908448944987897,71.71476194944817
2022-09-19,2710.10009765625,2736.0,2647.199951171875,2682.449951171875,638431,0.0,0.0,-0.007951330604577977,0.3804127154649897,-0.026219344587757605,750490.6,2328.747032433373,-0.01640877119434203,0.9675744255989748,-0.02090185231016873,68.79061957879716
2022-09-20,2705.0,2734.949951171875,2672.64990234375,2682.39990234375,559328,0.0,0.0,-1.865787956378817e-05,0.36612577610559865,-0.026219344587757605,756630.45,2332.265966462332,-0.05083071566405639,0.9729785130029643,-5.0960299088048476e-05,62.06596197869404
2022-09-21,2679.949951171875,2733.14990234375,2615.14990234375,2627.300048828125,846724,0.0,0.0,-0.02054125243125804,0.3617892206566054,-0.026219344587757605,780184.05,2335.2016289734343,-0.06912551738455353,0.9974117637438402,-0.05677684875798556,46.15762691130434
2022-09-22,2620.0,2642.39990234375,2556.0,2622.300048828125,649145,0.0,0.0,-0.0019030943961768632,0.3620778127274976,-0.026219344587757605,796183.15,2338.058329668506,-0.07035361204356116,1.003904941848205,-0.0052560368979271774,52.099083561570836
2022-09-23,2620.0,2630.35009765625,2564.050048828125,2572.35009765625,488174,0.0,0.0,-0.01904814485062345,0.36558780548470937,-0.026219344587757605,804056.35,2340.3895910415185,-0.0486694857124077,1.0273028097217005,-0.05210278910791581,47.10313721493309
2022-09-26,2550.10009765625,2555.0,2470.199951171875,2514.14990234375,709395,0.0,0.0,-0.022625301029408074,0.3761679687553898,-0.026219344587757605,821363.55,2342.118549362934,-0.06274117015849645,1.0533232219436126,-0.060146802245814215,40.03914623719893
2022-09-27,2533.0,2557.10009765625,2474.0,2487.800048828125,523698,0.0,0.0,-0.010480621497970799,0.3772549072070973,-0.026219344587757605,825128.3,2343.568116521792,-0.07254692089184511,1.0658543415332773,-0.027781272078734424,38.19815343257998
2022-09-28,2465.0,2512.949951171875,2463.60009765625,2480.75,424207,0.0,0.0,-0.0028338486573492583,0.37705046066019804,-0.025129661967613022,778898.25,2344.933110387247,-0.05577971533685,1.0676206743093695,-0.007515833761955845,34.50952003130614
2022-09-29,2520.0,2595.0,2493.300048828125,2543.85009765625,1169528,0.0,0.0,0.025435895457522895,0.34317708540554465,-0.025129661967613022,729090.0,2346.912383892411,-0.02991646635057399,1.0387306194761607,0.07411886107219477,41.985897920344065
2022-09-30,2555.0,2555.0,2411.449951171875,2503.449951171875,1724728,0.0,0.0,-0.01588149652434212,0.29900009712481573,-0.02368422226867432,784649.5,2348.469971626535,-0.02678490246998344,1.0534971905469122,-0.05311535396110239,29.57182137426682
2022-10-03,2505.0,2563.5,2462.199951171875,2478.89990234375,646784,0.0,0.0,-0.009806486771038903,0.2906186949104738,-0.02368422226867432,799712.5,2349.7677818824277,-0.014020643704314995,1.0614637909764582,-0.03374348108137027,13.330527532325064
2022-10-04,2520.0,2555.0,2485.0,2545.64990234375,690454,0.0,0.0,0.026927267186903858,0.3076412238801712,-0.02368422226867432,802184.5,2351.7168577079133,0.02325341763011668,1.0321509570075023,0.08752814714490534,24.20543393533866
2022-10-06,2547.0,2598.0,2533.25,2575.050048828125,656151,0.0,0.0,0.011549171179157991,0.309303454689739,-0.02368422226867432,800192.5,2353.9390785150795,0.038012717455658596,1.0194840626675472,0.03733928810252066,28.225827731624747
2022-10-07,2584.0,2599.89990234375,2550.39990234375,2560.39990234375,477073,0.0,0.0,-0.0056892666964054595,0.3097841367071229,-0.02368422226867432,800547.85,2355.993415070589,0.006505809718405864,1.0235979076983635,-0.01836526096277039,34.46597964990039
2022-10-10,2539.199951171875,2550.0,2511.199951171875,2540.89990234375,305852,0.0,0.0,-0.007615997790872409,0.3076325280730818,-0.02368422226867432,800294.2,2357.8332806155954,0.014959336876035678,1.0295181150640411,-0.024756801860351774,34.61581527385583
2022-10-11,2561.25,2569.5,2485.0,2501.699951171875,477697,0.0,0.0,-0.015427585768222007,0.311221069197541,-0.02368422226867432,771354.1,2359.2647897753595,0.00919764803999068,1.0411430342824504,-0.04957114668453956,31.901062481119297
2022-10-12,2519.14990234375,2539.85009765625,2480.050048828125,2529.199951171875,442504,0.0,0.0,0.010992525297495392,0.2876804196065601,-0.02368422226867432,707643.95,2360.9556869036833,-0.006461984877311533,1.0239542239215151,0.03821089016214652,39.599239198132715
2022-10-13,2526.0,2529.949951171875,2464.199951171875,2496.85009765625,418090,0.0,0.0,-0.012790548054785522,0.25018176131831027,-0.02368422226867432,670574.1,2362.307870095251,-0.03036832282442936,1.0307016369648556,-0.051125019970027726,37.428616015032006
2022-10-14,2549.0,2551.35009765625,2491.050048828125,2496.60009765625,281480,0.0,0.0,-0.00010012615504417788,0.2504838527241988,-0.02368422226867432,657133.6,2363.64411116551,-0.024917906233748344,1.0243130208132663,-0.0003997309605306756,41.56929128711694
2022-10-17,2496.60009765625,2571.5,2480.050048828125,2550.949951171875,477988,0.0,0.0,0.021769547139987466,0.26762471841377183,-0.02368422226867432,630371.55,2365.507850867066,0.003955310801049272,0.9994904002807624,0.08134355621401994,54.13112220180296
2022-10-18,2565.0,2584.85009765625,2558.14990234375,2564.199951171875,448673,0.0,0.0,0.005194143457778688,0.23346444992420706,-0.02368422226867432,620883.65,2367.4848866909947,0.024983012039762498,0.9920199423724524,0.022248112022981735,58.83643886224833
2022-10-19,2577.0,2594.699951171875,2535.0,2580.60009765625,479569,0.0,0.0,0.006395814209761541,0.23447031449495154,-0.02368422226867432,616895.7,2369.6054360538333,0.02032268997180675,0.9837430835813118,0.02727771296234655,61.30420119670852
2022-10-20,2575.0,2585.0,2548.050048828125,2576.10009765625,369894,0.0,0.0,-0.001743780450170096,0.23438706386582553,-0.02368422226867432,593054.2,2371.6601093036084,0.03173999114900439,0.9844677628432786,-0.0074397466609797775,54.209629967682076
2022-10-21,2595.0,2613.0,2524.199951171875,2540.5,489326,0.0,0.0,-0.01381937669605271,0.22871009614575497,-0.02368422226867432,585063.25,2373.3401082160103,0.017583874319704762,0.9966532169095036,-0.06042311347293828,54.89755780046998
2022-10-24,2588.0,2588.0,2535.199951171875,2547.5,62203,0.0,0.0,0.0027553631174965787,0.22917549959423875,-0.02368422226867432,563764.7,2375.073042462617,-0.0013524182120038253,0.9934268862319062,0.012022938761541412,59.50929586137191
2022-10-25,2567.0,2567.0,2495.0,2500.35009765625,680152,0.0,0.0,-0.018508303177134477,0.22865512169150348,-0.02368422226867432,562302.55,2376.3195803252406,-0.024900497126382315,1.0118842976481615,-0.08094418454647008,43.35974907070255
2022-10-27,2525.949951171875,2533.449951171875,2483.949951171875,2499.449951171875,530868,0.0,0.0,-0.0003600081785422038,0.2150351863450512,-0.02368422226867432,562661.05,2377.5447581446106,-0.03144623088175391,1.012481764786725,-0.0016741825741146351,37.90785762237262
2022-10-28,2513.0,2519.0,2472.64990234375,2494.449951171875,385655,0.0,0.0,-0.0020004401359009494,0.21190674127375164,-0.02368422226867432,560733.45,2378.7079938961256,-0.03169525382909644,1.0147858424371214,-0.009440190668190093,39.115371858241005
2022-10-31,2506.0,2565.0,2505.0,2558.64990234375,493490,0.0,0.0,0.0257371173719938,0.2291449752382701,-0.02368422226867432,526931.55,2380.4984606468483,0.007144224500590379,0.9896127184231645,0.11231804765542554,52.55285557872833
2022-11-01,2565.0,2639.699951171875,2547.050048828125,2620.449951171875,595570,0.0,0.0,0.024153382129972423,0.22749921913675578,-0.02368422226867432,470473.65,2382.8860376669977,0.028635898399165916,0.9685063758674705,0.10616907240355171,66.03646182513138
2022-11-02,2624.0,2625.0,2533.0,2547.89990234375,826027,0.0,0.0,-0.02768610360052115,0.24207835608368086,-0.025129661967613022,479435.8,2384.5279666687566,0.019017258715918084,0.9974381187478428,-0.1143683512427158,52.25137838032259
2022-11-03,2547.0,2587.949951171875,2513.0,2554.10009765625,1101948,0.0,0.0,0.0024334532556780086,0.23891896426092823,-0.025129661967613022,500010.5,2386.2152515542043,0.021864869292042455,0.9951822160179415,0.010185265792328344,57.355768003657495
2022-11-04,2540.0,2540.75,2442.0,2482.199951171875,1557123,0.0,0.0,-0.02815087261080862,0.24132397802161598,-0.02559339200223737,545059.1,2387.1703231921915,-0.004910902299019915,1.0221386431969577,-0.11665177938418239,48.43748591198126
2022-11-07,2493.0,2506.550048828125,2407.39990234375,2425.89990234375,857058,0.0,0.0,-0.022681512342124233,0.24777918240082017,-0.02559339200223737,564058.35,2387.555692138973,-0.05188283081573597,1.0430881702042352,-0.09153921329049079,36.48840075564825
2022-11-09,2445.0,2445.0,2375.0,2391.14990234375,751239,0.0,0.0,-0.01432458114468238,0.25086899980152166,-0.02559339200223737,586327.7,2387.591455424593,-0.08750407491109724,1.0551157782962277,-0.05709984328481012,32.13218511280067
2022-11-10,2376.0,2378.64990234375,2320.25,2338.449951171875,673674,0.0,0.0,-0.022039584854224192,0.25896225566354675,-0.02559339200223737,596126.55,2387.102485233024,-0.0822049370853255,1.0754035975728864,-0.0851073217086339,26.74095699680639
2022-11-11,2370.0,2412.050048828125,2361.0,2388.699951171875,504629,0.0,0.0,0.02148859332004016,0.2694733497626221,-0.02559339200223737,599232.8,2387.1183804164953,-0.06475867826642856,1.0498398884314013,0.07974292278453561,33.45400239821318
2022-11-14,2400.0,2405.0,2372.0,2378.25,572225,0.0,0.0,-0.004374744164392985,0.2653198017408449,-0.02559339200223737,606939.55,2387.0301378252866,-0.04187815374132087,1.0519594177868443,-0.01648856953308139,35.00878841548702
2022-11-15,2394.449951171875,2409.0,2345.800048828125,2403.39990234375,495265,0.0,0.0,0.010574961565752217,0.2665694747271566,-0.02559339200223737,617628.8,2387.1930210543264,-0.009274908654830272,1.0390124727685774,0.03967056310506084,37.11782386208841
2022-11-16,2399.0,2399.0,2352.050048828125,2369.449951171875,674045,0.0,0.0,-0.01412580201021385,0.26992850783688366,-0.02559339200223737,627431.65,2387.0164730952974,-0.009075111163296512,1.0500696477490008,-0.05233163995939842,38.01500964455484
2022-11-17,2363.0,2363.0,2333.0,2339.050048828125,530480,0.0,0.0,-0.012829940690967101,0.2572905693401676,-0.02523980468331217,631522.0,2386.5391952418927,0.0002566219798501024,1.0589042255464578,-0.04986556726589065,36.066723833277734
2022-11-18,2342.35009765625,2348.39990234375,2250.25,2275.25,1161638,0.0,0.0,-0.027276051173034555,0.26707774513577326,-0.027296553794408884,665625.45,2385.4318400653565,-0.047494433579327255,1.0818865951372103,-0.10212775361680099,32.72384137375822
2022-11-21,2266.0,2287.0,2237.699951171875,2246.35009765625,871972,0.0,0.0,-0.01270185796890455,0.26450322672682947,-0.027296553794408884,690729.35,2384.0479421309374,-0.055460907113949354,1.0884656751131665,-0.048021559683304085,23.935924399255313
2022-11-22,2243.0,2295.0,2240.050048828125,2288.800048828125,471061,0.0,0.0,0.01889729976470078,0.2784300939185941,-0.027296553794408884,689816.1,2383.1002018990685,-0.047682390851339185,1.0627795902367219,0.06787089290540894,21.39716236277171
2022-11-23,2305.39990234375,2305.39990234375,2270.5,2280.75,425775,0.0,0.0,-0.0035171481371850666,0.27681931273671817,-0.027296553794408884,707994.7,2382.0817919299234,-0.037434827913544244,1.0606828797664558,-0.01270557308793871,24.07570088198331
2022-11-24,2295.0,2295.0,2250.10009765625,2259.449951171875,442467,0.0,0.0,-0.009339054621560927,0.27573044752787945,-0.027296553794408884,696110.45,2380.861574608948,-0.03403095102481024,1.065351091071819,-0.0338702322017387,22.221153207322104
2022-11-25,2278.0,2291.300048828125,2242.35009765625,2278.699951171875,326915,0.0,0.0,0.008519772695126937,0.2756267733968965,-0.027296553794408884,685912.8,2379.8450410424102,0.001516295427700154,1.0515074481266784,0.030910539934207525,28.70000786215182
2022-11-28,2288.0,2335.550048828125,2280.10009765625,2325.550048828125,492455,0.0,0.0,0.020560011699722214,0.2885853308156897,-0.027296553794408884,691252.8,2379.3047923636614,0.035257171735834536,1.0266925782952265,0.07124413056328194,39.28458025125389
2022-11-29,2327.0,2338.25,2313.35009765625,2320.949951171875,357100,0.0,0.0,-0.00197806865458261,0.2885865818922975,-0.027296553794408884,684433.3,2378.7241471776733,0.014046619039618902,1.0236067248360115,-0.006854333188566288,41.98813344422425
2022-11-30,2320.39990234375,2378.0,2319.199951171875,2365.699951171875,821107,0.0,0.0,0.01928089831381552,0.2811816448125144,-0.027296553794408884,695710.15,2378.594553187566,0.03724649837635652,0.9988597568583476,0.06857096821153424,53.16750041121182
2022-12-01,2370.949951171875,2410.0,2349.0,2398.550048828125,742826,0.0,0.0,0.01388599498426557,0.2704685581193185,-0.027296553794408884,691550.1,2378.7931153332433,0.06156369942343942,0.9820662222589107,0.051340512802728694,51.193228045173704
2022-12-02,2398.5,2405.0,2360.0,2398.60009765625,486483,0.0,0.0,2.0866284674569968e-05,0.25665808774025345,-0.027296553794408884,660776.85,2378.9901997344673,0.05261778604186729,0.9788042565518258,8.129992725063888e-05,52.5289042587179
2022-12-05,2413.39990234375,2416.0,2373.199951171875,2399.050048828125,542347,0.0,0.0,0.00018758907427485205,0.25620447899493737,-0.027296553794408884,610038.05,2379.189800222962,0.03160542600966054,0.9768877024383736,0.00073218496292061,49.424089505259545
2022-12-06,2400.0,2412.550048828125,2365.0,2385.60009765625,361751,0.0,0.0,-0.005606365393854507,0.2395157658566696,-0.027296553794408884,585272.7,2379.253584277025,0.02785503687907287,0.9815507227303141,-0.02340708195024888,52.260974340486634
2022-12-07,2395.949951171875,2398.800048828125,2365.0,2373.199951171875,248230,0.0,0.0,-0.005197914980200391,0.22765535806518322,-0.027296553794408884,560122.25,2379.1933491217496,0.0031703090648858012,0.9863012180181381,-0.022832384864793095,55.03462521843484
2022-12-08,2385.0,2394.949951171875,2368.0,2384.60009765625,256931,0.0,0.0,0.004803702477216731,0.2230905896769719,-0.027296553794408884,539285.1,2379.24714761463,-0.005815993365946515,0.9825536416225451,0.021532518556014194,69.06711617446481
2022-12-09,2392.0,2408.949951171875,2339.0,2365.5,432919,0.0,0.0,-0.008009769719888427,0.21059968033161647,-0.027296553794408884,535699.6,2379.110360076176,-0.013799756653305018,0.9899968345833993,-0.03803315051069642,71.51103232485539
2022-12-12,2363.800048828125,2370.0,2326.35009765625,2336.10009765625,395435,0.0,0.0,-0.012428620732931717,0.20082322783330683,-0.027296553794408884,526860.1,2378.682397266028,-0.02623953226929321,1.0015538372851556,-0.061888359469874116,58.96171559137026
2022-12-13,2354.0,2355.0,2315.0,2330.800048828125,381931,0.0,0.0,-0.0022687593024983688,0.2005073980537094,-0.027296553794408884,521193.4,2378.205955988039,-0.022971179822621424,1.0022738868521142,-0.011315089674345809,59.582601379891756
2022-12-14,2342.5,2405.0,2336.39990234375,2399.949951171875,722113,0.0,0.0,0.029667882656222222,0.22380955035570171,-0.022911239283669747,523596.8,2378.4223141490725,0.011271700889253333,0.9740307389629606,0.13255860298850014,72.73459187359941
2022-12-15,2410.0,2460.0,2376.550048828125,2400.699951171875,1131869,0.0,0.0,0.00031250651691050457,0.2178147086354632,-0.022911239283669747,553666.25,2378.64398217915,0.006751594756474688,0.9750104415958603,0.0014347355351752812,70.99824350090073
