date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-04-04,958.0,974.4000244140624,934.0,946.1500244140624,983314,0.0,-0.00036975761852886535,0.5705325253880684,-0.04144458564384832,1185219.55,631.1708014769897,0.05497022932505047,0.8215108360219594,-0.000648092081685335,82.36000884929496
2022-04-05,950.1500244140624,955.0,912.5999755859376,922.5999755859376,516519,0.0,-0.024890396047613006,0.5738167180196906,-0.04144458564384832,1204025.45,634.0705942541931,0.04609100608455363,0.8588771059147209,-0.04337690909345342,79.88381593825135
2022-04-06,920.0,957.4000244140624,906.3499755859376,917.4500122070312,706868,0.0,-0.0055820111805613415,0.5492217691212398,-0.04144458564384832,1226364.4,636.8902899552164,0.06630635306155419,0.8780778113908917,-0.01016349204048793,76.74638468783867
2022-04-07,915.9000244140624,930.75,870.0,875.8499755859375,635144,0.0,-0.04534310977992151,0.5773240562431053,-0.04571250310995771,1243168.6,639.26799826995,-0.02308851986935867,0.9319461333807576,-0.07854013444301484,69.0814467734541
2022-04-08,885.0,924.0,885.0,912.9000244140624,1026263,0.0,0.04230182092925072,0.5851985048460364,-0.04571250310995771,1285849.25,641.9907049977522,-0.035499181812929326,0.9077992952308339,0.07228627526571932,72.5173238114608
2022-04-11,920.0999755859376,952.0,919.0,936.25,887497,0.0,0.02557780146947053,0.58331611298926,-0.04571250310995771,1301067.5,644.9186581818542,-0.010463482702115168,0.8972363150867824,0.043848953357220104,72.84827254516301
2022-04-12,940.5999755859376,944.8499755859376,884.0,895.75,711171,0.0,-0.04325767690253668,0.5851268334105413,-0.04571250310995771,1310308.3,647.4144924288009,-0.029102510618304933,0.947052749774325,-0.07392871714857539,63.76580716301752
2022-04-13,905.0,924.0499877929688,896.4500122070312,901.75,367335,0.0,0.006698297516048113,0.582284977124649,-0.04571250310995771,1311017.45,649.9451939966737,-0.017112662268392254,0.9510036061336896,0.01150346937351867,63.96044388435078
2022-04-18,895.0,908.9500122070312,879.4000244140625,902.4500122070312,410155,0.0,0.0007762819041101654,0.5741341023882969,-0.04571250310995771,1294616.45,652.4576797500106,0.030370539889892134,0.9589173819560346,0.0013520915886376602,61.97346654684199
2022-04-19,913.0,938.0,857.1500244140625,879.3499755859375,610005,0.0,-0.025597026216000907,0.5774924218669127,-0.04571250310995771,1311578.4,654.7153145344477,-0.03675106575844245,0.9920197025529471,-0.04432443579087444,47.29854911803517
2022-04-20,886.9000244140625,966.2999877929688,886.9000244140625,952.8499755859376,2796964,0.0,0.0835844681192206,0.6293468608283929,-0.04571250310995771,1435309.85,657.681828574761,0.017730280999666448,0.9268038215945251,0.1328114462684156,59.26796756856458
2022-04-21,970.0,1000.0,961.5999755859376,975.5499877929688,2951155,0.0,0.023823280462459184,0.6274298242874651,-0.04571250310995771,1563683.3,660.8446958306636,0.08908734333571733,0.9164907071463031,0.03796963287458887,65.00715985271529
2022-04-22,967.0999755859376,979.7000122070312,945.1500244140624,960.8499755859376,865371,0.0,-0.015068435642429434,0.6339530764310024,-0.04571250310995771,1509804.55,663.8298229924077,0.06553920220231513,0.9397356726978306,-0.02376900746277767,58.87630643158175
2022-04-25,954.0999755859376,967.9000244140624,897.75,927.75,866358,0.0,-0.03444864071079656,0.6472163229830347,-0.04336194854640592,1521218.8,666.4558944054186,0.02803478026566264,0.9808272669881349,-0.05322585193736073,47.28536342400833
2022-04-26,939.0,1039.0,938.0499877929688,1028.75,4907219,0.0,0.10886553489625439,0.7336569765286978,-0.04336194854640592,1692017.7,670.0608108789966,0.1698982527571149,0.895188332391973,0.1483875120052387,59.26008439600689
2022-04-27,1030.0,1038.0,985.9000244140624,1013.9500122070312,1845789,0.0,-0.014386379385631809,0.7379789761775732,-0.04336194854640592,1459033.8,673.4825939767879,0.06412345929223684,0.9140292791771911,-0.01949429408572637,60.44597183538186
2022-04-28,1019.4000244140624,1029.800048828125,976.0,987.0499877929688,692878,0.0,-0.026529931545155927,0.6601644613222213,-0.04336194854640592,1404655.35,676.6026675470982,0.011788222176104979,0.9442632177551739,-0.040186851455395675,57.58169465301874
2022-04-29,997.4500122070312,1018.4500122070312,980.4500122070312,994.0,887487,0.0,0.007041195778312526,0.6553055682175406,-0.04336194854640592,1406754.4,679.7608499595649,0.034500728788432466,0.9443812840421435,0.01074490438104446,63.92129103865457
2022-05-02,980.0,1044.699951171875,980.0,1007.0499877929688,1782079,0.0,0.013128760355099356,0.6458137772651882,-0.04336194854640592,1364160.55,683.0174582962156,0.08547559988463349,0.937629718269764,0.02032901838577246,61.75845567551299
2022-05-04,1015.1500244140624,1027.9000244140625,961.9500122070312,980.7999877929688,813038,0.0,-0.02606623337291225,0.6440749842147377,-0.04336194854640592,1263130.45,685.9804685399645,-0.04660997541388212,0.9644728869299447,-0.04047080480851837,55.52386619894621
2022-05-05,995.9500122070312,1016.0,970.0,976.5,738679,0.0,-0.004384163791278928,0.6176080113705468,-0.04336194854640592,1250898.7,688.871210146532,-0.03693477169107684,0.970273931906642,-0.007098618605292623,60.999862292214594
2022-05-06,963.4000244140624,970.9500122070312,902.4000244140624,910.9000244140624,818185,0.0,-0.06717867443516401,0.6627979144192726,-0.046434888012683626,1265982.0,691.0804520795423,-0.07714904444624604,1.0395075986053781,-0.10135619313235526,51.07231029502765
2022-05-09,900.0,904.4000244140624,871.25,877.9500122070312,586613,0.0,-0.03617302813031131,0.6690456626123766,-0.046434888012683626,1259969.25,692.939850687776,-0.11675049073739308,1.0762714093173456,-0.05406660503320943,47.33057323718734
2022-05-10,884.8499755859375,919.5,857.7999877929688,868.5499877929688,785332,0.0,-0.010706787725228595,0.6696715707926969,-0.046434888012683626,1267478.65,694.6872152360864,-0.13753041227231821,1.0874992928832325,-0.015988117208968106,48.78706338348547
2022-05-11,865.0,902.7000122070312,781.5499877929688,803.25,1457514,0.0,-0.07518276289301373,0.7013586049788099,-0.0675788788580565,1289041.2,695.7674419501553,-0.18102568311863265,1.1690818504050926,-0.10719589278201883,32.8832979773443
2022-05-12,802.0,811.9000244140625,770.5499877929688,784.0499877929688,617817,0.0,-0.023902909688180873,0.6845353995256849,-0.0675788788580565,1275557.2,696.6458752421237,-0.19708142571124554,1.188004604590968,-0.03491844155256076,27.912341398136718
2022-05-13,799.0,816.7999877929688,753.9500122070312,761.2000122070312,792733,0.0,-0.0291435188338669,0.6785953461380454,-0.0675788788580565,1279635.3,697.2882049631676,-0.16434296651087021,1.2148285358755133,-0.04294682916742255,27.39726253703634
2022-05-16,762.0,789.0,738.5499877929688,776.75,639014,0.0,0.02042825478665322,0.6738802769754756,-0.046434888012683626,1293219.25,698.0788695903998,-0.11526853556574368,1.1824621774546389,0.030314367672542798,32.197593871405985
2022-05-17,783.0,839.9500122070312,782.6500244140625,834.0499877929688,744873,0.0,0.07376889319983104,0.7276205261728846,-0.046434888012683626,1309955.15,699.4318160401766,-0.03972137526323194,1.0971254822970236,0.10138374266872444,24.408513272983726
2022-05-18,836.0,864.0,822.4000244140625,852.8499755859375,767653,0.0,0.022540600765089014,0.7328297791899818,-0.046434888012683626,1317837.55,700.9583648913782,0.06174911370798308,1.0713871387396376,0.030758303084272538,29.04525857828675
2022-05-19,820.0,835.9000244140625,810.0,814.3499755859375,459097,0.0,-0.045142757931779465,0.7439066406077534,-0.046434888012683626,1200944.2,702.0866396246574,0.03864547958002085,1.1135353623173199,-0.06068336382649482,28.194439532311677
2022-05-20,831.4000244140625,918.9000244140624,831.4000244140625,906.5,1705551,0.0,0.11315776653368115,0.7925526479641828,-0.046434888012683626,1138664.0,704.1206034094868,0.19088279750769366,0.9965306075317585,0.14277633845093354,40.90814536644773
2022-05-23,910.0,929.2999877929688,897.0499877929688,913.4000244140624,1120351,0.0,0.007611720258204446,0.7880759354941794,-0.046434888012683626,1151413.0,706.2029857080398,0.1759253613312679,0.9864051610321745,0.009658612601646353,40.1431464164019
2022-05-24,920.7000122070312,929.0,820.0,843.3499755859375,2125921,0.0,-0.07669153378122728,0.8288205190717897,-0.0675788788580565,1214391.15,707.5676323734916,0.01115039617418856,1.0633337557461777,-0.09253092930397784,36.75436035380676
2022-05-25,827.0,844.1500244140625,777.1500244140625,784.6500244140625,1027330,0.0,-0.06960331163950273,0.8531880635225961,-0.06988228420217828,1020396.7,708.3346213490197,-0.0799671139405489,1.12732743343695,-0.08158026793802729,33.266465270031944
2022-05-26,791.9000244140625,809.7000122070312,758.0,803.25,797763,0.0,0.02370480469917413,0.7531058348479481,-0.06729990629538095,967995.4,709.2790529773878,-0.013630473283861688,1.088107684480042,0.03147605992084701,39.771969166230505
2022-05-27,814.0,819.5499877929688,792.2999877929688,799.0,396273,0.0,-0.005291005291005346,0.7531967686550378,-0.06729990629538095,953165.15,710.1717987189063,-0.1185879757308329,1.0821276572827851,-0.007024731704845239,42.06612257443491
2022-05-30,802.0499877929688,826.4500122070312,795.0999755859375,814.9000244140625,586533,0.0,0.019899905399327178,0.757687725759924,-0.06729990629538095,938117.45,711.2138706163705,-0.10783884099760865,1.0500245106814141,0.026263993014706166,44.678110822012265
2022-05-31,810.0,833.8499755859375,797.0,803.5,864006,0.0,-0.013989476098321907,0.7559246454929289,-0.06729990629538095,892213.8,712.1321405604863,-0.04725200301126564,1.052255756067206,-0.018506442403574658,50.02776850453886
2022-06-01,808.0,828.75,806.0,816.7000122070312,396222,0.0,0.016428142136939883,0.7572274669626329,-0.06729990629538095,871373.0,713.1726168952778,0.04084622034760277,1.0252020187413127,0.021695121527860996,53.67556258798408
2022-06-02,816.7000122070312,822.4000244140625,811.5,816.5499877929688,254561,0.0,-0.00018369586362199097,0.7551193566832101,-0.06729990629538095,847167.1,714.2012474514738,0.016557719007741944,1.0155961214962526,-0.00024326731868745143,56.56661120043797
2022-06-03,824.7000122070312,830.0,805.1500244140625,809.3499755859375,273440,0.0,-0.008817601267121389,0.7550361045095655,-0.06729990629538095,819929.85,715.1480009652496,0.012953661559371055,1.0183573522347382,-0.011678383454344923,53.9457719351614
2022-06-06,803.75,817.9000244140625,791.4000244140625,809.3499755859375,308656,0.0,0.0,0.723717255891437,-0.06729990629538095,806032.0,716.0853340460525,-0.006810711328810726,1.0141193811041758,0.0,46.528948185709744
2022-06-07,806.4000244140625,815.4000244140625,790.0999755859375,793.3499755859375,222963,0.0,-0.01976895098862097,0.7169083592565515,-0.06729990629538095,777913.55,716.8541364494345,-0.012632264360998735,1.0298323827691829,-0.0275752827507395,41.57224085824101
2022-06-08,799.0,801.7000122070312,774.1500244140625,781.9500122070312,255737,0.0,-0.014369400302163826,0.7174616983490412,-0.06729990629538095,717824.7,717.5018566062265,-0.04254928306673145,1.0434842171494931,-0.020028107611804687,45.029156948466586
2022-06-09,780.0,795.5499877929688,774.0499877929688,783.25,186467,0.0,0.001662494753724264,0.6691924856386254,-0.06729990629538095,696257.2,718.1560669882541,-0.04078132176938043,1.0417012409170023,0.0024843296429044796,23.782179437726043
2022-06-10,774.9000244140625,785.0,756.9000244140625,765.5,165394,0.0,-0.022661985317587008,0.6686561561279485,-0.06729990629538095,664890.25,718.6271508988187,-0.05417925113816413,1.0661365072996611,-0.033891836291315376,19.926797522229236
2022-06-13,750.0,750.0499877929688,715.0,723.5499877929688,230546,0.0,-0.05480079974791807,0.6882185898547,-0.06729990629538095,644466.85,718.6761343505018,-0.1060109845939674,1.1242726963604048,-0.0796270251334211,22.497705562353147
2022-06-14,721.0,735.7000122070312,707.25,710.0999755859375,261548,0.0,-0.018588919126455328,0.6858012792686219,-0.06729990629538095,620300.6,718.5907994374215,-0.1049347735071332,1.1368399139164458,-0.027105401254464867,28.397557863951533
2022-06-15,717.9000244140625,733.0,709.0,719.9500122070312,175442,0.0,0.013871337783057935,0.6300118196478468,-0.06729990629538095,590690.05,718.6043239425918,-0.07928895585666251,1.1120563697108623,0.022017583052069828,24.572670332364225
2022-06-16,730.7000122070312,742.5,711.0999755859375,731.9500122070312,742274,0.0,0.016667823871845844,0.6269525206115226,-0.06729990629538095,604848.9,718.737116860646,-0.06549631381164223,1.0881958952054862,0.026585463903604042,30.457608586876944
2022-06-17,740.0,748.5,710.0,718.0999755859375,463224,0.0,-0.01892210723425236,0.6130243766962264,-0.06729990629538095,542732.55,718.7307771464698,-0.06192034541353686,1.0960660413842342,-0.030866809942471148,21.445433871717995
2022-06-20,720.0,723.8499755859375,639.2000122070312,653.5499877929688,501440,0.0,-0.08988997352394956,0.5143581849310511,-0.06988228420217828,511787.0,718.0822120782758,-0.09674521619925625,1.1844426749079149,-0.1747614296997818,16.326082482698098
2022-06-21,659.0,698.7000122070312,657.0999755859375,692.2999877929688,315512,0.0,0.05929156257941082,0.5709495424288784,-0.06988228420217828,421266.55,717.8256725331483,-0.0250668756582918,1.1072367613086298,0.10384728795596454,24.939567329920393
2022-06-22,692.0,692.0,662.0,664.0499877929688,221189,0.0,-0.04080600967517012,0.5323231983535752,-0.06988228420217828,380959.5,717.2905910929476,-0.07764431344712264,1.145260158854096,-0.07665645426465474,22.403189809497107
2022-06-23,669.6500244140625,682.7999877929688,660.0,669.9500122070312,231144,0.0,0.008884910055750206,0.4908420695458395,-0.06988228420217828,352628.55,716.8195405567693,-0.08470523801625862,1.125225735325803,0.01810136177397653,24.65455772569483
2022-06-24,677.75,689.0999755859375,670.0,673.5999755859375,209977,0.0,0.005448113012017197,0.4804002778694792,-0.06988228420217828,343313.75,716.389495134174,-0.06196908719247618,1.1098203993344848,0.011340777991992804,25.641487856093406
2022-06-27,685.0,696.0,678.0,683.9000244140625,371310,0.0,0.015291046914254203,0.48705436955678216,-0.06988228420217828,332552.6,716.0662168185511,0.04643873795114817,1.0835282460054951,0.03139494798952225,29.950554701148207
2022-06-28,683.0,717.7000122070312,683.0,706.2999877929688,668349,0.0,0.032753271793048544,0.4978876200497803,-0.06988228420217828,322769.75,715.9690404103363,0.020222447272650657,1.042283740633333,0.06578446584377638,36.678991899354074
2022-06-29,698.9000244140625,718.7000122070312,691.4000244140625,702.4500122070312,300457,0.0,-0.005450907054335152,0.49710608537613504,-0.06988228420217828,317981.5,715.8345227167711,0.05782700868904245,1.0398640196348214,-0.010965279052172407,35.898783476424725
2022-06-30,705.0,713.7000122070312,684.0,689.3499755859375,235275,0.0,-0.018649065974010948,0.4920771561257907,-0.06988228420217828,317017.2,715.5709948846235,0.028957329689414557,1.0503989531011633,-0.03789866154700551,36.491041665504135
2022-07-01,683.2999877929688,692.9500122070312,664.4000244140625,688.7999877929688,215330,0.0,-0.0007978353701997287,0.49196553748311295,-0.06988228420217828,314111.7,715.304616704607,0.02256533960502205,1.0424869425258472,-0.0016217301684669596,42.77396765756731
2022-07-04,690.9000244140625,705.9500122070312,686.0499877929688,695.9500122070312,196528,0.0,0.01038040728916445,0.4958477692224059,-0.06988228420217828,308505.3,715.112033575278,0.01761951654160665,1.0236295461192753,0.02093466528264606,46.97844152324372
2022-07-05,699.2000122070312,711.9000244140625,692.0999755859375,694.8499755859375,294334,0.0,-0.0015806259096184938,0.4956093044259,-0.06988228420217828,312073.85,714.9104210579712,-0.016211259245253573,1.0181622220258526,-0.003189257876336418,44.43211463396749
2022-07-06,695.7999877929688,701.9000244140625,683.0999755859375,687.9000244140625,181599,0.0,-0.010002088819265453,0.49353048626953405,-0.06988228420217828,308366.95,714.6416608923602,-0.020713200284891542,1.0216128373103932,-0.020266404801463307,40.004542640324516
2022-07-07,706.0,717.5999755859375,691.0,700.25,429005,0.0,0.017953154742881283,0.4995351278380148,-0.06988228420217828,320493.85,714.4984602864661,0.015812032784650043,0.9976686836523229,0.03593972352091673,45.9218693841002
2022-07-08,706.9000244140625,716.0,701.3499755859375,712.5,295375,0.0,0.01749375223134586,0.5050790687393303,-0.06988228420217828,326992.9,714.4785751094863,0.03440768383717607,0.9767964852316338,0.03463566987373541,67.69739307659296
2022-07-11,710.0999755859375,729.5,704.2999877929688,722.0,371739,0.0,0.01333333333333342,0.5037160255378604,-0.06988228420217828,334052.55,714.5534151581483,0.037430831720740576,0.9638365600247792,0.026469940189806116,60.81573731875749
2022-07-12,717.0,730.0,708.9500122070312,715.75,311191,0.0,-0.00865650969529086,0.46714191253678056,-0.06988228420217828,336534.7,714.5653214749826,0.030078470386990297,0.972647569065447,-0.01853079177369119,72.41978208058781
2022-07-13,720.9000244140625,723.8499755859375,708.0,709.5499877929688,167871,0.0,-0.008662259457954957,0.4634409427265935,-0.06988228420217828,336156.15,714.5154176572512,0.03147254340824768,0.9804136541552121,-0.01869118257027503,67.12802065798891
2022-07-14,712.0,715.2000122070312,682.0999755859375,689.0999755859375,244101,0.0,-0.028821101485238976,0.4713100067905292,-0.06988228420217828,311247.5,714.2625276863923,-0.015922919548821857,1.006399679403774,-0.06115104805431779,55.85347318182366
2022-07-15,694.4000244140625,697.9000244140625,678.0,684.0499877929688,235091,0.0,-0.007328381906667181,0.46686555373614735,-0.06988228420217828,299840.85,713.9619053988956,-0.03992984169407898,1.011340556191292,-0.015696985333467157,50.05897101137742
2022-07-18,690.7000122070312,702.7000122070312,687.0999755859375,697.6500244140625,268968,0.0,0.01988164149373528,0.4693231538320316,-0.06988228420217828,288217.25,713.7995981254147,-0.03372572795836215,0.9947860283257707,0.042362369952936775,46.34560167633602
2022-07-19,698.7000122070312,715.0999755859375,696.0499877929688,711.4000244140625,288816,0.0,0.019709022459431846,0.34461935367709456,-0.06988228420217828,286882.45,713.7757217700779,-0.00607750693110376,0.976901145528776,0.057190699469513946,53.48928179254739
2022-07-20,718.5,724.9000244140625,708.8499755859375,712.4500122070312,196604,0.0,0.001475945680257107,0.2805531462967258,-0.06988228420217828,285653.2,713.762530630147,0.004087131934260135,0.9788581487136614,0.005260841473820667,59.939773677521444
2022-07-21,713.7999877929688,724.7999877929688,706.0,709.9500122070312,267622,0.0,-0.0035090181165911005,0.23584836003661142,-0.06988228420217828,287477.1,713.7245951234494,0.030256910985035468,0.985122174765241,-0.014878280125685777,58.95049508194761
2022-07-22,714.7000122070312,737.0,710.1500244140625,730.0999755859375,624435,0.0,0.028382228371636842,0.25086615083932734,-0.06988228420217828,308200.0,713.8875342325289,0.06731962373326739,0.9618032098089627,0.113136934358456,63.01943299205847
2022-07-25,731.4000244140625,741.0,720.9000244140625,726.4500122070312,333795,0.0,-0.0049992651704678925,0.2528251776650936,-0.06988228420217828,306324.25,714.0125340133698,0.04128142590858097,0.9695643025041596,-0.019773604112143284,61.817525211012196
2022-07-26,726.4500122070312,728.0999755859375,708.1500244140625,711.8499755859375,185303,0.0,-0.02009778563667075,0.26197942666678303,-0.06988228420217828,282171.95,713.991016019067,0.0006324868659453031,0.9898398861351545,-0.07671512654725467,58.47186244952437
2022-07-27,711.9000244140625,732.0,709.0999755859375,726.0999755859375,194932,0.0,0.02001826296091469,0.24641900006481435,-0.06988228420217828,276895.7,714.1115031789363,0.0191591875149546,0.9720424468802469,0.08123668281781259,59.02267902990367
2022-07-28,731.7999877929688,753.0,731.0,744.2999877929688,609412,0.0,0.02506543564106911,0.25807793310884924,-0.06988228420217828,295602.55,714.4118861104193,0.04838365377183851,0.9519649458273002,0.0971235098169443,60.65683144147592
2022-07-29,753.5499877929688,759.5,747.9500122070312,752.5999755859375,342037,0.0,0.011151401221408452,0.24716271184003674,-0.06988228420217828,301937.9,714.7918671002254,0.030817697236522612,0.945704916339013,0.045117650179567204,60.33782953276742
2022-08-01,748.0,781.25,748.0,769.3499755859375,446357,0.0,0.02225617930290169,0.2539746658965597,-0.06988228420217828,314429.35,715.3347338513271,0.0590542537793779,0.9298856408909777,0.08763149012528446,66.90850958946173
2022-08-02,766.5,812.7000122070312,759.5499877929688,801.25,738286,0.0,0.04146360619530465,0.282836735695974,-0.06988228420217828,336626.95,716.1896121214631,0.1255882945566944,0.899503895585511,0.14659907818298326,74.89142397403026
2022-08-03,802.0,809.9000244140625,778.0,793.4000244140625,446632,0.0,-0.009797161417706701,0.28733090411958306,-0.0555409253424973,349878.6,716.9578749303447,0.09268702808289753,0.9150522737556683,-0.034097136563694855,80.3904613759103
2022-08-04,802.9000244140625,819.9000244140625,785.0499877929688,807.0499877929688,735587,0.0,0.017204389915398632,0.2830788982001953,-0.0555409253424973,365207.7,717.8543138643012,0.08430740431162587,0.9061923137221447,0.06077595121721882,84.12875502033901
2022-08-05,820.0,827.7000122070312,738.2000122070312,754.9000244140625,1462262,0.0,-0.06461800900526649,0.3752265408854612,-0.06486727413697829,423552.05,718.2229278996223,0.0030561372611450643,0.9716021635017702,-0.17221065207880581,63.08572154763939
2022-08-08,757.4000244140625,766.25,742.9000244140625,749.25,301297,0.0,-0.007484467123243133,0.37376020088793604,-0.06486727413697829,420029.95,718.5316549851982,-0.02612591957337662,0.980747410007664,-0.02002478301652925,58.984095173948006
2022-08-10,754.9000244140625,766.7999877929688,745.25,749.5,307994,0.0,0.0003336670003337705,0.3717926386760104,-0.06486727413697829,419870.1,718.8397977216639,-0.06458658346333856,0.9826717771157334,0.0008974545395719657,58.82773474260468
2022-08-11,756.4500122070312,757.4500122070312,741.0,743.7000122070312,182401,0.0,-0.0077384760413191644,0.3714731227719422,-0.06486727413697829,420596.6,719.0871630399263,-0.06264180826530152,0.9926314186524977,-0.020831859315300825,57.916963476577955
2022-08-12,745.9000244140625,793.7999877929688,742.5,767.9000244140625,1217186,0.0,0.032540018569065854,0.383666489749205,-0.06486727413697829,469250.85,719.5728631531018,-0.048509960933112994,0.966479980485283,0.08481329120560853,58.70167061728488
2022-08-16,773.7000122070312,881.5,766.8499755859375,846.2000122070312,1554380,0.0,0.10196638273675629,0.4940853575369869,-0.06486727413697829,535215.3,720.8328347854793,0.1209431511991721,0.8866314003875176,0.20637401841114664,70.51567754325454
2022-08-17,876.9000244140625,905.0,867.4000244140625,890.9500122070312,3517778,0.0,0.05288347832007778,0.5107919264400117,-0.06486727413697829,697655.8,722.5255430185297,0.18912247208145638,0.8529462829662284,0.10353232803292012,77.81056993038413
2022-08-18,890.0,923.5,883.5999755859375,911.1500244140624,1669302,0.0,0.022672441697365597,0.511346739782352,-0.05529166021078549,766680.1,724.4024035299279,0.21567715065251813,0.8449980580484748,0.04433868350002385,78.21315385897792
2022-08-19,906.0,919.0,870.0,877.7000122070312,741215,0.0,-0.03671186007874172,0.5390123739350922,-0.04150574917880751,793910.65,725.9277528699987,0.1801801772227174,0.8866155752509502,-0.06810949279258592,69.43473822827534
2022-08-22,877.2999877929688,908.0,855.5,892.2000122070312,675160,0.0,0.016520450949452314,0.5383250263246004,-0.04150574917880751,814287.55,727.5822032116607,0.1618700141178071,0.8824198503126838,0.030688617163796138,69.97711091254021
2022-08-23,905.5,908.7999877929688,879.0,888.9000244140625,582222,0.0,-0.0036987085270325792,0.5383912162720773,-0.04150574917880751,812176.9,729.1873556614358,0.05046089764955508,0.8946281716960303,-0.006869927195216639,67.79283613843157
2022-08-24,888.0,914.0,880.7000122070312,909.6500244140624,481633,0.0,0.023343457565633052,0.5366570558502582,-0.04150574917880751,819568.8,730.9830041067356,0.020988845559032132,0.8842906422067103,0.0434979040640201,66.68719961075715
2022-08-25,917.25,934.9000244140624,904.5999755859376,909.9500122070312,769861,0.0,0.0003297837464051323,0.5349624878789981,-0.04150574917880751,848796.7,732.7637703564898,-0.0013170303186929022,0.8948843290066869,0.0006164614299369546,68.3687959061281
2022-08-26,914.9000244140624,919.0,892.0,898.0,311486,0.0,-0.013132602941613447,0.5303333662181858,-0.04150574917880751,854624.4,734.4079119449824,0.023128617421256603,0.9163641506951211,-0.024762919949074688,64.41134773333465
2022-08-29,876.0,894.9500122070312,868.8499755859375,878.25,313260,0.0,-0.02199331848552344,0.541820627767568,-0.04150574917880751,839816.8,735.8391765027437,-0.01563552120171252,0.9445972193960379,-0.04059151119850515,71.78173490187815
2022-08-30,887.0,902.0,885.0,888.9000244140625,178686,0.0,0.012126415501352072,0.539027592533726,-0.04150574917880751,831649.25,737.3621700142992,0.0,0.9409466614958331,0.02249683586582812,74.23217289156635
2022-09-01,882.5999755859375,910.0,879.9500122070312,902.8499755859376,355973,0.0,0.015693498468593914,0.5394823455405636,-0.04150574917880751,827130.05,739.0088148458578,-0.007475456104676037,0.9338013326398189,0.029089919822992097,75.40168755639898
2022-09-02,910.0,922.7000122070312,888.4000244140625,892.1500244140625,420808,0.0,-0.011851305821801716,0.5420501882929504,-0.04150574917880751,811256.15,740.5326079758897,-0.019561500691445577,0.9500952624569798,-0.02186385294041843,74.19723578433909
2022-09-05,895.0,901.0,884.0999755859375,887.9000244140625,181924,0.0,-0.004763772777780617,0.5291865270393333,-0.04150574917880751,798020.75,741.9989504280109,-0.011247188848482748,0.95996450969709,-0.009002067218929523,70.9205074000518
2022-09-06,892.7000122070312,964.0,891.1500244140625,957.7000122070312,2738221,0.0,0.07861244044793292,0.5830354776461197,-0.04150574917880751,898152.45,744.1452296496927,0.09046400479024341,0.8978646777248832,0.13483302837244732,70.03234443912396
2022-09-07,956.9000244140624,988.5499877929688,952.5,961.6500244140624,1547883,0.0,0.004124477557359896,0.5826549711299424,-0.04150574917880751,902433.5,746.3094564632686,0.08184272471806331,0.9049264188888398,0.007078764776645862,64.88421688306641
2022-09-08,968.9000244140624,970.7000122070312,943.0999755859376,948.25,461667,0.0,-0.013934408645418617,0.5256200993657892,-0.03691656755856314,910452.0,748.3188151054251,0.05028523635346871,0.9282072373502587,-0.026510417689748985,58.040741932317
2022-09-09,955.0,962.1500244140624,933.0999755859376,943.1500244140624,407377,0.0,-0.005378302753427433,0.5247154604879809,-0.03691656755856314,915421.15,750.257434103521,0.05716527333336696,0.9434925420172827,-0.01024994126516921,66.1724832370322
2022-09-12,947.9000244140624,977.9500122070312,934.0,957.5,787196,0.0,0.01521494482794794,0.5232478884652852,-0.03691656755856314,945660.9,752.319549187068,0.07838717611463908,0.9405169853031169,0.029077889987851276,66.14738454200025
2022-09-13,960.0,983.5,959.0,969.8499755859376,530369,0.0,0.01289814682604451,0.5181838033742419,-0.03691656755856314,911320.05,754.4840310417832,0.012686606686896251,0.938951934742444,0.024891064701647155,69.15976278224669
2022-09-14,950.0999755859376,966.5999755859376,950.0,953.0,374395,0.0,-0.01737379595824362,0.5235459614034447,-0.03691656755856314,852320.8,756.4593143149993,-0.008994981744354313,0.9611568839202272,-0.033184852729685826,60.453341220566976
2022-09-15,958.7999877929688,966.2000122070312,934.0,944.0999755859376,315348,0.0,-0.00933895531381157,0.4088455851003156,-0.02921563941491411,692199.3,758.3263855714266,-0.004376508741431473,0.9730325519548769,-0.022842254938615972,57.90691840480827
2022-09-16,942.0999755859376,950.0,893.1500244140625,915.2000122070312,430162,0.0,-0.030611126073772144,0.3888282677231867,-0.030916162774020622,630242.3,759.8873171797412,-0.029634746841463833,1.003979999649208,-0.07872659430280612,53.69257702367901
2022-09-19,917.0,926.75,897.0,903.5,227022,0.0,-0.012784104076677516,0.38393858282551535,-0.028910602714665633,604532.65,761.3162990983508,-0.056396866840731086,1.0184089732420794,-0.03329726241531384,55.6148579706599
2022-09-20,913.0,918.9000244140624,897.5499877929688,900.5499877929688,167270,0.0,-0.0032650937543234893,0.36055357479748623,-0.028910602714665633,579138.15,762.7017089361083,-0.07145433782281752,1.022208670902947,-0.009055779479095761,52.682471044231484
2022-09-21,894.9500122070312,912.2999877929688,883.0499877929688,886.75,221363,10.0,-0.015323955338436224,0.3606729320252444,-0.028910602714665633,561095.2,763.9360202899779,-0.06951731374606507,1.0379954946521708,-0.04248712213450063,46.29032608931531
2022-09-22,892.5,908.7999877929688,887.0,895.4000244140625,341440,0.0,0.009754749832604936,0.36196796519052254,-0.028910602714665633,554085.55,765.2441198335011,-0.051583468309752245,1.0271721909820934,0.02694920683928048,50.7559899037345
