date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-13,469.0,469.0,452.6000061035156,458.8999938964844,108290,0.0,-0.02620690950348148,0.3407084425662886,-0.028418810470012185,128063.45,544.5945285370403,-0.0222648600642108,1.018440853654279,-0.07691887097630087,37.884508150382985
2022-06-14,455.25,463.6000061035156,445.0,455.1499938964844,93286,0.0,-0.008171715079268282,0.33846508493671124,-0.028418810470012185,131981.8,543.7045331674826,-0.021708771850651565,1.025645406723925,-0.024143449949532585,42.314648437507856
2022-06-15,459.3999938964844,462.3500061035156,455.3500061035156,458.9500122070313,30486,0.0,0.008348936310018207,0.325315827124689,-0.028418810470012185,132544.7,542.861204600712,-0.02361445776874782,1.0161564190244563,0.025664094265469704,47.613223996132255
2022-06-16,465.0,465.0,433.25,440.0499877929688,182428,0.0,-0.04118100863136431,0.3536500240889853,-0.028418810470012185,137597.1,541.8382074185454,-0.08073955176200598,1.0580900191254128,-0.11644565152509602,39.51243821124533
2022-06-17,438.25,438.7000122070313,417.0499877929688,420.2000122070313,164140,0.0,-0.045108456167657796,0.37366681732098467,-0.02993694099537574,141384.25,540.6278771179333,-0.10832888656332884,1.1046227665774284,-0.12071838565672045,31.551739068334612
2022-06-20,420.2999877929688,421.25,405.4500122070313,418.2000122070313,52982,0.0,-0.004759638129221644,0.3721343117551873,-0.02993694099537574,70107.65,539.4096894073771,-0.08869030775937181,1.1032759145093347,-0.012790107901825902,31.99302360315633
2022-06-21,420.0,423.1000061035156,410.1000061035156,420.7999877929688,112894,0.0,0.006217062434351162,0.31053809703585566,-0.02993694099537574,67272.25,538.2294933714129,-0.07546963982015975,1.0892645277963073,0.020020288310810503,22.2388764585765
2022-06-22,420.7999877929688,422.2000122070313,411.6499938964844,415.0,47131,0.0,-0.013783241352712139,0.30140067159490114,-0.02993694099537574,66439.15,537.0033292582646,-0.0957620896351683,1.0981144585666889,-0.0457306243628127,21.518376482835436
2022-06-23,416.0,419.8999938964844,410.4500122070313,415.3500061035156,82831,0.0,0.0008433882012424121,0.292397345840015,-0.02993694099537574,67704.6,535.7928484308541,-0.056129945175850904,1.0914710332090174,0.002884390656746812,19.930943229047614
2022-06-24,420.1499938964844,434.7000122070313,416.25,432.1000061035156,32537,0.0,0.04032743410102535,0.3317071038700925,-0.02993694099537574,67918.85,534.7610788554578,0.028319832343606022,1.0458516399366542,0.12157542728136639,33.24336846102908
2022-06-27,438.6000061035156,461.0,435.4500122070313,453.8500061035156,143266,0.0,0.05033556975879683,0.3796151337886286,-0.02993694099537574,73027.1,533.9559935544435,0.08524627655638528,0.9947229133719709,0.13259631651266235,45.57453711046578
2022-06-28,453.5,478.9500122070313,447.9500122070313,466.7999877929688,317777,0.0,0.028533615765776732,0.3924049259962192,-0.02993694099537574,85194.15,533.2877745916427,0.10931559252475953,0.9679199053458196,0.07271472183023624,48.81343561628732
2022-06-29,466.0,468.5,458.75,467.2000122070313,78283,0.0,0.0008569503524493705,0.39119897255564084,-0.02993694099537574,86435.65,532.6301849161739,0.12578316194465367,0.9661119189037188,0.002190574082915681,45.532245906476305
2022-06-30,467.0,474.0,463.5499877929688,471.6499938964844,53686,0.0,0.00952478932616363,0.37058032291095166,-0.02993694099537574,86918.35,532.0234168463263,0.13554830134981954,0.9567582023635419,0.02570236054176243,50.159106529158876
2022-07-01,474.0,474.0,455.0,458.75,17972,0.0,-0.027350777193724696,0.3821085942646117,-0.02993694099537574,83244.25,531.2943281214873,0.06167552307347113,0.9817493207967898,-0.0715785430855783,49.940596406900944
2022-07-04,465.8999938964844,468.8500061035156,457.1499938964844,462.3999938964844,50420,0.0,0.007956389965088517,0.3828433424403385,-0.02993694099537574,84695.2,530.6088123580545,0.01883879624983109,0.9732482834027074,0.020782364155920465,52.87356399390217
2022-07-05,469.9500122070313,493.0,469.9500122070313,487.25,315097,0.0,0.05374136338998037,0.4235868094756029,-0.02993694099537574,99074.35,530.1773813893176,0.04380893903557892,0.9258696773836342,0.12687213321819538,59.61277072470256
2022-07-06,493.6499938964844,504.9500122070313,486.0,499.8999938964844,265435,0.0,0.02596201928472941,0.42939488889609795,-0.02993694099537574,109986.65,529.8761138520755,0.06999139733532944,0.9054260974927664,0.06046187169776212,71.23094700097809
2022-07-07,497.0499877929688,507.0,492.0,504.0,73713,0.0,0.008201652637676693,0.4290511035176489,-0.02993694099537574,112308.25,529.6186400824032,0.06858900990596783,0.9005704365079364,0.019115793851306063,83.46646175772928
2022-07-08,510.2000122070313,519.7999877929688,497.8999938964844,505.1000061035156,70938,0.0,0.0021825517926896687,0.42570089477533624,-0.02993694099537574,114679.6,529.3746735751506,0.10103543564799056,0.9019599976243294,0.005126960662302353,84.95576167660234
2022-07-11,503.7999877929688,505.6000061035156,494.5499877929688,496.1499938964844,17592,0.0,-0.017719287465613354,0.4269429840867999,-0.02993694099537574,110144.7,529.0440797475022,0.0729887552886852,0.9219842909050112,-0.04150270108896768,78.83658989776679
2022-07-12,499.0,500.5499877929688,488.0499877929688,490.7999877929688,15217,0.0,-0.010783041760213719,0.41696705449833,-0.02856477631041683,106241.25,528.663541519099,0.007285762530464535,0.9356662824403169,-0.025860655860642696,79.10905547801862
2022-07-13,500.8999938964844,500.8999938964844,482.1000061035156,487.3500061035156,49373,0.0,-0.007029302720578889,0.4165816204423616,-0.02856477631041683,107185.6,528.2524615647152,-0.025104996891773368,0.9452036399420519,-0.01687377024549686,77.00675408020514
2022-07-14,487.5,489.5,476.0,480.5,223781,0.0,-0.014055619201245428,0.4205650742097716,-0.02856477631041683,109253.25,527.7773126934245,-0.04662698412698407,0.962887617700678,-0.03342079437634603,69.61101948764052
2022-07-15,481.7000122070313,482.75,471.25,475.0499877929688,18430,0.0,-0.011342377121813074,0.3933180995520932,-0.02856477631041683,101967.75,527.252662694415,-0.059493205201799904,0.9797074224687753,-0.02883766815296062,59.89728305955946
2022-07-18,482.1499938964844,494.5499877929688,480.1499938964844,487.8999938964844,57291,0.0,0.02704979777647254,0.35775803308282894,-0.028180671832309073,102183.2,526.8610938506545,-0.0166280360808011,0.9610473540371242,0.0756091953751265,59.859813045773755
2022-07-19,487.0,494.8999938964844,485.0,487.3999938964844,20974,0.0,-0.0010248001767880766,0.35639298229263777,-0.028180671832309073,97587.2,526.4684460899165,-0.006927453099119907,0.9688654172909444,-0.002875477910482042,59.430429678745284
2022-07-20,494.9500122070313,495.75,480.0,481.2000122070313,23357,0.0,-0.012720520654683987,0.3632599560617282,-0.028180671832309073,96398.5,526.0180139119774,-0.012619254784985157,0.9882273213240873,-0.03501767836569805,54.38677888046325
2022-07-21,485.0,489.1000061035156,481.25,484.25,15878,1.825184,0.006338295335820643,0.35560372600644996,-0.028180671832309073,93050.85,525.6024117835001,0.007804370447450637,0.989117189012487,0.017824040340525777,62.87878778986841
2022-07-22,488.8999938964844,488.8999938964844,472.0499877929688,475.9500122070313,37782,0.0,-0.017139881864674633,0.36524191809596046,-0.028180671832309073,93313.1,525.108358056371,0.0018945888584145365,1.010972763406863,-0.04692747613623223,56.53642978781911
2022-07-25,482.0,482.0,468.0,470.3500061035156,27203,0.0,-0.011765954322698446,0.34913228042574596,-0.028180671832309073,87509.95,524.5634988329596,-0.035970461185724556,1.024763458764352,-0.033700561779463505,39.988154484241484
2022-07-26,470.3500061035156,478.75,460.1499938964844,470.8999938964844,73143,0.0,0.0011693160111232448,0.30631885060186786,-0.028180671832309073,75278.25,524.0295336097112,-0.03385309849532814,1.0240019232101512,0.0038173164029982505,29.944671521323926
2022-07-27,475.3500061035156,478.6499938964844,461.25,466.9500122070313,101453,0.0,-0.008388154046825913,0.29230039871513896,-0.028180671832309073,76436.75,523.4615781728686,-0.029613465582933318,1.032637299034613,-0.02869703153580117,24.324319704430465
2022-07-28,468.0,479.7999877929688,465.3500061035156,474.0,107851,0.0,0.015097949691974533,0.29684697674762406,-0.028180671832309073,79145.0,522.9694231661733,-0.021166752710376824,1.0175263706641862,0.05086105086460129,30.089610715765915
2022-07-29,479.5,492.9500122070313,460.1000061035156,465.75,491654,0.0,-0.017405063291139222,0.30155513144175056,-0.027780364636630406,102829.1,522.4000756719826,-0.02143084766346104,1.036301663327588,-0.05771768044784355,30.361743959156357
2022-08-01,471.75,477.8999938964844,468.1000061035156,473.1000061035156,305707,0.0,0.01578101149439748,0.2898253193648606,-0.027780364636630406,115593.45,521.9095277160775,0.005846709821015317,1.0213326866866534,0.05445007697905793,38.8539063193182
2022-08-02,473.0,481.9500122070313,467.5,475.7000122070313,537314,0.0,0.005495679708249268,0.2892727310851295,-0.027780364636630406,126704.3,521.4497315418582,0.010193285990150347,1.014536448457114,0.018998263326277104,42.58434095967967
2022-08-03,475.6000061035156,483.9500122070313,474.1000061035156,477.0499877929688,468556,0.0,0.0028378716655361735,0.21855902123896448,-0.027780364636630406,136860.35,521.0079430468445,0.021629671960388563,1.0092705438225522,0.01298446305077802,47.638592881922165
2022-08-04,479.9500122070313,484.7999877929688,477.0,478.7000122070313,192314,0.0,0.0034588082093791606,0.19647436922012856,-0.027780364636630406,142790.4,520.5869686106274,0.00991563756757663,1.0031491309279932,0.01760437275897401,52.63539890521521
2022-08-05,481.0,484.7999877929688,471.8500061035156,473.5,46682,0.0,-0.010862778513534677,0.19511012005733475,-0.027780364636630406,141577.6,520.1184415597754,0.016639828234031206,1.0108289354076607,-0.05567511287262511,38.31168275574192
2022-08-08,474.6499938964844,477.9500122070313,468.0,473.0499877929688,465250,0.0,-0.0009503953685980893,0.1943830098099718,-0.027780364636630406,163960.5,519.6500987362251,-0.00010572460346969237,1.0093489333717482,-0.004889292128125145,38.3427975858133
2022-08-10,473.0499877929688,489.5,472.6000061035156,485.7000122070313,247513,0.0,0.02674141156430765,0.21228590211967582,-0.027780364636630406,175575.3,519.3122869299646,0.021021651762430205,0.9825354948264631,0.12596884690695925,53.30882341965832
2022-08-11,491.8500061035156,502.5,486.8999938964844,497.0,195653,0.0,0.0232653644409464,0.22476967937649417,-0.027780364636630406,182889.3,519.0902741246913,0.04181954243270858,0.9611670050822514,0.10350757037340744,58.36065563055094
2022-08-12,497.7999877929688,503.9500122070313,478.5,482.2000122070313,84224,0.0,-0.029778647470761976,0.24730306452726403,-0.02803408960769397,175911.45,518.7232068419285,0.0073114683742399045,0.9908440274594906,-0.12041357564068221,53.77643495433595
2022-08-16,483.0,489.0499877929688,478.5,483.3500061035156,65392,0.0,0.0023848898120528705,0.24236498053751673,-0.02803408960769397,178259.55,518.3712346952775,0.02080254720911423,0.989345188814056,0.00984007552726021,58.301406043082096
2022-08-17,497.0,518.5,488.0,495.75,432669,0.0,0.025654274831701906,0.2534269748347744,-0.02803408960769397,197028.45,518.1461477828867,0.0479864978179978,0.9653908287583128,0.10122945213757566,63.78258880053764
2022-08-18,492.4500122070313,509.7000122070313,492.3999938964844,504.3999938964844,250380,0.0,0.017448298328763157,0.24353196200706326,-0.02803408960769397,208498.75,518.0093701322758,0.03850109371931021,0.9505204384584653,0.07164684860457295,69.74168639130342
2022-08-19,508.0,509.8500061035156,495.0,496.6499938964844,151687,0.0,-0.015364790035248266,0.25051748560888915,-0.02747217070757656,214915.25,517.796839025452,-0.0007042376328282307,0.9669083023113786,-0.06133220355689631,61.85242772517474
2022-08-22,493.0499877929688,503.0,478.3999938964844,486.5,101613,0.0,-0.02043691537545833,0.2571852872424421,-0.02747217070757656,219202.0,517.4854276918654,0.008917436093142328,0.98731244078398,-0.07946377804090786,60.64648395636256
2022-08-23,487.8999938964844,499.4500122070313,487.2999877929688,494.75,121961,0.0,0.016957862281603342,0.2627179498794383,-0.02747217070757656,223410.95,517.2592045307524,0.02358538068176408,0.9727488667631221,0.06454778458764422,61.00660517645459
2022-08-24,494.7999877929688,500.0,489.1499938964844,494.1000061035156,61413,0.0,-0.0013137825093165745,0.25442292543998485,-0.02747217070757656,225121.45,517.0287647454068,-0.003328278157305853,0.9764318880214277,-0.005163773883217691,59.543565816778234
2022-08-25,495.0,500.9500122070313,485.1499938964844,491.8500061035156,123994,0.0,-0.004553734005679488,0.25073963892701284,-0.02747217070757656,227664.0,516.7782298335471,-0.024881022888244342,0.9830283550706055,-0.01816120436144115,57.60535219120693
2022-08-26,490.0,494.4500122070313,489.9500122070313,491.25,54300,0.0,-0.0012198965051742894,0.2510057758704298,-0.02747217070757656,225306.35,516.5242175963974,-0.010872835926400648,0.9867022938036737,-0.004860033408966935,56.519474095955424
2022-08-29,484.25,486.5,478.6499938964844,481.0499877929688,103869,0.0,-0.020763383627544374,0.2610049300583051,-0.02747217070757656,225107.25,516.171240185418,-0.011202491689683902,1.0083567478011546,-0.07955168826653666,53.72838895927375
2022-08-30,482.6000061035156,487.0,479.25,480.1499938964844,106868,0.0,-0.0018708947496569595,0.2564839604631423,-0.02747217070757656,205867.95,515.8128198243342,-0.029509865797909263,1.0117463440398562,-0.007294392496648495,53.49066235597859
2022-09-01,481.7999877929688,483.5499877929688,474.0,477.8999938964844,648140,0.0,-0.00468603567343806,0.2488171832545036,-0.02747217070757656,222989.6,515.4355777753009,-0.032786909546480114,1.017011940808797,-0.01883324706040282,45.72835592077063
2022-09-02,482.6000061035156,486.7999877929688,475.25,482.5,82599,0.0,0.009625457548158023,0.2452044326512259,-0.02747217070757656,200253.85,515.1078605835069,-0.019009872903300917,1.0080207247561124,0.039254825255548444,41.43025750564461
2022-09-05,485.3500061035156,499.0,480.5,493.5,120044,0.0,0.022797927461139844,0.25623354568987955,-0.02747217070757656,182828.25,514.8928569956113,0.004580152671755711,0.9872188456031931,0.08897323147141689,56.992567661237224
2022-09-06,496.0,499.8500061035156,490.75,494.3999938964844,63030,0.0,0.0018236958388742064,0.25620960024931533,-0.02747217070757656,176364.05,514.6889479100479,0.027751806345042596,0.9870095174228892,0.0071179837364398,56.85908709394483
2022-09-07,491.3500061035156,496.0,491.2000122070313,493.8999938964844,39451,0.0,-0.0010113268733265013,0.2563186894041952,-0.02747217070757656,176002.5,514.4820926462313,0.028636884671010554,0.9900739119809765,-0.00394558366470062,48.65258091462294
2022-09-08,500.0,502.2999877929688,488.1000061035156,490.5499877929688,76225,0.0,-0.006782761986058428,0.25419726104704643,-0.02747217070757656,156551.25,514.2439622496814,0.026469960364185585,0.9986189201399347,-0.0266830637406925,39.0686622900426
2022-09-09,495.4500122070313,500.2999877929688,490.0499877929688,497.2999877929688,370173,0.0,0.013760065575312508,0.2572751381657621,-0.02747217070757656,162684.25,514.0753654889181,0.030673549829987268,0.9862306653985884,0.05348385055227687,50.52124594338115
2022-09-12,495.0,508.7999877929688,495.0,495.8999938964844,164899,0.0,-0.0028151898870893977,0.2421244460114572,-0.02747217070757656,161146.55,513.8945160203367,0.004863209516685618,0.9889040201540328,-0.011627036497941308,58.76864987083986
2022-09-13,496.9500122070313,503.0,490.6000061035156,491.75,90815,0.0,-0.008368610501234719,0.2301387078335481,-0.02109275330585339,161476.1,513.6741725773484,-0.005360020083332029,0.9982206343634819,-0.03636333155939221,46.96969683685339
2022-09-14,490.0,555.0,488.7999877929688,546.25,2412425,0.0,0.1108286731062531,0.4314284473511923,-0.020453238788062635,278827.75,513.9983101636434,0.10599312968302566,0.9043844332138515,0.25688772082096595,75.22979710016048
2022-09-15,549.0,560.2999877929688,517.7000122070312,534.1500244140625,831584,0.0,-0.02215098505434787,0.442458216155516,-0.020832763698884548,298773.5,514.1988247332994,0.08887990562848525,0.9284657403279021,-0.05006344948497399,68.68375660796306
2022-09-16,532.75,558.0,518.9500122070312,530.9000244140625,595951,0.0,-0.0060844329335473235,0.4375331247249578,-0.020832763698884548,316052.05,514.3650058246502,0.06756492548936421,0.9366452750467736,-0.013906222067894632,67.11265972461715
2022-09-19,537.0,544.0,506.2999877929688,510.5,253724,0.0,-0.03842535972112138,0.45761741090507985,-0.02241097466131671,321153.9,514.3265480552507,0.02944143231137697,0.9754309494511738,-0.08396830620023896,61.6818781778433
2022-09-20,515.0,524.7999877929688,506.0,511.7000122070313,262832,0.0,0.0023506605426666383,0.4537581225285541,-0.02241097466131671,329214.85,514.3004133701937,0.040569419841446575,0.9756058010473426,0.00518042625388916,62.48516684270686
2022-09-21,516.9000244140625,539.4000244140625,515.2000122070312,530.4500122070312,660057,0.0,0.03664256312820613,0.46153776889871095,-0.02241097466131671,356119.65,514.4611058959334,-0.02892446277889016,0.9444857939224427,0.07939233753657185,68.3934252270753
2022-09-22,536.9500122070312,558.0,532.0,552.9500122070312,881929,0.0,0.04241681493489802,0.4783097317990305,-0.02241097466131671,397145.45,514.8440800880837,0.03519608150086939,0.9113753324812659,0.08868064191073934,71.91291197688184
2022-09-23,558.4500122070312,567.0,523.0999755859375,530.9000244140625,944407,0.0,-0.03987700028246488,0.5034527973982876,-0.02747217070757656,438166.1,515.0038407281432,0.0,0.9529054037896748,-0.07920702734490405,60.88475753812477
2022-09-26,530.5,530.5,493.6000061035156,503.3999938964844,222136,0.0,-0.051798887272474725,0.538794811182258,-0.030210983083279946,446557.9,514.8883795656392,-0.01390794535458495,1.00616807304771,-0.0961384282774179,52.26814484530156
2022-09-27,517.9000244140625,532.0,501.6499938964844,507.1499938964844,888035,0.0,0.007449344548007941,0.5390523530179246,-0.030210983083279946,485766.2,514.8113807032596,-0.008891964436197886,1.0013014063840862,0.013819333814441018,53.285395052468154
2022-09-28,509.0,517.4500122070312,491.1499938964844,494.25,395697,0.0,-0.025436249732297966,0.5417803460151811,-0.030210983083279946,500207.65,514.6067898504909,-0.06824396526340848,1.0288619169274784,-0.046949376163031686,50.875949775266
2022-09-29,503.5,522.9000244140625,494.4500122070313,516.0,251813,0.0,0.04400606980273136,0.560808374347497,-0.030210983083279946,480391.3,514.6206526380482,-0.0668234223552141,0.9891860518344613,0.07846899410024444,54.13351260970357
2022-09-30,519.25,525.0999755859375,510.1000061035156,519.8499755859375,183507,0.0,0.007461192996002897,0.5600124609075956,-0.030210983083279946,485436.7,514.6726857022063,-0.020813803578782264,0.9854525836006154,0.013323262219340869,55.23725829304669
2022-10-03,513.25,538.9000244140625,513.25,531.9500122070312,266846,0.0,0.023276016522758347,0.5635439843416596,-0.030210983083279946,492776.8,514.8445993987717,0.0567143795325864,0.9666509828673593,0.04130292711210547,58.49535203319159
2022-10-04,539.0,539.0,528.0,531.4000244140625,95744,0.0,-0.001033908789073723,0.5602261203660731,-0.030210983083279946,494412.5,515.0093299959389,0.04781628869057597,0.9711328188799624,-0.0018455204658128451,45.934855261532675
2022-10-06,533.9000244140625,533.9000244140625,524.9500122070312,530.0,145769,0.0,-0.0026345960665060675,0.5606676914936152,-0.030210983083279946,499728.4,515.1584908915016,0.07233181588265047,0.9771037810703493,-0.004699033062699207,48.79324722797926
2022-10-07,534.7999877929688,534.7999877929688,520.0,529.5,135398,0.0,-0.0009433962264151496,0.5606602523989743,-0.030210983083279946,502687.05,515.3011924746708,0.026162790697674465,0.9817044467944035,-0.0016826522043465505,49.58628133957716
2022-10-10,527.5,530.0,521.0,525.5999755859375,183290,0.0,-0.007365485201251132,0.5608037302211946,-0.030210983083279946,493342.9,515.4036679285142,0.011060883466463611,0.9916809896846401,-0.013133801850797225,54.94432488193516
2022-10-11,528.25,529.7999877929688,521.5,524.5,126014,0.0,-0.0020927999182481782,0.5599690511062579,-0.030210983083279946,491398.65,515.4941786953947,-0.014005098291325457,0.9964871387463508,-0.00373734919231735,54.19396611057441
2022-10-12,523.2000122070312,525.9500122070312,519.75,522.2999877929688,65565,0.0,-0.004194494198343612,0.5601734327797042,-0.030210983083279946,490136.15,515.5618981889029,-0.01712464471774855,1.0036090674194842,-0.00748784908033056,47.004769709428054
2022-10-13,520.0,523.75,516.25,518.5499877929688,37132,0.0,-0.007179781902438842,0.5598831894342718,-0.030210983083279946,371371.5,515.5916304237692,-0.02160379661704015,1.0081959605801512,-0.012823713784756495,35.33673904799036
2022-10-14,521.2999877929688,530.8499755859375,520.0,526.9500122070312,78874,0.0,0.01619906395102677,0.40502143317769135,-0.030210983083279946,333736.0,515.7046491479807,-0.004815840968779517,0.991441294883483,0.03999557115774708,48.09454458017249
2022-10-17,526.9500122070312,533.5,518.25,523.75,70701,0.0,-0.006072705442454751,0.398418203245577,-0.030210983083279946,307473.5,515.7847023902893,-0.003519740623798784,0.9968162314476431,-0.015242037739654381,62.82292924342953
2022-10-18,526.4000244140625,548.0,522.0499877929688,545.3499755859375,357830,0.0,0.041241003505369855,0.4232192852359814,-0.030210983083279946,312678.8,516.0788842131317,0.03975209835259763,0.9605299779049032,0.0974459434378445,69.65018760468149
2022-10-19,545.3499755859375,554.7999877929688,540.3499755859375,547.1500244140625,164351,0.0,0.0033007223044081435,0.3973680500034152,-0.030210983083279946,307754.75,516.3880497872703,0.04757809152188597,0.960609480321615,0.00830646102854813,80.72007211841199
2022-10-20,547.1500244140625,559.0,542.0499877929688,546.7999877929688,270996,0.0,-0.0006397452352644439,0.39762197512782016,-0.030210983083279946,288301.7,516.6906561355858,0.05447883649604646,0.9627194790446144,-0.0016089282262870613,73.80210484130957
2022-10-21,547.0499877929688,551.7999877929688,525.3499755859375,535.4500122070312,118711,0.0,-0.020757088221141085,0.38684188361115873,-0.030210983083279946,250140.8,516.8773163950032,0.01613056229830856,0.9814921793044032,-0.05365780843272744,60.803329250690666
2022-10-24,539.0,545.0,533.0999755859375,538.7000122070312,22144,0.0,0.006069660894401752,0.3568148061853619,-0.030210983083279946,204027.65,517.0944576468642,0.02854417605161097,0.9762947593496124,0.017010675059100182,55.327537047937724
2022-10-25,537.5,548.0,530.5499877929688,542.7000122070312,98114,0.0,0.007425282920659582,0.32836887935657433,-0.030210983083279946,197826.55,517.3492392842788,-0.004859197758391831,0.9727197122181764,0.022612626108426792,58.4580606621858
2022-10-27,545.0,545.0,533.2000122070312,539.5999755859375,40086,0.0,-0.00571224719248975,0.26777257582176084,-0.030210983083279946,155429.1,517.5706396454895,-0.013798864098032881,0.9813149049984808,-0.021332457073451237,57.00726884578627
2022-10-28,536.0,544.5,536.0,539.3499755859375,52558,0.0,-0.00046330617366785454,0.2676849069935658,-0.030210983083279946,138272.15,517.7873494558421,-0.013624748305320011,0.9859507214789214,-0.0017307892385994643,57.21608630647197
2022-10-31,540.0,548.0,530.2000122070312,538.5499877929688,108761,0.0,-0.0014832443296204367,0.24765667520681875,-0.030210983083279946,131119.55,517.9939428721319,0.005789477103866236,0.9895088831625811,-0.0059891148441310015,59.93859942769919
2022-11-01,540.0,546.2000122070312,536.5499877929688,542.1500244140625,68113,0.0,0.006684684249733452,0.2015443587480899,-0.030210983083279946,125349.85,518.2343018924496,0.0064043291792341694,0.98499488212104,0.033167308475329484,63.045074663373335
2022-11-02,543.0,549.9500122070312,535.4500122070312,544.7000122070312,227906,0.0,0.004703472614844273,0.20090278677524662,-0.030210983083279946,123402.85,518.4976422935898,0.0036852772342246265,0.9815540433408988,0.02341168311412871,66.47057648277686
2022-11-03,544.7000122070312,558.0,540.2000122070312,551.1500244140625,141199,0.0,0.01184140272165024,0.18943869636787253,-0.030210983083279946,125675.6,518.8225416181717,0.021404835712942827,0.9718587964485658,0.06250783141780607,73.05514462579049
2022-11-04,553.9500122070312,556.9500122070312,531.0499877929688,538.0,122410,0.0,-0.0238592467233264,0.20915108291141368,-0.030210983083279946,124507.65,519.013362099583,-0.002502967733466366,0.9963568761889375,-0.11407660553527219,57.3227090569826
2022-11-07,548.9000244140625,549.0,518.0,522.4000244140625,280655,0.0,-0.028996237148582682,0.23297769479867983,-0.030210983083279946,131770.5,519.0470602320653,-0.029987863234553935,1.025430657686492,-0.12445927894104222,49.23165952013594
2022-11-09,522.4000244140625,525.9500122070312,516.25,520.0,147371,0.0,-0.004594227224155367,0.23339126015097406,-0.030210983083279946,129974.55,519.056542219806,-0.040855894893671696,1.029625003521259,-0.019684657533178062,31.536837885691625
2022-11-10,518.0,522.0,510.25,516.5499877929688,94719,0.0,-0.0066346388596755235,0.23314420792025214,-0.030210983083279946,128409.8,519.031601379738,-0.05167986741913855,1.0357322889631586,-0.028457230974284452,28.23613877726116
2022-11-11,520.3499755859375,527.5999755859375,503.75,504.8999938964844,148437,0.0,-0.022553468535079446,0.24512322922767493,-0.029467693277209613,132553.4,518.8909883699545,-0.08391550116821167,1.057907522247641,-0.09200869165298266,24.326005214314378
2022-11-14,505.0,507.9500122070313,491.0,492.2000122070313,130754,0.0,-0.025153459780110077,0.25821477207633803,-0.029467693277209613,137234.5,518.6254065175872,-0.08513008883451434,1.082527406607347,-0.09741293499097106,23.93010133895349
2022-11-15,494.7000122070313,500.0,492.0,498.75,59265,0.0,0.013307573406181827,0.26343348559420127,-0.029467693277209613,136254.05,518.4276412786062,-0.04527186697701435,1.0654837135563517,0.05051587451385114,26.840588978887226
2022-11-16,501.25,521.5999755859375,501.0,519.0,161968,0.0,0.04060150375939853,0.2959103059831849,-0.029467693277209613,140817.4,518.4333363902618,-0.0019230769230769162,1.0234537613414845,0.1372088148549228,38.43902526724753
2022-11-17,519.0,525.0,511.3999938964844,515.6500244140625,102238,0.0,-0.006454673575987502,0.2960029227154474,-0.029467693277209613,128037.8,518.4056417437325,-0.0017422580586081704,1.0272228827672898,-0.021806113597504412,38.345522491852805
2022-11-18,516.0,521.0,505.0,508.75,29405,0.0,-0.013381216110487038,0.2566291526602993,-0.029467693277209613,121290.5,518.3095657064814,0.007625284511896702,1.0373808419792308,-0.052142227219124704,36.01463946161371
2022-11-21,505.5499877929688,507.3999938964844,490.0,491.0499877929688,96865,0.0,-0.03479117878531934,0.27758049058366435,-0.034972887832109445,112583.95,518.0383261252524,-0.0023364981420983533,1.0690968667293197,-0.1253372578843415,31.19557334772378
2022-11-22,493.8999938964844,497.8500061035156,483.25,484.6499938964844,56579,0.0,-0.013033283892846192,0.2784505657412553,-0.034972887832109445,109477.35,517.706103914021,-0.02827068892935458,1.0779738141356365,-0.04680645338279751,27.73043072162274
2022-11-23,484.6499938964844,499.7999877929688,480.25,497.1000061035156,257999,0.0,0.025688666798354243,0.29267807620437036,-0.034972887832109445,121270.1,517.5010681149115,-0.042196520031761775,1.0467913815069865,0.08777106318925579,32.87769937232005
2022-11-24,499.0,512.7000122070312,497.0499877929688,504.8500061035156,80290,0.0,0.015590424270455872,0.2983507955889286,-0.034972887832109445,120378.9,517.3751869008678,-0.02094447357550122,1.0269733496343605,0.05225534497780626,33.49963921534807
2022-11-25,500.1000061035156,507.0499877929688,500.1000061035156,503.3999938964844,24513,0.0,-0.0028721643844724642,0.2959759110022875,-0.034972887832109445,119600.25,517.236130254058,-0.010515982513052857,1.0263359336727045,-0.009704047460165743,36.54743212920323
2022-11-28,505.9500122070313,505.9500122070313,495.5499877929688,498.9500122070313,27279,0.0,-0.008839852489883282,0.2964805986689894,-0.034972887832109445,118336.3,517.0541788307046,0.016088024866000472,1.031441010094807,-0.029815955011589575,40.01702431595191
2022-11-29,499.0,504.0,488.8999938964844,492.6499938964844,37311,0.0,-0.012626552072179997,0.2978722650278295,-0.034972887832109445,114763.8,516.8113511199164,0.016506757661713056,1.0399726199742243,-0.042389148405974776,38.730941558984426
2022-11-30,495.1499938964844,545.75,494.5499877929688,527.5999755859375,512085,0.0,0.07094282375409278,0.39562093973536255,-0.034972887832109445,136962.4,516.9187006170907,0.06135580186669842,0.9697024755795738,0.17932018969558516,53.61465142551988
2022-12-01,513.0999755859375,517.0,504.5,507.4500122070313,501451,0.0,-0.03819174433533323,0.41514572977568154,-0.03820342510462264,150639.65,516.8244848120155,0.005150056595191188,1.0045373734929295,-0.09199599243381285,50.790213522308285
