date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,444.8999938964844,448.3500061035156,437.8999938964844,444.95001220703125,5120030,0.0,0.007700202713303295,0.38219425934314516,-0.034790260840057985,9601594.6,439.8419129694315,0.037300383598724896,0.9525676808465663,0.020147352618701427,58.297873081066776
2025-03-13,447.8999938964844,450.0,442.0,442.95001220703125,5054710,0.0,-0.004494886942646992,0.36231794438897114,-0.034790260840057985,9410900.05,439.8728393300047,0.0,0.9592448141476443,-0.012405918305173052,53.896910226453365
2025-03-17,444.0,451.04998779296875,443.1499938964844,446.95001220703125,4865003,0.0,0.00903036435210769,0.3629379147117481,-0.034790260840057985,9391364.55,439.9432589606219,0.003367381207530107,0.9531658837042352,0.02488129164038112,53.62919797001227
2025-03-18,446.95001220703125,446.95001220703125,446.95001220703125,446.95001220703125,0,0.0,0.0,0.3628741751920162,-0.034790260840057985,8881079.6,440.01297789839714,0.02183360412393376,0.9569246939946298,0.0,61.45437079076665
2025-03-19,464.70001220703125,465.3500061035156,459.29998779296875,460.54998779296875,5728903,0.0,0.030428404104479334,0.3588524276656307,-0.034790260840057985,8699958.05,440.2173262555571,0.04303023559114805,0.9335957328267634,0.08479363914153407,74.38212054754405
2025-03-20,465.0,475.20001220703125,460.20001220703125,470.75,10370120,0.0,0.022147459510120537,0.3634605923594913,-0.034790260840057985,8751108.25,440.5211339545068,0.057984014125533445,0.9189484922922614,0.06093496617334868,79.90063445499092
2025-03-21,471.3999938964844,473.1499938964844,462.0,467.29998779296875,12194708,0.0,-0.007328756679832682,0.36644629409023516,-0.034790260840057985,8891384.1,440.78759021160596,0.054972287876485115,0.930419459648812,-0.01999953771679471,84.76279927867671
2025-03-24,469.0,476.04998779296875,465.6499938964844,472.25,7110186,0.0,0.010592793358308983,0.3660074871808142,-0.034790260840057985,8735992.45,441.1006490154706,0.05660585546924546,0.9247697239517849,0.028941465516144755,83.24550545090888
2025-03-25,473.95001220703125,473.95001220703125,460.1000061035156,461.79998779296875,6983464,0.0,-0.022128135959833206,0.3716669915270435,-0.034790260840057985,8492336.9,441.30661258539595,0.033225137443466224,0.9482514345839373,-0.059537531900644404,76.73625469338108
2025-03-26,464.3999938964844,473.3999938964844,463.1000061035156,464.1499938964844,9260792,0.0,0.0050887963742631825,0.3707242847040121,-0.034790260840057985,8631071.0,441.53390991187445,0.007816754313179963,0.9478993990966166,0.013726633098934345,71.17927379734348
2025-03-27,463.70001220703125,474.75,461.70001220703125,472.3500061035156,7585534,0.0,0.017666729106669,0.3467799874964824,-0.034790260840057985,8184466.8,441.84053773467684,0.0033988446171335784,0.9381232028887518,0.050945063827818396,69.01679400078882
2025-03-28,472.8999938964844,475.3999938964844,462.0,463.3999938964844,6966128,0.0,-0.018947839719239523,0.33137018014792297,-0.034790260840057985,8042738.15,442.0550596865356,-0.00834580354881631,0.9625917280766529,-0.05718027837923878,60.71639516247261
2025-04-01,458.0,465.70001220703125,454.6000061035156,457.3999938964844,4385769,0.0,-0.01294777746876774,0.3323880279743709,-0.034790260840057985,7580339.0,442.20774559907244,-0.031445222029678366,0.9820671329348789,-0.038953800948053646,62.23989100134667
2025-04-02,454.0,459.45001220703125,449.75,457.6499938964844,4104869,0.0,0.0005465675630431654,0.3145382101526355,-0.034790260840057985,7235799.7,442.361399810987,-0.008986561295330486,0.986829469318214,0.0017376825073211562,60.34703696316546
2025-04-03,457.5,457.6499938964844,438.1000061035156,439.5,13020114,0.0,-0.03965911534697786,0.3352863862260179,-0.034790260840057985,7532615.3,442.33292817107673,-0.05310781906846662,1.0313083062806634,-0.11828429603282647,47.055640484367395
2025-04-04,436.70001220703125,436.95001220703125,398.0,401.45001220703125,32283095,0.0,-0.08657562637763083,0.45813454060371106,-0.034790260840057985,8430795.55,441.9261329873549,-0.15010054616352986,1.125632050989478,-0.18897423532790747,33.86470129200022
2025-04-07,369.95001220703125,381.20001220703125,363.0,374.04998779296875,26557078,0.0,-0.06825264312093748,0.47044499455969185,-0.034790260840057985,9108555.3,441.2507484580575,-0.19281399931022636,1.198877192953829,-0.1450810242630121,26.019738416402134
2025-04-08,387.45001220703125,390.79998779296875,368.1499938964844,376.1000061035156,17126260,0.0,0.005480599859507329,0.4513087853432739,-0.034790260840057985,9571866.05,440.6024823649775,-0.1777437448137964,1.183122818035799,0.012143791381993082,27.004229248031322
2025-04-09,376.0,377.45001220703125,368.6000061035156,370.54998779296875,13982904,0.0,-0.014756762085824882,0.4494305005419168,-0.034790260840057985,9949334.55,439.9054426179924,-0.1903201294988256,1.19182300182949,-0.03283435756960824,19.178107943514107
2025-04-11,385.0,388.79998779296875,378.04998779296875,380.1499938964844,12949202,0.0,0.02590745221904922,0.4630384931318304,-0.034790260840057985,10282443.45,439.3108610386739,-0.1350398318623791,1.1536498911634692,0.05595096745480188,18.84458944414817
2025-04-15,389.95001220703125,397.70001220703125,384.04998779296875,395.79998779296875,10517215,0.0,0.04116794462121165,0.4888796882305725,-0.034790260840057985,10552302.7,438.87791702627885,-0.014074042202665948,1.101825445461817,0.08420874249884566,27.316003879503526
2025-04-16,398.0,402.0,391.1000061035156,398.70001220703125,9739439,0.0,0.007326994703141354,0.4887618182611264,-0.034790260840057985,10786539.15,438.47813687882365,0.06590034813129297,1.0882618123384087,0.0149909307140631,26.35810481541374
2025-04-17,398.25,403.75,393.1499938964844,400.04998779296875,8212290,0.0,0.0033859431768377135,0.4895749860320117,-0.034790260840057985,10953903.5,438.0957672361783,0.06367982265562966,1.0787276835673765,0.00691608681873189,28.91772987410789
2025-04-21,404.0,412.8999938964844,400.04998779296875,411.95001220703125,7998005,0.0,0.029746343649986295,0.5018271194820141,-0.034790260840057985,11353803.75,437.8356104697191,0.11172588254730487,1.0433183248142905,0.059276077163644914,33.269246427024925
2025-04-22,414.0,418.29998779296875,412.29998779296875,413.04998779296875,7329286,0.0,0.002670167625543618,0.5021392915786422,-0.034790260840057985,11433822.9,437.58898735850767,0.08654477028728591,1.0347899994547398,0.0053175834218693015,30.087308086616986
2025-04-23,416.0,419.70001220703125,410.6000061035156,418.20001220703125,8692823,0.0,0.01246828366121111,0.4906810327824288,-0.034790260840057985,11349958.05,437.39606223262234,0.056594302943180796,1.0157639523050113,0.025410159704783275,34.42454828685767
2025-04-24,418.20001220703125,431.0,416.5,420.25,13580010,0.0,0.004901931451771313,0.48262173761871574,-0.034790260840057985,11419223.15,437.22545464821815,0.05405063238818908,1.005211178735918,0.010156880571498763,36.84024812543327
2025-04-25,422.8500061035156,425.79998779296875,409.5,413.29998779296875,11205671,0.0,-0.016537804180919102,0.48424870866366976,-0.034790260840057985,11623997.4,436.9873903013997,0.03312086090315547,1.0149830864828169,-0.034151467094340984,35.00169561643705
2025-04-28,414.0,417.6499938964844,408.95001220703125,416.1000061035156,6864935,0.0,0.0067747844017587155,0.4828410779723245,-0.034790260840057985,11618070.95,436.7795556327641,0.0100740229967482,1.0026616006949882,0.014031085113756999,41.16981968180498
2025-04-29,418.0,421.3999938964844,414.3999938964844,416.29998779296875,7054453,0.0,0.0004806096768077417,0.47940325304593107,-0.034790260840057985,11507754.0,436.57577883833824,0.007868297048901018,0.9964328850042202,0.0010025164905097758,57.84467090203509
2025-04-30,418.29998779296875,423.25,413.6499938964844,419.20001220703125,13507492,0.0,0.006966189044196547,0.47991920335882354,-0.034790260840057985,11803851.9,436.40288563802676,0.0023912003127941617,0.9832001101311805,0.014515336853138452,82.18101866507311
2025-05-02,421.0,422.8999938964844,413.0,414.70001220703125,13939534,0.0,-0.010734732511833878,0.47351440001988393,-0.034790260840057985,12152522.2,436.1869366486636,-0.013206395700104068,0.9879973161899169,-0.02267033966586804,76.58400151018549
2025-05-05,415.6499938964844,420.45001220703125,415.0,419.5,7450806,0.0,0.011574602487767649,0.4745925426689002,-0.034790260840057985,12305774.05,436.0208974780301,0.015001239753573259,0.9721752071266947,0.02438850424996592,84.0640132375947
2025-05-06,420.0,424.6000061035156,409.29998779296875,410.95001220703125,7943490,0.0,-0.020381377337231776,0.4769939508388538,-0.034790260840057985,12497705.1,435.7714359330451,-0.012376817642254956,0.9867197670282437,-0.04272879535285638,71.75141959324516
2025-05-07,402.75,418.0,402.0,416.0,8806194,0.0,0.012288569516879955,0.48032620395093717,-0.034790260840057985,12287009.1,435.57470522724367,-0.0007206048565101542,0.9719170680412879,0.025583799426227377,66.77741521927396
2025-05-08,415.0,417.8999938964844,405.04998779296875,407.1000061035156,10344459,0.0,-0.021394216097318175,0.46727085167635213,-0.034790260840057985,11190077.3,435.29137488770414,-0.02886451753617736,0.9938589878014399,-0.045785470167272156,56.344407901896986
2025-05-09,401.0,408.75,398.6000061035156,407.8999938964844,7120988,0.0,0.001965089120547381,0.35555138086855403,-0.034790260840057985,10218272.8,435.01882383306514,-0.016397439378786682,0.9960590987610641,0.005526877888867173,55.97867987554808
2025-05-12,419.95001220703125,438.25,417.8500061035156,436.04998779296875,16818909,0.0,0.06901199881760278,0.336092541852245,-0.034790260840057985,10202905.25,435.02908417097467,0.039451699148912445,0.9386309158297107,0.20533629334321649,64.7130562764989
2025-05-13,436.0,440.29998779296875,432.54998779296875,435.3999938964844,7806161,0.0,-0.0014906407858746862,0.33749508380231563,-0.034790260840057985,9894068.1,435.03277481500965,0.059496242762332674,0.9474793419333467,-0.00441677764580428,63.720080386459735
2025-05-14,438.5,447.1000061035156,435.70001220703125,442.70001220703125,11385432,0.0,0.016766234296921922,0.32921113831227766,-0.034790260840057985,9815879.6,435.1090657343333,0.0641827216515174,0.938920237517332,0.05092851315295704,64.65311421878721
2025-05-15,444.70001220703125,448.3999938964844,440.3500061035156,443.79998779296875,7108289,0.0,0.002484697437557637,0.32374579732630687,-0.034790260840057985,9645433.3,435.19554257073764,0.09014979400447665,0.9420009285925784,0.0076748405116897275,64.24682277541578
2025-05-16,443.79998779296875,444.70001220703125,439.70001220703125,441.20001220703125,5525659,0.0,-0.005858439967218687,0.3025887981189127,-0.034790260840057985,9434744.3,435.2552885372679,0.08163770239966617,0.9523685153779676,-0.019361059662578173,67.81612408813243
2025-05-19,442.0,446.8999938964844,440.6499938964844,442.04998779296875,4707043,0.0,0.0019265085276984895,0.30272319503854045,-0.034790260840057985,9259481.95,435.3228974850859,0.013759890306082712,0.9552878911244898,0.0063639274942706185,66.99411978843636
2025-05-20,447.5,449.6000061035156,434.0,435.3500061035156,6201064,0.0,-0.015156615483475688,0.3107511626567504,-0.034790260840057985,9169634.9,435.3231672225827,-0.00011480889680637318,0.9726771433752742,-0.04877412160313031,61.49670778701486
2025-05-21,436.29998779296875,439.1499938964844,431.70001220703125,437.75,5310912,0.0,0.005512791691367758,0.2966826568205224,-0.034790260840057985,9068716.2,435.3473148124077,-0.011181414209485818,0.9701656217373554,0.01858144174867725,61.262914765181044
2025-05-22,439.0,439.5,431.5,435.1000061035156,5505100,0.0,-0.006053669666440609,0.29836109033475544,-0.034790260840057985,8909330.05,435.3448540292347,-0.019603384246850486,0.978016535603338,-0.020289741724536167,62.670827570995705
2025-05-23,435.3999938964844,442.6000061035156,433.1499938964844,440.04998779296875,4707367,0.0,0.01137665276951405,0.29793182252961187,-0.034790260840057985,8465697.9,435.3916712806151,-0.0026065829153305575,0.9692648831538386,0.038185422057521526,62.740252977476295
2025-05-26,444.04998779296875,447.3999938964844,442.25,445.54998779296875,4402485,0.0,0.012498580053563302,0.29983022405586596,-0.034790260840057985,8125538.6,435.49274905685746,0.007917656592356215,0.9609191150936363,0.041685522785652435,72.29384065560635
2025-05-27,446.0,452.3500061035156,443.8999938964844,448.0,7017265,0.0,0.005498849229392588,0.2913788726356058,-0.034790260840057985,8133155.1,435.61719931499823,0.029057066082770477,0.959224329675947,0.0188718179562428,71.33336792245623
2025-05-28,448.70001220703125,449.45001220703125,444.0,446.8500061035156,5398706,0.0,-0.002566950661795464,0.29205526837826884,-0.034790260840057985,8050367.75,435.7289685367746,0.02078813501659771,0.9651113230833154,-0.008789263032838461,79.55395682562366
2025-05-29,450.0,457.5,445.0,451.6499938964844,8539002,0.0,0.01074183221977365,0.29285503594127277,-0.034790260840057985,7801943.25,435.8873866995578,0.03803720423077017,0.9584468184317931,0.036679689725843914,80.70180682780212
2025-05-30,452.8999938964844,453.0,435.0,435.54998779296875,13752148,0.0,-0.0356470858432153,0.3231399343180827,-0.034790260840057985,7792573.95,435.8840294965072,-0.01022611095291548,0.9962691094836625,-0.11031469946694705,49.577701801757705
2025-06-02,433.79998779296875,434.95001220703125,425.8999938964844,432.3999938964844,9008143,0.0,-0.0072322212943826125,0.32162259642903973,-0.034790260840057985,7870440.8,435.8493624756115,-0.02951407082653701,1.0050185113392496,-0.022486669624009383,47.56887724877204
2025-06-03,436.0,440.29998779296875,431.5,434.0,6553349,0.0,0.0037002916884838477,0.3198777282757283,-0.034790260840057985,7800933.75,435.83096085893874,-0.03125,1.0039688883838567,0.011567831223360312,42.23211491978183
2025-06-04,434.0,438.3500061035156,430.3999938964844,436.8500061035156,4747404,0.0,0.006566834339897687,0.3097850881189544,-0.034790260840057985,7597994.25,435.8411006126161,-0.022378874036947938,0.9998054063441493,0.02119803173158474,43.98269018993247
2025-06-05,438.0,442.3500061035156,433.5,439.1499938964844,5877012,0.0,0.005264937074130893,0.30810888621417143,-0.034790260840057985,7374621.9,435.8740249238984,-0.027676298392389498,0.998218156315742,0.017087909952691372,48.21582134300315
2025-06-06,440.79998779296875,449.5,438.6000061035156,448.04998779296875,10475617,0.0,0.020266410156394743,0.30066984507970185,-0.034790260840057985,7542353.35,435.99517878329215,0.028699346459267083,0.9828702353446488,0.06740419704204302,54.58015682304375
2025-06-09,452.5,461.3999938964844,451.1000061035156,457.8999938964844,8982580,0.0,0.021984167775643382,0.30628542540657444,-0.034790260840057985,7150536.9,436.2131371426274,0.05897317382040623,0.9641133503775908,0.07177673253206049,66.42388902854876
2025-06-10,459.8999938964844,467.70001220703125,459.1000061035156,461.54998779296875,8036246,0.0,0.00797115952202776,0.20279676813437175,-0.034790260840057985,7162041.15,436.4652451092974,0.0634792345460109,0.9593218690471547,0.03930614477881954,67.02432051093376
2025-06-11,464.5,473.1000061035156,462.1499938964844,469.29998779296875,15635681,0.0,0.01679124732958792,0.20776413192696658,-0.034790260840057985,7374553.6,436.7919589668464,0.07428174713534008,0.946313674151331,0.08081879372375236,72.79999693441792
2025-06-12,470.5,471.8500061035156,458.0,460.5,7559224,0.0,-0.018751306247318467,0.2158060203171459,-0.034790260840057985,7397100.35,437.02785987264895,0.048616660367182485,0.9662106326555714,-0.08688963056204582,62.96767175814378
2025-06-13,450.3999938964844,463.6499938964844,446.6000061035156,458.1000061035156,6666190,0.0,-0.0052117131302592545,0.2172159198495206,-0.034790260840057985,7454126.9,437.2375329694735,0.02243057378497393,0.9731172016880131,-0.023993236287365032,58.28384369861984
2025-06-16,464.0,467.0,456.70001220703125,463.8999938964844,8258945,0.0,0.012660964234211702,0.21867123574692765,-0.034790260840057985,7631722.0,437.50283108815023,0.013103297837903982,0.9633056741052853,0.05789953860172578,60.05057191544302
2025-06-17,464.0,465.8500061035156,457.79998779296875,458.95001220703125,5621986,0.0,-0.010670363773614744,0.22337841606594722,-0.034790260840057985,7602768.1,437.7162358754028,-0.00563313975669244,0.9762664445489736,-0.04776810348938787,57.29795883147563
2025-06-18,464.0,467.75,453.3500061035156,456.5,15852801,0.0,-0.005338298598684954,0.21642254764521007,-0.034790260840057985,8129862.55,437.9031390010207,-0.027274639092075725,0.9835596859650962,-0.02466609144983969,53.01055774524155
2025-06-19,456.5,457.3500061035156,436.79998779296875,439.5,12549420,0.0,-0.03723986856516981,0.25566654776555103,-0.034790260840057985,8482078.55,437.9190281651897,-0.0456026058631922,1.0221046560589093,-0.14565795734348316,52.424809348201144
2025-06-20,438.45001220703125,449.5,437.70001220703125,447.1000061035156,11493281,0.0,0.017292391589341483,0.2610730809456468,-0.034790260840057985,8821374.25,438.0103811795014,-0.024012224085223743,1.0055188797052512,0.06623582509674125,58.55647165891743
2025-06-23,444.0,451.45001220703125,442.04998779296875,449.8500061035156,7310603,0.0,0.00615074918912728,0.2591843191489863,-0.034790260840057985,8966780.15,438.1281883926757,-0.030286673804319708,0.9998499323471061,0.02373117699408308,59.10397111849323
2025-06-24,449.0,451.8500061035156,444.5,445.79998779296875,6350436,7.0,-0.009003041581853166,0.2580507787724058,-0.034790260840057985,8933438.7,438.20452470511646,-0.02865241107811667,1.0086866529198368,-0.03488864197889982,55.070812821661974
2025-06-25,447.95001220703125,447.95001220703125,439.5,441.95001220703125,6329973,0.0,-0.00863610518474367,0.25900548786699384,-0.034790260840057985,8980002.05,438.2417932374738,-0.031872919590293036,1.0169193018445613,-0.033343327673988364,51.559030901092044
2025-06-26,443.0,457.0,441.1499938964844,455.5,10412097,0.0,0.03065954840752738,0.2803878715492587,-0.034790260840057985,9073656.8,438.4135166878472,0.03640500568828209,0.9870911046519106,0.1093469098525968,53.943894074879516
2025-06-27,459.45001220703125,471.0,459.0,463.75,23776172,0.0,0.018111964873765096,0.2847223742833382,-0.034790260840057985,9574858.0,438.665620999411,0.03723997689373659,0.9725714259391847,0.06361271847084977,53.15024739669364
2025-06-30,466.04998779296875,467.8999938964844,456.8999938964844,460.8500061035156,6466543,0.0,-0.006253356111017516,0.25294838030648764,-0.034790260840057985,9447778.0,438.8863611497006,0.02445259497777741,0.9817782215413903,-0.024721865608397706,49.61998792297349
2025-07-01,462.0,470.25,456.3500061035156,465.8999938964844,11455315,0.0,0.010957985735242426,0.25169143154715234,-0.034790260840057985,9692876.3,439.1551535153402,0.045087498102063917,0.9745600022166019,0.04353737921275141,48.098435914692544
2025-07-02,467.1499938964844,475.0,462.8500061035156,469.45001220703125,11881474,0.0,0.007619700272706309,0.2520613962382286,-0.034790260840057985,10049579.8,439.45659489535706,0.062224231791892404,0.9706624508270137,0.03022953964441811,55.31789420504052
2025-07-03,468.0,472.3500061035156,457.04998779296875,458.29998779296875,17268863,0.0,-0.02375124959874375,0.2692619421261707,-0.034790260840057985,10619172.35,439.64409134209944,0.00614706430948142,0.9963670330507445,-0.08820871055563913,50.10763270306271
2025-07-04,461.0,463.6499938964844,455.1000061035156,459.04998779296875,4456947,0.0,0.0016364826968724433,0.2690726528201496,-0.034790260840057985,10318238.85,439.83718483912304,-0.010134797211927227,0.9959372862257058,0.006081935934035343,47.239609619337045
2025-07-07,459.0,459.6499938964844,453.0,454.20001220703125,4498429,0.0,-0.010565244994897638,0.26421412072730055,-0.034790260840057985,10094031.3,439.9800985442764,-0.014429844436175787,1.006164658119147,-0.03998743354798911,47.29344721799336
2025-07-08,453.8999938964844,458.20001220703125,452.20001220703125,456.29998779296875,4116967,0.0,0.0046234599944932064,0.2532784434323091,-0.034790260840057985,9898067.35,440.1424855019749,-0.02060529347344997,1.000958825813578,0.018254454462423773,49.8855764127476
2025-07-09,461.0,461.5,420.6499938964844,440.75,38812827,0.0,-0.03407843131484822,0.27726101671265607,-0.034790260840057985,11056924.65,440.14853042235325,-0.061135395592181396,1.0330346014982452,-0.12291100454650611,50.72716728800945
2025-07-10,438.6000061035156,442.75,433.20001220703125,439.20001220703125,13276890,0.0,-0.003516705145703347,0.26866666179356985,-0.034790260840057985,11342807.95,440.139092430161,-0.04167570607609461,1.0342554385143776,-0.013089472997251439,45.056319986930994
2025-07-11,438.0,446.25,436.54998779296875,442.75,8741844,0.0,0.008082849941487114,0.26491700076632013,-0.034790260840057985,11446590.65,440.1650716099604,-0.03550808893675439,1.0242292510796778,0.030510875530816293,45.60098313998755
2025-07-14,440.6000061035156,450.45001220703125,439.29998779296875,448.20001220703125,5611380,0.0,0.012309457271668656,0.2689433559198392,-0.034790260840057985,11314212.4,440.24502126764276,-0.013210039275087238,1.010023403618178,0.04576970035891345,51.461648457919765
2025-07-15,450.0,451.25,445.1000061035156,450.0,5408813,0.0,0.004016036911969723,0.2650897427792105,-0.034790260840057985,11303553.75,440.34208573264135,-0.013806679731552363,1.0049888916015624,0.015149725215197673,55.02810431247797
2025-07-16,450.0,450.45001220703125,444.6000061035156,447.45001220703125,3554230,0.0,-0.005666639539930518,0.26342594231341465,-0.034790260840057985,10688625.2,440.4128113692025,0.015201389011982425,1.0097049715176099,-0.021511318418576147,44.17089322564962
2025-07-17,447.45001220703125,449.79998779296875,443.45001220703125,444.3500061035156,2713654,0.0,-0.006928161848124614,0.26380739341708986,-0.034790260840057985,10196836.9,440.45198743621063,0.011725850986672448,1.01729491600575,-0.026262196429608607,34.8200200490968
2025-07-18,444.3500061035156,448.79998779296875,443.54998779296875,445.79998779296875,3419720,0.0,0.0032631521762944704,0.22900999864808264,-0.034790260840057985,9793158.85,440.50520137010875,0.00688873583956795,1.0138403176237856,0.01424895005924795,37.95033023330809
2025-07-21,451.6000061035156,456.5,448.6499938964844,453.8500061035156,6402589,0.0,0.01805746642210626,0.2297194184588701,-0.034790260840057985,9747758.15,440.63798549680934,0.012605965512277884,0.9962983257459088,0.07860661391702593,40.794501988588614
2025-07-22,453.79998779296875,456.70001220703125,450.1000061035156,450.6000061035156,2871620,0.0,-0.007160956166779808,0.23044983173853587,-0.034790260840057985,9573817.35,440.73711007996064,0.0013333468967013928,1.0040168575414954,-0.031073816813050787,35.53336482853224
2025-07-23,450.8500061035156,457.1000061035156,450.5,455.6499938964844,3049686,0.0,0.011207251940890117,0.23093661969277007,-0.034790260840057985,9409803.0,440.88549698360765,0.018326028529995986,0.994392641918126,0.048529555297485066,47.75613997743492
2025-07-24,455.0,457.3500061035156,448.1499938964844,451.3500061035156,4846149,0.0,-0.009437041260985102,0.2313801715997181,-0.034790260840057985,9131505.6,440.9896214524625,0.01575334736997691,1.0034064371365283,-0.04078586677449733,43.849843389367464
2025-07-25,450.0,450.8999938964844,442.54998779296875,443.54998779296875,2481198,0.0,-0.01728152920143744,0.21309773890747907,-0.034790260840057985,8066756.9,441.0150977344576,-0.0050471064639080465,1.0187746891032392,-0.08109672340527907,41.876402417149066
2025-07-28,443.5,443.70001220703125,434.75,437.95001220703125,3837524,0.0,-0.01262535393992914,0.2044647603027221,-0.034790260840057985,7935305.95,440.9845993710006,-0.03503358749070473,1.0291870959182192,-0.061748309604811445,36.712530664157136
2025-07-29,437.04998779296875,441.5,433.3999938964844,439.5,3034968,0.0,0.0035391888338069943,0.20509872526772116,-0.034790260840057985,7514288.6,440.9698272379559,-0.024633834782873176,1.0225540421521704,0.01725602466142559,48.86466684840442
2025-07-30,440.5,440.70001220703125,433.6000061035156,434.6000061035156,2945839,0.0,-0.011149019104628843,0.20152708200966893,-0.034790260840057985,7067506.85,440.90644593313556,-0.0461977133214907,1.0300736192674476,-0.05532268139955065,46.06163397189941
2025-07-31,429.0,434.3999938964844,424.0,425.6499938964844,7762131,0.0,-0.02059367713147131,0.20603895004961667,-0.034790260840057985,6592170.25,440.7546404402336,-0.056940316515996736,1.0478973521008734,-0.09995040319807529,36.59873224351828
2025-08-01,425.1000061035156,431.0,422.3500061035156,424.45001220703125,4291007,0.0,-0.0028191746896746306,0.19388967969727322,-0.034790260840057985,6583873.25,440.5924053334356,-0.0430616077366518,1.046784049872674,-0.014540095938449883,30.05874954241763
2025-08-04,424.3999938964844,433.3500061035156,422.20001220703125,431.45001220703125,3635372,0.0,0.01649193025958895,0.20540833190722702,-0.034790260840057985,6540720.4,440.50143624760074,-0.014841876512900476,1.0271641910023332,0.08028851265951777,35.67567152230643
2025-08-05,432.3999938964844,439.1000061035156,430.70001220703125,438.45001220703125,5703172,0.0,0.016224359258196097,0.21356142821368257,-0.034790260840057985,6620030.65,440.48102406809255,-0.002389050723478392,1.0087295966556995,0.07597045325178292,43.497105150090206
2025-08-06,439.8999938964844,442.54998779296875,437.45001220703125,440.54998779296875,4042034,0.0,0.004789543910300731,0.213623103112979,-0.034790260840057985,4881491.0,440.4817102743102,0.013690707790823042,1.0038985713575186,0.02242053231275439,47.21405948402168
2025-08-07,437.5,439.6499938964844,430.0,437.79998779296875,4103120,0.0,-0.006242197426395868,0.17927496888156744,-0.034790260840057985,4422802.5,440.4550264685257,0.028544564949386952,1.0100445739284516,-0.034819122363526175,44.24459917300672
2025-08-08,437.79998779296875,439.8999938964844,430.3999938964844,431.45001220703125,2396484,0.0,-0.014504284520310051,0.18571550984714352,-0.034790260840057985,4105534.5,440.3654243365706,0.01649193025958895,1.0236006263795507,-0.07809947457405855,33.48080511003951
2025-08-11,432.0,434.75,426.6499938964844,430.1000061035156,5148588,0.0,-0.0031289977177421102,0.18301363456009387,-0.034790260840057985,4082394.9,440.2632808715651,-0.0031289977177421102,1.0247093610487716,-0.017097073419106087,34.44610737849345
2025-08-12,430.0,437.20001220703125,429.04998779296875,433.25,4915393,0.0,0.007323863873013314,0.17910998677362797,-0.034790260840057985,4057723.9,440.1934969822958,-0.011859988738182281,1.015326029870528,0.04089031324292713,32.49997966329798
