date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-02,1903.0,1907.050048828125,1868.0,1899.699951171875,279468,0.0,0.0,-0.002755977917829444,0.195180895848889,-0.029181066057741005,442246.7,1819.3770974728611,-0.01160252280339491,1.0135758518865605,-0.014120120540700583,44.89433579476045
2024-01-03,1898.0,1898.0,1853.449951171875,1861.0999755859375,450711,0.0,0.0,-0.020318985407209222,0.20276620999040154,-0.029181066057741005,444910.0,1819.7922504889118,-0.023890094272609463,1.0316452744634033,-0.10020892734584229,40.422128158433196
2024-01-04,1865.949951171875,1872.4000244140625,1840.0,1853.300048828125,448704,0.0,0.0,-0.004191030498163717,0.20125910137928138,-0.029181066057741005,451362.65,1820.1256614176605,-0.01918446141317176,1.0329371652419532,-0.02082405347733818,33.42481799851855
2024-01-05,1860.0999755859375,1870.449951171875,1835.5,1841.1500244140625,391876,0.0,0.0,-0.0065558863076409235,0.20165449846720512,-0.029181066057741005,421566.75,1820.3348590594157,-0.03480906016324681,1.03626536453915,-0.03251048715683488,29.64353304975981
2024-01-08,1841.0999755859375,1844.6500244140625,1803.0,1808.050048828125,972370,0.0,0.0,-0.017977880752260478,0.2072725863027692,-0.029181066057741005,457526.5,1820.2126221416916,-0.05086742687603929,1.0518984277535917,-0.08673544439999033,28.301582984956184
2024-01-09,1822.199951171875,1835.25,1810.0,1822.199951171875,562377,0.0,0.0,0.007826056780298352,0.201725912922693,-0.029181066057741005,469971.6,1820.2323965599026,-0.040795916193076875,1.0402069219804413,0.038795493741761264,34.99566040801059
2024-01-10,1827.9000244140625,1829.9000244140625,1804.8499755859375,1810.949951171875,307426,0.0,0.0,-0.006173855944165196,0.1954858960066978,-0.029181066057741005,473602.75,1820.1400339192257,-0.026946443002490272,1.0434247513127808,-0.031582102619478185,39.449527709354896
2024-01-11,1818.949951171875,1829.0,1804.4000244140625,1812.3499755859375,533209,0.0,0.0,0.0007730884076373457,0.19382075357953094,-0.029181066057741005,486795.3,1820.062520900984,-0.02209576008379266,1.0396212247093999,0.0039886769268666225,34.9412587379269
2024-01-12,1821.949951171875,1823.0,1805.5,1811.8499755859375,265406,0.0,0.0,-0.0002758849045357836,0.1939901077594121,-0.029181066057741005,478993.85,1819.9808040321777,-0.015913993123645387,1.0360970984003894,-0.0014221595807160548,17.73721599496716
2024-01-15,1820.0,1823.8499755859375,1788.25,1802.75,719547,0.0,0.0,-0.005022477417311877,0.1829580696996782,-0.029181066057741005,495193.8,1819.809353245788,-0.0029313617903222733,1.0369518804279052,-0.027451520181869894,18.003731207545158
2024-01-16,1814.9000244140625,1820.0999755859375,1783.25,1794.1500244140625,298260,0.0,0.0,-0.004770475987207035,0.1799679427098041,-0.029181066057741005,491565.2,1819.5540365409947,-0.01539344062641057,1.0378215176452714,-0.02650736375769837,18.68037533156516
2024-01-17,1789.050048828125,1803.25,1771.0,1774.699951171875,319628,0.0,0.0,-0.010840828792196167,0.18041764289034995,-0.029181066057741005,483358.3,1819.1077272338393,-0.020017118626907582,1.0454161554323045,-0.06008740618516279,18.439096309679996
2024-01-18,1775.0,1798.0,1740.0,1791.4000244140625,876994,0.0,0.0,0.009410082662796082,0.1802849502133626,-0.029181066057741005,487903.8,1818.8320286983192,-0.011559550558165155,1.0336161527218566,0.052195605510628795,17.852197961007548
2024-01-19,1806.949951171875,1859.0,1801.5999755859375,1850.75,623395,0.0,0.0,0.033130498368364014,0.2048833517780449,-0.029181066057741005,499038.65,1819.1496204525647,0.02146978223265017,0.9995677428069701,0.1617041915011873,38.584672793708286
2024-01-23,1834.949951171875,1838.800048828125,1765.0,1774.4000244140625,1306351,0.0,0.0,-0.04125353266834386,0.24520893478599803,-0.029181066057741005,526193.65,1818.7043508402414,-0.015725960663396155,1.0380832814789054,-0.16823828634941188,29.69206216841546
2024-01-24,1779.800048828125,1834.25,1772.199951171875,1827.8499755859375,489460,0.0,0.0,0.030122830498452657,0.2510462821286386,-0.029181066057741005,535676.6,1818.7953520814922,0.0187832403719308,1.0051522407851554,0.11998914719289071,44.85851009918624
2024-01-25,1829.5,1833.0,1786.5,1800.050048828125,512718,0.0,0.0,-0.015209085608298256,0.25461280351981364,-0.029181066057741005,539060.0,1818.6088316511104,0.014284159775578287,1.0177147580938843,-0.05973417204753014,42.24551873649421
2024-01-29,1810.0,1875.0,1810.0,1868.75,1046879,0.0,0.0,0.03816557834966883,0.29082898134550067,-0.029181066057741005,549193.2,1819.1077487491095,0.04317850537667445,0.9797444802989131,0.131230308825466,53.45086154053438
2024-01-30,1889.949951171875,1889.949951171875,1863.25,1876.449951171875,773114,0.0,0.0,0.0041203752090301915,0.2897271121262429,-0.029181066057741005,570817.75,1819.6783179274455,0.0138862359431986,0.9748954356780609,0.014221572280812628,59.13216912801728
2024-01-31,1842.0,1884.0,1807.0999755859375,1830.4000244140625,1742853,0.0,0.0,-0.024540983216234213,0.2992356239602568,-0.029181066057741005,646037.3,1819.7850015740787,0.031559963497234556,0.9973858020037432,-0.08201223527908325,51.00886780670076
2024-02-01,1834.0,1905.0,1820.0,1889.199951171875,1028119,0.0,0.0,0.032124085431344485,0.3215017697224868,-0.029181066057741005,683469.85,1820.4756975899772,0.033564010397664656,0.9660650240890506,0.09991884169062232,58.61879615999847
2024-02-02,1889.9000244140625,1943.0,1889.9000244140625,1902.449951171875,829998,0.0,0.0,0.0070135508905666555,0.3223036117379789,-0.029181066057741005,702434.2,1821.2913618047226,0.056887252890782,0.9604234234870102,0.02176069524986107,59.671536798030075
2024-02-05,1910.0,1919.8499755859375,1860.0,1874.800048828125,814203,0.0,0.0,-0.014533839550795125,0.3182458964911676,-0.029181066057741005,720709.15,1821.8237865512242,0.003237484322742512,0.9751613225420783,-0.04566858286109169,56.3850416964341
2024-02-06,1893.949951171875,1904.949951171875,1874.800048828125,1888.75,387406,0.0,0.0,0.007440767446424301,0.3186177397643952,-0.029181066057741005,720485.65,1822.4897190233514,0.006554957045586729,0.969219056993506,0.02335327348186485,58.638014840886484
2024-02-07,1895.0,1913.0,1886.300048828125,1894.3499755859375,265200,0.0,0.0,0.0029649109654201755,0.31744234090732604,-0.029181066057741005,685127.15,1823.204746451835,0.034937691389261394,0.9686317279713942,0.00933999813492356,60.12530719436963
2024-02-08,1903.0,1911.0,1869.5999755859375,1873.449951171875,479678,0.0,0.0,-0.011032821117226699,0.3129396737065421,-0.029181066057741005,680992.2,1823.7046987376066,-0.008336862379352827,0.9808054862020699,-0.035255423622057094,59.94963193919551
2024-02-09,1879.0,1880.949951171875,1835.550048828125,1852.449951171875,358812,0.0,0.0,-0.011209266618979696,0.31531910580332956,-0.029181066057741005,683561.5,1823.9907211498878,-0.026281900330256236,0.9930443675796213,-0.03554895994942193,56.09829138821379
2024-02-12,1852.449951171875,1955.0,1833.550048828125,1938.4000244140625,1545736,0.0,0.0,0.04639805420266008,0.3508923999109578,-0.029181066057741005,734187.85,1825.129122177392,0.03392360461356492,0.9522634489409626,0.1322287199498958,58.31358260255601
2024-02-13,1943.949951171875,1947.9000244140625,1874.6500244140625,1899.699951171875,484655,0.0,0.0,-0.01996495705466461,0.36013647550052263,-0.029181066057741005,745150.3,1825.8711204758447,0.00579745925711439,0.9739748586684446,-0.055437196336597334,62.79877633534357
2024-02-14,1880.0,1954.949951171875,1880.0,1950.3499755859375,609990,0.0,0.0,0.026662118079656683,0.36950005813710957,-0.029181066057741005,739672.45,1827.1097160490795,0.02956159142804582,0.9524649491055011,0.07215727513685662,62.58476202625875
2024-02-15,1954.949951171875,1966.0,1944.5999755859375,1955.25,397001,0.0,0.0,0.002512382123926349,0.36816034378941387,-0.029181066057741005,744609.5,1828.3847437500838,0.04366278841714322,0.9541976673129635,0.006824151753622609,66.7313514814434
2024-02-16,1955.25,1983.800048828125,1948.199951171875,1968.800048828125,360551,0.0,0.0,0.006930085067446523,0.3668253300038346,-0.029181066057741005,746655.65,1829.7819109647908,0.06280876715867323,0.9525599082612607,0.018892056550330136,62.241535857469515
2024-02-19,1970.1500244140625,1973.800048828125,1948.449951171875,1966.699951171875,421390,0.0,0.0,-0.0010666891528675615,0.3631567076789747,-0.029181066057741005,723875.45,1831.1442795240653,0.014599631862038942,0.9580337809596625,-0.0029372695063581322,61.19588002669333
2024-02-20,1966.699951171875,1984.949951171875,1944.9000244140625,1952.0,329238,0.0,0.0,-0.007474424943731739,0.3653654396308941,-0.029181066057741005,709167.6,1832.3468240064128,0.027530689146916254,0.9678419519643314,-0.02045739396344861,66.3572708419816
2024-02-21,1966.0,1970.0,1922.75,1930.5,649882,0.0,0.0,-0.011014344262295084,0.3533519148308275,-0.029181066057741005,676344.15,1833.3234725237621,-0.01017764802954102,0.982663811972894,-0.031171032300357115,56.17524380671347
2024-02-22,1943.0,1969.949951171875,1925.0999755859375,1965.1500244140625,305171,0.0,0.0,0.017948730595215068,0.31940639276909105,-0.029181066057741005,667129.7,1834.6351795077453,0.005063303625655324,0.9688306072320113,0.0561940225355807,58.811135885515625
2024-02-23,1981.0,2095.0,1968.0,2075.89990234375,2917191,0.0,0.0,0.05635695827483156,0.3561533090531193,-0.029181066057741005,787353.35,1837.0358235160638,0.05439854269577715,0.9237873088031522,0.1582379140103593,72.90952223669827
2024-02-26,2094.0,2124.449951171875,2042.050048828125,2084.449951171875,2331714,0.0,0.0,0.004118719220744582,0.34762762341600406,-0.029181066057741005,851595.1,1839.497655632042,0.05987186806499767,0.9251721206379971,0.011848077726938739,72.5720692910601
2024-02-27,2094.89990234375,2134.550048828125,2075.0,2095.25,1057268,0.0,0.0,0.005181246410859153,0.32892289100883465,-0.029181066057741005,865802.8,1842.0424550784896,0.07338627049180335,0.9256246195589354,0.01575216074942738,72.89718245572226
2024-02-28,2104.0,2116.75,2039.199951171875,2052.449951171875,639894,0.0,0.0,-0.02042717996808252,0.34113907198529775,-0.029181066057741005,810654.85,1844.136062004792,0.06317013787716919,0.9503361966780601,-0.05987933088523373,69.43116228564718
2024-02-29,2052.5,2090.0,2031.5,2069.10009765625,2050782,0.0,0.0,0.008112327647681994,0.3244663180516601,-0.029181066057741005,861788.0,1846.3745101207269,0.05289676205417537,0.9470361003861459,0.02500206322299917,73.74245637457211
2024-03-01,2086.5,2106.199951171875,2066.050048828125,2073.60009765625,388318,0.0,0.0,0.0021748585315410907,0.31042370088273613,-0.029181066057741005,839704.0,1848.6354612404832,-0.0011078591433544283,0.9491077847371144,0.00700609668429179,68.03627579195651
2024-03-04,2115.0,2119.39990234375,2071.550048828125,2097.10009765625,763233,0.0,0.0,0.011332946997138826,0.3112023881343713,-0.029181066057741005,837155.5,1851.1077461799437,0.00606881756852129,0.9437723071829333,0.0364166441681644,77.44715776424749
2024-03-05,2106.0,2143.800048828125,2088.0,2106.75,803395,0.0,0.0,0.00460154589403472,0.30315649047058807,-0.029181066057741005,857954.95,1853.6514501980537,0.005488605178379569,0.9446232336815444,0.015178780223718663,74.54487073793713
2024-03-06,2111.0,2111.0,2047.6500244140625,2093.0,477261,0.0,0.0,-0.006526640560104435,0.30601696963141906,-0.029181066057741005,868558.0,1856.0330278080232,0.019756900188953486,0.9555745335782594,-0.021327707266326927,71.03373303375872
2024-03-07,2080.050048828125,2134.0,2080.050048828125,2100.25,415811,0.0,0.0,0.0034639273769707657,0.305978491006612,-0.029181066057741005,865364.65,1858.463047431824,0.015054806859771785,0.9576752773339856,0.011320819487562339,70.46549758945339
2024-03-11,2100.25,2124.949951171875,2077.300048828125,2101.0,801434,0.0,0.0,0.0003571003451969812,0.30091421986714556,-0.029181066057741005,887495.75,1860.8763504424526,0.013213686850574335,0.9632484548605946,0.0011867180404018845,70.99750283363949
2024-03-12,2102.0,2109.699951171875,2035.550048828125,2044.3499755859375,479940,0.0,0.0,-0.026963362405550972,0.3165713173621737,-0.029181066057741005,834205.95,1862.7019586528354,-0.02515384083442984,0.9925318685413154,-0.08517310342102939,62.7643323078475
2024-03-13,2049.050048828125,2083.25,1975.5999755859375,2001.1500244140625,1066781,0.0,0.0,-0.021131387329849538,0.29035496371606245,-0.029181066057741005,863312.25,1864.079551346977,-0.0501245879131067,1.0164930065542757,-0.07277776942961507,59.21241501545432
2024-03-14,1982.25,2045.75,1975.550048828125,2015.6500244140625,563858,0.0,0.0,0.0072458335572545,0.2799143820691546,-0.029181066057741005,861005.65,1865.5877152580924,-0.03695651007450429,1.0108004775861248,0.02588589141020077,56.95017795943522
2024-03-15,2015.0,2057.39990234375,1956.800048828125,2030.199951171875,514531,0.0,0.0,0.0072184786950015845,0.2669843496264599,-0.029181066057741005,866882.15,1867.225647953752,-0.03335319549012017,1.0054022037113175,0.027037084513493674,41.445163875092256
2024-03-18,2035.25,2050.0,1944.449951171875,1970.5999755859375,1769550,0.0,0.0,-0.02935670230488141,0.28825888395881644,-0.029181066057741005,937332.1,1868.2542482286992,-0.062065694628302026,1.0358558441642913,-0.10184144503473883,32.107501659709726
2024-03-19,1979.9000244140625,2022.0,1878.5999755859375,1951.75,2131586,0.0,0.0,-0.009565602263002515,0.2893044541123346,-0.029181066057741005,1022841.9,1869.0850517289114,-0.0452955593180161,1.0454771377799972,-0.033064136401601704,28.00428854098729
2024-03-20,1951.75,1965.0,1895.8499755859375,1904.8499755859375,1106750,0.0,0.0,-0.02402972942951842,0.3008201529611337,-0.029181066057741005,1061717.5,1869.440921618036,-0.04812235347338423,1.0699805908937603,-0.07988071408838074,27.656674478828805
2024-03-21,1914.5999755859375,1950.0,1902.0,1942.5,390508,0.0,0.0,0.019765348923335146,0.3085346596378292,-0.029181066057741005,1048748.8,1870.1678776218369,-0.03629103441969139,1.0495508378076737,0.06406200297210207,31.98118870882736
2024-03-22,1940.0,1956.75,1912.050048828125,1938.9000244140625,519482,0.0,0.0,-0.0018532692849099197,0.3060563294647684,-0.029181066057741005,1059464.35,1870.8517795799685,-0.0449709038290107,1.0508226194164512,-0.006055320690794769,30.779087072592546
2024-03-26,1925.800048828125,1999.0,1925.800048828125,1992.9000244140625,456184,0.0,0.0,0.02785084291095341,0.31500881930951397,-0.029181066057741005,936414.0,1872.0661899763277,0.011316375268650924,1.020266939453089,0.08841289614643907,36.3218517389159
2024-03-27,2009.800048828125,2018.800048828125,1987.699951171875,1998.0999755859375,327476,0.0,0.0,0.002609238350229859,0.24232271453414167,-0.029181066057741005,836202.1,1873.3202574948314,0.02374790602584209,1.015450945676847,0.010767617256062316,35.569122879805676
2024-03-28,2010.0,2012.050048828125,1982.0,1991.25,379847,0.0,0.0,-0.0034282446672513345,0.24144575714753042,-0.029181066057741005,802331.05,1874.4936877685147,0.04535791559515623,1.0163327104912117,-0.014198818673663377,36.23324937385703
2024-04-01,1998.199951171875,2037.800048828125,1995.0,2029.699951171875,445828,0.0,0.0,0.019309454449152552,0.2515378182975729,-0.029181066057741005,792627.75,1876.0380286979014,0.044890579753861015,0.9965192188125289,0.0767656084965049,41.19774274195254
2024-04-02,2050.0,2061.0,2037.0,2051.699951171875,490877,0.0,0.0,0.01083904051300677,0.24495819191378787,-0.029181066057741005,714632.5,1877.7859085235132,0.05817727852775745,0.9854096849232897,0.04424853068125284,44.1587585931924
2024-04-03,2051.699951171875,2065.14990234375,2028.4000244140625,2057.75,290457,0.0,0.0,0.0029487980562992178,0.24347778154153096,-0.029181066057741005,709739.45,1879.5765960008912,0.03254050619272997,0.9821273223465404,0.012111158219521757,51.80398925642144
2024-04-04,2094.0,2100.0,2051.050048828125,2062.5,379027,0.0,0.0,0.0023083464949580357,0.24349427615075772,-0.029181066057741005,690529.15,1881.3967293740168,0.03223063170058715,0.9790266631155303,0.009480084857222645,59.21309609704391
2024-04-05,2062.5,2067.949951171875,2035.949951171875,2042.300048828125,301755,0.0,0.0,-0.00979391571969701,0.24194174739016222,-0.029181066057741005,665447.15,1882.9977574282866,0.02563718710765861,0.9871321289317811,-0.04048046862742698,53.93474701822146
2024-04-08,2058.64990234375,2058.64990234375,2001.0999755859375,2024.800048828125,670678,0.0,0.0,-0.008568770298978068,0.24229879462446982,-0.029181066057741005,675118.0,1884.408725501917,-0.002414101818803749,0.9939796271357331,-0.03536447615686134,49.20961580838471
2024-04-09,2042.9000244140625,2043.0999755859375,1990.0,1997.050048828125,173393,0.0,0.0,-0.01370505695911095,0.2453291446591962,-0.029181066057741005,662997.1,1885.5295346892424,-0.026636400859948117,1.0052076567525075,-0.05586395542001357,54.269585716549784
2024-04-10,2007.949951171875,2014.699951171875,1990.0,1995.25,180200,0.0,0.0,-0.0009013538890431105,0.2445424470928037,-0.029181066057741005,631935.4,1886.6212806127326,-0.03037298019681689,1.003464478135572,-0.0036858789257239177,57.43081774783937
2024-04-12,1990.1500244140625,2022.550048828125,1960.050048828125,1964.25,413279,0.0,0.0,-0.01553690013782738,0.24851116916248514,-0.029181066057741005,628602.35,1887.3937056812626,-0.04763636363636359,1.0172623144817121,-0.06251992441623248,60.72977600459979
2024-04-15,1940.050048828125,1976.8499755859375,1936.050048828125,1969.550048828125,570103,0.0,0.0,0.002698255735331445,0.23337839231382493,-0.029181066057741005,603768.45,1888.2111817324753,-0.03562160224289479,1.0137226538768906,0.011561719973140828,55.53283986005256
2024-04-16,1945.0,2003.75,1945.0,1987.3499755859375,423415,0.0,0.0,0.00903756000940592,0.22492678260857335,-0.029181066057741005,596746.3,1889.1976373927089,-0.018495689618272304,1.0039311266309594,0.04018000659055965,59.36593259201381
2024-04-18,1990.0,2008.0,1975.050048828125,1987.449951171875,500791,0.0,0.0,5.030597889943422e-05,0.22328707030134998,-0.029181066057741005,596059.3,1890.1752723556858,-0.004807139241143843,1.0028051266522902,0.00022529731156653078,48.669089956592664
2024-04-19,1975.0,1977.449951171875,1938.25,1943.6500244140625,494224,0.0,0.0,-0.022038253960552034,0.2331988067752025,-0.029181066057741005,532293.0,1890.707359440844,-0.025861408638485184,1.024709941308401,-0.09450414142450958,38.812413384696434
2024-04-22,1949.9000244140625,1981.0,1949.9000244140625,1961.699951171875,332780,0.0,0.0,0.009286613603832317,0.21361514690182487,-0.029181066057741005,442352.7,1891.4137533884166,-0.001298230280323276,1.0155350204346592,0.04347357059546266,44.19562529459606
2024-04-23,1968.050048828125,1978.300048828125,1954.0,1958.5999755859375,507115,0.0,0.0,-0.0015802496116114062,0.21094493329079889,-0.029181066057741005,412370.95,1892.0822730122725,-0.005559682653762832,1.018514512849013,-0.007491289371335854,33.78192720953629
2024-04-24,1966.0,1995.0999755859375,1958.0,1988.8499755859375,165710,0.0,0.0,0.01544470559433675,0.19759372667568623,-0.029181066057741005,401131.05,1893.0451357244483,0.0007547739544755405,1.004188361764645,0.07816394311974774,36.18377161778656
2024-04-25,2006.0,2032.699951171875,1986.0,2010.6500244140625,689666,0.0,0.0,0.010961132863579914,0.18989706382393107,-0.029181066057741005,409640.25,1894.2153336218573,0.011673286780634617,0.9950849100963527,0.05772144163602472,40.31661003364549
2024-04-26,2016.949951171875,2043.199951171875,1985.5,2039.75,351693,0.0,0.0,0.014472919320913435,0.19440389382487178,-0.029181066057741005,404415.7,1895.663439754973,0.04944304498177754,0.9820370131430781,0.0744476784476063,45.74845510452384
2024-04-29,2057.0,2089.0,2040.949951171875,2055.5,639029,0.0,0.0,0.00772153450177715,0.17259785904453503,-0.029181066057741005,419993.35,1897.2538532897495,0.047815696162958554,0.9759085374747248,0.044737136932929224,52.50854397075274
2024-04-30,2023.0,2149.39990234375,2023.0,2118.10009765625,1100749,0.0,0.0,0.030454924668572136,0.19962902899560483,-0.029181066057741005,456038.45,1899.451328358073,0.08143578273179353,0.9500601533840695,0.15255758792308094,65.13628543596238
2024-05-02,2120.0,2142.0,2055.35009765625,2062.89990234375,463442,0.0,0.0,-0.026061183498164664,0.22267262787093864,-0.029181066057741005,456919.15,1901.0776823280798,0.037232535217241125,0.9762870699312799,-0.11703810466946443,59.8092990630088
2024-05-03,2078.949951171875,2083.89990234375,2044.0999755859375,2069.5,298394,0.0,0.0,0.003199427005038613,0.2134956552250789,-0.029181066057741005,447295.0,1902.7535262850145,0.029269129322039733,0.9736035291916451,0.014985910845850667,60.904678694825336
2024-05-06,2063.699951171875,2116.699951171875,2060.0,2109.5,445527,0.0,0.0,0.01932834017878715,0.2203353339290352,-0.029181066057741005,455048.5,1904.8107051279496,0.03419536707929893,0.9563688095103623,0.08772237732777158,70.78264681922943
2024-05-07,2114.5,2131.0,2031.050048828125,2068.60009765625,386392,0.0,0.0,-0.019388434389073228,0.23167226213619022,-0.029181066057741005,455416.75,1906.4404503272362,0.0063731927298711355,0.9754253665708877,-0.08368905873066931,62.86197066505561
2024-05-08,2060.60009765625,2128.0,2050.35009765625,2089.25,614527,0.0,0.0,0.00998254924533093,0.23400238090759692,-0.029181066057741005,471055.35,1908.2594508214927,-0.01362074327279128,0.966907984254405,0.04266003097922554,63.13483086153562
2024-05-09,2097.89990234375,2108.0,2060.300048828125,2072.050048828125,295120,0.0,0.0,-0.00823259598988868,0.23317975646081704,-0.029181066057741005,452277.45,1909.8892080155886,0.004435574636451944,0.9760743989979165,-0.03530579052737865,60.444456479877225
2024-05-10,2065.25,2164.89990234375,2060.0,2158.64990234375,1055032,0.0,0.0,0.04179428656397688,0.2700559772642542,-0.029181066057741005,496359.4,1912.3644388049236,0.04307799098514131,0.9406597135434633,0.15476156254621562,74.006243064746
2024-05-13,2174.89990234375,2228.0,2119.199951171875,2215.550048828125,1447510,0.0,0.0,0.026359136061200106,0.2741066005916421,-0.029181066057741005,559724.9,1915.3812110439605,0.05027259958669106,0.9214732035958991,0.09616381014783097,76.08137481074122
2024-05-14,2225.949951171875,2243.300048828125,2200.550048828125,2211.550048828125,733542,0.0,0.0,-0.0018054207360902463,0.2743736703643569,-0.029181066057741005,575738.05,1918.3281646537532,0.06910468163171757,0.9287309616847541,-0.006580152781756335,75.94092753197347
2024-05-15,2214.050048828125,2237.5,2181.60009765625,2212.5,532249,0.0,0.0,0.0004295408880203855,0.2646788990709165,-0.029181066057741005,573845.35,1921.2552475925218,0.058992461409596686,0.9338225994217868,0.0016228753908959811,74.4026147985858
2024-05-16,2210.050048828125,2279.0,2209.89990234375,2273.050048828125,763037,0.0,0.0,0.02736725370762705,0.2746271636619341,-0.029181066057741005,590826.45,1924.7556933759606,0.09700537885833316,0.9152317195810756,0.09965238815484487,76.3983862928533
2024-05-17,2290.0,2352.0,2266.39990234375,2303.0,1246909,0.0,0.0,0.013176107225318479,0.27538914669514036,-0.029181066057741005,628132.35,1928.5193183174933,0.06687054602949849,0.9101802029197649,0.0478454104128167,76.43868114371021
2024-05-21,2200.0,2204.89990234375,2061.050048828125,2078.199951171875,2005808,0.0,0.0,-0.09761183188368427,0.455913814184247,-0.029181066057741005,703711.55,1930.0086778483828,-0.061993678603152635,1.0118720782744326,-0.2141014961727432,51.60559812727956
2024-05-22,2086.25,2125.0,2078.300048828125,2105.449951171875,996545,0.0,0.0,0.013112309036786396,0.44823680094431917,-0.029181066057741005,736899.8,1931.7543621600594,-0.0479754449656119,1.0021895806583616,0.029253083898134444,49.05813820996568
2024-05-23,2115.0,2133.449951171875,2091.5,2105.199951171875,561757,0.0,0.0,-0.00011873946462648277,0.44807871705495356,-0.029181066057741005,739631.9,1933.480188916396,-0.04849719721045198,1.0057904482007731,-0.0002649968799164176,53.43010531362774
2024-05-24,2118.800048828125,2165.300048828125,2112.35009765625,2149.0,891219,0.0,0.0,0.020805647845347552,0.45141364991564237,-0.029181066057741005,775907.35,1935.6246646485713,-0.0545742707654322,0.9890169863481199,0.046089982853499814,56.079842734197165
2024-05-27,2166.949951171875,2202.35009765625,2140.199951171875,2174.25,1501537,0.0,0.0,0.011749651000465322,0.4504992363391813,-0.029181066057741005,816500.9,1937.9990460948543,-0.05590534085974819,0.9812935506227003,0.02608139990453835,55.06611529890679
2024-05-28,2175.699951171875,2199.0,2141.0,2148.64990234375,428424,0.0,0.0,-0.01177421991778771,0.4533627071962976,-0.029181066057741005,820337.45,1940.0950745152413,0.033899505739160896,0.9955193236577747,-0.025970860574072507,56.416817998359356
2024-05-29,2142.89990234375,2145.0,2106.5,2114.050048828125,287874,0.0,0.0,-0.016103067083140687,0.4564594740539063,-0.029181066057741005,802779.7,1941.8259697820363,0.004084683965754232,1.013197393877851,-0.03527819586554799,51.9444919697035
2024-05-30,2115.0,2123.0,2088.550048828125,2101.550048828125,325338,0.0,0.0,-0.005912821225272813,0.4567922794498378,-0.029181066057741005,764009.15,1943.415264100903,-0.0017337556661628506,1.018830124342047,-0.012944222925466266,52.330173764097594
2024-05-31,2120.0,2133.89990234375,2070.0,2096.85009765625,1720844,0.0,0.0,-0.002236421242737374,0.44452309915811805,-0.029181066057741005,826879.25,1944.9419788626478,-0.024267055534550996,1.0219233171314208,-0.005031057321120898,44.39305082011178
2024-06-03,2148.0,2179.050048828125,2118.75,2146.0,756841,0.0,0.0,0.023439874122946236,0.4411472482560924,-0.029181066057741005,849801.6,1946.9425561873977,-0.012992986087156488,1.0003005625928325,0.05313389958628973,43.59988334401892
2024-06-04,2142.050048828125,2142.050048828125,1931.4000244140625,2012.0999755859375,871166,0.0,0.0,-0.062395165151007737,0.4946693437338863,-0.029181066057741005,871083.55,1947.5908887187265,-0.06355150115840824,1.0644476080170002,-0.12613509343167034,35.187515075825786
2024-06-05,2020.0,2127.699951171875,1986.050048828125,2116.300048828125,636073,0.0,0.0,0.05178672755156888,0.5233090779130068,-0.029181066057741005,883567.6,1949.269586829268,0.0010643078205490042,1.0131644635407022,0.09896011505953003,43.80554080524594
2024-06-06,2127.949951171875,2184.0,2110.5,2149.300048828125,465552,0.0,0.0,0.015593252014653336,0.5204227646132034,-0.029181066057741005,876118.85,1951.2599396849782,0.022721324208589078,0.9990054703037974,0.02996266261837367,41.73843326091169
2024-06-07,2155.0,2170.0,2144.800048828125,2158.800048828125,408587,0.0,0.0,0.004420043634754345,0.5197515098903838,-0.029181066057741005,881792.2,1953.3250153978454,0.02954429181233298,0.9966184720402559,0.008504147588998945,40.10295461330382
2024-06-10,2180.0,2185.0,2114.64990234375,2160.75,1119452,0.0,0.0,0.0009032569611684416,0.5184276255072783,-0.029181066057741005,885013.2,1955.3889455928918,0.006873252562907828,0.9957676783460966,0.0017423009486842076,58.162767191552845
2024-06-11,2151.050048828125,2229.550048828125,2150.0,2194.85009765625,664660,0.0,0.0,0.015781602525164917,0.5011426021990492,-0.029181066057741005,845870.7,1957.7716436233732,0.09082556746072945,0.9798254631257963,0.031491240499214646,58.72196549462961
2024-06-12,2207.0,2257.800048828125,2200.050048828125,2226.449951171875,706912,0.0,0.0,0.014397271845292936,0.4952800800312738,-0.029181066057741005,844539.2,1960.4450596188808,0.05204833898895589,0.9662534778347898,0.029068949338108545,61.147378182138624
2024-06-13,2240.5,2248.949951171875,2222.199951171875,2236.199951171875,292695,0.0,0.0,0.004379168727717486,0.4953469602330355,-0.029181066057741005,832561.5,1963.1888893855773,0.0404317221279229,0.9625704557302684,0.008840608686184779,58.55237195131731
2024-06-14,2250.0,2291.949951171875,2242.449951171875,2269.449951171875,658492,0.0,0.0,0.014868974477248997,0.49765421763593837,-0.029181066057741005,827334.25,1966.2362631346948,0.051255280637877876,0.948388396981088,0.029878123507325,59.192737245583736
2024-06-18,2270.10009765625,2297.800048828125,2251.0,2257.199951171875,360927,0.0,0.0,-0.005397783720092364,0.48923060517456834,-0.029181066057741005,783035.15,1969.1314242096917,0.04463725612489866,0.9525208423219491,-0.011033209191469578,60.759253811131124
