date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-23,128.25,129.10000610351562,127.5,128.60000610351562,10407849,0.0,-0.000388556512555871,0.19135917732903746,-0.028200307116416322,13784647.5,143.11839803175516,-0.020190429687499956,1.0339424034134121,-0.0020305087933288383,34.21051543362921
2022-09-26,127.30000305175781,128.8000030517578,122.6500015258789,123.44999694824219,12848954,0.0,-0.04004672558979483,0.22928969965290538,-0.028200307116416322,13821842.55,142.92269254833712,-0.054385338472192624,1.071729467905185,-0.17465557285766048,27.296530963013794
2022-09-27,124.3499984741211,127.9000015258789,123.8499984741211,124.44999694824219,14465123,0.0,0.00810044572475177,0.2328781071230713,-0.028200307116416322,14085153.3,142.73888463191827,-0.06569069219573631,1.0585175004030796,0.03478405710602191,29.516509196194733
2022-09-28,123.94999694824219,123.94999694824219,121.5,122.55000305175781,15267018,0.0,-0.01526712690298071,0.23592938652002804,-0.028200307116416322,13762484.3,142.53800023808583,-0.06378908505778635,1.068380222617696,-0.06471057497781835,27.75116594452507
2022-09-29,123.5,128.1999969482422,123.5,126.6500015258789,20597761,0.0,0.03345571906994982,0.25754017075554747,-0.028200307116416322,13774907.65,142.3799106986609,-0.015545996622547187,1.0306158562852203,0.12990485201882104,33.916840332389185
2022-09-30,125.5,132.39999389648438,125.5,126.80000305175781,33530494,0.0,0.0011843783977234512,0.24274526402313976,-0.028200307116416322,14576666.85,142.2248867419753,-0.013996912646403126,1.0270504478659057,0.004879099716728368,34.347822128083266
2022-10-03,131.6999969482422,135.0,130.60000610351562,132.39999389648438,50966493,0.0,0.04416396458950178,0.2878874062291537,-0.028200307116416322,16381697.55,142.1271266141595,0.0724989645159293,0.9832326731486558,0.15340706852691324,47.368418002067095
2022-10-04,134.89999389648438,135.0,131.8000030517578,133.89999389648438,14137567,0.0,0.011329305658221989,0.29011139530621477,-0.028200307116416322,16545051.5,142.04526459706818,0.07593408742446472,0.9728902557983972,0.039051569331663545,51.19453491651045
2022-10-06,136.5,136.5500030517578,132.39999389648438,132.64999389648438,14570735,0.0,-0.009335325294834274,0.289935420030375,-0.028200307116416322,16671448.85,141.95177931646535,0.08241526391852427,0.9821146249719614,-0.032197945914565394,50.083451891980104
2022-10-07,132.0500030517578,134.25,131.1999969482422,134.0500030517578,13532236,0.0,0.01055415921365177,0.29197439715692547,-0.028200307116416322,16616585.8,141.87315467701552,0.05842875196781461,0.9726780745036397,0.03614754908288691,54.66667387141162
2022-10-10,133.0,134.0,132.1999969482422,133.25,10183057,0.0,-0.005967945046960743,0.2922550958710966,-0.028200307116416322,16509371.6,141.78735214291586,0.05086748259469198,0.9782363891601563,-0.02042032774473748,54.485045875283205
2022-10-11,133.25,133.5,130.25,131.10000610351562,13176461,0.0,-0.01613503862277199,0.2919831593604559,-0.028200307116416322,16493184.55,141.68101039128004,-0.009818639372333626,0.9931730976271478,-0.05526016673534062,46.452716850808926
2022-10-12,131.10000610351562,132.0,129.10000610351562,131.35000610351562,9401804,0.0,0.0019069411774290668,0.29213035306333535,-0.028200307116416322,16420965.85,141.57821432871523,-0.019043972436175727,0.9903120953691117,0.006527706183747946,50.81671917266563
2022-10-13,131.1999969482422,131.85000610351562,127.6500015258789,129.85000610351562,13320136,0.0,-0.011419870044146463,0.29444084981171204,-0.028200307116416322,16657074.85,141.46151573940978,-0.021108088366394995,1.0004620263576913,-0.0387849364773938,52.238829491327905
2022-10-14,132.0,132.8000030517578,127.05000305175781,127.5999984741211,13205955,0.0,-0.0173277437322632,0.2994168047265267,-0.028200307116416322,16776848.95,141.32359019448154,-0.048116407540448325,1.0161442115824852,-0.05787164541206395,48.27584913537523
2022-10-17,127.0,128.1999969482422,126.0,127.80000305175781,9320940,0.0,0.0015674340127620479,0.29948365765419865,-0.028200307116416322,16197417.0,141.18902713833504,-0.040900539949284664,1.0132042011576383,0.005233787955915842,59.043670241604
2022-10-18,128.4499969482422,129.10000610351562,127.5999984741211,128.6999969482422,6490293,0.0,0.007042205594626427,0.29919809698312627,-0.028200307116416322,15551360.25,141.0647581812197,-0.01830670513759103,1.005400176869169,0.023536932320977495,58.87265214342439
2022-10-19,128.6999969482422,128.6999969482422,127.4000015258789,127.80000305175781,7381712,0.0,-0.006992959734461457,0.2995723568802156,-0.028200307116416322,15266416.75,140.93277056799124,-0.027027049004931802,1.0103677380015834,-0.023343140114313685,61.43790964289423
2022-10-20,127.0,131.0,125.80000305175781,129.60000610351562,18748363,0.0,0.014084530585095845,0.29478133276449703,-0.028200307116416322,15645991.65,140.82000674247408,-0.0019252983307579408,0.9958332911440393,0.04777958622825081,57.14286731151011
2022-10-21,129.35000610351562,133.39999389648438,128.75,131.5500030517578,11945173,0.0,0.01504627204017761,0.2937581767029345,-0.028200307116416322,15674906.2,140.7277678997804,0.03095614909774347,0.9821740636317586,0.05121992414595506,60.57906564827069
2022-10-24,133.0,134.0,132.39999389648438,132.8000030517578,2154912,0.0,0.009502090239467353,0.2881205628838008,-0.028200307116416322,15262259.35,140.64888466746174,0.03912362973868677,0.9745105266683527,0.03297956180067556,51.10499689859705
2022-10-25,132.4499969482422,132.89999389648438,129.85000610351562,130.75,10232002,0.0,-0.015436769613317192,0.29412791230859386,-0.028200307116416322,15131411.75,140.55038830261137,0.015928540018398385,0.9925812701194282,-0.05248318314070571,41.55497998254967
2022-10-27,130.75,132.1999969482422,130.3000030517578,131.8000030517578,13865026,0.0,0.008030616074629515,0.2541171246831588,-0.028200307116416322,15101406.9,140.46331979265264,0.03129890379094924,0.9874620512882852,0.031602025123738074,47.696502937941574
2022-10-28,132.10000610351562,135.60000610351562,131.8000030517578,133.6999969482422,22918037,0.0,0.014415734844393402,0.2565682782965462,-0.028200307116416322,15483957.85,140.39602304793215,0.0316357303367083,0.9775991327712118,0.05618673663882981,49.076500534839674
2022-10-31,134.39999389648438,135.1999969482422,132.8000030517578,134.0500030517578,8753855,0.0,0.002617846757701159,0.24736218706743573,-0.028200307116416322,14891762.55,140.33287857035828,0.019004180478934485,0.9778067747883604,0.010583051043112635,52.162170015415505
2022-11-01,134.10000610351562,135.6999969482422,134.10000610351562,135.14999389648438,11630848,0.0,0.008205824839122577,0.22438180175448663,-0.028200307116416322,13796780.25,140.28130757857846,0.017695713785568667,0.9729375258970396,0.03657081104283622,61.60455108527678
2022-11-02,135.85000610351562,139.1999969482422,135.35000610351562,136.4499969482422,21117499,0.0,0.009618964931315643,0.22533117815898426,-0.028200307116416322,12304330.55,140.24318508474428,0.04359462293110661,0.9651520980919299,0.04268812058332957,63.783758557113615
2022-11-03,136.39999389648438,136.6999969482422,135.25,136.39999389648438,7561534,0.0,-0.0003664569650139171,0.17042059736913734,-0.028200307116416322,11975528.9,140.2049443764034,0.034901295434114354,0.9664223367874429,-0.0021503089953209577,69.20817133962501
2022-11-04,136.39999389648438,138.39999389648438,136.0500030517578,137.85000610351562,7498344,0.0,0.010630588503777183,0.16992791881050964,-0.028200307116416322,11621909.35,140.18151215478264,0.03103971017202034,0.9581428770514685,0.06255939549308334,81.53846950368703
2022-11-07,138.5500030517578,139.0,136.75,138.5500030517578,9987481,0.0,0.005077960952112992,0.16569440137970534,-0.028200307116416322,11444671.6,140.16527823335952,0.03356956283143475,0.954926008916507,0.03064654329515276,82.08955155268436
2022-11-09,138.9499969482422,139.0,137.0,138.64999389648438,12033732,0.0,0.0007216950019786061,0.16286972881316725,-0.028200307116416322,11537205.35,140.1502007772712,0.025897152482898145,0.9561846879228083,0.00443111781990689,81.19121825914625
2022-11-10,137.5,140.85000610351562,137.39999389648438,139.85000610351562,15908521,0.0,0.008654974827674078,0.1621181509654002,-0.028200307116416322,11673808.35,140.14721376559203,0.02491761987039931,0.951108297027564,0.05338683079140808,87.07689690145084
2022-11-11,140.60000610351562,141.3000030517578,139.1999969482422,140.4499969482422,18492513,0.0,0.004290245395359271,0.14755239905110315,-0.028200307116416322,12128343.8,140.1502265335786,0.029692105813666103,0.9502848243978971,0.029076078275844294,86.04647310197448
2022-11-14,140.60000610351562,141.0,138.60000610351562,139.25,12743505,0.0,-0.00854394428135452,0.15315479660972697,-0.028200307116416322,12099512.25,140.14126905563256,0.010155921904225984,0.9618491948399981,-0.05578632803295831,76.92305975386175
2022-11-15,140.0,143.35000610351562,140.0,142.35000610351562,24636519,0.0,0.02226216232327194,0.15803629567986016,-0.028200307116416322,12671040.45,140.1632465386961,0.02742694311120486,0.9460835615630745,0.14086739263805118,79.56655546493332
2022-11-16,142.8000030517578,143.3000030517578,141.1999969482422,142.89999389648438,11460200,0.0,0.0038636302731789307,0.136906621028163,-0.028200307116416322,12778003.45,140.190477855689,0.030652724032379286,0.9477257249099689,0.028220914094249715,91.46757236291702
2022-11-17,141.9499969482422,143.8000030517578,141.6999969482422,143.1999969482422,13368536,0.0,0.002099391634510006,0.13672919215864976,-0.028200307116416322,13121915.6,140.22042331929651,0.02395417017176915,0.950803095019529,0.015354376397764963,91.00718937922542
2022-11-18,143.14999389648438,143.25,140.1999969482422,141.75,19958908,0.0,-0.010125677228654317,0.14680118137427334,-0.028200307116416322,13750775.4,140.23564298776122,0.009255984905694792,0.9654497365261931,-0.0689754431409119,79.9256678605344
2022-11-21,136.0,136.35000610351562,134.39999389648438,135.4499969482422,16348881,6.75,-0.04444446597360008,0.2221950528567443,-0.028200307116416322,13630801.3,140.18802461920882,-0.027289070389643233,1.012513863305805,-0.20002454330974373,53.608232440307695
2022-11-22,134.9499969482422,135.89999389648438,132.89999389648438,135.1999969482422,11198874,0.0,-0.0018456995617026628,0.21888967202371262,-0.028200307116416322,13593486.35,140.13839250307979,-0.05022837266388325,1.0157359651584956,-0.008432099423958757,50.13477871470132
2022-11-23,135.5500030517578,136.64999389648438,134.5500030517578,136.5,9010911,0.0,0.00961540740459843,0.2156292239609634,-0.028200307116416322,13936286.3,140.1021895926014,-0.04478652323190779,1.0074175768282825,0.0445923181563552,50.13477871470132
2022-11-24,136.5,140.0,135.5,139.4499969482422,11803087,0.0,0.021611699254521444,0.2249241817140843,-0.028200307116416322,14014840.55,140.09570011355305,-0.02618715139606731,0.9892255439465719,0.09608436998183581,57.10956486196838
2022-11-25,139.0,141.3000030517578,137.75,140.5500030517578,9789098,0.0,0.00788817588804891,0.21591613035460158,-0.028200307116416322,13811044.15,140.10022054079886,-0.008465586936452829,0.9845962012075669,0.03653351655459414,56.398099435674176
2022-11-28,139.5,141.1999969482422,139.0500030517578,139.60000610351562,8925344,0.0,-0.006759138581394097,0.21810517717120506,-0.028200307116416322,13111409.5,140.09524328271647,0.030638680315801192,0.9934096954079135,-0.03099026973663128,52.45902425089773
2022-11-29,140.0500030517578,141.10000610351562,139.5,140.25,13558920,0.0,0.004656116533421795,0.21415913926875318,-0.028200307116416322,13351662.75,140.09678315055015,0.03735209442120824,0.9910160384288659,0.02174138508357039,53.65298264659362
2022-11-30,139.60000610351562,141.8000030517578,139.60000610351562,141.10000610351562,17720938,0.0,0.006060649579433974,0.21454147061001694,-0.028200307116416322,13656167.25,140.10676546849012,0.033699678414033984,0.9871544576533475,0.028249313662800382,52.900233317735776
2022-12-01,141.4499969482422,142.0,139.8000030517578,140.0500030517578,27727625,0.0,-0.007441552135635576,0.21616859497574106,-0.028200307116416322,13986673.55,140.10620066832365,0.004302661288248855,0.9958407516323526,-0.03442475902766123,49.09092265013873
2022-12-02,141.85000610351562,144.8000030517578,140.5500030517578,140.89999389648438,24518337,0.0,0.006069195474508016,0.21489406704611044,-0.028200307116416322,14834513.7,140.11409910840484,0.0024901518116486887,0.9914301373767573,0.028242730362483332,53.81061018701396
2022-12-05,141.5,143.9499969482422,140.60000610351562,143.75,18440387,0.0,0.020227155620811788,0.2241402371169078,-0.028200307116416322,15381615.85,140.15027722672917,0.029727748675075993,0.9738260869565218,0.09024330025950958,53.271014361259994
2022-12-06,142.85000610351562,143.14999389648438,141.14999389648438,142.4499969482422,10977472,0.0,-0.009043499490489104,0.225613561707751,-0.028200307116416322,15431115.4,140.17316001002783,0.01568625275039004,0.9840821530221455,-0.0400840225259304,48.98420564469422
2022-12-07,140.8000030517578,141.75,140.10000610351562,140.64999389648438,9731670,0.0,-0.012636034330080204,0.2305252416017374,-0.028200307116416322,15316012.3,140.17790462581345,-0.0031893138736018845,0.9973871722886058,-0.05481410059107369,44.608874863597954
2022-12-08,141.25,143.0,140.35000610351562,142.64999389648438,10150945,0.0,0.014219694893637502,0.23514982591645794,-0.028200307116416322,15028133.5,140.20250252900422,0.01856473251032842,0.9843848937446985,0.06047078382265746,51.8594902836791
2022-12-09,142.5,142.9499969482422,140.3000030517578,140.6999969482422,9438307,0.0,-0.013669800432359103,0.23922563167271116,-0.028200307116416322,14575423.2,140.20745272223047,-0.0014194248183511116,0.9981165751988821,-0.057141869645650274,63.22417684809296
2022-12-12,140.0,142.5,139.1999969482422,142.35000610351562,8946335,0.0,0.011727144215080587,0.24211996160903088,-0.028200307116416322,14385564.7,140.22877166134776,-0.009739087975543459,0.9876360615496754,0.048435261813169546,66.82353843301422
2022-12-13,143.0500030517578,144.64999389648438,142.5500030517578,144.35000610351562,12593054,0.0,0.014049876461161626,0.24383417243659158,-0.028200307116416322,13783391.45,140.26977896923003,0.01333807789384367,0.9746449147273154,0.05762061873673212,67.88155250076053
2022-12-14,144.35000610351562,148.60000610351562,144.10000610351562,147.60000610351562,17692988,0.0,0.022514720211853412,0.2441022788487418,-0.028200307116416322,14095030.85,140.3427165526558,0.04941352654552067,0.9547763832825708,0.09223477714215403,68.31461432542872
2022-12-15,147.64999389648438,148.85000610351562,146.64999389648438,147.4499969482422,11426194,0.0,-0.0010163221481727103,0.244177838078121,-0.028200307116416322,13997913.75,140.41343576057207,0.03364881357962757,0.9571888973964645,-0.004162220922872387,66.19715441210619
2022-12-16,148.35000610351562,150.5,147.0,147.1999969482422,20540447,0.0,-0.0016954900317004418,0.24443524280668985,-0.028200307116416322,14026990.7,140.4809637325887,0.046197584513033574,0.960665779749534,-0.00693635640617399,68.4465601258627
2022-12-19,147.0500030517578,147.5500030517578,145.0,145.8000030517578,10635055,0.0,-0.009510828298295637,0.2440781197886353,-0.028200307116416322,13741299.4,140.53388949695852,0.02423601545709375,0.973439624018422,-0.03896632732531892,62.99765180835697
2022-12-20,145.5,146.1999969482422,143.10000610351562,145.85000610351562,6714207,0.0,0.0003429564520658346,0.17843707958591853,-0.028200307116416322,13517066.05,140.58678617961084,0.010391409328547763,0.9767569053733324,0.0019220020504800881,61.55716689848907
2022-12-21,146.5,146.8000030517578,142.6999969482422,143.5,10011408,0.0,-0.016112485465703208,0.19035783870714207,-0.028200307116416322,13567090.9,140.61577338180376,-0.027777817980848774,0.9951916418839829,-0.08464313699243167,57.89472176921723
2022-12-22,145.0,145.14999389648438,141.5500030517578,142.25,9123323,0.0,-0.008710801393728262,0.19279351589203847,-0.028200307116416322,13433102.7,140.63203434317884,-0.03526617196246862,1.0049209192473776,-0.045182022339309166,53.03371708626349
2022-12-23,140.60000610351562,143.5,139.3000030517578,139.8000030517578,8007752,0.0,-0.017223177140542667,0.19002707686945358,-0.028200307116416322,13344035.4,140.62375542485626,-0.05027169870856951,1.0222639316397533,-0.09063537953604894,40.96111395628248
2022-12-26,140.5,142.85000610351562,139.5,141.3000030517578,7150680,0.0,0.010729613499683932,0.19172527044118523,-0.028200307116416322,13255302.2,140.63048425696473,-0.030864196884841877,1.012013429029948,0.055963477925256765,47.392305954157024
2022-12-27,142.10000610351562,145.39999389648438,142.10000610351562,144.8000030517578,8765357,0.0,0.02476999238788391,0.20751096678483813,-0.028200307116416322,13015624.05,140.67197200616667,-0.0071991978595639106,0.989122912599281,0.11936714274911427,58.73685542007066
2022-12-28,143.4499969482422,144.64999389648438,142.6999969482422,143.89999389648438,9534858,0.0,-0.006215532709289651,0.2090532295614547,-0.028200307116416322,12606320.05,140.70409162696586,0.002787413912783032,0.9962821836929241,-0.02973181722669498,52.7593785980594
2022-12-29,142.75,146.0,142.5,144.64999389648438,36752195,0.0,0.005211952966026612,0.2088305950893665,-0.028200307116416322,13057548.55,140.7433543361153,0.01687166183820299,0.9927065727882772,0.02495780234796629,59.207439917630644
2022-12-30,145.4499969482422,148.75,144.5500030517578,146.75,9644998,0.0,0.014517844397687663,0.21113555079339422,-0.028200307116416322,12313881.6,140.8031219546614,0.04971385405241446,0.9804940374787052,0.06876077314088287,60.04563658278677
2023-01-02,147.3000030517578,150.8000030517578,147.25,150.4499969482422,9631496,0.0,0.02521292639347328,0.22536347896109551,-0.028200307116416322,11873437.05,140.8991107605677,0.06475579404717169,0.9586075292313069,0.1118767130811761,62.92369734521399
2023-01-03,149.6999969482422,150.60000610351562,148.0,149.5500030517578,14991139,0.0,-0.0059820133914259,0.21863487522248687,-0.028200307116416322,12074120.4,140.98518929082832,0.032803866711951235,0.9667502320448033,-0.02736074522297068,54.58822445924746
2023-01-04,148.8000030517578,148.85000610351562,145.0,146.25,13535874,0.0,-0.022066218551769046,0.23119766782362733,-0.028200307116416322,12264330.6,141.03757546703898,0.016330828375198614,0.9904786356086406,-0.0954430803954813,47.54099051004329
2023-01-05,145.85000610351562,147.0,144.14999389648438,146.5,16320559,0.0,0.0017094017094017033,0.22553044001980463,-0.028200307116416322,12572811.3,141.091927949954,0.01278953461166088,0.9901023942862761,0.007579471903911843,48.56558028365632
2023-01-06,146.6999969482422,148.10000610351562,146.3000030517578,147.35000610351562,16804116,0.0,0.0058020894437926795,0.22165351739154376,-0.028200307116416322,12941101.75,141.1541973843178,0.004088627621912311,0.9866474054881932,0.026176391199691926,53.249479065685605
2023-01-09,149.3000030517578,150.1999969482422,147.8000030517578,148.14999389648438,18660445,0.0,0.005429167016163916,0.21480282765423742,-0.028200307116416322,13426807.25,141.22380729986176,-0.015287491514865637,0.9832771286655341,0.02527511775660574,54.674770465912
2023-01-10,148.60000610351562,150.3000030517578,148.60000610351562,149.35000610351562,18490715,0.0,0.008099981481401342,0.2132111968827718,-0.028200307116416322,13721690.3,141.30466499940061,-0.0013373249358809014,0.9770505165511113,0.03799041147895612,62.47335369581634
2023-01-11,149.5,150.0,146.25,146.8000030517578,12538238,0.0,-0.017074007014036496,0.21891975517918077,-0.028200307116416322,13463952.8,141.3593449800211,0.0037607046274037437,0.9937499824596691,-0.0779920762296717,59.191919355291446
2023-01-12,147.6999969482422,148.25,145.75,146.14999389648438,13270422,0.0,-0.004427855189105601,0.20483148259633185,-0.028200307116416322,13556164.2,141.40701312844362,-0.0023891201605161783,0.9977249838850892,-0.021617062557034238,63.834385765871914
2023-01-13,146.39999389648438,147.5,145.89999389648438,146.9499969482422,8854484,0.0,0.005473849368234918,0.20581329937190276,-0.028200307116416322,12971866.05,141.46216719630232,-0.002714687062804866,0.9922082567754684,0.02659618751061294,62.69659768886666
2023-01-16,147.6999969482422,147.8000030517578,146.0,147.60000610351562,9696320,0.0,0.004423335616008162,0.20629973018363368,-0.028200307116416322,12924929.3,141.5232402202547,-0.0037123713508421252,0.9884484717124186,0.021441304831847176,57.21648754015172
2023-01-17,148.3000030517578,149.0,146.64999389648438,147.85000610351562,18484595,0.0,0.0016937668676291207,0.2032768893749528,-0.028200307116416322,13513448.7,141.5861931146155,-0.010043521517905662,0.9874534625013597,0.00833231357245811,60.53334828931276
2023-01-18,148.25,149.75,148.1999969482422,149.25,12139643,0.0,0.009469014803450193,0.20549669777406648,-0.028200307116416322,13619860.45,141.6624498995447,0.01668935216151457,0.9801172559984165,0.04607866912330736,61.85567046757255
2023-01-19,148.0500030517578,152.10000610351562,148.0500030517578,151.75,18437610,0.0,0.01675041876046901,0.2021627768227041,-0.028200307116416322,14085574.8,141.76282353238506,0.03831684117265177,0.9671004972505021,0.08285609346669255,62.62625050700874
2023-01-20,152.0,152.5,150.5500030517578,151.60000610351562,17512691,0.0,-0.0009884276539332548,0.1983848311913329,-0.028200307116416322,14560821.75,141.86070594602816,0.03164347908704768,0.9719491733380251,-0.004982374903231455,53.53848592463222
2023-01-23,152.5500030517578,153.10000610351562,151.35000610351562,152.35000610351562,16742252,0.0,0.004947229352272542,0.184105058082827,-0.028200307116416322,15040400.35,141.9650770918738,0.0321815704849544,0.9707909080256119,0.02687177166707238,58.69564960319151
2023-01-24,152.35000610351562,153.1999969482422,151.60000610351562,152.14999389648438,8276792,0.0,-0.0013128467280489886,0.18342047451244753,-0.028200307116416322,15015972.1,142.0664195476411,0.029083446841105642,0.9744824597630279,-0.007157579653868456,72.6922301642615
2023-01-25,151.25,153.39999389648438,151.14999389648438,152.4499969482422,9827342,0.0,0.0019717585526946024,0.16647350997564705,-0.028200307116416322,15030596.3,142.16973872575653,0.021440515566111706,0.9753689959616506,0.011844277414107934,72.79686375057248
2023-01-27,152.4499969482422,154.14999389648438,146.60000610351562,147.64999389648438,13052535,0.0,-0.031485753675596584,0.20231410062696195,-0.028200307116416322,13845613.3,142.22426862795282,-0.02701816213189867,1.0080935090462455,-0.15562806557596853,50.88231503522326
2023-01-30,147.5,148.85000610351562,143.25,144.89999389648438,12688399,0.0,-0.01862512775942271,0.21307685670717683,-0.028200307116416322,13997783.35,142.25089275997803,-0.04419532940161197,1.0265873458825383,-0.08741037000989176,41.42482113834787
2023-01-31,145.14999389648438,147.89999389648438,144.25,144.89999389648438,19050398,0.0,0.0,0.2065944289793708,-0.028200307116416322,14468728.45,142.27725197526667,-0.04890063609166695,1.0246722308771772,0.0,37.46477560270754
2023-02-01,145.8000030517578,146.0,142.35000610351562,144.25,11526089,0.0,-0.004485810378630717,0.18440333964150385,-0.028200307116416322,14295475.95,142.2968813088461,-0.051922406923388786,1.02745233863024,-0.024326078606226636,41.95583680631907
2023-02-02,143.0,145.0,140.64999389648438,143.4499969482422,11886667,0.0,-0.00554594836573874,0.18428896888311216,-0.028200307116416322,14213015.6,142.3083550963028,-0.05903575060782429,1.0322063635055285,-0.03009376035045663,41.56251721968176
2023-02-03,143.5,145.35000610351562,140.10000610351562,144.3000030517578,9250428,0.0,0.005925452224459171,0.17073741195801123,-0.028200307116416322,13859509.05,142.32817248889438,-0.022688729991246714,1.025363802621276,0.034705058542563644,41.74457635469546
2023-02-06,141.6999969482422,144.1999969482422,141.60000610351562,143.5,6436143,0.0,-0.005544026575459382,0.17135789163250306,-0.028200307116416322,13341110.4,142.33983246412924,-0.009661794033507864,1.0297386727681974,-0.03235349244267236,37.345669386891004
2023-02-07,143.89999389648438,144.9499969482422,142.1999969482422,144.64999389648438,8681511,0.0,0.008013894749020034,0.1726192113043711,-0.028200307116416322,12842163.7,142.3628191450482,-0.0017253278849590492,1.020342245211968,0.046425274592622114,40.64324216769013
2023-02-08,145.39999389648438,145.89999389648438,143.14999389648438,143.89999389648438,10325869,0.0,-0.005184929358080126,0.1716883426816459,-0.028200307116416322,12433921.4,142.37811441620678,-0.002426385466312797,1.0237665405174414,-0.03019965697786332,33.73859505193275
2023-02-09,144.64999389648438,146.39999389648438,143.1999969482422,146.1999969482422,8078404,0.0,0.015983343636639225,0.17915299612654764,-0.028200307116416322,12210929.7,142.4161430981176,0.019170443070781085,1.0074555519919244,0.08921616210754024,32.92308328467371
2023-02-10,146.14999389648438,147.0,144.8000030517578,146.6999969482422,6396208,0.0,0.003419972711606878,0.1697362830161423,-0.028200307116416322,11867219.0,142.45876850956162,0.01663197398286642,1.004209283189505,0.020148741620518548,35.240954975289824
2023-02-13,147.4499969482422,148.8000030517578,146.60000610351562,148.14999389648438,6563018,0.0,0.009884096648984597,0.17223048335322136,-0.028200307116416322,11752645.7,142.51539761788922,0.03240413865145908,0.9947857218926708,0.05738877278086672,37.86124893728514
2023-02-14,148.64999389648438,149.1999969482422,147.0,148.4499969482422,6991500,0.0,0.002024995370350391,0.17143954770552303,-0.028200307116416322,11617404.7,142.57444835749473,0.026270329845137885,0.9930616449951428,0.011811716020806991,39.36783013889751
2023-02-15,149.0,149.39999389648438,145.5,147.5,12631259,0.0,-0.006399440672089751,0.17244685625304773,-0.028200307116416322,11324737.9,142.62345882159926,0.025017416651909707,0.999338968567929,-0.037109637369108474,36.28809913312782
2023-02-16,150.0,156.4499969482422,148.39999389648438,155.89999389648438,30949761,0.0,0.056949111162605925,0.2621074022471499,-0.028200307116416322,12265243.8,142.75556364821503,0.06634744973131701,0.9476267052113416,0.2172739438169978,69.0531227077873
2023-02-17,155.5,158.8000030517578,154.39999389648438,156.60000610351562,19874561,0.0,0.00449013620549632,0.2610419384176995,-0.028200307116416322,12337091.35,142.89331929453644,0.06748472638868774,0.9449392854170999,0.017200822445255216,79.8469600511021
2023-02-20,157.1999969482422,157.8000030517578,154.39999389648438,154.85000610351562,8348393,0.0,-0.011174967635973254,0.25964428071836465,-0.028200307116416322,11878876.45,143.012291302586,0.04522451895416668,0.9566676914738995,-0.04303952767478607,73.30212917397446
2023-02-21,154.89999389648438,155.89999389648438,153.4499969482422,154.10000610351562,7599927,0.0,-0.004843396644741649,0.2603752388676231,-0.028200307116416322,11421760.2,143.12261682299328,0.03806001530093228,0.961891576851715,-0.018601601595411518,72.9603736449105
2023-02-22,154.25,154.5,151.6999969482422,153.60000610351562,9599697,0.0,-0.0032446462050372826,0.26031925629134145,-0.028200307116416322,11487905.45,143.22686945265022,0.04135597358315679,0.965494743367245,-0.012464103219336723,73.99528263456068
2023-02-23,153.6999969482422,156.1999969482422,153.25,154.64999389648438,18675946,0.0,0.006835857755507657,0.26112751644636883,-0.028200307116416322,11930335.65,143.34053238243962,-0.008017960544821956,0.9596508514631567,0.02617823501235373,74.23886434455822
2023-02-24,151.75,155.35000610351562,149.75,155.0,14648507,4.0,0.002263214467049357,0.26114449707693477,-0.028200307116416322,12010134.25,143.45654698559943,-0.010217152242369631,0.9598548298497355,0.008666521430537309,77.51196923770614
2023-02-27,154.0,156.0500030517578,153.0,155.25,11904749,0.0,0.001612903225806539,0.23305804394588406,-0.028200307116416322,11970951.75,143.5738947767875,0.002583105461532842,0.9616425051973254,0.006920607112685555,76.50001472328896
2023-02-28,154.14999389648438,155.4499969482422,151.1999969482422,152.0500030517578,17607584,0.0,-0.020611896607034996,0.23541608950114123,-0.028200307116416322,11898811.05,143.65823416260812,-0.013303069244401833,0.9842321367050991,-0.08755516997653372,68.15147009426978
2023-03-01,152.0,155.10000610351562,151.85000610351562,154.8000030517578,7707977,0.0,0.018086155506776835,0.24135635293231933,-0.028200307116416322,11707905.45,143.76909753463949,0.007812479821345031,0.9701550166767323,0.07493548248342025,68.77731048709894
2023-03-02,154.5,155.0500030517578,152.64999389648438,154.0500030517578,8219892,0.0,-0.004844961144795601,0.24150473834465785,-0.028200307116416322,11524566.7,143.871395101974,-0.0038796693721706577,0.9783187073146404,-0.020061556462157952,65.87474699114829
2023-03-03,154.0,155.6999969482422,153.4499969482422,154.25,8260104,0.0,0.0012982599433963848,0.23952214456006196,-0.028200307116416322,11475050.5,143.97466480245188,-0.004838709677419395,0.9802755247638523,0.005420208188177585,63.926958047005165
2023-03-06,154.6999969482422,159.6999969482422,153.5500030517578,158.1999969482422,14491522,0.0,0.02560775979411467,0.2513734197884647,-0.028200307116416322,11877819.45,144.11621039594235,0.019001590648902944,0.9604456540662697,0.10187138638981878,69.08024357111137
2023-03-08,156.5500030517578,158.85000610351562,156.39999389648438,158.25,7339476,0.0,0.0003160749223918291,0.24923198934590687,-0.028200307116416322,11810717.7,144.2568451183708,0.040776039617254733,0.9644391775507875,0.0012681955897370608,71.80527882499476
2023-03-09,159.0500030517578,159.14999389648438,156.0500030517578,156.3000030517578,5314022,0.0,-0.01232225559710698,0.2557821207023819,-0.028200307116416322,11560125.35,144.37667753561843,0.009689922289591202,0.9804382425663194,-0.048174810192056286,51.098926041949355
