date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-01-11,99.9000015258789,99.9000015258789,97.30000305175781,99.0,119574,0.0,0.0,0.004566178937669418,0.4045788864554057,-0.04754662533746732,235289.7,69.13405282985283,-0.02028701622807272,0.9869444529215495,0.011286250908474463,61.991873411106894
2024-01-12,99.0,101.0,97.0,98.05000305175781,153837,0.0,0.0,-0.009595928770123052,0.39894066156606856,-0.04754662533746732,236538.4,69.42177372758323,-0.015067804661142215,0.9978072202626752,-0.02405352337843516,50.7177105199985
2024-01-15,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0,0.0,0.0,0.0,0.3893648760122434,-0.04754662533746732,228417.5,69.70663173080885,-0.005578046966274952,0.9999744817964442,0.0,46.21410564024284
2024-01-16,97.0,97.8499984741211,93.05000305175781,95.05000305175781,310893,0.0,0.0,-0.030596633417914187,0.3997571564251806,-0.04754662533746732,232866.4,69.95880457977351,-0.047117763892152276,1.0321672600818372,-0.0765380485646421,41.54929726726745
2024-01-17,95.0,95.0,91.69999694824219,93.0,195814,0.0,0.0,-0.02156762741650331,0.40729317347273347,-0.04754662533746732,232447.75,70.18807020584542,-0.056316619785825806,1.0550268932055402,-0.05295356831805944,41.162783332526494
2024-01-18,92.9000015258789,97.19999694824219,88.3499984741211,92.55000305175781,384436,0.0,0.0,-0.004838676862819247,0.40571058936517257,-0.04754662533746732,235699.2,70.41057700033211,-0.06515148432567863,1.0622366086612873,-0.011926424575523707,23.61517585048152
2024-01-19,95.0,97.0,92.5,95.8499984741211,214910,0.0,0.0,0.03565635130792799,0.3896673604967976,-0.04754662533746732,232429.5,70.6637055722106,-0.022437577859894642,1.0270996655244728,0.09150458572517563,30.687816150454992
2024-01-23,97.9000015258789,99.4000015258789,92.5999984741211,93.5999984741211,289305,0.0,0.0,-0.023474178777451837,0.3631885754384034,-0.04754662533746732,228049.7,70.89192739213011,-0.04538505292333028,1.049572680539721,-0.06463358078590564,28.571412267284543
2024-01-24,93.94999694824219,96.75,92.6500015258789,94.69999694824219,135231,0.0,0.0,0.011752120641596253,0.31909356261200394,-0.04754662533746732,214348.7,71.1288236066188,-0.003682336583672008,1.0348469303327497,0.03682970028320198,35.84413808308203
2024-01-25,96.0,99.4000015258789,93.6500015258789,98.19999694824219,223308,0.0,0.0,0.0369588185088634,0.3397178520663297,-0.04754662533746732,214135.65,71.39818851549067,0.0559139456800235,0.9977342562155871,0.10879268544804163,43.47824389147844
2024-01-29,100.0,100.5,96.0,96.6500015258789,176980,0.0,0.0,-0.01578406792802889,0.3428140624866924,-0.04754662533746732,214269.5,71.64945033648956,0.04430036022611694,1.0136575198397804,-0.04604264875573801,43.378987520877935
2024-01-30,96.9000015258789,101.44999694824219,96.9000015258789,101.44999694824219,382745,0.0,0.0,0.049663686979643185,0.37770549867599246,-0.04754662533746732,205494.05,71.94597318834779,0.05842460681554473,0.9656234964000838,0.13148785452913858,55.53398223666402
2024-01-31,105.69999694824219,106.5,102.25,106.5,425277,0.0,0.0,0.049778247448683866,0.3780067786197063,-0.04754662533746732,214388.25,72.2897943506528,0.13782053136940542,0.9214084571516009,0.13168612032193758,61.3828072367421
2024-02-01,111.80000305175781,111.80000305175781,107.5,111.3499984741211,904441,0.0,0.0,0.04553989177578499,0.40449997011241384,-0.04754662533746732,247912.9,72.67845309815,0.17581839559064494,0.8853390373478566,0.112583174325816,69.21922350354875
2024-02-02,113.0,116.9000015258789,106.6500015258789,114.55000305175781,906542,0.0,0.0,0.02873825434654531,0.41068939820075556,-0.04754662533746732,285945.95,73.09508543599685,0.1664970123383318,0.8668921683850953,0.06997564040535789,71.56727894149569
2024-02-05,118.9000015258789,120.1500015258789,115.25,118.0999984741211,466854,0.0,0.0,0.030990792909531883,0.40754027308372004,-0.04754662533746732,301545.75,73.54289551597819,0.22193478126845934,0.848052511424227,0.07604350832520161,75.9379072882227
2024-02-06,120.9000015258789,122.69999694824219,116.5,117.8499984741211,329815,0.0,0.0,-0.0021168501543611384,0.40907947852161386,-0.04754662533746732,309413.35,73.98376221207911,0.16165600807505065,0.8576156248189355,-0.005174667060456379,75.4498742944992
2024-02-07,117.8499984741211,122.9000015258789,117.8499984741211,118.4000015258789,362755,0.0,0.0,0.0046669754677899355,0.4010586795122673,-0.04754662533746732,315590.95,74.42571484206718,0.11173710352937949,0.861993234067437,0.011636639698457862,82.03018530428307
2024-02-08,120.80000305175781,121.6500015258789,112.5,113.19999694824219,290984,0.0,0.0,-0.04391895701538606,0.43673590030797577,-0.04754662533746732,319113.55,74.81152859436745,0.016614265823730934,0.9075309438680088,-0.10056181774568403,75.50505228149318
2024-02-09,113.5,115.05000305175781,107.55000305175781,111.5999984741211,368506,0.0,0.0,-0.014134262519924334,0.4423386197022793,-0.04754662533746732,332110.35,75.17758302103167,-0.02575298558747141,0.9263889001878978,-0.031953488958080714,73.37423163624557
2024-02-12,113.0999984741211,113.0999984741211,106.05000305175781,106.9000015258789,359010,0.0,0.0,-0.04211466857082502,0.4690268613619825,-0.04754662533746732,344082.15,75.49322897630378,-0.09483486107492545,0.9708138301437017,-0.08979159008210008,63.10795311405395
2024-02-13,106.05000305175781,106.05000305175781,101.55000305175781,102.55000305175781,459743,0.0,0.0,-0.040692220879604224,0.4942220151688695,-0.04754662533746732,359377.45,75.76245060889536,-0.12982601290167206,1.0141881699527,-0.08233591140682207,60.11300107620545
2024-02-14,101.4000015258789,107.6500015258789,97.44999694824219,100.19999694824219,593195,0.0,0.0,-0.022915709737517553,0.500323096227153,-0.04754662533746732,389037.2,76.0056102739635,-0.15371625289767177,1.0390469340264459,-0.04580182176737912,56.043955871513106
2024-02-15,95.19999694824219,101.30000305175781,95.19999694824219,99.05000305175781,624719,0.0,0.0,-0.011476985344404778,0.5023334969944299,-0.04754662533746732,404728.5,76.23490771453856,-0.12499994945188997,1.0531296961598535,-0.022847341824904464,50.98494331516816
2024-02-16,99.19999694824219,104.0,99.0,104.0,425546,0.0,0.0,0.04997472787209922,0.5159183625305984,-0.04754662533746732,416215.1,76.51117728951829,-0.06810034568130807,1.0082932655627912,0.09686557124719432,57.89473580537109
2024-02-19,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,170821,0.0,0.0,0.0499999706561749,0.5292357903757893,-0.04754662533746732,405534.35,76.83643917666977,0.021515391857187982,0.9679029511644678,0.09447579060349262,58.253461491631114
2024-02-20,110.1500015258789,114.6500015258789,107.05000305175781,114.55000305175781,882611,0.0,0.0,0.048992731254849486,0.5451360297007053,-0.04754662533746732,438919.4,77.21169851871045,0.1170160862300853,0.9308598577169576,0.08987248629121612,58.51852157450366
2024-02-21,119.0,119.9000015258789,108.8499984741211,109.94999694824219,725315,0.0,0.0,-0.040157188834269886,0.5644399328676878,-0.04754662533746732,460719.9,77.53745273193962,0.09730539218515455,0.9772396766552178,-0.07114519328707972,48.51063677186181
2024-02-22,112.80000305175781,115.4000015258789,106.0999984741211,115.3499984741211,447148,0.0,0.0,0.049113248528973585,0.5707812692773426,-0.04754662533746732,476315.75,77.91369696818025,0.16456330055684942,0.9404421411117222,0.0860456541096707,50.81300325777866
2024-02-23,117.94999694824219,119.1500015258789,111.5,112.5,286528,0.0,0.0,-0.024707399322250523,0.5836913425651822,-0.04754662533746732,479476.75,78.25783928690483,0.08173076923076916,0.9706222195095486,-0.042329562042794505,44.22680647728172
2024-02-26,112.0,113.4000015258789,109.0999984741211,112.0999984741211,175661,0.0,0.0,-0.0035555691189236294,0.5759524387577801,-0.04754662533746732,479410.8,78.5945771892652,0.026556791272196012,0.9809768156921335,-0.006173372691777447,44.090442917388465
2024-02-27,113.80000305175781,116.0,108.5,110.05000305175781,287273,0.0,0.0,-0.01828720294618502,0.5772609859971078,-0.04754662533746732,474637.2,78.90756650132981,-0.03928415434407917,1.0031576264063424,-0.03167926305950635,41.67497673304936
2024-02-28,112.4000015258789,113.94999694824219,104.55000305175781,105.30000305175781,385924,0.0,0.0,-0.04316219780353858,0.5800237031827833,-0.04754662533746732,472669.55,79.1701778102893,-0.04229189654887677,1.0478394758048215,-0.07441453999646536,42.0523194171843
2024-02-29,106.0,107.9000015258789,104.5,105.30000305175781,250945,0.0,0.0,0.0,0.5538406315860602,-0.04754662533746732,439994.75,79.43017607139845,-0.08712609930912141,1.0449667335222834,0.0,43.45114787538295
2024-03-01,106.9000015258789,108.5,104.80000305175781,106.44999694824219,234513,0.0,0.0,0.010921119308221927,0.5304946433421724,-0.04754662533746732,406393.3,79.69903001047153,-0.05377780490451389,1.0298732087048348,0.020586671777778943,49.49494414987451
2024-03-04,108.5999984741211,109.0,103.05000305175781,103.80000305175781,153164,0.0,0.0,-0.02489425995730976,0.5243310453128178,-0.04754662533746732,390708.8,79.93884068749925,-0.07404099496289807,1.0492774272682786,-0.04747813371927351,51.45857657291638
2024-03-05,106.80000305175781,108.8499984741211,105.30000305175781,106.1500015258789,290765,0.0,0.0,0.022639676349039295,0.5180360783443715,-0.04754662533746732,388756.3,80.1996482580304,-0.03543844995665002,1.0205369641823832,0.043702894177498425,56.942831678948984
2024-03-06,109.0,110.5,101.19999694824219,102.8499984741211,365146,0.0,0.0,-0.031088111204155666,0.5259728519542455,-0.04754662533746732,388875.85,80.42502487709598,-0.02326689939821247,1.0457219421315795,-0.05910592247791679,54.222217683111516
2024-03-07,103.0999984741211,106.4000015258789,102.25,103.5,241712,0.0,0.0,0.006319898254956824,0.5264239335039422,-0.04754662533746732,386412.25,80.65462661961243,-0.0170940455801607,1.0344686019823748,0.012005339675264022,49.38574916981451
2024-03-11,104.5,104.5,98.3499984741211,98.80000305175781,253134,0.0,0.0,-0.045410598533740965,0.5278061391835909,-0.04754662533746732,380643.65,80.83517762888751,-0.07186466994643437,1.0772013891366383,-0.08603650905542111,37.06468309729531
2024-03-12,98.4000015258789,100.44999694824219,93.9000015258789,93.9000015258789,260935,0.0,0.0,-0.049595155612616404,0.5486310232245394,-0.04754662533746732,375739.9,80.96517587661877,-0.09537573443945335,1.1264909351988164,-0.09039801361786709,24.025150243274396
2024-03-13,89.55000305175781,91.9000015258789,89.19999694824219,89.19999694824219,187051,0.0,0.0,-0.05005329607307185,0.5555648607453686,-0.04754662533746732,362105.3,81.04711439474438,-0.1596797393686743,1.1783632715802819,-0.09009442228756885,23.964862190366716
2024-03-14,84.75,92.75,84.75,92.44999694824219,599576,0.0,0.0,0.036434978825008235,0.5625815414768197,-0.04754662533746732,362424.35,81.16057591268964,-0.101118149539844,1.1327474709113334,0.06476390619166877,19.62863651344523
2024-03-15,93.0,94.0999984741211,87.8499984741211,89.4000015258789,383796,0.0,0.0,-0.03299075741528479,0.5678336835513388,-0.04754662533746732,350378.2,81.24256024714923,-0.1362318693151796,1.1659955075326616,-0.058099330472896706,19.525056861498186
2024-03-18,91.0,93.8499984741211,87.25,92.94999694824219,145008,0.0,0.0,0.03970912037776264,0.5876001423800353,-0.04754662533746732,336351.3,81.35905215462279,-0.05921058626335274,1.1155191329133323,0.06757847188589637,26.67477362442058
2024-03-19,95.75,95.75,88.5999984741211,90.19999694824219,212872,0.0,0.0,-0.029585799787936518,0.5623901504828572,-0.04754662533746732,338453.85,81.4470217545593,-0.03940366898308301,1.1389967125935934,-0.052607250031783494,26.227528824269257
2024-03-20,90.44999694824219,92.1500015258789,87.19999694824219,88.25,237512,0.0,0.0,-0.021618592175353557,0.5258105652449103,-0.04754662533746732,306198.9,81.5147130803846,-0.010650190367085033,1.1492634543616103,-0.04111479151077195,28.112951032412326
2024-03-21,91.69999694824219,91.69999694824219,89.8499984741211,91.1500015258789,102434,0.0,0.0,0.032861207092112155,0.5057595927186292,-0.04754662533746732,275054.85,81.61058659725519,-0.014061605898062712,1.1023861590146589,0.06497396572496504,33.09437599325105
2024-03-22,92.30000305175781,92.30000305175781,89.80000305175781,90.44999694824219,172559,0.0,0.0,-0.00767969902269261,0.49400967533368983,-0.04754662533746732,261325.4,81.69854092910582,0.011744915038500725,1.0971531602901683,-0.015545644651693795,30.676325549830082
2024-03-26,90.44999694824219,92.44999694824219,86.30000305175781,88.0999984741211,333466,0.0,0.0,-0.025981189092419976,0.44959666923012415,-0.04754662533746732,263672.3,81.7622370240811,-0.05217857593714326,1.1125709605148084,-0.05778776911099385,30.90023692574708
2024-03-27,89.0,90.0,85.69999694824219,85.94999694824219,366592,0.0,0.0,-0.024404104008134087,0.44949299969486545,-0.04754662533746732,273218.85,81.80390627705783,-0.0471175182238498,1.125189101584837,-0.05429251063259161,25.305618710415956
2024-03-28,85.94999694824219,90.19999694824219,85.94999694824219,90.19999694824219,146953,0.0,0.0,0.049447354867962146,0.49750040422460134,-0.04754662533746732,266202.85,81.88744946781588,0.022096282699628267,1.061169653887684,0.09939158532165294,34.886496911841576
2024-04-01,93.94999694824219,94.69999694824219,91.94999694824219,94.69999694824219,269802,0.0,0.0,0.04988913694289976,0.5373564491983838,-0.04754662533746732,260396.75,82.014937502447,0.038946740130940904,1.0051478596043124,0.09284179261066898,40.371987141743276
2024-04-02,98.8499984741211,98.8499984741211,95.05000305175781,96.0999984741211,327995,0.0,0.0,0.014783543516311504,0.5250049526103641,-0.04754662533746732,264249.25,82.15508736286166,0.06246546950258036,0.9857180074117068,0.028158864333027663,46.816032297695024
2024-04-03,97.9000015258789,100.9000015258789,96.5,100.80000305175781,322852,0.0,0.0,0.04890743654800778,0.5559189748087744,-0.04754662533746732,268666.2,82.34060891200491,0.14415442449033944,0.9369543299007618,0.0879758344011781,58.17535617833139
2024-04-04,101.5999984741211,105.80000305175781,101.5999984741211,105.80000305175781,279739,0.0,0.0,0.04960317310141993,0.5823266113956185,-0.04754662533746732,274994.95,82.57403571936564,0.23094830492511842,0.8936200055410459,0.08518101573742194,69.52941871627442
2024-04-05,105.80000305175781,109.0,101.8499984741211,103.4000015258789,341455,0.0,0.0,-0.022684323786879457,0.5811687999539058,-0.04754662533746732,277529.45,82.78125925972896,0.14634151911569404,0.913031894779288,-0.03903224570616344,63.14526290476398
2024-04-08,102.6500015258789,106.5,100.5,101.69999694824219,209986,0.0,0.0,-0.016441049831234733,0.5781299034633927,-0.04754662533746732,269771.45,82.96950540588333,0.0739176370177268,0.9277286339062306,-0.028438330984711765,65.26053595487791
2024-04-09,102.0,102.55000305175781,96.6500015258789,97.3499984741211,262235,0.0,0.0,-0.04277284763671063,0.5870365628033812,-0.04754662533746732,270797.6,83.11259488914938,0.013007284285614373,0.9660246598336235,-0.07286232173312433,55.35279793272653
2024-04-10,98.94999694824219,99.6500015258789,96.0,97.69999694824219,130627,0.0,0.0,0.0035952591639138998,0.586627797320718,-0.04754662533746732,264672.25,83.25774316834433,-0.030754027873628798,0.9620010418770216,0.006128688614906246,59.68991920822389
2024-04-12,99.9000015258789,99.9000015258789,94.5,95.05000305175781,253490,0.0,0.0,-0.027123786891091184,0.5728733225324169,-0.04754662533746732,264300.0,83.37507908758228,-0.10160680236219888,0.9894265745649078,-0.04734691833391694,58.629443283625776
2024-04-15,91.30000305175781,96.44999694824219,91.0,95.44999694824219,230955,0.0,0.0,0.004208247066194826,0.5452865247971822,-0.04754662533746732,266495.2,83.49522752400675,-0.07688592321390819,0.9885542372835294,0.007717496761147918,55.82655161007683
2024-04-16,95.19999694824219,97.9000015258789,94.05000305175781,97.0999984741211,185028,0.0,0.0,0.01728655399301493,0.5143380041067828,-0.04754662533746732,245767.8,83.63059837923178,-0.04523105813328743,0.9741503655470052,0.033609326005263986,58.78467850643185
2024-04-18,95.69999694824219,98.80000305175781,93.9000015258789,94.6500015258789,223116,0.0,0.0,-0.025231688843900035,0.5105093585453405,-0.04754662533746732,237733.8,83.74024418168598,-0.02773494597393278,1.0021394345381436,-0.049424536352380574,58.629780519518356
2024-04-19,93.0,96.19999694824219,91.9000015258789,92.69999694824219,215796,0.0,0.0,-0.020602266732172803,0.5016572335997121,-0.04754662533746732,241273.2,83.82939595050745,-0.051177074270010614,1.0230852441249956,-0.04106841273603135,58.940397132406474
2024-04-22,94.55000305175781,97.30000305175781,93.75,97.30000305175781,181213,0.0,0.0,0.04962250544715752,0.5120645642876573,-0.04754662533746732,239690.25,83.96343184206218,0.023671750949600723,0.9783658409827224,0.0969067339137614,59.317591601082746
2024-04-23,98.0,98.9000015258789,95.0999984741211,96.30000305175781,159123,0.0,0.0,-0.010277491969533203,0.5009879769971692,-0.04754662533746732,235770.8,84.08618379439747,0.008905250190595071,0.9927050512611317,-0.020514447923461434,52.31214692889757
2024-04-24,96.5,98.9000015258789,96.0,97.0,199521,0.0,0.0,0.007268919273719643,0.49259712111694476,-0.04754662533746732,240625.15,84.21467947803531,-0.0010298504190784374,0.9885566947386437,0.014756316702936641,51.32743560715629
2024-04-25,98.80000305175781,101.8499984741211,97.0,101.8499984741211,324517,0.0,0.0,0.04999998426928953,0.5081583078679592,-0.04754662533746732,248223.05,84.39015528894163,0.07606969711747524,0.947079046745904,0.09839450130241027,51.54184349369473
2024-04-26,106.0,106.9000015258789,103.9000015258789,106.9000015258789,349223,0.0,0.0,0.04958275039190063,0.5273972690490176,-0.04754662533746732,249010.9,84.61413385846339,0.15318236294619414,0.9111318823971315,0.09401404285078285,51.61290084871964
2024-04-29,112.19999694824219,112.19999694824219,104.5,107.0,757247,0.0,0.0,0.0009354394077991657,0.5132715578995923,-0.04754662533746732,268543.65,84.8368787951951,0.09969164074005588,0.920116820290824,0.0018225038484542728,55.660375529080035
2024-04-30,105.5,106.75,102.19999694824219,102.5,245056,0.0,0.0,-0.04205607476635509,0.5314107704076049,-0.04754662533746732,273448.8,85.01263124499417,0.06438210541810596,0.96651219437762,-0.07914042453955689,51.15607387312754
2024-05-02,103.80000305175781,107.5999984741211,102.55000305175781,103.25,473786,0.0,0.0,0.007317073170731714,0.5105889842830492,-0.04754662533746732,283648.0,85.19409760076537,0.06443298969072164,0.9636319619980044,0.01433065195814901,59.51613356658142
2024-05-03,105.19999694824219,105.19999694824219,100.0,101.9000015258789,261680,0.0,0.0,-0.013075045754199488,0.4900336851347428,-0.04754662533746732,280332.25,85.36032550051775,0.0004909479873043132,0.9792443447956187,-0.026681932046742806,56.56250846972034
2024-05-06,103.5,104.0999984741211,97.19999694824219,98.0999984741211,309302,0.0,0.0,-0.03729149160800305,0.5083812387456875,-0.04754662533746732,279654.75,85.48708841567799,-0.08231995253645963,1.0158002196736813,-0.07335339708144453,54.60029431235689
2024-05-07,98.0,99.30000305175781,94.5,95.9000015258789,251885,0.0,0.0,-0.02242606506077116,0.4839740873913752,-0.04754662533746732,278262.05,85.5906994914014,-0.10373830349645885,1.033941588592663,-0.046337325037946984,50.64378308568531
2024-05-08,95.80000305175781,96.5999984741211,92.69999694824219,94.44999694824219,244961,0.0,0.0,-0.01511996407263283,0.4477115528228476,-0.04754662533746732,273437.35,85.6788517049023,-0.0785366151391006,1.0450767907267917,-0.03377166311564654,46.18704881526264
2024-05-09,95.0,95.94999694824219,91.5,92.4000015258789,143958,0.0,0.0,-0.021704557846483175,0.4472369188502679,-0.04754662533746732,270135.95,85.74572881754884,-0.10508473098422366,1.063230501096808,-0.048530334698165596,46.724891221199215
2024-05-10,92.5999984741211,94.94999694824219,88.8499984741211,89.9000015258789,335324,0.0,0.0,-0.02705627660947396,0.45215310112793033,-0.04754662533746732,273790.4,85.7870648643979,-0.11776251050351982,1.0886540424375941,-0.05983874918383293,45.98854523107261
2024-05-13,92.0,94.3499984741211,89.5,94.3499984741211,254283,0.0,0.0,0.0494994090401788,0.4689128223396617,-0.04754662533746732,279973.2,85.87226818389765,-0.03822630028877372,1.035532609779388,0.1055620695923361,45.755387980678854
2024-05-14,98.0,98.9000015258789,95.0,95.55000305175781,202770,0.0,0.0,0.012718649677200267,0.47111846930378326,-0.04754662533746732,277437.2,85.9685640532296,-0.003649619067280674,1.0227890845764869,0.026996711519352477,48.92703833693263
2024-05-15,95.0999984741211,96.0,94.5,94.9000015258789,149705,0.0,0.0,-0.006802736840592405,0.46189602236169514,-0.04754662533746732,273374.7,86.05743407783308,0.004764474242210159,1.0295047293000017,-0.014727852945195711,46.99140614057015
2024-05-16,95.9000015258789,95.9000015258789,93.69999694824219,94.19999694824219,94790,0.0,0.0,-0.007376233576201097,0.4624113977384292,-0.04754662533746732,268862.8,86.13845460390681,0.019480469617299212,1.0356157480427202,-0.015951668693203146,37.560976043893966
2024-05-17,94.80000305175781,98.9000015258789,94.5999984741211,98.6500015258789,326122,0.0,0.0,0.04723996519959295,0.4876589431534147,-0.04754662533746732,274013.1,86.26294760810553,0.09733036542253215,0.9909275093070492,0.0968709072070118,36.31841194607304
2024-05-21,103.3499984741211,108.44999694824219,101.9000015258789,108.0999984741211,553860,0.0,0.0,0.09579317589532077,0.5770342309932392,-0.04754662533746732,290916.3,86.4802316963246,0.14573397162026924,0.9114246232395313,0.1660095174429053,51.39240268070706
2024-05-22,111.94999694824219,113.0,105.9000015258789,111.6500015258789,794658,0.0,0.0,0.03283999169165286,0.5745608396932865,-0.04754662533746732,321588.55,86.73067716726544,0.16849814714710165,0.8888714639396826,0.05715668185394738,61.86770274634827
2024-05-23,112.0,112.5999984741211,106.0999984741211,106.55000305175781,322082,0.0,0.0,-0.04567844518066566,0.5854613006692364,-0.04754662533746732,329736.5,86.9278843899967,0.12276081494795332,0.9362270994653911,-0.07802128739890767,53.84615640645257
2024-05-24,107.80000305175781,108.5,102.25,103.1500015258789,228853,0.0,0.0,-0.0319099148615446,0.5972364984386035,-0.04754662533746732,331203.1,87.08929849085126,0.09501066738414288,0.9700678516845725,-0.05342927702957892,51.39043327769248
2024-05-27,104.5,105.1500015258789,101.5,101.94999694824219,242673,0.0,0.0,-0.01163358758977484,0.5994934896373619,-0.04754662533746732,327110.9,87.23716613719347,0.033451549633251476,0.9815350985834546,-0.01940569430162643,54.54545108966754
2024-05-28,103.75,103.75,98.80000305175781,99.0999984741211,213690,0.0,0.0,-0.027954865712923715,0.5831472549966584,-0.04754662533746732,320334.25,87.35520426989922,-0.08325624539351484,1.0058274640500384,-0.04793791789983599,53.72092518870621
2024-05-29,99.0,101.69999694824219,98.0,99.44999694824219,216147,0.0,0.0,0.0035317707316866453,0.55424415102166,-0.04754662533746732,293279.25,87.47555046570362,-0.10927007981105064,0.9984917350141272,0.006372229028405808,55.96658562145478
2024-05-30,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,134245,0.0,0.0,0.04977380321301461,0.5835141261807095,-0.04754662533746732,287738.7,87.64395296381483,-0.020178333780380253,0.9520593737889523,0.08530008122648132,63.392851470860855
2024-05-31,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,318886,0.0,0.0,0.049808399159392724,0.587921847162393,-0.04754662533746732,279993.7,87.86242107834525,0.06253026517526483,0.909785596607871,0.08471942070633866,70.73683202294752
2024-06-03,115.05000305175781,115.05000305175781,106.0,107.9000015258789,1597204,0.0,0.0,-0.015510921276550849,0.5915245056925649,-0.04754662533746732,346769.9,88.06179998827096,0.05836198877629606,0.9268998942137443,-0.026221941551129883,65.13966284816573
2024-06-04,108.0,108.5,102.5,102.5,423210,0.0,0.0,-0.05004635263683255,0.617287479909756,-0.04754662533746732,352465.3,88.20546366997971,0.034308794936730225,0.9778780495248189,-0.08107462641782849,57.09907564370993
2024-06-05,98.1500015258789,106.5999984741211,97.4000015258789,103.9000015258789,804620,0.0,0.0,0.013658551471989355,0.6025358248778775,-0.04754662533746732,380102.05,88.3616282257598,0.04474615097225887,0.9685514783291789,0.022668446723600567,59.05432356551276
2024-06-06,106.5999984741211,109.05000305175781,105.0,109.05000305175781,593607,0.0,0.0,0.049566905199670996,0.6151178539722646,-0.04754662533746732,397534.35,88.56748270164037,0.04454024384976907,0.9295047917913455,0.08058115054500505,63.711914510060694
2024-06-07,114.0,114.0,108.0,108.69999694824219,496213,0.0,0.0,-0.003209592789736093,0.6111310910417505,-0.04754662533746732,415147.1,88.76780622648218,-0.008211692868694831,0.9399954279781627,-0.00525188913518709,60.0399531563297
2024-06-10,112.0,112.0,106.38999938964844,109.4000015258789,360542,0.0,0.0,0.006439784703674123,0.6019463825851312,-0.04754662533746732,416408.0,88.97310170209806,0.013901760693119547,0.94289304126003,0.01069826945223094,51.57385270095514
2024-06-11,111.0,120.33999633789062,108.0999984741211,120.16000366210938,1556685,0.0,0.0,0.09835467994655511,0.6617571804932946,-0.04754662533746732,481528.1,89.28341913453599,0.17229271865472562,0.8691993777370515,0.14862653758735653,58.771386229748394
2024-06-12,123.0999984741211,132.1699981689453,123.0999984741211,132.1699981689453,2885537,0.0,0.0,0.09995001781631196,0.7160194018742562,-0.04754662533746732,615666.45,89.71015126423161,0.27208851037432424,0.8040705276548671,0.13959121241515263,73.11438894351292
2024-06-13,137.0,145.0,134.25,140.10000610351562,2911487,0.0,0.0,0.059998547661579194,0.7309326714356548,-0.04754662533746732,753755.55,90.21154285467226,0.28473179443214436,0.7746894765767252,0.08208491586904226,80.81734122204347
2024-06-14,143.39999389648438,147.10000610351562,135.5,147.10000610351562,1683692,0.0,0.0,0.049964309029564946,0.7317700314107668,-0.04754662533746732,833200.65,90.77759721535728,0.3532659635083313,0.7558055488879756,0.06827870260066894,84.33459957494168
2024-06-18,153.8000030517578,154.4499969482422,151.25,154.4499969482422,1553621,0.0,0.0,0.04996594520570108,0.7296474888102396,-0.04754662533746732,894575.6,91.41115343160489,0.4117915429069401,0.7379022523632847,0.06847956758184652,89.39501225097027
2024-06-19,161.0,162.1699981689453,155.1699981689453,162.1699981689453,2455724,0.0,0.0,0.04998382242306021,0.7307714764419913,-0.04754662533746732,989668.8,92.11522153844409,0.34961712072652973,0.7194456553474496,0.06839870376774468,90.40195348066426
2024-06-20,164.89999389648438,169.89999389648438,154.05999755859375,154.05999755859375,1776896,0.0,0.0,-0.05000925388124344,0.7271777267160197,-0.04754662533746732,1038780.7,92.73158746899284,0.16562003248019797,0.7710827099475104,-0.06877170649790293,80.73780135359453
2024-06-21,152.0,153.75,146.35000610351562,146.35000610351562,948511,0.0,0.0,-0.05004538217096732,0.7617212288649997,-0.04754662533746732,1070102.15,93.26510407232144,0.044610990204968726,0.8253023268010218,-0.06570038961436507,72.06147618181336
2024-06-24,149.75,153.66000366210938,147.2100067138672,153.66000366210938,346557,0.0,0.0,0.049948734224331215,0.7389356944363145,-0.04754662533746732,1075987.35,93.86604834684668,0.04459549480900371,0.8024762315022191,0.0675955078695701,75.73678354260022
2024-06-25,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,191103,0.0,0.0,0.049980427520157855,0.722676755005878,-0.04754662533746732,1073408.85,94.53743091392175,0.04460990304815193,0.7826825555171579,0.06916014176787783,82.2658482309656
2024-06-26,161.33999633789062,164.8000030517578,153.27000427246094,159.92999267578125,1412527,0.0,0.0,-0.008739331189498989,0.7210219248144305,-0.04754662533746732,1133350.7,95.18810317025867,-0.013812699749989998,0.8086006770044419,-0.012120756342521301,80.72156711895195
2024-06-27,160.5,163.39999389648438,152.10000610351562,153.88999938964844,462785,0.0,0.0,-0.037766482603281415,0.7304363053707593,-0.04754662533746732,1145682.6,95.77220164010335,-0.0011034543141587028,0.8580252192911788,-0.05170400459088849,74.34839415105914
2024-06-28,158.4499969482422,160.67999267578125,153.88999938964844,156.14999389648438,399993,0.0,0.0,0.014685778905708213,0.7278673690081698,-0.04754662533746732,1158970.0,96.37297569240565,0.06696267430311598,0.8621774278185472,0.020176448799944603,75.24205201133933
