date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,440.0,440.0,420.0499877929688,422.0499877929688,194382,0.0,-0.04046838254756713,0.46944776702506485,-0.034420049242374295,219917.55,564.2463603966598,-0.0077583596172412506,1.0643407530470217,-0.08620422660006852,40.21821093440675
2025-03-13,422.3999938964844,425.8999938964844,411.0,412.3999938964844,216677,0.0,-0.02286457570333611,0.44559560379201446,-0.034420049242374295,214096.05,562.7354512772552,-0.07709524837524717,1.0770005016456479,-0.05131238952008254,29.425737707159072
2025-03-17,412.9500122070313,417.1000061035156,399.1000061035156,401.2000122070313,188221,0.0,-0.027158054935045306,0.4464010446861347,-0.034420049242374295,218296.75,561.1281334755614,-0.10745269809336755,1.093762430093678,-0.06083779294415014,28.32634710655401
2025-03-18,401.2000122070313,401.2000122070313,401.2000122070313,401.2000122070313,0,0.0,0.0,0.44811634325555655,-0.034420049242374295,207728.25,559.5368088858248,-0.07022013393503757,1.083181673449449,0.0,31.100878650216913
2025-03-19,424.5499877929688,434.8999938964844,424.5499877929688,431.75,182169,0.0,0.07614652757588636,0.5238659396078772,-0.034420049242374295,205075.45,558.2652983496475,-0.01841538249657171,1.0029125679692024,0.14535498562730284,46.227384224445004
2025-03-20,434.9500122070313,439.8500061035156,428.2999877929688,435.7000122070313,313805,0.0,0.00914884124384785,0.5025261247208204,-0.034420049242374295,210257.1,557.0457432636514,0.03234219833873886,0.9934530411042416,0.018205702373928292,49.739673653999546
2025-03-21,437.0,449.7000122070313,436.3999938964844,439.1499938964844,269987,0.0,0.00791825015559966,0.4696296326643314,-0.034420049242374295,214836.2,555.8726512301472,0.06486421046532431,0.9846351097600865,0.016860626834961614,56.508650264041535
2025-03-24,441.7999877929688,493.0,441.7999877929688,472.5,2862585,0.0,0.07594217594678332,0.5341473216788954,-0.034420049242374295,342462.3,555.0430726109419,0.17771681361808067,0.9160000045211227,0.14217458637879374,65.68746071136789
2025-03-25,475.25,478.9500122070313,447.0499877929688,451.25,397312,0.0,-0.044973544973545,0.5444517385901037,-0.034420049242374295,354413.75,554.0103057192907,0.12475071353472789,0.9583822775547525,-0.08260336217122485,58.1295355608673
2025-03-26,449.0,454.9500122070313,437.7999877929688,441.4500122070313,189761,0.0,-0.021717424471952795,0.5475804875346018,-0.034420049242374295,357244.05,552.8903027987708,0.022466733542631845,0.9791029360059296,-0.0396606975042614,54.203657576358864
2025-03-27,438.1000061035156,470.0,431.2000122070313,442.25,666973,0.0,0.001812182061042833,0.5404105569284867,-0.034420049242374295,387595.85,551.7894042634597,0.015033251341421527,0.9772696521472231,0.0033533431282490845,48.65339362107443
2025-03-28,441.9500122070313,451.0,427.2999877929688,430.1499938964844,305440,0.0,-0.0273601042476328,0.5481811054452893,-0.034420049242374295,392024.55,550.5790618717485,-0.02049413668470068,1.0040276853996994,-0.04991070191356026,44.632452287218406
2025-04-01,425.1000061035156,437.5,423.5499877929688,428.1000061035156,137943,0.0,-0.004765751068363522,0.546205870010709,-0.034420049242374295,387740.65,549.3603647994278,-0.09396824105076063,1.0095655140964335,-0.008725191805460029,48.96530891122255
2025-04-02,445.0,445.0,418.5499877929688,433.0499877929688,242964,0.0,0.011562676054380328,0.5339712715799532,-0.034420049242374295,387241.25,548.2030476152839,-0.04033243702389189,0.9994515961810778,0.021654115967000766,47.88687965131387
2025-04-03,426.7999877929688,445.0,426.7999877929688,434.2999877929688,203105,0.0,0.0028865027946787247,0.5337287417098509,-0.034420049242374295,389319.55,547.0696838359574,-0.016196679615696263,0.9981061779862781,0.005408183061960852,54.24316144773668
2025-04-04,434.0,434.0,411.8500061035156,415.25,175345,0.0,-0.043863661819972144,0.5569625187046288,-0.034420049242374295,390630.6,545.7580451908236,-0.06105144149236852,1.042679110440341,-0.07875513981522111,50.92683175869923
2025-04-07,375.0,405.5,374.1000061035156,400.9500122070313,180243,0.0,-0.03443705669589092,0.5679030968203407,-0.034420049242374295,363927.9,544.3171692407361,-0.06788325491986413,1.0741426307605302,-0.060638965137384385,49.920305936891054
2025-04-08,404.0,415.6000061035156,400.0,404.2000122070313,91024,0.0,0.008105748599707807,0.5363814474448563,-0.034420049242374295,358693.35,542.9229686732366,-0.055828062498801345,1.0599022478664497,0.015111910539042326,50.93691488399423
2025-04-09,403.0499877929688,406.75,395.0499877929688,400.8999938964844,63116,0.0,-0.008164320165474526,0.5352381127109856,-0.034420049242374295,354072.6,541.5098047451097,-0.07424083778488544,1.0648104457964338,-0.015253622302017976,38.38915356903947
2025-04-11,407.8999938964844,414.2000122070313,404.1000061035156,407.1000061035156,96690,0.0,0.015465233977110415,0.5237336910076132,-0.034420049242374295,348887.1,540.1723938133525,-0.06262947836512356,1.0445713457262236,0.029528811965616863,39.41524136097649
2025-04-15,415.0,423.75,412.0499877929688,421.3500061035156,103172,0.0,0.03500368407358012,0.5345660944708607,-0.034420049242374295,344326.6,538.9900814978317,0.014689960514185696,1.009161020474191,0.0654805528835923,43.899934070010175
2025-04-16,423.8999938964844,438.8999938964844,422.75,433.5,146926,0.0,0.02883586975313679,0.5247515941657087,-0.034420049242374295,340839.05,537.9404289456145,0.08118215937641993,0.9833102709144319,0.054951465653892216,34.36246376614018
2025-04-17,433.5,447.8999938964844,425.1000061035156,436.6000061035156,243715,0.0,0.007151109812031375,0.5172323787795434,-0.034420049242374295,343613.75,536.9320665292753,0.08015831993564859,0.9803824923326857,0.013825719284333807,43.12529334039497
2025-04-21,435.0,444.4500122070313,433.1499938964844,438.4500122070313,120061,0.0,0.004237302056008252,0.505298345530734,-0.034420049242374295,349616.8,535.9521455907455,0.09366430252489022,0.9804937624981467,0.008385742818334827,48.47870138003958
2025-04-22,440.2000122070313,455.0,436.8500061035156,451.6499938964844,246752,0.0,0.030106012822324058,0.5124730856067519,-0.034420049242374295,352845.95,535.1133182107031,0.10943254022364424,0.9540407564575608,0.058746523632971386,54.23423258063018
2025-04-23,464.3999938964844,474.6000061035156,455.1000061035156,457.1000061035156,526392,0.0,0.012066893126716938,0.4459414212547012,-0.034420049242374295,363475.3,534.3370663489401,0.08484632605230602,0.9450065538350835,0.027059367623155167,62.91328142606
2025-04-24,456.0,467.0,451.8500061035156,462.9500122070313,146062,0.0,0.012798088001317875,0.44674424806181817,-0.034420049242374295,357279.05,533.6267474022545,0.0679354376171426,0.9356355783995538,0.028647459414121765,66.11188529134776
2025-04-25,464.0,469.8999938964844,441.5499877929688,445.5499877929688,260141,0.0,-0.037585104126277025,0.46807448774961563,-0.034420049242374295,227156.85,532.7503617345005,0.020499270646668677,0.9691505188228152,-0.08029726957349043,55.18241958945761
2025-04-28,446.8999938964844,459.25,430.5,435.7000122070313,229624,0.0,-0.022107453385262876,0.3866980866225959,-0.034420049242374295,218772.45,531.7846866148242,-0.0062720947050664,0.9892758557844501,-0.057169801398942476,50.541805007843976
2025-04-29,439.0,443.3500061035156,434.1000061035156,439.6499938964844,82870,0.0,0.009065828732582437,0.35804146208423376,-0.034420049242374295,213427.9,530.8679235031989,-0.026569246456693896,0.9801831172715613,0.02532061070972691,60.69237178848579
2025-04-30,440.0499877929688,440.0499877929688,429.0,432.0499877929688,124524,0.0,-0.01728649200278387,0.35512741023043337,-0.034420049242374295,186305.45,529.884660461306,-0.054802052015011204,0.9962446778769058,-0.0486768720690931,64.47856998872591
2025-05-02,430.6499938964844,440.8999938964844,424.2999877929688,437.6499938964844,65640,0.0,0.012961477286741685,0.3582411281863439,-0.034420049242374295,174315.45,528.9669025850391,-0.05464956829773826,0.9843539516132688,0.036180873454012975,65.23916729181497
2025-05-05,438.75,440.5,433.8999938964844,439.0499877929688,53734,0.0,0.003198889331678112,0.34448294275817504,-0.034420049242374295,170105.0,528.0722069154663,-0.014588710982122888,0.9824621614689586,0.009286059893720526,67.6865978432793
2025-05-06,439.0499877929688,442.8999938964844,425.1000061035156,429.6000061035156,65164,0.0,-0.021523703341746248,0.35292846003095085,-0.034420049242374295,161215.0,527.0923840218151,-0.014000472647719753,1.0036720083556787,-0.06098602172802517,60.126014750670706
2025-05-07,423.0,452.8999938964844,417.0,441.6499938964844,308500,0.0,0.028049319417526197,0.3639455461346687,-0.034420049242374295,166484.75,526.2422109857422,0.004549073189503705,0.9771199075842176,0.0770700972844061,59.32047495564333
2025-05-08,444.1000061035156,473.3500061035156,437.3999938964844,460.1000061035156,553425,0.0,0.041775189543771685,0.3902154399924848,-0.034420049242374295,185388.75,525.5840795938792,0.06492308552960302,0.9428113361691266,0.10705672864715181,61.54514329824088
2025-05-09,442.5,466.0,442.5,461.0499877929688,266253,0.0,0.0020647287043058515,0.3511328828585871,-0.034420049242374295,189689.25,524.9419493272036,0.05346736941122665,0.9473864263527848,0.00588019164908423,60.8137951169739
2025-05-12,472.0,478.8999938964844,466.0,468.1000061035156,186243,0.0,0.015291223288596223,0.32134585001236554,-0.034420049242374295,194450.2,524.376357852341,0.06616562832987749,0.9399433759090813,0.047584939441907885,62.53699846653588
2025-05-13,466.6000061035156,486.6499938964844,466.6000061035156,478.7999877929688,217009,0.0,0.02285832418273248,0.32567535739492653,-0.034420049242374295,202144.85,523.9228616328448,0.11452509541538047,0.927072913558129,0.07018745189596606,61.72786215195049
2025-05-14,481.7999877929688,499.0,477.6000061035156,495.75,327978,0.0,0.035401028903869314,0.33281585634233984,-0.034420049242374295,213709.25,523.6425346514236,0.12249520401034086,0.9043166906498203,0.1063682128286974,65.18664164367475
2025-05-15,497.7999877929688,517.7000122070312,496.7000122070313,514.0,296443,0.0,0.036812909732728105,0.34492700821145217,-0.034420049242374295,223372.8,523.5465890330015,0.11714843117032614,0.881220815339441,0.1067266632913068,68.27783780482599
2025-05-16,512.9000244140625,521.8499755859375,501.8999938964844,506.2000122070313,131351,0.0,-0.015175073527176397,0.34544033295866455,-0.034420049242374295,222594.05,523.3739862785143,0.0979286966912074,0.9019804201586744,-0.043929650478005254,73.31797707265098
2025-05-19,507.9500122070313,516.9500122070312,506.2999877929688,513.9500122070312,77216,0.0,0.015310153720087705,0.3387673054068574,-0.034420049242374295,214269.1,523.2802153922308,0.09794916792497621,0.8959042495644884,0.04519371563841779,80.57836249943836
2025-05-20,519.7000122070312,519.7000122070312,500.0,502.1000061035156,90544,0.0,-0.0230567289076008,0.355851743342357,-0.034420049242374295,212793.25,523.0694670410993,0.04866336446236841,0.9233867637102543,-0.06479307377591713,72.98491837533243
2025-05-21,502.1000061035156,514.7000122070312,501.2999877929688,512.4500122070312,72899,0.0,0.020613435526192436,0.35880722967441336,-0.034420049242374295,204100.6,522.9638008238448,0.03368635846098078,0.9106693130915852,0.05744988742394761,79.00434284095493
2025-05-22,505.0,512.4500122070312,500.0,503.6499938964844,45015,0.0,-0.017172442386422793,0.35898089924984256,-0.034420049242374295,180031.75,522.7716236404881,-0.02013619864497207,0.93120223505134,-0.04783664519182318,73.2722163175357
2025-05-23,506.8500061035156,511.9500122070313,501.8500061035156,506.3999938964844,53742,0.0,0.0054601410370813674,0.35817414609028453,-0.034420049242374295,175415.75,522.6087218519906,0.0003950645686101595,0.9304354359466822,0.0152443746826475,73.52427829872987
2025-05-26,508.5,517.7000122070312,506.3999938964844,509.4500122070313,67659,0.0,0.0060229430239100434,0.35711418668255257,-0.034420049242374295,165791.65,522.4777894177124,-0.008755715328570224,0.931136498064115,0.01686559391886619,79.1956080666117
2025-05-27,511.0,514.8499755859375,500.0,507.25,58963,0.0,-0.004318406427159416,0.32445520074934564,-0.034420049242374295,157258.6,522.3262691249989,0.010256908651426366,0.9422276977719551,-0.013309715128895106,75.84711485211002
2025-05-28,514.7000122070312,514.7000122070312,499.9500122070313,506.3500061035156,77817,0.0,-0.001774261008347655,0.3092395492573134,-0.034420049242374295,157005.95,522.1673013337404,-0.01190361197815959,0.9504887814828729,-0.005737496886261309,71.14768372737097
2025-05-29,508.7000122070313,520.0,492.0,512.1500244140625,628803,0.0,0.011454563524506245,0.3095160783398234,-0.034420049242374295,182219.9,522.0676269365297,0.016876860161990193,0.9475446236509163,0.03700797456424969,72.37303136841246
2025-05-30,514.5,550.0,508.1499938964844,528.6500244140625,913180,0.0,0.03221712235370333,0.30711271303249066,-0.034420049242374295,224596.9,522.1331234288435,0.04393765952952666,0.926577094562751,0.10490324866903986,74.48442830675056
2025-06-02,530.0,558.8499755859375,525.0499877929688,552.0499877929688,894571,0.0,0.044263619215457295,0.3294612675263582,-0.034420049242374295,266638.75,522.4308036712728,0.08361953982763981,0.8975364815113943,0.1343515072478162,76.86101214198615
2025-06-03,553.9000244140625,556.0,537.0,541.5,159015,0.0,-0.019110566119467487,0.3450860198484286,-0.034420049242374295,271331.3,522.6205469183249,0.06752094627895522,0.9253555001974767,-0.05537913582842336,67.60292247523022
2025-06-04,540.0,558.0,534.1500244140625,545.75,309586,0.0,0.007848568790397081,0.3254401633755515,-0.034420049242374295,271385.6,522.8506907300828,0.07781177727176658,0.9276866764308005,0.024116779157869944,63.691244708527584
2025-06-05,544.7999877929688,555.9500122070312,544.7999877929688,550.0,154000,0.0,0.00778744846541457,0.32010757534921847,-0.034420049242374295,251414.35,523.1208331108779,0.07390407845677771,0.9286909151944247,0.024327597413597444,69.48397601634937
2025-06-06,552.0,555.5,544.25,550.0,191310,0.0,0.0,0.3011488075300727,-0.034420049242374295,247667.2,523.3882875077846,0.040385840537132456,0.9367772799405185,0.0,67.22407032706676
2025-06-09,553.9500122070312,564.9000244140625,548.5,551.9500122070312,284352,0.0,0.0035454767400568965,0.30078089377564265,-0.034420049242374295,252572.65,523.6724837734488,-0.00018109879204453172,0.9410634890567433,0.011787572600358715,76.30606323689277
2025-06-10,554.2000122070312,555.75,541.7999877929688,544.75,140432,0.0,-0.01304468167006867,0.3089520590722001,-0.034420049242374295,248743.8,523.8822103030662,0.0060018467220683824,0.9595548506338917,-0.0422223476581418,67.63099055146222
2025-06-11,552.0,561.5999755859375,547.0999755859375,553.25,229482,0.0,0.015603487838458108,0.3053875882272144,-0.034420049242374295,243819.0,524.1744271159711,0.013742556115437399,0.9500090463313375,0.051094045498366325,77.16319602409591
2025-06-12,552.0,559.9500122070312,538.0499877929688,540.7999877929688,142005,0.0,-0.02250341112884091,0.30359753080309415,-0.034420049242374295,236097.1,524.3398555804188,-0.01672729492187497,0.9743574633255787,-0.07412250794032639,67.02969471024772
2025-06-13,533.7000122070312,544.9000244140625,527.9500122070312,535.7999877929688,114809,0.0,-0.009245562338869973,0.2826976292228703,-0.034420049242374295,235270.0,524.4538867467128,-0.02581820401278412,0.9862122342114247,-0.032704773779808786,62.79746104211967
2025-06-16,536.5,554.7999877929688,526.7999877929688,548.2999877929688,158806,0.0,0.02332960112875182,0.28446096594206133,-0.034420049242374295,239349.5,524.691161383989,-0.006612961922887739,0.9668612322333757,0.08201336247086337,68.12361483541838
2025-06-17,549.0,565.0,543.0,550.0,266750,0.0,0.003100514763595408,0.28145288996619167,-0.034420049242374295,248159.8,524.9429906239493,0.009637448370812374,0.968227275501598,0.011016105230991913,69.13633787591688
2025-06-18,549.0,575.75,547.6500244140625,556.5,488313,0.0,0.011818181818181728,0.26566006894996835,-0.034420049242374295,268930.5,525.2569907172434,0.0058743786714867685,0.9608760124268236,0.044486103688945455,69.32460801386867
2025-06-19,560.0,565.7000122070312,538.7000122070312,548.25,171542,0.0,-0.014824797843665749,0.26784381564068,-0.034420049242374295,275256.85,525.4857768792609,0.013775910457089813,0.9794026470053864,-0.055348663752860336,59.20186639444707
2025-06-20,549.0,570.0,545.0499877929688,563.9000244140625,259461,0.0,0.028545416167920612,0.27050356652287133,-0.034420049242374295,285542.8,525.8680081980152,0.052445011685874565,0.9573195236292309,0.1055269454653849,56.000014754459215
2025-06-23,562.0,562.9500122070312,542.5999755859375,544.9500122070312,134709,0.0,-0.0336052693502219,0.30258280802427495,-0.034420049242374295,288895.3,526.057878884672,-0.00610974951763521,0.9938663925395429,-0.11106139327291839,51.609897018774944
2025-06-24,548.4500122070312,552.9500122070312,543.0,545.0,116744,0.0,9.172913450594677e-05,0.3026996952962713,-0.034420049242374295,291784.35,526.2463577017401,-0.009090909090909038,0.9972385371496918,0.0003030367486356344,49.63574569917219
2025-06-25,549.4500122070312,577.0,546.8499755859375,572.9000244140625,392092,0.0,0.05119270534690368,0.34325285138398004,-0.034420049242374295,307498.1,526.7105732909174,0.02946994503874656,0.9544815506359524,0.1491399230890516,59.04423640766761
2025-06-26,574.9500122070312,584.9000244140625,568.0,580.8499755859375,398782,0.0,0.013876681503035115,0.34304925223627225,-0.034420049242374295,295997.05,527.2492738112659,0.05946187977371187,0.947331538863587,0.040450987746120465,61.46412642824302
2025-06-27,582.0,588.9000244140625,567.8499755859375,571.0,203893,0.0,-0.01695786519746556,0.3521671356923941,-0.034420049242374295,260532.7,527.684604420109,0.012590841068529812,0.9673817863397548,-0.048152888209162116,56.68655177317918
2025-06-30,572.7000122070312,576.9000244140625,563.0,567.6500244140625,133159,0.0,-0.005866857418454496,0.34016714235349615,-0.034420049242374295,222462.1,528.0822702906956,0.04165521919175097,0.9744648604605104,-0.017246983954399435,58.26119346490513
2025-07-01,569.75,578.7999877929688,567.9500122070312,570.0499877929688,217456,0.0,0.004227892672749478,0.3064868711370751,-0.034420049242374295,225384.15,528.499859519574,0.045963280354071046,0.9728664382010597,0.013794693779596292,56.339620895853905
2025-07-02,572.3499755859375,573.2000122070312,561.8499755859375,567.0,104027,0.0,-0.005350386559566878,0.2983090986232546,-0.034420049242374295,215106.2,528.8829454945037,-0.010298523586374064,0.9799735471264605,-0.017935713006752587,60.64176694713555
2025-07-03,568.7999877929688,576.9000244140625,563.2000122070312,564.7999877929688,101687,0.0,-0.0038800920758929047,0.29835711365439416,-0.034420049242374295,212490.55,529.2403289999611,-0.027631898885384643,0.9851009430515395,-0.0130048581658384,62.053207598635424
2025-07-04,563.0999755859375,570.4000244140625,557.6500244140625,568.5999755859375,84630,0.0,0.006728023858176169,0.2981117861642473,-0.034420049242374295,207156.55,529.6319672744485,-0.004203195120950132,0.9801530483981115,0.02256879447490667,59.09498349941196
2025-07-07,568.5,573.0,553.6500244140625,570.4000244140625,124913,0.0,0.0031657560770559368,0.29807914114723805,-0.034420049242374295,199184.6,530.0376195842954,0.004844534275918688,0.9786772021502692,0.010620521646252917,59.13161735277039
2025-07-08,570.2000122070312,570.2000122070312,554.0,557.2999877929688,111252,0.0,-0.02296640263041827,0.31014169366387706,-0.034420049242374295,197725.6,530.3088869296554,-0.022366459561491192,1.002808203177749,-0.07405132028070827,50.33811823101033
2025-07-09,555.0,561.9500122070312,546.0,558.7000122070312,499845,0.0,0.002512155831201346,0.30614917079455756,-0.034420049242374295,211243.75,530.5913856886343,-0.014638426442625696,1.0007830459699483,0.008205659164860338,54.6882058812574
2025-07-10,558.9500122070312,577.3499755859375,558.9500122070312,565.9500122070312,301922,0.0,0.012976552428127563,0.30474347093487597,-0.034420049242374295,219239.6,530.9432128181707,0.0020361622502089727,0.9901846260862062,0.042581886865368804,50.99465691073259
2025-07-11,567.5,569.9500122070312,557.2000122070312,561.0,105066,0.0,-0.008746377065578126,0.29479314129618106,-0.034420049242374295,218752.45,531.2422853274426,-0.013366120141151572,1.001167561196176,-0.02966953956399947,59.01178541711324
2025-07-14,567.9000244140625,567.9000244140625,549.25,551.4500122070312,82923,0.0,-0.01702315114611186,0.2996922290759036,-0.034420049242374295,214958.3,531.4433572366922,-0.03322232011910842,1.0187913511929276,-0.05680210871860574,53.27245705571187
2025-07-15,558.0,578.0,557.4000244140625,571.2999877929688,625649,0.0,0.035995965448424316,0.31415869760224013,-0.034420049242374295,232903.25,531.8399406253119,0.025121120234441685,0.9852573332198027,0.11457892007245972,49.11600119463058
2025-07-16,568.4000244140625,576.0999755859375,561.1500244140625,567.2999877929688,126678,0.0,-0.007001575504058222,0.3157160850047266,-0.034420049242374295,214821.5,532.1927769155374,0.015392832285728852,0.9931562029870323,-0.02217680889519871,42.1721607035561
2025-07-17,569.75,574.0499877929688,565.7000122070312,570.3499755859375,93797,0.0,0.005376322683937396,0.3138884567078225,-0.034420049242374295,210934.25,532.5724505341483,0.007774473511799718,0.9897826330761228,0.01712813070300493,49.5924610953471
2025-07-18,571.4500122070312,572.9000244140625,557.4000244140625,559.25,53093,0.0,-0.01946169205062942,0.31729267461273736,-0.034420049242374295,200615.85,532.8378987875399,-0.003119429590017875,1.0090120686448787,-0.06133671841310442,45.19998597678717
2025-07-21,564.8499755859375,564.8499755859375,550.25,554.2999877929688,78945,0.0,-0.008851161747038483,0.3026962821294645,-0.034420049242374295,197827.65,533.0514519119721,0.005168148558980512,1.018866156605225,-0.029241064318200515,41.254863089760775
2025-07-22,555.6500244140625,559.0,548.2000122070312,550.8499755859375,62207,0.0,-0.006224088549537932,0.27906941206345764,-0.034420049242374295,195100.8,533.2285516500215,-0.03579557613161033,1.0257783824846325,-0.022303011571517265,41.07240936896633
2025-07-23,549.0,556.0499877929688,544.0999755859375,554.3499755859375,80708,0.0,0.006353817110143378,0.2797516230255831,-0.034420049242374295,179531.6,533.4387150722694,-0.022827450177484,1.017628789305112,0.022712350385323134,44.30517418016672
2025-07-24,554.0,558.4000244140625,545.0999755859375,548.0,92488,0.0,-0.011454813503375183,0.214587889102027,-0.034420049242374295,164216.9,533.5836034795104,-0.03918642332363864,1.026423349867772,-0.05338051936436979,39.07743105578841
2025-07-25,551.0,553.25,535.0,538.4000244140625,70250,0.0,-0.017518203623973494,0.21282211082575458,-0.034420049242374295,157534.75,533.6315280659238,-0.03728203055151991,1.0416975696808555,-0.08231382882569947,34.329085334018
2025-07-28,538.0,544.0,523.0499877929688,524.9000244140625,77237,0.0,-0.02507429306804354,0.22097922519209012,-0.034420049242374295,154738.65,533.544647432572,-0.053039805207224955,1.064416976493617,-0.1134690010409678,34.1951303572164
2025-07-29,524.0,537.9000244140625,522.0499877929688,534.8499755859375,71550,0.0,0.018955897712106262,0.23452281849124765,-0.034420049242374295,147443.35,533.5576357724065,-0.029046021074941253,1.0413247111542623,0.08082751616998211,39.26156435407545
2025-07-30,535.9000244140625,538.9000244140625,526.5999755859375,536.25,223677,0.0,0.0026176020902473063,0.23398687526733886,-0.034420049242374295,153425.85,533.5844254662134,-0.03265080974668788,1.0357389209098193,0.011186960701906848,35.88400982695511
2025-07-31,536.0,548.0999755859375,529.25,536.9500122070312,105688,0.0,0.0013053840690560037,0.23420983064330797,-0.034420049242374295,153625.9,533.6179138914952,-0.02016421130103785,1.0317952974456397,0.005573566274886163,38.088155486328844
2025-08-01,535.0,545.6500244140625,521.2000122070312,523.4000244140625,98743,0.0,-0.025235101005536942,0.24713699126429442,-0.034420049242374295,154331.55,533.5162433494312,-0.027860325631159477,1.0541889076480058,-0.10210976452914836,36.63648534600177
2025-08-04,526.0999755859375,527.5999755859375,514.0499877929688,516.0,110113,0.0,-0.0141383723135029,0.24682301079424043,-0.034420049242374295,153591.55,533.3419523708299,-0.016955656315690737,1.0640358503474747,-0.057281416733364995,20.108094952209015
2025-08-05,516.5,545.0,516.5,540.5499877929688,230380,0.0,0.04757749572280767,0.3052316111660522,-0.034420049242374295,159547.95,533.4136741163238,0.01065721691542909,1.0141615228178673,0.15587341685324455,38.168944078937926
2025-08-06,540.0,542.0,525.25,528.2999877929688,176590,0.0,-0.02266210392495982,0.3049747537646473,-0.034420049242374295,143385.2,533.3627916653452,-0.014825197588869465,1.0348003221473285,-0.07430812846681452,32.801632360362206
2025-08-07,527.7999877929688,579.9000244140625,513.4500122070312,554.0499877929688,1124676,0.0,0.04874124663067558,0.35261868707807137,-0.034420049242374295,184522.9,533.5686344128837,0.03184649445420673,0.9856330807139148,0.13822649517613086,48.10079849060255
2025-08-08,558.5,568.9500122070312,505.7999877929688,510.9500122070313,452036,1.0,-0.07779077075269702,0.439479777776429,-0.034420049242374295,201871.4,533.3435734954127,-0.02378680096732666,1.0638760817329946,-0.17700648110868422,37.61782524158278
2025-08-11,510.5499877929688,525.0,501.4500122070313,522.3499755859375,197541,0.0,0.022311308555732268,0.448759367941288,-0.034420049242374295,207602.3,533.2341844614875,0.012306154236312983,1.0378721555582717,0.04971775444133737,42.213109527551964
2025-08-12,520.2000122070312,521.9500122070312,515.9000244140625,519.6500244140625,87399,0.0,-0.005168854787149901,0.44596524514802915,-0.034420049242374295,180689.8,533.0990186898714,-0.038664256499643,1.0382949516005857,-0.011590263428558362,40.47750169242215
2025-08-13,525.0,525.0,508.0,510.5,82738,0.0,-0.01760805154272771,0.4259562790218459,-0.034420049242374295,178492.8,532.8741528322607,-0.03369295514718851,1.0513418169610063,-0.041337695901056765,39.86485814712965
2025-08-14,511.5,523.0,511.2999877929688,519.8499755859375,113287,0.0,0.01831532925746826,0.4334185087322758,-0.034420049242374295,179467.3,532.7445590288147,-0.06172730432368623,1.0275753056571733,0.04225783732324023,44.979685734588706
2025-08-18,524.7999877929688,544.4500122070312,520.0499877929688,540.25,161750,0.0,0.03924213787077524,0.4576448255811929,-0.034420049242374295,184900.15,532.8192400335031,0.05734413757308343,0.987015266188975,0.08574801859380561,54.00469169224832
