date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-04-29,283.0,283.0,279.29998779296875,280.3500061035156,128523,0.0,0.0,0.0016077606889755014,0.21469044381557448,-0.02592625755599396,298359.8,303.74486814695763,0.027864367015639324,0.9897538553546292,0.007488738602027531,39.38057494394879
2024-04-30,281.79998779296875,281.79998779296875,277.75,279.75,187075,0.0,0.0,-0.0021402036399246205,0.20361000829448725,-0.02592625755599396,282938.7,303.5061132400227,0.009745577787387827,0.9950044660934706,-0.010511288481047038,43.842379040746444
2024-05-02,281.95001220703125,288.0,280.0,286.04998779296875,450897,0.0,0.0,0.022520063603105545,0.21074389340651295,-0.02592625755599396,289005.25,303.3324204495048,0.025636407504326275,0.9755637510687288,0.10685985805086674,60.67857282982777
2024-05-03,289.8500061035156,299.79998779296875,285.04998779296875,287.54998779296875,2767121,0.0,0.0,0.0052438387135524955,0.17453862032993062,-0.02592625755599396,413106.35,303.175381318594,0.03249546783830781,0.9720570673959329,0.030044000595398624,63.01884108294645
2024-05-06,294.0,294.75,284.0,287.75,597278,0.0,0.0,0.0006955736933478285,0.15632165855864807,-0.02592625755599396,429447.1,303.02189493731447,0.028045753035703225,0.9722502097785213,0.004449630686272174,63.89412864307691
2024-05-07,287.0,288.70001220703125,281.25,283.6000061035156,290558,0.0,0.0,-0.014422220317930057,0.15725924661164228,-0.02592625755599396,430223.8,302.82864231210255,0.011592651789706032,0.9862129472651742,-0.09170983399435925,72.37686427210095
2024-05-08,285.0,285.95001220703125,278.04998779296875,278.6000061035156,348841,0.0,0.0,-0.017630465064852552,0.16582183613222334,-0.02592625755599396,437900.65,302.58756135480314,-0.004110791408344472,1.002736871334892,-0.10632172705877571,60.9009215975311
2024-05-09,280.0,283.79998779296875,274.70001220703125,276.8500061035156,307613,0.0,0.0,-0.006281406897564068,0.16672884195207174,-0.02592625755599396,445504.65,302.33146627767593,-0.032162146764752486,1.00810002754684,-0.037674384631219894,55.944043731205895
2024-05-10,278.75,282.45001220703125,276.0,277.8500061035156,333944,0.0,0.0,0.003612064215111843,0.16436429710032022,-0.02592625755599396,451359.25,302.0878696590276,-0.03373320153446491,1.0039589431219795,0.021975964726375842,57.62711837058316
2024-05-13,280.29998779296875,280.29998779296875,269.29998779296875,270.25,533376,0.0,0.0,-0.027352909615140253,0.18812803201658082,-0.02592625755599396,470830.6,301.77107493605223,-0.06081668114682881,1.0302682656033186,-0.14539517512614883,46.57534228710828
2024-05-14,272.20001220703125,277.1499938964844,271.3999938964844,274.54998779296875,291933,0.0,0.0,0.01591114817009709,0.19781525820928597,-0.02592625755599396,422377.0,301.5002183475639,-0.03191120633207445,1.0130668761269719,0.08043437857012788,46.57534228710828
2024-05-15,276.79998779296875,277.1499938964844,273.0,273.75,155109,0.0,0.0,-0.0029138147096622324,0.1979289508893758,-0.02592625755599396,416851.05,301.22409677196623,-0.017408492452486102,1.0161369818421804,-0.014721517743382631,42.73625292495133
2024-05-16,276.3500061035156,276.3500061035156,271.0,272.5,287910,0.0,0.0,-0.004566210045662156,0.17696356755013712,-0.02592625755599396,417990.05,300.9382848637875,-0.015712501382026844,1.0207889885858656,-0.025803106542466134,41.735534249929295
2024-05-17,273.8999938964844,278.8500061035156,273.54998779296875,276.79998779296875,227297,0.0,0.0,0.015779771717316482,0.1849955273829993,-0.02592625755599396,405323.9,300.69810280338135,-0.0037790832732812474,1.0055365261689346,0.08529812091978933,46.04590857082182
2024-05-21,278.0,278.1499938964844,271.79998779296875,272.0,437459,0.0,0.0,-0.017340997126628732,0.1950291444038868,-0.02592625755599396,418712.0,300.4125495416562,0.00647548566142464,1.0230330803815055,-0.08891489674778151,40.41330148285665
2024-05-22,273.1000061035156,275.0,270.25,273.04998779296875,268113,0.0,0.0,0.0038602492388557508,0.19552752338767596,-0.02592625755599396,423414.55,300.14028524564935,-0.005463485946796354,1.0191540366023186,0.01974273991991688,42.386339068485576
2024-05-23,274.0,274.45001220703125,271.70001220703125,273.3500061035156,157131,0.0,0.0,0.0010987669802584588,0.19539021498410486,-0.02592625755599396,419952.75,299.8737153039366,-0.001461164918664437,1.0173586682256477,0.005623449076574042,33.28948423427225
2024-05-24,273.3500061035156,274.20001220703125,272.0,273.25,205179,0.0,0.0,-0.0003658536721515837,0.18698441280066266,-0.02592625755599396,417315.5,299.6088027138477,0.0027522935779815683,1.0166971581852555,-0.0019565997352710344,30.4644844028753
2024-05-27,275.0,275.0,269.0,269.79998779296875,464805,0.0,0.0,-0.012625845222438259,0.18946976763364462,-0.02592625755599396,430716.75,299.3121975902569,-0.02528901845630005,1.02808565757466,-0.0666377792813552,27.478013449142495
2024-05-28,271.0,274.3999938964844,268.79998779296875,273.79998779296875,266170,0.0,0.0,0.014825797557372011,0.19774392023449036,-0.02592625755599396,435316.6,299.05834475645304,0.006617602180032156,1.0119521910574352,0.07497472888189873,37.65740184385133
2024-05-29,274.0,274.95001220703125,271.95001220703125,272.45001220703125,307923,0.0,0.0,-0.004930517334274964,0.19709482035273546,-0.02592625755599396,444286.6,298.7935852285981,-0.002197310429445709,1.0155165552113312,-0.025015964779243303,41.47017850032357
2024-05-30,273.0,273.0,268.0,269.3999938964844,182079,0.0,0.0,-0.011194781331957504,0.19976002779810179,-0.02592625755599396,444036.8,298.501111683005,-0.014450382728491307,1.0250928129742531,-0.05604114544307461,40.02675075119577
2024-05-31,269.3999938964844,270.79998779296875,266.04998779296875,269.6000061035156,490205,0.0,0.0,0.000742435826142307,0.19995128542797191,-0.02592625755599396,446002.2,298.2135384931593,-0.013357708678808367,1.0212814994091748,0.003713083351389205,38.71408636969979
2024-06-03,272.79998779296875,274.3999938964844,269.6000061035156,270.5,249040,0.0,0.0,0.0033382562170225505,0.18082223321893448,-0.02592625755599396,320098.15,297.93778189123736,0.002594559817283626,1.0147319744342795,0.01846153524918217,50.41876057504256
2024-06-04,273.20001220703125,273.45001220703125,251.85000610351562,262.29998779296875,451551,0.0,0.0,-0.030314278029690334,0.20209944776941466,-0.02592625755599396,312811.8,297.5831769748367,-0.042001462792962685,1.04160316884866,-0.1499968300967804,31.85185171972566
2024-06-05,263.3500061035156,276.0,261.5,272.8999938964844,1003725,0.0,0.0,0.04041176742974972,0.25448339344910537,-0.02592625755599396,348470.15,297.3375731631118,0.0016516119261951179,0.999184697553349,0.15879922573352315,49.02410346337643
2024-06-06,274.8999938964844,277.20001220703125,272.75,273.5,499236,0.0,0.0,0.0021986299631182593,0.25107879360628366,-0.02592625755599396,355989.9,297.1003833803943,0.0152190281974951,0.9960603201411107,0.008756732673324061,51.165500335250165
2024-06-07,274.8999938964844,280.8999938964844,273.54998779296875,278.0,304651,0.0,0.0,0.01645338208409508,0.251431784694186,-0.02592625755599396,355841.8,296.91032981442027,0.031157246685147078,0.9801438750122949,0.06543874892237542,51.39212418040731
2024-06-10,280.5,289.6499938964844,280.5,284.70001220703125,1926364,0.0,0.0,0.024100763334644837,0.2635773464479732,-0.02592625755599396,435462.8,296.7888341168343,0.052495424055568396,0.9582805966309538,0.09143715400834146,64.11110533561086
2024-06-11,286.3999938964844,286.45001220703125,281.70001220703125,282.45001220703125,435467,0.0,0.0,-0.0079030555094034,0.2654065605624746,-0.02592625755599396,430567.35,296.64615927196064,0.07682053126882615,0.9680739470760714,-0.029777166001031932,60.17317028514363
2024-06-12,284.0,285.95001220703125,283.0,283.8999938964844,337549,0.0,0.0,0.0051335869243662735,0.2448742586380993,-0.02592625755599396,432848.15,296.51933175578677,0.040307805958297305,0.9647763450604037,0.02096417460649254,61.140421818676806
2024-06-13,284.95001220703125,287.8500061035156,282.70001220703125,283.20001220703125,316904,0.0,0.0,-0.0024655924779919403,0.24039046989447777,-0.02592625755599396,440937.9,296.3868012130131,0.03546622379170472,0.9688294041593992,-0.010256614484376592,60.375400943611325
2024-06-14,285.0,285.0,281.54998779296875,282.8999938964844,272671,0.0,0.0,-0.0010593866441204192,0.24003859010807485,-0.02592625755599396,440175.95,296.25260412528644,0.017625877325483374,0.971694961859499,-0.0044134011931557734,64.62053634863594
2024-06-18,284.0,284.95001220703125,278.79998779296875,281.6000061035156,796391,0.0,0.0,-0.004595220293445612,0.24004811516455285,-0.02592625755599396,468630.65,296.10680713004496,-0.010888675695810424,0.9770330033078409,-0.0191429126567666,59.263678163644286
2024-06-19,282.0,285.25,279.54998779296875,279.95001220703125,480262,0.0,0.0,-0.0058593531985856595,0.23569047111698588,-0.02592625755599396,470770.8,295.9460430014577,-0.008851123710228559,0.9842114245075055,-0.02486037268377142,58.844334335746744
2024-06-20,280.0,284.79998779296875,279.95001220703125,283.0,565217,0.0,0.0,0.01089475856394384,0.22873684858776347,-0.02592625755599396,485626.0,295.81722665318455,-0.0031701088969114943,0.9753621940477999,0.04763009613408527,66.03774513719634
2024-06-21,281.79998779296875,284.20001220703125,273.5,274.1499938964844,1300386,0.0,3.75,-0.03127210637284672,0.2558793060371164,-0.02592625755599396,542788.75,295.6016322973965,-0.03195627796771039,1.0069943696931667,-0.12221427998623603,54.45640423945165
2024-06-24,277.0,279.5,275.1499938964844,277.25,407024,0.0,0.0,0.011307700793479203,0.2587016775840494,-0.02592625755599396,552881.0,295.41902899095476,-0.01997170031241413,0.9964562680078476,0.04370942029439005,56.33802802089533
2024-06-25,277.25,279.8999938964844,274.3999938964844,274.8500061035156,517533,0.0,0.0,-0.008656425235290754,0.2607587844388736,-0.02592625755599396,555517.4,295.2143620965524,-0.023970169935006003,1.0060760235768689,-0.033197059581129375,63.224470997328005
2024-06-26,275.0,283.8500061035156,269.5,269.95001220703125,1060737,0.0,0.0,-0.017827883528002908,0.2646285484833842,-0.02592625755599396,595245.75,294.96297553048754,-0.035720662846782436,1.0236247080792273,-0.06736946167177307,46.46708505882501
2024-06-27,270.29998779296875,274.5,269.95001220703125,273.6000061035156,284934,0.0,0.0,0.013520999190343108,0.2637544775046585,-0.02592625755599396,594096.3,294.7504086705177,-0.03321552613598722,1.0101790788398637,0.05126357969588781,50.11161390466107
2024-06-28,274.0,275.0,269.3999938964844,270.1000061035156,650857,0.0,0.0,-0.012792397375443687,0.2670281955873949,-0.02592625755599396,617535.2,294.5051310330351,-0.014772890326957167,1.0233987282497294,-0.04790653986272211,40.98173319946147
2024-07-01,272.70001220703125,274.29998779296875,269.5,270.0,854011,0.0,0.0,-0.0003702558358228414,0.264068638457306,-0.02592625755599396,635725.5,294.2612988834527,-0.026149684400360695,1.0238518608940972,-0.0014021196305804681,30.24189302858214
2024-07-02,273.79998779296875,273.79998779296875,268.79998779296875,269.79998779296875,614681,0.0,0.0,-0.0007407859519675819,0.2640828847298329,-0.02592625755599396,654007.55,294.01790275319917,-0.018373724571229988,1.0244811502480655,-0.002805126597561099,32.00563629709262
2024-07-03,271.75,273.3999938964844,267.54998779296875,268.0,1112628,0.0,0.0,-0.006671563656073909,0.26484361387109967,-0.02592625755599396,687061.4,293.75901814868973,-0.007223604811455786,1.0324253822440532,-0.025190576833826223,27.605623039122406
2024-07-04,270.8500061035156,273.79998779296875,268.79998779296875,269.25,897659,0.0,0.0,0.004664179104477695,0.2416121417200184,-0.02592625755599396,681758.1,293.5151473213396,-0.0158991447605078,1.0269545134506295,0.01930440613716554,30.65184879816067
2024-07-05,270.79998779296875,272.0,265.6000061035156,266.95001220703125,1266536,0.0,0.0,-0.008542201645195036,0.19736593467211147,-0.02592625755599396,720123.1,293.2508176187097,-0.011662324418005188,1.0345757285178323,-0.04328103138252341,29.040736293962837
2024-07-08,268.6000061035156,272.70001220703125,268.54998779296875,270.45001220703125,684870,0.0,0.0,0.013111068889128275,0.20311354012746596,-0.02592625755599396,739134.05,293.02394393302137,0.0016667118778934675,1.019791057565775,0.06455043930304152,36.14906527746409
2024-07-09,271.79998779296875,274.5,269.70001220703125,273.25,577124,0.0,0.0,0.010353069575109952,0.1977429594813477,-0.02592625755599396,671672.05,292.8271882719963,0.01278729563797687,1.007246123904606,0.05235619553132338,41.90819051812505
2024-07-10,273.79998779296875,285.95001220703125,269.20001220703125,282.3500061035156,2365579,0.0,0.0,0.033302858567303195,0.2141967588711331,-0.02592625755599396,768177.65,292.7229377031557,0.053544798893714995,0.9747653518762609,0.1554778755198644,49.31507451486429
2024-07-11,286.0,286.6000061035156,277.5,279.3500061035156,1520940,0.0,0.0,-0.010625110448554853,0.21561575841936187,-0.02592625755599396,827347.2,292.5898737071394,0.037511628982416445,0.9844191790001486,-0.049277984288651586,56.25001815059841
2024-07-12,280.25,281.79998779296875,277.3999938964844,278.1000061035156,499807,0.0,0.0,-0.00447467325107842,0.21505588275363327,-0.02592625755599396,836492.35,292.44569592003864,0.041768096597190274,0.9879269950633072,-0.020807024600830535,51.069190708307055
2024-07-15,279.1000061035156,280.95001220703125,275.5,279.95001220703125,709403,0.0,0.0,0.006652305152510474,0.21653134899222223,-0.02592625755599396,858328.95,292.3213607587152,0.03512663919840264,0.9808715567027368,0.030722132736207615,56.50511266268458
2024-07-16,280.0,281.70001220703125,278.5,279.8999938964844,713378,0.0,0.0,-0.00017866872072103135,0.21652217394047743,-0.02592625755599396,854178.3,292.1977650685438,0.024336665677893388,0.9807431570135426,-0.0008251751274139554,64.4832310639411
2024-07-18,275.25,278.8500061035156,273.79998779296875,274.6000061035156,670461,0.0,0.0,-0.01893529084866241,0.2255186266080796,-0.02592625755599396,863688.25,292.0226629892898,-0.027448201992100074,0.9986980963633072,-0.0839633084584905,51.38888868904321
2024-07-19,276.1000061035156,276.29998779296875,270.70001220703125,271.5,648818,0.0,0.0,-0.011289169827429002,0.22773540686293708,-0.02592625755599396,867868.3,291.81845738740634,-0.028100969865763048,1.0079834377787609,-0.04957142803230912,51.9662830210028
2024-07-22,271.95001220703125,272.1000061035156,268.75,270.95001220703125,485193,0.0,0.0,-0.002025737727325061,0.22333031796341954,-0.02592625755599396,827108.65,291.6108111667061,-0.02571015368414975,1.0094389811781057,-0.009070589497620168,51.31763160198236
2024-07-23,271.54998779296875,274.04998779296875,266.0,273.04998779296875,497490,0.0,0.0,0.007750417019110278,0.19834414690575675,-0.02592625755599396,831631.95,291.42612635701727,-0.024647344572929386,1.0009064855528516,0.039075600411021386,54.28195524322456
2024-07-24,273.0,275.5,272.8999938964844,273.6000061035156,249528,0.0,0.0,0.0020143502477059094,0.19416771274047262,-0.02592625755599396,818231.7,291.2487520261367,-0.022507995463903696,0.9986659267790069,0.01037427961391049,57.62943969501016
2024-07-25,272.6499938964844,275.5,272.0,275.0,289406,0.0,0.0,0.005116936642006742,0.19278849529613623,-0.02592625755599396,779665.15,291.0870729014985,0.0014566419795838392,0.9945000110973011,0.0265417102235778,57.801904542304435
2024-07-26,275.1499938964844,276.3999938964844,273.79998779296875,275.29998779296875,415491,0.0,0.0,0.001090864701704497,0.18143113720039675,-0.02592625755599396,786193.0,290.9299874775331,0.013996271797306559,0.9937250790652509,0.006012554726888215,61.979887032924005
2024-07-29,277.0,284.1499938964844,276.5,281.70001220703125,1924351,0.0,0.0,0.023247456221739737,0.19267145413520725,-0.02592625755599396,849867.7,290.83814692757784,0.03967521504219751,0.9732072792383193,0.12065853304268155,64.90066201096442
2024-07-30,284.8999938964844,314.20001220703125,282.29998779296875,304.54998779296875,13733473,0.0,0.0,0.08111457080500317,0.33048012418357836,-0.02592625755599396,1493840.8,290.9745831550942,0.11536349169839122,0.9058611488718767,0.24544461955448388,77.07611953939131
2024-07-31,304.8999938964844,310.75,304.0,307.20001220703125,2803844,0.0,0.0,0.008701443179383705,0.32979387937206694,-0.02592625755599396,1603298.95,291.13603021033737,0.12280703711243035,0.90413408859038,0.026384488796779706,74.19669225128247
2024-08-01,310.0,310.0,303.5,305.1000061035156,1303973,0.0,0.0,-0.00683595709657836,0.3321160085790571,-0.02592625755599396,1612866.2,291.27497524410035,0.10945456764914763,0.916437226363306,-0.020583039402392225,75.52031076114818
2024-08-02,301.3999938964844,307.25,298.6499938964844,302.6000061035156,931771,0.0,0.0,-0.00819403457878587,0.33289312757449024,-0.02592625755599396,1614571.8,291.38766211832336,0.09916461867436421,0.9295191605709672,-0.024614609476448942,73.69438492156071
2024-08-05,299.3999938964844,305.45001220703125,294.0,297.5,1891801,0.0,0.0,-0.016853952414564666,0.34219736199764933,-0.02592625755599396,1645835.05,291.44848140072816,0.056087991154777805,0.9505882455521271,-0.04925213865955827,65.96904796138496
2024-08-06,295.0,302.6000061035156,295.0,297.04998779296875,985492,0.0,0.0,-0.0015126460740546577,0.33955455071297297,-0.02592625755599396,1660866.15,291.5042177827405,-0.024626499099052568,0.9565056842523126,-0.00445479533798194,65.49231420230737
2024-08-07,298.0,303.04998779296875,292.0,298.8999938964844,939602,0.0,0.0,0.00622792856266674,0.3383974806547872,-0.02592625755599396,1678990.05,291.57780759481756,-0.027018287697701093,0.9548762373836766,0.018404180688857706,73.41038165372761
2024-08-08,300.0,302.8999938964844,294.29998779296875,295.20001220703125,524895,0.0,0.0,-0.012378660973591415,0.3429833133708585,-0.02592625755599396,1586955.85,291.61384943175506,-0.03244835692702497,0.9690209688420917,-0.0360911453418005,72.57144000364877
2024-08-09,298.29998779296875,298.3999938964844,292.0,293.70001220703125,784766,0.0,0.0,-0.005081300602887584,0.3269213329520593,-0.02592625755599396,1550147.15,291.63460727031503,-0.029411743942396984,0.9764129731601184,-0.015542884282207054,71.28156651516994
2024-08-12,293.70001220703125,296.5,289.6000061035156,295.54998779296875,954405,0.0,0.0,0.0062988611135414985,0.32388131298644857,-0.02592625755599396,1572877.05,291.6735662804907,-0.006554662880777329,0.9732533009684878,0.019448052933280897,71.14661150191968
2024-08-13,296.95001220703125,296.95001220703125,288.5,289.3999938964844,325363,0.0,0.0,-0.02080864202502497,0.3333579148737329,-0.02592625755599396,1553675.05,291.6509436697046,-0.025753220706462687,0.995568439466632,-0.06242132096576594,63.43536640771129
2024-08-14,293.0,294.0,285.0,290.8500061035156,331941,0.0,0.0,0.005010408561203716,0.33312390424649746,-0.02592625755599396,1534603.2,291.6429741416828,-0.026932044019233548,0.992487518851175,0.015040675096943741,63.46644373998011
2024-08-16,293.6000061035156,294.3500061035156,288.54998779296875,290.1000061035156,346139,0.0,0.0,-0.0025786487339218844,0.3334273522552711,-0.02592625755599396,1518387.1,291.6276212258802,-0.01727644272568274,0.9977249046049561,-0.0077337646091195054,62.47893218017236
2024-08-19,292.0,299.6000061035156,291.0,295.29998779296875,622103,0.0,0.0,0.017924790003615687,0.32881073431844876,-0.02592625755599396,1517051.35,291.66416218674675,0.00544765243254286,0.984185615709991,0.054514003308407014,61.703942450931244
2024-08-20,299.79998779296875,299.79998779296875,294.3500061035156,295.3999938964844,914344,0.0,0.0,0.00033865935540000613,0.3245881153857227,-0.02592625755599396,1538508.9,291.70133464157004,-0.0005075077065793687,0.9879908781985991,0.001043351031395748,37.058002234210655
2024-08-21,298.0,302.0,295.95001220703125,296.70001220703125,1201185,0.0,0.0,0.004400874534217003,0.3237930937369774,-0.02592625755599396,1573693.65,291.7510727267985,0.025224666428839138,0.9876474167647749,0.01359162527992538,34.558823387110735
2024-08-22,297.95001220703125,305.70001220703125,297.25,301.1000061035156,1664950,0.0,0.0,0.014829773223649756,0.3256056731412569,-0.02592625755599396,1644464.75,291.84409693950215,0.0352415326969322,0.9777814501575796,0.04554519159672095,44.49035610234036
2024-08-23,301.3500061035156,303.75,294.0,294.29998779296875,514521,0.0,0.0,-0.02258391953738148,0.3391817948467868,-0.02592625755599396,1655720.5,291.86853366441227,0.014477702864833741,1.0036527769338117,-0.06658352309783526,39.77830397270875
2024-08-26,295.1000061035156,297.1000061035156,293.54998779296875,295.1000061035156,325611,0.0,0.0,0.0027183769749581366,0.3391563561928724,-0.02592625755599396,1651226.5,291.90068761903024,-0.0006772153664744707,1.004286664811413,0.008015114106430314,46.69422477049979
2024-08-27,295.1000061035156,301.0,294.3500061035156,297.95001220703125,477822,0.0,0.0,0.009657763621041315,0.3396637051009251,-0.02592625755599396,1578900.05,291.960879903488,0.008632425061730009,0.9974072453101055,0.028433309746293274,51.16282168852014
2024-08-28,299.79998779296875,300.3500061035156,295.70001220703125,297.54998779296875,582214,0.0,0.0,-0.00134258901719575,0.3327009042577308,-0.02592625755599396,921337.1,292.01649291731366,0.002864764243232898,0.9975718806685212,-0.0040354232875828445,48.1879125739176
2024-08-29,298.0,298.95001220703125,289.95001220703125,298.0,1122440,0.0,0.0,0.0015123919525896756,0.1722065242774872,-0.02592625755599396,837266.9,292.07603030122095,-0.010295602924862979,0.9945218131046167,0.008782430695415214,54.11762149271469
2024-08-30,298.29998779296875,299.04998779296875,295.29998779296875,296.5,257661,0.0,0.0,-0.005033557046979831,0.16902200706092887,-0.02592625755599396,784951.3,292.1200499002138,0.007475407061786621,0.9981028667790893,-0.029780481469259355,54.11762149271469
2024-09-02,300.0,302.70001220703125,296.79998779296875,298.0,402089,0.0,0.0,0.005059021922428242,0.16943020217662816,-0.02592625755599396,758467.2,292.17855686638086,0.009827156341932097,0.9923070459557859,0.029859030791712024,53.64042471828989
2024-09-03,299.0,300.3999938964844,297.0,298.70001220703125,282955,0.0,0.0,0.002349034251782678,0.16776976484912662,-0.02592625755599396,678024.9,292.2434469692729,0.0025172007694997944,0.9901824178707334,0.014001534268584057,66.48933316629406
2024-09-04,297.70001220703125,307.5,296.0,304.95001220703125,2014829,0.0,0.0,0.020924003162303473,0.1725246810618983,-0.02592625755599396,729491.75,292.3698804542257,0.024869852857165364,0.9711837667506421,0.1212812092780179,71.3635860390958
2024-09-05,307.0,312.3999938964844,305.45001220703125,310.25,2382695,0.0,0.0,0.01737985761866634,0.18094149843426646,-0.02592625755599396,801646.4,292.5477920914971,0.041107382550335636,0.9564222460307966,0.09605235287944004,76.83082703480869
2024-09-06,313.0,320.5,302.3999938964844,306.04998779296875,2132557,0.0,0.0,-0.013537509128223157,0.18811964965490957,-0.02592625755599396,882029.5,292.6821422974819,0.03220906506903454,0.9713200864802687,-0.07196222421971543,64.70583790176681
2024-09-09,306.79998779296875,308.79998779296875,302.6000061035156,304.8500061035156,539355,0.0,0.0,-0.003920868280723022,0.18263279621140296,-0.02592625755599396,869758.95,292.80321556918375,0.022986597662804087,0.9769722628906357,-0.021468586953564624,62.54978829282834
2024-09-10,306.1000061035156,310.45001220703125,305.1499938964844,308.04998779296875,522193,0.0,0.0,0.01049690544656423,0.18342730573826443,-0.02592625755599396,848148.35,292.9549247455398,0.031302226996418714,0.9688524983995731,0.057226511789238876,64.34887660326908
2024-09-11,312.0,317.54998779296875,310.0,316.1000061035156,2308005,0.0,0.0,0.02613218188457478,0.20086217329538766,-0.02592625755599396,947280.45,293.1852240625346,0.03656334956600893,0.948402388886234,0.13010005893515966,67.3610814584691
2024-09-12,318.95001220703125,319.79998779296875,314.75,316.20001220703125,1557576,0.0,0.0,0.0003163748863797,0.1813173606127852,-0.02592625755599396,1008562.2,293.41422692964403,0.01917812153757059,0.9521109727965045,0.0017448680471731457,79.9999829712186
2024-09-13,316.29998779296875,317.45001220703125,310.0,311.3999938964844,503996,0.0,0.0,-0.015180322976724225,0.1933921814609035,-0.02592625755599396,1016455.05,293.5931897850355,0.017480824430336828,0.9702071500707323,-0.07849501503680466,70.12341115050904
2024-09-16,312.8999938964844,316.6000061035156,310.79998779296875,312.79998779296875,433217,0.0,0.0,0.004495805792949836,0.19221943502498315,-0.02592625755599396,1007010.75,293.7843022030249,0.026078338626483788,0.968662124152303,0.02338892296960647,69.01402922446901
2024-09-17,311.5,313.45001220703125,305.5,309.04998779296875,498530,0.0,0.0,-0.011988491516444655,0.19218668412334644,-0.02592625755599396,986220.05,293.9361995720791,0.003246226390607898,0.9826242106458509,-0.0623794044178229,63.56131273619527
2024-09-18,310.6000061035156,311.20001220703125,304.8999938964844,306.04998779296875,289304,0.0,0.0,-0.009707167508479886,0.19653977484617996,-0.02592625755599396,940626.0,294.0567347782571,-0.0317937934719803,0.9937837321209663,-0.049390343619624445,58.95437757705134
2024-09-19,307.29998779296875,312.0,301.6000061035156,304.54998779296875,668768,0.0,0.0,-0.004901160136672522,0.19760406569361808,-0.02592625755599396,890816.9,294.16114525601546,-0.03684384555442288,0.9992448214308259,-0.024802930402466453,58.95437757705134
2024-09-20,304.8999938964844,304.8999938964844,300.0,302.1499938964844,482473,0.0,0.0,-0.007880459670600581,0.19365847984810639,-0.02592625755599396,889214.5,294.2406362872639,-0.0297045606335975,1.0084809022981964,-0.04069255975703168,54.52561961981335
2024-09-23,304.0,304.8999938964844,301.5,303.79998779296875,326466,0.0,0.0,0.005460843719393482,0.1755389112880473,-0.02592625755599396,889257.25,294.3357542126938,-0.028772379639467216,1.004435516194106,0.03110901946601696,55.44869312065011
2024-09-24,302.1499938964844,311.5,302.1499938964844,305.8999938964844,584229,0.0,0.0,0.00691246276463553,0.1764827560993257,-0.02592625755599396,894577.6,294.4508212742241,-0.010192506134620971,0.9988394989849587,0.0391679194372166,51.113694820965826
2024-09-25,307.8999938964844,309.3500061035156,305.0,308.29998779296875,352066,0.0,0.0,0.007845681413437777,0.1755717842163407,-0.02592625755599396,883070.2,294.5886239261519,0.007351740205008728,0.9928073589435513,0.04468645689050872,47.54715428910279
2024-09-26,309.5,313.0,302.29998779296875,304.04998779296875,476512,0.0,0.0,-0.013785274629507849,0.1833922717086867,-0.02592625755599396,850773.8,294.68276685019987,-0.0016417666066035341,1.0076796853592904,-0.07516823773099326,47.48743624826167
2024-09-27,307.1000061035156,311.8500061035156,301.3500061035156,309.3500061035156,1524996,0.0,0.0,0.01743140445101976,0.19194272516388103,-0.02592625755599396,914140.55,294.82870952933735,0.02382926477734082,0.9924922911918488,0.09081565101245848,55.12528171192512
2024-09-30,309.3500061035156,311.20001220703125,305.29998779296875,309.5,464505,0.0,0.0,0.0004848679279940704,0.19039449712045753,-0.02592625755599396,917261.35,294.9746925190952,0.018762384582173386,0.9938691319479502,0.0025466487207391306,51.77479897449231
2024-10-01,310.0,312.8999938964844,305.95001220703125,311.5,586888,0.0,0.0,0.00646203554119551,0.19072970767868241,-0.02592625755599396,932458.0,295.1391234393032,0.018306656473522587,0.9895425223998043,0.03388059092124249,43.390799131252564
2024-10-03,303.0,313.5,298.95001220703125,301.70001220703125,1108297,0.0,0.0,-0.0314606349694021,0.223497969604158,-0.02592625755599396,887131.4,295.20440591460397,-0.02140764141181073,1.0211467791261797,-0.14076473991005511,33.707865062492104
2024-10-04,301.25,301.25,291.45001220703125,292.1000061035156,484857,0.0,0.0,-0.03181970737517881,0.23723711105443993,-0.02592625755599396,792239.5,295.1735163642449,-0.03930268761461031,1.051600443732472,-0.1341261739889222,30.42597093612865
2024-10-07,292.1000061035156,293.1000061035156,278.75,280.54998779296875,591774,0.0,0.0,-0.03954131485520662,0.259706443757287,-0.02592625755599396,715200.35,295.02800861726706,-0.09309848955008493,1.0903493471489696,-0.15225387849683789,22.876372210198156
2024-10-08,280.0,287.8999938964844,279.04998779296875,287.04998779296875,316901,0.0,0.0,0.023168776627417564,0.2745837487443557,-0.02592625755599396,704077.65,294.948625325483,-0.07253638839105414,1.0625588158434982,0.08437781146767778,32.3151159381964
2024-10-09,289.8999938964844,294.0,289.20001220703125,291.3999938964844,322425,0.0,0.0,0.015154176235858241,0.2815556560721093,-0.02592625755599396,694089.25,294.91331556002035,-0.0645265043451545,1.0438400885156403,0.05382301996358013,38.473650839389876
2024-10-10,292.6000061035156,296.0,290.6000061035156,291.5,239157,0.0,0.0,0.00034319185178555145,0.27805451980010537,-0.02592625755599396,590646.85,294.8793522211147,-0.033808458052139057,1.0392624189268866,0.0012342609632444168,39.501220613664486
