date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2026-04-09,11425.0,11562.0,11390.0,11448.0,330553,0.0,-0.013358614151512516,0.5255459000702876,-0.022216557740982395,-0.0641160027952481,0.9627489517819706,-0.025418548399940753,0.0382599580712788
2026-04-10,11500.0,11643.0,11476.0,11589.0,420339,0.0,0.012316561844863738,0.4958315650557955,-0.022216557740982395,-0.08361377168004147,0.9507550263180602,0.024840212815163628,0.028302700837000705
2026-04-13,11366.0,11522.0,11282.0,11502.0,220442,0.0,-0.007507118819570335,0.48950072517947546,-0.022216557740982395,-0.04755694661797949,0.9581203268996695,-0.015336276904298929,0.046687532603025605
2026-04-15,11840.0,11950.0,11711.0,11785.0,274811,0.0,0.024604416623196013,0.4929366044846449,-0.022216557740982395,-0.07204072974119646,0.9380653372931693,0.049913956277967755,0.03462028001697082
2026-04-16,11840.0,11859.0,11710.0,11826.0,308549,0.0,0.0034789987271954814,0.4768641747802492,-0.022216557740982395,-0.018856756299678645,0.9399289700659564,0.007295575633969429,0.02883477084390318
2026-04-17,11820.0,11930.0,11737.0,11886.0,165109,0.0,0.005073566717402445,0.4463469633973195,-0.022216557740982395,-0.03685007571933363,0.9384948679118291,0.01136686707828568,0.009422850412249772
2026-04-20,11970.0,12062.0,11816.0,11917.0,335624,0.0,0.002608110381961959,0.4223291218758923,-0.022216557740982395,-0.027523705630611683,0.9394142821179827,0.00617553984584798,0.007803977511118498
2026-04-21,11800.0,12065.0,11800.0,12039.0,320111,0.0,0.010237475874800728,0.4228351772150404,-0.022216557740982395,-0.04460503364066781,0.9331838192540909,0.02421150411399957,-0.018440069773236978
2026-04-22,12013.0,12222.0,12001.0,12193.0,312307,0.0,0.012791760112966122,0.4230788138401643,-0.022216557740982395,-0.033461822357090165,0.9270524071188386,0.03023493352103754,-0.029525137373903054
2026-04-23,12105.0,12213.0,11936.0,12167.0,227223,0.0,-0.002132371032559699,0.394643852939579,-0.022216557740982395,-0.028026629407413517,0.9341004356045041,-0.0054032793432446475,-0.04775211638037313
2026-04-24,12203.0,12246.0,11954.0,11998.0,349586,0.0,-0.013890030410125709,0.3999718651637348,-0.022216557740982395,-0.009334889148191361,0.95407567927988,-0.0347275177896936,-0.034339056509418264
2026-04-27,12148.0,12240.0,11869.0,12010.0,567601,0.0,0.0010001666944490228,0.34270097538791217,-0.022216557740982395,-0.007743547044129939,0.9583097418817651,0.002918482108584859,-0.020982514571190714
2026-04-28,12282.0,12282.0,11790.0,11817.0,509322,0.0,-0.016069941715237346,0.33163283356874723,-0.022216557740982395,0.018786494034018775,0.9765549631886267,-0.048457027181947554,0.01235508166201238
2026-04-29,11870.0,12060.0,11817.0,11833.0,361932,0.0,0.0013539815520013931,0.30438801551813344,-0.022216557740982395,0.030423392208231315,0.978547283022057,0.004448208991456308,0.021972449928167048
2026-04-30,11777.0,11777.0,11484.0,11586.0,719688,0.0,-0.020873827431758696,0.3101505311431388,-0.022216557740982395,0.05014672881063342,1.0030381494907648,-0.06730224411288431,0.04833419644398407
2026-05-01,11586.0,11586.0,11586.0,11586.0,0,0.0,0.0,0.2907031823800429,-0.022216557740982395,0.03556015881235974,1.0068013119281891,0.0,0.031417227688589566
2026-05-04,11670.0,11798.0,11590.0,11758.0,461238,0.0,0.014845503193509302,0.2920884399212112,-0.022216557740982395,0.02143221636332715,0.9969127402619494,0.05082536881384311,0.00918523558428297
2026-05-05,11671.0,11987.0,11624.0,11963.0,350047,0.0,0.01743493791461126,0.29108178553257275,-0.022216557740982395,-0.012204296581125096,0.9840424642648166,0.0598970398774397,-0.03736520939563659
2026-05-06,12022.0,12141.0,11942.0,12093.0,355092,0.0,0.010866839421549868,0.2765273691504278,-0.022216557740982395,-0.0215000413462334,0.978247746630282,0.03929751713893918,-0.04300008269246669
2026-05-07,12270.0,12275.0,12120.0,12146.0,227651,0.0,0.004382700735962919,0.275499641427935,-0.022216557740982395,-0.04610571381524786,0.976214391569241,0.015908189768106994,-0.03737856084307589
2026-05-08,12090.0,12110.0,11877.0,11950.0,258727,0.0,-0.016136999835336785,0.19685239367614757,-0.022216557740982395,-0.030460251046025122,0.9943263598326361,-0.08197512214219456,-0.03874476987447695
2026-05-11,11801.0,11937.0,11773.0,11866.0,198930,0.0,-0.007029288702928849,0.19200326648771654,-0.022216557740982395,-0.009101634923310287,1.0025324456430136,-0.03661025390563348,-0.025703691218607827
2026-05-12,11866.0,11866.0,11503.0,11516.0,343980,0.0,-0.029496039103320437,0.2161976103116969,-0.022216557740982395,0.03881556095866623,1.0330626953803403,-0.1364309147380778,-0.0128516846127128
2026-05-13,11500.0,11652.0,11431.0,11573.0,453482,0.0,0.00494963529003134,0.21520576262028815,-0.022216557740982395,0.044932169705348635,1.027058671044673,0.022999547037079442,-0.01417091506091761
2026-05-14,11600.0,11769.0,11550.0,11692.0,220410,0.0,0.010282554221031637,0.20008095648464802,-0.022216557740982395,0.03882996920971604,1.0160323297981526,0.05139196597103906,-0.01864522750598696
2026-05-15,11685.0,11730.0,11463.0,11487.0,284388,0.0,-0.017533356140951084,0.20815627224419916,-0.022216557740982395,0.040306433359449834,1.0324279620440497,-0.08423169337921675,0.007138504396273948
2026-05-18,11447.0,11599.0,11253.0,11561.0,233668,0.0,0.006442064942979053,0.20873754763209118,-0.022216557740982395,0.026381800882276707,1.0242799065824757,0.030862030848964262,0.014272121788772685
2026-05-19,11540.0,11556.0,11347.0,11368.0,347784,0.0,-0.016694057607473445,0.2148771323794387,-0.022216557740982395,0.013019000703729855,1.0387183321604503,-0.07769117469923538,0.022431386347642412
2026-05-20,11300.0,11430.0,11211.0,11409.0,168245,0.0,0.0036066150598170754,0.21125563167117814,-0.022216557740982395,0.014374616530808959,1.0315496537821018,0.017072278076392458,0.0245420282233324
2026-05-21,11484.0,11517.0,11373.0,11474.0,244967,0.0,0.0056972565518449425,0.2061653639270182,-0.022216557740982395,0.018999477078612603,1.02268607286038,0.02763440069165907,0.01873801638487005
2026-05-22,11531.0,11650.0,11511.0,11569.0,340427,0.0,0.008279588635175195,0.20972042617740394,-0.022216557740982395,-0.007087907338577226,1.0124340911055407,0.039479169441415024,-0.007520096810441745
2026-05-25,11690.0,11796.0,11614.0,11726.0,229618,0.0,0.013570749416544237,0.21218067053366288,-0.022216557740982395,-0.01407129455909939,0.9976675763261129,0.06395845928296573,-0.04212860310421285
2026-05-26,11690.0,11749.0,11580.0,11623.0,210716,0.0,-0.008783899027801412,0.2137166221184288,-0.022216557740982395,-0.021939258367030923,1.0056740944678655,-0.04110068056347579,-0.03940462875333395
2026-05-27,11640.0,11750.0,11601.0,11689.0,243628,0.0,0.005678396283231413,0.20820656435849155,-0.022216557740982395,-0.023954144922576748,0.9993797587475404,0.02727289616443288,-0.05030370433741127
2026-05-28,11689.0,11689.0,11689.0,11689.0,0,0.0,0.0,0.208112702199328,-0.022216557740982395,-0.018393361279835707,0.9998203439130806,0.0,-0.05920095816579696
2026-05-29,11600.0,11779.0,11338.0,11482.0,1776975,0.0,-0.01770895713919074,0.20446570589482185,-0.022216557740982395,0.007577077164257151,1.017392440341404,-0.08661088760866058,-0.04964291935202925
2026-06-01,11507.0,11570.0,11211.0,11232.0,497866,0.0,-0.02177321024211809,0.2174929154551075,-0.022216557740982395,0.0439814814814814,1.0376958689458688,-0.10010996999813808,-0.038906695156695204
2026-06-02,11142.0,11201.0,11074.0,11165.0,413041,0.0,-0.005965099715099731,0.20973215569336934,-0.022216557740982395,0.04102104791759964,1.0403493058665472,-0.028441511083334592,-0.0227496641289745
2026-06-03,11180.0,11239.0,11020.0,11101.0,412934,0.0,-0.005732198835647129,0.1971328951720913,-0.022216557740982395,0.05296820106296729,1.041879109990091,-0.029077838784159784,-0.02116926403026753
2026-06-04,11060.0,11150.0,10961.0,10997.0,541327,0.0,-0.009368525358075863,0.19094164454274454,-0.022216557740982395,0.06292625261434948,1.04650813858325,-0.04906485900371524,-0.01518595980722015
2026-06-05,11100.0,11121.0,10846.0,10912.0,424664,0.0,-0.007729380740201908,0.18848050197705143,-0.022216557740982395,0.05223607038123168,1.049903775659824,-0.04100891205740678,0.018786656891495612
2026-06-08,10758.0,10895.0,10750.0,10795.0,285585,0.0,-0.010722140762463361,0.18536434625830417,-0.022216557740982395,0.040481704492820736,1.0563223714682723,-0.05784359506269975,0.062158406669754473
2026-06-09,10811.0,10983.0,10772.0,10911.0,257371,0.0,0.010745715609078221,0.19270792793107494,-0.022216557740982395,0.023279259462927415,1.04231967738979,0.05576166568147078,0.043992301347264284
2026-06-10,10924.0,10957.0,10814.0,10866.0,470400,0.0,-0.004124278251306013,0.16883882638821693,-0.022216557740982395,0.021627093686729326,1.0433830296337199,-0.02442730795551634,0.04665930425179465
2026-06-11,10798.0,10938.0,10706.0,10830.0,236130,0.0,-0.00331308669243513,0.166526871030917,-0.022216557740982395,0.015420129270544702,1.0428716528162512,-0.01989520653917748,0.05540166204986141
2026-06-12,10950.0,11154.0,10843.0,11117.0,192524,0.0,0.026500461680517118,0.1906768437054175,-0.022216557740982395,-0.018440226679859673,1.0142844292524962,0.1389810098369805,0.022488081316901942
2026-06-15,11242.0,11565.0,11242.0,11466.0,404414,0.0,0.031393361518395224,0.21526346462451212,-0.022216557740982395,-0.05852084423512993,0.982997557997558,0.14583691716932107,-0.005581719867434165
2026-06-16,11485.0,11511.0,11368.0,11391.0,234423,0.0,-0.0065410779696494226,0.21506605862712028,-0.022216557740982395,-0.042138530418751596,0.9895707137213591,-0.030414272281092784,-0.007374242823281585
2026-06-17,11380.0,11420.0,11314.0,11373.0,177587,0.0,-0.001580194890703157,0.20705502378469912,-0.022216557740982395,-0.04457926668425216,0.9909786336059087,-0.007631762733893649,0.0050118702189396735
2026-06-18,11390.0,11460.0,11235.0,11430.0,321556,0.0,0.0050118702189396735,0.20741168431407792,-0.022216557740982395,-0.05249343832021003,0.9858442694663168,0.02416387482641328,0.005161854768154006
2026-06-19,11311.0,11476.0,11300.0,11367.0,403613,0.0,-0.005511811023622082,0.2072814106195818,-0.022216557740982395,-0.02199348992698158,0.9904196357878069,-0.02659095546116391,0.010732823084367071
2026-06-22,11371.0,11418.0,11315.0,11402.0,226862,0.0,0.0030790885897773457,0.2053221258645836,-0.022216557740982395,0.005613050342045289,0.9859586037537273,0.014996379113297854,-0.0057884581652342115
2026-06-23,11358.0,11423.0,11266.0,11307.0,324599,0.0,-0.008331871601473417,0.20021282827033102,-0.022216557740982395,0.007429026266914329,0.9928451401786504,-0.04161507160806328,-0.004775802600159196
2026-06-24,11307.0,11479.0,11275.0,11430.0,233046,0.0,0.010878217033695847,0.2029596332182818,-0.022216557740982395,-0.004986876640419968,0.9810279965004374,0.053597931397604964,0.0022747156605424923
2026-06-25,11487.0,11674.0,11451.0,11489.0,402451,0.0,0.005161854768154006,0.2027622519822476,-0.022216557740982395,-0.005135346853512024,0.9751196796936199,0.025457670069817733,0.00409086952737403
2026-06-26,11489.0,11489.0,11489.0,11489.0,0,0.0,0.0,0.2027622519822476,-0.022216557740982395,-0.010618852815736823,0.9751501436156323,0.0,0.020367307859691985
2026-06-29,11457.0,11539.0,11313.0,11336.0,230886,0.0,-0.013317085908260085,0.1986616023406895,-0.022216557740982395,0.00582215949188436,0.9887702893436839,-0.06703401704715001,0.028669724770642224
2026-06-30,11317.0,11377.0,11219.0,11253.0,331714,0.0,-0.007321806633733274,0.1850356509469592,-0.022216557740982395,0.004798720341242291,0.996454278858971,-0.03956970562464758,0.035190615835777095
2026-07-01,11300.0,11485.0,11298.0,11456.0,119013,0.0,0.018039633875410965,0.1935251686781044,-0.022216557740982395,-0.002269553072625663,0.9803465432960894,0.09321595256303455,-0.00899092178770955
2026-07-02,11531.0,11568.0,11443.0,11536.0,137631,0.0,0.006983240223463749,0.19271774453596846,-0.022216557740982395,-0.004074202496532564,0.975884188626907,0.03623558317332102,-0.0010402219140083213
2026-07-03,11577.0,11744.0,11577.0,11723.0,157877,0.0,0.016210124826629757,0.19423403642145304,-0.022216557740982395,-0.01996076089738119,0.9637763371150729,0.08345666027806832,-0.0010236287639682207
2026-07-06,11723.0,11751.0,11628.0,11661.0,158010,0.0,-0.005288748613836103,0.1926942874684831,-0.022216557740982395,-0.027870680044593144,0.9726138410084898,-0.027446316177058252,-0.007718034473887303
2026-07-07,11655.0,11750.0,11608.0,11649.0,152287,0.0,-0.0010290712631849663,0.1866791851249433,-0.022216557740982395,-0.03399433427762044,0.9767834148853978,-0.005512511785237851,-0.013134174607262405
2026-07-08,11556.0,11600.0,11288.0,11353.0,213785,0.0,-0.025409906429736506,0.21003322495433233,-0.022216557740982395,0.00907249185237391,1.004395314013917,-0.12098040786383832,0.040429842332423194
2026-07-09,11358.0,11610.0,11358.0,11524.0,161622,0.0,0.015062098123843848,0.21349955244390684,-0.022216557740982395,0.0010413051023949738,0.992502603262756,0.07054861354950619,0.021433530024297154
2026-07-10,11584.0,11725.0,11584.0,11711.0,135130,0.0,0.016227004512322063,0.21704774134250227,-0.022216557740982395,0.0010246776534881263,0.9791905046537442,0.0747623710080082,0.0013662368713176498
2026-07-13,11600.0,11639.0,11535.0,11571.0,121301,0.0,-0.011954572624028659,0.20706545088404846,-0.022216557740982395,0.007778065854290972,0.9914916601849451,-0.05773330121300589,0.02869242070693967
2026-07-14,11462.0,11543.0,11355.0,11496.0,404659,0.0,-0.006481721545242403,0.17895506771902056,-0.022216557740982395,0.01330897703549061,0.9984168406402226,-0.03621982470606075,0.05201809324982598
2026-07-15,11504.0,11855.0,11504.0,11812.0,379635,0.0,0.027487821851078564,0.2003813757052436,-0.022216557740982395,-0.03885878767355233,0.973565018625127,0.1371775215264382,0.006857433118862222
2026-07-16,11860.0,11876.0,11706.0,11771.0,260149,0.0,-0.003471046393498156,0.20089032593900252,-0.022216557740982395,-0.02098377368108062,0.9784045535638433,-0.01727831444590789,0.01163877325630791
2026-07-17,11770.0,11802.0,11663.0,11727.0,247044,0.0,-0.003738000169909106,0.20136728631351894,-0.022216557740982395,-0.0013643728148716727,0.9836104715613541,-0.018563094595505838,0.010147522810608045
2026-07-20,11768.0,12001.0,11652.0,11903.0,456048,0.0,0.015008100963588289,0.2051337120139521,-0.022216557740982395,-0.027892128034949226,0.9711711333277325,0.07316252450471072,-0.00184827354448458
2026-07-21,12070.0,12126.0,11926.0,12094.0,830840,0.0,0.016046374863479818,0.21061841541412288,-0.022216557740982395,-0.04944600628410778,0.9590871506532165,0.07618694723374302,-0.011410616834794163
2026-07-22,12081.0,12172.0,11856.0,11893.0,283753,0.0,-0.01661981147676539,0.21801113503262137,-0.022216557740982395,-0.006810729000252258,0.977242916001009,-0.0762337699491397,0.008828722778104758
2026-07-23,11793.0,11968.0,11760.0,11908.0,415137,0.0,0.0012612461111578543,0.21588870315266548,-0.022216557740982395,-0.01150487067517636,0.9777712462210278,0.005842112321388314,-0.005122606650990957
2026-07-24,11750.0,11899.0,11690.0,11846.0,229015,0.0,-0.005206583809203913,0.21698499795408327,-0.022216557740982395,-0.010045585007597446,0.9843955765659294,-0.0239951315452434,0.004811750801958503
