date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-12,2518.0,2536.60009765625,2480.10009765625,2483.800048828125,1406211,0.0,-0.013738824196834143,0.17401774984517257,-0.019424638700856645,1370438.75,2361.1217662785552,-0.020081233804505105,1.0025968077321354,-0.07895070140575236,55.26815782432133
2025-08-13,2485.0,2501.5,2473.39990234375,2495.10009765625,969803,0.0,0.0045495002037125865,0.17417900521664081,-0.019424638700856645,1354709.95,2362.454884003707,-0.015972550260364704,0.9976052673550602,0.0261196803647902,59.075066344851045
2025-08-14,2498.89990234375,2509.0,2473.199951171875,2480.60009765625,1104362,0.0,-0.005811390097583802,0.17481743915893874,-0.019424638700856645,1369554.35,2363.6304582689068,-0.01465735942154911,1.0028480627699046,-0.033242620376529246,60.59131466607536
2025-08-18,2539.0,2597.0,2521.300048828125,2568.10009765625,3089136,0.0,0.03527372271035256,0.21415032847023982,-0.019424638700856645,1485455.55,2365.6649820439056,0.027815575635810053,0.9702075104920288,0.16471476516136585,67.13627287222101
2025-08-19,2572.199951171875,2615.0,2558.39990234375,2604.800048828125,1400717,0.0,0.014290701209570766,0.21599519076471216,-0.019424638700856645,1496993.4,2368.044435444744,0.03430755631937821,0.9592233426476303,0.0661621237831942,69.19755360976522
2025-08-20,2599.0,2680.0,2588.5,2669.800048828125,3156954,0.0,0.024953930736158814,0.2248517255403438,-0.019424638700856645,1611759.5,2371.046978861494,0.07488525498973075,0.9394299081496128,0.11097948911175506,76.25397912187283
2025-08-21,2667.10009765625,2667.10009765625,2627.300048828125,2648.0,2235686,0.0,-0.008165423788082493,0.2285120002712201,-0.019424638700856645,1657504.05,2373.8027303156086,0.061280067476000344,0.9508950224815899,-0.03573301805183448,66.65792136678755
2025-08-22,2647.0,2658.5,2619.0,2629.89990234375,1223445,0.0,-0.006835384311272619,0.22500458247243132,-0.019424638700856645,1683977.1,2376.350960883053,0.06018697041436183,0.9610917168195157,-0.030378865765195988,60.40414543460427
2025-08-25,2643.0,2643.0,2615.199951171875,2631.60009765625,667598,0.0,0.0006464867012561104,0.22309959143514682,-0.019424638700856645,1678887.6,2378.890753288757,0.02472645052190625,0.9645785559262546,0.002897749243375671,62.27998188509103
2025-08-26,2624.60009765625,2705.0,2624.60009765625,2692.60009765625,4348648,0.0,0.023179813701301955,0.22759297459186995,-0.019424638700856645,1846920.25,2382.012239302364,0.033707020570590496,0.9473872574665265,0.10184766346321723,69.2608062774215
2025-08-28,2748.0,2748.0,2646.800048828125,2654.39990234375,3198743,0.0,-0.014187103144559399,0.23623977974045515,-0.019424638700856645,1970243.3,2384.722564307751,-0.005768277100427266,0.9648037622159994,-0.06005382564954896,63.282619926774885
2025-08-29,2664.800048828125,2723.0,2641.39990234375,2659.800048828125,1972773,0.0,0.002034413307356875,0.2363239852013282,-0.019424638700856645,2007674.65,2387.4596537059633,0.00445621179309863,0.9670257058099097,0.00860857699034635,66.37514023999253
2025-09-01,2659.800048828125,2673.300048828125,2639.300048828125,2649.5,1096729,0.0,-0.003872489901134868,0.23497268808293642,-0.019424638700856645,1787235.75,2390.067020335755,0.0074527922674101355,0.9732062736262149,-0.016480595119046666,67.7153984212957
2025-09-02,2649.0,2692.39990234375,2645.10009765625,2677.0,1525106,0.0,0.010379316852236364,0.20928553988051213,-0.019424638700856645,1650508.4,2392.9220748597772,0.017251824235826607,0.9655117760231836,0.04959404439610021,68.28873191235752
2025-09-03,2681.0,2686.89990234375,2658.300048828125,2664.699951171875,1010692,0.0,-0.004594713794592864,0.20756997668635127,-0.019424638700856645,1636391.6,2395.6263323355197,-0.010361786181564914,0.9722389281670231,-0.022135732954185274,71.99119359710366
2025-09-04,2750.0,2750.0,2655.5,2666.60009765625,2494678,0.0,0.0007130808418183143,0.20649372409890424,-0.019424638700856645,1723307.45,2398.3225887068706,0.004596216004124853,0.9740193267153703,0.003453280773530737,71.33610658764746
2025-09-05,2667.60009765625,2672.89990234375,2623.800048828125,2633.39990234375,944879,0.0,-0.012450384045841978,0.21192099741274795,-0.019424638700856645,1726277.05,2400.6616664545013,-0.009925613203897288,0.9881560410390634,-0.05875011730947932,68.16445723307521
2025-09-08,2630.0,2644.60009765625,2618.800048828125,2623.89990234375,903410,0.0,-0.003607503741283269,0.21272911745909792,-0.019424638700856645,1729090.0,2402.882942433499,-0.009662237273542207,0.9937612386664276,-0.0169582030649606,58.14355364354024
2025-09-09,2637.0,2646.199951171875,2611.300048828125,2642.0,1610956,0.0,0.006898166214375223,0.21091701197598256,-0.019424638700856645,1767648.1,2405.2622166381407,-0.013074336944340681,0.9896669236211322,0.032705592700624835,55.740711552733075
2025-09-10,2642.0,2652.89990234375,2619.0,2643.5,1031486,0.0,0.0005677517032551815,0.20797970040890795,-0.019424638700856645,1769600.6,2407.6327418457213,-0.00795584927396864,0.9914715404160559,0.0027298417818686616,44.95202961371859
2025-09-11,2643.800048828125,2657.699951171875,2614.0,2622.0,1212707,0.0,-0.008133156799697394,0.21038904400581465,-0.019424638700856645,1759925.4,2409.765749389545,-0.016725454144942975,1.0022368476920052,-0.03865769936620663,45.00386567465169
2025-09-12,2625.0,2628.89990234375,2569.0,2580.5,1368380,0.0,-0.015827612509534683,0.21247255107613608,-0.019424638700856645,1779854.25,2411.4645976543256,-0.020088062696694386,1.020009691829345,-0.0744925011934276,41.29060025681354
2025-09-15,2580.5,2593.39990234375,2568.39990234375,2581.0,752745,0.0,0.0001937608990505435,0.21232513939319345,-0.019424638700856645,1762273.4,2413.151517080651,-0.016349671839779534,1.0217570727945806,0.0009125668796385876,41.041087059087545
2025-09-16,2588.199951171875,2590.0,2572.60009765625,2580.89990234375,1040928,0.0,-3.8782509201862325e-05,0.21068824180498058,-0.019424638700856645,1659863.0,2414.820655242473,-0.023126456342259627,1.0220446723725203,-0.0001840753286887614,24.785620109809813
2025-09-17,2587.0,2591.10009765625,2566.5,2569.699951171875,970247,0.0,-0.004339552712487649,0.17313807115092553,-0.019424638700856645,1638339.5,2416.361742764159,-0.02791755204392854,1.025816258832961,-0.025064114628282348,28.226315603996483
2025-09-18,2570.89990234375,2609.89990234375,2570.89990234375,2586.800048828125,1550153,0.0,0.006654511414241782,0.16716184767979111,-0.019424638700856645,1557999.45,2418.057646307084,-0.013424847891638114,1.0174307795558752,0.03980879075290555,32.2987977493181
2025-09-19,2600.0,2604.699951171875,2554.800048828125,2559.60009765625,2214708,0.0,-0.010514902836884166,0.14313342101995175,-0.019424638700856645,1556950.55,2419.466028907573,-0.008099167736388302,1.0265158207811775,-0.07346224262184049,29.852159049792704
2025-09-22,2569.0,2587.199951171875,2560.199951171875,2572.199951171875,1174161,0.0,0.004922586745938373,0.14317214473718476,-0.019424638700856645,1554486.35,2420.985769427616,-0.0034095501077586743,1.020365853114511,0.03438229140976864,24.83193379107888
2025-09-23,2568.89990234375,2575.300048828125,2518.199951171875,2522.199951171875,1430474,0.0,-0.01943861322958984,0.15539825226569526,-0.019424638700856645,1592630.15,2421.992875713629,-0.02274398597116023,1.0384248041149438,-0.1250890000066686,21.02485284861072
2025-09-24,2522.199951171875,2576.0,2510.0,2549.5,1882881,0.0,0.010823903479754149,0.161418240010517,-0.019424638700856645,1469341.8,2423.2616033184686,-0.007860820934624368,1.024498915611517,0.06705501688346226,28.418729951517093
2025-09-25,2546.0,2567.5,2531.800048828125,2538.300048828125,1624258,0.0,-0.004392999086830773,0.1343841893584029,-0.019424638700856645,1390617.55,2424.4062644678183,-0.01874903320106691,1.0267324360959544,-0.03268984826939837,30.926627561997734
2025-09-26,2535.0,2545.39990234375,2499.39990234375,2511.800048828125,885612,0.0,-0.010440058105910088,0.13095690033501647,-0.019424638700856645,1336259.5,2425.2758543619507,-0.018674811300364524,1.0346185771786351,-0.07972132267936173,28.952340773124888
2025-09-29,2495.0,2517.39990234375,2443.0,2497.89990234375,2403556,0.0,-0.005533938296903851,0.13020915521840135,-0.019424638700856645,1401600.85,2425.998481705053,-0.028885798242191285,1.0373414024163659,-0.042500374590542164,22.51048377931744
2025-09-30,2497.89990234375,2526.300048828125,2491.60009765625,2514.39990234375,1678088,0.0,0.00660554891912124,0.13427338437121392,-0.019424638700856645,1409249.95,2426.8780978308114,-0.00309255767945793,1.0273007807956165,0.049194771235613936,26.70515116685803
2025-10-01,2515.39990234375,2550.0,2497.89990234375,2536.199951171875,1483899,0.0,0.008670080207927366,0.13233137582043053,-0.019424638700856645,1432910.3,2427.965877466046,-0.005216728310698193,1.015937241746103,0.06551794311058141,34.53496690390975
2025-10-03,2536.199951171875,2548.60009765625,2508.300048828125,2544.89990234375,1242611,0.0,0.0034303096519874288,0.13367174675978238,-0.019424638700856645,1370306.95,2429.129400101645,0.0026001077054196298,1.0100731155583653,0.025662187249861152,42.722795674042494
2025-10-06,2535.199951171875,2549.60009765625,2520.199951171875,2541.800048828125,818923,0.0,-0.0012180650063171594,0.13331673873365554,-0.019424638700856645,1364009.15,2430.250501083998,0.011943625852701256,1.009503080957041,-0.009136624001764765,42.071205697282046
2025-10-07,2540.0,2559.39990234375,2508.300048828125,2517.199951171875,1291750,0.0,-0.009678219050940573,0.13096838500400854,-0.019424638700856645,1383426.15,2431.115669741589,0.007726510101552009,1.017249337589597,-0.07389736318173826,38.2775188209813
2025-10-08,2511.0,2525.0,2486.10009765625,2500.10009765625,1225128,0.0,-0.006793204293391253,0.13188779111368046,-0.019424638700856645,1364134.75,2431.8020819596454,-0.005687164032328607,1.0213691004559386,-0.051507449787079725,37.46399669540771
2025-10-09,2501.0,2523.0,2498.300048828125,2517.60009765625,1259173,0.0,0.006999719737784016,0.1319771390764819,-0.019424638700856645,1375519.1,2432.6557935586166,-0.007333748865908873,1.0117691030625218,0.0530373612914431,37.55395466749428
2025-10-10,2510.0,2534.89990234375,2506.5,2528.89990234375,1018875,0.0,0.004488323899422886,0.13372319077304204,-0.019424638700856645,1365827.5,2433.613446382349,-0.006287084213121519,1.0054075234201816,0.03356428707566287,44.14341068471851
2025-10-13,2519.199951171875,2531.60009765625,2485.39990234375,2492.800048828125,1114750,0.0,-0.014274923844225018,0.1388246791250848,-0.019424638700856645,1353146.0,2434.2023677997204,-0.01927767686627868,1.018208416446232,-0.10282698224782572,36.09943784261724
2025-10-14,2493.0,2509.199951171875,2482.300048828125,2502.300048828125,1461017,0.0,0.0038109755351078967,0.13129627293533816,-0.019424638700856645,1388559.6,2434.879956665675,-0.005919236704582609,1.012770228679259,0.029025768665398976,45.94044590215225
2025-10-15,2502.60009765625,2531.800048828125,2502.60009765625,2519.0,881070,0.0,0.00667384040522867,0.1341939870601242,-0.019424638700856645,1380566.7,2435.716972022235,0.007559658255870572,1.004827311456369,0.049732779047027914,43.4967881386526
2025-10-16,2517.800048828125,2568.5,2507.10009765625,2561.5,1446646,0.0,0.016871774513695925,0.14799214077026157,-0.019424638700856645,1404386.65,2436.9685444399242,0.017437202351802572,0.9879953152449736,0.11400452271206697,54.36418159832959
2025-10-17,2565.5,2615.0,2560.0,2603.699951171875,2050690,0.0,0.016474702780353345,0.15808530421878314,-0.019424638700856645,1429413.5,2438.6275634123817,0.029578097875207154,0.9723067337224343,0.10421399901544985,66.32327914121984
2025-10-20,2609.0,2624.699951171875,2585.60009765625,2594.39990234375,1011485,0.0,-0.0035718588940861773,0.1571768021036355,-0.019424638700856645,1369252.35,2440.177536934087,0.04075732169669499,0.976462797066473,-0.022725100772059498,67.42510003820888
2025-10-21,2594.0,2606.699951171875,2585.10009765625,2591.699951171875,82020,0.0,-0.0010406842713167608,0.15240318550195733,-0.019424638700856645,1314645.3,2441.6852226478964,0.03572709131569485,0.9778562461312842,-0.006828493771991777,64.69027653832072
2025-10-23,2601.0,2667.199951171875,2596.10009765625,2601.60009765625,3386744,0.0,0.0038199431534882144,0.15206003750769576,-0.019424638700856645,1412458.8,2443.276415434049,0.0327908287638945,0.9756610921726544,0.025121280810430413,63.0175728792067
2025-10-24,2584.0,2584.0,2474.5,2516.39990234375,3110800,0.0,-0.03274915133546308,0.17878690298125283,-0.019424638700856645,1473854.75,2444.0040123187227,-0.017606909098672685,1.008037309741739,-0.1831742088353921,45.65150662079987
2025-10-27,2516.39990234375,2525.0,2506.0,2511.800048828125,2127832,0.0,-0.0018279501248353869,0.17441070390256808,-0.019424638700856645,1499033.45,2444.678599746677,-0.035295888184960655,1.0093558159519136,-0.010480721533291491,45.44349531811795
2025-10-28,2519.0,2526.0,2481.89990234375,2497.10009765625,2294976,0.0,-0.005852357228328442,0.17487783447200797,-0.019424638700856645,1569501.65,2445.2002066910504,-0.03750378058509818,1.0150033603431792,-0.03346540121190256,46.85250840740489
2025-10-29,2512.60009765625,2513.60009765625,2484.0,2488.10009765625,1870143,0.0,-0.0036041807088339484,0.1716645422976146,-0.019424638700856645,1542831.0,2445.6270712777687,-0.039973706627875916,1.0184779150915422,-0.02099548602547476,48.07197759774939
2025-10-30,2491.0,2497.0,2454.89990234375,2469.60009765625,1195631,0.0,-0.007435392176314282,0.1725060352722401,-0.019424638700856645,1518708.15,2445.865608853674,-0.05073800547552143,1.0252004007322637,-0.043102212241780465,42.312612882485716
2025-10-31,2469.0,2479.5,2452.89990234375,2465.5,1401937,0.0,-0.0016602273623738117,0.170590469949519,-0.019424638700856645,1514610.05,2446.060975929757,-0.02022727083097653,1.025471511744892,-0.009732239236709486,39.60657336809042
2025-11-03,2456.10009765625,2474.89990234375,2440.300048828125,2460.0,1049185,0.0,-0.0022307848306631906,0.16704432507657785,-0.019424638700856645,1504938.75,2446.199672686675,-0.020622680078492772,1.0260386248332698,-0.013354447665887836,44.02331788600958
2025-11-04,2460.0,2463.300048828125,2441.300048828125,2445.699951171875,1251588,0.0,-0.005813027978912588,0.16674623027394264,-0.019424638700856645,1526572.0,2446.1947003332943,-0.020583935154469213,1.0300732152363639,-0.03486152353038084,39.86388643021575
2025-11-06,2463.89990234375,2463.89990234375,2432.60009765625,2436.0,1329256,0.0,-0.003966124776355828,0.1668890472163801,-0.019424638700856645,1528447.3,2446.093260528983,-0.020939711270188677,1.0325082161939398,-0.023765037939027647,34.75386837948031
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896,19.0,-0.009031198686371145,0.1665271364430722,-0.019424638700856645,1508085.7,2445.7739246033216,-0.022513806064802466,1.0401346353627279,-0.05423259137787776,20.699267858169847
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558,0.0,-0.0021540808499896924,0.16559595235557623,-0.019424638700856645,1484154.95,2445.406025341877,-0.022997343813374593,1.0401216192863791,-0.013008051762544418,4.611149264913138
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399,0.0,0.007763181166063449,0.1661226391101409,-0.019424638700856645,1504331.15,2445.2278559354904,-0.013211382113821113,1.0300206023509912,0.04673162393958927,12.762197757830961
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827,0.0,-0.0012358393408856694,0.16462062190138402,-0.019424638700856645,1532635.0,2445.0216086127493,-0.008668255139685832,1.0298865785793463,-0.0075071959487192285,12.745133230293263
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059,0.0,-0.006970469104454535,0.1596003258331743,-0.019424638700856645,1522387.1,2444.6492552698983,-0.011658416397270166,1.0351490742308749,-0.043674526548243414,8.081226902499765
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973,0.0,0.008348501703082656,0.16229219702782727,-0.019424638700856645,1527132.25,2444.4806054778783,0.005675207610553068,1.0246982987188376,0.05144117426199761,23.33127311175285
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038,0.0,-0.0011121436858668732,0.15963715905303236,-0.019424638700856645,1500801.85,2444.286768607452,0.00672532001141235,1.023024746295103,-0.00696669636817108,23.60090348029763
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034,0.0,-0.008659793814432937,0.14600760911527194,-0.019424638700856645,1459719.05,2443.8859052382236,-0.00968074150360454,1.0278078253773009,-0.05931056109884302,22.729860133020097
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143,0.0,0.015640639624064034,0.14462964572075088,-0.019424638700856645,1482401.95,2443.8631608841742,0.007053040897607721,1.008850722252653,0.1081426872387969,38.33415813421214
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929,0.0,-0.0054063707341637235,0.14485786621984836,-0.019424638700856645,1548147.4,2443.7092976151152,0.008639227381552317,1.0109722937979795,-0.03732189698790396,39.38139293227632
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712,0.0,0.0021825271953805903,0.1458630799347884,-0.019424638700856645,1470845.8,2443.609702128118,0.0024714751084060627,1.0053211411821414,0.014962847670074325,41.85449362194834
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327,0.0,-0.003903521465505877,0.14378518077621813,-0.019424638700856645,1519922.15,2443.4165702778073,-0.0003299170425257181,1.0073591551175218,-0.027148285886974072,41.01404173737093
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672,0.0,-0.004166262568705448,0.09632766949023945,-0.019424638700856645,1475564.15,2443.124864082568,0.004201371737208914,1.0095501091508081,-0.04325093878263309,41.89746328304987
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683,0.0,0.004597925962722682,0.09897173053702767,-0.019424638700856645,1422949.5,2442.9465067401734,-0.0067169666728461586,1.0034471626101222,0.046456957690892475,47.25049191550616
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248,0.0,0.010926934081123996,0.10675862724126686,-0.019424638700856645,1423054.75,2443.0336056897427,0.00959481541966678,0.9918587310323483,0.10235175685532505,59.382781270709195
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225,0.0,0.006077475539881139,0.10886101531894214,-0.019424638700856645,1411934.45,2443.268098147121,0.01351857137053103,0.9858063351055122,0.055827836657566736,63.72271815122916
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828,0.0,-0.0008514139192021819,0.10583998986116694,-0.019424638700856645,1438079.0,2443.4793608521245,0.01662406139751127,0.9866260914755147,-0.008044349209363224,59.53608243126262
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406,0.0,0.005396651989501011,0.10732291120826219,-0.019424638700856645,1494590.05,2443.8208602349705,0.026386623832921785,0.9816893845139885,0.050284244304426864,63.044551128923345
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932,0.0,-0.01202681743517553,0.11525758043220743,-0.019424638700856645,1608807.25,2443.8624437152193,0.00940130681476714,0.9936866859984553,-0.10434729192303825,59.300153280153275
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753,0.0,0.005800633648641806,0.1151623963286858,-0.019424638700856645,1671732.1,2444.0449064759823,0.004282742672071738,0.9884879592026748,0.05036915981145947,58.163736867663474
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271,0.0,-0.05019895051853851,0.20960705917355726,-0.019424638700856645,1831250.85,2442.995704398174,-0.05189329235883222,1.0391195194941885,-0.2394907324283665,36.995807999742134
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154,0.0,-0.010519155318989504,0.2103110099629722,-0.019424638700856645,1887130.65,2441.712165050929,-0.06106715358084802,1.0481179806932666,-0.0500171380503101,36.59917784662963
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488,0.0,-0.003241140881590332,0.210359496033872,-0.019424638700856645,1889585.1,2440.3667703738056,-0.06913392745679436,1.0489031031104352,-0.015407627364690831,27.90317117784734
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290,0.0,-0.002081096391990056,0.20735779381226951,-0.019424638700856645,1948408.25,2438.9870010285126,-0.05976309184155437,1.0484229291720635,-0.010036257877587128,28.691569047561927
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032,0.0,0.0016944634692237504,0.20782151690644066,-0.019424638700856645,1941006.9,2437.659768159137,-0.06360159882266747,1.0444374145068405,0.008153455007510278,28.354209161944254
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114,0.0,-0.019517695217719955,0.21576179717267532,-0.019424638700856645,2052363.95,2435.897980392939,-0.0333532868993599,1.0615322960903157,-0.09045945375355445,25.316870658923236
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,1274115,0.0,0.0145536144928331,0.22085061145861323,-0.019424638700856645,2070067.8,2434.4810850656463,-0.008859118409680233,1.043437982213661,0.0658980010864964,32.975715521249185
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042,0.0,-0.0054065412442773075,0.22098457079663278,-0.019424638700856645,2071418.2,2432.954906086449,-0.011012314044548055,1.046416165402992,-0.024465694505866126,29.73280525485724
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,808100,0.0,-0.002411117340116342,0.21995981144216034,-0.019424638700856645,2038566.05,2431.3891865995815,-0.011339381356956002,1.0452979060511383,-0.010961626192947056,23.677171143126557
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,1057295,0.0,-0.004438432599230713,0.20983961322832764,-0.019424638700856645,2021584.35,2429.7385479269487,-0.017392477427899844,1.0463628435103316,-0.021151546742920094,19.502581349664
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,1237214,0.0,0.0064003531229308575,0.21243890473037444,-0.019424638700856645,1991409.45,2428.2486121266807,0.008581748874497253,1.0363377300061676,0.030127969402659247,23.034208214420687
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773,0.0,0.004166666666666652,0.21314832691137237,-0.019424638700856645,1826331.75,2426.8680289214403,-0.0017440592980161318,1.0290958841910762,0.019548201628235846,22.169668679848925
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,1128801,0.0,0.005721815966914123,0.21512861062277502,-0.019424638700856645,1820738.2,2425.631532092931,0.009425276875000055,1.0208199110423104,0.026597186140784337,27.3943006423045
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,519380,0.0,-0.008859613315025827,0.2162371249363445,-0.019424638700856645,1784573.05,2424.204352183269,0.0029002694816293584,1.0268118819528385,-0.04097174760308355,22.544258817931606
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,533626,0.0,0.0014021344493639898,0.2151809670740688,-0.019424638700856645,1717641.95,2422.8232133788956,0.008783889800816569,1.021735855514551,0.006516070650991385,37.17451899288373
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,1086695,0.0,0.0034567895431663054,0.21071514301250904,-0.019424638700856645,1723315.45,2421.5344256719227,0.005833354749177566,1.0144376978326277,0.016405035393734092,44.572652439595835
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,1556717,0.0,-0.0013518063882805853,0.2081993361754643,-0.019424638700856645,1704909.9,2420.22761498038,0.0003057222851605701,1.0120055318075203,-0.0064928464623578725,45.625334953729535
2025-12-31,2290.0,2325.5,2286.800048828125,2315.89990234375,1324220,0.0,0.011221706278844668,0.2142070686462928,-0.019424638700856645,1662150.6,2419.189528287479,0.005775994147241503,0.9972797226122152,0.0523871869676837,53.426621840127154
2026-01-01,2322.0,2326.0,2300.0,2323.0,758866,0.0,0.003065805067423044,0.2132238074355075,-0.019424638700856645,1523297.3,2418.2324185532752,0.017877508413395082,0.9915411158876588,0.014378342458624911,54.1349500684113
2026-01-02,2326.0,2357.699951171875,2322.0,2348.0,973413,0.0,0.01076194575979339,0.21564004607943044,-0.019424638700856645,1442580.3,2417.5335885179193,0.027391310200044927,0.9785519653528268,0.04990698831866959,72.95160788604224
2026-01-05,2341.5,2394.0,2336.39990234375,2384.10009765625,1344113,0.0,0.015374828644058702,0.2223896549453308,-0.019424638700856645,1309372.4,2417.200916967057,0.03959361919279769,0.9646889477960373,0.06913463648519025,73.39871468157178
2026-01-06,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,1584720,0.0,0.017029424878400645,0.14520674964687352,-0.019424638700856645,1293700.7,2417.275534222826,0.05872849658003765,0.9508186821601537,0.11727708076272957,82.37139439706871
2026-01-07,2416.0,2421.89990234375,2382.0,2399.39990234375,892690,0.0,-0.010434300877474434,0.14511658494676452,-0.019424638700856645,1264760.8,2417.0976672389547,0.036055098890714454,0.9627803206408829,-0.07190287838067189,75.62075832626246
2026-01-08,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,1163828,0.0,-0.005292969779430945,0.14617898823909162,-0.019424638700856645,1180087.7,2416.7952024024667,0.027421416776528096,0.9696841055315186,-0.0362088250924645,74.81567011791881
2026-01-09,2382.0,2386.0,2361.0,2372.60009765625,1189464,0.0,-0.005907677464317196,0.14800561648389896,-0.019424638700856645,1184159.3,2416.355450116435,0.01047704329482535,0.9768586832706158,-0.03991522217542096,68.9909733773258
2026-01-12,2362.0,2413.89990234375,2361.0,2406.199951171875,1057665,0.0,0.01416161684761641,0.1543890051843795,-0.019424638700856645,1076886.85,2416.254400375693,0.009269683574674836,0.966243474017063,0.0917268422931765,71.78049405764249
2026-01-13,2415.10009765625,2422.199951171875,2365.0,2389.5,1519683,0.0,-0.006940383804655004,0.13743590750305434,-0.019424638700856645,1089165.25,2415.9881874366315,-0.014517240021744815,0.9750052312199206,-0.050499053891794786,66.00366522264085
2026-01-14,2398.89990234375,2398.89990234375,2341.0,2353.5,1027639,0.0,-0.015065913370998163,0.1433652608276315,-0.019424638700856645,1077745.1,2415.366414427312,-0.01912974252391808,0.9914574017918791,-0.10508760792641306,62.41729101918127
2026-01-15,2353.5,2353.5,2353.5,2353.5,0,0.0,0.0,0.1414030538547669,-0.019424638700856645,1037340.1,2414.7508282141052,-0.013910400071686313,0.9931123816589654,0.0,61.993681033431834
2026-01-16,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,1367606,0.0,0.0029317622025706314,0.14073801521646093,-0.019424638700856645,1052855.65,2414.2100229815646,-0.005142120378630932,0.9922195739061199,0.02083134389630279,61.8593026532115
2026-01-19,2353.0,2425.39990234375,2353.0,2413.89990234375,1505238,0.0,0.022665650827589534,0.15612386294250513,-0.019424638700856645,1066256.85,2414.206937204074,0.003200046267196166,0.9730022268894729,0.14517735436871007,68.55687279889447
2026-01-20,2423.0,2439.0,2368.5,2379.10009765625,1460806,0.0,-0.014416424083580015,0.1668191186605916,-0.019424638700856645,1099758.5,2413.857615417529,-0.0043523341049382935,0.9891176868387366,-0.08641949037458119,59.22901625280271
2026-01-21,2379.10009765625,2400.5,2360.0,2368.0,1020245,0.0,-0.004665670716076709,0.16822728116323274,-0.019424638700856645,1094330.7,2413.4013207367575,0.006161036753770999,0.995135126887141,-0.02773432707508533,56.49539202651388
2026-01-22,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,1745964,0.0,0.009543960158889364,0.16990278266395556,-0.019424638700856645,1155659.9,2413.1744428951606,0.01576379760197577,0.9879946002297001,0.056173062309611416,56.1918834253669
2026-01-23,2400.0,2434.300048828125,2376.800048828125,2409.5,1378097,0.0,0.007905923856641461,0.16648914733224532,-0.019424638700856645,1197883.45,2413.1378812743133,0.02080160129116093,0.9828200841152859,0.047486118515600514,53.88616207527399
2026-01-27,2412.0,2421.60009765625,2380.5,2400.89990234375,2060117,0.0,-0.0035692457589748816,0.16784018622895777,-0.019424638700856645,1246554.55,2413.016110339681,-0.00538547600394601,0.9885813994305114,-0.021265738715569218,45.96335067245834
