date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-08,386.1666564941406,386.1666564941406,337.0666809082031,340.1333312988281,365346,0.0,0.0,-0.007199867953131878,0.584270743543533,-0.045266327605745,545001.3,313.3319289702212,-0.051496582516389555,1.0701881676075404,-0.01232282791747752,33.204979772897715
2025-08-11,341.6666564941406,343.3333435058594,336.0,338.8333435058594,195108,0.0,0.0,-0.003821994710146881,0.5815763905209876,-0.045266327605745,538050.75,313.5856743884863,-0.05844755023082804,1.0694195457741593,-0.0065717843893305546,41.41243105355463
2025-08-12,338.3999938964844,340.5,316.6666564941406,323.5666809082031,632094,0.0,0.0,-0.04505655328868852,0.5980478339506529,-0.045266327605745,551383.5,313.68498788619496,-0.07596375923469056,1.1112083621115623,-0.07533937918921131,32.40790771487656
2025-08-13,328.8666687011719,335.8333435058594,327.0333251953125,332.20001220703125,325824,0.0,0.0,0.026681768575786746,0.6016002936098545,-0.045266327605745,548069.1,313.8692169839148,-0.033834215088653474,1.073966453631564,0.044351321659389015,37.59571497413575
2025-08-14,334.9333190917969,334.9333190917969,325.0,326.20001220703125,160116,0.0,0.0,-0.018061408126200607,0.5947579071212556,-0.045266327605745,542707.95,313.9919114637468,-0.04786921659169252,1.0852186497384864,-0.030367663222746734,40.90531189263899
2025-08-18,335.0,335.0,326.3999938964844,328.0666809082031,237603,0.0,0.0,0.005722466680924354,0.5956806422859928,-0.045266327605745,539117.55,314.1319589209056,-0.03547623617052598,1.0711592852859173,0.009606601555655252,45.18322717815748
2025-08-19,330.9666748046875,336.0,328.3666687011719,332.8999938964844,196866,0.0,0.0,0.01473271523612496,0.6002205576053761,-0.045266327605745,525458.4,314.318705537578,-0.017511114897912572,1.0470962555966845,0.024545502155819493,21.16445180109882
2025-08-20,335.0,376.0,331.70001220703125,366.23333740234375,3307365,0.0,0.0,0.10013020161311403,0.6967228336008332,-0.045266327605745,603179.25,314.83526903872,0.1318635663424359,0.9527669057575978,0.1437159733354181,48.38500763916412
2025-08-21,363.3333435058594,372.9666748046875,363.3333435058594,367.1333312988281,328107,0.0,0.0,0.002457433020346844,0.639289819428626,-0.045266327605745,588925.2,315.3556477676764,0.10515748888662291,0.9503813478135279,0.00384400456134772,49.225303368029984
2025-08-22,367.5,380.8999938964844,366.76666259765625,374.8333435058594,670434,0.0,0.0,0.020973340066374524,0.6383144758661077,-0.045266327605745,607720.95,315.947465635718,0.1490905256863133,0.9322231950576343,0.03285737756353202,58.049590338111535
2025-08-25,375.0,378.3333435058594,369.6666564941406,376.6000061035156,266904,0.0,0.0,0.004713194885845651,0.6374261951722633,-0.045266327605745,590075.4,316.5509735010692,0.14793737986727362,0.9316427654176367,0.007394102795902339,58.25658253232106
2025-08-26,376.3333435058594,383.0,365.3999938964844,368.9666748046875,388653,0.0,0.0,-0.020269068441623905,0.6193941767166428,-0.045266327605745,582461.4,317.07252276777194,0.10834088786261176,0.9549868944525778,-0.03272402111015693,59.46945501730455
2025-08-28,368.9666748046875,388.3333435058594,366.0,386.6333312988281,894510,0.0,0.0,0.047881442147837516,0.6278112309040735,-0.045266327605745,537331.05,317.7646701163397,0.05570217621688811,0.9124493683540106,0.07626725841812947,69.34900408975923
2025-08-29,388.3666687011719,401.8333435058594,384.3333435058594,397.0666809082031,1500588,0.0,0.0,0.026985127159952604,0.49568898184022814,-0.045266327605745,590393.55,318.5537448505871,0.08153263966384672,0.8919366845844706,0.054439633730358344,72.73233729170451
2025-09-01,402.9666748046875,414.6666564941406,377.9666748046875,381.7999877929688,977073,0.0,0.0,-0.03844868846792959,0.5087474531287828,-0.045266327605745,619051.05,319.18306070076005,0.01858597802946127,0.9293129460238502,-0.07557519448150408,65.7114081418749
2025-09-02,384.8333435058594,393.3333435058594,378.5333251953125,382.26666259765625,320328,0.0,0.0,0.001222301780010815,0.5085211589458172,-0.045266327605745,604890.15,319.81075823207243,0.015046883702341196,0.9312740008593249,0.0024036399163965792,66.48114477141269
2025-09-03,386.6333312988281,405.5333251953125,381.2999877929688,396.6000061035156,756462,0.0,0.0,0.03749566705204832,0.5105560535626659,-0.045266327605745,634003.05,320.5748303501963,0.07489384051677783,0.9022482744218145,0.07344084171756406,77.91081615157272
2025-09-04,398.0,402.1666564941406,391.23333740234375,395.9666748046875,400257,0.0,0.0,-0.00159690188875794,0.5110871604005572,-0.045266327605745,634663.65,321.3249979567086,0.024140038507558526,0.9094746981819549,-0.0031245196147388927,75.95657039137049
2025-09-05,399.23333740234375,414.0,397.6000061035156,409.7999877929688,981000,0.0,0.0,0.03493554854106007,0.5072175754302719,-0.045266327605745,657957.75,322.2053461142834,0.03206843459048492,0.8868228772521607,0.0688768480127208,81.98978150753474
2025-09-08,412.0,415.0,405.1333312988281,413.5333251953125,2434938,0.0,0.0,0.009110145225845523,0.49827042040141856,-0.045266327605745,766978.8,323.11408222454236,0.08311508228635955,0.8873932229131275,0.018283535746855723,82.2434467900955
2025-09-09,421.6333312988281,423.3333435058594,410.8666687011719,421.7000122070313,1318329,0.0,0.0,0.019748558372802538,0.4972304398859009,-0.045266327605745,814627.95,324.0950367517313,0.10315665337230695,0.8798790456052877,0.039717113819827864,82.67908863758502
2025-09-10,423.3333435058594,430.6666564941406,372.3333435058594,383.5333251953125,3887991,0.0,0.0,-0.09050672493929424,0.6061848102682845,-0.045266327605745,999272.1,324.68646250738885,-0.0329467491354315,0.9732661514272393,-0.1493054954745285,56.14782467311738
2025-09-11,366.6666564941406,372.6666564941406,350.0,352.1666564941406,2865696,0.0,0.0,-0.08178342438743369,0.678628809307088,-0.045266327605745,1110952.2,324.9598972734262,-0.11061541563352884,1.064013288102035,-0.12051274873787177,45.628042507313594
2025-09-12,353.26666259765625,363.6666564941406,350.7333374023437,356.3999938964844,796305,0.0,0.0,0.012020835375180283,0.6564413196558351,-0.045266327605745,1134476.25,325.2727340557452,-0.1303074560447819,1.0547699429251065,0.01831212452982306,44.50407224707484
2025-09-15,356.3999938964844,361.6666564941406,351.1666564941406,355.8666687011719,438882,0.0,0.0,-0.0014964231325643729,0.6521936270608606,-0.045266327605745,1148414.55,325.57715131589873,-0.1394486320223517,1.0605189168821063,-0.00229444607786741,43.77252836120539
2025-09-16,358.3333435058594,369.2000122070313,354.3999938964844,363.3333435058594,606987,0.0,0.0,0.02098166381228972,0.6495004548825576,-0.045266327605745,1166883.75,325.95283482027645,-0.1384080318037011,1.0435779538334011,0.032304309152547894,48.30627518151234
2025-09-17,363.3333435058594,368.9333190917969,362.5333251953125,367.8333435058594,340155,0.0,0.0,0.012385320754155993,0.6498806703101477,-0.045266327605745,1174048.2,326.369556299735,-0.0409351173889726,1.0355595581010562,0.019057838045355106,43.861566088676604
2025-09-18,367.8333435058594,372.6666564941406,358.70001220703125,362.26666259765625,386487,0.0,1.333333,-0.01513370390826041,0.6532072239937717,-0.045266327605745,1028004.3,326.7267414370278,0.02867962062070939,1.050924747492872,-0.023168304208346698,38.26438920272422
2025-09-19,361.7000122070313,374.0,352.1666564941406,362.7999877929688,788673,0.0,0.0,0.0014721895508913452,0.5537069414533367,-0.045266327605745,1051032.6,327.0856792117138,0.01795733447274772,1.0487826530946993,0.0026587882760496875,42.8856742660269
2025-09-22,363.3333435058594,371.6666564941406,363.2999877929688,367.2999877929688,265092,0.0,0.0,0.012403528532001884,0.5552988739351143,-0.045266327605745,1030765.5,327.48582158565665,0.03212809767637359,1.0349079188340407,0.022336671098822543,44.560211996660726
2025-09-23,370.0,376.0,365.0666809082031,373.1666564941406,438624,0.0,0.0,0.015972417359508828,0.5532561790621808,-0.045266327605745,1039351.5,327.9403572563878,0.027064163430193577,1.018177781594179,0.028869839461865787,40.92434427701225
2025-09-24,378.3333435058594,416.23333740234375,375.0666809082031,412.9666748046875,5184276,0.0,0.0,0.10665480856318621,0.6647671437959501,-0.045266327605745,1279132.65,328.78639026681867,0.12270048948977119,0.9253773289451476,0.16043934775382093,55.05150379077706
2025-09-25,414.6666564941406,417.5,394.3333435058594,397.4666748046875,904002,0.0,0.0,-0.03753329492586954,0.6757143060702279,-0.045266327605745,1279607.25,329.4697761826184,0.0971660266904697,0.9628270491795726,-0.055546099931925455,46.37113353067472
2025-09-26,399.1666564941406,402.6666564941406,386.2999877929688,389.6000061035156,619785,0.0,0.0,-0.019792020815424305,0.6613805797925677,-0.045266327605745,1235567.1,330.06808692809994,0.07386995372734195,0.981309871457237,-0.029925312476484653,43.12524640108007
2025-09-29,392.0333251953125,425.0,392.0333251953125,419.2999877929688,2638428,0.0,0.0,0.0762319846616275,0.7060688900190312,-0.045266327605745,1318634.85,330.95596653869563,0.14157365022650148,0.9162731769476626,0.1079667786806256,49.386496906185684
2025-09-30,423.3333435058594,431.3333435058594,417.0,423.6000061035156,2211621,0.0,0.0,0.010255231184671532,0.6895386661470243,-0.045266327605745,1413199.5,331.87779777814654,0.13514966766642744,0.9118507873441387,0.014872597490796727,62.38664638250732
2025-10-01,428.3333435058594,439.4333190917969,421.1333312988281,435.5666809082031,1820751,0.0,0.0,0.028249940113936667,0.6935929423417915,-0.045266327605745,1466413.95,332.90952795854514,0.054725980284497044,0.8912718760196513,0.04072985461942172,79.29742401044204
2025-10-03,438.26666259765625,449.6666564941406,428.8999938964844,432.26666259765625,2359989,0.0,0.0,-0.007576379129060062,0.6862783131357267,-0.045266327605745,1564400.55,333.8981561639094,0.08755447940401351,0.9022748362562952,-0.01103980538747348,76.82695863263062
2025-10-06,441.2999877929688,443.3333435058594,424.26666259765625,426.5,1004859,0.0,0.0,-0.013340521249087689,0.6889014462443269,-0.045266327605745,1565593.5,334.81956754536304,0.09471250851746693,0.9164321988855968,-0.01936491950795981,74.08500886704911
2025-10-07,427.6666564941406,429.6000061035156,410.3333435058594,417.7999877929688,947517,0.0,0.0,-0.02039862182187857,0.684693594364976,-0.045266327605745,1491222.45,335.64524336872233,-0.003577390993726004,0.9360260348987287,-0.02979233585918685,68.41747774927596
2025-10-08,417.8666687011719,418.6666564941406,408.73333740234375,415.23333740234375,526653,0.0,0.0,-0.00614325147347039,0.6846821848779349,-0.045266327605745,1451638.65,336.4371647023902,-0.01975134225830799,0.941033142133616,-0.008972413069052582,66.24028500874044
2025-10-09,418.4666748046875,436.0,418.3333435058594,429.9666748046875,1029432,0.0,0.0,0.035482067732118816,0.6922153969991616,-0.045266327605745,1308710.7,337.3678065939554,-0.012856828469613446,0.9141871282777354,0.05125870845021771,71.8246279887451
2025-10-10,432.7999877929688,433.3333435058594,421.6666564941406,423.3333435058594,437235,0.0,0.0,-0.015427547499678451,0.6100051637838555,-0.045266327605745,1187287.65,338.22318507069076,-0.020666222646255283,0.9369173020029792,-0.02529084696770937,68.775849713555
2025-10-13,423.3333435058594,431.3333435058594,417.1666564941406,429.1666564941406,379851,0.0,0.0,0.013779479168761766,0.5212772469899866,-0.045266327605745,1166464.95,339.1280952341082,0.006252418509122171,0.9326602174667262,0.02643406936325722,69.03199138310032
2025-10-14,432.6333312988281,437.5333251953125,418.3999938964844,420.8999938964844,424554,0.0,0.0,-0.019262126897710452,0.5308904008342984,-0.045266327605745,1165748.55,339.94174596706716,0.007419832920272151,0.9587035858553598,-0.036282680011944214,64.47049287935917
2025-10-15,421.6000061035156,433.2999877929688,417.26666259765625,431.76666259765625,678507,0.0,0.0,0.025817697454860067,0.5328609153272558,-0.045266327605745,1169324.55,340.85542672956063,0.03981695038925159,0.9424998144631128,0.04845109901613477,56.91176015941758
2025-10-16,435.0,441.6666564941406,427.5,431.3333435058594,1313427,0.0,0.0,-0.0010035955281723075,0.5324725236934552,-0.045266327605745,1217988.15,341.7557045084293,0.0031785456437820603,0.950807549576972,-0.0018847836548693759,64.00220748768936
2025-10-17,430.6333312988281,433.2999877929688,410.8333435058594,413.8666687011719,740808,0.0,0.0,-0.04049460832941665,0.55874541988982,-0.045266327605745,1235704.2,342.47322654019786,-0.02236222341072569,0.9971689698761568,-0.07247416473259002,59.2951981401379
2025-10-20,413.6666564941406,415.0,402.7000122070313,408.6333312988281,412488,0.0,0.0,-0.012644983996337289,0.5576134584734886,-0.045266327605745,1216894.95,343.1315360402837,-0.047844642365856394,1.0155477663828723,-0.022676970179637053,44.97172131307988
2025-10-21,409.26666259765625,426.6333312988281,407.1333312988281,422.26666259765625,207978,0.0,0.0,0.03336323851873524,0.5650149967739394,-0.045266327605745,1214039.25,343.91895023488445,0.0032470152553816245,0.9892682459007602,0.05904841131429232,49.42229475096947
2025-10-23,424.2999877929688,426.0,413.0333251953125,415.4666748046875,298782,0.0,0.0,-0.016103539292297686,0.570713456895305,-0.045266327605745,1207047.15,344.63086789229544,-0.03775184423665878,1.0105503689874813,-0.02821650482491911,40.882970498653435
2025-10-24,415.4666748046875,423.3333435058594,413.5333251953125,417.5666809082031,341760,0.0,0.0,0.005054571716258227,0.5696776979939959,-0.045266327605745,964921.35,345.3565973750408,-0.03191652768079878,1.0060189690359995,0.00887268651261934,43.25894817081958
2025-10-27,419.3333435058594,422.1666564941406,413.1666564941406,419.6000061035156,282624,0.0,0.0,0.004869462263823454,0.4365495982140261,-0.045266327605745,933852.45,346.09533776039876,0.013853102547099372,1.0037813686115367,0.01115443049816257,46.723648230328784
2025-10-28,422.6666564941406,430.2999877929688,411.0,417.3333435058594,604608,0.0,0.0,-0.005401960354350144,0.4143331435418471,-0.045266327605745,933093.6,346.80417363846306,0.021290510442157462,1.0125558904932799,-0.013037721717831477,49.76400301503971
2025-10-29,418.9666748046875,419.9666748046875,410.7999877929688,418.0333251953125,242310,0.0,0.0,0.0016772723779336918,0.40628178637539675,-0.045266327605745,813287.7,347.5129214151481,-0.010025270231615147,1.0107088996764226,0.004128347351265336,51.44329351070125
2025-10-30,420.0,420.2000122070313,413.3333435058594,416.7999877929688,105048,0.0,0.0,-0.002950332731887939,0.30903882468844696,-0.045266327605745,707959.05,348.2023449611961,0.003209193586725334,1.0128839097528997,-0.009546802539759362,42.115750446724036
2025-10-31,418.3333435058594,422.0,411.7000122070313,418.5666809082031,305112,0.0,0.0,0.004238707214434534,0.3071947977561734,-0.045266327605745,632177.1,348.90248760743503,0.002394827091627638,1.006577972968431,0.01379810826034169,46.96905593316628
2025-11-03,421.6666564941406,424.8333435058594,417.0,421.4333190917969,206286,0.0,0.0,0.006848701328480589,0.29054830270679594,-0.045266327605745,524491.95,349.6241874231998,0.004369191996219879,0.9984458157038977,0.0235716437816381,44.88986232157969
2025-11-04,425.6666564941406,425.6666564941406,406.0333251953125,408.9333190917969,189093,0.0,0.0,-0.029660682802531868,0.306108621936008,-0.045266327605745,483703.65,350.21432803681773,-0.020127853536688667,1.0268177729624945,-0.09689593728520675,42.51146407478903
2025-11-06,409.6666564941406,411.0666809082031,383.3999938964844,388.1333312988281,504483,0.0,0.0,-0.05086400843825489,0.34768569001820754,-0.045266327605745,461551.95,350.59163155186263,-0.07152538349069315,1.0780230231068442,-0.14629306996402572,25.714273056281755
2025-11-07,386.6666564941406,397.3333435058594,385.3333435058594,395.3999938964844,294825,0.0,0.0,0.018722078243936124,0.3511826983150447,-0.045266327605745,449960.55,351.0374859035504,-0.05134355691755477,1.055703101779212,0.05331150367215865,31.41377681577201
2025-11-10,394.8999938964844,398.7999877929688,368.0,380.1666564941406,837924,0.0,0.0,-0.03852639766689481,0.37279958817211767,-0.045266327605745,440385.15,351.3273283969892,-0.09174171324564673,1.0914555287698355,-0.10334345277139374,32.156709352240796
2025-11-11,384.2999877929688,394.9666748046875,378.3333435058594,384.26666259765625,471606,0.0,0.0,0.010784759876958816,0.3489574937693053,-0.045266327605745,442103.7,351.6550829661501,-0.08819107272826943,1.0747267594000787,0.03090565401364341,36.941757790581576
2025-11-12,388.76666259765625,392.76666259765625,384.3666687011719,391.23333740234375,153969,0.0,0.0,0.018129792362398867,0.3557448661152486,-0.045266327605745,430809.6,352.04889644312715,-0.043283295498550145,1.0507412323651588,0.05096290510316574,32.08926301704585
2025-11-13,391.0333251953125,396.23333740234375,381.3333435058594,383.7000122070313,206916,0.0,0.0,-0.01925532533942831,0.35392118544908674,-0.045266327605745,419927.7,352.3638329183899,-0.01142215505419597,1.0665232915843545,-0.054405685748759515,31.81991241325035
2025-11-14,383.7000122070313,389.4666748046875,383.1333312988281,384.0666809082031,131709,0.0,0.0,0.0009556129515417844,0.35062690353222375,-0.045266327605745,392587.8,352.6792841421692,-0.02866290633086932,1.0592952243435232,0.0027254409592090837,30.43985238242344
2025-11-17,383.3333435058594,394.4666748046875,383.0333251953125,391.6000061035156,255420,0.0,0.0,0.019614628317922378,0.3445602271369785,-0.045266327605745,339687.45,353.06655500745626,0.03007457233312416,1.0338440442679442,0.05692655798273283,34.63788765634892
2025-11-18,391.6000061035156,400.26666259765625,388.76666259765625,398.1000061035156,298371,0.0,0.0,0.016598569710649658,0.35206753959996534,-0.045266327605745,317565.6,353.5146490482131,0.035999332891241353,1.0149836591825137,0.04714598016633366,39.91610804342179
2025-11-19,398.6666564941406,399.26666259765625,390.73333740234375,394.2999877929688,220854,0.0,0.0,-0.009545386215238372,0.32657359694143345,-0.045266327605745,307983.9,353.9204733143301,0.007838417888891058,1.0229478727552395,-0.029228896678567803,37.948543222529
2025-11-20,395.23333740234375,396.4666748046875,386.1000061035156,392.0666809082031,213672,0.0,0.0,-0.005663979086751314,0.3246228577964059,-0.045266327605745,308268.6,354.30003756899555,0.02180523438883153,1.0249234485443217,-0.0174478745912121,37.56703457364008
2025-11-21,392.3999938964844,392.4333190917969,378.9666748046875,381.3999938964844,161052,0.0,0.0,-0.027206308342779595,0.3094872939188495,-0.045266327605745,301382.1,354.56968887573674,-0.006943291736249635,1.0491216754422708,-0.08790767181167906,32.85141639222243
2025-11-24,381.76666259765625,384.26666259765625,368.6000061035156,372.7999877929688,311844,0.0,0.0,-0.02254852186979761,0.3132743010126064,-0.045266327605745,299886.3,354.7510848848635,-0.04800821761370766,1.0673194178739036,-0.07197692589894561,28.688287126368152
2025-11-25,370.0,379.9333190917969,370.0,372.5666809082031,212259,0.0,0.0,-0.0006258232092412053,0.31160015717006373,-0.045266327605745,296368.05,354.928354497036,-0.06413796735454769,1.0616757213248567,-0.0020084174374003024,32.14403656012739
2025-11-26,373.2000122070313,388.3333435058594,373.0666809082031,385.7999877929688,264117,0.0,0.0,0.03551929778719587,0.3408334205852443,-0.045266327605745,279343.5,355.23553492784134,-0.021557190624269085,1.0211724841230276,0.10421306890643259,48.76237031550474
2025-11-27,385.7999877929688,388.2999877929688,381.5,384.8333435058594,223281,0.0,0.0,-0.002505558107037009,0.34080630491021535,-0.045266327605745,278392.05,355.5300404858316,-0.018449253034172886,1.0194239648018801,-0.007351853523304264,43.9939426669917
2025-11-28,383.3333435058594,394.0,381.0,390.8999938964844,195831,0.0,0.0,0.015764357462784817,0.34700849848217713,-0.045266327605745,282931.2,355.8819803207635,0.024908233225033438,1.0002899443212283,0.045429311032569385,56.810499504817244
2025-12-01,393.9666748046875,405.9666748046875,389.3999938964844,395.0666809082031,410313,0.0,0.0,0.010659214829310315,0.3502015266511375,-0.045266327605745,288191.25,356.27187783904645,0.05972825602022258,0.9867659105893187,0.030437373094478373,56.84701578462152
2025-12-02,396.6666564941406,396.6666564941406,388.0333251953125,390.8333435058594,168750,0.0,0.0,-0.01071550096963858,0.3505078960169705,-0.045266327605745,286314.45,356.6157730198108,0.049029243713172965,0.9935394223721459,-0.030571353129820043,49.73730667659255
2025-12-03,389.6666564941406,389.6666564941406,376.5,377.3999938964844,163983,0.0,0.0,-0.034371042882050284,0.36467606470995567,-0.045266327605745,285058.95,356.8225811877379,-0.021772924215311518,1.0247262171310356,-0.09425088528055267,46.16008447268599
2025-12-04,379.6333312988281,383.5333251953125,369.6666564941406,375.6666564941406,231549,0.0,0.0,-0.00459283897820939,0.35347303659045104,-0.045266327605745,271412.25,357.01008442461756,-0.023819887664123796,1.027795061595008,-0.012993463073100592,44.96401185345947
2025-12-05,376.0333251953125,384.6666564941406,374.0333251953125,380.5333251953125,123312,0.0,0.0,0.012954752882753606,0.3132372013085773,-0.045266327605745,262836.6,357.24414652183845,-0.026520002207820692,1.0126971158642544,0.04135764339311391,43.14614905790474
2025-12-08,376.8333435058594,379.5333251953125,368.73333740234375,369.5666809082031,197331,0.0,0.0,-0.028819142926524544,0.3192261591820257,-0.045266327605745,230806.95,357.3667588042899,-0.06454606584736289,1.0413141173617324,-0.09027813415287894,33.25508119666287
2025-12-09,368.3333435058594,372.3333435058594,356.9666748046875,364.9666748046875,258711,0.0,0.0,-0.012447026047400112,0.2945018614365547,-0.045266327605745,220162.2,357.4423798590202,-0.06618337235288652,1.0517946685187374,-0.04226467555769542,32.94573610539388
2025-12-10,370.0,375.0,361.3666687011719,363.2999877929688,114369,0.0,0.0,-0.004566682732363492,0.2910322653504443,-0.045266327605745,218182.2,357.5006645150794,-0.03736090707882467,1.0527755246831187,-0.015691327454539383,33.16424229217597
2025-12-11,363.2999877929688,369.3333435058594,358.0,364.1333312988281,174675,0.0,0.0,0.0022938164983761222,0.28191006420458337,-0.045266327605745,216570.15,357.56666119949483,-0.03070095521105265,1.0476794306633443,0.008136695734794811,38.58024584541483
2025-12-12,368.1666564941406,370.7999877929688,362.0333251953125,365.3999938964844,121710,0.0,0.0,0.003478568119919645,0.276609445700192,-0.045266327605745,216070.2,357.6446048084201,-0.03976874112421247,1.0414933585848063,0.012575738277327553,44.58007975797875
2025-12-15,370.8666687011719,375.1333312988281,361.6666564941406,369.8333435058594,313908,0.0,0.0,0.012132867223394017,0.28088255207667917,-0.045266327605745,218994.6,357.7658857904842,0.0007215547597552163,1.0260657682809022,0.043195516067963735,48.11407274831496
2025-12-16,369.6666564941406,369.6666564941406,356.6666564941406,358.8666687011719,164958,0.0,0.0,-0.0296530180343616,0.28570102894545807,-0.045266327605745,212323.95,357.77683885427217,-0.01671387149739101,1.0519552240290977,-0.1037903752251406,30.816735907311596
2025-12-17,358.8666687011719,360.5,346.70001220703125,350.3999938964844,142398,0.0,0.0,-0.02359281466660168,0.2831136264285931,-0.045266327605745,208401.15,357.7034374119061,-0.03550782914926953,1.0711092286324913,-0.08333337441537281,27.842138204937157
2025-12-18,350.3999938964844,351.6000061035156,338.3666687011719,339.9333190917969,247059,0.0,0.0,-0.029870647793959648,0.29491388175867544,-0.045266327605745,210070.5,357.5266203141936,-0.06645920635914371,1.096420910078028,-0.10128599780712415,18.960649065745983
2025-12-19,340.0,352.5,339.6666564941406,349.7333374023437,135099,0.0,0.0,0.02882923726550146,0.31985040030430806,-0.045266327605745,208772.85,357.44907521059315,-0.042875360579723854,1.0611704020449455,0.09013350096400724,24.164156061464865
2025-12-22,355.0,355.3333435058594,346.70001220703125,351.29998779296875,220890,0.0,0.0,0.00447955691688251,0.31113741198047634,-0.045266327605745,204225.15,357.38789026116405,-0.05011272249603693,1.0533779650395199,0.01439735821030104,26.763330248294466
2025-12-23,351.29998779296875,357.5666809082031,351.29998779296875,353.3999938964844,131037,0.0,0.0,0.005977814336712184,0.3050229583828265,-0.045266327605745,200164.05,357.3482097003215,-0.015233163961626106,1.0444067297219368,0.019597915423895496,33.7251499300049
2025-12-24,353.7333374023437,355.5,349.3333435058594,352.0333251953125,114735,0.0,0.0,-0.003867200692629913,0.3049967228772202,-0.045266327605745,192694.95,357.2953252773861,0.004661333696571512,1.0436653932563231,-0.01267948235428049,33.89369985641578
2025-12-26,352.3333435058594,352.3999938964844,345.0,346.1333312988281,93474,0.0,0.0,-0.01675975958586018,0.2751481491952688,-0.045266327605745,186204.6,357.18426066068406,0.01823890704093345,1.0558647929038167,-0.060911763447292454,26.88174155021774
2025-12-29,346.1333312988281,359.3333435058594,342.79998779296875,350.1000061035156,284319,0.0,0.0,0.011459961945308628,0.28094128639580906,-0.045266327605745,190629.0,357.11377056558786,0.0010484236472718678,1.0380748141770666,0.04079130441956479,35.55886481856233
2025-12-30,348.3999938964844,352.20001220703125,339.4333190917969,350.20001220703125,303540,0.0,0.0,0.0002856501050332305,0.2719550106347552,-0.045266327605745,185290.35,357.04497695007984,-0.003131157484086655,1.0313725092925239,0.0010503579024447145,38.261810298563944
2025-12-31,342.0333251953125,367.3333435058594,339.0,362.5666809082031,523518,0.0,0.0,0.035313158966599145,0.3017159229523048,-0.045266327605745,203028.75,357.0999192780214,0.025938560186856696,0.9922956276984678,0.11704108106276721,49.50182992225458
2026-01-01,365.1000061035156,365.1000061035156,354.3333435058594,354.8999938964844,121023,0.0,0.0,-0.021145591736433822,0.3068019446267794,-0.045266327605745,200880.75,357.07802947323,0.008143174228125716,1.0105616747882065,-0.06892261088152832,44.2602598520418
2026-01-02,354.8999938964844,359.9666748046875,351.6666564941406,358.1666564941406,129195,0.0,0.0,0.009204459435998347,0.28983831251816805,-0.045266327605745,195763.05,357.08886158289084,0.034764999805591446,0.9989018400438636,0.03175722021859749,45.61261782479763
2026-01-05,356.3666687011719,369.6666564941406,355.3999938964844,366.76666259765625,444348,0.0,0.0,0.0240111857080596,0.3036322859565712,-0.045266327605745,211814.85,357.18515811040095,0.04760541617703584,0.9736026621268891,0.07907981472265369,48.22940030846927
2026-01-06,366.76666259765625,373.1333312988281,362.6666564941406,364.2000122070313,210744,0.0,0.0,-0.006998047130146512,0.2999501268281847,-0.045266327605745,212485.5,357.25495765365105,0.039977154517411906,0.9797272204553905,-0.02333070157642596,53.410064221507675
2026-01-07,363.9333190917969,363.9333190917969,353.29998779296875,354.6000061035156,169908,0.0,0.0,-0.02635915920304388,0.29727929685481563,-0.045266327605745,208045.35,357.2285402252915,-0.0219729920706766,1.0047894136537157,-0.08866799200361795,52.647065066448995
2026-01-08,351.26666259765625,354.9666748046875,343.3333435058594,344.8666687011719,127179,0.0,0.0,-0.02744877956799119,0.30838413042934276,-0.045266327605745,208685.85,357.1055365285341,-0.028270851980456757,1.0304755388457116,-0.08900840208506208,53.138261553471025
2026-01-09,345.26666259765625,371.6666564941406,342.3333435058594,367.2000122070313,719334,0.0,0.0,0.06475935639118369,0.38624864642538353,-0.045266327605745,235918.8,357.2059790725988,0.025221096238584373,0.9682189228924213,0.16766234733477722,59.58302990788532
2026-01-12,367.0,378.26666259765625,355.3666687011719,373.5666809082031,654021,0.0,0.0,0.01733842181242151,0.39048086224419304,-0.045266327605745,262534.35,357.3687721256894,0.01854044820318501,0.9528107105013114,0.04440274298910773,61.60528947967486
2026-01-13,376.7000122070313,383.3333435058594,372.6666564941406,381.6333312988281,472434,0.0,0.0,0.021593602435350023,0.3966292177425578,-0.045266327605745,270460.65,357.61021052542213,0.04786743137692917,0.9342169690263239,0.05444279171822883,63.853449685561515
2026-01-14,379.5,383.6666564941406,375.23333740234375,379.1333312988281,179010,0.0,0.0,-0.0065507904969716035,0.3961126913773438,-0.045266327605745,271163.25,357.8243709311277,0.06918591306552502,0.9430499448582723,-0.0165376936265702,63.151083811250686
2026-01-15,379.1333312988281,379.1333312988281,379.1333312988281,379.1333312988281,0,0.0,0.0,0.0,0.379730375079898,-0.045266327605745,264043.35,358.03640038752275,0.09936205991350366,0.946839289533391,0.0,66.98695442808338
2026-01-16,379.1333312988281,382.4666748046875,368.6333312988281,370.9666748046875,101268,0.0,0.0,-0.021540328480652016,0.3779894490432228,-0.045266327605745,256753.8,358.1650598344597,0.01025779540424554,0.9718662788803666,-0.05698658511582699,60.296052518555435
2026-01-19,368.6333312988281,369.0333251953125,356.6666564941406,359.3999938964844,177264,0.0,0.0,-0.031179838227498258,0.3794477490688332,-0.045266327605745,258862.05,358.1773477355744,-0.037922779883037605,1.0044889838249191,-0.08217162305560519,54.07800533892932
