date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-02-07,3146.0,3159.75,3065.050048828125,3089.85009765625,72101,0.0,-0.024129459879589366,0.561916501216154,-0.03192538168316401,122948.4,1877.3818770295688,0.10616476699398514,0.9105692537294092,-0.042941361212835795,60.41766162350511
2022-02-08,3070.0,3120.0,2836.0,2911.050048828125,99011,0.0,-0.05786690071591194,0.6048279508679697,-0.03192538168316401,121970.0,1887.6671324703507,-0.018576220127002663,0.9694019185885945,-0.09567497612522569,55.27773104763786
2022-02-09,2945.0,2988.800048828125,2821.10009765625,2844.949951171875,74651,0.0,-0.02270661670102836,0.6117074910619499,-0.03192538168316401,122455.8,1897.1923346464853,-0.08973250141895905,0.9934383885920389,-0.03712005600979017,52.79784131708569
2022-02-10,2985.0,2985.0,2815.10009765625,2937.60009765625,47339,0.0,0.03256652949068961,0.6205008138956012,-0.03192538168316401,122242.9,1907.5446506963337,-0.06573798554909283,0.9658955978062582,0.05248426470448797,53.72704429392144
2022-02-11,2966.0,2985.0,2791.0,2894.199951171875,38879,0.0,-0.014774014515795297,0.6200595866380796,-0.03192538168316401,117185.45,1917.3621163727073,-0.08592184724141338,0.9822040781827002,-0.023826765355941568,56.0535888930757
2022-02-14,2795.0,2859.89990234375,2749.5,2749.5,61166,0.0,-0.04999652878623173,0.640657308158375,-0.03192538168316401,114293.65,1925.6420953142726,-0.11015100632694652,1.0330050909469335,-0.07803942508602116,52.853146188111126
2022-02-15,2632.300048828125,2874.0,2612.050048828125,2815.949951171875,226158,0.0,0.02416801279209846,0.646019818519865,-0.03192538168316401,122142.85,1934.5008799496718,-0.03266865772181882,1.008442105434731,0.0374106362144816,56.7794347545681
2022-02-16,2869.0,2894.89990234375,2744.0,2803.0,20923,0.0,-0.004598785985697629,0.6454561606821128,-0.03192538168316401,118779.15,1943.1426622387298,-0.014745409195896508,1.0137754191937212,-0.0071248617560471525,62.19375077891844
2022-02-17,2827.0,2849.949951171875,2778.0,2797.64990234375,19064,0.0,-0.0019087041228148527,0.640562395787229,-0.03192538168316401,115466.85,1951.645221841765,-0.04764099627589158,1.016315512793505,-0.0029797317256998893,59.94838313098505
2022-02-18,2830.0,2830.0,2701.0,2709.800048828125,16237,0.0,-0.031401303444733464,0.6505348908248648,-0.03192538168316401,112488.65,1959.1890509660075,-0.0637136014977423,1.0470901695875459,-0.04826997506961926,46.361973116752694
2022-02-21,2675.0,2725.0,2574.35009765625,2663.75,43407,0.0,-0.016993891799522154,0.6473374331400485,-0.03192538168316401,111739.65,1966.1996076728133,-0.0311874886342971,1.0640807114470905,-0.026251983381479757,35.18809680379205
2022-02-22,2532.0,2710.0,2530.60009765625,2690.550048828125,31375,0.0,0.010061022553965238,0.6357494914580734,-0.03192538168316401,109296.05,1973.4070747489857,-0.04453200678924141,1.0539768638299576,0.01582545095338741,25.524867097618298
2022-02-23,2700.0,2775.0,2652.25,2696.300048828125,18902,0.0,0.002137109474140475,0.630761775504511,-0.03192538168316401,106326.8,1980.6000396651962,-0.03806634005418297,1.0533156375223027,0.00338814037764054,24.40585579917672
2022-02-24,2581.0,2650.0,2561.5,2561.5,28998,0.0,-0.04999445402477076,0.6517604527509507,-0.03192538168316401,102498.2,1986.3801387730052,-0.08441009797041221,1.110609995097172,-0.07670679165433594,19.39680073181063
2022-02-25,2561.5,2629.0,2456.0,2491.050048828125,73342,0.0,-0.027503396904889676,0.6286735843399068,-0.03192538168316401,96782.55,1991.4017299178324,-0.08072551334353995,1.141127215095526,-0.04374829347456151,19.51431419995305
2022-02-28,2449.0,2615.60009765625,2382.300048828125,2579.75,60262,0.0,0.03560745446025959,0.633207337615389,-0.03192538168316401,84684.7,1997.255941560441,-0.03153449084936655,1.0977526901604444,0.056233482751510334,31.42937453815891
2022-03-02,2580.0,2699.89990234375,2580.0,2681.0,57030,0.0,0.039247989146235174,0.538730389993672,-0.03192538168316401,73411.35,2004.0593650275014,-0.0035494782311462636,1.0509772500276833,0.07285274628403407,41.158392634203096
2022-03-03,2705.0,2735.0,2626.0,2649.300048828125,30296,0.0,-0.011823928076044377,0.48772651455099736,-0.03192538168316401,62645.5,2010.4796703389504,-0.01743129442156388,1.0545672302705986,-0.02424294657119484,33.358343040109304
2022-03-04,2622.0,2655.0,2550.0,2556.60009765625,14908,0.0,-0.03499035574052067,0.44864702821081925,-0.03192538168316401,56955.1,2015.9137044416102,-0.0019129035111262738,1.0813110817073686,-0.07799083190220171,31.561991063170993
2022-03-07,2452.60009765625,2545.0,2428.800048828125,2508.800048828125,97513,0.0,-0.018696724948084498,0.44627721520964364,-0.03192538168316401,56578.1,2020.8180461767995,0.007125509183707468,1.0888103740300865,-0.04189486689423039,35.29807022094005
2022-03-08,2500.0,2544.949951171875,2431.0,2506.14990234375,32930,0.0,-0.0010563402554192303,0.4432103761467696,-0.03192538168316401,54619.55,2025.6472188749783,-0.028529934162709547,1.078316387714207,-0.002383383351195705,29.478005506779724
2022-03-09,2550.0,2589.800048828125,2499.5,2567.800048828125,25059,0.0,0.02459954467476977,0.45654781845190506,-0.03192538168316401,50921.95,2031.0417743969003,-0.04222303288768181,1.0457434218801833,0.053881637676787685,35.36403983781922
2022-03-10,2625.0,2694.0,2620.0,2643.75,24921,0.0,0.02957782916412688,0.4371948570356461,-0.03192538168316401,48435.45,2037.1383736566327,-0.0020949113825668997,1.0118959857047873,0.06765365148194956,41.196665984150044
2022-03-11,2643.75,2699.0,2630.0,2691.14990234375,15728,0.0,0.017929041075650076,0.4381973707638109,-0.03192538168316401,46854.9,2043.6459510565046,0.05262841255886985,0.9894943050635265,0.04091544555651705,48.881416461096215
2022-03-14,2725.0,2775.0,2662.050048828125,2764.0,19606,0.0,0.02707024888981624,0.43307415094230844,-0.03192538168316401,45891.25,2050.813653036042,0.10172191733298175,0.9610591551674431,0.06250719006397239,55.82543884525936
2022-03-15,2765.0,2902.199951171875,2750.0,2842.0,37112,0.0,0.02821997105643992,0.44326075729794073,-0.03192538168316401,44688.55,2058.6861540008576,0.13401037876551736,0.9363098187483507,0.06366449083338718,58.30636355364272
2022-03-16,2848.050048828125,2930.10009765625,2765.0,2924.85009765625,155787,0.0,0.029152039991643175,0.41583222638063994,-0.03192538168316401,41170.0,2067.3047007038963,0.1390490077259221,0.9116492890844934,0.07010529112744954,61.55752173059683
2022-03-17,2970.0,3071.050048828125,2950.0,3066.39990234375,75276,0.0,0.04839557582828857,0.4389934500998439,-0.03192538168316401,43887.65,2077.2459464913577,0.15986757535460994,0.8738610724831118,0.11024213394268235,75.35911110661701
2022-03-21,3131.0,3150.0,2940.0,3007.64990234375,87721,0.0,-0.019159275329710068,0.4456144338561429,-0.03192538168316401,47320.5,2086.503697295859,0.11760771844197793,0.8944217560786971,-0.042995184724970964,76.25532769171282
2022-03-22,3007.64990234375,3045.0,2920.0,2941.14990234375,30250,0.0,-0.022110286156702963,0.45425037367129795,-0.03192538168316401,48021.15,2095.0076396346444,0.06409186047168958,0.9185777976998328,-0.04867422670731805,68.79159034155619
2022-03-23,2960.0,2980.0,2885.0,2935.050048828125,50452,0.0,-0.002073968929895087,0.43750063594027994,-0.03192538168316401,48373.4,2103.366270571893,0.0327410446263634,0.9251085866578385,-0.004740493412158732,64.66039950163727
2022-03-24,2917.0,2954.5,2890.0,2944.0,53173,0.0,0.0030493351128537682,0.43074042752286706,-0.03192538168316401,49463.3,2111.730785292571,0.006547310701186193,0.9266007133152173,0.007079286844741355,67.4647367570452
2022-03-25,2950.0,2954.0,2852.949951171875,2903.85009765625,69495,0.0,-0.013637874437415043,0.43512009558070236,-0.03192538168316401,51992.95,2119.6125694951947,-0.0530099823455048,0.942986004908287,-0.03134278159639214,71.94590423191846
2022-03-28,2954.699951171875,2960.0,2760.0,2831.449951171875,202399,0.0,-0.02493246691446316,0.44653270203901685,-0.03192538168316401,60663.0,2126.6955285168533,-0.05858392994296602,0.9718651388703147,-0.055835700817109736,69.77627349974725
2022-03-29,2835.0,2850.0,2777.0,2783.60009765625,21222,0.0,-0.01689941702689146,0.41058637867152215,-0.03192538168316401,58057.0,2133.2318923888874,-0.05356741747911298,0.9938263060023192,-0.041159223717986804,66.11303150819893
2022-03-30,2824.0,2849.0,2771.0,2832.60009765625,63588,0.0,0.017603103276673027,0.39606067409287915,-0.03192538168316401,58223.3,2140.1907800034883,-0.03490569137408073,0.9810977234745091,0.04444547005969663,65.60769691273413
2022-03-31,2845.0,2855.0,2689.10009765625,2742.550048828125,64047,2.0,-0.03179059723348676,0.40227042113327266,-0.03192538168316401,58574.15,2146.1844045689077,-0.06842729319696839,1.0144336330177144,-0.07902792443363678,55.72820546322707
2022-04-01,2798.0,2824.0,2690.0,2794.85009765625,24945,0.0,0.019069861222941853,0.3852127180094695,-0.03192538168316401,58306.6,2152.638789574752,-0.03753637286166245,0.9980544267995701,0.0495047537018898,55.97833612986487
2022-04-04,2801.0,2929.0,2780.050048828125,2903.89990234375,25739,0.0,0.03901812293222773,0.4016977065240877,-0.03192538168316401,58848.15,2160.1140245276774,0.025587579657514237,0.9665544945871049,0.09713304638585869,57.74211277192264
2022-04-05,2941.0,2999.0,2900.0,2920.800048828125,22241,0.0,0.005819810273327564,0.3748949693252597,-0.03192538168316401,55084.55,2167.6830396948462,0.04928867163332673,0.9680147408843678,0.015523841593723463,54.67711779721711
2022-04-06,2908.14990234375,2949.949951171875,2825.0,2834.10009765625,28429,0.0,-0.029683631101916963,0.3860128330170383,-0.03192538168316401,54859.5,2174.31405519695,0.0005295488061449749,1.0034137518850452,-0.0768980401530494,44.638106204594926
2022-04-07,2840.0,2882.0,2800.0,2854.0,17305,0.0,0.007021594741910109,0.38513839461134314,-0.03192538168316401,54471.8,2181.077099423846,0.0406373445106305,1.001431327878635,0.018231354385434113,35.3436366998654
2022-04-08,2875.0,2960.0,2825.0,2945.0,42724,0.0,0.03188507358093906,0.39024839230279695,-0.03192538168316401,55361.95,2188.678322315151,0.05372377662389294,0.9756018708881579,0.08170455892398291,45.86113927416194
2022-04-11,2980.0,3050.0,2946.0,2970.89990234375,34902,0.0,0.008794533902801271,0.381530565507981,-0.03192538168316401,56320.65,2196.4616216189183,0.02307242062507875,0.9718048755153135,0.02305066609954385,52.07679023632389
2022-04-12,2950.0,3000.0,2919.0,2942.449951171875,10614,0.0,-0.009576206572773027,0.3824500737713681,-0.03192538168316401,55871.05,2203.8843910672067,0.007412319221384633,0.9842333957696784,-0.025039101778567698,50.50094138342485
2022-04-13,2950.0,3002.25,2881.0,2917.60009765625,14732,0.0,-0.008445293523421937,0.375813074903631,-0.03192538168316401,54752.05,2210.986039888988,0.02946261498281344,0.9939119190928573,-0.022472058219014775,48.2505023483241
2022-04-18,2917.60009765625,2978.0,2836.0,2869.199951171875,13719,0.0,-0.01658902689345787,0.3696960883778182,-0.03192538168316401,47648.65,2217.535432041057,0.005325841335625414,1.009708299938999,-0.044872063747084474,47.72860323114915
2022-04-19,2869.0,2899.699951171875,2750.0,2815.75,10865,0.0,-0.018628869399654135,0.3603123345265278,-0.03192538168316401,44428.1,2223.4878158018428,-0.04388794567062815,1.0244242243685073,-0.05170200156237666,48.94461141538074
2022-04-20,2869.949951171875,2869.949951171875,2775.25,2791.699951171875,15779,0.0,-0.008541258573426247,0.3115163487884218,-0.03192538168316401,40831.0,2229.141667895077,-0.060318407574251776,1.029381761102487,-0.02741833079535758,50.562490008373835
2022-04-21,2815.0,2931.25,2800.199951171875,2895.89990234375,44818,0.0,0.037324910625919916,0.3378518111027975,-0.03192538168316401,41559.4,2235.7760781880984,-0.015820166732007035,0.9915613830032796,0.11047716275166426,54.082806273139916
2022-04-22,2899.0,2955.0,2850.0,2878.199951171875,48088,0.0,-0.006112072850843253,0.3300621303330658,-0.03192538168316401,41441.2,2242.1683555312206,-0.01350429982368928,0.9966715502709409,-0.01851794587732952,59.64999484721596
2022-04-25,2879.0,2950.0,2830.0,2867.75,17576,0.0,-0.0036307245324009862,0.3301803905829442,-0.03192538168316401,39661.35,2248.3930485110095,-0.0005053503403562587,0.9989739368230212,-0.010996184285895907,55.51436883809137
2022-04-26,2867.75,2939.949951171875,2860.0,2877.64990234375,28279,0.0,0.0034521497144974767,0.33024402752804055,-0.03192538168316401,37600.55,2254.6543107382013,0.02198345106765509,0.9950819574078037,0.010453329423712486,47.66396561504604
2022-04-27,2879.0,2900.0,2810.0,2882.60009765625,12548,0.0,0.0017202215281533206,0.32703812546340044,-0.03192538168316401,28108.0,2260.902527523456,0.03256085828500943,0.994260357936264,0.005260002860876861,46.52664347646866
2022-04-28,2899.949951171875,2939.89990234375,2810.0,2831.64990234375,46418,0.0,-0.017675082767785177,0.3210192254208197,-0.03192538168316401,29367.8,2266.581605879877,-0.02218654033863543,1.0129986382649112,-0.055059263799613616,49.761723629561764
2022-04-29,2820.0,2870.0,2800.0,2803.89990234375,11726,0.0,-0.009799940302306243,0.3171742529272089,-0.03192538168316401,26774.7,2271.92805659096,-0.025814762729696183,1.022512423840469,-0.030897652955389123,45.201140059117506
2022-05-02,2788.0,2824.89990234375,2710.0,2729.14990234375,22435,0.0,-0.02665929690910762,0.3241474066024351,-0.03192538168316401,24694.1,2276.4775276929777,-0.04833060680193535,1.050273008296747,-0.08224436026218619,28.660395676075225
2022-05-04,2729.14990234375,2769.0,2700.25,2716.75,15056,0.0,-0.004543503577103314,0.3053390602450677,-0.03192538168316401,24199.65,2280.8583483129482,-0.055913647526303456,1.0536293266382741,-0.01488019064660366,24.184875326412623
2022-05-05,2708.25,2750.0,2680.0,2701.10009765625,20501,0.0,-0.005760523546056828,0.297532910671312,-0.03192538168316401,23937.75,2285.0398582566627,-0.0629639887085176,1.0559799266177174,-0.01936096191661609,24.83054769374347
2022-05-06,2650.0,2675.0,2566.050048828125,2566.050048828125,27773,0.0,-0.0499981651717788,0.30465903091171864,-0.03192538168316401,24214.35,2287.8359795558813,-0.093796854369528,1.1046432957161767,-0.16411187083815057,20.189946447001134
2022-05-09,2497.85009765625,2497.85009765625,2437.75,2437.75,16236,0.0,-0.04999904381705944,0.33764906715306325,-0.03192538168316401,23604.7,2289.327661351345,-0.1305859392618436,1.1546518215679802,-0.14807990662564094,17.7806049019933
2022-05-10,2315.89990234375,2352.199951171875,2315.89990234375,2315.89990234375,210976,0.0,-0.04998465702235666,0.3603667056164779,-0.03192538168316401,33288.25,2289.5920617592296,-0.15142077745348748,1.2037858243886785,-0.13870497705884993,16.13253164803693
2022-05-11,2250.0,2320.0,2200.14990234375,2200.199951171875,109371,0.0,-0.04995896025332691,0.38125947253116027,-0.03192538168316401,36620.6,2288.702588022042,-0.19013528989716577,1.250162499657402,-0.13103663657531134,14.350293490124898
2022-05-12,2189.0,2295.0,2112.25,2263.199951171875,106571,0.0,0.028633761202678354,0.37667913052851815,-0.03192538168316401,40204.05,2288.4488304414435,-0.1621191850181124,1.1997271702566983,0.07601631766097361,9.874439773961754
2022-05-13,2348.699951171875,2376.35009765625,2225.0,2376.35009765625,128241,0.0,0.049995647280650646,0.4290040550109339,-0.03192538168316401,46085.4,2289.3234699162176,-0.07392683212024953,1.1306909209711173,0.11653886608131889,21.610020959211923
2022-05-16,2450.0,2495.14990234375,2400.0,2495.14990234375,10500,0.0,0.04999255152036319,0.4770778642151384,-0.03192538168316401,45873.8,2291.3714941194767,0.02354626288329409,1.0683907079887602,0.10478907998533388,31.223542410898077
2022-05-17,2574.0,2619.89990234375,2573.89990234375,2619.89990234375,26285,0.0,0.04999699612549113,0.5167555793734965,-0.03192538168316401,46502.1,2294.640433504793,0.13126646781769113,1.0127600546448596,0.09675172780638218,38.358704128237825
2022-05-18,2720.0,2736.39990234375,2570.0,2640.800048828125,97448,0.0,0.00797745992725818,0.5165861249860368,-0.03192538168316401,50831.25,2298.084807786617,0.20025457114548906,1.001432301501463,0.015442652032218802,39.23419428448041
2022-05-19,2552.0,2598.0,2532.0,2557.0,98779,0.0,-0.031732826143089476,0.5233909694487022,-0.03192538168316401,54981.25,2300.661078355905,0.12981621384182018,1.0296626801503836,-0.0606292950950631,38.11913832912247
2022-05-20,2610.0,2665.199951171875,2550.0,2582.75,54697,0.0,0.010070394994133647,0.5253513159458563,-0.03192538168316401,55475.2,2303.4679332976375,0.08685584777567845,1.0133346154398777,0.019168877086210154,40.41687031503805
2022-05-23,2595.0,2708.0,2584.85009765625,2669.10009765625,51701,0.0,0.03343339373003573,0.5217317177409834,-0.03192538168316401,55655.85,2307.1060642862803,0.06971532858571128,0.9766344048469929,0.06408158053717969,47.423750707588795
2022-05-24,2693.0,2739.89990234375,2665.0,2702.14990234375,51656,0.0,0.012382377384992482,0.5244295789256028,-0.03192538168316401,57359.85,2311.036848744564,0.03139432919800478,0.9616250298382563,0.02361113416647641,49.384533488220065
2022-05-25,2690.449951171875,2749.89990234375,2567.050048828125,2606.199951171875,62812,0.0,-0.035508744754926935,0.5367913851196797,-0.03192538168316401,59086.5,2313.9737950373733,-0.013102127013214782,0.9918204786044397,-0.06614998876241322,46.25315320448541
2022-05-26,2629.0,2693.0,2475.89990234375,2666.14990234375,65792,0.0,0.02300282107860463,0.5444285405181294,-0.03192538168316401,61748.7,2317.4780349110683,0.04268670408437614,0.9654595830796068,0.04225131297157906,54.20128637878967
2022-05-27,2710.0,2745.0,2680.0,2724.800048828125,40262,0.0,0.021998067862882387,0.551165314947198,-0.03192538168316401,61440.9,2321.5309902734275,0.054999534925225024,0.942717790090138,0.03991192273387266,62.79588156574521
2022-05-30,2751.0,2821.89990234375,2730.10009765625,2806.35009765625,73659,0.0,0.02992881949748849,0.5588333891768532,-0.03192538168316401,64537.55,2326.3550609936547,0.05142182570092446,0.9153669003663392,0.0535558890030067,72.67767840276792
2022-05-31,2833.0,2897.449951171875,2790.050048828125,2887.25,117731,0.0,0.02882744473375376,0.566126846454605,-0.03192538168316401,69302.35,2331.936105162872,0.06850104707207416,0.8924564880482077,0.05092046845169461,82.82451944680243
2022-06-01,2920.0,3013.0,2836.85009765625,2912.0,105901,0.0,0.008572170750714259,0.5567279750534415,-0.03192538168316401,73844.6,2337.7078852110026,0.117335605309417,0.8882237277188143,0.015397413065002285,82.17296524740303
2022-06-02,2920.0,2951.0,2874.0,2903.60009765625,38597,0.0,-0.0028845818488152375,0.5564487305879035,-0.03192538168316401,74749.4,2343.33865349404,0.08906108208835639,0.8942803443260513,-0.005183912979599158,79.1765875573765
2022-06-03,2920.0,2998.0,2765.550048828125,2847.699951171875,21556,0.0,-0.01925201288204148,0.5612990900853604,-0.03192538168316401,74438.55,2348.3571738689443,0.045104191185186826,0.9167802208796693,-0.034299026809616655,70.96889235693274
2022-06-06,2848.0,2884.0,2775.0,2786.64990234375,24715,0.0,-0.02143837127328041,0.5353653273510652,-0.03192538168316401,74862.5,2352.7182955453104,-0.0070198637472042025,0.943125285720719,-0.04004437676027991,60.73106106646152
2022-06-07,2790.0,2847.949951171875,2706.199951171875,2765.050048828125,28804,0.0,-0.007751190236512384,0.5000350985200362,-0.03192538168316401,65753.9,2356.821099060562,-0.042323993825223005,0.9586146528520009,-0.01550129201818195,57.98881344054411
2022-06-08,2784.0,2874.0,2750.0,2807.39990234375,37839,0.0,0.01531612548336092,0.4563672076715153,-0.03192538168316401,62177.3,2361.3044702375096,-0.03592036320612979,0.9549681497089776,0.033560967769567504,67.00624842448515
2022-06-09,2847.0,2925.0,2816.550048828125,2878.14990234375,74341,0.0,0.025201254705798926,0.40404542160507745,-0.03192538168316401,60565.8,2366.447210855482,-0.008765048373239548,0.9421764257604314,0.06237232928407706,68.90681086360124
2022-06-10,2870.25,2899.0,2841.14990234375,2875.89990234375,14058,0.0,-0.0007817521937157901,0.40271565262311904,-0.03192538168316401,54856.65,2371.5163918653157,0.009902711541035059,0.9515986546670259,-0.0019412013643169174,64.83287336019158
2022-06-13,2812.25,2849.0,2684.0,2715.10009765625,49156,0.0,-0.05591286558911668,0.44134046610601235,-0.03192538168316401,56789.45,2374.935135206519,-0.025675921696271198,1.01200688334285,-0.12668873265928618,50.78500341293211
2022-06-14,2690.0,2735.64990234375,2617.949951171875,2660.35009765625,40330,0.0,-0.020165002405348464,0.42115144526545634,-0.03192538168316401,57491.7,2377.775085081641,-0.03786548139200907,1.0335942250537176,-0.04788064282631588,53.454997125811616
2022-06-15,2657.35009765625,2680.050048828125,2606.0,2633.449951171875,33678,0.0,-0.010111506191637698,0.38747154856403987,-0.03192538168316401,54303.2,2380.319113599952,-0.061961230043020676,1.0440126236127363,-0.026096124910717815,47.82174542450166
2022-06-16,2648.0,2759.199951171875,2560.0,2589.0,47058,0.0,-0.01687898080314565,0.3910045942487261,-0.03192538168316401,51717.15,2382.3955403303007,-0.100463809097743,1.0625550377272235,-0.043168240526417385,40.77946007785564
2022-06-17,2570.0,2584.35009765625,2463.949951171875,2536.800048828125,52896,0.0,-0.020162205937379274,0.38135090178698056,-0.03192538168316401,51627.1,2383.931903598936,-0.11791086791277794,1.083513655870091,-0.05287048047925401,30.938390746875925
2022-06-20,2485.0,2540.0,2380.0,2455.0,46409,0.0,-0.032245367097778366,0.39505694856133844,-0.03192538168316401,51362.5,2384.6390488367574,-0.09579760903871481,1.1152555968368127,-0.08162207094188367,19.471701466821813
2022-06-21,2431.0,2542.0,2418.199951171875,2532.050048828125,30076,0.0,0.03138494860616081,0.3927916392585968,-0.03192538168316401,50283.5,2386.1058249560747,-0.048226753667179545,1.0779595367089316,0.0799022806757746,25.011504554025322
2022-06-22,2549.0,2620.0,2533.300048828125,2550.550048828125,27210,0.0,0.007306332672437632,0.39080358974120466,-0.03192538168316401,48503.4,2387.742085890125,-0.03147958149227781,1.0690497932766303,0.018695663697253513,27.085083660835522
2022-06-23,2589.0,2656.550048828125,2552.199951171875,2634.39990234375,37529,0.0,0.0328752041365159,0.38972179469612106,-0.03192538168316401,47090.25,2390.1963925215045,0.017535690360660494,1.0344205904414827,0.08435556784447763,36.64035034764414
2022-06-24,2674.89990234375,2724.0,2639.949951171875,2704.050048828125,71572,0.0,0.026438714343410608,0.3923608555608592,-0.03192538168316401,48655.75,2393.3193144748043,0.06592951623335908,1.0073925974935058,0.06738366810771981,44.8816527060357
2022-06-27,2764.0,2799.0,2724.35009765625,2756.800048828125,33718,0.0,0.0195077750217163,0.39077042141897794,-0.03192538168316401,46658.7,2396.936038199713,0.12293281011328916,0.9872179526247817,0.04992131812757442,49.50778580864307
2022-06-28,2760.0,2814.0,2720.60009765625,2737.60009765625,33553,0.0,-0.006964578798537291,0.37682449337678753,-0.03192538168316401,42449.8,2400.325730333609,0.08117929932832757,0.9914084994395003,-0.018482287473682135,45.717277384942875
2022-06-29,2735.0,2782.949951171875,2682.0,2704.550048828125,19825,0.0,-0.012072635757289785,0.3625192870595112,-0.03192538168316401,38146.0,2403.3528379803206,0.060379132756385845,0.9996884725781756,-0.0333020500017905,38.83171226641245
2022-06-30,2709.0,2809.0,2704.550048828125,2774.949951171875,83636,0.0,0.02603017177450795,0.3743076729043153,-0.03192538168316401,40397.95,2407.0503216936695,0.05335182737559374,0.9720085217612403,0.06954217870318753,44.029102218724724
2022-07-01,2800.25,2807.39990234375,2696.949951171875,2762.14990234375,44957,0.0,-0.00461271340145053,0.3744054372565188,-0.03192538168316401,41568.0,2410.583650854367,0.02148623452469156,0.9749642824502469,-0.012320102272150416,53.37347085030789
2022-07-04,2760.050048828125,2780.300048828125,2705.10009765625,2729.60009765625,29520,0.0,-0.011784228169470667,0.3709751066594853,-0.03192538168316401,41808.25,2413.7579438573707,-0.0098664940112132,0.9855454685959643,-0.03176554879363325,55.1284906955657
2022-07-05,2748.0,2927.89990234375,2730.0,2900.64990234375,232992,0.0,0.06266478552457944,0.425184958459059,-0.03192538168316401,52017.65,2418.602639961713,0.05955939467824112,0.9297657734636854,0.14738241041701694,66.30660895313204
2022-07-06,2930.0,2960.199951171875,2848.0,2895.300048828125,75536,0.0,-0.0018443637445878514,0.42392453314012707,-0.03192538168316401,53902.5,2423.345897761379,0.070529291954738,0.9330017482704703,-0.004350688759197889,69.62959878864348
2022-07-07,2924.0,2955.0,2895.35009765625,2926.550048828125,66774,0.0,0.010793354565323376,0.4224932099393446,-0.03192538168316401,53524.15,2428.3529042396553,0.05463165113742985,0.9238659751372074,0.025546811300008385,75.66679291672094
2022-07-08,2954.85009765625,3008.800048828125,2916.60009765625,2948.5,87592,0.0,0.007500282177188344,0.4147924181994361,-0.03192538168316401,57200.85,2433.5284972322956,0.06746559898799398,0.9182194402344412,0.01808201323670773,85.28026974563028
2022-07-11,2955.0,3200.0,2925.0,3106.5,363353,0.0,0.05358656944208917,0.4521420312632573,-0.03192538168316401,72910.7,2440.224731090681,0.13807879867361228,0.8778174841939281,0.11851711310094404,86.80722869277153
2022-07-12,3099.0,3147.0,3063.25,3082.449951171875,117011,0.0,-0.007741847361379395,0.3993393041951647,-0.03192538168316401,76744.75,2446.6150317880065,0.06267562613510469,0.8915132608331489,-0.019386639597412155,83.84020223144594
2022-07-13,3098.0,3244.89990234375,3070.10009765625,3109.35009765625,217260,0.0,0.00872687210189671,0.3875286884402289,-0.03192538168316401,85923.85,2453.209410552865,0.0739301782952555,0.891453174326616,0.022519292473103674,82.57770669910711
2022-07-14,3111.60009765625,3195.800048828125,3076.10009765625,3167.449951171875,125847,0.0,0.018685529673682977,0.383640581721353,-0.03192538168316401,89863.3,2460.3162816038002,0.08231531951425652,0.8842326020560549,0.04870582017883735,82.29720383302029
2022-07-15,3192.5,3211.89990234375,3126.25,3181.10009765625,114420,0.0,0.004309506604618818,0.3724159848905134,-0.03192538168316401,92939.5,2467.4882598729787,0.07888760307147713,0.8905653477347978,0.011571754875581458,81.27674506072661
2022-07-18,3223.800048828125,3333.0,3201.14990234375,3279.60009765625,180363,0.0,0.030964130953493818,0.36201360950551714,-0.03192538168316401,99637.2,2475.5689746767925,0.055721904927168886,0.876389631036201,0.08553305534689122,85.77087376054598
2022-07-19,3289.10009765625,3312.800048828125,3225.10009765625,3248.85009765625,82075,0.0,-0.009376143152933558,0.333938978939158,-0.03192538168316401,102237.15,2483.2633142089267,0.0539830813542046,0.8957161563323562,-0.02807741372973326,86.03206442971677
2022-07-20,3250.0,3333.0,3167.10009765625,3196.60009765625,133604,0.0,-0.0160826133645543,0.3425252199552597,-0.03192538168316401,107556.85,2490.361192651189,0.028060526238510963,0.9204623457815058,-0.04695307661469199,78.60003674776901
2022-07-21,3200.0,3293.800048828125,3170.0,3238.14990234375,125551,0.0,0.012998124075002115,0.34224035802309233,-0.03192538168316401,111957.95,2497.801876329722,0.022320779258317103,0.9179740327223767,0.037979517583165645,81.07457657188833
2022-07-22,3255.0,3308.699951171875,3220.0,3248.699951171875,137914,0.0,0.0032580483134796445,0.33438209218494475,-0.03192538168316401,115275.05,2505.273498964967,0.02125046412888132,0.9233755239381739,0.009743488937328463,84.89044843304588
2022-07-25,3268.39990234375,3378.0,3250.25,3334.60009765625,238336,0.0,0.026441391256643687,0.3343837265385537,-0.03192538168316401,125505.95,2513.525504922094,0.016770337346710518,0.908252843902144,0.07907499189511286,82.9373962110266
2022-07-26,3308.949951171875,3448.949951171875,3304.050048828125,3442.10009765625,255263,0.0,0.03223774871102458,0.341659136554944,-0.03192538168316401,136591.45,2522.7650531085037,0.059482584357896995,0.8901208375836824,0.09435646326488807,85.93113045870246
2022-07-27,3451.89990234375,3498.89990234375,3188.0,3325.050048828125,629240,0.0,-0.034005416898777896,0.3709993509873995,-0.03192538168316401,167062.2,2530.747988389296,0.040183303274643256,0.9307859961576882,-0.09165896353102572,73.53253264852682
