date,open,high,low,close,volume,dividend
2022-06-08,394.3999938964844,394.3999938964844,381.5499877929688,384.25,87196,0.0
2022-06-09,379.1000061035156,392.0,377.6000061035156,389.3500061035156,163887,0.0
2022-06-10,382.3500061035156,389.5,382.0499877929688,384.2000122070313,146060,0.0
2022-06-13,376.1499938964844,381.4500122070313,366.1000061035156,368.0499877929688,92443,0.0
2022-06-14,365.8500061035156,376.9500122070313,365.8500061035156,374.5499877929688,78675,0.0
2022-06-15,379.0,381.9500122070313,373.8999938964844,379.5499877929688,48915,0.0
2022-06-16,381.9500122070313,384.3999938964844,351.3999938964844,360.2999877929688,217851,0.0
2022-06-17,354.8999938964844,368.0,353.8500061035156,362.2999877929688,54776,0.0
2022-06-20,367.75,367.75,351.1000061035156,355.04998779296875,52146,0.0
2022-06-21,361.0,373.7999877929688,353.5,364.4500122070313,117745,0.0
2022-06-22,365.0,369.7000122070313,354.1000061035156,355.75,71162,0.0
2022-06-23,359.45001220703125,363.6000061035156,356.20001220703125,360.7999877929688,39340,0.0
2022-06-24,364.5,379.0,363.1499938964844,376.3500061035156,61788,0.0
2022-06-27,383.8500061035156,389.5,377.5,386.3999938964844,241693,0.0
2022-06-28,388.4500122070313,388.4500122070313,378.2000122070313,382.8500061035156,55876,0.0
2022-06-29,381.2000122070313,381.2000122070313,374.1000061035156,377.0,57287,0.0
2022-06-30,377.9500122070313,382.8999938964844,372.4500122070313,376.2999877929688,50873,0.0
2022-07-01,374.0,381.9500122070313,371.3500061035156,378.3999938964844,49522,0.0
2022-07-04,380.7999877929688,382.9500122070313,378.1499938964844,381.0,31210,0.0
2022-07-05,383.8999938964844,398.2999877929688,380.25,394.1000061035156,318753,0.0
2022-07-06,401.0,407.0,393.1000061035156,399.6000061035156,273048,0.0
2022-07-07,404.0,406.0,396.3500061035156,399.8500061035156,149447,0.0
2022-07-08,400.0,413.8999938964844,397.0,407.9500122070313,385914,0.0
2022-07-11,407.9500122070313,420.0,401.0499877929688,416.2999877929688,344144,0.0
2022-07-12,414.7000122070313,416.2999877929688,409.2000122070313,412.3999938964844,147201,0.0
2022-07-13,413.0,418.1000061035156,407.25,410.8500061035156,106442,0.0
2022-07-14,415.0,415.0,401.7999877929688,410.0,136758,0.0
2022-07-15,410.0,413.2000122070313,402.1000061035156,407.8999938964844,61197,0.0
2022-07-18,410.0,410.5,405.0,406.0499877929688,64887,0.0
2022-07-19,406.0,408.4500122070313,402.2000122070313,405.2999877929688,134422,0.0
2022-07-20,407.3999938964844,417.0,406.4500122070313,409.8500061035156,158950,0.0
2022-07-21,412.7000122070313,415.0,406.8500061035156,414.0499877929688,116191,0.0
2022-07-22,415.0,419.3999938964844,411.0499877929688,412.75,164475,0.0
2022-07-25,416.0,416.0,405.3999938964844,408.2999877929688,139793,0.0
2022-07-26,408.0,408.0,400.1000061035156,401.6000061035156,74844,0.0
2022-07-27,400.75,407.8999938964844,393.1499938964844,396.0499877929688,129832,0.0
2022-07-28,399.9500122070313,406.8999938964844,396.0,397.7000122070313,110339,0.0
2022-07-29,405.0,431.0,405.0,424.5499877929688,1708377,0.0
2022-08-01,428.7000122070313,442.0,428.5,433.6499938964844,881386,0.0
2022-08-02,434.7000122070313,438.8999938964844,426.1499938964844,434.4500122070313,313202,0.0
2022-08-03,440.0,440.7999877929688,425.25,430.2999877929688,227264,0.0
2022-08-04,434.7000122070313,435.7000122070313,414.9500122070313,425.6000061035156,223917,0.0
2022-08-05,425.6000061035156,433.0,425.6000061035156,429.7999877929688,123160,0.0
2022-08-08,430.7000122070313,433.4500122070313,425.2000122070313,427.3500061035156,85682,0.0
2022-08-10,429.7000122070313,431.9500122070313,424.7999877929688,426.1000061035156,103091,0.0
2022-08-11,429.9500122070313,433.8999938964844,426.2999877929688,429.25,248991,0.0
2022-08-12,431.7999877929688,443.8500061035156,426.0,436.1000061035156,1055198,0.0
2022-08-16,442.3999938964844,465.0,437.0,458.7999877929688,833707,0.0
2022-08-17,469.0,478.0,460.0,467.2999877929688,592265,0.0
2022-08-18,474.0,474.0,462.3999938964844,469.2000122070313,330212,0.0
2022-08-19,469.2000122070313,470.25,453.5,455.25,220873,0.0
2022-08-22,455.25,455.25,438.6000061035156,443.5499877929688,291612,0.0
2022-08-23,440.7000122070313,455.2999877929688,438.0,449.6499938964844,162734,0.0
2022-08-24,449.8999938964844,454.7000122070313,444.0,446.2000122070313,121083,0.0
2022-08-25,449.9500122070313,449.9500122070313,444.7999877929688,445.75,100817,0.0
2022-08-26,449.8500061035156,455.0,441.0,446.5499877929688,411519,0.0
2022-08-29,439.7999877929688,455.7999877929688,436.7000122070313,450.8999938964844,281845,0.0
2022-08-30,453.8999938964844,465.8999938964844,451.0,461.0,450577,0.0
2022-09-01,462.0,465.7000122070313,455.1000061035156,458.7000122070313,156253,0.0
2022-09-02,458.7000122070313,464.3500061035156,455.0,458.5499877929688,149816,0.0
2022-09-05,464.0,472.0,460.3500061035156,462.2000122070313,254193,0.0
2022-09-06,465.8500061035156,467.6000061035156,458.1000061035156,459.25,104836,0.0
2022-09-07,460.2999877929688,488.0,460.0,485.0499877929688,712474,0.0
2022-09-08,490.0,493.8500061035156,480.0,483.7000122070313,254491,0.0
2022-09-09,484.0,490.0,472.25,481.3999938964844,249258,0.0
2022-09-12,481.8999938964844,489.8999938964844,481.8999938964844,484.9500122070313,122137,0.0
2022-09-13,487.6000061035156,487.9500122070313,478.0,479.7999877929688,119494,0.0
2022-09-14,476.8999938964844,483.7000122070313,474.25,481.9500122070313,100901,0.0
2022-09-15,482.7999877929688,488.0,471.2000122070313,476.4500122070313,152490,6.0
2022-09-16,475.8500061035156,481.3999938964844,460.7999877929688,464.6499938964844,141844,0.0
2022-09-19,469.2999877929688,475.0,460.5,462.9500122070313,288574,0.0
2022-09-20,466.3999938964844,480.2999877929688,465.8999938964844,475.1000061035156,236320,0.0
2022-09-21,476.8999938964844,479.75,465.6000061035156,475.25,172951,0.0
2022-09-22,475.0,476.3999938964844,469.5,471.0499877929688,97120,0.0
2022-09-23,471.75,474.8999938964844,444.2999877929688,464.8500061035156,148354,0.0
2022-09-26,464.8500061035156,464.8500061035156,437.0,441.0,180625,0.0
2022-09-27,442.6499938964844,459.4500122070313,437.4500122070313,452.3999938964844,326501,0.0
2022-09-28,449.0,465.0,448.2999877929688,457.8999938964844,183500,0.0
2022-09-29,459.0,489.8500061035156,459.0,472.1499938964844,1235876,0.0
2022-09-30,470.0,472.0,460.5499877929688,469.5,138936,0.0
2022-10-03,470.9500122070313,471.0499877929688,452.6000061035156,462.6000061035156,143557,0.0
2022-10-04,470.0,475.0,458.3500061035156,462.7000122070313,145770,0.0
2022-10-06,464.8999938964844,469.9500122070313,462.8999938964844,468.1000061035156,81112,0.0
2022-10-07,467.5499877929688,470.0,458.0,463.7000122070313,121099,0.0
2022-10-10,463.7000122070313,463.7000122070313,450.0,452.25,101511,0.0
2022-10-11,454.6000061035156,470.0,450.2999877929688,454.7000122070313,475262,0.0
2022-10-12,450.5499877929688,469.25,446.8999938964844,462.6499938964844,202344,0.0
2022-10-13,465.0,465.0,453.5,457.75,63593,0.0
2022-10-14,461.0,470.0,454.1000061035156,461.7000122070313,86762,0.0
2022-10-17,463.5,468.0,456.0499877929688,464.6000061035156,63223,0.0
2022-10-18,466.7999877929688,466.8500061035156,458.2000122070313,460.2000122070313,178908,0.0
2022-10-19,462.5499877929688,474.8500061035156,456.2000122070313,458.5,205050,0.0
2022-10-20,458.6000061035156,464.3500061035156,445.7999877929688,448.6499938964844,419452,0.0
2022-10-21,450.8999938964844,502.3999938964844,450.5,494.8500061035156,2659613,0.0
2022-10-24,500.0,534.0,500.0,523.4000244140625,1325431,0.0
2022-10-25,529.0,538.0,515.0499877929688,522.9000244140625,1686968,0.0
2022-10-27,518.0,532.0,513.75,521.9000244140625,606325,0.0
2022-10-28,518.0,535.9000244140625,515.9000244140625,520.3499755859375,484624,0.0
2022-10-31,521.0,525.5499877929688,516.5,521.5,308698,0.0
2022-11-01,525.0,525.0,508.1499938964844,511.2000122070313,194082,0.0
2022-11-02,511.9500122070313,520.4000244140625,511.8999938964844,513.5,226917,0.0
2022-11-03,513.5,521.5,512.0,514.5499877929688,234664,0.0
2022-11-04,516.9500122070312,535.9000244140625,512.0,529.75,712340,0.0
2022-11-07,533.9500122070312,536.7999877929688,525.0,531.4500122070312,304235,0.0
2022-11-09,534.0,545.2999877929688,527.5499877929688,534.9500122070312,1063363,0.0
2022-11-10,530.0,533.2999877929688,505.1000061035156,510.3999938964844,482442,0.0
2022-11-11,509.5,519.3499755859375,501.0,514.5999755859375,272582,0.0
2022-11-14,512.7000122070312,535.9000244140625,512.0,518.1500244140625,288158,0.0
2022-11-15,519.0499877929688,532.0,506.7999877929688,527.1500244140625,205688,0.0
2022-11-16,525.7000122070312,532.8499755859375,521.0499877929688,527.4500122070312,124093,0.0
2022-11-17,530.0999755859375,545.0,521.0,526.6500244140625,490663,0.0
2022-11-18,530.0999755859375,537.2999877929688,523.3499755859375,531.3499755859375,185593,0.0
2022-11-21,530.0499877929688,570.0,530.0499877929688,567.5,2151798,0.0
2022-11-22,567.0499877929688,569.0,552.0999755859375,554.8499755859375,324866,0.0
2022-11-23,554.0,559.4500122070312,542.0,545.5499877929688,187887,0.0
2022-11-24,548.2999877929688,563.0,544.2000122070312,558.75,229602,0.0
2022-11-25,559.9000244140625,567.75,557.0,566.25,280317,0.0
2022-11-28,568.0,574.9000244140625,555.0999755859375,559.4000244140625,239915,0.0
2022-11-29,561.0,585.2000122070312,559.0499877929688,580.0499877929688,569413,0.0
2022-11-30,577.3499755859375,593.9000244140625,546.2000122070312,552.5999755859375,814842,0.0
2022-12-01,557.7999877929688,579.0,555.7000122070312,574.5499877929688,381273,0.0
2022-12-02,574.9000244140625,574.9000244140625,561.9500122070312,564.0999755859375,205663,0.0
2022-12-05,568.8499755859375,568.9000244140625,558.0,560.4000244140625,146683,0.0
2022-12-06,562.0499877929688,569.1500244140625,558.4000244140625,562.3499755859375,233668,0.0
2022-12-07,560.0499877929688,568.75,554.25,559.0499877929688,98010,0.0
2022-12-08,559.8499755859375,572.9000244140625,559.25,569.25,195698,0.0
2022-12-09,572.5,578.0,548.75,553.4500122070312,213407,0.0
2022-12-12,553.4500122070312,561.7000122070312,550.7999877929688,555.4000244140625,97861,0.0
2022-12-13,558.9500122070312,576.4000244140625,557.0,561.2000122070312,243060,0.0
2022-12-14,562.8499755859375,573.0,557.0,559.2000122070312,97039,0.0
2022-12-15,559.8499755859375,592.0,558.0499877929688,586.7000122070312,595130,0.0
2022-12-16,588.8499755859375,588.8499755859375,561.2000122070312,578.1500244140625,398833,0.0
2022-12-19,580.0,583.8499755859375,567.0,570.0,98908,0.0
2022-12-20,572.0,572.9500122070312,555.5499877929688,558.5999755859375,122006,0.0
2022-12-21,560.0,572.0499877929688,530.5,536.0999755859375,255359,0.0
2022-12-22,540.2000122070312,543.4500122070312,508.8999938964844,517.2999877929688,272751,0.0
2022-12-23,514.9500122070312,518.2999877929688,491.1499938964844,509.4500122070313,295685,0.0
2022-12-26,501.6000061035156,539.5,496.5,534.9000244140625,255980,0.0
2022-12-27,536.5,545.5499877929688,532.5999755859375,540.7000122070312,167452,0.0
2022-12-28,549.9000244140625,559.0,538.5499877929688,555.5499877929688,205544,0.0
2022-12-29,555.0,555.0,542.0,542.6500244140625,73683,0.0
2022-12-30,542.6500244140625,553.9500122070312,542.6500244140625,547.0,120261,0.0
2023-01-02,550.0,560.0,543.0,551.5499877929688,242421,0.0
2023-01-03,553.9500122070312,565.4000244140625,552.0,560.8499755859375,367349,0.0
2023-01-04,560.8499755859375,563.25,541.0,545.4000244140625,189623,0.0
2023-01-05,547.9500122070312,556.0,546.0999755859375,550.4000244140625,151838,0.0
2023-01-06,552.4000244140625,552.4500122070312,532.1500244140625,542.9500122070312,188278,0.0
2023-01-09,549.8499755859375,557.0,537.2000122070312,539.7000122070312,302806,0.0
2023-01-10,543.0,543.0,527.0,530.2999877929688,90311,0.0
2023-01-11,540.0,542.7000122070312,524.75,536.25,202181,0.0
2023-01-12,538.0,546.5499877929688,530.5,539.8499755859375,212486,0.0
2023-01-13,546.0,554.8499755859375,536.0,552.5999755859375,232141,0.0
2023-01-16,554.5999755859375,559.5,551.4500122070312,556.2000122070312,129042,0.0
2023-01-17,556.2000122070312,563.9000244140625,553.1500244140625,554.7999877929688,156372,0.0
2023-01-18,559.0,564.8499755859375,549.7999877929688,559.2999877929688,135885,0.0
2023-01-19,560.0,570.0,557.5,568.5499877929688,191164,0.0
2023-01-20,570.4000244140625,573.4000244140625,553.6500244140625,556.8499755859375,122096,0.0
2023-01-23,560.0,564.9000244140625,547.4000244140625,550.0499877929688,92656,0.0
2023-01-24,553.9500122070312,553.9500122070312,538.6500244140625,541.5499877929688,63658,0.0
2023-01-25,541.5,556.75,540.0,543.4000244140625,143224,0.0
2023-01-27,548.7999877929688,551.25,526.4000244140625,541.7999877929688,118122,0.0
2023-01-30,542.0,544.3499755859375,528.8499755859375,535.7000122070312,111788,0.0
2023-01-31,535.5,556.0,525.3499755859375,553.9500122070312,165995,0.0
2023-02-01,556.0,567.5999755859375,532.0,538.7999877929688,101118,0.0
2023-02-02,538.7999877929688,564.4000244140625,538.0499877929688,552.9000244140625,171371,0.0
2023-02-03,552.9000244140625,559.5,535.0499877929688,554.7999877929688,140467,0.0
2023-02-06,550.0,558.0,545.1500244140625,547.4500122070312,84051,0.0
2023-02-07,550.4000244140625,553.5,536.5999755859375,542.4500122070312,103112,0.0
2023-02-08,542.6500244140625,550.0,536.4000244140625,548.0999755859375,77136,0.0
2023-02-09,549.5,575.0,535.0,561.75,376740,0.0
2023-02-10,575.0,586.0,562.0499877929688,564.4000244140625,500650,0.0
2023-02-13,567.7999877929688,567.7999877929688,562.5,565.2999877929688,91314,0.0
2023-02-14,575.0,606.0,557.9000244140625,597.7999877929688,872578,0.0
2023-02-15,608.0,700.0,608.0,671.5999755859375,3984807,0.0
2023-02-16,675.0,677.0,648.0,670.5999755859375,2092008,0.0
2023-02-17,663.7999877929688,698.0,660.2000122070312,681.3499755859375,1979196,0.0
2023-02-20,681.3499755859375,684.9500122070312,663.5999755859375,673.3499755859375,538144,0.0
2023-02-21,670.0,688.5,660.2999877929688,683.0999755859375,581796,0.0
2023-02-22,675.0,695.9000244140625,648.5,661.5,1026930,0.0
2023-02-23,665.0,720.0,662.5999755859375,713.9000244140625,4051869,0.0
2023-02-24,719.0,729.75,706.2000122070312,720.75,1453254,0.0
2023-02-27,720.75,720.75,690.5499877929688,701.4000244140625,748999,0.0
2023-02-28,702.0499877929688,710.0,691.0,705.7000122070312,411292,0.0
2023-03-01,701.0,740.0,700.0,733.0499877929688,761794,0.0
2023-03-02,731.0,739.0,703.5,707.5,540827,0.0
2023-03-03,710.0,782.9500122070312,710.0,775.8499755859375,3356443,0.0
2023-03-06,775.8499755859375,847.5,765.0,785.0999755859375,5250250,0.0
2023-03-08,775.0,783.9000244140625,758.2000122070312,774.0999755859375,1268918,0.0
2023-03-09,775.0,798.0,770.0999755859375,793.4000244140625,1303716,0.0
2023-03-10,787.3499755859375,800.0,775.0,791.5,699370,0.0
2023-03-13,787.4000244140625,794.5,776.5,787.5499877929688,796977,0.0
2023-03-14,785.0,792.0499877929688,740.5,753.5,872161,0.0
2023-03-15,764.6500244140625,789.0,764.0,783.2000122070312,969043,0.0
2023-03-16,773.1500244140625,786.2000122070312,762.0,776.1500244140625,652574,0.0
2023-03-17,781.3499755859375,821.4000244140625,775.0,807.7999877929688,761643,0.0
2023-03-20,795.0,818.1500244140625,783.0499877929688,798.25,950033,0.0
2023-03-21,804.5,807.0,771.3499755859375,779.6500244140625,587012,0.0
2023-03-22,780.0,808.0,780.0,803.1500244140625,588284,0.0
2023-03-23,792.0,826.25,792.0,819.4500122070312,1009519,0.0
2023-03-24,816.0,820.0,778.8499755859375,788.0,375924,0.0
2023-03-27,790.0,800.0,762.0,795.2000122070312,603490,0.0
2023-03-28,791.9000244140625,808.0,786.7000122070312,796.5999755859375,506237,0.0
2023-03-29,795.0,815.0,793.0,810.4000244140625,433875,0.0
2023-03-31,820.0,842.0,801.0,812.5999755859375,724582,0.0
2023-04-03,823.2999877929688,829.4000244140625,811.7999877929688,816.7000122070312,364905,0.0
2023-04-05,815.0,845.7999877929688,808.0,837.0,798144,0.0
2023-04-06,842.0,874.0,832.25,863.5499877929688,1155106,0.0
2023-04-10,877.9000244140625,894.9500122070312,842.2000122070312,853.5999755859375,1182026,0.0
2023-04-11,858.2999877929688,865.0,836.0,843.1500244140625,458105,0.0
2023-04-12,844.9000244140625,848.9500122070312,816.5999755859375,823.0999755859375,463565,0.0
2023-04-13,830.0,854.4500122070312,830.0,837.8499755859375,640804,0.0
2023-04-17,840.0,868.9500122070312,836.5,862.9500122070312,1068519,0.0
2023-04-18,862.7999877929688,872.0999755859375,852.4000244140625,854.8499755859375,658624,0.0
2023-04-19,855.6500244140625,876.7999877929688,855.6500244140625,866.2000122070312,666890,0.0
2023-04-20,872.0,876.4000244140625,852.0,858.5,294096,0.0
2023-04-21,867.7000122070312,873.9000244140625,850.0,853.4500122070312,269301,0.0
2023-04-24,861.9500122070312,873.0,855.25,869.2000122070312,525428,0.0
2023-04-25,875.0,889.0,867.25,874.9000244140625,481074,0.0
2023-04-26,874.9000244140625,887.4000244140625,862.5,880.25,337411,0.0
2023-04-27,875.0,886.7000122070312,874.0999755859375,876.9000244140625,159416,0.0
2023-04-28,880.9000244140625,922.4000244140624,880.0,894.9000244140625,1181560,0.0
2023-05-02,904.5,922.7000122070312,900.4500122070312,908.6500244140624,474136,0.0
2023-05-03,911.9000244140624,922.5,902.3499755859376,910.25,487120,0.0
2023-05-04,901.0,912.0,891.0499877929688,895.0499877929688,230283,0.0
2023-05-05,896.2999877929688,919.2999877929688,890.0,901.0499877929688,324953,0.0
2023-05-08,905.2000122070312,937.0,905.2000122070312,915.2000122070312,705839,0.0
2023-05-09,920.0999755859376,920.0999755859376,895.0,899.5499877929688,287788,0.0
2023-05-10,900.0,904.3499755859376,881.0,888.7999877929688,284613,0.0
2023-05-11,890.9000244140625,911.2000122070312,890.9000244140625,900.4500122070312,225121,0.0
2023-05-12,900.0,906.0,894.5499877929688,903.0,169021,0.0
2023-05-15,905.7000122070312,914.0,876.9000244140625,885.7000122070312,205679,0.0
2023-05-16,893.7999877929688,901.9500122070312,888.5999755859375,891.9500122070312,209514,0.0
2023-05-17,896.9500122070312,910.0,891.0999755859375,904.3499755859376,146627,0.0
2023-05-18,907.9500122070312,910.0,886.2000122070312,890.6500244140625,118667,0.0
2023-05-19,900.0,900.0,875.0,880.8499755859375,197943,0.0
2023-05-22,884.9000244140625,888.4000244140625,868.0,878.7999877929688,171615,0.0
2023-05-23,879.9500122070312,891.4500122070312,876.7999877929688,881.8499755859375,113004,0.0
2023-05-24,885.0,890.0,860.0,873.5,100467,0.0
2023-05-25,874.9000244140625,874.9000244140625,836.5999755859375,841.0499877929688,298392,0.0
2023-05-26,850.0,865.0,828.0,843.25,472338,0.0
2023-05-29,840.0,840.0,792.5499877929688,795.7000122070312,687800,0.0
2023-05-30,795.0,801.4000244140625,774.0499877929688,789.7999877929688,705237,0.0
2023-05-31,794.25,809.5,774.5999755859375,800.9500122070312,471921,0.0
2023-06-01,800.9500122070312,802.2000122070312,778.0,789.4500122070312,516289,0.0
2023-06-02,796.25,808.5,781.0,795.4000244140625,518605,0.0
2023-06-05,795.0,807.7999877929688,792.0,802.7999877929688,209148,0.0
2023-06-06,806.5,817.2999877929688,777.0,781.0,558034,0.0
2023-06-07,782.0,802.7000122070312,782.0,798.75,269275,0.0
2023-06-08,805.9500122070312,811.7999877929688,785.0,792.5,281640,0.0
2023-06-09,795.9500122070312,805.0,788.0,801.7999877929688,204671,0.0
2023-06-12,806.0,811.4500122070312,796.2999877929688,799.6500244140625,176761,0.0
2023-06-13,805.9500122070312,806.5,796.0,804.1500244140625,153000,0.0
2023-06-14,809.4000244140625,836.7999877929688,805.5,832.4500122070312,567741,0.0
2023-06-15,839.9500122070312,853.9500122070312,837.9000244140625,847.9000244140625,396209,0.0
2023-06-16,863.9500122070312,887.0,858.0999755859375,872.3499755859375,693160,0.0
2023-06-19,872.0,877.9000244140625,850.25,855.2999877929688,267732,0.0
2023-06-20,855.2999877929688,858.7999877929688,832.0,838.5999755859375,218871,0.0
2023-06-21,844.4000244140625,865.0,825.0,828.2000122070312,323406,0.0
2023-06-22,836.4000244140625,836.4000244140625,815.0,822.9000244140625,211733,0.0
2023-06-23,826.7999877929688,833.6500244140625,801.0,812.25,215504,0.0
2023-06-26,813.7000122070312,813.7000122070312,794.0,799.5,201284,0.0
2023-06-27,803.5499877929688,805.0,780.5,783.5999755859375,280148,0.0
2023-06-28,783.9500122070312,813.4500122070312,783.9500122070312,801.7000122070312,235023,0.0
2023-06-30,807.4000244140625,864.5499877929688,803.7999877929688,858.75,1046035,0.0
2023-07-03,864.0,871.8499755859375,846.0999755859375,855.2999877929688,551679,0.0
2023-07-04,860.2000122070312,868.0499877929688,835.0,839.1500244140625,323165,0.0
2023-07-05,839.1500244140625,844.9500122070312,823.5499877929688,840.7000122070312,206606,0.0
2023-07-06,842.0999755859375,844.75,823.0,828.7999877929688,287393,0.0
2023-07-07,828.7999877929688,834.8499755859375,804.6500244140625,822.5999755859375,237831,0.0
2023-07-10,822.9500122070312,824.9000244140625,804.7000122070312,807.5999755859375,170639,0.0
2023-07-11,813.4500122070312,834.9000244140625,810.0,821.9500122070312,229298,0.0
2023-07-12,825.0,830.2999877929688,814.0,820.4500122070312,96659,0.0
2023-07-13,825.0,912.75,820.9000244140625,865.0,1918669,0.0
2023-07-14,884.5,884.5,858.0,874.5999755859375,565229,0.0
2023-07-17,870.0,882.25,861.0999755859375,864.9500122070312,197245,0.0
2023-07-18,868.7999877929688,902.0,867.4500122070312,896.7000122070312,821744,0.0
2023-07-19,900.0,986.0,899.9500122070312,977.6500244140624,4473397,0.0
2023-07-20,995.0,1004.1500244140624,974.2000122070312,996.9500122070312,1758200,0.0
2023-07-21,981.0999755859376,1014.6500244140624,981.0999755859376,1003.1500244140624,980088,0.0
2023-07-24,1004.9500122070312,1038.0,980.2000122070312,1025.550048828125,919852,0.0
2023-07-25,1023.0,1024.949951171875,980.3499755859376,987.6500244140624,398910,0.0
2023-07-26,982.2999877929688,1018.9500122070312,980.75,1012.1500244140624,401503,0.0
2023-07-27,1012.25,1017.9500122070312,993.5999755859376,1002.1500244140624,215713,0.0
2023-07-28,1002.0,1045.0,986.0499877929688,1039.25,628606,0.0
2023-07-31,1060.0,1069.0,1028.75,1058.6500244140625,499162,0.0
2023-08-01,1058.550048828125,1059.699951171875,993.7999877929688,1007.7000122070312,467152,0.0
2023-08-02,1022.0,1028.949951171875,982.0,1000.7999877929688,403759,0.0
2023-08-03,997.9500122070312,1015.0,995.0,1006.5499877929688,197306,0.0
2023-08-04,1006.5499877929688,1013.5499877929688,1001.0499877929688,1006.5,110111,0.0
2023-08-07,1018.9000244140624,1089.949951171875,1012.0,1075.1500244140625,1419327,0.0
2023-08-08,1075.0,1105.0999755859375,1047.449951171875,1084.050048828125,671205,0.0
2023-08-09,1086.0,1108.0,1071.949951171875,1101.199951171875,439232,0.0
2023-08-10,1109.4000244140625,1140.0,1080.0,1088.6500244140625,533627,0.0
2023-08-11,1091.449951171875,1117.199951171875,1076.0,1088.25,237227,0.0
2023-08-14,1096.9000244140625,1096.9000244140625,1005.0,1016.0999755859376,607728,0.0
2023-08-16,1020.1500244140624,1069.550048828125,993.3499755859376,1025.1500244140625,630185,0.0
2023-08-17,1027.0999755859375,1052.300048828125,1024.8499755859375,1028.199951171875,188544,0.0
2023-08-18,1045.800048828125,1122.5999755859375,1031.5,1064.949951171875,3132315,0.0
2023-08-21,1071.75,1082.699951171875,1062.5,1067.800048828125,313786,0.0
2023-08-22,1065.0,1073.4000244140625,1032.699951171875,1042.949951171875,337652,0.0
2023-08-23,1058.0,1099.0,1043.5,1092.5999755859375,577213,0.0
2023-08-24,1085.0,1099.0,1061.199951171875,1075.300048828125,386650,0.0
2023-08-25,1076.0,1086.0,1050.0,1077.8499755859375,262805,0.0
2023-08-28,1085.0,1088.550048828125,1055.050048828125,1062.4000244140625,206853,0.0
2023-08-29,1075.0,1076.949951171875,1060.550048828125,1067.1500244140625,146163,0.0
2023-08-30,1071.699951171875,1091.0,1066.0,1085.3499755859375,241770,0.0
2023-08-31,1088.8499755859375,1114.5999755859375,1088.050048828125,1099.699951171875,392228,0.0
2023-09-01,1103.25,1128.699951171875,1080.0,1093.4000244140625,397312,0.0
2023-09-04,1097.6500244140625,1097.949951171875,1070.0,1089.5999755859375,254903,0.0
2023-09-05,1091.9000244140625,1145.0,1089.6500244140625,1136.949951171875,668430,0.0
2023-09-06,1136.949951171875,1152.6500244140625,1120.0,1124.699951171875,602348,0.0
2023-09-07,1125.199951171875,1140.0,1090.949951171875,1118.949951171875,403520,0.0
2023-09-08,1130.9000244140625,1142.0,1110.9000244140625,1133.8499755859375,325642,0.0
2023-09-11,1135.0,1172.75,1135.0,1159.25,365557,0.0
2023-09-12,1165.0,1179.0,1063.5999755859375,1079.5,897701,0.0
2023-09-13,1090.449951171875,1096.8499755859375,1035.0,1089.6500244140625,485105,0.0
2023-09-14,1100.0,1111.0,1075.050048828125,1101.949951171875,260869,0.0
2023-09-15,1107.5,1129.449951171875,1102.3499755859375,1114.6500244140625,320373,0.0
2023-09-18,1114.949951171875,1127.550048828125,1096.0999755859375,1110.199951171875,146632,0.0
2023-09-20,1100.0,1109.5,1080.300048828125,1090.8499755859375,193557,0.0
2023-09-21,1080.5,1105.0,1077.050048828125,1094.949951171875,200924,0.0
2023-09-22,1099.0,1099.0,1060.0,1085.4000244140625,199447,7.0
2023-09-25,1083.3499755859375,1113.6500244140625,1083.3499755859375,1102.050048828125,184964,0.0
2023-09-26,1103.3499755859375,1110.75,1090.949951171875,1104.550048828125,135335,0.0
2023-09-27,1105.0,1122.5,1099.0,1120.1500244140625,181472,0.0
2023-09-28,1122.0999755859375,1219.0,1122.0999755859375,1195.550048828125,3240636,0.0
2023-09-29,1200.0,1216.25,1110.5,1121.0,1117926,0.0
2023-10-03,1129.949951171875,1136.300048828125,1091.75,1100.3499755859375,429915,0.0
2023-10-04,1095.0,1105.0,1066.449951171875,1077.75,341196,0.0
2023-10-05,1085.8499755859375,1102.050048828125,1075.0999755859375,1080.550048828125,303312,0.0
2023-10-06,1084.3499755859375,1088.25,1067.0,1072.550048828125,187128,0.0
2023-10-09,1065.0,1072.050048828125,1031.0,1040.4000244140625,301166,0.0
2023-10-10,1041.9000244140625,1069.449951171875,1029.4000244140625,1062.199951171875,412819,0.0
2023-10-11,1061.0,1079.0,1040.0,1044.5,386278,0.0
2023-10-12,1053.449951171875,1063.8499755859375,1005.0499877929688,1012.0,483097,0.0
2023-10-13,1026.949951171875,1033.800048828125,987.0,998.5,565711,0.0
2023-10-16,1005.0,1011.9500122070312,961.5499877929688,964.7999877929688,766411,0.0
2023-10-17,959.9000244140624,987.9000244140624,934.5499877929688,949.3499755859376,1453864,0.0
2023-10-18,956.7999877929688,956.7999877929688,907.2000122070312,921.8499755859376,774885,0.0
2023-10-19,924.9500122070312,955.2999877929688,916.5999755859376,919.4500122070312,877644,0.0
2023-10-20,921.5499877929688,945.0,908.75,933.9500122070312,766128,0.0
2023-10-23,931.0,933.9500122070312,882.5,897.2000122070312,877683,0.0
2023-10-25,899.8499755859375,906.3499755859376,864.4000244140625,873.7999877929688,698735,0.0
2023-10-26,875.0,875.0,841.2000122070312,851.2999877929688,512225,0.0
