date,open,high,low,close,volume,dividend
2026-05-13,4018.0,4071.89990234375,3918.699951171875,3933.10009765625,1258971,0.0
2026-05-14,3973.89990234375,4012.699951171875,3815.800048828125,3907.60009765625,976488,0.0
2026-05-15,3938.0,3976.39990234375,3775.0,3840.5,736868,0.0
2026-05-18,3804.300048828125,3862.89990234375,3731.10009765625,3806.10009765625,680371,0.0
2026-05-19,3820.0,3855.300048828125,3735.0,3746.39990234375,548730,0.0
2026-05-20,3717.0,3854.39990234375,3671.10009765625,3841.699951171875,996231,0.0
2026-05-21,3900.0,4044.0,3757.699951171875,3813.199951171875,1920283,0.0
2026-05-22,3825.0,3891.0,3820.10009765625,3851.300048828125,594081,0.0
2026-05-25,3880.39990234375,3908.60009765625,3792.89990234375,3843.10009765625,770545,0.0
2026-05-26,3840.0,3945.0,3832.0,3851.699951171875,877405,0.0
2026-05-27,3860.0,4097.7001953125,3854.0,4072.0,1579910,0.0
2026-05-28,4072.0,4072.0,4072.0,4072.0,0,0.0
2026-05-29,4100.0,4760.0,4050.199951171875,4670.7001953125,10623544,0.0
2026-06-01,4691.7998046875,4925.7001953125,4536.0,4620.10009765625,4576123,0.0
2026-06-02,4608.89990234375,4824.5,4552.2998046875,4782.7998046875,4220022,0.0
2026-06-03,4800.0,4944.7998046875,4630.0,4705.2998046875,2662374,0.0
2026-06-04,4703.0,4965.0,4665.0,4934.2001953125,2758303,0.0
2026-06-05,4930.0,4930.0,4651.0,4666.0,1931743,0.0
2026-06-08,4480.10009765625,4569.0,4232.2998046875,4264.5,3047821,0.0
2026-06-09,4340.0,4460.0,4276.89990234375,4428.2001953125,2805015,0.0
2026-06-10,4400.0,4410.89990234375,4260.0,4295.60009765625,1549203,0.0
2026-06-11,4245.10009765625,4360.0,4050.0,4191.39990234375,2274319,0.0
2026-06-12,4320.0,4610.0,4315.0,4587.39990234375,4344896,0.0
2026-06-15,4700.0,4744.0,4550.0,4612.2998046875,1579906,0.0
2026-06-16,4628.0,4905.0,4617.2001953125,4884.39990234375,3126893,0.0
2026-06-17,4899.7998046875,5038.0,4850.0,4911.5,2612717,0.0
2026-06-18,4892.0,5208.5,4875.0,5079.60009765625,3604629,0.0
2026-06-19,5094.7998046875,5244.0,5001.5,5060.89990234375,2415443,0.0
2026-06-22,5100.0,5169.89990234375,5012.60009765625,5111.10009765625,1031943,0.0
2026-06-23,5110.0,5175.0,4901.0,4925.10009765625,1594222,0.0
2026-06-24,4930.0,5099.0,4930.0,5074.0,1106741,0.0
2026-06-25,5130.0,5149.0,4930.0,4943.7998046875,1196755,0.0
2026-06-26,4943.7998046875,4943.7998046875,4943.7998046875,4943.7998046875,0,0.0
2026-06-29,4900.0,4940.0,4386.0,4454.7998046875,3009637,0.0
2026-06-30,4500.0,4588.0,4455.0,4538.2001953125,1918815,0.0
2026-07-01,4558.0,4623.10009765625,4480.0,4507.89990234375,1033479,0.0
2026-07-02,4530.0,4556.0,4400.2001953125,4435.0,1071939,0.0
2026-07-03,4450.0,4482.5,4390.2001953125,4427.39990234375,726747,0.0
2026-07-06,4424.89990234375,4454.7998046875,4326.60009765625,4411.5,707039,0.0
2026-07-07,4414.10009765625,4443.89990234375,4203.89990234375,4230.7998046875,818184,0.0
2026-07-08,4206.0,4321.10009765625,4153.0,4171.39990234375,1088636,0.0
2026-07-09,4208.89990234375,4389.0,4197.7001953125,4286.5,1257089,0.0
2026-07-10,4309.0,4344.2001953125,4255.2998046875,4305.0,583504,0.0
2026-07-13,4250.10009765625,4420.0,4212.0,4400.0,962104,0.0
2026-07-14,4389.7998046875,4485.0,4361.89990234375,4398.10009765625,1347378,0.0
2026-07-15,4422.0,4495.0,4358.0,4371.39990234375,902264,0.0
2026-07-16,4387.7001953125,4404.0,4281.89990234375,4304.2001953125,463349,0.0
2026-07-17,4285.0,4317.0,4220.0,4244.2998046875,398348,0.0
2026-07-20,4211.0,4220.0,4129.2998046875,4178.10009765625,470046,0.0
2026-07-21,4190.0,4324.39990234375,4190.0,4257.2998046875,633457,0.0
2026-07-22,4290.0,4383.0,4266.0,4288.7001953125,835107,0.0
2026-07-23,4299.0,4340.0,4216.0,4243.7998046875,422024,0.0
2026-07-24,4201.89990234375,4222.0,4115.0,4156.0,378694,0.0
2026-07-27,4181.7998046875,4385.0,4129.39990234375,4362.2001953125,992864,0.0
2026-07-28,4380.0,4478.2998046875,4280.10009765625,4395.7001953125,960643,0.0
2026-07-29,4500.0,4544.0,4322.0,4364.10009765625,1616021,0.0
2026-07-30,4340.7001953125,4341.7998046875,4175.5,4195.2001953125,648341,0.0
2026-07-31,4300.0,4598.0,4252.0,4524.0,4510774,0.0
