date,open,high,low,close,volume,dividend
2022-05-20,1552.0,1558.0999755859375,1530.050048828125,1543.550048828125,134328,0.0
2022-05-23,1551.699951171875,1588.0999755859375,1536.0999755859375,1569.5999755859375,76878,0.0
2022-05-24,1570.0,1571.449951171875,1531.550048828125,1535.9000244140625,205155,0.0
2022-05-25,1523.0,1535.1500244140625,1465.1500244140625,1495.800048828125,248276,0.0
2022-05-26,1470.0,1522.8499755859375,1365.0999755859375,1504.1500244140625,520630,0.0
2022-05-27,1515.0,1628.800048828125,1500.050048828125,1622.4000244140625,471615,0.0
2022-05-30,1628.550048828125,1655.0,1612.050048828125,1647.3499755859375,162190,0.0
2022-05-31,1638.949951171875,1669.800048828125,1627.1500244140625,1641.25,124723,0.0
2022-06-01,1645.0,1662.0,1638.1500244140625,1656.5999755859375,74506,0.0
2022-06-02,1643.199951171875,1672.0,1642.0,1663.3499755859375,85793,0.0
2022-06-03,1675.0,1680.0,1623.550048828125,1635.1500244140625,84209,0.0
2022-06-06,1628.800048828125,1643.0,1580.550048828125,1597.300048828125,115923,0.0
2022-06-07,1582.800048828125,1611.0,1565.6500244140625,1585.75,92148,0.0
2022-06-08,1576.199951171875,1588.800048828125,1571.1500244140625,1581.5,43057,0.0
2022-06-09,1581.5,1606.449951171875,1552.0,1578.1500244140625,181740,0.0
2022-06-10,1574.949951171875,1574.949951171875,1545.4000244140625,1559.5,128569,0.0
2022-06-13,1546.0,1556.449951171875,1498.050048828125,1532.9000244140625,84574,0.0
2022-06-14,1515.0,1538.449951171875,1500.800048828125,1507.9000244140625,124184,0.0
2022-06-15,1511.0999755859375,1540.75,1505.1500244140625,1512.3499755859375,52864,0.0
2022-06-16,1522.699951171875,1534.0,1470.0,1480.75,115470,0.0
2022-06-17,1457.0,1485.0,1452.0,1461.449951171875,170120,0.0
2022-06-20,1462.0,1466.0,1401.0,1417.199951171875,126886,0.0
2022-06-21,1424.949951171875,1464.449951171875,1420.3499755859375,1458.050048828125,81811,0.0
2022-06-22,1462.050048828125,1474.449951171875,1432.75,1463.0,139130,0.0
2022-06-23,1470.699951171875,1499.0,1445.4000244140625,1475.9000244140625,50886,0.0
2022-06-24,1499.800048828125,1531.949951171875,1481.300048828125,1520.699951171875,117011,0.0
2022-06-27,1549.800048828125,1558.0,1520.0,1542.4000244140625,78033,0.0
2022-06-28,1542.4000244140625,1555.0,1519.1500244140625,1537.5,120156,5.0
2022-06-29,1522.0,1570.0,1518.550048828125,1561.75,219484,0.0
2022-06-30,1559.0,1575.0,1548.699951171875,1560.8499755859375,64140,0.0
2022-07-01,1552.0,1579.800048828125,1538.5,1553.4000244140625,62441,0.0
2022-07-04,1558.1500244140625,1571.6500244140625,1546.699951171875,1556.0,38656,0.0
2022-07-05,1557.050048828125,1573.5999755859375,1541.550048828125,1550.4000244140625,92297,0.0
2022-07-06,1558.5999755859375,1614.9000244140625,1547.199951171875,1612.5999755859375,110746,0.0
2022-07-07,1620.5,1673.0,1617.050048828125,1664.4000244140625,174231,0.0
2022-07-08,1671.0,1671.0,1638.0,1658.5999755859375,86772,0.0
2022-07-11,1640.0,1680.0,1640.0,1669.5999755859375,90670,0.0
2022-07-12,1659.800048828125,1670.0999755859375,1642.6500244140625,1647.4000244140625,43078,0.0
2022-07-13,1648.0,1663.0,1620.0,1641.9000244140625,171437,0.0
2022-07-14,1650.5,1673.699951171875,1640.0,1671.050048828125,75828,0.0
2022-07-15,1686.0,1699.800048828125,1666.4000244140625,1692.800048828125,158582,0.0
2022-07-18,1699.4000244140625,1705.0,1677.050048828125,1688.4000244140625,74321,0.0
2022-07-19,1683.4000244140625,1703.0,1656.75,1689.6500244140625,89241,0.0
2022-07-20,1698.449951171875,1715.0,1680.050048828125,1695.3499755859375,190229,0.0
2022-07-21,1704.300048828125,1718.1500244140625,1692.6500244140625,1710.050048828125,63877,0.0
2022-07-22,1710.050048828125,1764.949951171875,1701.3499755859375,1738.699951171875,332626,0.0
2022-07-25,1725.0,1740.9000244140625,1707.699951171875,1727.75,129464,0.0
2022-07-26,1725.0,1738.949951171875,1712.050048828125,1731.9000244140625,129012,0.0
2022-07-27,1725.0,1770.0,1725.0,1765.199951171875,172670,0.0
2022-07-28,1770.0,1790.0,1758.0,1781.0999755859375,129524,0.0
2022-07-29,1790.0,1799.0,1767.0,1773.4000244140625,81260,0.0
2022-08-01,1780.0,1790.0,1765.050048828125,1783.0999755859375,78538,0.0
2022-08-02,1779.050048828125,1795.800048828125,1767.699951171875,1783.5999755859375,54589,0.0
2022-08-03,1776.5,1793.0,1753.3499755859375,1786.050048828125,219487,0.0
2022-08-04,1787.75,1798.699951171875,1762.0,1789.5,112892,0.0
2022-08-05,1781.550048828125,1819.0,1767.8499755859375,1787.4000244140625,121555,0.0
2022-08-08,1789.9000244140625,1809.5999755859373,1775.5999755859375,1802.449951171875,156324,0.0
2022-08-10,1820.0,1858.0,1778.0,1794.449951171875,419147,0.0
2022-08-11,1803.9000244140625,1854.0,1794.199951171875,1798.5,195759,0.0
2022-08-12,1806.800048828125,1818.4000244140625,1770.0,1786.1500244140625,119731,0.0
2022-08-16,1793.8499755859375,1811.0999755859373,1775.5,1790.5999755859375,90327,0.0
2022-08-17,1810.0,1905.0,1803.25,1815.699951171875,990393,0.0
2022-08-18,1807.5,1839.9000244140625,1767.5,1818.3499755859373,242039,0.0
2022-08-19,1818.4000244140625,1870.0,1804.699951171875,1838.5999755859373,273111,0.0
2022-08-22,1834.949951171875,1835.0,1754.050048828125,1763.949951171875,216597,0.0
2022-08-23,1765.449951171875,1814.0,1750.050048828125,1797.3499755859375,148970,0.0
2022-08-24,1786.0999755859375,1804.75,1772.550048828125,1792.6500244140625,69833,0.0
2022-08-25,1802.0999755859373,1863.0,1796.300048828125,1838.699951171875,241414,0.0
2022-08-26,1850.9000244140625,1860.0,1811.550048828125,1816.5,73544,0.0
2022-08-29,1770.199951171875,1831.1500244140625,1770.199951171875,1798.449951171875,86733,0.0
2022-08-30,1815.0,1839.0,1809.4000244140625,1824.1500244140625,97028,0.0
2022-09-01,1812.199951171875,1849.8499755859373,1805.0,1819.0999755859373,237625,0.0
2022-09-02,1815.0,1835.0,1790.0,1793.4000244140625,59874,0.0
2022-09-05,1790.0,1859.9000244140625,1768.8499755859375,1790.949951171875,71788,0.0
2022-09-06,1800.4000244140625,1810.1500244140625,1785.3499755859375,1799.3499755859375,49173,0.0
2022-09-07,1798.800048828125,1820.449951171875,1794.0,1817.1500244140625,55518,0.0
2022-09-08,1819.5,1840.0,1796.1500244140625,1802.9000244140625,107250,0.0
2022-09-09,1801.5999755859373,1814.9000244140625,1727.5,1754.300048828125,415429,0.0
2022-09-12,1772.550048828125,1772.550048828125,1737.0,1752.550048828125,388812,0.0
2022-09-13,1761.300048828125,1825.449951171875,1761.300048828125,1770.6500244140625,272242,0.0
2022-09-14,1760.0,1772.199951171875,1750.0,1759.550048828125,63764,0.0
2022-09-15,1768.800048828125,1794.0,1735.0,1745.949951171875,205015,0.0
2022-09-16,1753.3499755859375,1753.8499755859375,1685.3499755859375,1713.449951171875,174641,0.0
2022-09-19,1717.1500244140625,1731.449951171875,1679.1500244140625,1709.949951171875,106455,0.0
2022-09-20,1718.9000244140625,1751.25,1709.0,1737.5999755859375,127372,0.0
2022-09-21,1739.9000244140625,1743.800048828125,1694.4000244140625,1699.5,53879,0.0
2022-09-22,1687.0,1717.0,1682.5,1686.300048828125,67425,0.0
2022-09-23,1697.800048828125,1697.800048828125,1651.0,1655.699951171875,105625,0.0
2022-09-26,1641.0,1656.0,1608.050048828125,1632.550048828125,82387,0.0
2022-09-27,1641.0999755859375,1655.0,1606.6500244140625,1623.1500244140625,104717,0.0
2022-09-28,1622.0,1643.699951171875,1608.449951171875,1633.9000244140625,46903,0.0
2022-09-29,1642.5,1659.9000244140625,1617.550048828125,1640.550048828125,57334,0.0
2022-09-30,1641.0,1647.8499755859375,1612.300048828125,1634.5,50185,0.0
2022-10-03,1635.0,1638.0,1606.5999755859375,1620.699951171875,113437,0.0
2022-10-04,1628.0,1656.949951171875,1622.0,1651.25,69735,0.0
2022-10-06,1657.949951171875,1685.0,1649.75,1656.0,95755,0.0
2022-10-07,1662.0,1672.0,1632.550048828125,1646.449951171875,55559,0.0
2022-10-10,1635.0,1653.0,1618.8499755859375,1647.3499755859375,118897,0.0
2022-10-11,1653.800048828125,1654.4000244140625,1605.0,1622.6500244140625,153462,0.0
2022-10-12,1620.0,1629.75,1586.0,1596.9000244140625,162958,0.0
2022-10-13,1582.5,1603.449951171875,1570.5,1579.5,108208,0.0
2022-10-14,1591.5,1601.4000244140625,1563.199951171875,1566.199951171875,52015,0.0
2022-10-17,1566.199951171875,1579.0,1550.0999755859375,1556.0999755859375,192125,0.0
2022-10-18,1563.8499755859375,1623.0,1560.949951171875,1600.6500244140625,47616,0.0
2022-10-19,1608.6500244140625,1628.550048828125,1602.5999755859375,1622.1500244140625,66686,0.0
2022-10-20,1612.1500244140625,1649.8499755859375,1608.0999755859375,1645.6500244140625,101749,0.0
2022-10-21,1644.0,1645.0,1580.550048828125,1593.199951171875,192422,0.0
2022-10-24,1596.5,1617.6500244140625,1596.0999755859375,1607.699951171875,15566,0.0
2022-10-25,1607.0,1607.050048828125,1540.0,1561.8499755859375,80865,0.0
2022-10-27,1562.5,1586.949951171875,1562.5,1582.25,55862,0.0
2022-10-28,1587.800048828125,1590.550048828125,1550.0999755859375,1565.050048828125,95088,0.0
2022-10-31,1568.4000244140625,1579.9000244140625,1554.550048828125,1575.449951171875,64791,0.0
2022-11-01,1580.0,1585.0,1531.050048828125,1564.550048828125,242760,0.0
2022-11-02,1544.0,1579.449951171875,1538.050048828125,1544.550048828125,203594,0.0
2022-11-03,1540.0,1551.0,1510.550048828125,1518.949951171875,416578,0.0
2022-11-04,1522.0999755859375,1527.9000244140625,1503.800048828125,1520.199951171875,94699,0.0
2022-11-07,1527.8499755859375,1544.449951171875,1510.0,1527.6500244140625,54713,0.0
2022-11-09,1535.25,1545.0,1490.0,1503.300048828125,726656,0.0
2022-11-10,1509.800048828125,1520.0,1483.5999755859375,1515.3499755859375,90704,0.0
2022-11-11,1523.6500244140625,1538.9000244140625,1511.0999755859375,1530.550048828125,71931,0.0
2022-11-14,1538.25,1549.0,1520.4000244140625,1529.0,117586,0.0
2022-11-15,1537.0,1537.75,1520.0,1525.75,42593,0.0
2022-11-16,1533.4000244140625,1533.4000244140625,1513.0999755859375,1522.3499755859375,42644,0.0
2022-11-17,1524.800048828125,1534.4000244140625,1505.25,1526.5999755859375,77688,0.0
2022-11-18,1532.8499755859375,1532.8499755859375,1502.550048828125,1522.699951171875,54103,0.0
2022-11-21,1512.5,1522.0,1490.0999755859375,1497.0,99315,0.0
2022-11-22,1500.0,1500.0,1476.449951171875,1497.699951171875,45388,0.0
2022-11-23,1499.0,1511.1500244140625,1487.5999755859375,1492.300048828125,64934,0.0
2022-11-24,1495.449951171875,1501.949951171875,1485.0,1487.199951171875,58790,0.0
2022-11-25,1493.800048828125,1521.1500244140625,1486.8499755859375,1511.449951171875,321471,0.0
2022-11-28,1517.449951171875,1548.800048828125,1511.449951171875,1519.699951171875,109897,0.0
2022-11-29,1527.300048828125,1532.199951171875,1511.050048828125,1526.050048828125,70481,0.0
2022-11-30,1538.449951171875,1545.0,1507.5,1527.6500244140625,94839,0.0
2022-12-01,1529.800048828125,1537.75,1516.800048828125,1522.8499755859375,88848,0.0
2022-12-02,1523.949951171875,1540.0,1518.0,1536.0,108558,0.0
2022-12-05,1547.0,1555.75,1522.0,1529.550048828125,119231,0.0
2022-12-06,1528.0,1533.9000244140625,1512.449951171875,1525.5999755859375,80920,0.0
2022-12-07,1533.199951171875,1536.4000244140625,1505.300048828125,1512.550048828125,161324,0.0
2022-12-08,1523.4000244140625,1526.0,1498.25,1523.300048828125,163499,0.0
2022-12-09,1526.050048828125,1557.9000244140625,1507.9000244140625,1516.800048828125,153794,0.0
2022-12-12,1516.800048828125,1523.4000244140625,1488.9000244140625,1508.550048828125,133131,0.0
2022-12-13,1516.5,1523.449951171875,1496.550048828125,1515.050048828125,62735,0.0
2022-12-14,1522.949951171875,1527.949951171875,1505.0,1509.5,46943,0.0
2022-12-15,1514.800048828125,1519.4000244140625,1495.199951171875,1500.1500244140625,44366,0.0
2022-12-16,1507.699951171875,1507.699951171875,1478.1500244140625,1488.300048828125,91690,0.0
2022-12-19,1480.0,1502.0,1471.75,1496.4000244140625,52007,0.0
2022-12-20,1497.949951171875,1511.0,1478.0,1507.449951171875,92814,0.0
2022-12-21,1515.0,1527.800048828125,1492.0,1495.75,102274,0.0
2022-12-22,1495.75,1509.949951171875,1477.0,1488.9000244140625,80243,0.0
2022-12-23,1481.0,1484.9000244140625,1462.4000244140625,1474.6500244140625,76655,0.0
2022-12-26,1475.199951171875,1495.0,1462.0,1485.8499755859375,81865,0.0
2022-12-27,1487.8499755859375,1494.8499755859375,1470.8499755859375,1487.6500244140625,66781,0.0
2022-12-28,1482.699951171875,1499.949951171875,1482.0,1488.800048828125,64298,0.0
2022-12-29,1488.800048828125,1490.0,1461.0,1484.8499755859375,107891,0.0
2022-12-30,1489.0,1505.0,1481.0,1497.0999755859375,40886,0.0
2023-01-02,1497.1500244140625,1503.0,1487.199951171875,1496.050048828125,31344,0.0
2023-01-03,1496.050048828125,1524.0,1490.550048828125,1515.5,133936,0.0
2023-01-04,1515.5999755859375,1519.0,1492.5,1505.75,29598,0.0
2023-01-05,1510.0,1530.0,1504.0,1512.1500244140625,66598,0.0
2023-01-06,1503.0,1524.550048828125,1495.199951171875,1501.0,39352,0.0
2023-01-09,1502.5,1507.1500244140625,1484.0,1492.75,44018,0.0
2023-01-10,1494.75,1500.0,1481.050048828125,1486.0999755859375,27746,0.0
2023-01-11,1488.0999755859375,1490.949951171875,1474.050048828125,1482.6500244140625,57618,0.0
2023-01-12,1484.6500244140625,1495.1500244140625,1463.0,1480.699951171875,48762,0.0
2023-01-13,1486.9000244140625,1487.4000244140625,1425.0,1448.4000244140625,355180,0.0
2023-01-16,1460.0,1496.0,1456.25,1475.449951171875,297478,0.0
2023-01-17,1474.949951171875,1475.0,1433.0,1440.8499755859375,131305,0.0
2023-01-18,1446.0,1459.0,1431.199951171875,1440.4000244140625,47140,0.0
2023-01-19,1439.949951171875,1444.949951171875,1428.6500244140625,1440.4000244140625,58796,0.0
2023-01-20,1440.0,1444.0,1421.3499755859375,1423.9000244140625,34604,0.0
2023-01-23,1423.050048828125,1433.5999755859375,1408.9000244140625,1428.949951171875,38233,0.0
2023-01-24,1435.0,1440.4000244140625,1423.550048828125,1429.8499755859375,22603,0.0
2023-01-25,1429.9000244140625,1431.949951171875,1400.5,1409.699951171875,80720,0.0
2023-01-27,1416.75,1416.75,1383.050048828125,1392.4000244140625,104605,0.0
2023-01-30,1387.0999755859375,1418.0,1383.75,1412.75,44836,0.0
2023-01-31,1419.8499755859375,1420.199951171875,1374.949951171875,1391.0999755859375,210071,0.0
2023-02-01,1383.0,1412.449951171875,1319.800048828125,1344.5,491544,0.0
2023-02-02,1310.0,1319.0,1256.0999755859375,1260.0999755859375,494693,0.0
2023-02-03,1267.0,1272.800048828125,1217.25,1260.800048828125,267486,0.0
2023-02-06,1267.25,1274.5,1243.25,1262.9000244140625,70950,0.0
2023-02-07,1265.0,1267.25,1243.1500244140625,1253.8499755859375,47071,0.0
2023-02-08,1256.75,1284.0,1240.0,1278.300048828125,114936,0.0
2023-02-09,1278.550048828125,1287.300048828125,1261.5,1282.6500244140625,70180,0.0
2023-02-10,1282.75,1303.199951171875,1275.3499755859375,1291.800048828125,64760,0.0
2023-02-13,1292.5,1308.6500244140625,1278.75,1290.050048828125,103935,0.0
2023-02-14,1292.5,1299.800048828125,1283.300048828125,1284.75,63356,0.0
2023-02-15,1291.199951171875,1313.0,1285.050048828125,1306.75,51705,0.0
2023-02-16,1313.0,1327.199951171875,1297.300048828125,1308.3499755859375,54326,0.0
2023-02-17,1300.0,1312.5,1282.75,1286.699951171875,78093,0.0
2023-02-20,1290.0,1306.75,1282.8499755859375,1296.699951171875,73865,0.0
2023-02-21,1300.0,1309.0,1290.199951171875,1297.949951171875,109969,0.0
2023-02-22,1295.0,1297.550048828125,1270.0,1279.050048828125,88454,0.0
2023-02-23,1279.0999755859375,1279.1500244140625,1256.6500244140625,1269.550048828125,112307,0.0
2023-02-24,1272.550048828125,1324.800048828125,1271.050048828125,1321.0,297319,0.0
2023-02-27,1320.5999755859375,1320.5999755859375,1287.25,1310.300048828125,85565,0.0
2023-02-28,1310.0,1332.800048828125,1300.0,1304.25,134630,0.0
2023-03-01,1309.699951171875,1314.75,1301.0,1305.4000244140625,48591,0.0
2023-03-02,1305.0,1320.949951171875,1302.8499755859375,1310.699951171875,66189,0.0
2023-03-03,1321.0,1327.0,1305.0,1320.8499755859375,91543,0.0
2023-03-06,1327.449951171875,1343.1500244140625,1318.550048828125,1339.699951171875,112952,0.0
2023-03-08,1340.75,1366.1500244140625,1331.0,1363.4000244140625,132547,0.0
2023-03-09,1357.3499755859375,1375.550048828125,1344.5,1363.6500244140625,102164,0.0
2023-03-10,1360.0,1371.5999755859375,1337.300048828125,1354.4000244140625,140954,0.0
2023-03-13,1346.300048828125,1354.9000244140625,1299.0,1315.1500244140625,127968,0.0
2023-03-14,1316.0,1332.300048828125,1300.0,1324.6500244140625,58245,0.0
2023-03-15,1331.300048828125,1355.550048828125,1324.550048828125,1339.800048828125,98745,0.0
2023-03-16,1324.8499755859375,1349.6500244140625,1306.300048828125,1340.9000244140625,86529,0.0
2023-03-17,1350.1500244140625,1368.25,1343.050048828125,1363.0,111535,0.0
2023-03-20,1360.0,1360.0,1328.300048828125,1342.449951171875,101213,0.0
2023-03-21,1341.0,1344.5,1322.75,1340.199951171875,58541,0.0
2023-03-22,1342.0,1351.9000244140625,1336.050048828125,1347.1500244140625,44422,0.0
2023-03-23,1350.0,1352.550048828125,1326.5999755859375,1340.699951171875,53044,0.0
2023-03-24,1334.050048828125,1345.199951171875,1317.5999755859375,1334.5999755859375,76000,0.0
2023-03-27,1340.0,1341.0,1318.0999755859375,1330.199951171875,59928,0.0
2023-03-28,1323.0,1333.050048828125,1302.550048828125,1323.050048828125,89078,0.0
2023-03-29,1314.0,1328.3499755859375,1288.0,1294.199951171875,113177,0.0
2023-03-31,1300.6500244140625,1320.5,1289.300048828125,1315.050048828125,77591,0.0
2023-04-03,1315.050048828125,1339.5999755859375,1315.050048828125,1326.75,234904,0.0
2023-04-05,1326.75,1333.4000244140625,1313.800048828125,1325.25,141479,0.0
2023-04-06,1318.199951171875,1343.25,1316.800048828125,1328.6500244140625,53243,0.0
2023-04-10,1328.6500244140625,1343.0,1320.050048828125,1326.8499755859375,31145,0.0
2023-04-11,1327.449951171875,1327.9000244140625,1311.0,1317.0,49402,0.0
2023-04-12,1318.300048828125,1328.449951171875,1307.0999755859375,1311.449951171875,85711,0.0
2023-04-13,1316.0999755859375,1366.800048828125,1315.8499755859375,1337.0999755859375,274920,0.0
2023-04-17,1341.949951171875,1343.4000244140625,1322.800048828125,1329.699951171875,88672,0.0
2023-04-18,1325.0,1349.550048828125,1319.0999755859375,1328.0999755859375,91122,0.0
2023-04-19,1329.8499755859375,1345.8499755859375,1320.0,1327.699951171875,242202,0.0
2023-04-20,1328.050048828125,1336.949951171875,1318.8499755859375,1322.949951171875,107312,0.0
2023-04-21,1323.0,1332.0,1316.449951171875,1322.199951171875,85245,0.0
2023-04-24,1322.199951171875,1327.9000244140625,1316.550048828125,1321.949951171875,44467,0.0
2023-04-25,1325.800048828125,1330.0,1303.550048828125,1325.199951171875,115852,0.0
2023-04-26,1325.9000244140625,1335.1500244140625,1317.25,1320.699951171875,56734,0.0
2023-04-27,1320.0,1321.550048828125,1306.300048828125,1315.550048828125,127938,0.0
2023-04-28,1316.5,1328.949951171875,1313.0,1323.050048828125,114881,0.0
2023-05-02,1325.0,1336.75,1311.0,1316.8499755859375,145828,0.0
2023-05-03,1316.0,1342.0,1313.0,1335.050048828125,94083,0.0
2023-05-04,1342.449951171875,1353.550048828125,1334.5999755859375,1341.5,82788,0.0
2023-05-05,1338.0,1349.8499755859375,1321.0999755859375,1325.6500244140625,61755,0.0
2023-05-08,1330.949951171875,1353.199951171875,1330.949951171875,1344.8499755859375,70707,0.0
2023-05-09,1351.0,1352.4000244140625,1326.1500244140625,1333.449951171875,76056,0.0
2023-05-10,1333.449951171875,1339.5,1309.050048828125,1315.0,84254,0.0
2023-05-11,1325.4000244140625,1325.4000244140625,1309.6500244140625,1311.800048828125,73022,0.0
2023-05-12,1318.0,1337.75,1311.9000244140625,1327.550048828125,72373,0.0
2023-05-15,1337.0,1366.0,1325.0,1357.800048828125,149612,0.0
2023-05-16,1370.449951171875,1376.5999755859375,1341.550048828125,1366.550048828125,213257,0.0
2023-05-17,1370.550048828125,1375.699951171875,1330.1500244140625,1348.1500244140625,262211,0.0
2023-05-18,1310.0,1371.699951171875,1291.5999755859375,1362.699951171875,938307,0.0
2023-05-19,1368.0,1371.9000244140625,1344.449951171875,1367.699951171875,207546,0.0
2023-05-22,1371.0,1419.0,1355.25,1371.6500244140625,265397,0.0
2023-05-23,1381.0,1397.949951171875,1367.0999755859375,1390.6500244140625,115098,0.0
2023-05-24,1393.0,1404.949951171875,1379.3499755859375,1386.0,0,0.0
2023-05-25,1396.449951171875,1443.8499755859375,1379.0,1426.1500244140625,410483,0.0
2023-05-26,1436.25,1445.0,1412.6500244140625,1436.5,106561,0.0
2023-05-29,1444.949951171875,1454.4000244140625,1420.5999755859375,1424.300048828125,51366,0.0
2023-05-30,1420.0,1435.0,1413.9000244140625,1433.0,31222,0.0
2023-05-31,1434.949951171875,1443.6500244140625,1423.0,1426.699951171875,28574,0.0
2023-06-01,1434.1500244140625,1440.0,1427.0,1434.449951171875,21350,0.0
2023-06-02,1442.0,1443.0,1415.0,1419.25,48421,0.0
2023-06-05,1417.0,1444.5,1417.0,1433.4000244140625,52943,0.0
2023-06-06,1439.800048828125,1439.800048828125,1420.0,1432.5999755859375,24343,0.0
2023-06-07,1434.4000244140625,1457.75,1412.8499755859375,1441.949951171875,108505,0.0
2023-06-08,1447.800048828125,1455.0,1430.0,1433.4000244140625,39635,0.0
2023-06-09,1440.8499755859375,1440.8499755859375,1404.0,1421.199951171875,45166,0.0
2023-06-12,1426.0,1450.9000244140625,1413.0,1449.25,60900,0.0
2023-06-13,1453.3499755859375,1479.0,1447.050048828125,1461.4000244140625,86496,0.0
2023-06-14,1465.0,1478.3499755859375,1460.199951171875,1466.5999755859375,36986,0.0
2023-06-15,1469.800048828125,1478.0,1452.4000244140625,1464.9000244140625,35199,0.0
2023-06-16,1472.699951171875,1492.949951171875,1461.0,1467.550048828125,46747,0.0
2023-06-19,1467.550048828125,1469.550048828125,1445.050048828125,1449.5999755859375,39088,0.0
2023-06-20,1446.0,1463.949951171875,1442.449951171875,1454.199951171875,22036,0.0
2023-06-21,1461.0,1478.0,1450.449951171875,1470.699951171875,70682,0.0
2023-06-22,1476.699951171875,1485.0,1454.050048828125,1463.6500244140625,39679,0.0
2023-06-23,1460.0,1461.5999755859375,1435.0,1451.5999755859375,38999,0.0
2023-06-26,1457.5999755859375,1460.0,1432.0999755859375,1454.3499755859375,29608,0.0
2023-06-27,1456.0,1463.699951171875,1447.0999755859375,1460.6500244140625,22177,0.0
2023-06-28,1468.300048828125,1476.5,1451.800048828125,1459.9000244140625,36338,0.0
2023-06-30,1450.1500244140625,1476.0,1450.0,1474.1500244140625,64565,0.0
2023-07-03,1485.0,1496.0,1476.9000244140625,1488.300048828125,50227,0.0
2023-07-04,1497.0,1498.800048828125,1460.0,1482.050048828125,30604,0.0
2023-07-05,1482.0999755859375,1485.0,1458.0999755859375,1481.550048828125,53585,0.0
2023-07-06,1488.0,1488.0,1464.0,1471.199951171875,20189,0.0
2023-07-07,1467.0,1478.800048828125,1450.0,1461.3499755859375,31741,0.0
2023-07-10,1452.25,1462.1500244140625,1438.949951171875,1452.800048828125,29659,0.0
2023-07-11,1460.4000244140625,1471.0,1445.0,1458.449951171875,29337,0.0
2023-07-12,1458.449951171875,1463.199951171875,1448.6500244140625,1455.050048828125,22096,0.0
2023-07-13,1462.6500244140625,1462.6500244140625,1432.050048828125,1434.9000244140625,25201,0.0
2023-07-14,1432.0,1449.0999755859375,1430.050048828125,1437.0999755859375,18449,0.0
2023-07-17,1437.949951171875,1449.0,1427.0999755859375,1438.550048828125,38061,0.0
2023-07-18,1438.550048828125,1445.5999755859375,1425.1500244140625,1434.0,37508,0.0
2023-07-19,1430.199951171875,1443.0,1428.050048828125,1435.050048828125,35735,0.0
2023-07-20,1442.550048828125,1455.0,1435.0999755859375,1450.300048828125,39247,0.0
2023-07-21,1448.0999755859375,1450.0,1438.0,1447.6500244140625,18955,0.0
2023-07-24,1447.6500244140625,1447.6500244140625,1425.550048828125,1440.199951171875,36779,0.0
2023-07-25,1425.050048828125,1445.949951171875,1420.0999755859375,1425.699951171875,25954,0.0
2023-07-26,1425.949951171875,1433.199951171875,1416.0,1422.050048828125,23765,0.0
2023-07-27,1422.050048828125,1426.8499755859375,1394.3499755859375,1416.550048828125,61480,0.0
2023-07-28,1423.5999755859375,1439.8499755859375,1392.75,1435.5999755859375,41553,0.0
2023-07-31,1440.050048828125,1465.0,1440.050048828125,1459.25,92887,0.0
2023-08-01,1466.0,1466.5,1450.0,1458.800048828125,26638,0.0
2023-08-02,1460.0,1465.949951171875,1415.050048828125,1453.25,126031,0.0
2023-08-03,1449.9000244140625,1451.25,1410.0999755859375,1434.300048828125,35875,0.0
2023-08-04,1438.699951171875,1472.0,1418.449951171875,1461.699951171875,53831,0.0
2023-08-07,1463.0,1483.949951171875,1425.0,1471.0999755859375,127659,0.0
2023-08-08,1474.949951171875,1481.949951171875,1450.0999755859375,1476.4000244140625,48420,0.0
2023-08-09,1476.4000244140625,1507.300048828125,1461.9000244140625,1500.949951171875,113760,0.0
2023-08-10,1508.4000244140625,1542.0,1488.0999755859375,1532.6500244140625,167495,0.0
2023-08-11,1532.6500244140625,1555.0,1511.0,1542.199951171875,101414,0.0
2023-08-14,1542.199951171875,1573.75,1510.0,1559.1500244140625,164144,0.0
2023-08-16,1559.1500244140625,1573.0,1545.0,1558.949951171875,46213,0.0
2023-08-17,1560.0,1590.0,1550.050048828125,1583.550048828125,101635,0.0
2023-08-18,1589.9000244140625,1590.0,1552.5999755859375,1579.4000244140625,57213,5.0
2023-08-21,1580.0,1602.5,1575.0,1595.5,52837,0.0
2023-08-22,1595.9000244140625,1632.0,1579.0,1625.9000244140625,108416,0.0
2023-08-23,1632.1500244140625,1637.550048828125,1585.5999755859375,1627.3499755859375,70519,0.0
2023-08-24,1634.1500244140625,1651.0,1617.300048828125,1645.949951171875,77171,0.0
2023-08-25,1654.550048828125,1659.9000244140625,1613.0,1635.75,40513,0.0
2023-08-28,1639.0,1639.0,1610.0,1631.0999755859375,38639,0.0
2023-08-29,1628.0,1650.050048828125,1617.25,1634.3499755859375,49458,0.0
2023-08-30,1625.0,1647.0,1620.300048828125,1638.25,37548,0.0
2023-08-31,1645.9000244140625,1653.0,1625.0,1633.699951171875,35457,0.0
2023-09-01,1633.699951171875,1644.3499755859375,1611.0,1631.550048828125,91613,0.0
2023-09-04,1642.699951171875,1654.949951171875,1621.5999755859375,1650.050048828125,204859,0.0
2023-09-05,1654.0,1675.0,1653.5,1664.449951171875,44519,0.0
2023-09-06,1664.4000244140625,1679.949951171875,1643.75,1666.4000244140625,92843,0.0
2023-09-07,1666.4000244140625,1685.0,1654.699951171875,1679.5999755859375,73543,0.0
2023-09-08,1682.0,1691.5,1670.0,1680.949951171875,32132,0.0
