date,open,high,low,close,volume,dividend
2026-05-12,1835.0,1854.800048828125,1801.5999755859375,1815.0,69891,0.0
2026-05-13,1840.0,1867.0,1815.199951171875,1841.800048828125,65257,0.0
2026-05-14,1849.0,2060.0,1803.0,2023.800048828125,2271123,0.0
2026-05-15,2024.0,2057.0,1950.5999755859375,1998.800048828125,405860,0.0
2026-05-18,1990.0,2046.5999755859375,1948.5999755859375,1986.0999755859375,186105,0.0
2026-05-19,1987.300048828125,2060.0,1987.300048828125,2038.199951171875,200976,0.0
2026-05-20,2038.300048828125,2068.10009765625,2009.800048828125,2016.5999755859375,178178,0.0
2026-05-21,2016.5999755859375,2050.0,1998.0,2025.9000244140625,97506,0.0
2026-05-22,2025.9000244140625,2058.89990234375,2013.0,2028.0,89926,0.0
2026-05-25,2059.39990234375,2092.5,2033.4000244140625,2077.89990234375,160356,0.0
2026-05-26,2099.0,2099.0,2030.0,2035.800048828125,109242,0.0
2026-05-27,2042.300048828125,2063.699951171875,2014.5999755859375,2023.300048828125,72577,0.0
2026-05-28,2023.300048828125,2023.300048828125,2023.300048828125,2023.300048828125,0,0.0
2026-05-29,2023.0,2086.5,2012.0,2024.5,97307,4.0
2026-06-01,2024.5,2072.89990234375,1990.0,1998.9000244140625,176474,0.0
2026-06-02,2000.0,2007.800048828125,1962.699951171875,1988.0999755859375,75756,0.0
2026-06-03,1988.0999755859375,1993.9000244140625,1952.4000244140625,1972.9000244140625,45721,0.0
2026-06-04,1950.0,2040.0,1950.0,2019.699951171875,97390,0.0
2026-06-05,2025.0,2048.699951171875,2015.199951171875,2033.0999755859375,84426,0.0
2026-06-08,2011.5999755859375,2148.0,2001.5,2111.0,628306,0.0
2026-06-09,2122.300048828125,2286.0,2121.300048828125,2255.199951171875,614724,0.0
2026-06-10,2260.800048828125,2409.0,2240.39990234375,2309.39990234375,861544,0.0
2026-06-11,2309.39990234375,2375.0,2291.10009765625,2331.0,286180,0.0
2026-06-12,2350.0,2425.0,2344.0,2407.800048828125,226664,0.0
2026-06-15,2435.0,2447.300048828125,2349.60009765625,2364.60009765625,146915,0.0
2026-06-16,2375.0,2417.89990234375,2341.0,2377.800048828125,101405,0.0
2026-06-17,2389.89990234375,2409.39990234375,2325.39990234375,2334.89990234375,66318,0.0
2026-06-18,2345.800048828125,2382.199951171875,2338.800048828125,2359.39990234375,56125,0.0
2026-06-19,2346.0,2560.0,2342.10009765625,2503.5,402481,0.0
2026-06-22,2520.0,2550.699951171875,2487.199951171875,2537.39990234375,157503,0.0
2026-06-23,2545.60009765625,2546.0,2457.300048828125,2490.89990234375,127384,0.0
2026-06-24,2470.199951171875,2590.0,2470.199951171875,2519.0,218550,0.0
2026-06-25,2525.10009765625,2547.60009765625,2475.0,2506.39990234375,78499,0.0
2026-06-26,2506.39990234375,2506.39990234375,2506.39990234375,2506.39990234375,0,0.0
2026-06-29,2506.39990234375,2589.0,2485.199951171875,2557.89990234375,213699,0.0
2026-06-30,2578.699951171875,2675.0,2567.199951171875,2626.0,390700,0.0
2026-07-01,2652.0,2659.699951171875,2550.89990234375,2564.0,92137,0.0
2026-07-02,2575.0,2584.0,2509.5,2538.199951171875,74476,0.0
2026-07-03,2550.0,2629.89990234375,2505.0,2538.10009765625,123712,0.0
2026-07-06,2555.0,2645.5,2551.199951171875,2624.199951171875,187621,0.0
2026-07-07,2629.0,2650.0,2552.0,2566.800048828125,100780,0.0
2026-07-08,2563.0,2623.0,2501.60009765625,2528.39990234375,111612,0.0
2026-07-09,2553.60009765625,2638.0,2550.0,2621.39990234375,119270,0.0
2026-07-10,2639.0,2689.0,2566.10009765625,2583.60009765625,132345,0.0
2026-07-13,2583.60009765625,2637.5,2566.5,2616.10009765625,72386,0.0
2026-07-14,2629.0,2680.0,2597.0,2658.39990234375,132461,0.0
2026-07-15,2668.10009765625,2699.0,2626.0,2648.10009765625,93049,0.0
2026-07-16,2647.5,2684.5,2595.699951171875,2671.5,136463,0.0
2026-07-17,2671.89990234375,2671.89990234375,2576.89990234375,2614.199951171875,71088,0.0
2026-07-20,2614.0,2684.199951171875,2601.10009765625,2649.199951171875,68227,0.0
2026-07-21,2661.800048828125,2661.800048828125,2606.0,2608.0,53134,0.0
2026-07-22,2600.0,2608.0,2460.0,2480.60009765625,193914,0.0
2026-07-23,2465.10009765625,2545.300048828125,2435.39990234375,2486.60009765625,70624,0.0
2026-07-24,2470.300048828125,2515.10009765625,2451.39990234375,2467.10009765625,70836,0.0
2026-07-27,2470.0,2652.0,2470.0,2621.39990234375,354020,0.0
2026-07-28,2639.39990234375,2675.0,2575.0,2588.300048828125,106528,0.0
2026-07-29,2590.89990234375,2642.39990234375,2588.10009765625,2613.199951171875,86491,0.0
2026-07-30,2613.199951171875,2638.39990234375,2517.39990234375,2536.300048828125,82641,0.0
2026-07-31,2536.300048828125,2538.0,2495.800048828125,2516.800048828125,52768,0.0
