date,open,high,low,close,volume,dividend
2026-05-18,456.0,458.6499938964844,444.95001220703125,449.6499938964844,187674,0.0
2026-05-19,453.95001220703125,474.79998779296875,450.04998779296875,468.8999938964844,646276,0.0
2026-05-20,469.3999938964844,469.6000061035156,458.6499938964844,460.75,347060,0.0
2026-05-21,462.79998779296875,476.95001220703125,462.79998779296875,473.45001220703125,272356,0.0
2026-05-22,473.45001220703125,479.54998779296875,467.04998779296875,469.20001220703125,218093,0.0
2026-05-25,472.95001220703125,482.3999938964844,466.8999938964844,478.6499938964844,749447,0.0
2026-05-26,482.95001220703125,492.95001220703125,478.95001220703125,489.04998779296875,399239,0.0
2026-05-27,489.04998779296875,501.29998779296875,467.0,495.5,610763,0.0
2026-05-28,495.5,495.5,495.5,495.5,0,0.0
2026-05-29,500.0,509.95001220703125,485.0,501.54998779296875,706382,0.0
2026-06-01,502.04998779296875,507.29998779296875,478.3500061035156,481.6499938964844,188311,0.0
2026-06-02,475.0,491.8500061035156,472.3500061035156,487.75,139744,0.0
2026-06-03,487.70001220703125,488.0,472.5,482.79998779296875,79375,0.0
2026-06-04,477.79998779296875,482.6499938964844,470.0,473.1000061035156,88591,0.0
2026-06-05,474.95001220703125,475.75,467.79998779296875,472.04998779296875,90956,0.0
2026-06-08,469.0,469.0,458.1000061035156,460.1499938964844,148006,0.0
2026-06-09,462.04998779296875,464.8999938964844,456.3500061035156,461.75,67793,0.0
2026-06-10,465.0,469.1499938964844,455.0,456.6499938964844,134725,0.0
2026-06-11,449.70001220703125,460.0,444.5,448.5,148369,0.0
2026-06-12,451.0,464.75,451.0,461.8500061035156,129653,0.0
2026-06-15,465.0,479.3999938964844,465.0,474.54998779296875,260444,0.0
2026-06-16,476.6000061035156,483.70001220703125,471.54998779296875,473.25,768842,0.0
2026-06-17,473.6000061035156,475.8500061035156,463.5,464.29998779296875,326506,0.0
2026-06-18,465.95001220703125,469.25,451.04998779296875,452.3500061035156,442467,0.0
2026-06-19,454.5,456.95001220703125,450.79998779296875,452.70001220703125,113818,0.0
2026-06-22,453.0,454.8999938964844,434.1000061035156,438.8999938964844,1029271,0.0
2026-06-23,446.25,446.25,431.0,433.6499938964844,244486,0.0
2026-06-24,433.8999938964844,447.79998779296875,429.75,446.04998779296875,1299252,0.0
2026-06-25,448.8999938964844,448.8999938964844,433.75,435.29998779296875,302666,0.0
2026-06-26,435.29998779296875,435.29998779296875,435.29998779296875,435.29998779296875,0,0.0
2026-06-29,435.0,437.75,416.04998779296875,419.8999938964844,1407266,0.0
2026-06-30,422.70001220703125,424.20001220703125,411.54998779296875,420.8500061035156,285152,0.0
2026-07-01,425.20001220703125,440.3999938964844,424.1499938964844,435.1000061035156,447938,0.0
2026-07-02,436.25,443.25,432.70001220703125,441.20001220703125,206864,0.0
2026-07-03,443.0,509.3999938964844,442.29998779296875,502.29998779296875,29488311,0.0
2026-07-06,499.0,507.3999938964844,481.3500061035156,484.04998779296875,3145917,0.0
2026-07-07,482.5,485.6000061035156,471.20001220703125,473.3500061035156,569911,0.0
2026-07-08,472.0,482.0,463.6499938964844,467.1000061035156,734160,0.0
2026-07-09,467.5,483.3500061035156,466.79998779296875,481.1499938964844,545453,0.0
2026-07-10,484.0,516.0,477.20001220703125,513.7000122070312,2258450,0.0
2026-07-13,513.0,534.25,507.04998779296875,531.9000244140625,2041964,0.0
2026-07-14,530.9500122070312,539.5,517.7000122070312,535.2000122070312,713045,0.0
2026-07-15,539.0,546.8499755859375,535.0499877929688,539.9000244140625,686147,0.0
2026-07-16,540.75,549.75,531.9500122070312,540.5499877929688,524701,0.0
2026-07-17,540.9500122070312,547.0999755859375,530.0499877929688,538.5499877929688,762912,1.3
2026-07-20,542.5999755859375,546.2999877929688,531.5999755859375,540.6500244140625,351413,0.0
2026-07-21,543.4000244140625,544.6500244140625,533.0,540.4000244140625,732171,0.0
2026-07-22,541.7999877929688,542.0499877929688,522.6500244140625,531.2000122070312,294276,0.0
2026-07-23,529.0,540.5999755859375,525.0,531.0499877929688,317450,0.0
2026-07-24,525.0,530.0999755859375,515.0,520.4500122070312,280141,0.0
2026-07-27,522.0,551.9000244140625,517.9500122070312,538.8499755859375,1891044,0.0
2026-07-28,540.5,540.5,522.5999755859375,528.4000244140625,821174,0.0
2026-07-29,530.4500122070312,530.6500244140625,497.0,501.70001220703125,966569,0.0
2026-07-30,497.79998779296875,510.3999938964844,488.25,508.3999938964844,1278843,0.0
2026-07-31,513.0,514.0499877929688,502.1000061035156,510.29998779296875,589716,0.0
