date,open,high,low,close,volume,dividend
2026-05-19,1179.9000244140625,1179.9000244140625,1125.0,1130.9000244140625,561594,0.0
2026-05-20,1130.9000244140625,1163.9000244140625,1130.9000244140625,1156.300048828125,492160,0.0
2026-05-21,1170.0,1192.5,1149.9000244140625,1174.300048828125,544230,0.0
2026-05-22,1175.0,1182.9000244140625,1164.5999755859375,1169.699951171875,231050,0.0
2026-05-25,1170.300048828125,1178.0,1152.300048828125,1173.0,243692,0.0
2026-05-26,1177.9000244140625,1190.800048828125,1167.0999755859375,1186.0,313854,0.0
2026-05-27,1190.0,1202.0,1170.300048828125,1175.800048828125,309647,0.0
2026-05-28,1175.800048828125,1175.800048828125,1175.800048828125,1175.800048828125,0,0.0
2026-05-29,1161.300048828125,1201.9000244140625,1000.0,1015.9000244140625,3936884,0.0
2026-06-01,1010.0,1014.0,926.0,933.2999877929688,2935320,0.0
2026-06-02,930.0,954.0,925.0,939.2999877929688,876072,0.0
2026-06-03,922.2000122070312,942.5,885.4000244140625,934.5,2605418,0.0
2026-06-04,933.7999877929688,939.7999877929688,916.0,918.7000122070312,870531,0.0
2026-06-05,924.0,924.0,888.5999755859375,893.4000244140625,1239885,0.0
2026-06-08,884.9000244140625,908.2999877929688,863.2999877929688,868.2999877929688,694966,0.0
2026-06-09,871.2999877929688,878.5999755859375,856.7999877929688,865.0,864594,0.0
2026-06-10,866.7000122070312,876.7999877929688,851.0999755859375,854.5999755859375,499666,0.0
2026-06-11,850.0,875.0999755859375,839.0,842.2000122070312,801456,0.0
2026-06-12,861.7999877929688,866.0,849.0999755859375,863.9000244140625,402659,0.0
2026-06-15,883.0,889.0,839.5,847.5999755859375,1506650,0.0
2026-06-16,851.7000122070312,857.9000244140625,841.7000122070312,851.5,560388,0.0
2026-06-17,850.0,869.4000244140625,844.4000244140625,867.0999755859375,616722,0.0
2026-06-18,870.0,895.7999877929688,862.9000244140625,883.5,880927,0.0
2026-06-19,884.9000244140625,910.0,876.0999755859375,889.0,1020729,0.0
2026-06-22,889.0,892.7999877929688,880.4000244140625,884.2999877929688,345057,0.0
2026-06-23,893.0999755859375,913.4000244140625,884.7999877929688,892.9000244140625,946391,0.0
2026-06-24,894.0999755859375,913.5999755859375,888.0,893.5999755859375,585501,0.0
2026-06-25,898.7999877929688,918.2000122070312,898.0,903.7000122070312,808487,0.0
2026-06-26,903.7000122070312,903.7000122070312,903.7000122070312,903.7000122070312,0,0.0
2026-06-29,901.2000122070312,924.0,890.2999877929688,919.5,1173164,0.0
2026-06-30,919.5,935.0,915.5,931.2999877929688,633809,0.0
2026-07-01,939.7999877929688,951.5,915.75,926.2000122070312,577365,0.0
2026-07-02,931.4000244140625,939.7999877929688,922.0499877929688,934.5,404395,0.0
2026-07-03,934.5,939.0999755859375,927.5499877929688,931.4000244140625,214064,0.0
2026-07-06,940.0,941.4000244140625,919.9000244140625,932.0,273823,0.0
2026-07-07,934.9000244140625,988.7999877929688,924.0,984.1500244140625,2343053,0.0
2026-07-08,984.0,997.2999877929688,957.5999755859375,966.2999877929688,1059449,0.0
2026-07-09,966.3499755859375,989.5,956.25,961.5999755859375,439500,0.0
2026-07-10,965.0,987.9500122070312,948.0,984.0999755859375,706305,0.0
2026-07-13,984.0499877929688,988.9500122070312,962.0,979.9500122070312,572680,0.0
2026-07-14,978.9000244140625,983.5,966.5,972.25,299826,0.0
2026-07-15,974.5,977.8499755859375,964.0499877929688,969.75,265824,0.0
2026-07-16,970.7000122070312,984.9500122070312,964.0,966.2000122070312,334009,0.0
2026-07-17,968.5,968.5,940.0999755859375,945.0,338307,0.0
2026-07-20,952.0499877929688,987.5499877929688,948.0,950.6500244140625,985701,0.0
2026-07-21,953.2999877929688,965.0999755859375,948.25,961.9000244140625,316694,0.0
2026-07-22,952.0,959.9500122070312,926.0,934.25,408514,0.0
2026-07-23,934.25,938.25,915.0,918.5499877929688,281594,0.0
2026-07-24,918.5999755859375,926.9000244140625,911.5999755859375,921.4500122070312,211503,0.0
2026-07-27,923.1500244140625,938.5999755859375,920.5,927.0999755859375,230818,0.0
2026-07-28,927.0999755859375,933.9500122070312,920.0999755859375,925.0499877929688,151767,0.0
2026-07-29,928.9000244140625,942.5,925.9500122070312,935.9500122070312,171943,0.0
2026-07-30,930.0499877929688,947.8499755859375,926.5,929.8499755859375,236650,0.0
2026-07-31,934.4500122070312,935.6500244140625,913.0,917.0,329649,0.0
