date,open,high,low,close,volume,dividend
2026-05-27,700.0,715.0,675.2000122070312,680.4500122070312,555634,0.0
2026-05-28,680.4500122070312,680.4500122070312,680.4500122070312,680.4500122070312,0,0.0
2026-05-29,683.8499755859375,687.3499755859375,636.0,646.2000122070312,590562,0.0
2026-06-01,650.0,657.0,635.2000122070312,638.0999755859375,143264,0.0
2026-06-02,641.25,642.9500122070312,624.75,637.2000122070312,253911,0.0
2026-06-03,637.2000122070312,637.2000122070312,615.6500244140625,631.0499877929688,484576,0.0
2026-06-04,631.0499877929688,636.0,619.6500244140625,621.9000244140625,595619,0.0
2026-06-05,626.0,633.9500122070312,618.0499877929688,626.25,113783,0.0
2026-06-08,626.25,627.4500122070312,615.5999755859375,618.0,143902,0.0
2026-06-09,618.5,638.1500244140625,618.5,625.5999755859375,157536,0.0
2026-06-10,629.2000122070312,630.5999755859375,615.75,619.5999755859375,163538,0.0
2026-06-11,625.5999755859375,628.9500122070312,615.0,617.3499755859375,248929,0.0
2026-06-12,620.5999755859375,634.9500122070312,620.2999877929688,623.4000244140625,182807,0.0
2026-06-15,630.0,641.4500122070312,617.5,638.2000122070312,616476,0.0
2026-06-16,643.9500122070312,655.0,630.0999755859375,650.0,377352,0.0
2026-06-17,650.0,657.0,643.1500244140625,649.0999755859375,227316,0.0
2026-06-18,656.0,656.0,640.5,646.0,114850,0.0
2026-06-19,639.0,647.9500122070312,635.0999755859375,637.6500244140625,371162,0.0
2026-06-22,637.4500122070312,648.4500122070312,633.5499877929688,645.5999755859375,226063,0.0
2026-06-23,651.6500244140625,659.9000244140625,628.0,629.9000244140625,456268,0.0
2026-06-24,632.0,634.7999877929688,618.0,631.9000244140625,230411,0.0
2026-06-25,632.4000244140625,633.75,619.0,621.6500244140625,129506,0.0
2026-06-26,621.6500244140625,621.6500244140625,621.6500244140625,621.6500244140625,0,0.0
2026-06-29,625.0,626.25,608.7999877929688,610.9500122070312,132834,0.0
2026-06-30,614.25,614.25,600.0,608.2000122070312,184536,0.0
2026-07-01,610.7000122070312,643.0,610.7000122070312,640.7999877929688,606385,0.0
2026-07-02,645.0,676.4000244140625,641.9500122070312,670.7999877929688,625802,0.0
2026-07-03,676.9500122070312,688.75,665.6500244140625,678.9500122070312,346421,0.0
2026-07-06,682.0,694.0,671.0,690.5999755859375,500061,0.0
2026-07-07,688.0,695.0999755859375,676.9000244140625,682.9500122070312,446111,0.0
2026-07-08,676.0,698.0999755859375,667.9000244140625,680.7999877929688,625758,0.0
2026-07-09,680.9000244140625,723.7999877929688,679.5999755859375,715.5,714054,0.0
2026-07-10,716.0,730.3499755859375,712.0,722.2999877929688,631923,0.0
2026-07-13,722.4000244140625,739.5,716.2999877929688,733.2000122070312,564074,0.0
2026-07-14,732.9500122070312,741.75,716.0999755859375,724.0499877929688,445465,0.0
2026-07-15,730.0,747.0,728.0,736.7000122070312,443946,0.0
2026-07-16,737.9000244140625,761.9500122070312,736.9500122070312,758.4500122070312,448091,0.0
2026-07-17,758.0,758.4500122070312,732.5499877929688,739.0499877929688,178142,0.0
2026-07-20,739.0,746.9500122070312,730.1500244140625,736.8499755859375,415302,0.0
2026-07-21,741.0,773.25,741.0,763.7999877929688,793618,0.0
2026-07-22,763.0,795.0,714.0499877929688,743.75,4886609,0.0
2026-07-23,746.7000122070312,755.5999755859375,728.5,745.0499877929688,766893,0.0
2026-07-24,745.0,745.0499877929688,723.0,725.5499877929688,373158,2.5
2026-07-27,725.5499877929688,755.25,725.2999877929688,744.0999755859375,445843,0.0
2026-07-28,747.4000244140625,747.4000244140625,720.0999755859375,726.3499755859375,236936,0.0
2026-07-29,730.0,746.1500244140625,727.7999877929688,738.0999755859375,232339,0.0
2026-07-30,740.0,740.0,724.2000122070312,728.4500122070312,156486,0.0
2026-07-31,735.4000244140625,740.0,726.25,735.7000122070312,131785,0.0
