date,open,high,low,close,volume,dividend
2022-06-03,431.20001220703125,431.20001220703125,420.1000061035156,424.20001220703125,83034,0.0
2022-06-06,428.5,428.5,416.6000061035156,420.8500061035156,75381,0.0
2022-06-07,420.95001220703125,423.6499938964844,415.1499938964844,419.29998779296875,46788,0.0
2022-06-08,423.5,425.5,417.45001220703125,419.0,47751,0.0
2022-06-09,417.0,424.79998779296875,417.0,423.29998779296875,38552,0.0
2022-06-10,416.95001220703125,430.75,416.95001220703125,423.1499938964844,89852,0.0
2022-06-13,417.54998779296875,419.20001220703125,412.8999938964844,416.1499938964844,57041,0.0
2022-06-14,418.25,422.75,411.70001220703125,419.29998779296875,72800,0.0
2022-06-15,421.5,425.1000061035156,413.0,415.29998779296875,55021,0.0
2022-06-16,417.25,419.8999938964844,404.20001220703125,413.25,134516,0.0
2022-06-17,413.0,416.79998779296875,395.3500061035156,409.6000061035156,181868,0.0
2022-06-20,406.0,424.0,398.0,410.8500061035156,117587,0.0
2022-06-21,412.95001220703125,426.79998779296875,410.0,425.54998779296875,92694,0.0
2022-06-22,423.95001220703125,423.95001220703125,415.29998779296875,419.79998779296875,43861,0.0
2022-06-23,421.0,424.45001220703125,415.0,415.6000061035156,41543,0.0
2022-06-24,417.70001220703125,421.0,415.1000061035156,416.8500061035156,44136,0.0
2022-06-27,420.5,439.3999938964844,418.3999938964844,432.1499938964844,333145,0.0
2022-06-28,430.95001220703125,433.45001220703125,425.04998779296875,429.6000061035156,90891,0.0
2022-06-29,428.0,430.20001220703125,423.75,424.70001220703125,39718,0.0
2022-06-30,424.5,436.0,423.0,432.8500061035156,144234,0.0
2022-07-01,432.8500061035156,436.5,425.0,435.20001220703125,142890,0.0
2022-07-04,437.1499938964844,444.0,428.5,432.54998779296875,90414,0.0
2022-07-05,432.54998779296875,434.8999938964844,427.0,430.3999938964844,96109,0.0
2022-07-06,432.54998779296875,435.0,427.0,433.54998779296875,111690,0.0
2022-07-07,436.0,437.04998779296875,429.25,430.45001220703125,120913,0.0
2022-07-08,432.8999938964844,435.75,431.0,433.1000061035156,112337,0.0
2022-07-11,434.0,451.75,429.3500061035156,446.8999938964844,291657,0.0
2022-07-12,448.04998779296875,459.8999938964844,447.04998779296875,451.5,224793,0.0
2022-07-13,453.79998779296875,459.8999938964844,449.1000061035156,454.1000061035156,83328,0.0
2022-07-14,454.0,457.45001220703125,444.1000061035156,449.5,107442,0.0
2022-07-15,451.75,454.1499938964844,449.1499938964844,451.29998779296875,127060,0.0
2022-07-18,454.70001220703125,458.6000061035156,446.5,451.79998779296875,133334,0.0
2022-07-19,451.79998779296875,455.0,449.29998779296875,454.20001220703125,82418,0.0
2022-07-20,456.6000061035156,458.0,446.75,448.3500061035156,71589,0.0
2022-07-21,448.29998779296875,458.6499938964844,446.29998779296875,451.6000061035156,156339,0.0
2022-07-22,453.79998779296875,455.0,449.1000061035156,452.70001220703125,87604,0.0
2022-07-25,452.70001220703125,455.25,448.6499938964844,453.70001220703125,74879,0.0
2022-07-26,456.20001220703125,462.0,437.1499938964844,440.29998779296875,270300,0.0
2022-07-27,440.0,440.0,429.04998779296875,435.04998779296875,153656,0.0
2022-07-28,440.0,441.8999938964844,433.6000061035156,435.5,84064,0.0
2022-07-29,437.70001220703125,444.5,436.0,440.54998779296875,129532,0.0
2022-08-01,442.5,473.95001220703125,442.5,470.0,629808,0.0
2022-08-02,472.0,505.0,470.0,498.54998779296875,1115292,0.0
2022-08-03,498.0,498.0,485.0,495.5,245594,0.0
2022-08-04,492.8500061035156,494.95001220703125,481.5,493.29998779296875,164857,6.25
2022-08-05,494.0,497.04998779296875,485.04998779296875,493.1499938964844,136269,0.0
2022-08-08,497.1000061035156,522.5,497.1000061035156,512.7000122070312,947775,0.0
2022-08-10,512.8499755859375,517.2999877929688,459.04998779296875,463.95001220703125,1050029,0.0
2022-08-11,465.0,475.0,465.0,469.70001220703125,328335,0.0
2022-08-12,470.0,477.20001220703125,461.0,466.75,259839,0.0
2022-08-16,469.0,479.0,456.6000061035156,475.95001220703125,216971,0.0
2022-08-17,480.0,490.0,474.79998779296875,482.25,312374,0.0
2022-08-18,482.0,482.6000061035156,468.75,473.6000061035156,226563,0.0
2022-08-19,470.1000061035156,474.70001220703125,463.0,465.25,177758,0.0
2022-08-22,460.0,464.0,456.1000061035156,461.1000061035156,83960,0.0
2022-08-23,458.75,465.95001220703125,456.95001220703125,463.8500061035156,79678,0.0
2022-08-24,463.8500061035156,467.95001220703125,462.04998779296875,465.1499938964844,57127,0.0
2022-08-25,475.6000061035156,480.0,463.0,466.6499938964844,343284,0.0
2022-08-26,469.0,478.29998779296875,460.0,466.45001220703125,492178,0.0
2022-08-29,459.95001220703125,465.0,456.1000061035156,460.1499938964844,146285,0.0
2022-08-30,462.6000061035156,477.45001220703125,460.04998779296875,463.8999938964844,608428,0.0
2022-09-01,462.70001220703125,468.0,462.0,464.95001220703125,440754,0.0
2022-09-02,464.95001220703125,469.5,464.0,465.25,135424,0.0
2022-09-05,467.45001220703125,476.0,465.0,466.8500061035156,123111,0.0
2022-09-06,469.8500061035156,471.8999938964844,462.3999938964844,464.6499938964844,106000,0.0
2022-09-07,462.6000061035156,476.0,462.1000061035156,470.20001220703125,115919,0.0
2022-09-08,471.5,478.0,469.25,471.5,126850,0.0
2022-09-09,474.95001220703125,476.8999938964844,470.0,475.29998779296875,176689,0.0
2022-09-12,485.0,516.8499755859375,484.8999938964844,507.3500061035156,980324,0.0
2022-09-13,509.8999938964844,516.0,496.54998779296875,506.1000061035156,422598,0.0
2022-09-14,500.0,513.1500244140625,493.29998779296875,496.95001220703125,315085,0.0
2022-09-15,497.04998779296875,515.0,497.04998779296875,511.0,380003,0.0
2022-09-16,510.8999938964844,527.8499755859375,500.0,502.6000061035156,481204,0.0
2022-09-19,500.54998779296875,505.45001220703125,485.95001220703125,488.29998779296875,170592,0.0
2022-09-20,490.8999938964844,499.79998779296875,486.0,488.0,121894,0.0
2022-09-21,494.0,494.0,473.6000061035156,478.75,190750,0.0
2022-09-22,480.1000061035156,485.70001220703125,470.79998779296875,474.54998779296875,117474,0.0
2022-09-23,474.54998779296875,476.95001220703125,465.0,466.70001220703125,75816,0.0
2022-09-26,461.54998779296875,476.3500061035156,450.0,471.6499938964844,197655,0.0
2022-09-27,482.1000061035156,485.0,473.8500061035156,477.1499938964844,206926,0.0
2022-09-28,477.20001220703125,479.04998779296875,471.20001220703125,475.0,110112,0.0
2022-09-29,477.45001220703125,481.0,465.0,466.04998779296875,98231,0.0
2022-09-30,466.04998779296875,472.8500061035156,457.79998779296875,468.3500061035156,147454,0.0
2022-10-03,494.0,504.8500061035156,482.1000061035156,486.95001220703125,1418390,0.0
2022-10-04,489.5,495.45001220703125,480.0,490.54998779296875,298950,0.0
2022-10-06,494.0,501.0,488.29998779296875,498.6499938964844,305425,0.0
2022-10-07,498.6499938964844,499.04998779296875,483.0,490.0,181777,0.0
2022-10-10,488.5,495.04998779296875,482.20001220703125,491.6499938964844,132770,0.0
2022-10-11,489.0,493.45001220703125,481.0,483.54998779296875,147111,0.0
2022-10-12,481.25,489.04998779296875,470.70001220703125,482.6499938964844,132542,0.0
2022-10-13,482.6499938964844,483.54998779296875,467.6499938964844,470.8999938964844,136493,0.0
2022-10-14,474.1000061035156,484.45001220703125,462.95001220703125,479.54998779296875,343122,0.0
2022-10-17,478.0,490.0,473.0,485.1000061035156,76348,0.0
2022-10-18,485.1000061035156,487.29998779296875,473.0,475.75,369828,0.0
2022-10-19,475.75,478.04998779296875,466.70001220703125,468.8999938964844,233526,0.0
2022-10-20,467.0,469.0,461.5,465.5,232339,0.0
2022-10-21,466.0,466.70001220703125,458.0,459.1000061035156,141179,0.0
2022-10-24,461.1000061035156,470.0,461.1000061035156,465.79998779296875,30773,0.0
2022-10-25,467.54998779296875,467.54998779296875,450.5,453.20001220703125,194358,0.0
2022-10-27,453.6499938964844,456.20001220703125,447.8999938964844,449.95001220703125,263339,0.0
2022-10-28,450.5,450.5,440.70001220703125,445.70001220703125,291841,0.0
2022-10-31,441.25,446.95001220703125,434.6499938964844,441.3500061035156,286077,0.0
2022-11-01,442.0,444.6000061035156,437.0,439.3500061035156,306708,0.0
2022-11-02,439.29998779296875,440.0,436.3999938964844,437.6499938964844,108626,0.0
2022-11-03,437.6499938964844,439.0,434.20001220703125,436.0,165684,0.0
2022-11-04,438.0,439.6499938964844,431.1000061035156,436.1499938964844,210577,0.0
2022-11-07,438.3500061035156,439.8999938964844,435.0,436.75,122452,0.0
2022-11-09,450.6499938964844,473.79998779296875,440.0,446.5,1276688,0.0
2022-11-10,446.5,448.75,440.79998779296875,444.8999938964844,147400,0.0
2022-11-11,447.3500061035156,452.3500061035156,442.1000061035156,443.6000061035156,201993,0.0
2022-11-14,443.1499938964844,445.6000061035156,431.20001220703125,433.25,160393,0.0
2022-11-15,433.25,435.3500061035156,428.0,430.8999938964844,120901,0.0
2022-11-16,431.0,432.6499938964844,423.0,424.45001220703125,236944,0.0
2022-11-17,424.70001220703125,429.0,421.5,425.6000061035156,126446,0.0
2022-11-18,427.0,427.70001220703125,418.0,424.1000061035156,201049,0.0
2022-11-21,423.0,424.0,395.1000061035156,397.5,878782,0.0
2022-11-22,398.0,399.5,375.0,376.29998779296875,1415486,0.0
2022-11-23,378.0,384.8999938964844,364.25,365.3500061035156,1206440,0.0
2022-11-24,369.3999938964844,401.5,364.1000061035156,391.54998779296875,3545225,0.0
2022-11-25,390.8999938964844,392.0,382.0,388.95001220703125,452772,0.0
2022-11-28,390.8999938964844,394.5,383.5,386.1000061035156,293974,0.0
2022-11-29,386.1000061035156,389.0,383.04998779296875,385.04998779296875,622567,0.0
2022-11-30,387.0,387.8500061035156,383.04998779296875,385.04998779296875,342600,0.0
2022-12-01,386.0,390.0,386.0,388.1000061035156,205409,0.0
2022-12-02,390.04998779296875,401.0,386.0,397.20001220703125,850581,0.0
2022-12-05,402.0,408.8999938964844,399.5,401.1000061035156,383018,0.0
2022-12-06,401.0,405.8999938964844,396.04998779296875,401.3999938964844,286150,0.0
2022-12-07,404.25,404.45001220703125,397.0,402.54998779296875,152752,0.0
2022-12-08,405.45001220703125,408.45001220703125,390.0,402.5,305117,0.0
2022-12-09,404.54998779296875,410.0,397.0,401.1000061035156,228708,0.0
2022-12-12,401.1000061035156,401.95001220703125,395.29998779296875,399.20001220703125,112060,0.0
2022-12-13,400.0,406.20001220703125,394.0,398.70001220703125,297162,0.0
2022-12-14,399.79998779296875,405.0,398.75,400.3999938964844,157286,0.0
2022-12-15,400.95001220703125,403.79998779296875,397.0,400.0,162305,0.0
2022-12-16,396.6000061035156,402.04998779296875,390.20001220703125,393.0,400300,0.0
2022-12-19,394.95001220703125,397.5,390.79998779296875,392.5,83998,0.0
2022-12-20,388.54998779296875,392.20001220703125,386.8500061035156,389.79998779296875,127287,0.0
2022-12-21,389.95001220703125,394.0,385.0,386.0,130913,0.0
2022-12-22,386.0,393.20001220703125,378.95001220703125,388.6499938964844,169569,0.0
2022-12-23,395.0,395.0,374.0,376.1499938964844,186105,0.0
2022-12-26,376.0,385.75,374.0,384.5,96043,0.0
2022-12-27,385.3999938964844,392.6499938964844,383.1000061035156,388.0,103243,0.0
2022-12-28,387.0,396.8999938964844,385.6000061035156,392.79998779296875,100077,0.0
2022-12-29,392.75,396.29998779296875,385.75,391.75,79376,0.0
2022-12-30,390.29998779296875,395.0,384.0,385.3500061035156,228205,0.0
2023-01-02,385.3500061035156,391.75,384.70001220703125,390.25,74251,0.0
2023-01-03,391.75,395.0,389.0,390.1499938964844,77822,0.0
2023-01-04,390.8500061035156,390.8999938964844,386.75,388.25,37321,0.0
2023-01-05,388.04998779296875,389.79998779296875,385.0,386.1499938964844,45917,0.0
2023-01-06,387.79998779296875,391.79998779296875,381.79998779296875,383.1499938964844,75944,0.0
2023-01-09,386.0,388.45001220703125,382.0,383.29998779296875,51414,0.0
2023-01-10,384.0,387.79998779296875,382.04998779296875,384.8999938964844,43709,0.0
2023-01-11,385.0,389.5,383.25,388.3999938964844,46217,0.0
2023-01-12,386.8999938964844,390.0,382.04998779296875,388.70001220703125,65992,0.0
2023-01-13,388.70001220703125,389.8999938964844,386.79998779296875,389.1499938964844,37634,0.0
2023-01-16,391.1499938964844,396.45001220703125,379.45001220703125,384.70001220703125,146812,0.0
2023-01-17,384.70001220703125,392.95001220703125,382.25,391.3500061035156,69207,0.0
2023-01-18,392.0,393.0,387.29998779296875,387.95001220703125,44719,0.0
2023-01-19,389.0,391.0,385.04998779296875,386.0,51556,0.0
2023-01-20,385.0,388.70001220703125,383.0,386.3999938964844,62763,0.0
2023-01-23,386.79998779296875,391.3999938964844,382.54998779296875,389.20001220703125,70976,0.0
2023-01-24,389.0,389.45001220703125,383.5,385.25,44235,0.0
2023-01-25,384.54998779296875,393.79998779296875,380.1499938964844,390.1499938964844,136288,0.0
2023-01-27,390.1499938964844,390.1499938964844,373.8999938964844,377.29998779296875,97269,0.0
2023-01-30,382.95001220703125,384.3999938964844,377.70001220703125,382.8500061035156,74542,0.0
2023-01-31,384.0,388.3999938964844,380.29998779296875,384.8999938964844,142390,0.0
2023-02-01,389.8999938964844,417.0,381.25,384.6000061035156,1565970,0.0
2023-02-02,385.0,401.8999938964844,384.6000061035156,389.04998779296875,259271,0.0
2023-02-03,392.95001220703125,393.0,382.54998779296875,388.8500061035156,145299,0.0
2023-02-06,390.04998779296875,394.8500061035156,387.0,392.04998779296875,84874,0.0
2023-02-07,392.04998779296875,393.04998779296875,383.04998779296875,385.6000061035156,59357,0.0
2023-02-08,389.0,391.0,386.0,387.70001220703125,95636,0.0
2023-02-09,390.95001220703125,391.0,383.1499938964844,387.29998779296875,92599,0.0
2023-02-10,387.8999938964844,391.0,386.0,388.3500061035156,120692,0.0
2023-02-13,400.0,400.0,387.5,389.04998779296875,183518,0.0
2023-02-14,386.0,391.1000061035156,384.25,387.5,80339,0.0
2023-02-15,386.8500061035156,389.5,383.54998779296875,387.3500061035156,77112,0.0
2023-02-16,389.95001220703125,391.20001220703125,385.20001220703125,386.75,67557,0.0
2023-02-17,386.0,391.75,385.1000061035156,387.04998779296875,63349,0.0
2023-02-20,387.04998779296875,388.8500061035156,379.1499938964844,380.70001220703125,107664,0.0
2023-02-21,381.0,382.54998779296875,378.5,379.20001220703125,59000,0.0
2023-02-22,379.0,381.1000061035156,374.0,375.70001220703125,107822,0.0
2023-02-23,374.25,377.54998779296875,371.1000061035156,374.5,122211,0.0
2023-02-24,376.3500061035156,378.25,371.1000061035156,373.0,36717,0.0
2023-02-27,373.0,373.0,365.45001220703125,367.6000061035156,87319,0.0
2023-02-28,368.0,369.95001220703125,365.04998779296875,365.75,70529,0.0
2023-03-01,366.5,371.5,365.75,367.6000061035156,71498,0.0
2023-03-02,367.6000061035156,369.3999938964844,362.04998779296875,363.04998779296875,116287,0.0
2023-03-03,365.0,368.5,364.45001220703125,365.5,100564,0.0
2023-03-06,367.79998779296875,371.0,365.04998779296875,365.54998779296875,78905,0.0
2023-03-08,364.04998779296875,375.70001220703125,362.70001220703125,373.70001220703125,157320,0.0
2023-03-09,374.0,375.0,369.6000061035156,370.45001220703125,97778,0.0
2023-03-10,372.0,372.0,363.70001220703125,364.54998779296875,64919,0.0
2023-03-13,363.6499938964844,365.3500061035156,357.0,358.1499938964844,127717,0.0
2023-03-14,358.1499938964844,362.04998779296875,351.04998779296875,356.1000061035156,95940,0.0
2023-03-15,357.8999938964844,359.95001220703125,353.0,356.3999938964844,109916,0.0
2023-03-16,355.0,357.0,343.0,344.95001220703125,631683,0.0
2023-03-17,347.0,348.6000061035156,342.0,342.95001220703125,546709,0.0
2023-03-20,341.8500061035156,342.8500061035156,333.0,340.1499938964844,405148,0.0
2023-03-21,341.8999938964844,344.0,333.70001220703125,334.29998779296875,816603,0.0
2023-03-22,336.1000061035156,341.3500061035156,332.0,334.1499938964844,291179,0.0
2023-03-23,334.95001220703125,335.95001220703125,333.1000061035156,333.6000061035156,127739,0.0
2023-03-24,334.04998779296875,337.0,330.8999938964844,335.3500061035156,187622,0.0
2023-03-27,335.3999938964844,335.45001220703125,328.25,330.0,227464,0.0
2023-03-28,330.29998779296875,331.6499938964844,321.1000061035156,329.04998779296875,353682,0.0
2023-03-29,329.04998779296875,335.0,323.0,332.20001220703125,233228,0.0
2023-03-31,332.20001220703125,347.6499938964844,332.20001220703125,339.45001220703125,352019,0.0
2023-04-03,344.45001220703125,360.45001220703125,341.6000061035156,355.25,139343,0.0
2023-04-05,360.5,368.0,355.25,367.0,261083,0.0
2023-04-06,366.79998779296875,370.8999938964844,362.0,363.45001220703125,169342,0.0
2023-04-10,363.45001220703125,365.0,357.0,357.8999938964844,101713,0.0
2023-04-11,358.0,358.1499938964844,352.6000061035156,355.5,106082,0.0
2023-04-12,355.5,368.0,351.3500061035156,364.3999938964844,132582,0.0
2023-04-13,364.0,365.70001220703125,360.1499938964844,362.1000061035156,63333,0.0
2023-04-17,363.8999938964844,363.8999938964844,354.04998779296875,361.25,103331,0.0
2023-04-18,360.04998779296875,363.0,359.45001220703125,361.75,46228,0.0
2023-04-19,359.6499938964844,374.70001220703125,359.6499938964844,363.79998779296875,313541,0.0
2023-04-20,364.5,367.79998779296875,363.0,364.3500061035156,57938,0.0
2023-04-21,364.3500061035156,365.45001220703125,356.0,360.8999938964844,105418,0.0
2023-04-24,360.8999938964844,368.8500061035156,356.1000061035156,365.70001220703125,83995,0.0
2023-04-25,365.5,368.5,360.0,361.0,64007,0.0
2023-04-26,360.54998779296875,366.95001220703125,360.1000061035156,361.8500061035156,62149,0.0
2023-04-27,361.8500061035156,369.0,360.0,365.54998779296875,111658,0.0
2023-04-28,368.75,368.75,357.8500061035156,361.75,117756,0.0
2023-05-02,360.54998779296875,367.1000061035156,360.54998779296875,363.29998779296875,78183,0.0
2023-05-03,364.04998779296875,384.6000061035156,362.1499938964844,372.6499938964844,413020,0.0
2023-05-04,374.54998779296875,379.75,368.0,374.0,259445,0.0
2023-05-05,374.04998779296875,377.6000061035156,368.0,371.54998779296875,126799,0.0
2023-05-08,370.0,373.8999938964844,369.8500061035156,372.1499938964844,72289,0.0
2023-05-09,374.04998779296875,376.8999938964844,366.04998779296875,367.0,103725,0.0
2023-05-10,367.54998779296875,372.25,365.3999938964844,366.8999938964844,69031,0.0
2023-05-11,367.20001220703125,372.0,366.70001220703125,367.8500061035156,76640,0.0
2023-05-12,368.45001220703125,375.20001220703125,365.79998779296875,373.3500061035156,141347,0.0
2023-05-15,375.0,376.75,369.5,370.6499938964844,87945,0.0
2023-05-16,370.8999938964844,375.04998779296875,366.8999938964844,369.8500061035156,119925,0.0
2023-05-17,370.0,372.95001220703125,366.75,368.1499938964844,81307,0.0
2023-05-18,369.0,372.6499938964844,365.0,367.6000061035156,82961,0.0
2023-05-19,366.5,376.0,365.0,366.6000061035156,77705,0.0
2023-05-22,367.0,368.1499938964844,361.8500061035156,363.20001220703125,101594,0.0
2023-05-23,363.25,368.70001220703125,362.04998779296875,364.3999938964844,99097,0.0
2023-05-24,363.8500061035156,383.29998779296875,363.1000061035156,379.3999938964844,1064591,0.0
2023-05-25,382.0,387.70001220703125,373.1000061035156,375.3999938964844,352557,0.0
2023-05-26,375.8999938964844,382.3999938964844,375.04998779296875,380.20001220703125,152304,0.0
2023-05-29,382.0,386.8500061035156,377.3500061035156,384.6499938964844,197097,0.0
2023-05-30,384.6499938964844,396.5,374.95001220703125,392.1499938964844,448489,0.0
2023-05-31,392.0,392.0,385.0,390.6499938964844,248912,0.0
2023-06-01,389.95001220703125,389.95001220703125,383.0,384.1000061035156,130544,0.0
2023-06-02,385.29998779296875,391.79998779296875,383.0,384.8999938964844,187922,0.0
2023-06-05,385.0,390.6000061035156,383.75,385.54998779296875,312116,0.0
2023-06-06,386.0,398.8500061035156,386.0,389.3999938964844,386550,0.0
2023-06-07,392.3999938964844,394.70001220703125,387.3999938964844,389.79998779296875,335481,0.0
2023-06-08,392.0,393.1000061035156,384.04998779296875,385.5,110030,0.0
2023-06-09,387.5,388.3999938964844,380.6000061035156,382.20001220703125,65086,0.0
2023-06-12,382.3500061035156,389.0,377.45001220703125,384.25,181497,0.0
2023-06-13,384.29998779296875,393.70001220703125,384.29998779296875,387.20001220703125,135757,0.0
2023-06-14,387.20001220703125,391.0,386.0,386.70001220703125,139854,0.0
2023-06-15,390.20001220703125,400.0,386.5,388.6000061035156,434179,0.0
2023-06-16,388.75,394.3999938964844,383.20001220703125,386.54998779296875,259919,0.0
2023-06-19,390.0,391.5,385.5,388.25,190529,0.0
2023-06-20,390.0,396.95001220703125,387.5,388.3999938964844,201429,0.0
2023-06-21,391.0,395.6000061035156,387.6499938964844,388.3999938964844,220639,0.0
2023-06-22,390.0,398.75,388.0,391.45001220703125,246120,0.0
2023-06-23,393.0,393.0,385.04998779296875,387.0,88096,0.0
2023-06-26,391.0,393.95001220703125,385.45001220703125,389.6499938964844,267455,0.0
2023-06-27,389.70001220703125,393.79998779296875,387.5,388.29998779296875,121263,0.0
2023-06-28,389.0,393.29998779296875,387.6000061035156,390.20001220703125,118537,0.0
2023-06-30,390.0,393.0,389.70001220703125,392.04998779296875,108071,0.0
2023-07-03,394.04998779296875,396.5,389.8500061035156,391.25,135890,0.0
2023-07-04,390.04998779296875,396.8500061035156,388.5,391.3999938964844,164119,0.0
2023-07-05,392.0,399.3999938964844,390.8999938964844,393.75,212129,0.0
2023-07-06,395.0,416.0,386.0,409.5,1434295,0.0
2023-07-07,409.45001220703125,413.75,402.1499938964844,405.45001220703125,369511,0.0
2023-07-10,408.6000061035156,409.1499938964844,400.3999938964844,401.8500061035156,207789,0.0
2023-07-11,401.8500061035156,413.20001220703125,401.8500061035156,405.20001220703125,263529,0.0
2023-07-12,407.75,409.20001220703125,400.04998779296875,405.75,187666,0.0
2023-07-13,407.8500061035156,422.79998779296875,405.04998779296875,408.29998779296875,797719,0.0
2023-07-14,410.3999938964844,416.6000061035156,410.0,413.3999938964844,201602,0.0
2023-07-17,416.70001220703125,420.0,404.5,407.95001220703125,386839,0.0
2023-07-18,408.0,410.3999938964844,401.54998779296875,402.6000061035156,147999,0.0
2023-07-19,413.29998779296875,417.3999938964844,403.0,405.70001220703125,531394,0.0
2023-07-20,405.79998779296875,413.5,405.79998779296875,407.0,218788,0.0
2023-07-21,406.95001220703125,409.8500061035156,402.79998779296875,403.1000061035156,113306,0.0
2023-07-24,403.1000061035156,405.6499938964844,391.95001220703125,394.1000061035156,223617,0.0
2023-07-25,391.0,397.70001220703125,388.8500061035156,393.20001220703125,168749,0.0
2023-07-26,400.0,400.0,391.8999938964844,395.79998779296875,143875,0.0
2023-07-27,397.5,400.0,395.29998779296875,399.79998779296875,168929,0.0
2023-07-28,399.70001220703125,405.95001220703125,396.6000061035156,400.0,140491,0.0
2023-07-31,402.3999938964844,410.0,402.0,407.8500061035156,227602,0.0
2023-08-01,409.45001220703125,411.79998779296875,404.95001220703125,410.20001220703125,153801,0.0
2023-08-02,411.0,414.70001220703125,401.8500061035156,407.29998779296875,201661,0.0
2023-08-03,400.1499938964844,409.0,400.04998779296875,408.1499938964844,124202,6.25
2023-08-04,407.0,411.54998779296875,398.45001220703125,401.25,122786,0.0
2023-08-07,401.25,406.0,397.1000061035156,399.1499938964844,133122,0.0
2023-08-08,399.20001220703125,408.75,399.20001220703125,404.95001220703125,152423,0.0
2023-08-09,405.1499938964844,407.79998779296875,401.04998779296875,403.1499938964844,92459,0.0
2023-08-10,403.6499938964844,428.6499938964844,398.1499938964844,412.6000061035156,1595862,0.0
2023-08-11,420.0,421.04998779296875,408.0,409.6000061035156,311912,0.0
2023-08-14,411.6000061035156,411.6000061035156,402.95001220703125,406.8500061035156,154650,0.0
2023-08-16,407.79998779296875,410.04998779296875,395.0,401.04998779296875,251519,0.0
2023-08-17,401.04998779296875,409.8500061035156,401.04998779296875,407.04998779296875,155168,0.0
2023-08-18,407.0,408.6499938964844,400.5,401.5,81249,0.0
2023-08-21,402.75,409.5,400.1000061035156,405.70001220703125,96920,0.0
2023-08-22,405.75,421.0,405.70001220703125,415.1000061035156,293133,0.0
2023-08-23,418.0,428.20001220703125,414.3999938964844,422.25,1012665,0.0
2023-08-24,424.45001220703125,436.8999938964844,422.3500061035156,424.8500061035156,680289,0.0
2023-08-25,424.6000061035156,430.29998779296875,415.6000061035156,425.79998779296875,404518,0.0
2023-08-28,428.0,432.3999938964844,414.04998779296875,417.54998779296875,268701,0.0
2023-08-29,418.0,433.95001220703125,415.5,428.6499938964844,468986,0.0
2023-08-30,430.75,433.0,427.8500061035156,429.29998779296875,256831,0.0
2023-08-31,431.0,438.0,427.0,434.20001220703125,390917,0.0
2023-09-01,435.0,443.79998779296875,434.0,438.1499938964844,548522,0.0
2023-09-04,444.0,444.70001220703125,433.5,436.1000061035156,259298,0.0
2023-09-05,437.8500061035156,447.5,435.0,437.70001220703125,451751,0.0
2023-09-06,440.0,443.1000061035156,433.0,434.3500061035156,264983,0.0
2023-09-07,436.95001220703125,441.29998779296875,435.1000061035156,438.95001220703125,192193,0.0
2023-09-08,439.6000061035156,445.6000061035156,438.0,442.0,715458,0.0
2023-09-11,444.0,446.0,440.0,440.1000061035156,227003,0.0
2023-09-12,442.29998779296875,442.95001220703125,422.79998779296875,428.95001220703125,351611,0.0
2023-09-13,430.20001220703125,434.79998779296875,425.20001220703125,429.45001220703125,188640,0.0
2023-09-14,438.45001220703125,487.95001220703125,437.0,457.79998779296875,8072063,0.0
2023-09-15,457.0,463.45001220703125,450.04998779296875,455.29998779296875,614526,0.0
2023-09-18,455.79998779296875,459.8999938964844,443.29998779296875,446.04998779296875,453088,0.0
2023-09-20,444.0,448.5,440.1499938964844,443.8999938964844,234223,0.0
2023-09-21,443.70001220703125,447.04998779296875,435.0,436.20001220703125,218149,0.0
2023-09-22,437.29998779296875,444.1499938964844,434.04998779296875,435.3999938964844,230342,0.0
2023-09-25,435.0,441.1000061035156,429.29998779296875,431.79998779296875,391147,0.0
2023-09-26,431.8999938964844,437.29998779296875,429.54998779296875,433.3999938964844,270416,0.0
2023-09-27,434.70001220703125,437.0,431.0,433.6000061035156,113637,0.0
2023-09-28,434.95001220703125,443.54998779296875,434.25,438.20001220703125,212627,0.0
2023-09-29,440.70001220703125,443.54998779296875,435.45001220703125,441.29998779296875,145023,0.0
2023-10-03,443.45001220703125,444.6499938964844,439.5,442.95001220703125,97629,0.0
2023-10-04,440.54998779296875,451.0,440.20001220703125,442.25,197385,0.0
2023-10-05,442.25,448.5,439.0,441.6000061035156,122360,0.0
2023-10-06,442.54998779296875,447.0,442.0,445.79998779296875,119526,0.0
2023-10-09,439.95001220703125,440.95001220703125,430.1000061035156,433.79998779296875,128256,0.0
2023-10-10,433.79998779296875,442.79998779296875,433.79998779296875,438.20001220703125,107042,0.0
2023-10-11,438.25,447.0,438.25,441.5,116070,0.0
2023-10-12,443.70001220703125,446.95001220703125,438.1000061035156,440.1499938964844,94106,0.0
2023-10-13,438.8500061035156,441.20001220703125,430.54998779296875,432.54998779296875,175178,0.0
2023-10-16,433.1000061035156,438.25,428.8999938964844,429.3500061035156,187717,0.0
2023-10-17,430.8999938964844,437.0,429.04998779296875,429.8500061035156,197054,0.0
2023-10-18,430.20001220703125,432.45001220703125,418.3500061035156,424.25,343206,0.0
2023-10-19,421.0,430.0,418.0,429.25,126151,0.0
2023-10-20,428.20001220703125,430.25,415.0,418.3999938964844,146385,0.0
2023-10-23,418.3999938964844,421.5,395.20001220703125,402.6000061035156,203345,0.0
2023-10-25,413.0,413.0,388.1000061035156,392.04998779296875,204482,0.0
2023-10-26,390.8500061035156,405.0,385.8999938964844,399.0,366879,0.0
