date,open,high,low,close,volume,dividend
2026-05-01,1766.5999755859375,1766.5999755859375,1766.5999755859375,1766.5999755859375,0,0.0
2026-05-04,1768.0,1813.199951171875,1766.0,1794.199951171875,263914,0.0
2026-05-05,1767.0,1790.0,1741.199951171875,1763.800048828125,576577,0.0
2026-05-06,1772.5999755859375,1863.5,1756.800048828125,1840.4000244140625,749527,0.0
2026-05-07,1852.0,1874.4000244140625,1845.0,1856.199951171875,324353,0.0
2026-05-08,1841.199951171875,1884.0,1814.0,1820.300048828125,365040,0.0
2026-05-11,1820.0,1904.4000244140625,1801.699951171875,1886.4000244140625,548123,0.0
2026-05-12,1888.0,1894.4000244140625,1835.0999755859375,1846.5999755859375,307391,0.0
2026-05-13,1830.0999755859375,1864.800048828125,1818.0,1824.0999755859375,236639,0.0
2026-05-14,1837.5,1856.4000244140625,1804.199951171875,1819.4000244140625,281926,0.0
2026-05-15,1827.4000244140625,1854.0,1812.0,1841.0999755859375,319184,0.0
2026-05-18,1839.0,1874.0,1808.199951171875,1866.199951171875,273327,0.0
2026-05-19,1874.9000244140625,1901.800048828125,1863.5,1884.0999755859375,346115,0.0
2026-05-20,1879.0,1918.4000244140625,1865.9000244140625,1902.4000244140625,370212,0.0
2026-05-21,1921.800048828125,1938.800048828125,1892.5999755859375,1930.9000244140625,394613,0.0
2026-05-22,1935.0,1935.0,1843.699951171875,1855.5999755859375,508668,0.0
2026-05-25,1930.0,1968.0,1896.0999755859375,1940.0,1592052,0.0
2026-05-26,1939.0999755859375,1946.4000244140625,1885.0,1891.4000244140625,445589,0.0
2026-05-27,1900.0,1927.800048828125,1874.4000244140625,1920.199951171875,278363,0.0
2026-05-28,1920.199951171875,1920.199951171875,1920.199951171875,1920.199951171875,0,0.0
2026-05-29,1927.0,1944.5,1868.0,1894.0,537699,0.0
2026-06-01,1912.5,1939.0,1890.0,1904.5,262266,0.0
2026-06-02,1906.5999755859375,1938.699951171875,1875.0,1934.199951171875,246722,0.0
2026-06-03,1933.0,1989.0,1920.5,1980.5999755859375,428361,0.0
2026-06-04,1981.0,2002.300048828125,1941.0,1949.199951171875,366512,0.0
2026-06-05,1934.300048828125,1979.0,1934.300048828125,1969.199951171875,224931,0.0
2026-06-08,1945.0,1982.9000244140625,1911.0,1921.4000244140625,268635,0.0
2026-06-09,1923.199951171875,1954.800048828125,1908.4000244140625,1934.300048828125,294870,0.0
2026-06-10,1926.300048828125,1951.0,1897.199951171875,1906.800048828125,253997,0.0
2026-06-11,1886.0999755859375,1907.0999755859375,1850.0,1858.5,407695,0.0
2026-06-12,1869.5,1908.0,1869.5,1893.9000244140625,264296,0.0
2026-06-15,1910.0,1918.199951171875,1868.0,1872.4000244140625,355399,0.0
2026-06-16,1876.4000244140625,1889.800048828125,1845.0,1862.4000244140625,260733,0.0
2026-06-17,1865.4000244140625,1872.9000244140625,1833.5999755859375,1843.0999755859375,279615,0.0
2026-06-18,1836.300048828125,1879.800048828125,1835.0,1869.0,254576,0.0
2026-06-19,1869.0,1889.0,1857.0999755859375,1878.699951171875,265396,0.0
2026-06-22,1881.699951171875,1910.0,1863.5,1905.0,279080,0.0
2026-06-23,1910.0,1952.0,1909.9000244140625,1927.4000244140625,269082,0.0
2026-06-24,1927.0,1971.0,1905.0999755859375,1958.5,267959,0.0
2026-06-25,1958.5,1988.0,1936.199951171875,1956.800048828125,258281,0.0
2026-06-26,1956.800048828125,1956.800048828125,1956.800048828125,1956.800048828125,0,0.0
2026-06-29,1962.9000244140625,1971.5999755859375,1888.0,1902.9000244140625,922012,0.0
2026-06-30,1909.9000244140625,1979.5999755859375,1909.9000244140625,1971.699951171875,310036,0.0
2026-07-01,1979.699951171875,1995.0,1954.0,1959.5999755859375,216981,0.0
2026-07-02,1959.5999755859375,1990.0,1953.5,1986.199951171875,203345,0.0
2026-07-03,1986.199951171875,2049.5,1986.199951171875,2002.800048828125,700460,0.0
2026-07-06,2003.9000244140625,2024.0,1970.800048828125,1999.0999755859375,285269,0.0
2026-07-07,2019.0,2020.0,1990.199951171875,2002.5,195048,0.0
2026-07-08,1994.0,2026.0,1957.0,1978.5999755859375,221747,0.0
2026-07-09,1979.0,2014.0,1968.0,1993.199951171875,192019,0.0
2026-07-10,2009.9000244140625,2032.699951171875,1991.0999755859375,2027.300048828125,158548,0.0
2026-07-13,2025.0,2043.0,2005.199951171875,2037.800048828125,170207,0.0
2026-07-14,2037.0,2039.5,1995.0,2007.199951171875,185540,0.0
2026-07-15,2017.0,2044.9000244140625,2001.5,2037.4000244140625,120756,0.0
2026-07-16,2045.0,2045.0,2016.0,2034.800048828125,140773,0.0
2026-07-17,2038.0,2043.0,2004.0,2029.5,167206,4.5
2026-07-20,2020.0,2047.5,2010.0,2025.9000244140625,163839,0.0
2026-07-21,2025.9000244140625,2030.0,1990.0,1997.699951171875,191207,0.0
2026-07-22,2010.300048828125,2010.4000244140625,1952.0,1968.0,289372,0.0
2026-07-23,1971.5,1992.5,1959.300048828125,1982.5,145986,0.0
2026-07-24,1980.0999755859375,1982.9000244140625,1953.0999755859375,1961.5,160451,0.0
2026-07-27,1970.699951171875,2064.0,1965.0999755859375,2054.0,398068,0.0
2026-07-28,2065.0,2091.699951171875,2050.60009765625,2072.800048828125,365357,0.0
2026-07-29,2075.10009765625,2092.89990234375,2059.39990234375,2070.60009765625,152505,0.0
2026-07-30,2070.60009765625,2088.800048828125,2058.39990234375,2080.300048828125,110198,0.0
2026-07-31,2080.300048828125,2088.5,2012.0,2029.199951171875,268301,0.0
