date,open,high,low,close,volume,dividend
2022-12-15,1182.0999755859375,1215.0,1177.0,1183.0,57940,0.0
2022-12-16,1175.0,1185.449951171875,1154.0,1165.6500244140625,44834,0.0
2022-12-19,1179.8499755859375,1185.0,1168.699951171875,1180.8499755859375,10871,0.0
2022-12-20,1195.0,1195.0,1156.25,1173.0999755859375,35328,0.0
2022-12-21,1173.0999755859375,1192.0,1098.75,1118.050048828125,49121,0.0
2022-12-22,1134.0,1140.1500244140625,1089.300048828125,1109.9000244140625,39300,0.0
2022-12-23,1109.9000244140625,1113.4000244140625,1016.75,1027.6500244140625,55772,0.0
2022-12-26,1047.9000244140625,1073.4000244140625,1025.8499755859375,1056.1500244140625,29220,0.0
2022-12-27,1072.0,1148.9000244140625,1072.0,1131.8499755859375,58269,0.0
2022-12-28,1132.0,1134.050048828125,1100.699951171875,1122.449951171875,13633,0.0
2022-12-29,1122.449951171875,1122.949951171875,1075.0,1080.949951171875,19603,0.0
2022-12-30,1092.449951171875,1139.4000244140625,1092.449951171875,1126.800048828125,55660,0.0
2023-01-02,1126.800048828125,1139.699951171875,1112.0,1123.949951171875,12817,0.0
2023-01-03,1125.25,1141.0,1117.1500244140625,1134.300048828125,14505,0.0
2023-01-04,1140.3499755859375,1142.0,1112.699951171875,1120.300048828125,10127,0.0
2023-01-05,1132.800048828125,1132.800048828125,1084.5,1112.25,14530,0.0
2023-01-06,1120.699951171875,1140.0,1086.199951171875,1108.449951171875,12229,0.0
2023-01-09,1110.6500244140625,1122.8499755859375,1074.0999755859375,1091.800048828125,19467,0.0
2023-01-10,1072.199951171875,1113.050048828125,1070.199951171875,1090.25,16827,0.0
2023-01-11,1101.1500244140625,1176.0,1096.550048828125,1166.25,111145,0.0
2023-01-12,1168.0,1193.199951171875,1158.699951171875,1188.300048828125,56355,0.0
2023-01-13,1182.0,1199.0,1166.9000244140625,1177.8499755859375,28349,0.0
2023-01-16,1199.949951171875,1200.949951171875,1163.0,1168.5999755859375,13524,0.0
2023-01-17,1170.0,1170.0,1125.3499755859375,1136.5,28649,0.0
2023-01-18,1147.8499755859375,1185.0,1046.0,1061.199951171875,219442,0.0
2023-01-19,1051.0,1083.9000244140625,1032.75,1062.4000244140625,85235,0.0
2023-01-20,1068.9000244140625,1096.1500244140625,1065.050048828125,1088.800048828125,49260,0.0
2023-01-23,1095.050048828125,1127.1500244140625,1081.050048828125,1120.699951171875,47924,0.0
2023-01-24,1109.5,1123.949951171875,1098.0,1110.25,17064,0.0
2023-01-25,1121.3499755859375,1121.949951171875,1090.0,1104.800048828125,25515,0.0
2023-01-27,1105.0,1112.449951171875,1081.4000244140625,1089.5999755859375,43580,0.0
2023-01-30,1082.0,1115.0999755859375,1079.050048828125,1099.75,19480,0.0
2023-01-31,1102.949951171875,1125.0,1091.0999755859375,1116.300048828125,21553,0.0
2023-02-01,1124.4000244140625,1139.0,1074.699951171875,1089.3499755859375,53255,0.0
2023-02-02,1099.8499755859375,1110.0,1081.0999755859375,1087.449951171875,14870,0.0
2023-02-03,1099.0,1099.0,1077.0999755859375,1080.3499755859375,23440,0.0
2023-02-06,1080.0,1105.3499755859375,1076.199951171875,1096.0999755859375,12696,0.0
2023-02-07,1109.0,1123.949951171875,1060.0,1108.4000244140625,28761,0.0
2023-02-08,1108.4000244140625,1126.75,1101.550048828125,1119.949951171875,45282,0.0
2023-02-09,1124.0,1158.0,1117.050048828125,1144.0,31064,0.0
2023-02-10,1150.0,1150.0,1130.0,1137.5,7918,0.0
2023-02-13,1137.5,1147.199951171875,1102.800048828125,1126.199951171875,13160,0.0
2023-02-14,1105.0,1126.0,1100.0999755859375,1105.1500244140625,16586,0.0
2023-02-15,1108.050048828125,1143.3499755859375,1103.75,1128.75,66674,0.0
2023-02-16,1140.050048828125,1140.050048828125,1112.5999755859375,1118.949951171875,20392,0.0
2023-02-17,1120.0,1123.800048828125,1090.0,1103.8499755859375,10686,0.0
2023-02-20,1103.0,1127.050048828125,1096.550048828125,1118.949951171875,24975,0.0
2023-02-21,1118.050048828125,1124.9000244140625,1098.9000244140625,1109.4000244140625,11018,0.0
2023-02-22,1109.4000244140625,1109.4000244140625,1088.0,1101.300048828125,27159,0.0
2023-02-23,1110.0,1115.6500244140625,1080.0,1085.0,60889,0.0
2023-02-24,1086.550048828125,1090.0,1055.0,1059.050048828125,90746,0.0
2023-02-27,1069.6500244140625,1077.0999755859375,1041.0,1064.949951171875,16927,0.0
2023-02-28,1067.699951171875,1089.0,1059.050048828125,1080.0999755859375,10758,0.0
2023-03-01,1081.0,1100.0,1062.449951171875,1085.9000244140625,13604,0.0
2023-03-02,1080.0,1109.949951171875,1080.0,1101.5999755859375,16434,0.0
2023-03-03,1105.0,1118.0,1095.199951171875,1104.6500244140625,9137,0.0
2023-03-06,1116.0,1116.0,1071.0,1106.0999755859375,14182,0.0
2023-03-08,1101.0,1119.0,1090.4000244140625,1113.3499755859375,7912,0.0
2023-03-09,1102.199951171875,1118.8499755859375,1091.0,1095.5,5766,0.0
2023-03-10,1093.0,1107.949951171875,1080.0,1087.5999755859375,11659,0.0
2023-03-13,1081.0999755859375,1095.0,1041.0,1047.800048828125,24943,0.0
2023-03-14,1057.0,1066.4000244140625,1016.0,1028.550048828125,21866,0.0
2023-03-15,1030.0,1040.6500244140625,978.4000244140625,998.7999877929688,23387,0.0
2023-03-16,985.25,1016.7999877929688,978.75,1000.7999877929688,24775,0.0
2023-03-17,992.3499755859375,1010.2999877929688,972.0499877929688,990.1500244140625,17554,0.0
2023-03-20,994.6500244140625,1006.0,961.5499877929688,983.3499755859375,29883,0.0
2023-03-21,998.7999877929688,1009.0,984.0999755859375,999.9000244140625,12385,0.0
2023-03-22,995.0,1024.0,995.0,1013.9000244140625,8870,0.0
2023-03-23,1007.0499877929688,1022.3499755859375,1006.0,1011.0,6567,0.0
2023-03-24,1019.7999877929688,1024.949951171875,980.0,985.75,7368,0.0
2023-03-27,981.6500244140625,999.2999877929688,946.0499877929688,961.75,22027,0.0
2023-03-28,969.9500122070312,986.5999755859375,962.2999877929688,973.75,29147,0.0
2023-03-29,982.0,989.0,945.0,950.5499877929688,21790,0.0
2023-03-31,962.9500122070312,1009.0,950.5499877929688,971.25,27729,0.0
2023-04-03,971.25,1039.75,965.4000244140625,1031.25,27988,0.0
2023-04-05,1045.0,1068.0,1025.5999755859375,1055.550048828125,10708,0.0
2023-04-06,1055.550048828125,1068.0,1035.0999755859375,1063.449951171875,10591,0.0
2023-04-10,1069.0,1075.699951171875,1051.550048828125,1068.4000244140625,8024,0.0
2023-04-11,1065.0,1080.0,1065.0,1076.199951171875,11216,0.0
2023-04-12,1086.949951171875,1086.949951171875,1055.1500244140625,1060.8499755859375,8176,0.0
2023-04-13,1076.75,1076.75,1033.699951171875,1045.0,7484,0.0
2023-04-17,1035.949951171875,1070.949951171875,1033.6500244140625,1052.25,21716,0.0
2023-04-18,1067.949951171875,1115.0,1054.0999755859375,1107.699951171875,27107,0.0
2023-04-19,1115.0,1115.0,1075.6500244140625,1081.9000244140625,11407,0.0
2023-04-20,1086.0,1114.1500244140625,1060.0,1101.25,38772,0.0
2023-04-21,1108.949951171875,1120.5,1078.0,1111.050048828125,33525,0.0
2023-04-24,1118.300048828125,1139.0999755859375,1103.1500244140625,1111.800048828125,36179,0.0
2023-04-25,1125.0,1128.5999755859375,1100.050048828125,1120.949951171875,18534,0.0
2023-04-26,1132.1500244140625,1140.0,1101.0,1135.800048828125,66133,0.0
2023-04-27,1144.0,1160.0,1125.1500244140625,1152.550048828125,39194,0.0
2023-04-28,1155.0,1168.25,1132.0999755859375,1160.5,49348,0.0
2023-05-02,1160.0,1195.800048828125,1160.0,1185.6500244140625,54290,0.0
2023-05-03,1185.6500244140625,1199.0,1175.0,1186.949951171875,31211,0.0
2023-05-04,1186.9000244140625,1207.0,1175.0,1201.6500244140625,69691,0.0
2023-05-05,1209.0,1245.0,1185.6500244140625,1202.199951171875,229951,0.0
2023-05-08,1205.050048828125,1261.0,1205.0,1239.1500244140625,99215,0.0
2023-05-09,1257.0,1449.1500244140625,1251.1500244140625,1418.550048828125,592287,0.0
2023-05-10,1445.0,1445.949951171875,1385.0,1398.5,175023,0.0
2023-05-11,1390.0,1488.699951171875,1390.0,1433.300048828125,158301,0.0
2023-05-12,1436.0999755859375,1523.949951171875,1436.0999755859375,1503.8499755859375,126576,0.0
2023-05-15,1512.25,1535.0,1475.0999755859375,1496.25,149325,0.0
2023-05-16,1497.0,1518.75,1482.0,1491.949951171875,52997,0.0
2023-05-17,1490.0,1549.75,1481.050048828125,1527.6500244140625,67985,0.0
2023-05-18,1542.25,1607.949951171875,1542.25,1589.949951171875,111568,0.0
2023-05-19,1598.949951171875,1618.449951171875,1573.5,1584.5999755859375,63371,0.0
2023-05-22,1597.949951171875,1597.949951171875,1546.5999755859375,1565.1500244140625,45676,0.0
2023-05-23,1565.0,1650.0,1553.0999755859375,1622.6500244140625,68155,0.0
2023-05-24,1625.0,1625.8499755859375,1584.6500244140625,1598.0,27610,0.0
2023-05-25,1613.25,1624.050048828125,1577.0,1600.4000244140625,25108,0.0
2023-05-26,1600.699951171875,1666.050048828125,1550.0,1565.949951171875,71046,0.0
2023-05-29,1570.0,1598.949951171875,1565.0,1568.949951171875,23575,0.0
2023-05-30,1586.0,1619.0,1570.800048828125,1603.300048828125,20402,0.0
2023-05-31,1590.0,1610.949951171875,1589.199951171875,1603.300048828125,21092,0.0
2023-06-01,1603.25,1723.25,1584.550048828125,1675.699951171875,83575,0.0
2023-06-02,1679.0,1698.949951171875,1636.0,1645.1500244140625,23453,0.0
2023-06-05,1645.5,1683.949951171875,1639.8499755859375,1656.5,28542,0.0
2023-06-06,1670.0,1723.0,1648.550048828125,1720.699951171875,53489,0.0
2023-06-07,1731.0,1744.0,1695.050048828125,1732.6500244140625,45052,0.0
2023-06-08,1735.0,1749.0,1698.5999755859375,1721.449951171875,38057,0.0
2023-06-09,1721.449951171875,1740.550048828125,1712.050048828125,1731.3499755859375,11476,0.0
2023-06-12,1748.800048828125,1790.0,1730.0,1757.550048828125,142005,0.0
2023-06-13,1745.0,1767.9000244140625,1652.699951171875,1679.699951171875,67193,0.0
2023-06-14,1675.0,1703.0,1622.1500244140625,1643.699951171875,80588,0.0
2023-06-15,1648.0,1678.449951171875,1615.9000244140625,1623.0999755859375,36350,0.0
2023-06-16,1641.199951171875,1728.699951171875,1584.4000244140625,1593.9000244140625,144168,0.0
2023-06-19,1598.75,1643.300048828125,1594.0,1606.449951171875,60978,0.0
2023-06-20,1609.4000244140625,1629.9000244140625,1606.050048828125,1613.949951171875,26802,0.0
2023-06-21,1629.25,1665.8499755859375,1613.949951171875,1631.5,82890,0.0
2023-06-22,1639.949951171875,1649.0,1588.0,1616.050048828125,24302,0.0
2023-06-23,1617.6500244140625,1631.25,1589.050048828125,1600.0,15890,0.0
2023-06-26,1600.0,1609.25,1570.0,1578.1500244140625,20293,0.0
2023-06-27,1592.25,1617.949951171875,1555.0999755859375,1573.75,22683,0.0
2023-06-28,1594.0,1598.949951171875,1546.6500244140625,1573.3499755859375,72916,0.0
2023-06-30,1592.0,1617.0,1574.0,1587.1500244140625,64888,0.0
2023-07-03,1603.0,1611.949951171875,1551.0,1560.050048828125,21711,0.0
2023-07-04,1550.0,1578.550048828125,1521.25,1554.1500244140625,64116,0.0
2023-07-05,1560.0,1588.0,1554.1500244140625,1562.050048828125,32554,0.0
2023-07-06,1555.0,1625.949951171875,1555.0,1587.949951171875,44541,0.0
2023-07-07,1587.949951171875,1612.949951171875,1566.25,1573.199951171875,36511,0.0
2023-07-10,1577.5,1583.949951171875,1491.0,1518.0999755859375,64307,0.0
2023-07-11,1510.800048828125,1538.0,1494.699951171875,1501.0999755859375,51421,0.0
2023-07-12,1518.949951171875,1533.050048828125,1501.0,1518.050048828125,38500,0.0
2023-07-13,1576.949951171875,1576.949951171875,1480.0,1498.699951171875,35716,0.0
2023-07-14,1498.699951171875,1557.6500244140625,1497.3499755859375,1521.800048828125,105444,0.0
2023-07-17,1538.550048828125,1565.699951171875,1502.0,1515.1500244140625,34411,0.0
2023-07-18,1531.8499755859375,1534.0,1505.0,1515.050048828125,72584,0.0
2023-07-19,1520.0,1538.949951171875,1495.0,1505.25,71204,0.0
2023-07-20,1512.0,1558.0,1509.949951171875,1521.0999755859375,106483,0.0
2023-07-21,1549.949951171875,1679.0,1549.949951171875,1653.1500244140625,304444,0.0
2023-07-24,1669.6500244140625,1695.300048828125,1560.1500244140625,1590.9000244140625,77017,0.0
2023-07-25,1597.0,1622.6500244140625,1565.0999755859375,1589.9000244140625,45278,0.0
2023-07-26,1611.0,1621.6500244140625,1579.0,1587.199951171875,22246,0.0
2023-07-27,1575.0,1596.0,1551.0,1558.75,26592,0.0
2023-07-28,1579.949951171875,1624.0,1546.1500244140625,1620.9000244140625,40367,0.0
2023-07-31,1620.0,1648.9000244140625,1592.9000244140625,1624.449951171875,29757,0.0
2023-08-01,1625.0,1642.0,1602.5999755859375,1633.4000244140625,28353,0.0
2023-08-02,1630.4000244140625,1675.0,1590.0,1622.300048828125,46041,0.0
2023-08-03,1620.0,1699.9000244140625,1620.0,1655.0999755859375,48171,0.0
2023-08-04,1656.0,1721.0,1656.0,1684.199951171875,44491,0.0
2023-08-07,1695.0999755859375,1738.4000244140625,1555.449951171875,1589.300048828125,172353,0.0
2023-08-08,1589.3499755859375,1731.949951171875,1570.0,1589.1500244140625,222605,0.0
2023-08-09,1590.050048828125,1679.949951171875,1577.5,1602.949951171875,80361,0.0
2023-08-10,1592.0,1640.050048828125,1572.050048828125,1611.449951171875,53872,0.0
2023-08-11,1625.0,1625.0,1564.0,1574.1500244140625,38142,0.0
2023-08-14,1585.0,1622.949951171875,1536.6500244140625,1608.5,39075,0.0
2023-08-16,1600.0,1630.0,1581.5999755859375,1610.050048828125,28850,0.0
2023-08-17,1614.0,1629.800048828125,1591.0,1603.1500244140625,15323,0.0
2023-08-18,1603.1500244140625,1624.0,1580.050048828125,1605.25,17607,0.0
2023-08-21,1595.050048828125,1628.5999755859375,1582.199951171875,1590.5,23837,0.0
2023-08-22,1589.949951171875,1614.800048828125,1585.050048828125,1599.0999755859375,25133,0.0
2023-08-23,1615.0,1624.949951171875,1587.1500244140625,1598.199951171875,19719,0.0
2023-08-24,1614.0,1617.300048828125,1587.1500244140625,1594.199951171875,13798,0.0
2023-08-25,1594.199951171875,1649.5,1585.0,1615.3499755859375,47273,0.0
2023-08-28,1642.25,1779.4000244140625,1618.0,1747.6500244140625,152119,0.0
2023-08-29,1775.0,1780.0,1650.0,1663.1500244140625,71172,0.0
2023-08-30,1681.449951171875,1689.800048828125,1653.3499755859375,1663.550048828125,39028,0.0
2023-08-31,1675.0,1733.0,1666.0999755859375,1723.5999755859375,44737,0.0
2023-09-01,1739.9000244140625,1813.800048828125,1720.699951171875,1796.5999755859375,160994,0.0
2023-09-04,1813.0,1970.699951171875,1805.0,1907.25,212984,0.0
2023-09-05,1928.25,1948.800048828125,1857.0,1867.050048828125,86368,0.0
2023-09-06,1897.25,1900.0,1861.050048828125,1893.4000244140625,41660,0.0
2023-09-07,1893.4000244140625,1913.25,1859.300048828125,1885.4000244140625,31856,0.0
2023-09-08,1895.0,1932.8499755859375,1890.0,1910.3499755859375,48135,0.0
2023-09-11,1915.0,1938.800048828125,1836.949951171875,1851.199951171875,55414,0.0
2023-09-12,1850.199951171875,1865.449951171875,1646.25,1750.5999755859375,111221,0.0
2023-09-13,1750.5999755859375,1888.550048828125,1736.5999755859375,1797.5,107349,0.0
2023-09-14,1817.300048828125,1844.449951171875,1777.0,1782.75,36906,0.0
2023-09-15,1785.0999755859375,1802.4000244140625,1680.0,1704.449951171875,174472,0.0
2023-09-18,1721.300048828125,1740.0,1668.800048828125,1699.300048828125,59357,0.0
2023-09-20,1700.0,1738.0,1669.550048828125,1724.800048828125,35108,0.0
2023-09-21,1726.0,1737.199951171875,1700.0,1713.4000244140625,20287,0.0
2023-09-22,1720.0,1729.449951171875,1675.0,1688.6500244140625,19860,0.0
2023-09-25,1688.6500244140625,1735.4000244140625,1665.1500244140625,1728.3499755859375,25837,0.0
2023-09-26,1728.9000244140625,1753.800048828125,1710.3499755859375,1735.3499755859375,24391,0.0
2023-09-27,1740.0,1775.0,1710.0999755859375,1752.8499755859375,74352,0.0
2023-09-28,1744.0,1775.0,1730.3499755859375,1739.199951171875,23665,0.0
2023-09-29,1750.0,1772.0,1711.0,1723.3499755859375,34661,0.0
2023-10-03,1738.0,1738.800048828125,1680.050048828125,1700.0999755859375,33085,0.0
2023-10-04,1700.0999755859375,1733.0,1682.0,1716.5,37614,0.0
2023-10-05,1709.5999755859375,1733.449951171875,1705.0999755859375,1717.050048828125,15474,0.0
2023-10-06,1725.050048828125,1750.0,1712.300048828125,1740.5,27105,0.0
2023-10-09,1709.1500244140625,1738.949951171875,1646.5999755859375,1709.5999755859375,56370,0.0
2023-10-10,1731.9000244140625,1750.0,1705.1500244140625,1748.8499755859375,32450,0.0
2023-10-11,1780.0,1780.0,1740.050048828125,1761.199951171875,30533,0.0
2023-10-12,1759.949951171875,1780.1500244140625,1744.050048828125,1754.699951171875,23388,0.0
2023-10-13,1749.9000244140625,1765.6500244140625,1730.1500244140625,1742.0999755859375,21545,0.0
2023-10-16,1740.0,1772.949951171875,1723.3499755859375,1746.6500244140625,26881,0.0
2023-10-17,1762.5,1830.9000244140625,1747.8499755859375,1777.300048828125,107804,0.0
2023-10-18,1800.0,1800.0,1714.0,1731.949951171875,29654,0.0
2023-10-19,1705.300048828125,1727.0,1681.0,1707.550048828125,85289,0.0
2023-10-20,1707.550048828125,1708.0999755859375,1649.9000244140625,1654.6500244140625,37411,0.0
2023-10-23,1687.75,1694.3499755859375,1610.0,1647.550048828125,34890,0.0
2023-10-25,1649.949951171875,1663.9000244140625,1523.800048828125,1582.199951171875,72628,0.0
2023-10-26,1550.699951171875,1645.0,1535.4000244140625,1621.9000244140625,50166,0.0
2023-10-27,1640.0,1693.0,1621.0,1665.550048828125,30444,0.0
2023-10-30,1655.0,1716.3499755859375,1642.25,1703.050048828125,28245,0.0
2023-10-31,1759.449951171875,1759.449951171875,1660.25,1670.699951171875,52630,0.0
2023-11-01,1675.6500244140625,1702.050048828125,1669.300048828125,1695.550048828125,17038,0.0
2023-11-02,1698.9000244140625,1720.0,1690.0,1703.199951171875,12065,0.0
2023-11-03,1729.0,1745.0,1696.050048828125,1737.300048828125,21717,0.0
2023-11-06,1743.0,1788.0,1737.0,1745.75,90537,0.0
2023-11-07,1743.050048828125,1758.0,1702.300048828125,1715.550048828125,34371,0.0
2023-11-08,1728.0,1750.8499755859375,1698.75,1735.949951171875,19624,0.0
2023-11-09,1752.0999755859375,1770.0,1729.0,1756.199951171875,34014,0.0
2023-11-10,1770.0,1774.699951171875,1715.6500244140625,1727.5,20101,0.0
2023-11-13,1735.5,1770.0,1726.050048828125,1765.449951171875,19017,0.0
2023-11-15,1780.0,1799.0,1745.050048828125,1785.1500244140625,31812,0.0
2023-11-16,1792.9000244140625,1809.0,1768.6500244140625,1786.699951171875,24065,0.0
2023-11-17,1787.3499755859375,1795.0,1750.0,1755.6500244140625,24809,2.5
2023-11-20,1761.800048828125,1818.949951171875,1732.0,1806.3499755859375,54679,0.0
2023-11-21,1860.0,1875.0,1812.75,1857.050048828125,62266,0.0
2023-11-22,1877.0,1878.949951171875,1827.449951171875,1840.8499755859375,21099,0.0
2023-11-23,1842.6500244140625,1862.4000244140625,1820.050048828125,1837.0,14712,0.0
2023-11-24,1850.0,1850.0,1788.050048828125,1799.0999755859375,13870,0.0
2023-11-28,1802.0,1825.0,1800.0,1807.199951171875,9252,0.0
2023-11-29,1867.699951171875,1867.699951171875,1803.1500244140625,1822.0,14131,0.0
2023-11-30,1828.0999755859375,1880.1500244140625,1826.449951171875,1854.0999755859375,44565,0.0
2023-12-01,1860.300048828125,1879.0,1840.0,1862.300048828125,31803,0.0
2023-12-04,1875.0,1890.0,1834.5999755859375,1846.75,29355,0.0
2023-12-05,1865.0,1865.0,1814.5999755859375,1844.4000244140625,21573,0.0
2023-12-06,1839.0,1849.0,1789.0,1794.050048828125,29766,0.0
2023-12-07,1794.050048828125,1803.0999755859375,1755.0,1766.0999755859375,22669,0.0
2023-12-08,1770.0999755859375,1778.5,1707.75,1720.199951171875,50653,0.0
2023-12-11,1733.199951171875,1737.3499755859375,1669.050048828125,1695.800048828125,65358,0.0
2023-12-12,1695.800048828125,1755.9000244140625,1695.800048828125,1740.800048828125,44805,0.0
2023-12-13,1756.050048828125,1790.0,1739.75,1758.4000244140625,16518,0.0
2023-12-14,1762.6500244140625,1769.3499755859375,1727.5999755859375,1740.949951171875,22816,0.0
2023-12-15,1742.75,1785.5,1734.300048828125,1751.4000244140625,28282,0.0
2023-12-18,1759.0,1759.0,1705.050048828125,1719.0999755859375,23175,0.0
2023-12-19,1721.0,1769.300048828125,1721.0,1736.449951171875,20581,0.0
2023-12-20,1741.550048828125,1772.75,1702.199951171875,1725.300048828125,22221,0.0
2023-12-21,1725.0,1773.050048828125,1698.800048828125,1770.4000244140625,19436,0.0
2023-12-22,1776.300048828125,1780.0,1740.0,1754.199951171875,9130,0.0
2023-12-26,1776.25,1776.25,1745.0,1752.449951171875,13985,0.0
2023-12-27,1755.0,1762.25,1725.0,1734.6500244140625,24369,0.0
2023-12-28,1736.949951171875,1740.0,1722.0,1733.0,23512,0.0
2023-12-29,1745.0,1745.0,1711.75,1721.800048828125,17913,0.0
2024-01-01,1732.699951171875,1762.9000244140625,1702.0,1706.0999755859375,61035,0.0
2024-01-02,1714.0,1714.0,1660.0,1697.449951171875,37005,0.0
2024-01-03,1708.199951171875,1708.199951171875,1668.4000244140625,1680.0999755859375,16633,0.0
2024-01-04,1681.5,1690.0,1653.25,1657.75,30907,0.0
2024-01-05,1661.5999755859375,1664.5,1629.199951171875,1636.1500244140625,40718,0.0
2024-01-08,1650.0,1689.0,1616.8499755859375,1661.1500244140625,45422,0.0
2024-01-09,1671.5,1715.0,1652.25,1706.9000244140625,47536,0.0
2024-01-10,1709.9000244140625,1726.0,1663.199951171875,1710.1500244140625,28482,0.0
2024-01-11,1716.050048828125,1716.25,1673.6500244140625,1690.550048828125,24534,0.0
2024-01-12,1691.9000244140625,1700.300048828125,1675.0,1685.550048828125,31925,0.0
2024-01-15,1685.550048828125,1685.550048828125,1685.550048828125,1685.550048828125,0,0.0
2024-01-16,1659.6500244140625,1681.75,1642.0,1662.800048828125,26893,0.0
2024-01-17,1660.0,1725.449951171875,1645.0,1707.9000244140625,66764,0.0
2024-01-18,1707.9000244140625,1715.0,1657.550048828125,1698.300048828125,27175,0.0
2024-01-19,1710.050048828125,1715.5,1647.050048828125,1663.050048828125,31789,0.0
2024-01-23,1697.4000244140625,1697.4000244140625,1650.0,1666.300048828125,25047,0.0
2024-01-24,1652.9000244140625,1689.0,1642.6500244140625,1658.5,27318,0.0
2024-01-25,1664.75,1688.0,1621.800048828125,1628.800048828125,49157,0.0
2024-01-29,1649.9000244140625,1650.3499755859375,1577.5999755859375,1646.699951171875,199788,0.0
2024-01-30,1650.050048828125,1670.949951171875,1615.050048828125,1660.300048828125,33792,0.0
2024-01-31,1660.300048828125,1665.949951171875,1630.050048828125,1641.25,19174,0.0
2024-02-01,1643.0999755859375,1665.9000244140625,1620.1500244140625,1629.0,18109,0.0
2024-02-02,1632.6500244140625,1646.9000244140625,1607.300048828125,1627.550048828125,19577,0.0
2024-02-05,1627.0,1627.0,1571.199951171875,1583.6500244140625,42002,0.0
2024-02-06,1587.1500244140625,1596.0,1574.0999755859375,1588.1500244140625,29141,0.0
2024-02-07,1619.0,1625.0,1590.5,1617.5999755859375,50751,0.0
2024-02-08,1620.0,1699.0,1620.0,1638.5,71214,0.0
2024-02-09,1654.800048828125,1654.800048828125,1599.0,1608.25,28896,0.0
2024-02-12,1632.3499755859375,1652.949951171875,1575.0,1589.0999755859375,21549,0.0
2024-02-13,1591.1500244140625,1592.0,1530.1500244140625,1567.949951171875,30378,0.0
2024-02-14,1572.0,1629.9000244140625,1546.699951171875,1620.550048828125,21234,0.0
2024-02-15,1649.300048828125,1650.0,1590.6500244140625,1599.9000244140625,22973,0.0
2024-02-16,1627.0,1635.0,1608.1500244140625,1614.25,19339,0.0
2024-02-19,1620.0,1645.3499755859375,1585.0,1608.699951171875,93646,0.0
2024-02-20,1600.050048828125,1651.699951171875,1600.050048828125,1619.3499755859375,50123,0.0
2024-02-21,1625.9000244140625,1637.949951171875,1601.0999755859375,1616.1500244140625,23393,0.0
2024-02-22,1605.050048828125,1625.0,1556.8499755859375,1578.300048828125,58643,0.0
2024-02-23,1586.0,1598.0,1572.5,1580.3499755859375,24877,0.0
2024-02-26,1578.050048828125,1615.0,1559.25,1562.699951171875,27665,0.0
2024-02-27,1583.9000244140625,1583.9000244140625,1556.0,1569.1500244140625,19091,0.0
2024-02-28,1572.0,1579.9000244140625,1549.300048828125,1556.050048828125,14645,0.0
2024-02-29,1556.050048828125,1561.0,1535.0,1557.5999755859375,13995,0.0
2024-03-01,1576.0,1578.449951171875,1549.5,1568.699951171875,15796,0.0
2024-03-04,1599.0,1600.0,1550.0,1573.75,27881,0.0
2024-03-05,1572.6500244140625,1600.0,1542.449951171875,1586.300048828125,21178,0.0
2024-03-06,1590.0,1590.0,1525.0,1541.199951171875,35532,0.0
2024-03-07,1541.199951171875,1560.0,1532.0,1539.9000244140625,13619,0.0
2024-03-11,1558.5,1560.0,1514.5,1525.8499755859375,21557,0.0
2024-03-12,1515.3499755859375,1519.949951171875,1483.25,1499.949951171875,33200,0.0
2024-03-13,1487.0,1516.3499755859375,1460.0999755859375,1476.75,44280,0.0
2024-03-14,1476.800048828125,1535.0,1440.0,1499.050048828125,30257,0.0
2024-03-15,1509.0,1523.300048828125,1481.0,1509.5,30229,0.0
2024-03-18,1532.1500244140625,1574.5,1520.050048828125,1558.199951171875,34089,0.0
2024-03-19,1558.199951171875,1558.800048828125,1525.0,1550.1500244140625,9663,0.0
2024-03-20,1539.199951171875,1555.0,1516.1500244140625,1536.8499755859375,23985,0.0
2024-03-21,1536.8499755859375,1555.5,1507.199951171875,1515.5,20374,0.0
2024-03-22,1519.75,1545.0,1502.050048828125,1536.8499755859375,20359,0.0
2024-03-26,1515.0,1547.699951171875,1492.0,1535.75,28895,0.0
2024-03-27,1565.949951171875,1588.699951171875,1542.0999755859375,1566.550048828125,46789,0.0
2024-03-28,1570.0,1584.9000244140625,1551.0999755859375,1562.0999755859375,15163,0.0
2024-04-01,1599.0,1654.949951171875,1585.0,1630.0,45715,0.0
2024-04-02,1636.949951171875,1684.0,1622.5,1638.300048828125,63449,0.0
2024-04-03,1645.25,1669.699951171875,1627.550048828125,1651.050048828125,33666,0.0
2024-04-04,1657.949951171875,1657.949951171875,1629.0,1635.300048828125,19566,0.0
2024-04-05,1625.550048828125,1657.4000244140625,1601.6500244140625,1620.300048828125,19119,0.0
2024-04-08,1652.0,1725.0,1652.0,1714.050048828125,84439,0.0
2024-04-09,1712.0,1724.75,1692.0,1713.199951171875,28337,0.0
2024-04-10,1727.9000244140625,1727.9000244140625,1692.0,1706.9000244140625,41650,0.0
2024-04-12,1706.9000244140625,1713.5999755859375,1667.550048828125,1679.9000244140625,19604,0.0
2024-04-15,1646.25,1698.5999755859375,1625.0,1673.050048828125,33146,0.0
2024-04-16,1673.050048828125,1699.0,1650.0,1661.550048828125,20811,0.0
2024-04-18,1677.5999755859375,1677.9000244140625,1625.0,1636.0,21348,0.0
2024-04-19,1636.0,1670.0,1594.550048828125,1650.800048828125,29925,0.0
2024-04-22,1680.0,1709.949951171875,1661.0,1671.6500244140625,73035,0.0
