date,open,high,low,close,volume,dividend
2026-05-13,212.0,212.0,206.88999938964844,207.91000366210938,193672,0.0
2026-05-14,209.5,211.27000427246094,204.07000732421875,207.1199951171875,188749,0.0
2026-05-15,207.10000610351562,209.0,202.10000610351562,202.97000122070312,131273,0.0
2026-05-18,201.0,201.60000610351562,196.61000061035156,199.7899932861328,204530,0.0
2026-05-19,199.8000030517578,206.89999389648438,199.8000030517578,205.4600067138672,184295,0.0
2026-05-20,204.10000610351562,204.10000610351562,200.4199981689453,201.86000061035156,110264,0.0
2026-05-21,205.0,205.0,200.72999572753906,201.4199981689453,106251,0.0
2026-05-22,204.0,204.0,200.6199951171875,202.74000549316406,90968,0.0
2026-05-25,204.9600067138672,207.6999969482422,203.77000427246094,206.17999267578125,166815,0.0
2026-05-26,206.94000244140625,208.25999450683594,203.1999969482422,204.63999938964844,130778,0.0
2026-05-27,205.66000366210938,216.75,204.5,213.16000366210938,847023,0.0
2026-05-28,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,0,0.0
2026-05-29,216.0,216.0,208.0,209.08999633789062,156079,0.0
2026-06-01,209.0,211.0,203.4499969482422,206.6999969482422,187692,0.0
2026-06-02,206.6999969482422,215.47999572753906,204.61000061035156,212.8800048828125,186527,0.0
2026-06-03,212.8000030517578,212.89999389648438,207.9499969482422,211.1199951171875,245642,0.0
2026-06-04,211.1199951171875,216.5,209.97999572753906,215.0399932861328,274682,0.0
2026-06-05,216.47000122070312,250.0,211.1300048828125,235.7100067138672,20806598,0.0
2026-06-08,233.8000030517578,241.49000549316406,227.77000427246094,236.05999755859375,2518085,0.0
2026-06-09,237.24000549316406,245.0,234.92999267578125,237.1699981689453,942681,0.0
2026-06-10,239.1999969482422,249.89999389648438,233.0,238.11000061035156,1781228,0.0
2026-06-11,239.99000549316406,246.9499969482422,238.32000732421875,242.1199951171875,946454,0.0
2026-06-12,244.8000030517578,244.99000549316406,239.0399932861328,244.02000427246094,473615,0.0
2026-06-15,247.2899932861328,248.88999938964844,243.0,245.5500030517578,489335,0.0
2026-06-16,245.0,252.89999389648438,243.60000610351562,249.80999755859375,847281,0.0
2026-06-17,249.8000030517578,251.99000549316406,246.0,249.27999877929688,392988,0.0
2026-06-18,249.27999877929688,253.7899932861328,247.80999755859375,249.94000244140625,426898,0.0
2026-06-19,248.6999969482422,252.80999755859375,247.0,249.8699951171875,394002,0.0
2026-06-22,249.00999450683594,252.89999389648438,245.0,245.8800048828125,207715,0.0
2026-06-23,245.64999389648438,254.6999969482422,245.0,251.0500030517578,825284,0.0
2026-06-24,252.49000549316406,252.7899932861328,247.0,250.08999633789062,154571,0.0
2026-06-25,250.08999633789062,253.67999267578125,248.0,251.10000610351562,203830,0.0
2026-06-26,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,0,0.0
2026-06-29,251.0,251.0,245.50999450683594,247.94000244140625,181870,0.0
2026-06-30,247.94000244140625,270.0,240.58999633789062,267.6099853515625,3937805,0.0
2026-07-01,267.0,276.95001220703125,255.0,273.3999938964844,1171398,0.0
2026-07-02,270.6000061035156,288.79998779296875,268.3999938964844,283.54998779296875,1242868,0.0
2026-07-03,284.0,294.0,277.79998779296875,290.8500061035156,890319,0.0
2026-07-06,290.8500061035156,294.8500061035156,287.79998779296875,293.54998779296875,424947,0.0
2026-07-07,295.0,302.5,292.8500061035156,299.25,620303,0.0
2026-07-08,299.0,305.8500061035156,288.1000061035156,290.5,685891,0.0
2026-07-09,286.79998779296875,308.1000061035156,286.79998779296875,294.54998779296875,738865,0.0
2026-07-10,295.45001220703125,297.1000061035156,286.0,288.1499938964844,286107,0.0
2026-07-13,289.79998779296875,302.0,287.0,297.75,364621,0.0
2026-07-14,293.70001220703125,301.95001220703125,291.20001220703125,292.54998779296875,184530,0.0
2026-07-15,292.54998779296875,303.3500061035156,290.75,293.3500061035156,262390,0.0
2026-07-16,295.0,298.79998779296875,291.0,293.5,102201,0.0
2026-07-17,293.3999938964844,296.8500061035156,284.3500061035156,290.95001220703125,258245,0.0
2026-07-20,290.95001220703125,297.70001220703125,290.0,294.95001220703125,185344,0.0
2026-07-21,296.29998779296875,303.25,294.8500061035156,299.6499938964844,338826,0.0
2026-07-22,299.0,299.3500061035156,292.0,295.6499938964844,151374,0.0
2026-07-23,296.95001220703125,300.1000061035156,289.75,297.6499938964844,311835,0.0
2026-07-24,299.79998779296875,299.79998779296875,292.0,295.3999938964844,115166,0.0
2026-07-27,298.3500061035156,300.0,293.0,295.75,123913,0.0
2026-07-28,295.0,310.0,294.0,303.25,615850,0.0
2026-07-29,307.75,309.70001220703125,303.1499938964844,307.3999938964844,363773,0.0
2026-07-30,315.20001220703125,319.95001220703125,301.54998779296875,309.70001220703125,2273940,0.0
2026-07-31,313.3999938964844,347.3500061035156,313.3999938964844,332.54998779296875,17361457,0.0
