date,open,high,low,close,volume,dividend
2022-05-31,503.75,513.0,482.0,488.8500061035156,919348,0.0
2022-06-01,486.4500122070313,507.7999877929688,486.0,503.5499877929688,237561,0.0
2022-06-02,500.0,509.5499877929688,496.2000122070313,503.4500122070313,349390,0.0
2022-06-03,510.2999877929688,515.0,495.5499877929688,500.7000122070313,235311,0.0
2022-06-06,499.0,502.2999877929688,487.3999938964844,493.7000122070313,124248,0.0
2022-06-07,494.5499877929688,496.7999877929688,480.0,482.9500122070313,131870,0.0
2022-06-08,486.0,500.0,475.2000122070313,488.0,180599,0.0
2022-06-09,494.0,494.0,472.3999938964844,476.2999877929688,169188,0.0
2022-06-10,472.0,476.8999938964844,464.0,475.25,106239,0.0
2022-06-13,460.0,469.7999877929688,456.25,464.6499938964844,147881,0.0
2022-06-14,463.1499938964844,470.8999938964844,451.4500122070313,454.9500122070313,174816,0.0
2022-06-15,457.5,465.7999877929688,451.2999877929688,464.0,152323,0.0
2022-06-16,469.3999938964844,474.0499877929688,420.0,445.0499877929688,402994,0.0
2022-06-17,440.0,450.0,431.75,438.0,216082,0.0
2022-06-20,448.0,448.0,432.5499877929688,437.3500061035156,212441,0.0
2022-06-21,443.0,454.0,440.25,446.2000122070313,164801,0.0
2022-06-22,449.7999877929688,449.7999877929688,437.0,440.2000122070313,116051,0.0
2022-06-23,440.2000122070313,447.75,435.2999877929688,436.7999877929688,189620,0.0
2022-06-24,435.0499877929688,442.2999877929688,427.5499877929688,430.0,175022,0.0
2022-06-27,435.0,438.4500122070313,425.0,427.8999938964844,159659,0.0
2022-06-28,430.5,430.5,425.0,425.5499877929688,110120,0.0
2022-06-29,424.0,435.75,424.0,426.7000122070313,232774,0.0
2022-06-30,426.3999938964844,436.7000122070313,426.3999938964844,433.7000122070313,296891,0.0
2022-07-01,434.9500122070313,443.9500122070313,430.2000122070313,440.5,145594,0.0
2022-07-04,440.5,444.3500061035156,434.0,438.25,203430,0.0
2022-07-05,443.0,458.0,436.0499877929688,439.3999938964844,184798,0.0
2022-07-06,438.1000061035156,442.0499877929688,426.0499877929688,430.1000061035156,313452,0.0
2022-07-07,431.0499877929688,441.6499938964844,431.0499877929688,439.2999877929688,95068,0.0
2022-07-08,443.3999938964844,453.0,443.3999938964844,448.4500122070313,178458,0.0
2022-07-11,448.4500122070313,481.0499877929688,443.75,477.5,495196,0.0
2022-07-12,477.5,477.5,461.0,464.3500061035156,148172,0.0
2022-07-13,467.6000061035156,468.7999877929688,453.5499877929688,455.0,122628,0.0
2022-07-14,455.0,469.8999938964844,446.0,467.4500122070313,264966,0.0
2022-07-15,468.0,476.25,460.25,471.5499877929688,134888,0.0
2022-07-18,474.7000122070313,489.9500122070313,473.9500122070313,482.2999877929688,214902,0.0
2022-07-19,483.0,493.0,479.0,491.2000122070313,132828,0.0
2022-07-20,495.0,502.0,489.1000061035156,499.8500061035156,238995,0.0
2022-07-21,501.3999938964844,506.0,499.5499877929688,503.5,351406,0.0
2022-07-22,505.25,523.0,502.0,513.25,867794,0.0
2022-07-25,509.5,509.5,462.1000061035156,469.2999877929688,1080247,0.0
2022-07-26,470.2000122070313,473.25,452.3999938964844,455.0,321523,0.0
2022-07-27,459.8500061035156,459.8500061035156,435.2999877929688,439.1000061035156,440012,0.0
2022-07-28,448.0,448.6499938964844,439.0,441.6499938964844,384608,0.0
2022-07-29,448.0,448.6499938964844,438.2999877929688,440.0499877929688,266173,0.0
2022-08-01,442.9500122070313,453.0,440.8500061035156,451.3500061035156,283491,0.0
2022-08-02,453.9500122070313,453.9500122070313,446.5,450.6499938964844,211566,0.0
2022-08-03,450.6499938964844,455.3500061035156,443.2000122070313,451.0499877929688,173344,0.0
2022-08-04,455.7999877929688,458.4500122070313,441.0499877929688,451.6499938964844,209987,0.0
2022-08-05,450.6499938964844,451.6000061035156,442.0,443.2000122070313,298990,0.0
2022-08-08,443.2000122070313,451.0,441.0499877929688,447.5,110357,0.0
2022-08-10,447.5,449.5,434.0499877929688,435.6499938964844,242374,0.0
2022-08-11,436.0,440.0,433.6000061035156,435.0499877929688,357207,0.0
2022-08-12,435.0499877929688,447.7999877929688,433.5,443.3500061035156,414213,0.0
2022-08-16,448.0,448.0,436.6000061035156,439.9500122070313,236141,0.0
2022-08-17,440.0,445.75,436.0,441.8999938964844,283725,0.0
2022-08-18,441.8999938964844,457.6000061035156,440.0,450.1499938964844,354561,0.0
2022-08-19,460.0,465.0,449.0,454.7000122070313,376914,0.0
2022-08-22,454.7000122070313,455.6499938964844,437.5499877929688,439.6000061035156,198940,0.0
2022-08-23,432.25,447.1000061035156,432.25,443.6000061035156,197912,0.0
2022-08-24,443.6000061035156,447.5,440.0,442.75,150061,0.0
2022-08-25,448.2999877929688,450.7000122070313,437.0,439.3999938964844,175128,0.0
2022-08-26,441.7000122070313,445.5,434.5,440.9500122070313,239650,0.0
2022-08-29,436.0,448.2000122070313,425.6499938964844,443.0499877929688,273059,0.0
2022-08-30,444.1000061035156,453.6499938964844,441.3999938964844,450.1000061035156,206493,0.0
2022-09-01,450.0,459.0,447.7000122070313,452.3500061035156,247805,0.0
2022-09-02,454.7000122070313,456.75,441.5,450.2000122070313,214222,0.0
2022-09-05,450.2000122070313,456.9500122070313,445.5499877929688,447.2000122070313,128736,0.0
2022-09-06,449.5,450.25,443.0,448.2999877929688,111740,0.0
2022-09-07,448.0,448.0,439.2000122070313,440.8500061035156,196771,0.0
2022-09-08,440.0,444.8999938964844,430.1499938964844,434.8500061035156,540443,0.0
2022-09-09,437.1000061035156,446.5,434.8999938964844,436.0,254041,0.0
2022-09-12,443.7999877929688,445.0,437.0,440.2999877929688,179787,0.0
2022-09-13,442.8999938964844,444.7000122070313,430.0,434.4500122070313,749041,0.0
2022-09-14,431.0,446.7000122070313,430.8999938964844,441.9500122070313,890142,0.0
2022-09-15,444.8999938964844,445.6499938964844,439.0,444.0,422597,0.0
2022-09-16,442.8999938964844,445.7999877929688,422.5,428.6499938964844,360884,0.0
2022-09-19,425.2999877929688,438.5,425.2999877929688,437.1000061035156,204039,0.0
2022-09-20,443.0,443.0,436.0,438.9500122070313,146531,0.0
2022-09-21,438.9500122070313,443.8999938964844,428.0,435.5,305623,0.0
2022-09-22,435.0499877929688,441.0,429.0499877929688,431.0499877929688,155590,0.0
2022-09-23,431.0499877929688,433.25,426.2000122070313,428.1499938964844,206207,0.0
2022-09-26,425.0,427.8500061035156,402.0499877929688,419.9500122070313,282451,0.0
2022-09-27,426.0,426.8500061035156,382.2000122070313,415.1000061035156,254958,0.0
2022-09-28,415.1000061035156,418.0,410.2999877929688,414.2999877929688,104634,0.0
2022-09-29,417.0,435.0,402.3999938964844,418.4500122070313,238121,0.0
2022-09-30,418.0,426.8999938964844,411.5499877929688,425.8500061035156,136963,0.0
2022-10-03,425.8500061035156,427.0,411.0,414.7000122070313,228075,0.0
2022-10-04,420.0,421.6499938964844,414.2000122070313,418.9500122070313,205878,0.0
2022-10-06,421.2000122070313,427.0,415.2000122070313,419.5499877929688,203176,0.0
2022-10-07,418.0,419.3999938964844,406.5,408.0,341155,0.0
2022-10-10,405.0,409.4500122070313,398.5,407.8999938964844,308725,0.0
2022-10-11,407.8500061035156,414.5,400.0,401.3999938964844,215427,0.0
2022-10-12,402.5,407.0,382.0,384.0,358400,0.0
2022-10-13,388.0,391.4500122070313,377.5,380.6499938964844,188527,0.0
2022-10-14,388.25,396.5,375.8500061035156,380.4500122070313,261387,0.0
2022-10-17,380.4500122070313,382.0,372.0,373.3999938964844,228715,0.0
2022-10-18,375.3999938964844,384.5,371.8999938964844,372.5499877929688,271882,0.0
2022-10-19,374.0,378.3500061035156,366.0,367.7000122070313,150685,0.0
2022-10-20,358.04998779296875,367.0,358.0,359.95001220703125,393703,0.0
2022-10-21,356.1499938964844,372.9500122070313,351.1000061035156,361.7999877929688,556387,0.0
2022-10-24,370.1000061035156,382.5,369.0499877929688,379.4500122070313,139833,0.0
2022-10-25,381.0,388.0,365.1000061035156,383.0499877929688,452324,0.0
2022-10-27,384.0,387.3999938964844,375.0499877929688,377.25,194244,0.0
2022-10-28,377.25,380.9500122070313,371.0,379.1499938964844,149664,0.0
2022-10-31,380.0,380.9500122070313,370.0,372.1000061035156,170874,0.0
2022-11-01,373.5,374.0,364.0,369.25,255410,0.0
2022-11-02,372.0,375.5,367.4500122070313,371.9500122070313,134614,0.0
2022-11-03,369.5,373.8500061035156,362.2999877929688,365.7000122070313,202564,0.0
2022-11-04,366.8999938964844,376.7999877929688,366.1499938964844,375.5499877929688,123188,0.0
2022-11-07,382.0,385.7999877929688,375.1000061035156,380.9500122070313,201870,0.0
2022-11-09,375.0,387.6000061035156,374.0499877929688,382.2000122070313,467737,0.0
2022-11-10,380.1000061035156,393.5,376.0,378.75,494965,0.0
2022-11-11,387.0,387.8999938964844,365.1000061035156,376.1499938964844,717021,0.0
2022-11-14,378.0,380.4500122070313,361.0,362.5,483440,0.0
2022-11-15,365.0,367.5,355.0,359.70001220703125,311025,0.0
2022-11-16,366.0,366.0,356.0,357.45001220703125,266557,0.0
2022-11-17,359.29998779296875,360.6499938964844,352.5,354.3999938964844,168548,0.0
2022-11-18,357.95001220703125,357.95001220703125,338.5,344.1499938964844,644041,0.0
2022-11-21,342.79998779296875,344.70001220703125,332.8500061035156,334.0,380798,0.0
2022-11-22,333.1000061035156,346.8999938964844,330.3999938964844,339.6499938964844,554594,0.0
2022-11-23,340.54998779296875,346.20001220703125,334.29998779296875,343.3999938964844,251088,0.0
2022-11-24,345.8999938964844,356.0,344.1000061035156,354.20001220703125,310509,0.0
2022-11-25,357.0,362.4500122070313,352.3500061035156,356.6000061035156,190770,0.0
2022-11-28,358.5,373.0,353.3999938964844,367.7999877929688,349550,0.0
2022-11-29,373.0,399.8999938964844,367.8999938964844,397.0499877929688,1520092,0.0
2022-11-30,397.0499877929688,398.3999938964844,385.0,386.6499938964844,889709,0.0
2022-12-01,388.8999938964844,392.0,381.2999877929688,387.7000122070313,313260,0.0
2022-12-02,387.0,391.25,382.5,388.3999938964844,369950,0.0
2022-12-05,388.7000122070313,390.3999938964844,383.0,385.3999938964844,338295,0.0
2022-12-06,384.7999877929688,386.7999877929688,372.0,374.5,274942,0.0
2022-12-07,373.0,375.5,363.0,364.9500122070313,315893,0.0
2022-12-08,364.9500122070313,366.0,351.0,352.29998779296875,390094,0.0
2022-12-09,354.79998779296875,356.29998779296875,351.0,352.25,197667,0.0
2022-12-12,353.79998779296875,353.79998779296875,343.3500061035156,347.5,195911,0.0
2022-12-13,349.95001220703125,349.95001220703125,343.1499938964844,345.5,230783,0.0
2022-12-14,348.95001220703125,358.1499938964844,345.29998779296875,348.20001220703125,379371,0.0
2022-12-15,351.0,351.0,343.29998779296875,345.6000061035156,207151,0.0
2022-12-16,346.75,346.75,339.0,339.8500061035156,278878,0.0
2022-12-19,339.0,344.0,334.5,337.70001220703125,259511,0.0
2022-12-20,338.0,343.3999938964844,335.5,339.1499938964844,246207,0.0
2022-12-21,340.8999938964844,345.45001220703125,329.0,330.0,297581,0.0
2022-12-22,330.3999938964844,335.1499938964844,316.0,321.04998779296875,254844,0.0
2022-12-23,318.20001220703125,318.95001220703125,305.0,308.95001220703125,321347,0.0
2022-12-26,310.6000061035156,323.79998779296875,308.1499938964844,321.1499938964844,293337,0.0
2022-12-27,325.79998779296875,336.79998779296875,323.3999938964844,334.3999938964844,215944,0.0
2022-12-28,335.25,336.75,331.0,335.54998779296875,110276,0.0
2022-12-29,332.54998779296875,336.5,327.0,335.1000061035156,137939,0.0
2022-12-30,336.8999938964844,340.0,332.1000061035156,337.3500061035156,157426,0.0
2023-01-02,339.0,344.6000061035156,337.04998779296875,342.6000061035156,280978,0.0
2023-01-03,342.6000061035156,344.0,338.6499938964844,341.8999938964844,146613,0.0
2023-01-04,341.8999938964844,342.95001220703125,331.6499938964844,335.45001220703125,131973,0.0
2023-01-05,333.5,334.8999938964844,324.04998779296875,326.54998779296875,206016,0.0
2023-01-06,326.54998779296875,329.1499938964844,318.0,322.0,201334,0.0
2023-01-09,325.45001220703125,327.54998779296875,312.0,317.8999938964844,196207,0.0
2023-01-10,319.8500061035156,320.20001220703125,315.3500061035156,319.45001220703125,155066,0.0
2023-01-11,321.1000061035156,330.95001220703125,320.3999938964844,323.8500061035156,322336,0.0
2023-01-12,326.0,326.45001220703125,321.0,322.8500061035156,84387,0.0
2023-01-13,324.5,330.3500061035156,321.1000061035156,325.8500061035156,306104,0.0
2023-01-16,328.3999938964844,332.5,321.1000061035156,326.3999938964844,220774,0.0
2023-01-17,325.0,329.79998779296875,319.95001220703125,321.6000061035156,153111,0.0
2023-01-18,321.6000061035156,327.25,320.0,321.04998779296875,96082,0.0
2023-01-19,322.70001220703125,322.70001220703125,319.25,320.29998779296875,72691,0.0
2023-01-20,320.0,324.79998779296875,319.54998779296875,323.29998779296875,46214,0.0
2023-01-23,320.45001220703125,327.8999938964844,319.8999938964844,324.3999938964844,139848,0.0
2023-01-24,321.95001220703125,326.95001220703125,320.25,322.54998779296875,129576,0.0
2023-01-25,318.25,325.3999938964844,314.0,322.79998779296875,166299,0.0
2023-01-27,324.8500061035156,324.8500061035156,312.0,312.79998779296875,132009,0.0
2023-01-30,312.79998779296875,314.3500061035156,301.5,303.8999938964844,280501,0.0
2023-01-31,290.0,331.1499938964844,280.0,324.29998779296875,1043536,0.0
2023-02-01,324.29998779296875,324.29998779296875,297.8999938964844,299.8500061035156,337665,0.0
2023-02-02,300.0,302.70001220703125,285.1499938964844,286.6499938964844,538793,0.0
2023-02-03,290.95001220703125,290.95001220703125,276.25,286.75,375307,0.0
2023-02-06,289.8999938964844,291.1000061035156,281.29998779296875,284.3500061035156,278073,0.0
2023-02-07,287.95001220703125,287.95001220703125,270.0,273.04998779296875,442039,0.0
2023-02-08,275.0,283.0,273.1000061035156,278.8500061035156,206644,0.0
2023-02-09,282.95001220703125,284.3999938964844,270.3500061035156,271.29998779296875,248852,1.5
2023-02-10,270.3500061035156,286.6000061035156,266.95001220703125,284.25,511550,0.0
2023-02-13,288.8999938964844,291.8999938964844,278.04998779296875,290.6499938964844,283769,0.0
2023-02-14,292.20001220703125,293.6499938964844,285.0,286.8999938964844,165840,0.0
2023-02-15,286.0,297.79998779296875,283.0,292.29998779296875,296599,0.0
2023-02-16,293.79998779296875,297.1000061035156,286.04998779296875,287.70001220703125,230215,0.0
2023-02-17,287.1000061035156,287.1000061035156,282.04998779296875,283.79998779296875,130145,0.0
2023-02-20,287.0,289.75,279.95001220703125,284.8999938964844,268688,0.0
2023-02-21,286.54998779296875,286.54998779296875,280.1000061035156,284.1000061035156,139957,0.0
2023-02-22,283.70001220703125,287.0,279.5,283.8999938964844,111723,0.0
2023-02-23,283.6000061035156,283.6000061035156,280.1000061035156,281.1000061035156,78821,0.0
2023-02-24,283.29998779296875,283.29998779296875,275.54998779296875,276.5,164253,0.0
2023-02-27,276.45001220703125,276.45001220703125,267.95001220703125,270.6499938964844,277941,0.0
2023-02-28,271.8500061035156,283.0,267.3500061035156,280.45001220703125,282516,0.0
2023-03-01,280.45001220703125,299.70001220703125,278.04998779296875,284.6000061035156,579973,0.0
2023-03-02,284.6000061035156,287.79998779296875,281.20001220703125,282.95001220703125,110888,0.0
2023-03-03,282.95001220703125,287.6499938964844,280.6499938964844,285.04998779296875,255533,0.0
2023-03-06,285.04998779296875,292.0,283.54998779296875,290.25,183240,0.0
2023-03-08,287.8500061035156,292.95001220703125,286.95001220703125,287.3500061035156,203654,0.0
2023-03-09,287.3500061035156,290.95001220703125,284.0,285.29998779296875,151159,0.0
2023-03-10,284.25,292.29998779296875,280.0,289.3500061035156,251059,0.0
2023-03-13,287.95001220703125,291.75,281.5,283.54998779296875,208243,0.0
2023-03-14,283.8500061035156,286.70001220703125,278.0,283.3999938964844,200151,0.0
2023-03-15,265.0,288.0,263.3500061035156,285.1000061035156,570872,0.0
2023-03-16,285.1000061035156,287.5,267.3999938964844,272.8999938964844,439325,0.0
2023-03-17,276.8500061035156,279.8500061035156,271.0,274.04998779296875,196908,0.0
2023-03-20,274.04998779296875,274.3999938964844,267.6499938964844,270.3999938964844,233266,0.0
2023-03-21,270.3999938964844,272.95001220703125,267.6499938964844,270.1000061035156,170961,0.0
2023-03-22,271.8999938964844,283.54998779296875,270.5,277.45001220703125,278636,0.0
2023-03-23,277.5,279.0,274.5,275.75,115338,0.0
2023-03-24,275.75,277.45001220703125,263.0,268.8500061035156,133944,0.0
2023-03-27,268.8500061035156,268.8500061035156,263.0,264.20001220703125,164418,0.0
2023-03-28,261.54998779296875,267.8999938964844,258.0,260.5,324097,0.0
2023-03-29,256.0,263.0,255.0,256.75,244679,0.0
2023-03-31,257.0,274.0,257.0,272.04998779296875,449904,0.0
2023-04-03,279.8999938964844,280.0,271.04998779296875,275.45001220703125,213505,0.0
2023-04-05,276.0,283.54998779296875,274.0,279.79998779296875,182206,0.0
2023-04-06,282.6000061035156,282.6000061035156,277.5,280.29998779296875,124438,0.0
2023-04-10,280.95001220703125,293.79998779296875,276.25,278.54998779296875,331796,0.0
2023-04-11,279.1499938964844,281.5,278.0,278.45001220703125,146014,0.0
2023-04-12,279.95001220703125,281.04998779296875,276.29998779296875,276.8999938964844,124373,0.0
2023-04-13,278.3999938964844,280.54998779296875,273.6000061035156,274.6499938964844,136371,0.0
2023-04-17,272.20001220703125,275.5,271.1000061035156,274.1000061035156,125383,0.0
2023-04-18,273.8999938964844,277.95001220703125,269.5,274.04998779296875,1168977,0.0
2023-04-19,277.5,318.79998779296875,276.0,312.5,5917042,0.0
2023-04-20,321.95001220703125,321.95001220703125,296.8999938964844,299.79998779296875,2170707,0.0
2023-04-21,302.75,304.3999938964844,291.1000061035156,293.6000061035156,685073,0.0
2023-04-24,294.0,308.95001220703125,288.0,304.70001220703125,908380,0.0
2023-04-25,306.70001220703125,306.70001220703125,292.1499938964844,300.3500061035156,303197,0.0
2023-04-26,300.0,301.04998779296875,294.25,296.70001220703125,184491,0.0
2023-04-27,296.95001220703125,305.0,291.54998779296875,294.79998779296875,280865,0.0
2023-04-28,297.75,299.0,294.5,298.29998779296875,224013,0.0
2023-05-02,301.0,306.54998779296875,298.04998779296875,301.29998779296875,389304,0.0
2023-05-03,301.29998779296875,306.0,299.6499938964844,304.75,282173,0.0
2023-05-04,304.75,312.8999938964844,304.5,310.75,421060,0.0
2023-05-05,310.75,313.0,304.0,310.04998779296875,351106,0.0
2023-05-08,300.20001220703125,312.25,296.25,309.1499938964844,1091640,0.0
2023-05-09,309.8999938964844,326.79998779296875,309.5,315.75,727801,0.0
2023-05-10,318.8999938964844,323.6000061035156,312.1000061035156,318.6499938964844,365294,0.0
2023-05-11,320.0,332.5,318.70001220703125,330.04998779296875,1284081,0.0
2023-05-12,332.0,336.0,327.1000061035156,332.29998779296875,767378,0.0
2023-05-15,339.8999938964844,339.8999938964844,330.0,332.1000061035156,377543,0.0
2023-05-16,332.75,334.0,325.20001220703125,327.3500061035156,311850,0.0
2023-05-17,326.0,331.75,323.54998779296875,329.3999938964844,208083,0.0
2023-05-18,332.3500061035156,335.0,325.1000061035156,328.8999938964844,195537,0.0
2023-05-19,330.6000061035156,332.1499938964844,324.70001220703125,326.6000061035156,139171,0.0
2023-05-22,326.6000061035156,327.0,317.0,321.0,417788,0.0
2023-05-23,323.8999938964844,329.5,321.8999938964844,327.79998779296875,270393,0.0
2023-05-24,327.79998779296875,329.3500061035156,320.25,321.29998779296875,197321,0.0
2023-05-25,324.0,325.6499938964844,318.70001220703125,324.3999938964844,161096,0.0
2023-05-26,324.3999938964844,327.5,322.1000061035156,323.0,116631,0.0
2023-05-29,327.0,327.0,316.6000061035156,317.95001220703125,272324,0.0
2023-05-30,321.79998779296875,321.79998779296875,316.70001220703125,318.3500061035156,347457,0.0
2023-05-31,319.0,326.75,315.3999938964844,325.1000061035156,535996,0.0
2023-06-01,326.0,331.8999938964844,323.95001220703125,324.5,203100,0.0
2023-06-02,325.95001220703125,329.20001220703125,318.20001220703125,319.1499938964844,282749,0.0
2023-06-05,322.95001220703125,328.8999938964844,318.0,325.75,342589,0.0
2023-06-06,327.5,327.5,320.04998779296875,323.6499938964844,157293,0.0
2023-06-07,323.70001220703125,328.3999938964844,322.8999938964844,324.75,234735,0.0
2023-06-08,326.5,333.8999938964844,321.0,328.04998779296875,380685,0.0
2023-06-09,329.1499938964844,335.70001220703125,328.0,330.29998779296875,249096,0.0
2023-06-12,333.5,341.45001220703125,327.1000061035156,333.29998779296875,521748,0.0
2023-06-13,335.0,347.45001220703125,335.0,340.5,1211747,0.0
2023-06-14,342.6499938964844,350.20001220703125,341.95001220703125,345.20001220703125,815815,0.0
2023-06-15,348.0,353.6000061035156,342.1000061035156,343.45001220703125,411906,0.0
2023-06-16,345.20001220703125,349.45001220703125,340.0,341.1000061035156,267936,0.0
2023-06-19,342.8999938964844,344.5,335.1499938964844,337.25,181551,0.0
2023-06-20,339.0,343.1499938964844,332.1000061035156,341.75,290000,0.0
2023-06-21,343.70001220703125,343.70001220703125,337.04998779296875,338.0,128482,0.0
2023-06-22,340.79998779296875,341.04998779296875,328.0,330.1499938964844,348932,0.0
2023-06-23,333.29998779296875,334.45001220703125,319.04998779296875,319.8999938964844,652694,0.0
2023-06-26,316.25,319.3500061035156,309.29998779296875,312.6499938964844,753080,0.0
2023-06-27,319.5,346.5,317.0,338.25,4468209,0.0
2023-06-28,342.8500061035156,344.3999938964844,331.5,334.70001220703125,701413,0.0
2023-06-30,336.79998779296875,337.79998779296875,328.0,332.6000061035156,314495,0.0
2023-07-03,334.8999938964844,338.6499938964844,329.6499938964844,336.0,385075,0.0
2023-07-04,337.70001220703125,340.0,330.5,338.95001220703125,348612,0.0
2023-07-05,339.8999938964844,348.0,335.25,346.25,604955,0.0
2023-07-06,347.04998779296875,353.5,341.8999938964844,345.1000061035156,457471,0.0
2023-07-07,345.0,347.0,342.20001220703125,345.79998779296875,189012,0.0
2023-07-10,348.0,348.3500061035156,341.0,345.1000061035156,212590,0.0
2023-07-11,344.1000061035156,356.29998779296875,344.1000061035156,351.25,388819,0.0
2023-07-12,353.95001220703125,356.0,349.20001220703125,355.1000061035156,502263,0.0
2023-07-13,356.79998779296875,362.0,353.29998779296875,355.8999938964844,505808,0.0
2023-07-14,357.70001220703125,361.0,352.04998779296875,353.1499938964844,277001,0.0
2023-07-17,360.0,369.0,356.04998779296875,362.8500061035156,627768,0.0
2023-07-18,367.3999938964844,368.5,355.04998779296875,358.45001220703125,272610,0.0
2023-07-19,357.0,361.75,354.6499938964844,360.20001220703125,224656,0.0
2023-07-20,360.0,361.1000061035156,352.95001220703125,357.8500061035156,184327,0.0
2023-07-21,355.8500061035156,361.2999877929688,347.0,350.04998779296875,601053,0.0
2023-07-24,358.0,367.0,356.3500061035156,362.1499938964844,640859,0.0
2023-07-25,364.8999938964844,365.0,356.6000061035156,358.8500061035156,234606,0.0
2023-07-26,359.8999938964844,362.6000061035156,355.29998779296875,358.8500061035156,185002,0.0
2023-07-27,360.2999877929688,362.2000122070313,350.04998779296875,353.45001220703125,389704,0.0
2023-07-28,353.95001220703125,358.8999938964844,331.45001220703125,341.1000061035156,1390341,0.0
2023-07-31,334.1499938964844,341.3999938964844,323.1499938964844,336.8999938964844,855371,0.0
2023-08-01,340.0,348.5,338.5,341.70001220703125,393074,0.0
2023-08-02,343.5,343.5,334.79998779296875,339.6499938964844,328780,0.0
2023-08-03,338.0,341.20001220703125,330.54998779296875,335.3500061035156,237061,0.0
2023-08-04,336.79998779296875,340.0,333.3500061035156,334.29998779296875,172259,0.0
2023-08-07,336.6000061035156,336.6000061035156,329.0,330.95001220703125,226455,0.0
2023-08-08,330.95001220703125,340.3999938964844,327.25,335.1000061035156,307061,0.0
2023-08-09,335.1000061035156,341.0,333.5,340.1000061035156,138493,0.0
2023-08-10,340.8999938964844,346.29998779296875,336.5,341.6000061035156,191978,0.0
2023-08-11,341.6000061035156,341.6000061035156,331.25,332.3999938964844,242817,0.0
2023-08-14,331.8999938964844,336.29998779296875,328.0,335.04998779296875,189651,0.0
2023-08-16,335.79998779296875,339.04998779296875,331.3999938964844,335.3500061035156,213594,0.0
2023-08-17,341.8999938964844,343.1499938964844,331.1000061035156,334.1499938964844,191937,0.0
2023-08-18,333.8999938964844,335.1499938964844,328.54998779296875,332.79998779296875,149952,0.0
2023-08-21,333.8500061035156,336.45001220703125,331.79998779296875,334.25,113539,0.0
2023-08-22,335.25,342.0,333.45001220703125,338.75,182901,0.0
2023-08-23,340.0,347.5,337.1000061035156,345.70001220703125,333082,0.0
2023-08-24,347.79998779296875,359.5,346.1000061035156,357.1499938964844,1116326,0.0
2023-08-25,357.1499938964844,373.8500061035156,357.1499938964844,367.25,1857719,0.0
2023-08-28,370.1000061035156,380.0,370.1000061035156,372.4500122070313,887864,0.0
2023-08-29,373.5,377.9500122070313,362.3999938964844,364.4500122070313,431995,0.0
2023-08-30,366.7999877929688,371.3999938964844,361.3500061035156,366.6000061035156,407277,0.0
2023-08-31,368.0,379.2000122070313,363.2999877929688,378.0499877929688,521079,0.0
2023-09-01,380.1499938964844,387.9500122070313,380.0,381.5,591182,0.0
2023-09-04,384.3999938964844,388.0,373.25,375.3500061035156,316432,0.0
2023-09-05,376.8500061035156,383.5499877929688,374.0,376.1499938964844,437176,0.0
2023-09-06,376.1499938964844,379.0,371.5499877929688,376.1499938964844,224527,0.0
2023-09-07,376.7999877929688,384.0,374.0,382.2000122070313,228160,0.0
2023-09-08,382.9500122070313,386.9500122070313,380.2999877929688,383.4500122070313,299784,0.0
2023-09-11,386.0,396.3999938964844,380.0,390.7999877929688,721855,0.0
2023-09-12,393.75,397.5,363.5499877929688,378.1000061035156,500397,0.0
2023-09-13,379.9500122070313,388.3500061035156,367.5499877929688,386.9500122070313,369012,0.0
2023-09-14,385.0,395.0,379.4500122070313,386.0,351087,0.0
2023-09-15,390.3999938964844,393.9500122070313,384.2000122070313,385.6000061035156,290720,0.0
2023-09-18,392.9500122070313,394.0,383.0,386.8999938964844,256538,0.0
2023-09-20,388.3999938964844,389.4500122070313,382.0,384.1499938964844,150575,0.0
2023-09-21,383.0,384.7999877929688,374.1499938964844,375.5499877929688,314316,0.0
2023-09-22,372.0,381.3999938964844,371.25,376.8500061035156,169758,0.0
2023-09-25,377.7999877929688,383.3999938964844,371.5,378.0,724675,0.0
2023-09-26,379.7000122070313,379.7000122070313,366.2999877929688,368.5,291223,0.0
2023-09-27,371.0,372.0,365.0,370.6499938964844,164828,0.0
2023-09-28,372.7000122070313,383.0,370.8999938964844,372.0499877929688,471184,0.0
2023-09-29,374.0,381.4500122070313,370.8500061035156,379.9500122070313,184681,0.0
2023-10-03,379.9500122070313,381.25,371.5,377.6000061035156,141268,0.0
2023-10-04,373.2000122070313,377.3999938964844,368.2999877929688,372.6000061035156,117938,0.0
2023-10-05,373.0499877929688,376.5499877929688,370.0,370.7000122070313,107391,0.0
2023-10-06,373.7999877929688,379.0499877929688,366.5499877929688,374.3500061035156,153372,0.0
2023-10-09,366.0,373.5,362.7000122070313,366.8500061035156,170470,0.0
2023-10-10,368.7000122070313,375.0,368.0,374.0499877929688,85852,0.0
2023-10-11,377.2999877929688,380.25,372.0,373.3500061035156,104229,0.0
2023-10-12,373.9500122070313,375.7999877929688,370.0,371.1000061035156,81987,0.0
2023-10-13,370.8500061035156,372.9500122070313,370.0499877929688,370.8500061035156,72807,0.0
2023-10-16,371.7999877929688,377.7999877929688,370.25,374.2999877929688,114258,0.0
2023-10-17,379.4500122070313,379.8999938964844,372.8500061035156,374.2999877929688,105470,0.0
2023-10-18,375.2999877929688,388.75,372.5,383.8500061035156,504380,0.0
