date,open,high,low,close,volume,dividend
2026-05-14,2417.0,2474.5,2417.0,2462.199951171875,497725,0.0
2026-05-15,2477.0,2534.89990234375,2449.300048828125,2503.0,1120942,0.0
2026-05-18,2507.10009765625,2513.0,2467.0,2495.699951171875,314252,0.0
2026-05-19,2504.0,2549.89990234375,2470.0,2492.60009765625,574210,0.0
2026-05-20,2501.0,2625.0,2500.0,2583.89990234375,4089986,0.0
2026-05-21,2613.0,2638.60009765625,2497.699951171875,2514.10009765625,1813187,0.0
2026-05-22,2530.0,2596.0,2472.300048828125,2479.39990234375,680384,0.0
2026-05-25,2508.60009765625,2510.0,2439.699951171875,2457.5,645837,0.0
2026-05-26,2448.39990234375,2457.10009765625,2408.5,2423.60009765625,442713,0.0
2026-05-27,2438.0,2438.0,2405.300048828125,2420.39990234375,424138,0.0
2026-05-28,2420.39990234375,2420.39990234375,2420.39990234375,2420.39990234375,0,0.0
2026-05-29,2429.800048828125,2468.800048828125,2363.199951171875,2375.60009765625,2347838,0.0
2026-06-01,2399.800048828125,2408.0,2309.699951171875,2320.199951171875,285229,0.0
2026-06-02,2300.0,2314.89990234375,2275.60009765625,2299.0,777828,0.0
2026-06-03,2320.0,2383.5,2285.10009765625,2369.5,1012891,0.0
2026-06-04,2372.0,2379.60009765625,2328.199951171875,2353.0,387667,0.0
2026-06-05,2354.199951171875,2371.699951171875,2331.0,2336.10009765625,160181,0.0
2026-06-08,2325.10009765625,2381.699951171875,2299.0,2357.39990234375,291943,0.0
2026-06-09,2380.0,2397.699951171875,2359.0,2391.0,313423,0.0
2026-06-10,2399.0,2410.60009765625,2366.0,2376.199951171875,363531,0.0
2026-06-11,2351.10009765625,2409.0,2350.5,2372.699951171875,275897,0.0
2026-06-12,2419.0,2419.0,2368.10009765625,2381.10009765625,286099,0.0
2026-06-15,2410.0,2410.0,2355.89990234375,2380.300048828125,395333,0.0
2026-06-16,2368.0,2401.300048828125,2340.699951171875,2356.199951171875,284842,0.0
2026-06-17,2352.60009765625,2381.199951171875,2352.60009765625,2364.10009765625,157426,0.0
2026-06-18,2379.89990234375,2409.89990234375,2364.39990234375,2406.0,492332,0.0
2026-06-19,2417.0,2430.0,2395.0,2414.199951171875,484809,0.0
2026-06-22,2426.10009765625,2543.5,2404.10009765625,2538.300048828125,983998,0.0
2026-06-23,2550.0,2604.0,2501.39990234375,2528.60009765625,1323117,0.0
2026-06-24,2533.5,2568.0,2465.5,2483.0,579219,0.0
2026-06-25,2505.800048828125,2520.0,2457.0,2462.300048828125,408477,0.0
2026-06-26,2462.300048828125,2462.300048828125,2462.300048828125,2462.300048828125,0,0.0
2026-06-29,2462.800048828125,2527.89990234375,2457.199951171875,2486.0,437926,0.0
2026-06-30,2488.699951171875,2555.5,2471.800048828125,2545.60009765625,754284,0.0
2026-07-01,2555.89990234375,2570.800048828125,2475.10009765625,2490.300048828125,211335,0.0
2026-07-02,2500.0,2509.60009765625,2477.699951171875,2486.89990234375,180318,0.0
2026-07-03,2498.89990234375,2543.0,2480.199951171875,2528.60009765625,392427,0.0
2026-07-06,2533.199951171875,2550.0,2508.0,2541.5,208299,0.0
2026-07-07,2559.89990234375,2564.5,2520.39990234375,2527.39990234375,277544,0.0
2026-07-08,2526.5,2560.0,2466.300048828125,2491.199951171875,274175,0.0
2026-07-09,2503.300048828125,2555.10009765625,2498.5,2532.0,205083,0.0
2026-07-10,2543.10009765625,2572.0,2510.60009765625,2525.10009765625,524763,0.0
2026-07-13,2525.10009765625,2535.5,2493.5,2507.5,289767,0.0
2026-07-14,2491.10009765625,2545.300048828125,2491.10009765625,2531.10009765625,247728,0.0
2026-07-15,2531.10009765625,2639.0,2531.10009765625,2543.10009765625,1273173,0.0
2026-07-16,2550.0,2556.800048828125,2531.89990234375,2546.0,344420,0.0
2026-07-17,2546.10009765625,2558.39990234375,2469.5,2484.199951171875,361947,0.0
2026-07-20,2489.5,2590.60009765625,2481.5,2565.800048828125,587022,0.0
2026-07-21,2579.800048828125,2588.199951171875,2559.89990234375,2579.5,165906,0.0
2026-07-22,2564.10009765625,2566.800048828125,2513.0,2544.699951171875,294168,0.0
2026-07-23,2531.10009765625,2590.10009765625,2516.39990234375,2557.39990234375,236687,0.0
2026-07-24,2548.0,2554.800048828125,2501.300048828125,2507.199951171875,186027,0.0
2026-07-27,2513.0,2559.0,2513.0,2551.60009765625,185805,0.0
2026-07-28,2550.0,2628.199951171875,2541.0,2617.89990234375,610061,0.0
2026-07-29,2627.89990234375,2642.0,2583.0,2592.699951171875,309498,0.0
2026-07-30,2585.300048828125,2605.0,2560.5,2575.89990234375,294648,0.0
2026-07-31,2604.0,2613.5,2422.0,2469.60009765625,2362283,0.0
