date,open,high,low,close,volume,dividend
2026-05-08,728.1500244140625,730.2000122070312,716.0,721.75,99527,0.0
2026-05-11,721.75,722.75,705.0,711.7000122070312,116668,0.0
2026-05-12,711.7000122070312,714.9500122070312,697.5,699.6500244140625,75107,0.0
2026-05-13,699.0,709.7999877929688,696.0499877929688,701.2999877929688,55795,0.0
2026-05-14,705.0,714.0,700.7999877929688,705.5499877929688,61835,0.0
2026-05-15,705.5499877929688,715.0499877929688,691.2999877929688,694.0999755859375,87704,0.0
2026-05-18,691.0,691.9500122070312,676.0499877929688,679.3499755859375,147482,0.0
2026-05-19,679.3499755859375,701.25,679.3499755859375,690.75,212840,0.0
2026-05-20,686.6500244140625,688.4500122070312,680.4500122070312,686.9000244140625,66483,0.0
2026-05-21,690.0499877929688,700.0,687.0,688.7999877929688,152024,0.0
2026-05-22,689.8499755859375,695.7000122070312,686.5499877929688,688.2000122070312,61955,0.0
2026-05-25,692.0,703.5,689.4000244140625,696.2000122070312,136094,0.0
2026-05-26,702.0,704.9500122070312,693.0,698.7000122070312,79372,0.0
2026-05-27,697.9000244140625,708.7999877929688,690.0,692.5999755859375,162268,0.0
2026-05-28,692.5999755859375,692.5999755859375,692.5999755859375,692.5999755859375,0,0.0
2026-05-29,658.0,675.9500122070312,657.9500122070312,668.9500122070312,488366,0.0
2026-06-01,679.9500122070312,686.5,659.25,664.25,193313,0.0
2026-06-02,664.25,678.0,653.9000244140625,670.2999877929688,114910,0.0
2026-06-03,671.0,673.5,657.5499877929688,665.7999877929688,70147,0.0
2026-06-04,660.7999877929688,677.4500122070312,654.5,657.5499877929688,184635,0.0
2026-06-05,659.9000244140625,670.2999877929688,659.0499877929688,664.5999755859375,72436,0.0
2026-06-08,660.0,669.0,651.0,658.5499877929688,74602,0.0
2026-06-09,660.4000244140625,669.9000244140625,656.7999877929688,668.2999877929688,80116,0.0
2026-06-10,668.2999877929688,681.4500122070312,656.5,664.0499877929688,118629,0.0
2026-06-11,664.0,665.4500122070312,655.5,657.8499755859375,51320,0.0
2026-06-12,660.2000122070312,671.7999877929688,658.2999877929688,669.0999755859375,101059,0.0
2026-06-15,675.0999755859375,691.7999877929688,675.0999755859375,680.2999877929688,143672,0.0
2026-06-16,690.0,697.7999877929688,676.0,678.8499755859375,173502,0.0
2026-06-17,679.0999755859375,683.9500122070312,675.0999755859375,678.5,198648,0.0
2026-06-18,683.9500122070312,803.2999877929688,676.0499877929688,789.9000244140625,12208968,0.0
2026-06-19,785.0,786.0,740.2999877929688,747.7000122070312,2990336,0.0
2026-06-22,747.7000122070312,748.7999877929688,725.5499877929688,731.0,545144,0.0
2026-06-23,728.4500122070312,753.6500244140625,725.2000122070312,733.7000122070312,687022,0.0
2026-06-24,735.6500244140625,739.0,711.6500244140625,715.0,610095,0.0
2026-06-25,719.0,736.9000244140625,711.0999755859375,715.0999755859375,540714,0.0
2026-06-26,715.0999755859375,715.0999755859375,715.0999755859375,715.0999755859375,0,0.0
2026-06-29,715.0999755859375,716.0,694.1500244140625,696.2999877929688,246033,0.0
2026-06-30,696.2999877929688,698.9500122070312,681.25,683.9500122070312,239558,0.0
2026-07-01,684.9500122070312,693.9500122070312,680.0,682.0999755859375,233080,0.0
2026-07-02,685.9500122070312,700.7999877929688,685.4500122070312,698.5499877929688,161976,0.0
2026-07-03,703.0,704.2000122070312,690.0499877929688,696.5999755859375,116354,0.0
2026-07-06,699.75,699.75,687.6500244140625,689.0999755859375,94338,0.0
2026-07-07,692.1500244140625,692.4000244140625,683.7000122070312,685.2999877929688,88628,0.0
2026-07-08,684.4000244140625,691.4500122070312,664.9000244140625,669.0,189750,0.0
2026-07-09,673.2000122070312,682.5499877929688,670.1500244140625,672.2999877929688,71284,0.0
2026-07-10,681.9500122070312,709.9000244140625,680.0,690.7000122070312,878378,0.0
2026-07-13,690.0,698.0,681.9000244140625,695.5999755859375,137455,0.0
2026-07-14,690.0999755859375,694.5499877929688,679.0499877929688,683.25,116169,0.0
2026-07-15,686.5499877929688,692.1500244140625,675.0,679.4000244140625,128034,0.0
2026-07-16,684.0499877929688,686.0,675.0999755859375,679.25,104322,0.0
2026-07-17,680.0,698.0499877929688,672.5999755859375,693.4000244140625,812596,0.0
2026-07-20,698.0,717.5,692.7000122070312,700.5,807293,0.0
2026-07-21,703.0,704.0,694.1500244140625,698.9000244140625,252695,0.0
2026-07-22,698.9000244140625,701.3499755859375,691.5,694.4000244140625,113889,0.0
2026-07-23,690.0,691.8499755859375,671.5,676.25,212581,0.0
2026-07-24,676.0,694.4500122070312,667.0,689.9500122070312,170171,0.0
2026-07-27,695.0,704.9500122070312,691.0499877929688,699.6500244140625,192036,0.0
2026-07-28,698.0,708.0,693.0,694.9500122070312,195732,0.0
2026-07-29,696.9500122070312,704.75,696.2999877929688,698.3499755859375,168128,0.0
2026-07-30,700.0,704.9500122070312,696.9500122070312,700.0499877929688,169907,0.0
2026-07-31,695.0,701.9000244140625,691.1500244140625,696.1500244140625,133918,9.0
