date,open,high,low,close,volume,dividend
2026-05-01,2513.60009765625,2513.60009765625,2513.60009765625,2513.60009765625,0,0.0
2026-05-04,2515.0,2558.39990234375,2426.0,2489.800048828125,203056,0.0
2026-05-05,2486.199951171875,2549.699951171875,2479.0,2526.60009765625,158095,0.0
2026-05-06,2538.89990234375,2551.89990234375,2479.60009765625,2506.60009765625,121580,0.0
2026-05-07,2535.800048828125,2627.39990234375,2522.10009765625,2548.10009765625,264361,0.0
2026-05-08,2559.5,2587.89990234375,2510.0,2519.800048828125,146416,0.0
2026-05-11,2504.0,2527.0,2442.199951171875,2475.300048828125,149722,0.0
2026-05-12,2464.199951171875,2480.0,2375.199951171875,2386.89990234375,88545,0.0
2026-05-13,2360.0,2469.199951171875,2350.0,2391.89990234375,98207,0.0
2026-05-14,2404.199951171875,2422.89990234375,2331.10009765625,2398.60009765625,132569,0.0
2026-05-15,2400.0,2403.0,2338.39990234375,2385.0,85864,0.0
2026-05-18,2351.60009765625,2411.0,2317.39990234375,2392.5,136939,0.0
2026-05-19,2385.0,2421.199951171875,2343.10009765625,2396.5,123637,0.0
2026-05-20,2370.10009765625,2499.0,2346.60009765625,2486.199951171875,211459,0.0
2026-05-21,2820.0,2898.0,2740.0,2854.5,3037959,0.0
2026-05-22,2870.0,2950.0,2832.5,2853.800048828125,1138659,0.0
2026-05-25,2870.0,2943.89990234375,2859.300048828125,2905.199951171875,332408,0.0
2026-05-26,2900.0,2932.39990234375,2850.0,2879.800048828125,185667,0.0
2026-05-27,2899.0,2992.199951171875,2883.39990234375,2941.699951171875,326703,0.0
2026-05-28,2941.699951171875,2941.699951171875,2941.699951171875,2941.699951171875,0,0.0
2026-05-29,2941.699951171875,2949.699951171875,2840.0,2861.0,234869,0.0
2026-06-01,2899.0,2899.89990234375,2795.699951171875,2806.300048828125,190682,0.0
2026-06-02,2806.300048828125,2975.0,2806.199951171875,2953.300048828125,453791,0.0
2026-06-03,2953.199951171875,2992.0,2892.39990234375,2914.800048828125,301913,0.0
2026-06-04,2901.0,2959.5,2890.0,2925.800048828125,158992,0.0
2026-06-05,2945.0,2971.60009765625,2881.5,2945.10009765625,178995,0.0
2026-06-08,2904.800048828125,2986.300048828125,2852.0,2905.89990234375,223157,0.0
2026-06-09,2920.39990234375,2995.0,2910.0,2961.39990234375,255760,0.0
2026-06-10,2980.0,2989.0,2861.10009765625,2881.300048828125,228544,0.0
2026-06-11,2872.699951171875,2914.800048828125,2843.0,2861.5,155158,0.0
2026-06-12,2904.5,2950.0,2871.0,2914.199951171875,233548,0.0
2026-06-15,2950.0,2950.0,2902.800048828125,2940.10009765625,178249,0.0
2026-06-16,2948.60009765625,3000.0,2817.0,2838.800048828125,410785,0.0
2026-06-17,2861.5,2934.300048828125,2843.199951171875,2879.300048828125,184562,0.0
2026-06-18,2879.89990234375,2899.300048828125,2855.39990234375,2886.800048828125,80030,0.0
2026-06-19,2860.0,2950.0,2860.0,2945.800048828125,192639,0.0
2026-06-22,2950.0,3037.0,2915.39990234375,2991.39990234375,616782,0.0
2026-06-23,3000.0,3158.0,2986.199951171875,3120.60009765625,1173173,0.0
2026-06-24,3115.0,3204.39990234375,3068.10009765625,3147.10009765625,459714,0.0
2026-06-25,3158.10009765625,3271.0,3132.199951171875,3146.199951171875,453737,0.0
2026-06-26,3146.199951171875,3146.199951171875,3146.199951171875,3146.199951171875,0,0.0
2026-06-29,3150.89990234375,3186.800048828125,3081.89990234375,3139.699951171875,291284,0.0
2026-06-30,3140.5,3226.89990234375,3140.5,3196.199951171875,287199,0.0
2026-07-01,3204.89990234375,3243.800048828125,3131.0,3165.10009765625,121125,0.0
2026-07-02,3180.0,3230.0,3160.39990234375,3219.800048828125,137182,0.0
2026-07-03,3246.0,3268.0,3177.89990234375,3251.5,201846,0.0
2026-07-06,3251.5,3339.0,3170.0,3190.60009765625,249294,0.0
2026-07-07,3175.0,3263.39990234375,3135.0,3151.5,164842,0.0
2026-07-08,3149.0,3255.0,3071.0,3096.699951171875,304921,0.0
2026-07-09,3124.89990234375,3200.0,3110.699951171875,3142.0,261249,0.0
2026-07-10,3184.699951171875,3332.699951171875,3178.89990234375,3304.0,316580,0.0
2026-07-13,3301.0,3361.5,3260.0,3281.199951171875,256819,0.0
2026-07-14,3265.0,3276.89990234375,3193.199951171875,3238.60009765625,131804,0.0
2026-07-15,3264.800048828125,3331.0,3228.89990234375,3254.800048828125,130799,0.0
2026-07-16,3254.89990234375,3277.199951171875,3203.0,3252.39990234375,89823,0.0
2026-07-17,3258.0,3300.0,3185.0,3218.800048828125,246308,0.0
2026-07-20,3259.5,3457.5,3251.0,3335.199951171875,545321,0.0
2026-07-21,3349.89990234375,3414.300048828125,3273.0,3294.699951171875,514008,0.0
2026-07-22,3304.699951171875,3359.89990234375,3227.0,3255.199951171875,181630,0.0
2026-07-23,3242.800048828125,3294.10009765625,3164.0,3188.699951171875,342505,0.0
2026-07-24,3148.0,3201.0,3100.89990234375,3184.699951171875,319400,0.0
2026-07-27,3232.5,3299.699951171875,3217.60009765625,3273.0,106918,0.0
2026-07-28,3274.39990234375,3277.0,3171.199951171875,3177.199951171875,131491,0.0
2026-07-29,3194.800048828125,3264.89990234375,3175.10009765625,3233.10009765625,155670,0.0
2026-07-30,3226.0,3252.0,3171.699951171875,3235.199951171875,102083,0.0
2026-07-31,3274.699951171875,3360.60009765625,3245.0,3346.89990234375,209425,0.0
