date,open,high,low,close,volume,dividend
2026-05-20,375.2999877929688,386.3999938964844,370.1000061035156,381.6499938964844,181338,0.0
2026-05-21,384.9500122070313,384.9500122070313,378.2999877929688,380.3999938964844,51470,0.0
2026-05-22,379.3500061035156,393.4500122070313,373.5,389.9500122070313,199042,0.0
2026-05-25,393.0,399.0,388.6000061035156,394.4500122070313,137035,0.0
2026-05-26,398.3999938964844,407.2000122070313,390.7999877929688,394.3999938964844,347175,0.0
2026-05-27,394.0,398.8999938964844,390.0,390.8999938964844,99307,0.0
2026-05-28,390.8999938964844,390.8999938964844,390.8999938964844,390.8999938964844,0,0.0
2026-05-29,388.75,393.75,377.5,380.3999938964844,113580,0.0
2026-06-01,385.8999938964844,391.0499877929688,379.0,382.8999938964844,78856,0.0
2026-06-02,379.5,383.0,378.0,380.7999877929688,69080,0.0
2026-06-03,382.6000061035156,384.1000061035156,372.5499877929688,378.3999938964844,57062,0.0
2026-06-04,374.25,382.5,373.1000061035156,374.8500061035156,87850,0.0
2026-06-05,376.0,381.6499938964844,373.0,376.8500061035156,106175,0.0
2026-06-08,373.0,381.1499938964844,365.0,366.0499877929688,86910,0.0
2026-06-09,365.6000061035156,379.8500061035156,365.1499938964844,376.1000061035156,158021,0.0
2026-06-10,377.9500122070313,380.8999938964844,370.2000122070313,371.8999938964844,66283,0.0
2026-06-11,372.0,373.4500122070313,365.2999877929688,367.75,57191,0.0
2026-06-12,375.0,375.0,368.1000061035156,371.7000122070313,141724,0.0
2026-06-15,378.0,379.0,370.1000061035156,375.3999938964844,235592,0.0
2026-06-16,377.5499877929688,380.8500061035156,370.0,371.2999877929688,146991,0.0
2026-06-17,375.0,375.0,367.0,367.7000122070313,73005,0.0
2026-06-18,369.8500061035156,383.5,366.7999877929688,370.1499938964844,247953,0.0
2026-06-19,372.3500061035156,375.8999938964844,368.2000122070313,370.3500061035156,135646,0.0
2026-06-22,371.1499938964844,378.3999938964844,370.0,376.3999938964844,272482,0.0
2026-06-23,377.4500122070313,385.2000122070313,372.0,375.2999877929688,375301,0.0
2026-06-24,373.2000122070313,378.9500122070313,368.5499877929688,372.4500122070313,166865,0.0
2026-06-25,374.0,377.3999938964844,371.3500061035156,372.7000122070313,104310,0.0
2026-06-26,372.7000122070313,372.7000122070313,372.7000122070313,372.7000122070313,0,0.0
2026-06-29,372.7000122070313,379.0,370.6499938964844,373.4500122070313,87100,0.0
2026-06-30,373.8999938964844,390.8500061035156,369.0,377.8999938964844,469785,0.0
2026-07-01,377.5,385.0,374.7999877929688,375.5499877929688,122241,0.0
2026-07-02,376.1000061035156,388.0,376.1000061035156,384.4500122070313,152506,0.0
2026-07-03,385.9500122070313,394.8500061035156,383.75,386.6000061035156,191215,0.0
2026-07-06,387.0,388.25,377.5499877929688,379.7000122070313,88300,0.0
2026-07-07,382.0,392.5,378.2999877929688,388.9500122070313,208159,0.0
2026-07-08,385.0,398.5,382.0,387.1000061035156,271147,0.0
2026-07-09,390.9500122070313,405.0,386.8999938964844,395.3500061035156,311711,0.0
2026-07-10,399.6499938964844,401.6499938964844,395.0,396.7999877929688,76806,0.0
2026-07-13,396.75,401.8500061035156,392.0,395.7000122070313,109714,0.0
2026-07-14,396.1000061035156,413.8999938964844,395.8999938964844,405.7000122070313,553563,0.0
2026-07-15,408.0,427.8999938964844,405.5,421.6000061035156,665505,0.0
2026-07-16,430.0,435.25,418.75,419.8999938964844,289872,0.0
2026-07-17,422.0,426.4500122070313,410.2000122070313,422.2999877929688,221704,0.0
2026-07-20,417.0499877929688,422.5,410.0,418.0,196390,0.0
2026-07-21,418.0,428.8999938964844,416.75,426.8999938964844,149206,0.0
2026-07-22,426.7000122070313,434.0,402.8999938964844,412.0,311603,0.0
2026-07-23,411.0,414.8500061035156,406.5499877929688,410.0,78060,0.0
2026-07-24,409.0,410.0,401.0,404.5,82935,0.0
2026-07-27,406.3500061035156,416.6000061035156,406.3500061035156,410.9500122070313,83432,0.0
2026-07-28,413.3999938964844,414.3999938964844,406.1000061035156,408.2999877929688,71277,0.0
2026-07-29,408.6000061035156,415.0,406.3999938964844,411.25,128947,0.0
2026-07-30,414.3999938964844,420.7000122070313,411.0499877929688,412.7999877929688,175980,0.0
2026-07-31,413.0,427.2000122070313,412.0,422.75,187361,0.0
2026-08-03,424.0,424.0,405.0,407.25,383239,0.0
2026-08-04,411.0,418.0,407.25,414.0499877929688,168634,0.0
2026-08-05,414.0,415.9500122070313,408.7999877929688,412.3999938964844,110719,0.0
2026-08-06,412.3999938964844,417.3999938964844,409.9500122070313,410.8500061035156,98981,0.0
2026-08-07,411.0,418.1499938964844,409.8500061035156,416.2000122070313,90024,0.0
2026-08-10,414.2000122070313,424.3999938964844,413.3999938964844,422.5499877929688,216857,0.0
2026-08-11,426.0,453.6499938964844,421.5,439.3500061035156,1384949,0.0
2026-08-12,445.0499877929688,445.0499877929688,419.8999938964844,431.5,365458,0.0
2026-08-13,433.6499938964844,440.0,425.8999938964844,427.7000122070313,137728,0.0
2026-08-14,429.0,430.0,414.1000061035156,416.3500061035156,165069,0.0
2026-08-17,416.2999877929688,420.7000122070313,408.25,410.75,147186,0.0
2026-08-18,410.75,415.2000122070313,404.5,412.7999877929688,98898,0.0
2026-08-19,415.7999877929688,417.0,407.2000122070313,408.4500122070313,133354,0.0
2026-08-20,413.4500122070313,419.5,409.7999877929688,414.75,142564,0.0
2026-08-21,413.4500122070313,420.0,410.1000061035156,417.3999938964844,171553,0.0
2026-08-24,420.7000122070313,429.7999877929688,417.3999938964844,421.0499877929688,215296,0.0
2026-08-25,423.0,426.4500122070313,415.7999877929688,422.2000122070313,119365,0.0
2026-08-26,423.0,425.8999938964844,415.0,418.0,61047,0.0
2026-08-27,419.9500122070313,423.0,413.8999938964844,417.8999938964844,81669,0.0
2026-08-28,417.8999938964844,422.0,417.0,418.5499877929688,59919,0.0
2026-08-31,423.0,423.0,409.9500122070313,411.7000122070313,59488,0.0
2026-09-01,411.8500061035156,430.0,410.2999877929688,427.1000061035156,254941,0.0
2026-09-02,430.0,430.0,415.8500061035156,417.7999877929688,170806,0.0
2026-09-03,420.8500061035156,440.6000061035156,419.5,425.8500061035156,379789,0.0
2026-09-04,429.25,443.75,426.2000122070313,431.6499938964844,250307,0.0
2026-09-07,433.25,434.7000122070313,419.25,423.0,94385,0.0
2026-09-08,421.5,427.8999938964844,419.2000122070313,421.5,60740,0.0
2026-09-09,421.5,430.9500122070313,421.5,423.4500122070313,108126,0.0
2026-09-10,426.25,439.3999938964844,422.3500061035156,437.0,254738,0.0
2026-09-11,437.0,444.0,426.1499938964844,428.5,173089,0.0
2026-09-14,428.5,428.5,428.5,428.5,0,0.0
2026-09-15,428.0,439.8999938964844,424.0,426.3500061035156,143544,0.0
2026-09-16,428.0,431.7000122070313,411.0,424.2999877929688,137839,0.0
2026-09-17,419.2000122070313,437.7000122070313,419.2000122070313,428.3500061035156,120340,0.0
2026-09-18,428.3500061035156,435.2000122070313,426.0,431.7999877929688,88332,0.0
2026-09-21,427.70001220703125,440.8500061035156,427.70001220703125,435.5,114136,
