date,open,high,low,close,volume,split_ratio,dividend
2023-04-20,2134.949951171875,2164.949951171875,2134.0,2149.39990234375,20615,0.0,0.0
2023-04-21,2151.699951171875,2250.0,2121.0,2178.60009765625,27717,0.0,0.0
2023-04-24,2178.60009765625,2222.10009765625,2144.0,2155.050048828125,34237,0.0,0.0
2023-04-25,2160.0,2180.800048828125,2141.0,2151.25,20288,0.0,0.0
2023-04-26,2165.0,2181.800048828125,2142.10009765625,2161.35009765625,27833,0.0,0.0
2023-04-27,2161.0,2172.10009765625,2147.199951171875,2159.39990234375,8303,0.0,0.0
2023-04-28,2165.25,2172.35009765625,2145.0,2149.699951171875,19528,0.0,0.0
2023-05-02,2169.050048828125,2174.85009765625,2148.699951171875,2162.35009765625,16312,0.0,0.0
2023-05-03,2162.0,2222.0,2150.0,2196.14990234375,18817,0.0,0.0
2023-05-04,2199.64990234375,2215.89990234375,2170.0,2180.10009765625,10367,0.0,0.0
2023-05-05,2176.0,2199.949951171875,2158.0,2190.85009765625,10371,0.0,0.0
2023-05-08,2190.949951171875,2235.64990234375,2180.800048828125,2198.449951171875,31365,0.0,0.0
2023-05-09,2207.199951171875,2280.0,2201.14990234375,2266.800048828125,26599,0.0,0.0
2023-05-10,2271.050048828125,2290.0,2225.0,2239.75,18089,0.0,0.0
2023-05-11,2528.0,2528.0,2372.0,2389.300048828125,773507,0.0,0.0
2023-05-12,2397.0,2410.0,2341.550048828125,2355.800048828125,75143,0.0,0.0
2023-05-15,2378.10009765625,2405.0,2332.5,2352.60009765625,59291,0.0,0.0
2023-05-16,2352.60009765625,2395.0,2310.199951171875,2350.25,56024,0.0,0.0
2023-05-17,2354.0,2382.85009765625,2330.0,2352.699951171875,28471,0.0,0.0
2023-05-18,2371.64990234375,2385.0,2355.10009765625,2367.449951171875,29382,0.0,0.0
2023-05-19,2374.75,2374.75,2343.0,2353.449951171875,12256,0.0,0.0
2023-05-22,2340.0,2374.64990234375,2325.0,2351.550048828125,15395,0.0,0.0
2023-05-23,2351.550048828125,2380.0,2337.0,2372.300048828125,16561,0.0,0.0
2023-05-24,2363.050048828125,2379.39990234375,2285.0,2300.5,92391,0.0,0.0
2023-05-25,2309.89990234375,2341.10009765625,2288.449951171875,2312.25,12612,0.0,0.0
2023-05-26,2329.800048828125,2334.89990234375,2289.25,2327.5,17377,0.0,0.0
2023-05-29,2340.800048828125,2358.39990234375,2324.75,2345.60009765625,18852,0.0,0.0
2023-05-30,2345.60009765625,2357.35009765625,2315.300048828125,2325.10009765625,7374,0.0,0.0
2023-05-31,2305.050048828125,2330.5,2291.0,2313.0,19661,0.0,0.0
2023-06-01,2324.60009765625,2340.0,2291.050048828125,2299.64990234375,63008,0.0,0.0
2023-06-02,2320.35009765625,2340.0,2292.10009765625,2300.800048828125,25166,0.0,0.0
2023-06-05,2315.050048828125,2339.89990234375,2308.25,2317.550048828125,32857,0.0,0.0
2023-06-06,2330.60009765625,2341.050048828125,2308.949951171875,2321.199951171875,15544,0.0,0.0
2023-06-07,2337.25,2342.5,2313.64990234375,2338.300048828125,24689,0.0,0.0
2023-06-08,2338.300048828125,2359.35009765625,2330.10009765625,2349.800048828125,19360,0.0,0.0
2023-06-09,2361.25,2362.0,2336.60009765625,2359.300048828125,35362,0.0,0.0
2023-06-12,2370.0,2375.0,2290.0,2301.85009765625,78415,0.0,0.0
2023-06-13,2301.85009765625,2322.050048828125,2262.0,2307.0,31970,0.0,0.0
2023-06-14,2319.449951171875,2340.0,2301.0,2338.25,26024,0.0,0.0
2023-06-15,2338.0,2342.85009765625,2290.0,2301.64990234375,37739,0.0,0.0
2023-06-16,2301.699951171875,2335.14990234375,2281.5,2328.89990234375,19885,0.0,0.0
2023-06-19,2326.10009765625,2340.949951171875,2306.10009765625,2326.0,15949,0.0,0.0
2023-06-20,2326.0,2340.800048828125,2305.0,2327.550048828125,9889,0.0,0.0
2023-06-21,2322.199951171875,2340.25,2310.050048828125,2335.0,10495,0.0,0.0
2023-06-22,2332.64990234375,2350.0,2312.60009765625,2334.050048828125,18791,0.0,0.0
2023-06-23,2330.0,2339.89990234375,2315.0,2333.35009765625,10576,0.0,0.0
2023-06-26,2335.64990234375,2345.050048828125,2327.449951171875,2339.949951171875,24900,0.0,0.0
2023-06-27,2343.699951171875,2444.949951171875,2269.550048828125,2296.89990234375,136333,0.0,0.0
2023-06-28,2319.85009765625,2362.75,2265.5,2276.39990234375,191903,0.0,0.0
2023-06-30,2286.25,2300.0,2262.050048828125,2272.199951171875,22181,0.0,0.0
2023-07-03,2286.050048828125,2332.199951171875,2267.199951171875,2310.0,34423,0.0,0.0
2023-07-04,2329.800048828125,2374.89990234375,2304.050048828125,2342.449951171875,35478,0.0,0.0
2023-07-05,2362.0,2393.0,2343.0,2377.550048828125,23775,0.0,0.0
2023-07-06,2385.0,2462.35009765625,2311.0,2393.35009765625,85806,0.0,0.0
2023-07-07,2357.0,2434.199951171875,2352.0,2411.449951171875,22688,0.0,0.0
2023-07-10,2423.0,2433.449951171875,2367.0,2384.75,14616,0.0,0.0
2023-07-11,2387.0,2430.0,2384.75,2423.10009765625,11974,0.0,0.0
2023-07-12,2422.0,2458.75,2419.35009765625,2428.699951171875,23048,0.0,0.0
2023-07-13,2468.0,2475.0,2397.0,2419.10009765625,28509,0.0,0.0
2023-07-14,2431.199951171875,2449.0,2402.550048828125,2443.199951171875,10582,0.0,0.0
2023-07-17,2450.800048828125,2667.0,2450.800048828125,2628.050048828125,206591,0.0,0.0
2023-07-18,2608.949951171875,2630.800048828125,2555.0,2566.60009765625,42744,0.0,0.0
2023-07-19,2584.0,2649.449951171875,2571.050048828125,2616.800048828125,31534,0.0,0.0
2023-07-20,2606.949951171875,2620.0,2542.35009765625,2582.10009765625,21383,0.0,0.0
2023-07-21,2574.0,2610.0,2558.300048828125,2608.35009765625,12096,0.0,0.0
2023-07-24,2608.35009765625,2630.0,2525.25,2564.699951171875,25624,0.0,0.0
2023-07-25,2564.60009765625,2600.0,2539.14990234375,2566.14990234375,22028,0.0,0.0
2023-07-26,2566.0,2573.5,2540.050048828125,2554.050048828125,24781,0.0,0.0
2023-07-27,2559.0,2596.449951171875,2551.050048828125,2591.10009765625,23901,0.0,12.0
2023-07-28,2600.85009765625,2614.449951171875,2573.699951171875,2594.14990234375,16506,0.0,0.0
2023-07-31,2590.0,2690.0,2590.0,2673.699951171875,80990,0.0,0.0
2023-08-01,2673.699951171875,2697.0,2630.0,2650.35009765625,32680,0.0,0.0
2023-08-02,2650.25,2663.64990234375,2571.25,2603.949951171875,17434,0.0,0.0
2023-08-03,2600.0,2610.0,2500.10009765625,2517.949951171875,18498,0.0,0.0
2023-08-04,2500.0,2598.0,2492.35009765625,2581.0,16111,0.0,0.0
2023-08-07,2581.0,2624.550048828125,2567.89990234375,2612.25,12436,0.0,0.0
2023-08-08,2612.25,2625.199951171875,2590.0,2598.699951171875,11265,0.0,0.0
2023-08-09,2598.699951171875,2627.050048828125,2533.550048828125,2578.199951171875,10430,0.0,0.0
2023-08-10,2580.0,2668.949951171875,2580.0,2620.85009765625,33334,0.0,0.0
2023-08-11,2633.0,2633.0,2592.14990234375,2619.550048828125,7618,0.0,0.0
2023-08-14,2622.0,2670.0,2605.050048828125,2665.300048828125,24023,0.0,0.0
2023-08-16,2668.050048828125,2675.0,2612.14990234375,2618.60009765625,13043,0.0,0.0
2023-08-17,2620.0,2625.800048828125,2572.0,2594.10009765625,13700,0.0,0.0
2023-08-18,2594.60009765625,2628.0,2561.0,2608.75,15908,0.0,0.0
2023-08-21,2608.75,2608.75,2544.10009765625,2579.199951171875,35680,0.0,0.0
2023-08-22,2579.199951171875,2608.949951171875,2548.64990234375,2603.14990234375,45200,0.0,0.0
2023-08-23,2626.0,2630.0,2587.0,2600.39990234375,11400,0.0,0.0
2023-08-24,2601.89990234375,2609.800048828125,2506.10009765625,2546.800048828125,28396,0.0,0.0
2023-08-25,2534.25,2566.0,2522.0,2557.60009765625,9193,0.0,0.0
2023-08-28,2558.0,2590.0,2546.699951171875,2579.60009765625,21417,0.0,0.0
2023-08-29,2590.89990234375,2592.5,2561.10009765625,2580.60009765625,26360,0.0,0.0
2023-08-30,2590.0,2621.0,2578.35009765625,2615.60009765625,27928,0.0,0.0
2023-08-31,2621.0,2659.89990234375,2585.0,2642.300048828125,27763,0.0,0.0
2023-09-01,2642.300048828125,2660.199951171875,2582.89990234375,2593.699951171875,19168,0.0,0.0
2023-09-04,2610.0,2775.0,2600.10009765625,2729.75,93466,0.0,0.0
2023-09-05,2765.25,2777.85009765625,2683.25,2705.35009765625,28754,0.0,0.0
2023-09-06,2731.0,2731.39990234375,2692.550048828125,2719.14990234375,11946,0.0,0.0
2023-09-07,2737.0,2750.0,2688.0,2744.75,22905,0.0,0.0
2023-09-08,2745.0,2765.0,2676.550048828125,2728.949951171875,42585,0.0,0.0
2023-09-11,2729.800048828125,2803.60009765625,2708.949951171875,2787.300048828125,31336,0.0,0.0
2023-09-12,2785.0,2785.0,2634.050048828125,2740.60009765625,22428,0.0,0.0
2023-09-13,2731.10009765625,2747.5,2656.60009765625,2674.199951171875,11268,0.0,0.0
2023-09-14,2686.949951171875,2766.050048828125,2671.0,2736.050048828125,13089,0.0,0.0
2023-09-15,2736.050048828125,2749.699951171875,2667.14990234375,2684.64990234375,12500,0.0,0.0
2023-09-18,2709.0,2709.0,2635.0,2677.60009765625,27364,0.0,0.0
2023-09-20,2690.0,2690.0,2625.89990234375,2658.64990234375,10441,0.0,0.0
2023-09-21,2646.85009765625,2698.449951171875,2590.0,2598.449951171875,79733,0.0,0.0
2023-09-22,2577.10009765625,2673.949951171875,2525.0,2600.0,50914,0.0,0.0
2023-09-25,2641.0,2641.0,2531.0,2546.25,14800,0.0,0.0
2023-09-26,2535.0,2588.0,2532.800048828125,2571.449951171875,17626,0.0,0.0
2023-09-27,2594.60009765625,2594.60009765625,2550.0,2557.699951171875,8160,0.0,0.0
2023-09-28,2558.699951171875,2585.0,2510.14990234375,2543.35009765625,11378,0.0,0.0
2023-09-29,2555.050048828125,2616.0,2530.25,2600.75,16310,0.0,0.0
2023-10-03,2617.89990234375,2635.0,2565.300048828125,2613.5,32029,0.0,0.0
2023-10-04,2592.14990234375,2626.0,2560.0,2602.10009765625,17367,0.0,0.0
2023-10-05,2601.0,2607.60009765625,2578.800048828125,2585.39990234375,14887,0.0,0.0
2023-10-06,2585.050048828125,2620.0,2564.550048828125,2609.199951171875,9339,0.0,0.0
2023-10-09,2536.550048828125,2608.449951171875,2525.25,2603.050048828125,15984,0.0,0.0
2023-10-10,2603.050048828125,2631.449951171875,2580.0,2623.199951171875,15806,0.0,0.0
2023-10-11,2633.949951171875,2649.0,2594.699951171875,2617.5,11432,0.0,0.0
2023-10-12,2590.0,2645.0,2590.0,2618.0,10252,0.0,0.0
2023-10-13,2603.0,2670.5,2587.64990234375,2629.35009765625,20969,0.0,0.0
2023-10-16,2628.050048828125,2658.10009765625,2603.5,2612.89990234375,19275,0.0,0.0
2023-10-17,2626.0,2686.0,2580.050048828125,2594.25,30968,0.0,0.0
2023-10-18,2607.25,2892.449951171875,2601.0,2743.449951171875,527018,0.0,0.0
2023-10-19,2744.050048828125,2793.39990234375,2694.64990234375,2724.550048828125,50447,0.0,0.0
2023-10-20,2738.0,2746.89990234375,2671.14990234375,2688.949951171875,16971,0.0,0.0
2023-10-23,2679.949951171875,2718.449951171875,2630.10009765625,2646.5,29392,0.0,0.0
2023-10-25,2646.5,2695.050048828125,2616.050048828125,2655.199951171875,14856,0.0,0.0
2023-10-26,2668.0,2695.0,2561.85009765625,2661.300048828125,28150,0.0,0.0
2023-10-27,2669.35009765625,2756.25,2648.0,2728.050048828125,38296,0.0,0.0
2023-10-30,2741.699951171875,2803.699951171875,2714.35009765625,2790.25,30769,0.0,0.0
2023-10-31,2799.0,2811.60009765625,2739.050048828125,2766.75,16554,0.0,0.0
2023-11-01,2766.0,2799.949951171875,2751.0,2775.5,12179,0.0,0.0
2023-11-02,2775.0,2869.64990234375,2761.14990234375,2825.60009765625,19944,0.0,0.0
2023-11-03,2945.0,2985.0,2886.199951171875,2958.60009765625,243407,0.0,0.0
2023-11-06,2898.60009765625,2956.0,2877.0,2892.75,52671,0.0,0.0
2023-11-07,2894.89990234375,3250.0,2892.75,3141.5,276052,0.0,0.0
2023-11-08,3071.5,3389.25,3071.5,3335.800048828125,200333,0.0,0.0
2023-11-09,3330.0,3465.0,3282.0,3344.25,176429,0.0,0.0
2023-11-10,3335.0,3398.89990234375,3282.5,3343.550048828125,56217,0.0,0.0
2023-11-13,3330.050048828125,3444.0,3316.050048828125,3386.550048828125,45149,0.0,0.0
2023-11-15,3365.0,3450.0,3365.0,3401.800048828125,28882,0.0,0.0
2023-11-16,3370.050048828125,3505.949951171875,3370.050048828125,3443.800048828125,37939,0.0,0.0
2023-11-17,3430.0,3567.949951171875,3422.5,3478.39990234375,56093,0.0,0.0
2023-11-20,3478.39990234375,3524.050048828125,3460.10009765625,3488.89990234375,133601,0.0,0.0
2023-11-21,3520.39990234375,3559.39990234375,3490.10009765625,3537.85009765625,33320,0.0,0.0
2023-11-22,3561.14990234375,3561.14990234375,3500.199951171875,3544.39990234375,18886,0.0,0.0
2023-11-23,3508.0,3589.0,3508.0,3572.800048828125,19271,0.0,0.0
2023-11-24,3574.699951171875,3618.0,3482.050048828125,3529.10009765625,38559,0.0,0.0
2023-11-28,3510.25,3559.949951171875,3464.050048828125,3500.39990234375,28931,0.0,0.0
2023-11-29,3532.0,3665.0,3502.60009765625,3649.10009765625,64447,0.0,0.0
2023-11-30,3650.39990234375,3799.0,3621.199951171875,3729.39990234375,87083,0.0,0.0
2023-12-01,3761.0,3938.800048828125,3732.050048828125,3822.89990234375,160934,0.0,0.0
2023-12-04,3858.0,3878.949951171875,3722.050048828125,3798.699951171875,101436,0.0,0.0
2023-12-05,3841.800048828125,3880.0,3785.0,3809.050048828125,50128,0.0,0.0
2023-12-06,3843.0,3843.0,3702.35009765625,3740.35009765625,71252,0.0,0.0
2023-12-07,3732.949951171875,3763.0,3626.5,3648.0,133952,0.0,0.0
2023-12-08,3651.60009765625,3733.949951171875,3568.10009765625,3590.25,54903,0.0,0.0
2023-12-11,3580.0,3698.949951171875,3530.0,3566.85009765625,109517,0.0,0.0
2023-12-12,3517.699951171875,3573.0,3417.050048828125,3453.550048828125,113835,0.0,0.0
2023-12-13,3452.050048828125,3561.449951171875,3430.0,3439.14990234375,49852,0.0,0.0
2023-12-14,3456.25,3499.300048828125,3352.0,3373.39990234375,39065,0.0,0.0
2023-12-15,3381.949951171875,3578.60009765625,3381.949951171875,3487.949951171875,163068,0.0,0.0
2023-12-18,3488.5,3520.0,3385.0,3426.89990234375,69142,0.0,0.0
2023-12-19,3462.550048828125,3490.0,3395.800048828125,3403.949951171875,33087,0.0,0.0
2023-12-20,3415.550048828125,3485.0,3351.35009765625,3375.60009765625,32040,0.0,0.0
2023-12-21,3335.949951171875,3548.0,3323.0,3349.949951171875,198386,0.0,0.0
2023-12-22,3365.0,3526.25,3354.300048828125,3434.89990234375,62906,0.0,0.0
2023-12-26,3436.0,3515.0,3396.0,3419.800048828125,49850,0.0,0.0
2023-12-27,3448.0,3474.75,3376.5,3389.199951171875,40282,0.0,0.0
2023-12-28,3392.0,3435.89990234375,3350.0,3392.35009765625,41032,0.0,0.0
2023-12-29,3424.0,3499.89990234375,3331.199951171875,3363.25,191607,0.0,0.0
2024-01-01,3370.89990234375,3390.0,3310.0,3322.5,37970,0.0,0.0
2024-01-02,3339.14990234375,3384.050048828125,3308.050048828125,3356.39990234375,30626,0.0,0.0
2024-01-03,3349.050048828125,3378.800048828125,3330.050048828125,3351.64990234375,18923,0.0,0.0
2024-01-04,3358.0,3407.949951171875,3358.0,3387.35009765625,43142,0.0,0.0
2024-01-05,3390.75,3417.949951171875,3348.0,3399.60009765625,21066,0.0,0.0
2024-01-08,3430.14990234375,3430.39990234375,3320.0,3330.199951171875,21531,0.0,0.0
2024-01-09,3346.89990234375,3358.89990234375,3301.699951171875,3333.449951171875,34702,0.0,0.0
2024-01-10,3333.449951171875,3363.75,3325.75,3344.14990234375,16400,0.0,0.0
2024-01-11,3344.199951171875,3799.64990234375,3306.0,3395.699951171875,386263,0.0,0.0
2024-01-12,3436.449951171875,3436.449951171875,3318.0,3332.75,41125,0.0,0.0
2024-01-15,3365.300048828125,3380.25,3303.0,3344.64990234375,32210,0.0,0.0
2024-01-16,3339.050048828125,3419.35009765625,3314.050048828125,3396.64990234375,37301,0.0,0.0
2024-01-17,3378.64990234375,3386.89990234375,3315.0,3347.60009765625,19821,0.0,0.0
2024-01-18,3347.60009765625,3356.0,3241.25,3281.60009765625,114670,0.0,0.0
2024-01-19,3299.0,3325.949951171875,3253.60009765625,3269.300048828125,14668,0.0,0.0
2024-01-23,3305.89990234375,3354.0,3290.199951171875,3337.699951171875,26813,0.0,0.0
2024-01-24,3336.949951171875,3349.0,3280.0,3298.199951171875,34286,0.0,0.0
2024-01-25,3324.199951171875,3348.0,3170.0,3186.89990234375,64090,0.0,0.0
2024-01-29,3203.550048828125,3230.0,3154.60009765625,3196.0,24729,0.0,0.0
2024-01-30,3202.300048828125,3259.75,3179.050048828125,3245.699951171875,44100,0.0,0.0
2024-01-31,3248.800048828125,3600.0,3248.0,3574.449951171875,484086,0.0,0.0
2024-02-01,3568.89990234375,3568.949951171875,3325.0,3350.64990234375,193145,0.0,0.0
2024-02-02,3368.14990234375,3417.75,3301.449951171875,3334.35009765625,53840,0.0,0.0
2024-02-05,3366.300048828125,3384.949951171875,3266.5,3291.449951171875,50876,0.0,0.0
2024-02-06,3302.800048828125,3449.5,3291.89990234375,3436.949951171875,69812,0.0,0.0
2024-02-07,3459.949951171875,3512.25,3408.050048828125,3476.5,33123,0.0,0.0
2024-02-08,3500.0,3508.449951171875,3448.550048828125,3457.699951171875,24541,0.0,0.0
2024-02-09,3395.449951171875,3395.449951171875,3180.0,3187.449951171875,153611,0.0,0.0
2024-02-12,3211.199951171875,3239.5,2980.0,2993.14990234375,124104,0.0,0.0
2024-02-13,2992.14990234375,3035.39990234375,2940.75,3022.35009765625,69769,0.0,0.0
2024-02-14,3000.050048828125,3038.25,2962.60009765625,3011.800048828125,20689,0.0,0.0
2024-02-15,3011.0,3064.800048828125,2990.89990234375,3004.89990234375,40373,0.0,0.0
2024-02-16,3032.5,3181.949951171875,3004.14990234375,3106.14990234375,45729,0.0,0.0
2024-02-19,3096.60009765625,3096.60009765625,3055.64990234375,3079.300048828125,106522,0.0,0.0
2024-02-20,3075.0,3098.64990234375,3043.5,3052.449951171875,25190,0.0,0.0
2024-02-21,3063.050048828125,3083.949951171875,3040.0,3053.64990234375,56942,0.0,0.0
2024-02-22,3068.89990234375,3100.0,3020.0,3076.699951171875,20018,0.0,0.0
2024-02-23,3074.89990234375,3074.89990234375,2975.0,2976.550048828125,214314,0.0,0.0
2024-02-26,2985.0,3208.89990234375,2892.300048828125,2978.300048828125,207936,0.0,0.0
2024-02-27,3049.949951171875,3093.0,3007.75,3085.64990234375,126654,0.0,0.0
2024-02-28,3077.949951171875,3078.39990234375,3000.0,3017.89990234375,12599,0.0,0.0
2024-02-29,3010.300048828125,3174.89990234375,2982.0,3035.35009765625,138260,0.0,0.0
2024-03-01,3088.39990234375,3166.0,3070.449951171875,3133.64990234375,43964,0.0,0.0
2024-03-04,3149.5,3169.800048828125,3056.5,3075.050048828125,24892,0.0,0.0
2024-03-05,3074.050048828125,3075.25,2970.0,3001.699951171875,24544,0.0,0.0
2024-03-06,3007.64990234375,3016.64990234375,2875.0,2891.550048828125,73936,0.0,0.0
2024-03-07,2906.050048828125,2915.449951171875,2838.699951171875,2845.199951171875,82622,0.0,0.0
2024-03-11,2870.85009765625,2915.0,2687.75,2700.25,104369,0.0,0.0
2024-03-12,2760.0,2876.75,2667.0,2701.199951171875,239434,0.0,0.0
2024-03-13,2701.199951171875,2730.199951171875,2581.5,2609.35009765625,45387,0.0,0.0
2024-03-14,2609.35009765625,2700.0,2585.25,2670.550048828125,27876,0.0,0.0
2024-03-15,2670.0,2691.699951171875,2615.5,2641.85009765625,25043,0.0,0.0
2024-03-18,2633.75,2767.949951171875,2605.35009765625,2707.39990234375,31146,0.0,0.0
2024-03-19,2669.85009765625,2708.300048828125,2610.550048828125,2664.199951171875,35848,0.0,0.0
2024-03-20,2669.550048828125,2773.89990234375,2631.35009765625,2727.14990234375,45717,0.0,0.0
2024-03-21,2740.800048828125,2838.050048828125,2740.10009765625,2773.35009765625,27449,0.0,0.0
2024-03-22,2796.0,2870.0,2767.199951171875,2864.25,41497,0.0,0.0
2024-03-26,2892.85009765625,2893.050048828125,2770.0,2801.800048828125,46044,0.0,0.0
2024-03-27,2802.0,2847.35009765625,2720.0,2746.949951171875,80800,0.0,0.0
2024-03-28,2752.35009765625,2837.5,2751.0,2794.199951171875,93166,0.0,0.0
2024-04-01,2819.39990234375,2828.800048828125,2794.199951171875,2813.300048828125,24357,0.0,0.0
2024-04-02,2815.449951171875,2839.0,2800.0,2832.800048828125,26240,0.0,0.0
2024-04-03,2858.300048828125,2947.449951171875,2832.0,2929.89990234375,47416,0.0,0.0
2024-04-04,2962.699951171875,3000.0,2931.35009765625,2981.25,24280,0.0,0.0
2024-04-05,2985.0,3056.0,2894.75,3040.39990234375,38362,0.0,0.0
2024-04-08,3079.800048828125,3079.85009765625,3020.699951171875,3036.199951171875,16017,0.0,0.0
2024-04-09,3034.0,3063.550048828125,3030.0,3041.300048828125,14903,0.0,0.0
2024-04-10,3056.550048828125,3076.699951171875,3000.0,3007.60009765625,36885,0.0,0.0
2024-04-12,3019.949951171875,3035.199951171875,2920.0,2937.5,22361,0.0,0.0
2024-04-15,2860.0,2986.0,2860.0,2915.60009765625,25173,0.0,0.0
2024-04-16,2915.60009765625,2975.0,2900.949951171875,2962.800048828125,37182,0.0,0.0
2024-04-18,2965.699951171875,3030.0,2920.0,2969.39990234375,44068,0.0,0.0
2024-04-19,2960.0,2983.949951171875,2901.0,2908.60009765625,23430,0.0,0.0
2024-04-22,2912.0,2949.75,2875.10009765625,2892.25,29339,0.0,0.0
2024-04-23,2823.35009765625,2937.800048828125,2823.35009765625,2879.800048828125,29370,0.0,0.0
2024-04-24,2900.0,3040.0,2881.0,3011.75,37238,0.0,0.0
2024-04-25,3005.0,3049.0,2965.949951171875,3015.89990234375,49762,0.0,0.0
2024-04-26,3039.89990234375,3057.10009765625,3003.300048828125,3005.699951171875,69316,0.0,0.0
2024-04-29,3033.800048828125,3109.0,3020.050048828125,3099.39990234375,47077,0.0,0.0
2024-04-30,3102.25,3171.0,3070.10009765625,3159.64990234375,128385,0.0,0.0
2024-05-02,3175.0,3219.0,3127.75,3183.699951171875,40886,0.0,0.0
2024-05-03,3185.050048828125,3215.85009765625,3150.0,3199.0,206817,0.0,0.0
2024-05-06,3209.0,3227.550048828125,3061.35009765625,3090.449951171875,38741,0.0,0.0
2024-05-07,3100.0,3128.35009765625,3038.050048828125,3111.85009765625,23108,0.0,0.0
2024-05-08,3111.85009765625,3160.89990234375,3061.0,3154.550048828125,25450,0.0,0.0
2024-05-09,3155.0,3172.0,3100.0,3109.75,13755,0.0,0.0
2024-05-10,3110.0,3144.800048828125,3051.14990234375,3124.85009765625,16473,0.0,0.0
2024-05-13,3124.949951171875,3153.14990234375,3056.14990234375,3126.25,34847,0.0,0.0
2024-05-14,3126.0,3176.0,3104.949951171875,3154.89990234375,20071,0.0,0.0
2024-05-15,3158.050048828125,3180.0,3130.0,3153.39990234375,13866,0.0,0.0
2024-05-16,3179.949951171875,3207.800048828125,3109.949951171875,3146.949951171875,116746,0.0,0.0
2024-05-17,3090.0,3269.0,3000.0,3247.550048828125,141777,0.0,0.0
2024-05-21,3310.0,3339.949951171875,3230.0,3295.199951171875,40001,0.0,0.0
2024-05-22,3295.199951171875,3389.85009765625,3276.050048828125,3353.449951171875,44193,0.0,0.0
2024-05-23,3374.89990234375,3400.0,3301.5,3317.85009765625,18103,0.0,0.0
2024-05-24,3334.449951171875,3373.0,3291.35009765625,3307.39990234375,22685,0.0,0.0
2024-05-27,3309.949951171875,3375.949951171875,3281.10009765625,3295.35009765625,28365,0.0,0.0
2024-05-28,3295.35009765625,3360.0,3291.050048828125,3315.85009765625,27836,0.0,0.0
2024-05-29,3316.0,3316.0,3215.5,3246.10009765625,20060,0.0,0.0
2024-05-30,3245.0,3248.949951171875,3192.10009765625,3227.949951171875,10151,0.0,0.0
2024-05-31,3244.10009765625,3465.14990234375,3225.0,3404.10009765625,80130,0.0,0.0
2024-06-03,3495.0,3522.0,3325.0,3371.35009765625,147314,0.0,0.0
2024-06-04,3371.35009765625,3385.14990234375,3095.60009765625,3189.14990234375,66468,0.0,0.0
2024-06-05,3180.0,3420.0,3140.14990234375,3404.10009765625,54753,0.0,0.0
2024-06-06,3404.10009765625,3425.949951171875,3360.050048828125,3408.199951171875,143244,0.0,0.0
2024-06-07,3357.10009765625,3476.39990234375,3357.10009765625,3429.550048828125,31831,0.0,0.0
2024-06-10,3460.0,3490.85009765625,3395.050048828125,3449.0,53843,0.0,0.0
2024-06-11,3449.0,3480.0,3380.300048828125,3414.050048828125,130039,0.0,0.0
2024-06-12,3444.85009765625,3444.85009765625,3390.050048828125,3400.449951171875,58563,0.0,0.0
2024-06-13,3401.25,3468.89990234375,3352.35009765625,3423.14990234375,37842,0.0,0.0
2024-06-14,3438.0,3468.949951171875,3395.050048828125,3403.5,20680,0.0,0.0
2024-06-18,3434.199951171875,3434.60009765625,3390.0,3420.449951171875,58281,0.0,0.0
2024-06-19,3430.0,3494.449951171875,3332.0,3411.800048828125,103509,0.0,0.0
2024-06-20,3412.050048828125,3587.0,3394.800048828125,3511.300048828125,66549,0.0,0.0
2024-06-21,3529.89990234375,3580.0,3483.64990234375,3537.550048828125,48576,0.0,0.0
2024-06-24,3563.800048828125,3739.050048828125,3502.35009765625,3678.949951171875,145331,0.0,0.0
2024-06-25,3718.0,3718.0,3584.449951171875,3671.449951171875,41546,0.0,0.0
2024-06-26,3626.0,3643.5,3552.25,3594.75,78567,0.0,0.0
2024-06-27,3602.800048828125,3621.0,3556.39990234375,3597.199951171875,29385,0.0,0.0
2024-06-28,3597.199951171875,3655.0,3592.64990234375,3608.64990234375,18467,0.0,0.0
2024-07-01,3608.64990234375,3699.0,3608.64990234375,3657.85009765625,16376,0.0,0.0
2024-07-02,3641.0,3664.25,3598.0,3618.550048828125,21010,0.0,0.0
2024-07-03,3651.10009765625,3651.10009765625,3602.050048828125,3624.10009765625,65941,0.0,0.0
2024-07-04,3624.10009765625,3713.949951171875,3604.14990234375,3631.85009765625,65047,0.0,0.0
2024-07-05,3665.5,3668.0,3591.85009765625,3602.949951171875,82829,0.0,0.0
2024-07-08,3602.949951171875,3665.0,3588.35009765625,3635.35009765625,53671,0.0,0.0
2024-07-09,3652.949951171875,3704.050048828125,3607.550048828125,3639.35009765625,20477,0.0,0.0
2024-07-10,3637.949951171875,3695.0,3575.60009765625,3674.85009765625,30903,0.0,0.0
2024-07-11,3674.949951171875,3728.64990234375,3642.0,3672.10009765625,120692,0.0,0.0
2024-07-12,3700.0,3705.14990234375,3641.0,3682.89990234375,23865,0.0,0.0
2024-07-15,3682.89990234375,3699.0,3461.949951171875,3639.199951171875,29255,0.0,0.0
2024-07-16,3639.199951171875,3667.5,3600.050048828125,3645.699951171875,38679,0.0,0.0
2024-07-18,3646.0,3665.0,3491.199951171875,3510.050048828125,88081,0.0,0.0
2024-07-19,3525.0,3561.949951171875,3465.050048828125,3504.64990234375,21079,0.0,0.0
2024-07-22,3450.199951171875,3570.0,3426.5,3535.449951171875,64979,0.0,0.0
