date,open,high,low,close,volume,dividend
2026-06-03,3359.300048828125,3359.300048828125,3298.0,3312.800048828125,12794,0.0
2026-06-04,3314.5,3466.0,3303.89990234375,3443.699951171875,27029,0.0
2026-06-05,3473.0,3473.0,3384.5,3417.800048828125,10841,0.0
2026-06-08,3413.39990234375,3413.39990234375,3319.0,3334.699951171875,12380,0.0
2026-06-09,3364.0,3368.0,3272.10009765625,3358.10009765625,19243,0.0
2026-06-10,3358.10009765625,3385.89990234375,3250.0,3286.0,14355,0.0
2026-06-11,3250.0,3298.89990234375,3242.5,3252.0,7894,0.0
2026-06-12,3267.89990234375,3369.5,3259.0,3356.5,12145,0.0
2026-06-15,3379.0,3545.60009765625,3379.0,3448.0,27519,0.0
2026-06-16,3491.5,3491.5,3431.199951171875,3462.0,7545,0.0
2026-06-17,3453.10009765625,3525.0,3439.800048828125,3502.39990234375,16421,0.0
2026-06-18,3520.0,3549.0,3441.89990234375,3469.300048828125,14318,0.0
2026-06-19,3470.0,3534.60009765625,3421.800048828125,3503.699951171875,17743,0.0
2026-06-22,3466.0,3598.800048828125,3460.0,3572.89990234375,69130,0.0
2026-06-23,3628.0,3863.89990234375,3581.300048828125,3745.800048828125,217101,0.0
2026-06-24,3771.0,3781.0,3690.89990234375,3758.89990234375,35518,0.0
2026-06-25,3778.89990234375,3783.199951171875,3631.60009765625,3652.39990234375,23946,0.0
2026-06-26,3652.39990234375,3652.39990234375,3652.39990234375,3652.39990234375,0,0.0
2026-06-29,3652.0,3659.10009765625,3560.0,3636.39990234375,16286,0.0
2026-06-30,3647.0,3664.39990234375,3589.0,3603.800048828125,13951,0.0
2026-07-01,3607.39990234375,3656.800048828125,3555.199951171875,3564.699951171875,11421,0.0
2026-07-02,3579.0,3660.0,3536.0,3637.39990234375,14903,0.0
2026-07-03,3660.0,3739.89990234375,3651.10009765625,3664.10009765625,20054,0.0
2026-07-06,3664.10009765625,3681.39990234375,3613.5,3640.800048828125,8714,0.0
2026-07-07,3640.800048828125,3640.800048828125,3505.0,3536.199951171875,21375,0.0
2026-07-08,3524.0,3554.0,3429.300048828125,3456.800048828125,16889,0.0
2026-07-09,3469.89990234375,3515.0,3458.0,3477.300048828125,8462,0.0
2026-07-10,3499.0,3561.0,3490.199951171875,3543.800048828125,7676,0.0
2026-07-13,3539.89990234375,3539.89990234375,3476.800048828125,3523.10009765625,10089,0.0
2026-07-14,3533.699951171875,3680.0,3493.0,3613.60009765625,30219,0.0
2026-07-15,3613.60009765625,3709.60009765625,3588.10009765625,3700.5,19750,0.0
2026-07-16,3710.0,3815.0,3681.10009765625,3792.39990234375,32065,0.0
2026-07-17,3790.89990234375,3792.39990234375,3690.0,3723.0,13458,0.0
2026-07-20,3700.0,3740.0,3670.0,3686.699951171875,15298,0.0
2026-07-21,3719.0,3844.10009765625,3690.0,3833.699951171875,57136,0.0
2026-07-22,3856.60009765625,3861.5,3740.0,3764.800048828125,18798,0.0
2026-07-23,3754.0,3756.300048828125,3670.0,3698.0,15036,0.0
2026-07-24,3690.0,3698.0,3626.0,3670.199951171875,11446,0.0
2026-07-27,3735.699951171875,3750.0,3700.10009765625,3738.39990234375,6605,0.0
2026-07-28,3759.89990234375,3759.89990234375,3687.10009765625,3700.199951171875,6473,0.0
2026-07-29,3716.199951171875,3764.800048828125,3709.5,3740.699951171875,12912,0.0
2026-07-30,3740.0,3740.0,3670.10009765625,3687.89990234375,7715,25.0
2026-07-31,3687.89990234375,3714.0,3613.5,3633.800048828125,17332,0.0
