date,open,high,low,close,volume,dividend
2026-04-30,2297.0,2317.39990234375,2277.699951171875,2305.199951171875,1095515,0.0
2026-05-01,2305.199951171875,2305.199951171875,2305.199951171875,2305.199951171875,0,0.0
2026-05-04,2320.0,2361.89990234375,2304.10009765625,2348.800048828125,1305028,0.0
2026-05-05,2354.0,2364.60009765625,2326.60009765625,2343.300048828125,1419075,0.0
2026-05-06,2362.300048828125,2459.0,2350.39990234375,2442.89990234375,2886186,0.0
2026-05-07,2454.89990234375,2494.0,2430.39990234375,2460.10009765625,1409904,0.0
2026-05-08,2425.0,2475.0,2347.89990234375,2379.5,3207239,0.0
2026-05-11,2330.39990234375,2330.39990234375,2236.10009765625,2255.89990234375,3278889,0.0
2026-05-12,2256.0,2289.800048828125,2233.0,2245.39990234375,1412650,0.0
2026-05-13,2245.800048828125,2267.199951171875,2210.60009765625,2215.60009765625,1323687,0.0
2026-05-14,2248.0,2273.800048828125,2225.0,2258.199951171875,1452555,0.0
2026-05-15,2268.0,2299.0,2254.10009765625,2276.199951171875,2059751,0.0
2026-05-18,2240.0,2274.89990234375,2214.10009765625,2252.39990234375,907343,0.0
2026-05-19,2252.39990234375,2294.0,2250.5,2287.39990234375,1242712,0.0
2026-05-20,2275.10009765625,2309.60009765625,2264.800048828125,2285.5,1189737,0.0
2026-05-21,2297.10009765625,2304.300048828125,2269.60009765625,2284.5,1224058,0.0
2026-05-22,2297.0,2304.5,2270.0,2281.800048828125,1225221,0.0
2026-05-25,2294.0,2294.0,2269.800048828125,2287.199951171875,773725,0.0
2026-05-26,2287.199951171875,2294.0,2250.0,2266.0,889172,0.0
2026-05-27,2258.300048828125,2292.199951171875,2250.5,2276.39990234375,568728,0.0
2026-05-28,2276.39990234375,2276.39990234375,2276.39990234375,2276.39990234375,0,0.0
2026-05-29,2289.0,2301.39990234375,2256.199951171875,2267.699951171875,2937904,0.0
2026-06-01,2285.39990234375,2286.0,2231.199951171875,2262.89990234375,1482207,0.0
2026-06-02,2242.0,2259.199951171875,2219.800048828125,2249.800048828125,822811,0.0
2026-06-03,2248.60009765625,2265.0,2235.0,2261.199951171875,570270,0.0
2026-06-04,2261.60009765625,2270.800048828125,2244.699951171875,2249.800048828125,663261,0.0
2026-06-05,2275.39990234375,2306.300048828125,2260.0,2267.699951171875,1024417,0.0
2026-06-08,2232.199951171875,2275.0,2232.199951171875,2254.5,445006,0.0
2026-06-09,2261.699951171875,2271.39990234375,2247.300048828125,2264.199951171875,732939,0.0
2026-06-10,2264.199951171875,2280.5,2242.10009765625,2247.199951171875,734927,0.0
2026-06-11,2247.199951171875,2286.0,2246.199951171875,2273.300048828125,1038391,0.0
2026-06-12,2282.0,2297.10009765625,2269.5,2293.300048828125,613853,0.0
2026-06-15,2296.89990234375,2304.0,2261.10009765625,2273.10009765625,696820,0.0
2026-06-16,2284.39990234375,2286.699951171875,2255.10009765625,2277.800048828125,388578,0.0
2026-06-17,2272.699951171875,2284.300048828125,2253.60009765625,2272.0,594226,0.0
2026-06-18,2283.800048828125,2337.89990234375,2279.199951171875,2327.10009765625,934007,0.0
2026-06-19,2303.199951171875,2355.800048828125,2303.199951171875,2351.60009765625,1186959,0.0
2026-06-22,2360.0,2371.89990234375,2335.699951171875,2340.0,719167,0.0
2026-06-23,2345.0,2380.0,2344.10009765625,2357.800048828125,830828,0.0
2026-06-24,2362.0,2395.0,2360.0,2367.60009765625,789891,0.0
2026-06-25,2374.89990234375,2390.800048828125,2336.89990234375,2343.5,317469,0.0
2026-06-26,2343.5,2343.5,2343.5,2343.5,0,0.0
2026-06-29,2350.0,2426.5,2343.60009765625,2409.300048828125,2044185,0.0
2026-06-30,2409.39990234375,2440.800048828125,2385.0,2419.0,1412728,0.0
2026-07-01,2428.0,2443.39990234375,2392.0,2397.5,470880,0.0
2026-07-02,2420.0,2423.800048828125,2382.699951171875,2399.60009765625,584679,0.0
2026-07-03,2420.0,2481.0,2407.60009765625,2476.0,939595,0.0
2026-07-06,2489.89990234375,2504.60009765625,2474.10009765625,2491.60009765625,430477,0.0
2026-07-07,2497.800048828125,2517.0,2479.39990234375,2490.199951171875,672247,0.0
2026-07-08,2492.5,2526.89990234375,2445.699951171875,2459.0,1198711,0.0
2026-07-09,2459.0,2522.699951171875,2455.0,2503.300048828125,570462,0.0
2026-07-10,2503.39990234375,2521.800048828125,2482.0,2496.300048828125,568432,0.0
2026-07-13,2495.0,2509.89990234375,2481.0,2492.60009765625,672899,0.0
2026-07-14,2495.0,2508.800048828125,2465.39990234375,2469.199951171875,811541,0.0
2026-07-15,2480.0,2509.89990234375,2477.5,2493.0,821069,0.0
2026-07-16,2506.0,2529.5,2496.39990234375,2500.5,626383,0.0
2026-07-17,2480.699951171875,2489.60009765625,2428.0,2443.199951171875,678414,18.0
2026-07-20,2431.199951171875,2494.800048828125,2424.0,2478.5,688779,0.0
2026-07-21,2484.0,2523.699951171875,2476.10009765625,2514.800048828125,782143,0.0
2026-07-22,2495.0,2495.0,2404.300048828125,2406.89990234375,1224924,0.0
2026-07-23,2400.0,2426.0,2375.0,2396.300048828125,684405,0.0
2026-07-24,2360.0,2388.39990234375,2340.0,2370.5,725528,0.0
2026-07-27,2371.0,2432.10009765625,2368.10009765625,2410.0,1179096,0.0
2026-07-28,2409.199951171875,2416.800048828125,2383.300048828125,2395.800048828125,607756,0.0
2026-07-29,2405.0,2463.0,2402.0,2447.0,1139331,0.0
2026-07-30,2455.0,2474.800048828125,2416.0,2421.199951171875,1069773,0.0
2026-07-31,2428.39990234375,2435.0,2404.0,2415.0,1006308,0.0
