date,open,high,low,close,volume,dividend
2026-04-30,1291.8499755859375,1337.949951171875,1275.5999755859375,1333.6500244140625,130731,0.0
2026-05-01,1333.6500244140625,1333.6500244140625,1333.6500244140625,1333.6500244140625,0,0.0
2026-05-04,1360.0,1471.800048828125,1355.0,1455.5,638858,0.0
2026-05-05,1463.0,1488.5999755859375,1444.5999755859375,1462.0,210811,0.0
2026-05-06,1491.9000244140625,1517.0,1437.5,1492.4000244140625,332822,0.0
2026-05-07,1495.0,1535.0,1488.4000244140625,1526.300048828125,224514,0.0
2026-05-08,1514.0999755859375,1538.0,1482.699951171875,1487.199951171875,125285,0.0
2026-05-11,1482.800048828125,1482.800048828125,1406.0999755859375,1414.4000244140625,135900,0.0
2026-05-12,1408.5999755859375,1434.9000244140625,1318.300048828125,1339.5,160435,0.0
2026-05-13,1339.5,1408.0999755859375,1339.5,1352.9000244140625,112324,0.0
2026-05-14,1496.0,1623.4000244140625,1496.0,1623.4000244140625,1772941,0.0
2026-05-15,1660.0,1740.0,1590.5,1706.199951171875,2725771,0.0
2026-05-18,1674.0999755859375,1794.300048828125,1620.0,1763.0,882685,0.0
2026-05-19,1746.0,1780.0,1695.0,1708.800048828125,436809,0.0
2026-05-20,1695.0,1845.0,1665.800048828125,1833.300048828125,1102152,0.0
2026-05-21,1845.0999755859375,1896.5999755859375,1811.0,1836.9000244140625,373026,0.0
2026-05-22,1826.9000244140625,1835.0,1765.0999755859375,1822.5,275766,0.0
2026-05-25,1874.0,1956.0,1840.5999755859375,1920.9000244140625,597019,0.0
2026-05-26,1930.0,1947.0,1862.0,1873.4000244140625,214280,0.0
2026-05-27,1887.9000244140625,1891.300048828125,1808.0,1821.0,189445,0.0
2026-05-28,1821.0,1821.0,1821.0,1821.0,0,0.0
2026-05-29,1835.0,1868.9000244140625,1763.0,1775.5999755859375,219900,0.0
2026-06-01,1775.5999755859375,1814.199951171875,1700.5999755859375,1751.800048828125,231637,0.0
2026-06-02,1748.0,2063.0,1736.0999755859375,2016.0999755859375,2628387,0.0
2026-06-03,2020.0,2185.0,1942.800048828125,2122.199951171875,3178753,0.0
2026-06-04,2122.199951171875,2159.199951171875,2073.0,2099.89990234375,487135,0.0
2026-06-05,2100.0,2150.0,1992.0,2043.300048828125,528900,0.0
2026-06-08,2029.0999755859375,2141.5,1989.4000244140625,2090.89990234375,481967,0.0
2026-06-09,2110.0,2262.5,2076.10009765625,2242.10009765625,895023,0.0
2026-06-10,2254.89990234375,2257.0,2114.0,2131.10009765625,340226,0.0
2026-06-11,2115.0,2173.699951171875,2033.0999755859375,2054.0,319584,0.0
2026-06-12,2091.10009765625,2148.0,2078.800048828125,2133.0,212251,0.0
2026-06-15,2180.0,2199.10009765625,2081.5,2108.10009765625,174477,0.0
2026-06-16,2100.10009765625,2102.5,2045.5999755859375,2076.5,138544,0.0
2026-06-17,2083.0,2164.199951171875,2081.89990234375,2152.39990234375,222819,0.0
2026-06-18,2168.0,2288.0,2156.89990234375,2209.5,439344,0.0
2026-06-19,2208.0,2213.60009765625,2128.10009765625,2138.199951171875,152581,0.0
2026-06-22,2167.39990234375,2169.0,2115.0,2123.60009765625,122798,0.0
2026-06-23,2124.699951171875,2142.39990234375,2051.0,2067.5,118122,0.0
2026-06-24,2077.699951171875,2124.0,2065.0,2076.60009765625,141227,0.0
2026-06-25,2092.0,2098.0,1975.5999755859375,1989.0,170002,0.0
2026-06-26,1989.0,1989.0,1989.0,1989.0,0,0.0
2026-06-29,1991.199951171875,2007.0,1885.0,1892.199951171875,202326,0.0
2026-06-30,1900.0,2057.800048828125,1900.0,2035.9000244140625,251446,0.0
2026-07-01,2058.0,2120.0,2017.699951171875,2090.199951171875,304582,0.0
2026-07-02,2115.0,2269.699951171875,2100.699951171875,2231.300048828125,669196,0.0
2026-07-03,2241.0,2248.39990234375,2156.199951171875,2194.199951171875,162948,11.0
2026-07-06,2194.199951171875,2239.89990234375,2125.60009765625,2144.699951171875,115034,0.0
2026-07-07,2157.800048828125,2159.0,2057.10009765625,2067.800048828125,104410,0.0
2026-07-08,2074.5,2320.0,2060.0,2196.699951171875,1912253,0.0
2026-07-09,2210.0,2390.0,2210.0,2364.0,1043837,0.0
2026-07-10,2390.0,2420.0,2305.10009765625,2414.89990234375,443691,0.0
2026-07-13,2390.0,2443.60009765625,2322.60009765625,2340.89990234375,264217,0.0
2026-07-14,2330.0,2336.60009765625,2260.0,2311.5,154286,0.0
2026-07-15,2335.0,2375.800048828125,2300.0,2314.199951171875,150557,0.0
2026-07-16,2319.0,2394.89990234375,2278.5,2371.800048828125,262286,0.0
2026-07-17,2389.0,2389.0,2264.0,2289.10009765625,127828,0.0
2026-07-20,2289.10009765625,2339.0,2228.60009765625,2275.800048828125,117363,0.0
2026-07-21,2275.800048828125,2383.0,2275.800048828125,2366.5,151414,0.0
2026-07-22,2382.0,2428.0,2324.89990234375,2380.300048828125,213498,0.0
2026-07-23,2375.0,2438.699951171875,2326.5,2349.199951171875,178993,0.0
2026-07-24,2314.199951171875,2332.699951171875,2123.5,2174.5,290913,0.0
2026-07-27,2217.89990234375,2323.39990234375,2174.60009765625,2284.800048828125,323794,0.0
2026-07-28,2350.0,2429.0,2185.0,2241.5,969993,0.0
2026-07-29,2271.0,2351.0,2252.5,2271.39990234375,284327,0.0
2026-07-30,2260.0,2260.0,2215.300048828125,2243.39990234375,104820,0.0
2026-07-31,2243.89990234375,2258.39990234375,2107.39990234375,2133.300048828125,198007,0.0
