date,open,high,low,close,volume,dividend
2026-05-12,333.0,335.8500061035156,316.8999938964844,318.5,1104210,0.0
2026-05-13,320.0,327.0,320.0,323.0,731574,0.0
2026-05-14,324.54998779296875,330.0,317.75,328.6499938964844,1296022,0.0
2026-05-15,329.8500061035156,330.8999938964844,319.0,320.1000061035156,788586,0.0
2026-05-18,318.0,319.8999938964844,311.29998779296875,318.20001220703125,904754,0.0
2026-05-19,319.0,322.3999938964844,316.3999938964844,317.3500061035156,527294,0.0
2026-05-20,315.0,322.0,313.0,320.29998779296875,613119,0.0
2026-05-21,325.1000061035156,327.25,319.1499938964844,321.1000061035156,697177,0.0
2026-05-22,320.04998779296875,321.8999938964844,318.5,320.1000061035156,470848,0.0
2026-05-25,322.04998779296875,330.0,321.04998779296875,328.54998779296875,1486613,0.0
2026-05-26,326.54998779296875,330.5,321.1000061035156,324.04998779296875,716104,0.0
2026-05-27,325.5,328.20001220703125,323.0,324.29998779296875,507838,0.0
2026-05-28,324.29998779296875,324.29998779296875,324.29998779296875,324.29998779296875,0,0.0
2026-05-29,325.3999938964844,326.20001220703125,312.75,315.29998779296875,916935,0.0
2026-06-01,316.0,320.25,310.5,311.29998779296875,680654,0.0
2026-06-02,308.20001220703125,318.0,306.1499938964844,316.0,591495,0.0
2026-06-03,316.0,319.25,309.20001220703125,317.29998779296875,652085,0.0
2026-06-04,314.1000061035156,320.5,310.5,314.3500061035156,645749,0.0
2026-06-05,316.04998779296875,320.25,311.8999938964844,313.25,602561,0.0
2026-06-08,308.70001220703125,311.6499938964844,302.04998779296875,303.6000061035156,628346,0.0
2026-06-09,305.0,312.8999938964844,305.0,311.95001220703125,620425,0.0
2026-06-10,310.0,312.0,300.5,302.75,554807,0.0
2026-06-11,299.70001220703125,299.95001220703125,293.1000061035156,294.5,621473,0.0
2026-06-12,300.8500061035156,311.0,297.0,308.75,926300,0.0
2026-06-15,320.0,324.0,315.04998779296875,318.75,980081,0.0
2026-06-16,321.29998779296875,328.3500061035156,318.5,321.79998779296875,1171360,0.0
2026-06-17,323.3999938964844,328.8999938964844,322.3500061035156,323.95001220703125,1215600,0.0
2026-06-18,327.25,329.3500061035156,320.6000061035156,322.70001220703125,941691,0.0
2026-06-19,321.0,324.5,316.3500061035156,319.3999938964844,640456,0.0
2026-06-22,322.0,328.3500061035156,322.0,323.5,864679,0.0
2026-06-23,322.3999938964844,324.8999938964844,315.54998779296875,318.45001220703125,962885,0.0
2026-06-24,320.1000061035156,322.0,315.3999938964844,317.3999938964844,555175,0.0
2026-06-25,319.8999938964844,321.0,313.0,314.04998779296875,468612,0.0
2026-06-26,314.04998779296875,314.04998779296875,314.04998779296875,314.04998779296875,0,0.0
2026-06-29,312.0,313.0,305.04998779296875,306.20001220703125,455450,0.0
2026-06-30,308.5,311.8999938964844,307.1499938964844,307.95001220703125,504484,0.0
2026-07-01,311.0,325.3999938964844,310.5,316.8999938964844,3400164,0.0
2026-07-02,318.6499938964844,319.3999938964844,314.5,315.6499938964844,526313,0.0
2026-07-03,318.0,318.20001220703125,313.45001220703125,314.5,379482,0.0
2026-07-06,313.45001220703125,314.0,307.75,309.54998779296875,483631,0.0
2026-07-07,310.95001220703125,312.0,307.1499938964844,310.25,547351,0.0
2026-07-08,307.20001220703125,307.8999938964844,297.79998779296875,298.6499938964844,984841,0.0
2026-07-09,300.0,306.3500061035156,298.6499938964844,302.8999938964844,511039,0.0
2026-07-10,304.5,313.3500061035156,304.29998779296875,307.5,947279,0.0
2026-07-13,304.3999938964844,310.0,302.1000061035156,309.0,477773,0.0
2026-07-14,306.0,308.1499938964844,303.0,303.6000061035156,349911,0.0
2026-07-15,303.5,311.79998779296875,301.5,302.20001220703125,598499,0.0
2026-07-16,303.6499938964844,304.5,300.6000061035156,301.79998779296875,336899,0.0
2026-07-17,300.25,302.5,296.75,298.0,384502,0.0
2026-07-20,297.0,297.8500061035156,293.54998779296875,294.70001220703125,440731,0.0
2026-07-21,295.3500061035156,298.3500061035156,293.29998779296875,294.1499938964844,343736,0.0
2026-07-22,294.1499938964844,294.79998779296875,288.20001220703125,289.8999938964844,424492,0.0
2026-07-23,288.0,291.75,286.1499938964844,287.54998779296875,443214,0.0
2026-07-24,285.0,287.6000061035156,279.29998779296875,284.75,695273,0.0
2026-07-27,288.3999938964844,291.0,287.3999938964844,288.54998779296875,291361,0.0
2026-07-28,288.54998779296875,290.0,284.6499938964844,286.54998779296875,325567,0.0
2026-07-29,289.45001220703125,296.54998779296875,289.45001220703125,293.5,789494,0.0
2026-07-30,293.5,296.0,290.0,294.25,601299,0.0
2026-07-31,293.5,293.8999938964844,283.79998779296875,284.5,1263003,0.0
2026-08-03,284.29998779296875,293.70001220703125,283.1499938964844,292.25,1106898,0.0
2026-08-04,291.75,294.29998779296875,289.0,289.95001220703125,423772,0.0
2026-08-05,291.20001220703125,294.70001220703125,289.0,289.6000061035156,328238,0.0
2026-08-06,290.75,293.79998779296875,288.1000061035156,290.8500061035156,529814,0.0
2026-08-07,288.8500061035156,291.3999938964844,287.79998779296875,288.54998779296875,349699,0.0
2026-08-10,289.04998779296875,291.95001220703125,285.6499938964844,290.8500061035156,419028,0.0
2026-08-11,292.0,293.3500061035156,286.6000061035156,287.29998779296875,393033,0.0
2026-08-12,287.0,287.70001220703125,284.0,285.79998779296875,309175,0.0
2026-08-13,284.5,287.95001220703125,284.3999938964844,285.20001220703125,300807,1.25
2026-08-14,284.0,285.79998779296875,281.70001220703125,282.1499938964844,184599,0.0
2026-08-17,280.6000061035156,282.0,278.04998779296875,279.95001220703125,276667,0.0
2026-08-18,278.70001220703125,279.6000061035156,275.0,277.1499938964844,325210,0.0
2026-08-19,282.6499938964844,297.6000061035156,282.1499938964844,287.25,12340844,0.0
2026-08-20,285.0,285.79998779296875,280.0,280.75,949361,0.0
2026-08-21,285.0,291.75,284.8999938964844,287.25,2431910,0.0
2026-08-24,287.1000061035156,287.5,281.0,282.04998779296875,609772,0.0
2026-08-25,282.0,287.5,278.5,280.79998779296875,676924,0.0
2026-08-26,282.20001220703125,283.8500061035156,280.20001220703125,280.8999938964844,411923,0.0
2026-08-27,280.54998779296875,282.29998779296875,278.5,279.04998779296875,291964,0.0
2026-08-28,279.0,282.6000061035156,278.1000061035156,278.8999938964844,365408,0.0
2026-08-31,278.20001220703125,278.45001220703125,274.5,275.8999938964844,291537,0.0
2026-09-01,274.54998779296875,283.1000061035156,274.45001220703125,277.8999938964844,829423,0.0
2026-09-02,274.29998779296875,275.04998779296875,270.5,271.54998779296875,303377,0.0
2026-09-03,272.8999938964844,274.0,270.20001220703125,270.8999938964844,342611,0.0
2026-09-04,270.79998779296875,273.8999938964844,270.0,271.04998779296875,401507,0.0
2026-09-07,271.0,274.5,268.04998779296875,270.04998779296875,399954,0.0
2026-09-08,270.0,271.0,264.75,266.29998779296875,456353,0.0
2026-09-09,267.0,268.1499938964844,262.95001220703125,263.79998779296875,434791,0.0
2026-09-10,264.29998779296875,268.20001220703125,262.04998779296875,262.70001220703125,543638,0.0
2026-09-11,261.29998779296875,261.5,256.70001220703125,259.8999938964844,439813,0.0
2026-09-14,259.8999938964844,259.8999938964844,259.8999938964844,259.8999938964844,0,0.0
2026-09-15,259.95001220703125,261.29998779296875,251.0500030517578,252.3999938964844,418439,0.0
2026-09-16,255.0,255.0,248.0,252.3500061035156,487737,0.0
2026-09-17,254.75,265.6499938964844,253.9499969482422,259.25,1505311,0.0
2026-09-18,260.5,266.8999938964844,258.29998779296875,265.0,631938,0.0
2026-09-21,266.0,267.70001220703125,258.8500061035156,260.25,418713,
2026-09-22,260.20001220703125,266.1499938964844,258.29998779296875,263.8999938964844,469780,
